country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saint Vincent and the Grenadines,2020-05-20,12.9843,-61.2872,110483,7361,,,18,14,16,0,18,16,2,0.16666666666666666,0.16666666666666666,,,,-0.027777777777777776,,,,,,,,0.0,0.0,162.92099236986687,0.0,144.8186598843261,144.8186598843261,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-21,12.9843,-61.2872,110483,7361,,,18,14,16,0,18,16,2,0.16666666666666666,0.16666666666666666,,,,-0.027777777777777776,,,,,,,,0.0,0.0,162.92099236986687,0.0,144.8186598843261,144.8186598843261,18.102332485540764,,
Saint Vincent and the Grenadines,2020-05-22,12.9843,-61.2872,110483,7361,,,18,14,17,0,18,17,1,0.16666666666666666,0.16666666666666666,,,,0.16666666666666666,-0.027777777777777776,,,,,,,0.0,0.0,162.92099236986687,0.0,153.86982612709647,153.86982612709647,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-23,12.9843,-61.2872,110483,7361,,,18,14,17,0,18,17,1,0.0,0.16666666666666666,,,,0.19444444444444442,0.0,,,,,,,0.0,0.0,162.92099236986687,0.0,153.86982612709647,153.86982612709647,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-24,12.9843,-61.2872,110483,7361,,,18,14,17,0,18,17,1,0.0,0.16666666666666666,,,,0.19444444444444442,0.027777777777777776,,,,,,,0.0,0.0,162.92099236986687,0.0,153.86982612709647,153.86982612709647,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-25,12.9843,-61.2872,110483,7361,,,18,14,17,0,18,17,1,1.1666666666666667,0.0,,,,0.19444444444444442,0.027777777777777776,,,,,,,0.0,0.0,162.92099236986687,0.0,153.86982612709647,153.86982612709647,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-26,12.9843,-61.2872,110483,7361,,,18,14,17,0,18,17,1,1.3333333333333333,0.16666666666666666,,,,,0.05555555555555556,,,,-0.09027777777777776,,,0.0,0.0,162.92099236986687,0.0,153.86982612709647,153.86982612709647,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-27,12.9843,-61.2872,110483,7361,,,18,14,17,0,18,17,1,1.3333333333333333,0.3333333333333333,,,,,0.05555555555555556,,,,-0.10416666666666666,,,0.0,0.0,162.92099236986687,0.0,153.86982612709647,153.86982612709647,9.051166242770382,,
Saint Vincent and the Grenadines,2020-05-28,12.9843,-61.2872,110483,7361,,,25,14,17,0,25,17,8,1.3333333333333333,0.3333333333333333,,,,-0.16666666666666666,,,,,,,,0.0,0.0,226.27915606925953,0.0,153.86982612709647,153.86982612709647,72.40932994216305,,
Saint Vincent and the Grenadines,2020-05-29,12.9843,-61.2872,110483,7361,,,26,14,18,0,26,18,8,1.3333333333333333,0.5,,,,-0.2222222222222222,0.05555555555555556,,,,,,,0.0,0.0,235.3303223120299,0.0,162.92099236986687,162.92099236986687,72.40932994216305,,
Saint Vincent and the Grenadines,2020-05-30,12.9843,-61.2872,110483,7361,,,26,15,19,0,26,19,7,1.3333333333333333,0.5,,,,-0.2222222222222222,0.02777777777777778,,,,,,,0.0,0.0,235.3303223120299,0.0,171.97215861263723,171.97215861263723,63.35816369939267,,
Saint Vincent and the Grenadines,2020-05-31,12.9843,-61.2872,110483,7361,,,26,15,19,0,26,19,7,0.16666666666666666,0.6666666666666666,,,,-0.2222222222222222,0.02777777777777778,,,,,,,0.0,0.0,235.3303223120299,0.0,171.97215861263723,171.97215861263723,63.35816369939267,,
Saint Vincent and the Grenadines,2020-06-01,12.9843,-61.2872,110483,7361,,,26,15,20,0,26,20,6,0.0,0.5,,,,-0.19444444444444442,0.0,,,,,,,0.0,0.0,235.3303223120299,0.0,181.02332485540762,181.02332485540762,54.306997456622284,,
Saint Vincent and the Grenadines,2020-06-02,12.9843,-61.2872,110483,7361,,,26,15,20,0,26,20,6,0.0,0.5,,,,-0.19444444444444442,0.0,,,,,,,0.0,0.0,235.3303223120299,0.0,181.02332485540762,181.02332485540762,54.306997456622284,,
Saint Vincent and the Grenadines,2020-06-03,12.9843,-61.2872,110483,7361,,,26,15,21,0,26,21,5,0.0,0.5,,,,0.0,-0.05555555555555555,,,,,,,0.0,0.0,235.3303223120299,0.0,190.074491098178,190.074491098178,45.255831213851906,,
Saint Vincent and the Grenadines,2020-06-04,12.9843,-61.2872,110483,7361,,,26,15,21,0,26,21,5,0.16666666666666666,0.5,,,,,0.0,,,,,,,0.0,0.0,235.3303223120299,0.0,190.074491098178,190.074491098178,45.255831213851906,,
Saint Vincent and the Grenadines,2020-06-05,12.9843,-61.2872,110483,7361,,,26,15,22,0,26,22,4,0.16666666666666666,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,235.3303223120299,0.0,199.12565734094838,199.12565734094838,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-06,12.9843,-61.2872,110483,7361,,,26,15,22,0,26,22,4,0.16666666666666666,0.3333333333333333,,,,,-0.02777777777777778,,,,,,,0.0,0.0,235.3303223120299,0.0,199.12565734094838,199.12565734094838,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-07,12.9843,-61.2872,110483,7361,,,27,16,23,0,27,23,4,0.16666666666666666,0.5,,,,-0.027777777777777776,-0.05555555555555556,,,,,,,0.0,0.0,244.38148855480028,0.0,208.17682358371877,208.17682358371877,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-08,12.9843,-61.2872,110483,7361,,,27,16,23,0,27,23,4,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,-0.02777777777777778,,,,,,,0.0,0.0,244.38148855480028,0.0,208.17682358371877,208.17682358371877,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-09,12.9843,-61.2872,110483,7361,,,27,25,23,0,27,23,4,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,244.38148855480028,0.0,208.17682358371877,208.17682358371877,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-10,12.9843,-61.2872,110483,7361,,,27,25,24,0,27,24,3,0.0,0.16666666666666666,,,,0.027777777777777776,-0.05555555555555556,,,,,,,0.0,0.0,244.38148855480028,0.0,217.22798982648914,217.22798982648914,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-11,12.9843,-61.2872,110483,7361,,,27,25,24,0,27,24,3,0.0,0.3333333333333333,,,,0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,244.38148855480028,0.0,217.22798982648914,217.22798982648914,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-12,12.9843,-61.2872,110483,7361,,,27,25,24,0,27,24,3,0.0,0.3333333333333333,,,,0.027777777777777776,0.0,,,,,,,0.0,0.0,244.38148855480028,0.0,217.22798982648914,217.22798982648914,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-13,12.9843,-61.2872,110483,7361,,,27,25,24,0,27,24,3,0.3333333333333333,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,244.38148855480028,0.0,217.22798982648914,217.22798982648914,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-14,12.9843,-61.2872,110483,7361,,,27,25,25,0,27,25,2,0.3333333333333333,0.16666666666666666,,,,,-0.027777777777777776,,,,-0.020833333333333332,,,0.0,0.0,244.38148855480028,0.0,226.27915606925953,226.27915606925953,18.102332485540764,,
Saint Vincent and the Grenadines,2020-06-15,12.9843,-61.2872,110483,7361,,,27,25,25,0,27,25,2,0.3333333333333333,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,244.38148855480028,0.0,226.27915606925953,226.27915606925953,18.102332485540764,,
Saint Vincent and the Grenadines,2020-06-16,12.9843,-61.2872,110483,7361,,,29,25,25,0,29,25,4,0.3333333333333333,0.3333333333333333,,,,-0.05555555555555555,0.027777777777777776,,,,,,,0.0,0.0,262.48382104034107,0.0,226.27915606925953,226.27915606925953,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-17,12.9843,-61.2872,110483,7361,,,29,25,25,0,29,25,4,0.3333333333333333,0.16666666666666666,,,,-0.05555555555555555,0.027777777777777776,,,,,,,0.0,0.0,262.48382104034107,0.0,226.27915606925953,226.27915606925953,36.20466497108153,,
Saint Vincent and the Grenadines,2020-06-18,12.9843,-61.2872,110483,7361,,,29,26,26,0,29,26,3,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,0.0,0.0,262.48382104034107,0.0,235.3303223120299,235.3303223120299,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-19,12.9843,-61.2872,110483,7361,,,29,26,26,0,29,26,3,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,262.48382104034107,0.0,235.3303223120299,235.3303223120299,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-20,12.9843,-61.2872,110483,7361,,,29,26,26,0,29,26,3,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,262.48382104034107,0.0,235.3303223120299,235.3303223120299,27.153498728311142,,
Saint Vincent and the Grenadines,2020-06-21,12.9843,-61.2872,110483,7361,,,29,26,27,0,29,27,2,,,,,,,,,,,,,,0.0,0.0,262.48382104034107,0.0,244.38148855480028,244.38148855480028,18.102332485540764,,
Saint Vincent and the Grenadines,2020-06-22,12.9843,-61.2872,110483,7361,,,29,26,27,0,29,27,2,,,,,,,,,,,,,,0.0,0.0,262.48382104034107,0.0,244.38148855480028,244.38148855480028,18.102332485540764,,
Saint Vincent and the Grenadines,2020-06-23,12.9843,-61.2872,110483,7361,,,29,27,27,0,29,27,2,,,,,,,,,,,,,,0.0,0.0,262.48382104034107,0.0,244.38148855480028,244.38148855480028,18.102332485540764,,
