Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Eritrea,Sub-Saharan Africa,Low income,2020-04-28,15.18,39.78,3271641,308,,,39,34,0,39,34,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0046,-0.0025,0.0,11.92,0.0,10.39,10.39,1.53,,
Eritrea,Sub-Saharan Africa,Low income,2020-04-29,15.18,39.78,3271641,308,,,39,35,0,39,35,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0046,0.0011,0.0,11.92,0.0,10.7,10.7,1.22,,
Eritrea,Sub-Saharan Africa,Low income,2020-04-30,15.18,39.78,3271641,308,,,39,35,0,39,35,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0011,0.0,11.92,0.0,10.7,10.7,1.22,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-01,15.18,39.78,3271641,308,,,39,36,0,39,36,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0009,0.0,11.92,0.0,11.0,11.0,0.917,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-02,15.18,39.78,3271641,308,,,39,36,0,39,36,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0009,0.0,11.92,0.0,11.0,11.0,0.917,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-03,15.18,39.78,3271641,308,,,39,36,0,39,36,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0009,0.0,11.92,0.0,11.0,11.0,0.917,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-04,15.18,39.78,3271641,308,,,39,36,0,39,36,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.0,11.0,0.917,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-05,15.18,39.78,3271641,308,,,39,37,0,39,37,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.31,11.31,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-06,15.18,39.78,3271641,308,,,39,37,0,39,37,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,11.31,11.31,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-07,15.18,39.78,3271641,308,,,39,37,0,39,37,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.31,11.31,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-08,15.18,39.78,3271641,308,,,39,37,0,39,37,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,11.31,11.31,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-09,15.18,39.78,3271641,308,,,39,37,0,39,37,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,11.31,11.31,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-10,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-11,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-12,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-13,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-14,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-15,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-16,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-17,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-18,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-19,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-20,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-21,15.18,39.78,3271641,308,,,39,38,0,39,38,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.61,11.61,0.306,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-22,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-23,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-24,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-25,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-26,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-27,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-28,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-29,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-30,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-05-31,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-01,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-02,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0059,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-03,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.013,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-04,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0297,0.0142,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-05,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0651,0.0169,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-06,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.149,0.0731,0.0187,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-07,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.326,0.0869,-0.0007,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-08,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.286,0.286,0.0,0.0,0.0,0.286,0.743,0.0,0.0,0.0,0.743,0.377,0.096,-0.029,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-09,15.18,39.78,3271641,308,,,39,39,0,39,39,0,0.286,0.286,0.0,0.0,0.0,0.286,1.63,0.0857,0.0,0.0857,1.54,0.446,0.0263,-0.0434,0.0,11.92,0.0,11.92,11.92,0.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-10,15.18,39.78,3271641,308,,,41,39,0,41,39,2,3.71,3.71,0.0,0.0,0.0,3.71,1.94,0.229,0.0,0.229,1.71,0.491,-0.08,-0.0615,0.0,12.53,0.0,11.92,11.92,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-11,15.18,39.78,3271641,308,,,41,39,0,41,39,2,8.14,8.14,0.429,0.0,0.429,7.71,2.29,0.371,0.0,0.371,1.91,0.28,-0.144,-0.0718,0.0,12.53,0.0,11.92,11.92,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-12,15.18,39.78,3271641,308,,,41,39,0,41,39,2,10.0,10.0,1.14,0.0,1.14,8.86,2.51,0.571,0.0,0.571,1.94,-0.0743,-0.2206,-0.0517,0.0,12.53,0.0,11.92,11.92,0.611,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-13,15.18,39.78,3271641,308,,,65,39,0,65,39,26,11.71,11.71,1.86,0.0,1.86,9.86,2.14,0.743,0.0,0.743,1.4,-0.3429,-0.2629,-0.0112,0.0,19.87,0.0,11.92,11.92,7.95,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-14,15.18,39.78,3271641,308,,,96,42,0,96,42,54,12.86,12.86,2.86,0.0,2.86,10.0,1.26,0.857,0.0,0.857,0.4,-0.6571,-0.232,0.0233,0.0,29.34,0.0,12.84,12.84,16.51,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-15,15.18,39.78,3271641,308,,,109,47,0,109,47,62,14.43,14.43,3.71,0.0,3.71,10.71,0.229,0.914,0.0,0.914,-0.6857,-0.8229,-0.136,0.0734,0.0,33.32,0.0,14.37,14.37,18.95,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-16,15.18,39.78,3271641,308,,,121,52,0,121,52,69,14.43,14.43,4.71,0.0,4.71,9.71,-1.0,0.829,0.0,0.829,-1.8286,-0.88,-0.0274,0.101,0.0,36.98,0.0,15.89,15.89,21.09,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-17,15.18,39.78,3271641,308,,,131,59,0,131,59,72,11.14,11.14,5.71,0.0,5.71,5.43,-1.6,0.657,0.0,0.657,-2.2571,-0.7543,0.146,0.106,0.0,40.04,0.0,18.03,18.03,22.01,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-18,15.18,39.78,3271641,308,,,142,65,0,142,65,77,6.71,6.71,6.0,0.0,6.0,0.714,-2.2571,0.486,0.0,0.486,-2.7429,-0.48,0.245,0.0855,0.0,43.4,0.0,19.87,19.87,23.54,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-19,15.18,39.78,3271641,308,,,142,72,0,142,72,70,4.86,4.86,6.14,0.0,6.14,-1.2857,-2.5143,0.2,0.0,0.2,-2.7143,0.0743,0.296,0.0553,0.0,43.4,0.0,22.01,22.01,21.4,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-20,15.18,39.78,3271641,308,,,143,79,0,143,79,64,3.14,3.14,6.14,0.0,6.14,-3.0,-2.1714,-0.0571,0.0,-0.0571,-2.1143,0.4,0.291,-0.0194,0.0,43.71,0.0,24.15,24.15,19.56,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-21,15.18,39.78,3271641,308,,,143,84,0,143,84,59,1.86,1.86,5.71,0.0,5.71,-3.8571,-0.6286,-0.2,0.0,-0.2,-0.4286,0.6,0.249,-0.0629,0.0,43.71,0.0,25.68,25.68,18.03,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-22,15.18,39.78,3271641,308,,,143,90,0,143,90,53,0.286,0.286,5.43,0.0,5.43,-5.1429,0.4,-0.2857,0.0,-0.2857,0.686,0.703,0.0491,-0.0891,0.0,43.71,0.0,27.51,27.51,16.2,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-23,15.18,39.78,3271641,308,,,143,95,0,143,95,48,3.57,3.57,5.0,0.0,5.0,-1.4286,0.743,-0.2286,0.0,-0.2286,0.971,0.766,-0.0697,-0.0999,0.0,43.71,0.0,29.04,29.04,14.67,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-24,15.18,39.78,3271641,308,,,144,99,0,144,99,45,6.86,6.86,4.71,0.0,4.71,2.14,1.0,-0.1143,0.0,-0.1143,1.11,0.32,-0.1497,-0.1019,0.0,44.01,0.0,30.26,30.26,13.75,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-25,15.18,39.78,3271641,308,,,144,103,0,144,103,41,6.86,6.86,5.0,0.0,5.0,1.86,1.66,-0.0286,0.0,-0.0286,1.69,0.0514,-0.208,-0.0384,0.0,44.01,0.0,31.48,31.48,12.53,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-26,15.18,39.78,3271641,308,,,167,107,0,167,107,60,6.86,6.86,5.14,0.0,5.14,1.71,0.971,0.114,0.0,0.114,0.857,-0.1486,-0.2606,-0.0069,0.0,51.04,0.0,32.71,32.71,18.34,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-27,15.18,39.78,3271641,308,,,191,112,0,191,112,79,8.57,8.57,5.29,0.0,5.29,3.29,0.657,0.229,0.0,0.229,0.429,-0.3371,-0.1429,0.0277,0.0,58.38,0.0,34.23,34.23,24.15,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-28,15.18,39.78,3271641,308,,,191,119,0,191,119,72,8.43,8.43,5.57,0.0,5.57,2.86,0.0,0.257,0.0,0.257,-0.2571,-0.5371,-0.104,0.059,0.0,58.38,0.0,36.37,36.37,22.01,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-29,15.18,39.78,3271641,308,,,191,126,0,191,126,65,10.14,10.14,5.86,0.0,5.86,4.29,-0.6857,0.229,0.0,0.229,-0.9143,-0.3943,-0.0114,0.0802,0.0,58.38,0.0,38.51,38.51,19.87,,
Eritrea,Sub-Saharan Africa,Low income,2020-06-30,15.18,39.78,3271641,308,,,203,132,0,203,132,71,6.86,6.86,6.29,0.0,6.29,0.571,-1.0286,0.171,0.0,0.171,-1.2,-0.4686,0.0869,0.0507,0.0,62.05,0.0,40.35,40.35,21.7,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-01,15.18,39.78,3271641,308,,,203,138,0,203,138,65,3.43,3.43,6.29,0.0,6.29,-2.8571,-1.0,0.0571,0.0,0.0571,-1.0571,-0.2057,0.141,0.0542,0.0,62.05,0.0,42.18,42.18,19.87,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-02,15.18,39.78,3271641,308,,,215,144,0,215,144,71,3.43,3.43,6.14,0.0,6.14,-2.7143,-1.6857,-0.0571,0.0,-0.0571,-1.6286,0.0971,0.111,0.0199,0.0,65.72,0.0,44.01,44.01,21.7,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-03,15.18,39.78,3271641,308,,,215,151,0,215,151,64,3.43,3.43,5.86,0.0,5.86,-2.4286,-1.0286,-0.2,0.0,-0.2,-0.8286,0.166,0.167,-0.0197,0.0,65.72,0.0,46.15,46.15,19.56,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-04,15.18,39.78,3271641,308,,,215,156,0,215,156,59,1.71,1.71,5.57,0.0,5.57,-3.8571,-0.2,-0.2571,0.0,-0.2571,0.0571,0.16,0.088,-0.0331,0.0,65.72,0.0,47.68,47.68,18.03,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-05,15.18,39.78,3271641,308,,,215,162,0,215,162,53,1.71,1.71,5.29,0.0,5.29,-3.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,0.366,-0.0114,-0.0265,0.0,65.72,0.0,49.52,49.52,16.2,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-06,15.18,39.78,3271641,308,,,215,167,0,215,167,48,2.43,2.43,5.0,0.0,5.0,-2.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,0.234,-0.0251,-0.0487,0.0,65.72,0.0,51.04,51.04,14.67,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-07,15.18,39.78,3271641,308,,,215,171,0,215,171,44,2.43,2.43,4.71,0.0,4.71,-2.2857,0.143,-0.2571,0.0,-0.2571,0.4,0.04,-0.0217,-0.0277,0.0,65.72,0.0,52.27,52.27,13.45,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-08,15.18,39.78,3271641,308,,,215,175,0,215,175,40,2.43,2.43,4.57,0.0,4.57,-2.1429,0.143,-0.2286,0.0,-0.2286,0.371,0.04,-0.0766,0.0011,0.0,65.72,0.0,53.49,53.49,12.23,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-09,15.18,39.78,3271641,308,,,232,179,0,232,179,53,2.43,2.43,4.29,0.0,4.29,-1.8571,0.0,-0.2,0.0,-0.2,0.2,0.0514,-0.0503,0.0039,0.0,70.91,0.0,54.71,54.71,16.2,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-10,15.18,39.78,3271641,308,,,232,184,0,232,184,48,2.43,2.43,4.14,0.0,4.14,-1.7143,0.0,-0.1714,0.0,-0.1714,0.171,-0.0171,-0.0057,0.0018,0.0,70.91,0.0,56.24,56.24,14.67,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-11,15.18,39.78,3271641,308,,,232,188,0,232,188,44,2.43,2.43,4.0,0.0,4.0,-1.5714,0.0571,-0.1714,0.0,-0.1714,0.229,-0.0171,-0.0057,0.0155,0.0,70.91,0.0,57.46,57.46,13.45,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-12,15.18,39.78,3271641,308,,,232,192,0,232,192,40,2.43,2.43,3.86,0.0,3.86,-1.4286,0.0571,-0.1429,0.0,-0.1429,0.2,0.0114,-0.0126,,0.0,70.91,0.0,58.69,58.69,12.23,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-13,15.18,39.78,3271641,308,,,232,196,0,232,196,36,2.71,2.71,3.71,0.0,3.71,-1.0,0.0571,-0.1143,0.0,-0.1143,0.171,0.0114,0.0011,,0.0,70.91,0.0,59.91,59.91,11.0,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-14,15.18,39.78,3271641,308,,,232,199,0,232,199,33,2.71,2.71,3.57,0.0,3.57,-0.8571,0.0571,-0.1143,0.0,-0.1143,0.171,-0.0114,,,0.0,70.91,0.0,60.83,60.83,10.09,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-15,15.18,39.78,3271641,308,,,232,202,0,232,202,30,2.71,2.71,3.57,0.0,3.57,-0.8571,0.0571,-0.1143,0.0,-0.1143,0.171,-0.0114,,,0.0,70.91,0.0,61.74,61.74,9.17,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-16,15.18,39.78,3271641,308,,,251,205,0,251,205,46,2.71,2.71,3.43,0.0,3.43,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0,76.72,0.0,62.66,62.66,14.06,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-17,15.18,39.78,3271641,308,,,251,209,0,251,209,42,2.71,2.71,3.29,0.0,3.29,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,76.72,0.0,63.88,63.88,12.84,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-18,15.18,39.78,3271641,308,,,251,213,0,251,213,38,2.71,2.71,3.29,0.0,3.29,-0.5714,,,,,,,,,0.0,76.72,0.0,65.1,65.1,11.61,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-19,15.18,39.78,3271641,308,,,251,216,0,251,216,35,2.71,2.71,3.29,0.0,3.29,-0.5714,,,,,,,,,0.0,76.72,0.0,66.02,66.02,10.7,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-20,15.18,39.78,3271641,308,,,251,219,0,251,219,32,,,,,,,,,,,,,,,0.0,76.72,0.0,66.94,66.94,9.78,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-21,15.18,39.78,3271641,308,,,251,222,0,251,222,29,,,,,,,,,,,,,,,0.0,76.72,0.0,67.86,67.86,8.86,,
Eritrea,Sub-Saharan Africa,Low income,2020-07-22,15.18,39.78,3271641,308,,,251,225,0,251,225,26,,,,,,,,,,,,,,,0.0,76.72,0.0,68.77,68.77,7.95,,
