Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sri Lanka,South Asia,Lower middle income,2020-04-26,7.0,81.0,21975096,3853,,,523,267,7,523,274,249,45.57,45.57,19.14,0.0,19.14,26.43,0.514,2.26,0.0,2.26,-1.7429,-1.6743,-0.2309,0.131,0.0255,23.8,0.319,12.15,12.47,11.33,,
Sri Lanka,South Asia,Lower middle income,2020-04-27,7.0,81.0,21975096,3853,,,588,290,7,588,297,291,42.14,42.14,21.57,0.0,21.57,20.57,-1.1143,2.09,0.0,2.09,-3.2,-1.7086,0.0194,0.173,0.0236,26.76,0.319,13.2,13.52,13.24,,
Sri Lanka,South Asia,Lower middle income,2020-04-28,7.0,81.0,21975096,3853,,,619,316,7,619,323,296,38.57,38.57,23.43,0.0,23.43,15.14,-3.2571,1.8,0.0,1.8,-5.0571,-1.3257,0.213,0.174,0.0217,28.17,0.319,14.38,14.7,13.47,,
Sri Lanka,South Asia,Lower middle income,2020-04-29,7.0,81.0,21975096,3853,,,649,343,7,649,350,299,35.0,35.0,24.71,0.0,24.71,10.29,-4.4571,1.31,0.0286,1.34,-5.8,-0.8,0.408,0.13,0.02,29.53,0.319,15.61,15.93,13.61,,
Sri Lanka,South Asia,Lower middle income,2020-04-30,7.0,81.0,21975096,3853,,,663,370,7,663,377,286,27.86,27.86,25.71,0.0,25.71,2.14,-4.0857,0.771,0.0571,0.829,-4.9143,-0.2571,0.496,0.0491,0.0186,30.17,0.319,16.84,17.16,13.01,,
Sri Lanka,South Asia,Lower middle income,2020-05-01,7.0,81.0,21975096,3853,,,690,396,7,690,403,287,23.29,23.29,25.71,0.143,25.86,-2.5714,-3.4857,0.343,0.0571,0.4,-3.8857,0.366,0.421,-0.0229,0.0174,31.4,0.319,18.02,18.34,13.06,,
Sri Lanka,South Asia,Lower middle income,2020-05-02,7.0,81.0,21975096,3853,,,705,422,7,705,429,276,21.71,21.71,25.43,0.286,25.71,-4.0,-2.4,0.0,0.0571,0.0571,-2.4571,0.771,0.265,-0.091,0.0163,32.08,0.319,19.2,19.52,12.56,,
Sri Lanka,South Asia,Lower middle income,2020-05-03,7.0,81.0,21975096,3853,,,718,447,7,718,454,264,21.14,21.14,25.14,0.286,25.43,-4.2857,-1.4286,-0.2286,0.0571,-0.1714,-1.2571,0.777,0.0983,-0.1346,0.0154,32.67,0.319,20.34,20.66,12.01,,
Sri Lanka,South Asia,Lower middle income,2020-05-04,7.0,81.0,21975096,3853,,,751,470,8,751,478,273,23.0,23.0,24.71,0.286,25.0,-2.0,-0.6,-0.3143,0.0286,-0.2857,-0.3143,0.526,-0.0469,-0.1239,0.0167,34.18,0.364,21.39,21.75,12.42,,
Sri Lanka,South Asia,Lower middle income,2020-05-05,7.0,81.0,21975096,3853,,,771,494,9,771,503,268,20.71,20.71,24.57,0.286,24.86,-4.1429,-0.2,-0.3143,0.0,-0.3143,0.114,0.234,-0.1771,-0.0683,0.0179,35.09,0.41,22.48,22.89,12.2,,
Sri Lanka,South Asia,Lower middle income,2020-05-06,7.0,81.0,21975096,3853,,,797,519,9,797,528,269,20.29,20.29,24.14,0.286,24.43,-4.1429,-0.8571,-0.3143,-0.0286,-0.3429,-0.5143,0.131,-0.1989,-0.0192,0.017,36.27,0.41,23.62,24.03,12.24,,
Sri Lanka,South Asia,Lower middle income,2020-05-07,7.0,81.0,21975096,3853,,,824,543,9,824,552,272,20.71,20.71,23.86,0.286,24.14,-3.4286,-1.2286,-0.3143,-0.0571,-0.3714,-0.8571,-0.1143,-0.0766,0.0114,0.0163,37.5,0.41,24.71,25.12,12.38,,
Sri Lanka,South Asia,Lower middle income,2020-05-08,7.0,81.0,21975096,3853,,,835,568,9,835,577,258,16.86,16.86,23.57,0.143,23.71,-6.8571,-0.7714,-0.4286,-0.0571,-0.4857,-0.2857,-0.2171,0.0023,0.0578,0.0156,38.0,0.41,25.85,26.26,11.74,,
Sri Lanka,South Asia,Lower middle income,2020-05-09,7.0,81.0,21975096,3853,,,847,591,9,847,600,247,16.86,16.86,23.14,0.0,23.14,-6.2857,-1.1714,-0.4286,-0.0571,-0.4857,-0.6857,0.143,0.0103,0.0617,0.015,38.54,0.41,26.89,27.3,11.24,,
Sri Lanka,South Asia,Lower middle income,2020-05-10,7.0,81.0,21975096,3853,,,863,614,9,863,623,240,16.86,16.86,22.43,0.0,22.43,-5.5714,-1.2857,-0.5143,-0.0571,-0.5714,-0.7143,0.246,0.112,0.0146,0.0144,39.27,0.41,27.94,28.35,10.92,,
Sri Lanka,South Asia,Lower middle income,2020-05-11,7.0,81.0,21975096,3853,,,869,635,9,869,644,225,14.43,14.43,22.0,0.0,22.0,-7.5714,-0.1429,-0.5714,-0.0286,-0.6,0.457,0.183,0.11,-0.0069,0.014,39.54,0.41,28.9,29.31,10.24,,
Sri Lanka,South Asia,Lower middle income,2020-05-12,7.0,81.0,21975096,3853,,,889,656,9,889,665,224,14.29,14.29,21.29,0.0,21.29,-7.0,0.0,-0.5714,0.0,-0.5714,0.571,0.446,-0.0034,-0.0091,0.0135,40.45,0.41,29.85,30.26,10.19,,
Sri Lanka,South Asia,Lower middle income,2020-05-13,7.0,81.0,21975096,3853,,,915,676,9,915,685,230,16.14,16.14,20.71,0.0,20.71,-4.5714,0.143,-0.4857,0.0,-0.4857,0.629,0.331,-0.032,-0.0437,0.0131,41.64,0.41,30.76,31.17,10.47,,
Sri Lanka,South Asia,Lower middle income,2020-05-14,7.0,81.0,21975096,3853,,,925,697,9,925,706,219,16.86,16.86,20.29,0.0,20.29,-3.4286,1.06,-0.4571,0.0,-0.4571,1.51,0.126,-0.0354,-0.0206,0.0127,42.09,0.41,31.72,32.13,9.97,,
Sri Lanka,South Asia,Lower middle income,2020-05-15,7.0,81.0,21975096,3853,,,935,717,9,935,726,209,17.57,17.57,20.0,0.0,20.0,-2.4286,0.371,-0.3143,0.0,-0.3143,0.686,0.0857,-0.1063,0.0288,0.0124,42.55,0.41,32.63,33.04,9.51,,
Sri Lanka,South Asia,Lower middle income,2020-05-16,7.0,81.0,21975096,3853,,,960,736,9,960,745,215,19.71,19.71,19.71,0.0,19.71,0.0,0.486,-0.2571,0.0,-0.2571,0.743,0.0057,0.0069,0.0699,0.0121,43.69,0.41,33.49,33.9,9.78,,
Sri Lanka,South Asia,Lower middle income,2020-05-17,7.0,81.0,21975096,3853,,,981,756,9,981,765,216,16.14,16.14,19.71,0.0,19.71,-3.5714,0.429,-0.2,0.0,-0.2,0.629,-0.0857,0.141,0.0846,0.0118,44.64,0.41,34.4,34.81,9.83,,
Sri Lanka,South Asia,Lower middle income,2020-05-18,7.0,81.0,21975096,3853,,,992,775,9,992,784,208,18.57,18.57,19.43,0.0,19.43,-0.8571,0.171,-0.1429,0.0,-0.1429,0.314,0.366,0.318,0.0951,0.0115,45.14,0.41,35.27,35.68,9.47,,
Sri Lanka,South Asia,Lower middle income,2020-05-19,7.0,81.0,21975096,3853,,,1027,794,9,1027,803,224,19.0,19.0,19.29,0.0,19.29,-0.2857,0.629,-0.1143,0.0,-0.1143,0.743,0.829,0.387,0.0443,0.0112,46.73,0.41,36.13,36.54,10.19,,
Sri Lanka,South Asia,Lower middle income,2020-05-20,7.0,81.0,21975096,3853,,,1028,814,9,1028,823,205,18.43,18.43,19.29,0.0,19.29,-0.8571,2.2,-0.0571,0.0286,-0.0286,2.23,1.67,0.369,-0.0526,0.0109,46.78,0.41,37.04,37.45,9.33,,
Sri Lanka,South Asia,Lower middle income,2020-05-21,7.0,81.0,21975096,3853,,,1055,833,9,1055,842,213,22.86,22.86,19.14,0.0,19.14,3.71,4.63,0.143,0.0286,0.171,4.46,1.94,0.229,-0.1963,0.0107,48.01,0.41,37.91,38.32,9.69,,
Sri Lanka,South Asia,Lower middle income,2020-05-22,7.0,81.0,21975096,3853,,,1068,852,9,1068,861,207,27.14,27.14,19.43,0.143,19.57,7.57,8.8,0.571,0.0286,0.6,8.2,1.76,-0.1223,-0.2597,0.0105,48.6,0.41,38.77,39.18,9.42,,
Sri Lanka,South Asia,Lower middle income,2020-05-23,7.0,81.0,21975096,3853,,,1089,871,9,1089,880,209,41.71,41.71,20.14,0.143,20.29,21.43,9.89,1.29,0.0286,1.31,8.57,1.51,-0.664,-0.2677,0.0102,49.56,0.41,39.64,40.05,9.51,,
Sri Lanka,South Asia,Lower middle income,2020-05-24,7.0,81.0,21975096,3853,,,1141,890,9,1141,899,242,63.0,63.0,22.14,0.143,22.29,40.71,9.43,2.11,0.0286,2.14,7.29,0.217,-0.9109,-0.2443,0.01,51.92,0.41,40.5,40.91,11.01,,
Sri Lanka,South Asia,Lower middle income,2020-05-25,7.0,81.0,21975096,3853,,,1182,911,10,1182,921,261,67.86,67.86,25.71,0.143,25.86,42.0,9.74,2.77,0.0,2.77,6.97,-1.6457,-0.9691,-0.0869,0.0109,53.79,0.455,41.46,41.91,11.88,,
Sri Lanka,South Asia,Lower middle income,2020-05-26,7.0,81.0,21975096,3853,,,1319,935,10,1319,945,374,70.0,70.0,29.71,0.143,29.86,40.14,5.71,3.4,0.0,3.4,2.31,-2.6114,-0.9931,0.133,0.0106,60.02,0.455,42.55,43.0,17.02,,
Sri Lanka,South Asia,Lower middle income,2020-05-27,7.0,81.0,21975096,3853,,,1469,969,10,1469,979,490,75.86,75.86,33.29,0.143,33.43,42.43,0.571,3.6,0.0,3.6,-3.0286,-3.0857,-0.5566,0.275,0.0102,66.85,0.455,44.1,44.55,22.3,,
Sri Lanka,South Asia,Lower middle income,2020-05-28,7.0,81.0,21975096,3853,,,1530,1013,10,1530,1023,507,70.29,70.29,37.14,0.143,37.29,33.0,-3.1714,3.34,0.0,3.34,-6.5143,-3.4571,0.0011,0.35,0.0098,69.62,0.455,46.1,46.55,23.07,,
Sri Lanka,South Asia,Lower middle income,2020-05-29,7.0,81.0,21975096,3853,,,1558,1060,10,1558,1070,488,65.86,65.86,40.14,0.143,40.29,25.57,-6.0,2.71,0.0,2.71,-8.7143,-2.5657,0.464,0.376,0.0093,70.9,0.455,48.24,48.69,22.21,,
Sri Lanka,South Asia,Lower middle income,2020-05-30,7.0,81.0,21975096,3853,,,1620,1104,10,1620,1114,506,52.0,52.0,42.43,0.143,42.57,9.43,-7.5429,1.94,0.0,1.94,-9.4857,-1.64,0.782,0.243,0.009,73.72,0.455,50.24,50.69,23.03,,
Sri Lanka,South Asia,Lower middle income,2020-05-31,7.0,81.0,21975096,3853,,,1633,1150,10,1633,1160,473,40.0,40.0,43.29,0.143,43.43,-3.4286,-7.1143,1.06,0.0,1.06,-8.1714,-0.2914,0.889,0.1,0.0086,74.31,0.455,52.33,52.79,21.52,,
Sri Lanka,South Asia,Lower middle income,2020-06-01,7.0,81.0,21975096,3853,,,1643,1192,11,1643,1203,440,38.14,38.14,43.0,0.143,43.14,-5.0,-7.6286,0.343,0.0,0.343,-7.9714,0.823,0.657,-0.0722,0.0091,74.77,0.501,54.24,54.74,20.02,,
Sri Lanka,South Asia,Lower middle income,2020-06-02,7.0,81.0,21975096,3853,,,1683,1232,11,1683,1243,440,34.71,34.71,42.43,0.143,42.57,-7.8571,-4.6286,-0.4,0.0,-0.4,-4.2286,0.989,0.503,-0.2071,0.0088,76.59,0.501,56.06,56.56,20.02,,
Sri Lanka,South Asia,Lower middle income,2020-06-03,7.0,81.0,21975096,3853,,,1749,1272,11,1749,1283,466,27.71,27.71,41.86,0.143,42.0,-14.2857,-1.8857,-0.7429,-0.0286,-0.7714,-1.1143,0.72,0.103,-0.2245,0.0086,79.59,0.501,57.88,58.38,21.21,,
Sri Lanka,South Asia,Lower middle income,2020-06-04,7.0,81.0,21975096,3853,,,1797,1314,11,1797,1325,472,28.86,28.86,40.43,0.143,40.57,-11.7143,-2.6,-0.8571,-0.0286,-0.8857,-1.7143,0.874,-0.2537,-0.1486,0.0083,81.77,0.501,59.79,60.3,21.48,,
Sri Lanka,South Asia,Lower middle income,2020-06-05,7.0,81.0,21975096,3853,,,1801,1357,11,1801,1368,433,30.57,30.57,39.57,0.0,39.57,-9.0,-3.5143,-0.9714,-0.0286,-1.0,-2.5143,0.223,-0.2331,-0.115,0.008,81.96,0.501,61.75,62.25,19.7,,
Sri Lanka,South Asia,Lower middle income,2020-06-06,7.0,81.0,21975096,3853,,,1814,1397,11,1814,1408,406,25.14,25.14,38.71,0.0,38.71,-13.5714,-3.2571,-1.2286,-0.0286,-1.2571,-2.0,-0.4457,-0.0857,-0.0069,0.0078,82.55,0.501,63.57,64.07,18.48,,
Sri Lanka,South Asia,Lower middle income,2020-06-07,7.0,81.0,21975096,3853,,,1835,1433,11,1835,1444,391,17.14,17.14,37.57,0.0,37.57,-20.4286,-3.5143,-1.4,-0.0286,-1.4286,-2.0857,-0.1771,-0.072,0.101,0.0076,83.5,0.501,65.21,65.71,17.79,,
Sri Lanka,South Asia,Lower middle income,2020-06-08,7.0,81.0,21975096,3853,,,1857,1469,11,1857,1480,377,11.43,11.43,35.71,0.0,35.71,-24.2857,-4.1143,-1.6286,0.0,-1.6286,-2.4857,0.291,0.0686,0.0853,0.0074,84.5,0.501,66.85,67.35,17.16,,
Sri Lanka,South Asia,Lower middle income,2020-06-09,7.0,81.0,21975096,3853,,,1859,1503,11,1859,1514,345,11.29,11.29,33.43,0.0,33.43,-22.1429,-3.4857,-1.8286,0.0,-1.8286,-1.6571,0.514,0.254,0.0261,0.0073,84.6,0.501,68.4,68.9,15.7,,
Sri Lanka,South Asia,Lower middle income,2020-06-10,7.0,81.0,21975096,3853,,,1869,1535,11,1869,1546,323,10.0,10.0,31.43,0.0,31.43,-21.4286,-2.0571,-2.0,0.0,-2.0,-0.0571,0.566,0.193,0.0005,0.0071,85.05,0.501,69.85,70.35,14.7,,
Sri Lanka,South Asia,Lower middle income,2020-06-11,7.0,81.0,21975096,3853,,,1877,1564,11,1877,1575,302,7.71,7.71,29.57,0.0,29.57,-21.8571,-0.6857,-2.0,0.0,-2.0,1.31,0.823,0.0446,-0.0329,0.007,85.41,0.501,71.17,71.67,13.74,,
Sri Lanka,South Asia,Lower middle income,2020-06-12,7.0,81.0,21975096,3853,,,1880,1591,11,1880,1602,278,6.86,6.86,27.57,0.0,27.57,-20.7143,-0.6857,-1.8857,0.0,-1.8857,1.2,0.789,-0.0697,-0.0823,0.0069,85.55,0.501,72.4,72.9,12.65,,
Sri Lanka,South Asia,Lower middle income,2020-06-13,7.0,81.0,21975096,3853,,,1884,1617,11,1884,1628,256,8.0,8.0,25.71,0.0,25.71,-17.7143,0.0,-1.7714,0.0,-1.7714,1.77,0.514,-0.096,-0.0722,0.0068,85.73,0.501,73.58,74.08,11.65,,
Sri Lanka,South Asia,Lower middle income,2020-06-14,7.0,81.0,21975096,3853,,,1889,1640,11,1889,1651,238,7.86,7.86,24.0,0.0,24.0,-16.1429,0.457,-1.6286,0.0,-1.6286,2.09,0.166,-0.1577,-0.0343,0.0067,85.96,0.501,74.63,75.13,10.83,,
Sri Lanka,South Asia,Lower middle income,2020-06-15,7.0,81.0,21975096,3853,,,1905,1662,11,1905,1673,232,10.0,10.0,22.57,0.0,22.57,-12.5714,0.514,-1.4571,0.0,-1.4571,1.97,0.0857,-0.168,0.0069,0.0066,86.69,0.501,75.63,76.13,10.56,,
Sri Lanka,South Asia,Lower middle income,2020-06-16,7.0,81.0,21975096,3853,,,1915,1683,11,1915,1694,221,10.0,10.0,21.43,0.0,21.43,-11.4286,0.143,-1.2571,0.0,-1.2571,1.4,0.0343,-0.1269,0.0263,0.0065,87.14,0.501,76.59,77.09,10.06,,
Sri Lanka,South Asia,Lower middle income,2020-06-17,7.0,81.0,21975096,3853,,,1924,1703,11,1924,1714,210,9.43,9.43,20.29,0.0,20.29,-10.8571,-0.2571,-1.1143,0.0,-1.1143,0.857,-0.0514,-0.0354,0.0313,0.0064,87.55,0.501,77.5,78.0,9.56,,
Sri Lanka,South Asia,Lower middle income,2020-06-18,7.0,81.0,21975096,3853,,,1947,1722,11,1947,1733,214,8.71,8.71,19.43,0.0,19.43,-10.7143,0.171,-1.0571,0.0,-1.0571,1.23,-0.12,0.0354,0.0366,0.0063,88.6,0.501,78.36,78.86,9.74,,
Sri Lanka,South Asia,Lower middle income,2020-06-19,7.0,81.0,21975096,3853,,,1950,1741,11,1950,1752,198,6.57,6.57,18.43,0.0,18.43,-11.8571,0.2,-0.9429,0.0,-0.9429,1.14,-0.0114,-0.0011,0.0293,0.0063,88.74,0.501,79.23,79.73,9.01,,
Sri Lanka,South Asia,Lower middle income,2020-06-20,7.0,81.0,21975096,3853,,,1950,1759,11,1950,1770,180,10.86,10.86,17.29,0.0,17.29,-6.4286,-0.0857,-0.8,0.0,-0.8,0.714,0.263,0.0149,0.0043,0.0062,88.74,0.501,80.05,80.55,8.19,,
Sri Lanka,South Asia,Lower middle income,2020-06-21,7.0,81.0,21975096,3853,,,1950,1776,11,1950,1787,163,11.0,11.0,16.71,0.0,16.71,-5.7143,0.0857,-0.7714,0.0,-0.7714,0.857,0.0286,0.0194,-0.0322,0.0062,88.74,0.501,80.82,81.32,7.42,,
Sri Lanka,South Asia,Lower middle income,2020-06-22,7.0,81.0,21975096,3853,,,1951,1791,11,1951,1802,149,9.0,9.0,16.29,0.0,16.29,-7.2857,1.06,-0.6857,0.0,-0.6857,1.74,0.0229,-0.0137,-0.0107,0.0061,88.78,0.501,81.5,82.0,6.78,,
Sri Lanka,South Asia,Lower middle income,2020-06-23,7.0,81.0,21975096,3853,,,1991,1804,11,1991,1815,176,9.14,9.14,15.57,0.0,15.57,-6.4286,0.314,-0.5143,0.0,-0.5143,0.829,-0.0229,-0.1257,-0.0171,0.0061,90.6,0.501,82.09,82.59,8.01,,
Sri Lanka,South Asia,Lower middle income,2020-06-24,7.0,81.0,21975096,3853,,,2001,1820,11,2001,1831,170,11.86,11.86,15.0,0.0,15.0,-3.1429,0.314,-0.4571,0.0,-0.4571,0.771,-0.08,-0.0549,-0.0053,0.006,91.06,0.501,82.82,83.32,7.74,,
Sri Lanka,South Asia,Lower middle income,2020-06-25,7.0,81.0,21975096,3853,,,2010,1836,11,2010,1847,163,12.43,12.43,14.71,0.0,14.71,-2.2857,-0.2,-0.4,0.0,-0.4,0.2,-0.3657,-0.0709,0.005,0.006,91.47,0.501,83.55,84.05,7.42,,
Sri Lanka,South Asia,Lower middle income,2020-06-26,7.0,81.0,21975096,3853,,,2014,1850,11,2014,1861,153,12.57,12.57,14.43,0.0,14.43,-1.8571,-0.3143,-0.3714,0.0,-0.3714,0.0571,-0.2457,-0.0069,0.0409,0.0059,91.65,0.501,84.19,84.69,6.96,,
Sri Lanka,South Asia,Lower middle income,2020-06-27,7.0,81.0,21975096,3853,,,2033,1864,11,2033,1875,158,8.0,8.0,14.29,0.0,14.29,-6.2857,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.3314,0.0114,0.0247,0.0059,92.51,0.501,84.82,85.32,7.19,,
Sri Lanka,South Asia,Lower middle income,2020-06-28,7.0,81.0,21975096,3853,,,2037,1879,11,2037,1890,147,7.57,7.57,13.71,0.0,13.71,-6.1429,-0.9143,-0.4,0.0,-0.4,-0.5143,-0.0571,0.0789,0.0489,0.0058,92.7,0.501,85.51,86.01,6.69,,
Sri Lanka,South Asia,Lower middle income,2020-06-29,7.0,81.0,21975096,3853,,,2039,1892,11,2039,1903,136,8.0,8.0,13.14,0.0,13.14,-5.1429,-1.3429,-0.4286,0.0,-0.4286,-0.9143,-0.0229,0.0686,0.0866,0.0058,92.79,0.501,86.1,86.6,6.19,,
Sri Lanka,South Asia,Lower middle income,2020-06-30,7.0,81.0,21975096,3853,,,2047,1904,11,2047,1915,132,7.86,7.86,12.71,0.0,12.71,-4.8571,-0.4857,-0.5429,0.0,-0.5429,0.0571,0.0286,0.174,,0.0057,93.15,0.501,86.64,87.14,6.01,,
Sri Lanka,South Asia,Lower middle income,2020-07-01,7.0,81.0,21975096,3853,,,2054,1916,11,2054,1927,127,5.86,5.86,12.29,0.0,12.29,-6.4286,-0.4286,-0.5143,0.0,-0.5143,0.0857,0.0971,0.426,,0.0057,93.47,0.501,87.19,87.69,5.78,,
Sri Lanka,South Asia,Lower middle income,2020-07-02,7.0,81.0,21975096,3853,,,2066,1928,11,2066,1939,127,5.57,5.57,11.57,0.0,11.57,-6.0,-0.6286,-0.4857,0.0,-0.4857,-0.1429,0.537,,,0.0057,94.02,0.501,87.74,88.24,5.78,,
Sri Lanka,South Asia,Lower middle income,2020-07-03,7.0,81.0,21975096,3853,,,2069,1939,11,2069,1950,119,5.43,5.43,11.14,0.0,11.14,-5.7143,-0.4286,-0.5143,0.0,-0.5143,0.0857,2.07,,,0.0056,94.15,0.501,88.24,88.74,5.42,,
Sri Lanka,South Asia,Lower middle income,2020-07-04,7.0,81.0,21975096,3853,,,2074,1950,11,2074,1961,113,4.86,4.86,10.71,0.0,10.71,-5.8571,1.34,-0.5143,0.0,-0.5143,1.86,,,,0.0056,94.38,0.501,88.74,89.24,5.14,,
Sri Lanka,South Asia,Lower middle income,2020-07-05,7.0,81.0,21975096,3853,,,2076,1960,11,2076,1971,105,5.71,5.71,10.14,0.0,10.14,-4.4286,9.89,-0.3143,0.0,-0.3143,10.2,,,,0.0056,94.47,0.501,89.19,89.69,4.78,,
Sri Lanka,South Asia,Lower middle income,2020-07-06,7.0,81.0,21975096,3853,,,2077,1970,11,2077,1981,96,12.57,12.57,9.71,0.0,9.71,2.86,,,,,,,,,0.0056,94.52,0.501,89.65,90.15,4.37,,
Sri Lanka,South Asia,Lower middle income,2020-07-07,7.0,81.0,21975096,3853,,,2081,1979,11,2081,1990,91,55.0,55.0,10.0,0.0,10.0,45.0,,,,,,,,,0.0055,94.7,0.501,90.06,90.56,4.14,,
Sri Lanka,South Asia,Lower middle income,2020-07-08,7.0,81.0,21975096,3853,,,2094,1987,11,2094,1998,96,,,,,,,,,,,,,,,0.0055,95.29,0.501,90.42,90.92,4.37,,
Sri Lanka,South Asia,Lower middle income,2020-07-09,7.0,81.0,21975096,3853,,,2154,1996,11,2154,2007,147,,,,,,,,,,,,,,,0.0055,98.02,0.501,90.83,91.33,6.69,,
Sri Lanka,South Asia,Lower middle income,2020-07-10,7.0,81.0,21975096,3853,,,2454,2009,11,2454,2020,434,,,,,,,,,,,,,,,0.0054,111.67,0.501,91.42,91.92,19.75,,
