country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Belarus,2020-05-21,53.71,27.95,9429921,6330,,samples tested,33371,12057,23385,185,33371,23570,9801,937.67,883.5,4.67,888.17,49.5,-1.5556,4.72,0.0,4.72,-6.2778,,,,0.0078,0.0055,3538.84,19.62,2479.87,2499.49,1039.35,,
Belarus,2020-05-22,53.71,27.95,9429921,6330,419004,samples tested,34303,12833,24271,190,34303,24461,9842,939.33,887.83,4.83,892.67,46.67,-1.8611,4.17,-0.0278,4.14,-6.0,,,,0.0078,0.0055,3637.68,20.15,2573.83,2593.98,1043.7,12.21,44433.46
Belarus,2020-05-23,53.71,27.95,9429921,6330,434618,samples tested,35244,13528,25161,194,35244,25355,9889,938.83,892.17,4.83,897.0,41.83,-2.0556,3.61,0.0278,3.64,-5.6944,,,,0.0077,0.0055,3737.47,20.57,2668.21,2688.78,1048.68,12.33,46089.25
Belarus,2020-05-24,53.71,27.95,9429921,6330,,samples tested,36198,14155,26055,199,36198,26254,9944,930.83,896.0,4.83,900.83,30.0,-4.6111,3.08,0.0556,3.14,-7.75,,,,0.0076,0.0055,3838.63,21.1,2763.01,2784.12,1054.52,,
Belarus,2020-05-25,53.71,27.95,9429921,6330,463004,samples tested,37144,14449,26954,204,37144,27158,9986,925.83,898.67,4.83,903.5,22.33,-6.2222,2.36,0.0556,2.42,-8.6389,,,,0.0075,0.0055,3938.95,21.63,2858.35,2879.98,1058.97,12.47,49099.46
Belarus,2020-05-26,53.71,27.95,9429921,6330,472906,samples tested,38059,15086,27858,208,38059,28066,9993,920.0,900.67,5.0,905.67,14.33,-8.0278,1.53,0.0833,1.61,-9.6389,,,,0.0074,0.0055,4035.98,22.06,2954.21,2976.27,1059.71,12.43,50149.52
Belarus,2020-05-27,53.71,27.95,9429921,6330,,samples tested,38956,15923,28761,214,38956,28975,9981,910.0,902.0,5.0,907.0,3.0,-7.9444,0.722,0.0,0.722,-8.6667,,,,0.0074,0.0055,4131.11,22.69,3049.97,3072.67,1058.44,,
Belarus,2020-05-28,53.71,27.95,9429921,6330,,samples tested,39858,16660,29663,219,39858,29882,9976,902.0,902.0,5.17,907.17,-5.1667,-8.25,-0.0556,0.0,-0.0556,-8.1944,,,,0.0073,0.0055,4226.76,23.22,3145.63,3168.85,1057.91,,
Belarus,2020-05-29,53.71,27.95,9429921,6330,,samples tested,40764,17390,30565,224,40764,30789,9975,890.67,901.33,5.33,906.67,-16.0,-8.4167,-0.7778,-0.0278,-0.8056,-7.6111,,,,0.0073,0.0055,4322.84,23.75,3241.28,3265.03,1057.8,,
Belarus,2020-05-30,53.71,27.95,9429921,6330,526559,samples tested,41658,17964,31467,229,41658,31696,9962,883.17,900.33,4.83,905.17,-22.0,-6.9444,-1.5278,0.0,-1.5278,-5.4167,,,,0.0072,0.0055,4417.64,24.28,3336.93,3361.22,1056.42,12.64,55839.17
Belarus,2020-05-31,53.71,27.95,9429921,6330,541093,samples tested,42556,18514,32366,235,42556,32601,9955,876.33,898.33,4.83,903.17,-26.8333,-6.0278,-1.8889,-0.0833,-1.9722,-4.0556,,,,0.0072,0.0055,4512.87,24.92,3432.27,3457.19,1055.68,12.71,57380.44
Belarus,2020-06-01,53.71,27.95,9429921,6330,553377,samples tested,43403,18776,33266,240,43403,33506,9897,869.5,896.0,4.83,900.83,-31.3333,-3.25,-2.25,-0.0833,-2.3333,-0.9167,,,,0.0072,0.0055,4602.69,25.45,3527.71,3553.16,1049.53,12.75,58683.1
Belarus,2020-06-02,53.71,27.95,9429921,6330,562945,samples tested,44255,19195,34163,243,44255,34406,9849,868.33,892.83,5.0,897.83,-29.5,-2.8056,-2.5278,0.111,-2.4167,-0.3889,,,,0.0071,0.0055,4693.04,25.77,3622.83,3648.6,1044.44,12.72,59697.74
Belarus,2020-06-03,53.71,27.95,9429921,6330,,samples tested,45116,20171,35053,248,45116,35301,9815,865.83,890.67,4.67,895.33,-29.5,-3.0278,-2.5833,0.139,-2.4444,-0.5833,,,,0.007,0.0055,4784.35,26.3,3717.21,3743.51,1040.84,,
Belarus,2020-06-04,53.71,27.95,9429921,6330,,samples tested,45981,21162,35941,253,45981,36194,9787,871.17,887.83,4.83,892.67,-21.5,-3.6667,-2.6944,0.167,-2.5278,-1.1389,,,,0.007,0.0055,4876.07,26.83,3811.38,3838.21,1037.87,,
Belarus,2020-06-05,53.71,27.95,9429921,6330,,samples tested,46868,22066,36824,259,46868,37083,9785,866.33,885.17,5.5,890.67,-24.3333,-7.2778,-2.6944,0.111,-2.5833,-4.6944,,,,0.007,0.0055,4970.14,27.47,3905.02,3932.48,1037.65,,
Belarus,2020-06-06,53.71,27.95,9429921,6330,,samples tested,47751,23015,37710,263,47751,37973,9778,858.17,882.83,5.67,888.5,-30.3333,-11.8333,-3.25,0.194,-3.0556,-8.7778,,,,0.0069,0.0055,5063.78,27.89,3998.97,4026.86,1036.91,,
Belarus,2020-06-07,53.71,27.95,9429921,6330,622313,samples tested,48630,23647,38593,269,48630,38862,9768,847.5,879.83,5.83,885.67,-38.1667,-17.1111,-4.0,0.139,-3.8611,-13.25,,,,0.0069,0.0055,5156.99,28.53,4092.61,4121.14,1035.85,12.8,65993.45
Belarus,2020-06-08,53.71,27.95,9429921,6330,632993,samples tested,49453,23880,39474,276,49453,39750,9703,824.67,876.67,5.67,882.33,-57.6667,-18.8333,-5.0278,-0.0278,-5.0556,-13.7778,,,,0.0069,0.0056,5244.26,29.27,4186.04,4215.31,1028.96,12.8,67126.01
Belarus,2020-06-09,53.71,27.95,9429921,6330,,samples tested,50265,24506,40350,282,50265,40632,9633,794.83,871.17,5.83,877.0,-82.1667,-20.3889,-6.1944,-0.1111,-6.3056,-14.0833,,,,0.0069,0.0056,5330.37,29.9,4278.93,4308.84,1021.54,,
Belarus,2020-06-10,53.71,27.95,9429921,6330,,samples tested,51066,25667,41220,288,51066,41508,9558,768.5,863.83,5.67,869.5,-101.0,-21.7222,-7.4444,-0.1389,-7.5833,-14.1389,,,,0.0069,0.0056,5415.32,30.54,4371.19,4401.73,1013.58,,
Belarus,2020-06-11,53.71,27.95,9429921,6330,,samples tested,51816,26643,42084,293,51816,42377,9439,753.33,855.0,5.33,860.33,-107.0,-20.3333,-8.8056,-0.0833,-8.8889,-11.4444,,,,0.0069,0.0057,5494.85,31.07,4462.82,4493.89,1000.96,,
Belarus,2020-06-12,53.71,27.95,9429921,6330,,samples tested,52520,27760,42937,298,52520,43235,9285,735.83,845.67,5.0,850.67,-114.8333,-17.5556,-9.8611,-0.0556,-9.9167,-7.6389,,,,0.0069,0.0057,5569.51,31.6,4553.27,4584.87,984.63,,
Belarus,2020-06-13,53.71,27.95,9429921,6330,714324,samples tested,53241,29111,43776,303,53241,44079,9162,717.17,835.17,5.0,840.17,-123.0,-14.4167,-10.6111,0.0,-10.6111,-3.8056,,,,0.0069,0.0057,5645.96,32.13,4642.24,4674.38,971.59,13.42,75750.79
Belarus,2020-06-14,53.71,27.95,9429921,6330,,samples tested,53973,30103,44604,308,53973,44912,9061,702.67,823.83,5.17,829.0,-126.3333,-15.4722,-11.0556,0.0833,-10.9722,-4.5,,,,0.0069,0.0057,5723.59,32.66,4730.05,4762.71,960.88,,
Belarus,2020-06-15,53.71,27.95,9429921,6330,749917,samples tested,54680,30420,45424,312,54680,45736,8944,689.5,812.0,5.5,817.5,-128.0,-16.3889,-11.5,0.111,-11.3889,-5.0,,,,0.0068,0.0057,5798.56,33.09,4817.01,4850.09,948.47,13.71,79525.27
Belarus,2020-06-16,53.71,27.95,9429921,6330,760549,samples tested,55369,31273,46231,318,55369,46549,8820,682.0,800.17,5.67,805.83,-123.8333,-18.0278,-11.9167,0.0833,-11.8333,-6.1944,,,,0.0068,0.0057,5871.63,33.72,4902.59,4936.31,935.32,13.74,80652.74
Belarus,2020-06-17,53.71,27.95,9429921,6330,,samples tested,56032,32735,47027,324,56032,47351,8681,660.5,788.67,5.83,794.5,-134.0,-21.1389,-12.4444,0.0556,-12.3889,-8.75,,,,0.0068,0.0058,5941.94,34.36,4987.0,5021.36,920.58,,
Belarus,2020-06-18,53.71,27.95,9429921,6330,800435,samples tested,56657,34023,47809,331,56657,48140,8517,637.5,776.67,5.67,782.33,-144.8333,,,,,,,,,0.0069,0.0058,6008.22,35.1,5069.93,5105.03,903.19,14.13,84882.47
Belarus,2020-06-19,53.71,27.95,9429921,6330,821887,samples tested,57333,35275,48577,337,57333,48914,8419,609.0,763.67,5.5,769.17,-160.1667,,,,,,,,,0.0069,0.0059,6079.9,35.74,5151.37,5187.11,892.8,14.34,87157.36
Belarus,2020-06-20,53.71,27.95,9429921,6330,842173,samples tested,57936,36749,49336,343,57936,49679,8257,575.83,749.17,5.5,754.67,-178.8333,,,,,,,,,0.0069,0.0059,6143.85,36.37,5231.86,5268.23,875.62,14.54,89308.6
Belarus,2020-06-21,53.71,27.95,9429921,6330,,samples tested,58505,37666,50084,346,58505,50430,8075,,,,,,,,,,,,,,0.0069,0.0059,6204.19,36.69,5311.18,5347.87,856.32,,
Belarus,2020-06-22,53.71,27.95,9429921,6330,876639,samples tested,59023,37923,50813,351,59023,51164,7859,,,,,,,,,,,,,,0.0069,0.0059,6259.12,37.22,5388.49,5425.71,833.41,14.85,92963.56
Belarus,2020-06-23,53.71,27.95,9429921,6330,876639,samples tested,59487,38688,51522,357,59487,51879,7608,,,,,,,,,,,,,,0.0069,0.006,6308.32,37.86,5463.67,5501.53,806.79,14.74,92963.56
