Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cyprus,Europe & Central Asia,High income,2020-07-17,35.13,33.43,1213780,27858,181008.0,samples tested,1033,990,19,1033,1009,24,2.29,2.29,2.0,0.0,2.0,0.286,-0.1429,0.0571,0.0,0.0571,-0.2,-0.0114,0.0217,0.0105,0.0188,851.06,15.65,815.63,831.29,19.77,175.23,149127.52
Cyprus,Europe & Central Asia,High income,2020-07-18,35.13,33.43,1213780,27858,182839.0,samples tested,1037,992,19,1037,1011,26,2.43,2.43,2.0,0.0,2.0,0.429,-0.2571,0.0286,0.0,0.0286,-0.2857,0.0057,0.0217,0.0057,0.0188,854.36,15.65,817.28,832.94,21.42,176.32,150636.03
Cyprus,Europe & Central Asia,High income,2020-07-19,35.13,33.43,1213780,27858,183924.0,samples tested,1038,994,19,1038,1013,25,2.14,2.14,2.29,0.0,2.29,-0.1429,-0.0857,0.0286,0.0,0.0286,-0.1143,0.0343,0.0411,0.0053,0.0188,855.18,15.65,818.93,834.58,20.6,177.19,151529.93
Cyprus,Europe & Central Asia,High income,2020-07-20,35.13,33.43,1213780,27858,185489.0,samples tested,1038,996,19,1038,1015,23,2.0,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,0.0354,0.0048,0.0187,855.18,15.65,820.58,836.23,18.95,178.7,152819.29
Cyprus,Europe & Central Asia,High income,2020-07-21,35.13,33.43,1213780,27858,186884.0,samples tested,1040,998,19,1040,1017,23,2.0,2.0,2.14,0.0,2.14,-0.1429,0.0571,0.0286,0.0,0.0286,0.0286,0.126,0.032,0.0025,0.0187,856.83,15.65,822.22,837.88,18.95,179.7,153968.59
Cyprus,Europe & Central Asia,High income,2020-07-22,35.13,33.43,1213780,27858,189349.0,samples tested,1040,1001,19,1040,1020,20,2.29,2.29,2.14,0.0,2.14,0.143,0.2,0.0,0.0,0.0,0.2,0.166,0.0457,-0.0011,0.0186,856.83,15.65,824.7,840.35,16.48,182.07,155999.44
Cyprus,Europe & Central Asia,High income,2020-07-23,35.13,33.43,1213780,27858,190924.0,samples tested,1045,1002,19,1045,1021,24,2.71,2.71,2.14,0.0,2.14,0.571,0.371,0.0286,0.0,0.0286,0.343,0.166,0.0343,-0.0071,0.0186,860.95,15.65,825.52,841.17,19.77,182.7,157297.04
Cyprus,Europe & Central Asia,High income,2020-07-24,35.13,33.43,1213780,27858,192033.0,samples tested,1047,1005,19,1047,1024,23,3.14,3.14,2.29,0.0,2.29,0.857,0.743,0.0286,0.0,0.0286,0.714,0.263,0.0354,-0.0041,0.0186,862.59,15.65,827.99,843.65,18.95,183.41,158210.71
Cyprus,Europe & Central Asia,High income,2020-07-25,35.13,33.43,1213780,27858,193715.0,samples tested,1053,1007,19,1053,1026,27,3.86,3.86,2.29,0.0,2.29,1.57,0.829,0.114,0.0,0.114,0.714,0.24,0.0,-0.0197,0.0185,867.54,15.65,829.64,845.29,22.24,183.96,159596.47
Cyprus,Europe & Central Asia,High income,2020-07-26,35.13,33.43,1213780,27858,194617.0,samples tested,1057,1009,19,1057,1028,29,5.71,5.71,2.29,0.0,2.29,3.43,1.37,0.171,0.0,0.171,1.2,0.303,0.0114,-0.0169,0.0185,870.83,15.65,831.29,846.94,23.89,184.12,160339.6
Cyprus,Europe & Central Asia,High income,2020-07-27,35.13,33.43,1213780,27858,196472.0,samples tested,1060,1012,19,1060,1031,29,6.43,6.43,2.71,0.0,2.71,3.71,1.4,0.257,0.0,0.257,1.14,0.166,-0.0526,-0.0309,0.0184,873.3,15.65,833.76,849.41,23.89,185.35,161867.88
Cyprus,Europe & Central Asia,High income,2020-07-28,35.13,33.43,1213780,27858,198446.0,samples tested,1067,1014,19,1067,1033,34,9.57,9.57,3.0,0.0,3.0,6.57,1.89,0.4,0.0,0.4,1.49,0.223,-0.0503,-0.016,0.0184,879.07,15.65,835.41,851.06,28.01,185.99,163494.21
Cyprus,Europe & Central Asia,High income,2020-07-29,35.13,33.43,1213780,27858,200171.0,samples tested,1080,1017,19,1080,1036,44,10.14,10.14,3.57,0.0,3.57,6.57,1.57,0.543,0.0,0.543,1.03,-0.0,-0.1189,-0.0315,0.0183,889.78,15.65,837.88,853.53,36.25,185.34,164915.39
Cyprus,Europe & Central Asia,High income,2020-07-30,35.13,33.43,1213780,27858,202240.0,samples tested,1090,1021,19,1090,1040,50,13.29,13.29,4.29,0.0,4.29,9.0,1.94,0.629,0.0,0.629,1.31,-0.0114,-0.08,-0.0046,0.0183,898.02,15.65,841.17,856.83,41.19,185.54,166619.98
Cyprus,Europe & Central Asia,High income,2020-07-31,35.13,33.43,1213780,27858,204090.0,samples tested,1114,1026,19,1114,1045,69,13.57,13.57,5.0,0.0,5.0,8.57,1.37,0.771,0.0,0.771,0.6,-0.2914,-0.1463,-0.005,0.0182,917.79,15.65,845.29,860.95,56.85,183.2,168144.14
Cyprus,Europe & Central Asia,High income,2020-08-01,35.13,33.43,1213780,27858,207077.0,samples tested,1124,1032,19,1124,1051,73,16.14,16.14,5.86,0.0,5.86,10.29,1.34,0.829,0.0,0.829,0.514,-0.2343,-0.0754,0.0293,0.0181,926.03,15.65,850.24,865.89,60.14,184.23,170605.05
Cyprus,Europe & Central Asia,High income,2020-08-02,35.13,33.43,1213780,27858,210001.0,samples tested,1150,1039,19,1150,1058,92,16.43,16.43,6.86,0.0,6.86,9.57,0.429,0.829,0.0,0.829,-0.4,-0.5086,-0.0754,0.0194,0.018,947.45,15.65,856.0,871.66,75.8,182.61,173014.06
Cyprus,Europe & Central Asia,High income,2020-08-03,35.13,33.43,1213780,27858,212582.0,samples tested,1155,1047,19,1155,1066,89,16.86,16.86,7.71,0.0,7.71,9.14,0.4,0.829,0.0,0.829,-0.4286,-0.3771,0.0274,0.0553,0.0178,951.57,15.65,862.59,878.25,73.32,184.05,175140.47
Cyprus,Europe & Central Asia,High income,2020-08-04,35.13,33.43,1213780,27858,216570.0,samples tested,1180,1055,19,1180,1074,106,15.43,15.43,8.43,0.0,8.43,7.0,-0.6,0.771,0.0,0.771,-1.3714,-0.3886,0.0171,0.0347,0.0177,972.17,15.65,869.19,884.84,87.33,183.53,178426.07
Cyprus,Europe & Central Asia,High income,2020-08-05,35.13,33.43,1213780,27858,219702.0,samples tested,1195,1065,19,1195,1084,111,15.57,15.57,9.14,0.0,9.14,6.43,-0.5143,0.629,0.0,0.629,-1.1429,-0.1543,0.13,0.0354,0.0175,984.53,15.65,877.42,893.08,91.45,183.85,181006.44
Cyprus,Europe & Central Asia,High income,2020-08-06,35.13,33.43,1213780,27858,223188.0,samples tested,1208,1075,19,1208,1094,114,13.14,13.14,9.71,0.0,9.71,3.43,-0.6,0.514,0.0286,0.543,-1.1429,-0.1486,0.0983,0.0041,0.0174,995.24,15.65,885.66,901.32,93.92,184.76,183878.46
Cyprus,Europe & Central Asia,High income,2020-08-07,35.13,33.43,1213780,27858,226727.0,samples tested,1222,1085,19,1222,1104,118,13.86,13.86,10.0,0.0,10.0,3.86,-0.3429,0.429,0.0286,0.457,-0.8,0.143,0.102,0.0018,0.0172,1006.77,15.65,893.9,909.56,97.22,185.54,186794.15
Cyprus,Europe & Central Asia,High income,2020-08-08,35.13,33.43,1213780,27858,230041.0,samples tested,1233,1096,19,1233,1115,118,13.86,13.86,10.29,0.143,10.43,3.43,-0.3429,0.343,0.0286,0.371,-0.7143,0.114,0.048,-0.0331,0.017,1015.83,15.65,902.96,918.62,97.22,186.57,189524.46
Cyprus,Europe & Central Asia,High income,2020-08-09,35.13,33.43,1213780,27858,232960.0,samples tested,1242,1107,19,1242,1126,116,13.71,13.71,10.57,0.143,10.71,3.0,0.114,0.286,0.0286,0.314,-0.2,0.12,0.0263,-0.0267,0.0169,1023.25,15.65,912.03,927.68,95.57,187.57,191929.34
Cyprus,Europe & Central Asia,High income,2020-08-10,35.13,33.43,1213780,27858,235579.0,samples tested,1252,1117,19,1252,1136,116,13.86,13.86,10.86,0.143,11.0,2.86,0.0571,0.257,0.0286,0.286,-0.2286,0.0857,-0.0354,-0.0272,0.0167,1031.49,15.65,920.27,935.92,95.57,188.16,194087.07
Cyprus,Europe & Central Asia,High income,2020-08-11,35.13,33.43,1213780,27858,239603.0,samples tested,1277,1127,20,1277,1147,130,13.71,13.71,11.14,0.143,11.29,2.43,0.0,0.257,0.0,0.257,-0.2571,-0.0171,-0.0354,-0.0169,0.0174,1052.09,16.48,928.5,944.98,107.1,187.63,197402.33
Cyprus,Europe & Central Asia,High income,2020-08-12,35.13,33.43,1213780,27858,243378.0,samples tested,1291,1139,20,1291,1159,132,14.14,14.14,11.29,0.143,11.43,2.71,0.0857,0.257,0.0,0.257,-0.1714,-0.0343,-0.0343,-0.0011,0.0173,1063.62,16.48,938.39,954.87,108.75,188.52,200512.45
Cyprus,Europe & Central Asia,High income,2020-08-13,35.13,33.43,1213780,27858,246765.0,samples tested,1305,1151,20,1305,1171,134,13.86,13.86,11.57,0.143,11.71,2.14,-0.4286,0.257,-0.0286,0.229,-0.6571,-0.0629,-0.0366,0.0103,0.0171,1075.15,16.48,948.28,964.75,110.4,189.09,203302.9
Cyprus,Europe & Central Asia,High income,2020-08-14,35.13,33.43,1213780,27858,249725.0,samples tested,1318,1163,20,1318,1183,135,14.14,14.14,11.86,0.143,12.0,2.14,-0.0571,0.171,-0.0286,0.143,-0.2,-0.0514,0.0206,0.0174,0.0169,1085.86,16.48,958.16,974.64,111.22,189.47,205741.57
Cyprus,Europe & Central Asia,High income,2020-08-15,35.13,33.43,1213780,27858,253538.0,samples tested,1332,1175,20,1332,1195,137,11.71,11.71,12.14,0.0,12.14,-0.4286,-0.2571,0.171,-0.0286,0.143,-0.4,-0.0971,0.016,0.0135,0.0167,1097.4,16.48,968.05,984.53,112.87,190.34,208882.99
Cyprus,Europe & Central Asia,High income,2020-08-16,35.13,33.43,1213780,27858,256013.0,samples tested,1339,1188,20,1339,1208,131,13.43,13.43,12.0,0.0,12.0,1.43,-0.2571,0.143,-0.0286,0.114,-0.3714,0.0857,0.0514,0.0114,0.0166,1103.17,16.48,978.76,995.24,107.93,191.2,210922.08
Cyprus,Europe & Central Asia,High income,2020-08-17,35.13,33.43,1213780,27858,259601.0,samples tested,1351,1200,20,1351,1220,131,12.86,12.86,12.14,0.0,12.14,0.714,-0.4,0.0857,-0.0286,0.0571,-0.4571,0.0457,0.0331,-0.0091,0.0164,1113.05,16.48,988.65,1005.12,107.93,192.15,213878.13
Cyprus,Europe & Central Asia,High income,2020-08-18,35.13,33.43,1213780,27858,263916.0,samples tested,1359,1212,20,1359,1232,127,12.57,12.57,12.29,0.0,12.29,0.286,0.0,0.0,0.0,0.0,0.0,0.194,0.0206,-0.0142,0.0162,1119.64,16.48,998.53,1015.01,104.63,194.2,217433.14
Cyprus,Europe & Central Asia,High income,2020-08-19,35.13,33.43,1213780,27858,267288.0,samples tested,1385,1223,20,1385,1243,142,12.14,12.14,12.29,0.0,12.29,-0.1429,0.171,0.0286,0.0,0.0286,0.143,0.114,-0.0251,-0.035,0.0161,1141.06,16.48,1007.6,1024.07,116.99,192.99,220211.24
Cyprus,Europe & Central Asia,High income,2020-08-20,35.13,33.43,1213780,27858,270490.0,samples tested,1395,1236,20,1395,1256,139,11.71,11.71,12.14,0.0,12.14,-0.4286,0.714,0.0286,0.0,0.0286,0.686,0.0057,-0.0549,-0.0279,0.0159,1149.3,16.48,1018.31,1034.78,114.52,193.9,222849.28
Cyprus,Europe & Central Asia,High income,2020-08-21,35.13,33.43,1213780,27858,273691.0,samples tested,1406,1249,20,1406,1269,137,14.29,14.29,12.14,0.0,12.14,2.14,0.314,0.0857,0.0,0.0857,0.229,-0.04,-0.1234,-0.0142,0.0158,1158.36,16.48,1029.02,1045.49,112.87,194.66,225486.5
Cyprus,Europe & Central Asia,High income,2020-08-22,35.13,33.43,1213780,27858,277137.0,samples tested,1417,1261,20,1417,1281,136,16.43,16.43,12.29,0.0,12.29,4.14,-0.3714,0.114,0.0,0.114,-0.4857,-0.2286,-0.1063,-0.0064,0.0156,1167.43,16.48,1038.9,1055.38,112.05,195.58,228325.56
Cyprus,Europe & Central Asia,High income,2020-08-23,35.13,33.43,1213780,27858,280418.0,samples tested,1421,1273,20,1421,1293,128,14.14,14.14,12.71,0.0,12.71,1.43,-0.2,0.0857,0.0,0.0857,-0.2857,-0.4229,-0.0503,0.0199,0.0155,1170.72,16.48,1048.79,1065.27,105.46,197.34,231028.69
Cyprus,Europe & Central Asia,High income,2020-08-24,35.13,33.43,1213780,27858,283940.0,samples tested,1451,1285,20,1451,1305,146,10.29,10.29,12.86,0.0,12.86,-2.5714,-0.9714,0.0571,0.0,0.0571,-1.0286,-0.4171,-0.0571,0.0425,0.0153,1195.44,16.48,1058.68,1075.15,120.29,195.69,233930.37
Cyprus,Europe & Central Asia,High income,2020-08-25,35.13,33.43,1213780,27858,286709.0,samples tested,1474,1298,20,1474,1318,156,10.71,10.71,12.57,0.0,12.57,-1.8571,-1.4,0.0,0.0,0.0,-1.4,-0.2457,0.0446,0.0491,0.0152,1214.39,16.48,1069.39,1085.86,128.52,194.51,236211.67
Cyprus,Europe & Central Asia,High income,2020-08-26,35.13,33.43,1213780,27858,289916.0,samples tested,1484,1312,20,1484,1332,152,9.43,9.43,12.43,0.0,12.43,-3.0,-1.7714,-0.1429,0.0,-0.1429,-1.6286,-0.3257,0.0891,0.0341,0.015,1222.63,16.48,1080.92,1097.4,125.23,195.36,238853.83
Cyprus,Europe & Central Asia,High income,2020-08-27,35.13,33.43,1213780,27858,292671.0,samples tested,1467,1326,20,1467,1346,121,9.43,9.43,12.29,0.0,12.29,-2.8571,-1.6,-0.3143,0.0286,-0.2857,-1.3143,-0.0057,0.139,0.0416,0.0149,1208.62,16.48,1092.45,1108.93,99.69,199.5,241123.6
Cyprus,Europe & Central Asia,High income,2020-08-28,35.13,33.43,1213780,27858,295588.0,samples tested,1481,1337,20,1481,1357,124,5.29,5.29,12.0,0.0,12.0,-6.7143,-1.8286,-0.4286,0.0286,-0.4,-1.4286,0.0229,0.12,-0.003,0.0147,1220.16,16.48,1101.52,1118.0,102.16,199.59,243526.83
Cyprus,Europe & Central Asia,High income,2020-08-29,35.13,33.43,1213780,27858,298431.0,samples tested,1483,1348,20,1483,1368,115,2.29,2.29,11.29,0.143,11.43,-9.1429,-1.0,-0.5714,0.0286,-0.5429,-0.4571,0.28,0.151,-0.0089,0.0146,1221.8,16.48,1110.58,1127.06,94.75,201.23,245869.1
Cyprus,Europe & Central Asia,High income,2020-08-30,35.13,33.43,1213780,27858,301276.0,samples tested,1487,1359,20,1487,1379,108,1.57,1.57,10.43,0.143,10.57,-9.0,-1.2857,-0.6286,0.0286,-0.6,-0.6857,0.354,0.0297,-0.0373,0.0145,1225.1,16.48,1119.64,1136.12,88.98,202.61,248213.02
Cyprus,Europe & Central Asia,High income,2020-08-31,35.13,33.43,1213780,27858,303192.0,samples tested,1488,1369,20,1488,1389,99,4.43,4.43,9.57,0.143,9.71,-5.2857,-0.3714,-0.6857,0.0286,-0.6571,0.286,0.429,0.0446,-0.0405,0.0144,1225.92,16.48,1127.88,1144.36,81.56,203.76,249791.56
Cyprus,Europe & Central Asia,High income,2020-09-01,35.13,33.43,1213780,27858,305838.0,samples tested,1490,1377,21,1490,1398,92,3.0,3.0,9.14,0.143,9.29,-6.2857,0.171,-0.6571,0.0,-0.6571,0.829,0.143,-0.0469,-0.0512,0.015,1227.57,17.3,1134.47,1151.77,75.8,205.26,251971.53
Cyprus,Europe & Central Asia,High income,2020-09-02,35.13,33.43,1213780,27858,308481.0,samples tested,1495,1385,21,1495,1406,89,3.43,3.43,8.57,0.143,8.71,-5.2857,0.314,-0.6,0.0286,-0.5714,0.886,0.246,-0.0823,-0.0103,0.0149,1231.69,17.3,1141.06,1158.36,73.32,206.34,254149.02
Cyprus,Europe & Central Asia,High income,2020-09-03,35.13,33.43,1213780,27858,310630.0,samples tested,1498,1393,21,1498,1414,84,3.14,3.14,8.0,0.143,8.14,-5.0,-0.2857,-0.4857,0.0,-0.4857,0.2,0.0457,-0.1051,-0.0171,0.0149,1234.16,17.3,1147.65,1164.96,69.21,207.36,255919.52
Cyprus,Europe & Central Asia,High income,2020-09-04,35.13,33.43,1213780,27858,312440.0,samples tested,1502,1401,21,1502,1422,80,3.14,3.14,7.43,0.286,7.71,-4.5714,-0.0571,-0.4571,0.0,-0.4571,0.4,-0.0571,-0.0217,0.011,0.0148,1237.46,17.3,1154.25,1171.55,65.91,208.02,257410.73
Cyprus,Europe & Central Asia,High income,2020-09-05,35.13,33.43,1213780,27858,315473.0,samples tested,1507,1408,21,1507,1429,78,3.0,3.0,7.14,0.143,7.29,-4.2857,-0.1429,-0.4286,0.0,-0.4286,0.286,-0.0971,-0.0411,0.0233,0.0147,1241.58,17.3,1160.01,1177.31,64.26,209.34,259909.54
Cyprus,Europe & Central Asia,High income,2020-09-06,35.13,33.43,1213780,27858,317623.0,samples tested,1509,1415,21,1509,1436,73,2.71,2.71,6.86,0.143,7.0,-4.2857,-0.1143,-0.4,0.0,-0.4,0.286,0.0343,0.008,0.032,0.0146,1243.22,17.3,1165.78,1183.08,60.14,210.49,261680.86
Cyprus,Europe & Central Asia,High income,2020-09-07,35.13,33.43,1213780,27858,319672.0,samples tested,1510,1421,22,1510,1443,67,2.71,2.71,6.43,0.143,6.57,-3.8571,-0.1714,-0.3429,-0.0286,-0.3714,0.2,0.04,0.0343,0.0103,0.0152,1244.05,18.13,1170.72,1188.85,55.2,211.7,263368.98
Cyprus,Europe & Central Asia,High income,2020-09-08,35.13,33.43,1213780,27858,322469.0,samples tested,1511,1427,22,1511,1449,62,2.57,2.57,6.0,0.143,6.14,-3.5714,-0.1143,-0.3429,0.0,-0.3429,0.229,0.0857,0.0549,0.0153,0.0152,1244.87,18.13,1175.67,1193.79,51.08,213.41,265673.35
Cyprus,Europe & Central Asia,High income,2020-09-09,35.13,33.43,1213780,27858,324720.0,samples tested,1514,1433,22,1514,1455,59,2.29,2.29,5.71,0.143,5.86,-3.5714,0.143,-0.3143,-0.0286,-0.3429,0.486,0.114,0.0297,0.003,0.0151,1247.34,18.13,1180.61,1198.73,48.61,214.48,267527.89
Cyprus,Europe & Central Asia,High income,2020-09-10,35.13,33.43,1213780,27858,327172.0,samples tested,1517,1438,22,1517,1460,57,2.43,2.43,5.43,0.143,5.57,-3.1429,0.286,-0.2571,-0.0286,-0.2857,0.571,0.177,0.0354,-0.0071,0.0151,1249.81,18.13,1184.73,1202.85,46.96,215.67,269548.02
Cyprus,Europe & Central Asia,High income,2020-09-11,35.13,33.43,1213780,27858,330280.0,samples tested,1520,1443,22,1520,1465,55,3.43,3.43,5.29,0.0,5.29,-1.8571,0.457,-0.2,-0.0286,-0.2286,0.686,0.183,0.0229,-0.0153,0.015,1252.29,18.13,1188.85,1206.97,45.31,217.29,272108.62
Cyprus,Europe & Central Asia,High income,2020-09-12,35.13,33.43,1213780,27858,332600.0,samples tested,1523,1448,22,1523,1470,53,4.14,4.14,5.14,0.0,5.14,-1.0,0.714,-0.1429,-0.0286,-0.1714,0.886,0.217,-0.0011,-0.0057,0.015,1254.76,18.13,1192.97,1211.09,43.67,218.38,274020.0
Cyprus,Europe & Central Asia,High income,2020-09-13,35.13,33.43,1213780,27858,335410.0,samples tested,1526,1453,22,1526,1475,51,4.86,4.86,5.0,0.0,5.0,-0.1429,0.8,-0.0571,-0.0286,-0.0857,0.886,0.2,-0.0217,-0.0169,0.0149,1257.23,18.13,1197.09,1215.21,42.02,219.8,276335.09
Cyprus,Europe & Central Asia,High income,2020-09-14,35.13,33.43,1213780,27858,337370.0,samples tested,1534,1458,22,1534,1480,54,5.86,5.86,5.0,0.0,5.0,0.857,1.23,-0.0286,0.0,-0.0286,1.26,0.109,0.0011,-0.0155,0.0149,1263.82,18.13,1201.21,1219.33,44.49,219.93,277949.88
Cyprus,Europe & Central Asia,High income,2020-09-15,35.13,33.43,1213780,27858,340527.0,samples tested,1540,1463,22,1540,1485,55,6.43,6.43,5.14,0.0,5.14,1.29,1.29,0.0857,0.0,0.0857,1.2,0.0686,-0.0491,-0.0064,0.0148,1268.76,18.13,1205.33,1223.45,45.31,221.12,280550.84
Cyprus,Europe & Central Asia,High income,2020-09-16,35.13,33.43,1213780,27858,342976.0,samples tested,1548,1468,22,1548,1490,58,9.57,9.57,5.14,0.0,5.14,4.43,1.0,0.2,0.0,0.2,0.8,0.189,-0.0549,-0.0027,0.0148,1275.35,18.13,1209.44,1227.57,47.78,221.56,282568.51
Cyprus,Europe & Central Asia,High income,2020-09-17,35.13,33.43,1213780,27858,344927.0,samples tested,1558,1473,22,1558,1495,63,10.57,10.57,5.57,0.0,5.57,5.0,1.06,0.257,0.0,0.257,0.8,-0.0286,-0.0331,-0.0208,0.0147,1283.59,18.13,1213.56,1231.69,51.9,221.39,284175.88
Cyprus,Europe & Central Asia,High income,2020-09-18,35.13,33.43,1213780,27858,347966.0,samples tested,1565,1479,22,1565,1501,64,9.86,9.86,6.0,0.0,6.0,3.86,1.74,0.314,0.0,0.314,1.43,-0.0743,-0.0354,0.0069,0.0147,1289.36,18.13,1218.51,1236.63,52.73,222.34,286679.63
Cyprus,Europe & Central Asia,High income,2020-09-19,35.13,33.43,1213780,27858,350916.0,samples tested,1590,1484,22,1590,1506,84,11.14,11.14,6.29,0.0,6.29,4.86,1.09,0.486,0.0,0.486,0.6,-0.0571,-0.1029,0.0055,0.0146,1309.96,18.13,1222.63,1240.75,69.21,220.7,289110.05
Cyprus,Europe & Central Asia,High income,2020-09-20,35.13,33.43,1213780,27858,353080.0,samples tested,1600,1492,22,1600,1514,86,15.14,15.14,6.71,0.0,6.71,8.43,0.914,0.514,0.0,0.514,0.4,-0.1086,-0.0149,0.0066,0.0145,1318.2,18.13,1229.22,1247.34,70.85,220.68,290892.91
Cyprus,Europe & Central Asia,High income,2020-09-21,35.13,33.43,1213780,27858,356116.0,samples tested,1603,1500,22,1603,1522,81,15.0,15.0,7.57,0.0,7.57,7.43,0.714,0.6,0.0,0.6,0.114,-0.3257,-0.0274,0.0123,0.0145,1320.67,18.13,1235.81,1253.93,66.73,222.16,293394.19
Cyprus,Europe & Central Asia,High income,2020-09-22,35.13,33.43,1213780,27858,358825.0,samples tested,1618,1507,22,1618,1529,89,15.14,15.14,8.14,0.0,8.14,7.0,0.514,0.6,0.0,0.6,-0.0857,-0.1029,0.0,0.0366,0.0144,1333.03,18.13,1241.58,1259.7,73.32,221.77,295626.06
Cyprus,Europe & Central Asia,High income,2020-09-23,35.13,33.43,1213780,27858,362142.0,samples tested,1654,1515,22,1654,1537,117,13.43,13.43,9.0,0.0,9.0,4.43,0.114,0.6,0.0,0.6,-0.4857,-0.2114,0.0263,0.0032,0.0143,1362.69,18.13,1248.17,1266.29,96.39,218.95,298358.85
Cyprus,Europe & Central Asia,High income,2020-09-24,35.13,33.43,1213780,27858,365035.0,samples tested,1663,1526,22,1663,1548,115,13.71,13.71,9.29,0.0,9.29,4.43,0.571,0.543,0.0,0.543,0.0286,-0.0571,0.08,0.0226,0.0142,1370.1,18.13,1257.23,1275.35,94.75,219.5,300742.31
Cyprus,Europe & Central Asia,High income,2020-09-25,35.13,33.43,1213780,27858,367650.0,samples tested,1671,1536,22,1671,1558,113,15.71,15.71,9.71,0.0,9.71,6.0,-0.1429,0.571,0.0,0.571,-0.7143,0.0229,0.0011,0.0043,0.0141,1376.69,18.13,1265.47,1283.59,93.1,220.02,302896.74
Cyprus,Europe & Central Asia,High income,2020-09-26,35.13,33.43,1213780,27858,370870.0,samples tested,1684,1547,22,1684,1569,115,17.86,17.86,10.29,0.0,10.29,7.57,0.429,0.457,0.0,0.457,-0.0286,0.0743,0.0857,-0.0057,0.014,1387.4,18.13,1274.53,1292.66,94.75,220.23,305549.61
Cyprus,Europe & Central Asia,High income,2020-09-27,35.13,33.43,1213780,27858,374208.0,samples tested,1696,1557,22,1696,1579,117,14.43,14.43,11.0,0.0,11.0,3.43,0.629,0.486,0.0,0.486,0.143,-0.0971,0.0217,-0.0185,0.0139,1397.29,18.13,1282.77,1300.89,96.39,220.64,308299.69
Cyprus,Europe & Central Asia,High income,2020-09-28,35.13,33.43,1213780,27858,376673.0,samples tested,1713,1568,22,1713,1590,123,15.57,15.57,11.29,0.0,11.29,4.29,0.486,0.457,0.0,0.457,0.0286,0.217,-0.0023,0.0107,0.0138,1411.29,18.13,1291.83,1309.96,101.34,219.89,310330.54
Cyprus,Europe & Central Asia,High income,2020-09-29,35.13,33.43,1213780,27858,379358.0,samples tested,1743,1579,22,1743,1601,142,16.86,16.86,11.71,0.0,11.71,5.14,0.0857,0.486,0.0,0.486,-0.4,0.0514,-0.0126,-0.024,0.0137,1436.01,18.13,1300.89,1319.02,116.99,217.65,312542.64
Cyprus,Europe & Central Asia,High income,2020-09-30,35.13,33.43,1213780,27858,382505.0,samples tested,1755,1592,22,1755,1614,141,18.14,18.14,12.0,0.0,12.0,6.14,0.943,0.429,0.0,0.429,0.514,0.0114,0.0549,-0.0007,0.0136,1445.9,18.13,1311.61,1329.73,116.17,217.95,315135.36
Cyprus,Europe & Central Asia,High income,2020-10-01,35.13,33.43,1213780,27858,384959.0,samples tested,1772,1605,22,1772,1627,145,18.29,18.29,12.71,0.0,12.71,5.57,0.686,0.457,0.0286,0.486,0.2,0.0114,-0.0343,0.0078,0.0135,1459.9,18.13,1322.32,1340.44,119.46,217.25,317157.15
Cyprus,Europe & Central Asia,High income,2020-10-02,35.13,33.43,1213780,27858,387371.0,samples tested,1789,1618,22,1789,1640,149,19.14,19.14,13.14,0.0,13.14,6.0,0.686,0.429,0.0571,0.486,0.2,0.177,0.0183,0.0224,0.0134,1473.91,18.13,1333.03,1351.15,122.76,216.53,319144.33
Cyprus,Europe & Central Asia,High income,2020-10-03,35.13,33.43,1213780,27858,390848.0,samples tested,1811,1631,22,1811,1653,158,19.0,19.0,13.57,0.143,13.71,5.29,0.543,0.486,0.0571,0.543,0.0,0.0457,0.0366,0.0021,0.0133,1492.03,18.13,1343.74,1361.86,130.17,215.82,322008.93
Cyprus,Europe & Central Asia,High income,2020-10-04,35.13,33.43,1213780,27858,394025.0,samples tested,1824,1646,22,1824,1668,156,20.29,20.29,13.86,0.286,14.14,6.14,0.971,0.429,0.0857,0.514,0.457,0.143,0.0994,0.0395,0.0132,1502.74,18.13,1356.09,1374.22,128.52,216.02,324626.37
Cyprus,Europe & Central Asia,High income,2020-10-05,35.13,33.43,1213780,27858,396761.0,samples tested,1847,1660,22,1847,1682,165,20.86,20.86,14.43,0.286,14.71,6.14,1.17,0.514,0.0857,0.6,0.571,0.194,0.0651,0.0357,0.0131,1521.69,18.13,1367.63,1385.75,135.94,214.81,326880.49
Cyprus,Europe & Central Asia,High income,2020-10-06,35.13,33.43,1213780,27858,400293.0,samples tested,1876,1674,23,1876,1697,179,23.14,23.14,14.86,0.429,15.29,7.86,1.4,0.571,0.0571,0.629,0.771,0.509,0.163,0.0619,0.0136,1545.58,18.95,1379.16,1398.11,147.47,213.38,329790.41
