Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Turkey,Europe & Central Asia,Upper middle income,2020-04-23,38.96,35.24,84655122,9042,791906.0,samples tested,101790,59353,2491,101790,61844,39946,3403.43,3403.43,3512.0,112.57,3624.57,-221.1429,-243.8571,-1.2286,-3.2857,-4.5143,-239.3429,-14.5314,10.39,2.64,0.0403,1202.41,29.43,701.12,730.54,471.87,7.78,9354.5
Turkey,Europe & Central Asia,Upper middle income,2020-04-24,38.96,35.24,84655122,9042,830257.0,samples tested,104912,62876,2600,104912,65476,39436,3040.14,3040.14,3496.0,108.57,3604.57,-564.4286,-212.8857,-22.6857,-3.6,-26.2857,-186.6,1.78,12.98,1.21,0.0397,1239.29,30.71,742.73,773.44,465.84,7.91,9807.52
Turkey,Europe & Central Asia,Upper middle income,2020-04-25,38.96,35.24,84655122,9042,868565.0,samples tested,107773,66355,2706,107773,69061,38712,2723.14,2723.14,3448.57,104.71,3553.29,-830.1429,-200.8571,-39.4571,-3.8,-43.2571,-157.6,18.98,9.6,-0.6469,0.0392,1273.08,31.96,783.83,815.79,457.29,8.06,10260.04
Turkey,Europe & Central Asia,Upper middle income,2020-04-26,38.96,35.24,84655122,9042,898742.0,samples tested,110130,69775,2805,110130,72580,37550,2702.14,2702.14,3377.14,100.71,3477.86,-775.7143,-181.2571,-53.8857,-3.7143,-57.6,-123.6571,30.79,6.85,-2.4722,0.0386,1300.93,33.13,824.23,857.36,443.56,8.16,10616.51
Turkey,Europe & Central Asia,Upper middle income,2020-04-27,38.96,35.24,84655122,9042,918885.0,samples tested,112261,73094,2900,112261,75994,36267,2630.57,2630.57,3309.71,97.57,3407.29,-776.7143,-133.6857,-65.1429,-3.7143,-68.8571,-64.8286,22.48,3.09,-3.7342,0.0382,1326.1,34.26,863.43,897.69,428.41,8.19,10854.45
Turkey,Europe & Central Asia,Upper middle income,2020-04-28,38.96,35.24,84655122,9042,948115.0,samples tested,114653,76299,2992,114653,79291,35362,2497.14,2497.14,3242.57,94.0,3336.57,-839.4286,-89.9143,-70.7143,-4.0286,-74.7429,-15.1714,19.74,-1.9749,-2.6231,0.0377,1354.35,35.34,901.29,936.64,417.72,8.27,11199.74
Turkey,Europe & Central Asia,Upper middle income,2020-04-29,38.96,35.24,84655122,9042,991613.0,samples tested,117589,79425,3081,117589,82506,35083,2371.71,2371.71,3170.29,90.0,3260.29,-888.5714,-100.4857,-72.0286,-4.1143,-76.1429,-24.3429,17.25,-5.6903,-1.8517,0.0373,1389.04,36.39,938.22,974.61,414.42,8.43,11713.56
Turkey,Europe & Central Asia,Upper middle income,2020-04-30,38.96,35.24,84655122,9042,1.033617e6,samples tested,120204,82521,3174,120204,85695,34509,2273.57,2273.57,3095.0,84.57,3179.57,-906.0,-102.1714,-73.9143,-4.4286,-78.3429,-23.8286,9.11,-3.5143,-1.0158,0.037,1419.93,37.49,974.79,1012.28,407.64,8.6,12209.74
Turkey,Europe & Central Asia,Upper middle income,2020-05-01,38.96,35.24,84655122,9042,1.075048e6,samples tested,122392,85574,3258,122392,88832,33560,2199.71,2199.71,3017.0,80.14,3097.14,-897.4286,-95.0,-76.0571,-4.4286,-80.4857,-14.5143,2.34,-2.4046,0.385,0.0367,1445.77,38.49,1010.85,1049.34,396.43,8.78,12699.15
Turkey,Europe & Central Asia,Upper middle income,2020-05-02,38.96,35.24,84655122,9042,1.111366e6,samples tested,124375,88547,3336,124375,91883,32492,2119.71,2119.71,2940.14,75.43,3015.57,-895.8571,-88.1429,-77.1429,-4.6571,-81.8,-6.3429,4.91,-1.9851,1.26,0.0363,1469.2,39.41,1045.97,1085.38,383.82,8.94,13128.16
Turkey,Europe & Central Asia,Upper middle income,2020-05-03,38.96,35.24,84655122,9042,1.135367e6,samples tested,126045,91440,3397,126045,94837,31208,2022.14,2022.14,2862.29,71.86,2934.14,-912.0,-78.2286,-77.8,-4.6,-82.4,4.17,7.71,-0.048,0.723,0.0358,1488.92,40.13,1080.15,1120.27,368.65,9.01,13411.68
Turkey,Europe & Central Asia,Upper middle income,2020-05-04,38.96,35.24,84655122,9042,1.171138e6,samples tested,127659,94213,3461,127659,97674,29985,1931.0,1931.0,2784.57,66.71,2851.29,-920.2857,-75.9429,-77.4857,-4.5143,-82.0,6.06,7.33,0.597,0.287,0.0354,1507.99,40.88,1112.9,1153.79,354.2,9.17,13834.22
Turkey,Europe & Central Asia,Upper middle income,2020-05-05,38.96,35.24,84655122,9042,1.204421e6,samples tested,129491,96880,3520,129491,100400,29091,1882.43,1882.43,2706.0,61.57,2767.57,-885.1429,-63.6,-77.4857,-3.9714,-81.4571,17.86,8.87,0.0994,0.306,0.0351,1529.63,41.58,1144.41,1185.99,343.64,9.3,14227.38
Turkey,Europe & Central Asia,Upper middle income,2020-05-06,38.96,35.24,84655122,9042,1.234724e6,samples tested,131744,99461,3584,131744,103045,28699,1820.0,1820.0,2629.57,57.57,2687.14,-867.1429,-58.3714,-76.3143,-3.5143,-79.8286,21.46,5.32,-0.9691,-0.2704,0.0348,1556.24,42.34,1174.9,1217.23,339.01,9.37,14585.34
Turkey,Europe & Central Asia,Upper middle income,2020-05-07,38.96,35.24,84655122,9042,1.265119e6,samples tested,133721,102013,3641,133721,105654,28067,1801.71,1801.71,2552.71,55.57,2608.29,-806.5714,-43.8,-75.2571,-2.6571,-77.9143,34.11,5.41,-0.456,-0.0443,0.0345,1579.6,43.01,1205.04,1248.05,331.55,9.46,14944.39
Turkey,Europe & Central Asia,Upper middle income,2020-05-08,38.96,35.24,84655122,9042,1.298806e6,samples tested,135569,104516,3689,135569,108205,27364,1730.29,1730.29,2480.71,54.29,2535.0,-804.7143,-51.6286,-73.0,-1.8,-74.8,23.17,2.87,-1.4,-0.0478,0.0341,1601.43,43.58,1234.61,1278.19,323.24,9.58,15342.32
Turkey,Europe & Central Asia,Upper middle income,2020-05-09,38.96,35.24,84655122,9042,1.334411e6,samples tested,137115,106954,3739,137115,110693,26422,1712.0,1712.0,2408.29,53.43,2461.71,-749.7143,-48.9143,-71.6571,-1.0571,-72.7143,23.8,5.05,0.375,0.15,0.0338,1619.69,44.17,1263.41,1307.58,312.11,9.73,15762.91
Turkey,Europe & Central Asia,Upper middle income,2020-05-10,38.96,35.24,84655122,9042,1.370598e6,samples tested,138657,109309,3786,138657,113095,25562,1624.29,1624.29,2341.0,52.57,2393.57,-769.2857,-49.2571,-69.8571,-0.6571,-70.5143,21.26,1.87,-0.1394,-0.3376,0.0335,1637.9,44.72,1291.23,1335.95,301.95,9.88,16190.37
Turkey,Europe & Central Asia,Upper middle income,2020-05-11,38.96,35.24,84655122,9042,1.40332e6,samples tested,139771,111578,3841,139771,115419,24352,1575.43,1575.43,2271.29,52.29,2323.57,-748.1429,-33.1429,-67.9429,-0.6571,-68.6,35.46,7.19,-0.2206,-0.1442,0.0333,1651.06,45.37,1318.03,1363.4,287.66,10.04,16576.91
Turkey,Europe & Central Asia,Upper middle income,2020-05-12,38.96,35.24,84655122,9042,1.440671e6,samples tested,141475,113738,3894,141475,117632,23843,1555.43,1555.43,2203.43,52.29,2255.71,-700.2857,-34.4571,-64.7714,-0.5714,-65.3429,30.89,4.71,-2.144,-0.9696,0.0331,1671.19,46.0,1343.55,1389.54,281.65,10.18,17018.12
Turkey,Europe & Central Asia,Upper middle income,2020-05-13,38.96,35.24,84655122,9042,1.474003e6,samples tested,143114,115848,3952,143114,119800,23314,1564.57,1564.57,2141.0,51.0,2192.0,-627.4286,-15.6571,-61.4571,-1.0857,-62.5429,46.89,1.77,-2.1211,-0.5856,0.033,1690.55,46.68,1368.47,1415.15,275.4,10.3,17411.86
Turkey,Europe & Central Asia,Upper middle income,2020-05-14,38.96,35.24,84655122,9042,1.508824e6,samples tested,144749,117912,4007,144749,121919,22830,1539.71,1539.71,2084.43,50.57,2135.0,-595.2857,-25.3714,-56.5143,-1.7429,-58.2571,32.89,-5.6743,-4.4731,-0.2178,0.0329,1709.87,47.33,1392.85,1440.18,269.68,10.42,17823.19
Turkey,Europe & Central Asia,Upper middle income,2020-05-15,38.96,35.24,84655122,9042,1.547389e6,samples tested,146457,119940,4055,146457,123995,22462,1546.0,1546.0,2033.71,47.14,2080.86,-534.8571,-40.4286,-52.5714,-2.7429,-55.3143,14.89,-8.7371,-3.0674,0.77,0.0327,1730.04,47.9,1416.81,1464.71,265.34,10.57,18278.74
Turkey,Europe & Central Asia,Upper middle income,2020-05-16,38.96,35.24,84655122,9042,1.589625e6,samples tested,148067,121941,4096,148067,126037,22030,1448.57,1448.57,1988.71,43.57,2032.29,-583.7143,-61.5143,-50.6571,-3.2857,-53.9429,-7.5714,-15.1714,-1.3097,1.21,0.0325,1749.06,48.38,1440.44,1488.83,260.23,10.74,18777.66
Turkey,Europe & Central Asia,Upper middle income,2020-05-17,38.96,35.24,84655122,9042,1.624994e6,samples tested,149435,123900,4140,149435,128040,21395,1353.29,1353.29,1940.57,38.57,1979.14,-625.8571,-78.1429,-50.8571,-3.8,-54.6571,-23.4857,-10.6286,1.71,2.19,0.0323,1765.22,48.9,1463.59,1512.49,252.73,10.87,19195.46
Turkey,Europe & Central Asia,Upper middle income,2020-05-18,38.96,35.24,84655122,9042,1.650135e6,samples tested,150593,125814,4171,150593,129985,20608,1257.0,1257.0,1887.71,34.57,1922.29,-665.2857,-91.5143,-53.4,-3.3714,-56.7714,-34.7429,-4.7829,3.92,1.72,0.0321,1778.9,49.27,1486.19,1535.47,243.43,10.96,19492.44
Turkey,Europe & Central Asia,Upper middle income,2020-05-19,38.96,35.24,84655122,9042,1.675517e6,samples tested,151615,127659,4199,151615,131858,19757,1149.0,1149.0,1830.14,31.57,1861.71,-712.7143,-78.5143,-56.9429,-3.0,-59.9429,-18.5714,2.86,6.48,1.01,0.0318,1790.97,49.6,1507.99,1557.59,233.38,11.05,19792.27
Turkey,Europe & Central Asia,Upper middle income,2020-05-20,38.96,35.24,84655122,9042,1.696355e6,samples tested,152587,129432,4222,152587,133654,18933,1088.43,1088.43,1766.71,30.29,1797.0,-708.5714,-64.3429,-59.5714,-2.0571,-61.6286,-2.7143,10.87,5.53,-0.0857,0.0316,1802.45,49.87,1528.93,1578.81,223.65,11.12,20038.42
Turkey,Europe & Central Asia,Upper middle income,2020-05-21,38.96,35.24,84655122,9042,1.729988e6,samples tested,153548,131126,4249,153548,135375,18173,1056.0,1056.0,1704.0,28.57,1732.57,-676.5714,-47.2,-60.6,-1.2571,-61.8571,14.66,17.23,3.75,-1.0869,0.0314,1813.81,50.19,1548.94,1599.14,214.67,11.27,20435.72
Turkey,Europe & Central Asia,Upper middle income,2020-05-22,38.96,35.24,84655122,9042,1.767495e6,samples tested,154500,132751,4276,154500,137027,17473,1031.57,1031.57,1642.71,28.29,1671.0,-639.4286,-23.8,-60.1714,-0.3429,-60.5143,36.71,17.01,1.28,-2.088,0.0312,1825.05,50.51,1568.14,1618.65,206.4,11.44,20878.77
Turkey,Europe & Central Asia,Upper middle income,2020-05-23,38.96,35.24,84655122,9042,1.807673e6,samples tested,155686,134308,4308,155686,138616,17070,1021.0,1021.0,1584.71,28.29,1613.0,-592.0,-5.3714,-57.1714,0.0,-57.1714,51.8,13.99,-1.5131,-2.0651,0.0311,1839.06,50.89,1586.53,1637.42,201.64,11.61,21353.38
Turkey,Europe & Central Asia,Upper middle income,2020-05-24,38.96,35.24,84655122,9042,1.832262e6,samples tested,156827,135828,4340,156827,140168,16659,1030.0,1030.0,1529.29,29.86,1559.14,-529.1429,6.51,-52.8286,0.371,-52.4571,58.97,9.26,-3.96,-1.5806,0.031,1852.54,51.27,1604.49,1655.75,196.79,11.68,21643.84
Turkey,Europe & Central Asia,Upper middle income,2020-05-25,38.96,35.24,84655122,9042,1.853754e6,samples tested,157814,137313,4369,157814,141682,16132,1061.57,1061.57,1480.86,30.29,1511.14,-449.5714,5.6,-47.3714,0.257,-47.1143,52.71,3.3,-4.7989,-0.8233,0.0308,1864.2,51.61,1622.03,1673.64,190.56,11.75,21897.72
Turkey,Europe & Central Asia,Upper middle income,2020-05-26,38.96,35.24,84655122,9042,1.873607e6,samples tested,158762,138752,4397,158762,143149,15613,1088.57,1088.57,1439.86,30.43,1470.29,-381.7143,-0.9143,-42.4,0.0571,-42.3429,41.43,-2.5714,-4.1486,0.0368,0.0307,1875.4,51.94,1639.03,1690.97,184.43,11.8,22132.23
Turkey,Europe & Central Asia,Upper middle income,2020-05-27,38.96,35.24,84655122,9042,1.89465e6,samples tested,159797,140137,4431,159797,144568,15229,1059.57,1059.57,1405.86,29.57,1435.43,-375.8571,-7.2857,-38.1429,-0.4286,-38.5714,31.29,-6.9886,-2.8377,0.903,0.0306,1887.62,52.34,1655.39,1707.73,179.89,11.86,22380.81
Turkey,Europe & Central Asia,Upper middle income,2020-05-28,38.96,35.24,84655122,9042,1.928209e6,samples tested,160979,141492,4461,160979,145953,15026,1016.43,1016.43,1372.71,28.57,1401.29,-384.8571,-18.2286,-35.0571,-0.6857,-35.7429,17.51,-6.7543,-1.3291,1.4,0.0306,1901.59,52.7,1671.39,1724.09,177.5,11.98,22777.23
Turkey,Europe & Central Asia,Upper middle income,2020-05-29,38.96,35.24,84655122,9042,1.964364e6,samples tested,162120,142830,4489,162120,147319,14801,993.57,993.57,1338.57,27.71,1366.29,-372.7143,-28.4286,-33.1429,-1.0,-34.1429,5.71,-4.9314,0.554,1.35,0.0305,1915.06,53.03,1687.2,1740.23,174.84,12.12,23204.31
Turkey,Europe & Central Asia,Upper middle income,2020-05-30,38.96,35.24,84655122,9042,2.003594e6,samples tested,163103,144149,4515,163103,148664,14439,970.43,970.43,1305.57,26.86,1332.43,-362.0,-28.1714,-32.5429,-1.0857,-33.6286,5.46,-3.3429,2.22,1.06,0.0304,1926.68,53.33,1702.78,1756.11,170.56,12.28,23667.72
Turkey,Europe & Central Asia,Upper middle income,2020-05-31,38.96,35.24,84655122,9042,2.039194e6,samples tested,163942,145437,4540,163942,149977,13965,946.43,946.43,1274.14,25.43,1299.57,-353.1429,-25.5714,-31.9429,-1.1714,-33.1143,7.54,0.2,2.62,0.705,0.0303,1936.59,53.63,1717.99,1771.62,164.96,12.44,24088.25
Turkey,Europe & Central Asia,Upper middle income,2020-06-01,38.96,35.24,84655122,9042,2.070719e6,samples tested,164769,146683,4563,164769,151246,13523,918.71,918.71,1243.14,24.14,1267.29,-348.5714,-24.0,-31.2857,-1.1429,-32.4286,8.43,4.13,2.46,0.176,0.0302,1946.36,53.9,1732.71,1786.61,159.74,12.57,24460.65
Turkey,Europe & Central Asia,Upper middle income,2020-06-02,38.96,35.24,84655122,9042,2.103044e6,samples tested,165555,147891,4585,165555,152476,13079,888.57,888.57,1213.0,22.71,1235.71,-347.1429,-17.2286,-30.6286,-1.0286,-31.6571,14.43,6.37,2.2,-0.2942,0.0301,1955.64,54.16,1746.98,1801.14,154.5,12.7,24842.49
Turkey,Europe & Central Asia,Upper middle income,2020-06-03,38.96,35.24,84655122,9042,2.155349e6,samples tested,166422,149056,4609,166422,153665,12757,873.57,873.57,1182.14,22.0,1204.14,-330.5714,-7.8,-29.4857,-0.8571,-30.3429,22.54,7.37,1.44,-0.4549,0.03,1965.88,54.44,1760.74,1815.19,150.69,12.95,25460.35
Turkey,Europe & Central Asia,Upper middle income,2020-06-04,38.96,35.24,84655122,9042,2.209583e6,samples tested,167410,150194,4630,167410,154824,12586,884.29,884.29,1152.43,21.71,1174.14,-289.8571,3.66,-27.5714,-0.7143,-28.2857,31.94,7.65,0.752,-0.3975,0.0299,1977.55,54.69,1774.19,1828.88,148.67,13.2,26101.0
Turkey,Europe & Central Asia,Upper middle income,2020-06-05,38.96,35.24,84655122,9042,2.267412e6,samples tested,168340,151321,4648,168340,155969,12371,907.43,907.43,1126.71,21.14,1147.86,-240.4286,11.26,-24.7714,-0.6286,-25.4,36.66,7.38,0.35,-0.2715,0.0298,1988.54,54.91,1787.5,1842.4,146.13,13.47,26784.11
Turkey,Europe & Central Asia,Upper middle income,2020-06-06,38.96,35.24,84655122,9042,2.303258e6,samples tested,169218,152424,4669,169218,157093,12125,937.0,937.0,1105.29,20.57,1125.86,-188.8571,14.23,-21.4571,-0.6,-22.0571,36.29,7.89,0.472,-0.0965,0.0297,1998.91,55.15,1800.53,1855.68,143.23,13.61,27207.54
Turkey,Europe & Central Asia,Upper middle income,2020-06-07,38.96,35.24,84655122,9042,2.338593e6,samples tested,170132,153504,4692,170132,158196,11936,944.86,944.86,1089.14,19.57,1108.71,-163.8571,19.66,-18.1429,-0.6286,-18.7714,38.43,8.11,0.84,-0.1362,0.0297,2009.71,55.42,1813.29,1868.71,141.0,13.75,27624.94
Turkey,Europe & Central Asia,Upper middle income,2020-06-08,38.96,35.24,84655122,9042,2.377954e6,samples tested,171121,154570,4711,171121,159281,11840,944.71,944.71,1074.86,19.0,1093.86,-149.1429,31.63,-14.5714,-0.7143,-15.2857,46.91,9.73,0.953,-0.3095,0.0296,2021.39,55.65,1825.88,1881.53,139.86,13.9,28089.9
Turkey,Europe & Central Asia,Upper middle income,2020-06-09,38.96,35.24,84655122,9042,2.415179e6,samples tested,172114,155628,4729,172114,160357,11757,982.57,982.57,1061.71,18.57,1080.29,-97.7143,44.23,-10.1714,-0.8286,-11.0,55.23,11.85,0.0709,-0.7097,0.0295,2033.12,55.86,1838.38,1894.24,138.88,14.03,28529.63
Turkey,Europe & Central Asia,Upper middle income,2020-06-10,38.96,35.24,84655122,9042,2.4517e6,samples tested,173036,156680,4746,173036,161426,11610,1065.57,1065.57,1053.86,17.57,1071.43,-5.8571,59.89,-5.3429,-0.6571,-6.0,65.89,12.14,-1.1977,-1.1696,0.0294,2044.01,56.06,1850.8,1906.87,137.14,14.17,28961.04
Turkey,Europe & Central Asia,Upper middle income,2020-06-11,38.96,35.24,84655122,9042,2.50089e6,samples tested,174023,157718,4763,174023,162481,11542,1158.14,1158.14,1054.43,16.43,1070.86,87.29,73.46,0.571,-0.5714,0.0,73.46,8.24,-3.0766,-1.4622,0.0293,2055.67,56.26,1863.07,1919.33,136.34,14.37,29542.1
Turkey,Europe & Central Asia,Upper middle income,2020-06-12,38.96,35.24,84655122,9042,2.541903e6,samples tested,175218,158753,4778,175218,163531,11687,1244.29,1244.29,1062.43,16.29,1078.71,165.57,80.37,7.11,-0.4286,6.69,73.69,2.13,-5.008,-1.1872,0.0292,2069.79,56.44,1875.29,1931.73,138.05,14.51,30026.57
Turkey,Europe & Central Asia,Upper middle income,2020-06-13,38.96,35.24,84655122,9042,2.586995e6,samples tested,176677,159801,4792,176677,164593,12084,1312.0,1312.0,1077.71,16.14,1093.86,218.14,72.83,13.49,-0.1143,13.37,59.46,-5.6571,-6.3577,-0.5351,0.0291,2087.02,56.61,1887.67,1944.28,142.74,14.64,30559.23
Turkey,Europe & Central Asia,Upper middle income,2020-06-14,38.96,35.24,84655122,9042,2.632171e6,samples tested,178239,160885,4807,178239,165692,12547,1384.43,1384.43,1097.29,16.43,1113.71,270.71,54.86,18.43,0.343,18.77,36.09,-13.1943,-5.8651,0.421,0.029,2105.47,56.78,1900.48,1957.26,148.21,14.77,31092.87
Turkey,Europe & Central Asia,Upper middle income,2020-06-15,38.96,35.24,84655122,9042,2.674203e6,samples tested,179831,162007,4825,179831,166832,12999,1429.71,1429.71,1121.29,17.0,1138.29,291.43,31.6,21.49,0.6,22.09,9.51,-19.6457,-3.8731,1.43,0.0289,2124.28,57.0,1913.73,1970.73,153.55,14.87,31589.38
Turkey,Europe & Central Asia,Upper middle income,2020-06-16,38.96,35.24,84655122,9042,2.721003e6,samples tested,181298,163172,4842,181298,168014,13284,1432.43,1432.43,1146.57,18.14,1164.71,267.71,7.49,22.06,0.857,22.91,-15.4286,-21.0857,-0.9691,2.27,0.0288,2141.61,57.2,1927.49,1984.69,156.92,15.01,32142.21
Turkey,Europe & Central Asia,Upper middle income,2020-06-17,38.96,35.24,84655122,9042,2.773904e6,samples tested,182727,164361,4861,182727,169222,13505,1402.29,1402.29,1169.86,19.29,1189.14,213.14,-17.8571,20.54,0.971,21.51,-39.3714,-17.24,2.13,2.43,0.0287,2158.49,57.42,1941.54,1998.96,159.53,15.18,32767.11
Turkey,Europe & Central Asia,Upper middle income,2020-06-18,38.96,35.24,84655122,9042,2.822316e6,samples tested,184031,165567,4882,184031,170449,13582,1349.43,1349.43,1188.0,20.43,1208.43,141.0,-32.6,16.8,1.14,17.94,-50.5429,-10.5029,5.01,1.89,0.0286,2173.89,57.67,1955.78,2013.45,160.44,15.34,33338.99
Turkey,Europe & Central Asia,Upper middle income,2020-06-19,38.96,35.24,84655122,9042,2.863632e6,samples tested,185245,166779,4905,185245,171684,13561,1295.14,1295.14,1200.0,21.29,1221.29,73.86,-31.3429,12.29,1.06,13.34,-44.6857,-2.5257,6.31,0.931,0.0286,2188.23,57.94,1970.1,2028.04,160.19,15.46,33827.04
Turkey,Europe & Central Asia,Upper middle income,2020-06-20,38.96,35.24,84655122,9042,2.904744e6,samples tested,186493,167990,4927,186493,172917,13576,1266.71,1266.71,1205.29,22.71,1228.0,38.71,-20.9143,8.46,0.829,9.29,-30.2,5.42,5.6,-0.2446,0.0285,2202.97,58.2,1984.4,2042.61,160.37,15.58,34312.68
Turkey,Europe & Central Asia,Upper middle income,2020-06-21,38.96,35.24,84655122,9042,2.94524e6,samples tested,187685,169201,4950,187685,174151,13534,1275.71,1275.71,1208.0,23.43,1231.43,44.29,-5.1429,6.09,0.486,6.57,-11.7143,10.45,3.69,-1.3442,0.0284,2217.05,58.47,1998.71,2057.18,159.87,15.69,34791.04
Turkey,Europe & Central Asia,Upper middle income,2020-06-22,38.96,35.24,84655122,9042,2.986653e6,samples tested,188897,170407,4974,188897,175381,13516,1297.71,1297.71,1212.14,23.43,1235.57,62.14,9.26,5.31,0.171,5.49,3.77,10.76,0.911,-1.9753,0.0284,2231.37,58.76,2012.96,2071.71,159.66,15.81,35280.24
Turkey,Europe & Central Asia,Upper middle income,2020-06-23,38.96,35.24,84655122,9042,3.029635e6,samples tested,190165,171609,5001,190165,176610,13555,1323.71,1323.71,1218.43,22.86,1241.29,82.43,19.63,6.17,-0.3429,5.83,13.8,7.94,-1.7074,-1.9561,0.0283,2246.35,59.07,2027.15,2086.23,160.12,15.93,35787.97
Turkey,Europe & Central Asia,Upper middle income,2020-06-24,38.96,35.24,84655122,9042,3.083121e6,samples tested,191657,172817,5025,191657,177842,13815,1341.43,1341.43,1226.57,22.14,1248.71,92.71,22.46,7.77,-0.6571,7.11,15.34,2.03,-3.5703,-1.4846,0.0283,2263.97,59.36,2041.42,2100.78,163.19,16.09,36419.78
Turkey,Europe & Central Asia,Upper middle income,2020-06-25,38.96,35.24,84655122,9042,3.135424e6,samples tested,193115,174052,5046,193115,179098,14017,1364.86,1364.86,1236.14,21.0,1257.14,107.71,18.77,9.46,-0.9714,8.49,10.29,-3.1143,-4.1806,-0.5799,0.0282,2281.2,59.61,2056.01,2115.62,165.58,16.24,37037.62
Turkey,Europe & Central Asia,Upper middle income,2020-06-26,38.96,35.24,84655122,9042,3.186622e6,samples tested,194511,175308,5065,194511,180373,14138,1388.0,1388.0,1246.86,20.14,1267.0,121.0,5.0,10.4,-1.0,9.4,-4.4,-7.4057,-3.7349,0.247,0.0281,2297.69,59.83,2070.85,2130.68,167.01,16.38,37642.4
Turkey,Europe & Central Asia,Upper middle income,2020-06-27,38.96,35.24,84655122,9042,3.231835e6,samples tested,195883,176576,5082,195883,181658,14225,1391.57,1391.57,1259.43,18.57,1278.0,113.57,-6.3143,10.0,-0.9714,9.03,-15.3429,-10.1429,-1.9886,0.897,0.028,2313.89,60.03,2085.83,2145.86,168.03,16.5,38176.49
Turkey,Europe & Central Asia,Upper middle income,2020-06-28,38.96,35.24,84655122,9042,3.280144e6,samples tested,197239,177854,5097,197239,182951,14288,1348.71,1348.71,1270.43,17.86,1288.29,60.43,-17.4,8.34,-0.7429,7.6,-25.0,-10.7371,-0.4709,1.23,0.0279,2329.91,60.21,2100.92,2161.13,168.78,16.63,38747.14
Turkey,Europe & Central Asia,Upper middle income,2020-06-29,38.96,35.24,84655122,9042,3.331158e6,samples tested,198613,179135,5115,198613,184250,14363,1309.86,1309.86,1276.57,17.29,1293.86,16.0,-28.2571,5.8,-0.4857,5.31,-33.5714,-7.9143,0.914,1.22,0.0278,2346.14,60.42,2116.06,2176.48,169.66,16.77,39349.75
Turkey,Europe & Central Asia,Upper middle income,2020-06-30,38.96,35.24,84655122,9042,3.38165e6,samples tested,199906,180425,5131,199906,185556,14350,1277.86,1277.86,1277.86,17.29,1295.14,-17.2857,-34.9143,2.34,-0.0571,2.29,-37.2,-5.4686,1.96,0.794,0.0277,2361.42,60.61,2131.29,2191.91,169.51,16.92,39946.19
Turkey,Europe & Central Asia,Upper middle income,2020-07-01,38.96,35.24,84655122,9042,3.433963e6,samples tested,201098,181710,5150,201098,186860,14238,1246.71,1246.71,1275.86,17.71,1293.57,-46.8571,-34.5714,-1.1143,0.0286,-1.0857,-33.4857,-2.8343,2.39,0.409,0.0276,2375.5,60.84,2146.47,2207.31,168.19,17.08,40564.15
Turkey,Europe & Central Asia,Upper middle income,2020-07-02,38.96,35.24,84655122,9042,3.483677e6,samples tested,202284,182988,5167,202284,188155,14129,1217.0,1217.0,1271.14,18.29,1289.43,-72.4286,-33.6571,-4.4,0.229,-4.1714,-29.4857,-0.3429,1.98,0.027,0.0275,2389.51,61.04,2161.57,2222.61,166.9,17.22,41151.4
Turkey,Europe & Central Asia,Upper middle income,2020-07-03,38.96,35.24,84655122,9042,3.535818e6,samples tested,203456,184253,5186,203456,189439,14017,1175.86,1175.86,1264.86,18.0,1282.86,-107.0,-31.5714,-7.1143,0.314,-6.8,-24.7714,1.21,1.58,-0.2715,0.0274,2403.35,61.26,2176.51,2237.77,165.58,17.38,41767.33
Turkey,Europe & Central Asia,Upper middle income,2020-07-04,38.96,35.24,84655122,9042,3.584066e6,samples tested,204610,185507,5206,204610,190713,13897,1141.57,1141.57,1254.57,18.43,1273.0,-131.4286,-29.9714,-9.3143,0.257,-9.0571,-20.9143,2.0,1.05,-0.4114,0.0273,2416.98,61.5,2191.33,2252.82,164.16,17.52,42337.26
Turkey,Europe & Central Asia,Upper middle income,2020-07-05,38.96,35.24,84655122,9042,3.63048e6,samples tested,205758,186752,5225,205758,191977,13781,1120.0,1120.0,1242.29,18.86,1261.14,-141.1429,-28.8571,-11.2286,0.257,-10.9714,-17.8857,2.41,0.602,-0.3851,0.0272,2430.54,61.72,2206.03,2267.75,162.79,17.64,42885.53
Turkey,Europe & Central Asia,Upper middle income,2020-07-06,38.96,35.24,84655122,9042,3.682673e6,samples tested,206844,187989,5241,206844,193230,13614,1096.86,1096.86,1229.29,19.0,1248.29,-151.4286,-24.5714,-12.9429,0.343,-12.6,-11.9714,2.41,0.333,-0.3305,0.0271,2443.37,61.91,2220.65,2282.56,160.82,17.8,43502.07
