Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liberia,Sub-Saharan Africa,Low income,2020-04-27,6.43,-9.4295,5082402,622,,,124,65,12,124,77,47,5.71,5.71,3.57,1.14,4.71,1.0,0.257,-0.0571,0.0857,0.0286,0.229,0.0171,-0.0126,0.0025,0.156,24.4,2.36,12.79,15.15,9.25,,
Liberia,Sub-Saharan Africa,Low income,2020-04-28,6.43,-9.4295,5082402,622,,,141,65,16,141,81,60,5.0,5.0,3.43,1.43,4.86,0.143,-0.1714,0.114,-0.0571,0.0571,-0.2286,-0.04,-0.024,-0.0014,0.198,27.74,3.15,12.79,15.94,11.81,,
Liberia,Sub-Saharan Africa,Low income,2020-04-29,6.43,-9.4295,5082402,622,,,141,70,16,141,86,55,4.86,4.86,3.86,1.0,4.86,-0.0,0.0571,0.114,-0.0571,0.0571,-0.0,0.0,0.0263,0.0066,0.186,27.74,3.15,13.77,16.92,10.82,,
Liberia,Sub-Saharan Africa,Low income,2020-04-30,6.43,-9.4295,5082402,622,,,141,75,16,141,91,50,4.86,4.86,4.0,0.857,4.86,0.0,-0.3143,0.171,-0.1143,0.0571,-0.3714,0.0286,-0.0023,0.0039,0.176,27.74,3.15,14.76,17.9,9.84,,
Liberia,Sub-Saharan Africa,Low income,2020-05-01,6.43,-9.4295,5082402,622,,,152,78,18,152,96,56,6.0,6.0,4.0,0.857,4.86,1.14,0.0571,0.2,-0.1714,0.0286,0.0286,0.109,0.0343,-0.0011,0.188,29.91,3.54,15.35,18.89,11.02,,
Liberia,Sub-Saharan Africa,Low income,2020-05-02,6.43,-9.4295,5082402,622,,,154,83,18,154,101,53,4.14,4.14,4.43,0.571,5.0,-0.8571,0.4,0.114,-0.0857,0.0286,0.371,0.0057,0.0069,-0.0153,0.178,30.3,3.54,16.33,19.87,10.43,,
Liberia,Sub-Saharan Africa,Low income,2020-05-03,6.43,-9.4295,5082402,622,,,158,88,18,158,106,52,5.29,5.29,4.43,0.571,5.0,0.286,0.371,0.143,-0.1143,0.0286,0.343,0.131,-0.0297,-0.0048,0.17,31.09,3.54,17.31,20.86,10.23,,
Liberia,Sub-Saharan Africa,Low income,2020-05-04,6.43,-9.4295,5082402,622,,,166,93,18,166,111,55,6.86,6.86,4.43,0.571,5.0,1.86,0.0857,0.2,-0.1143,0.0857,0.0,0.0343,-0.0503,-0.0197,0.162,32.66,3.54,18.3,21.84,10.82,,
Liberia,Sub-Saharan Africa,Low income,2020-05-05,6.43,-9.4295,5082402,622,,,170,96,20,170,116,54,6.71,6.71,4.71,0.286,5.0,1.71,0.343,0.114,-0.0571,0.0571,0.286,-0.12,-0.0263,-0.0094,0.172,33.45,3.94,18.89,22.82,10.62,,
Liberia,Sub-Saharan Africa,Low income,2020-05-06,6.43,-9.4295,5082402,622,,,178,101,20,178,121,57,6.43,6.43,5.0,0.286,5.29,1.14,0.229,0.114,-0.0571,0.0571,0.171,-0.1429,-0.064,0.0091,0.165,35.02,3.94,19.87,23.81,11.22,,
Liberia,Sub-Saharan Africa,Low income,2020-05-07,6.43,-9.4295,5082402,622,,,189,106,20,189,126,63,5.86,5.86,5.0,0.286,5.29,0.571,-0.2,0.2,-0.1143,0.0857,-0.2857,-0.1257,-0.04,0.0146,0.159,37.19,3.94,20.86,24.79,12.4,,
Liberia,Sub-Saharan Africa,Low income,2020-05-08,6.43,-9.4295,5082402,622,,,199,111,20,199,131,68,6.43,6.43,5.0,0.286,5.29,1.14,-0.3429,0.143,-0.0571,0.0857,-0.4286,-0.1886,0.016,0.0137,0.153,39.15,3.94,21.84,25.78,13.38,,
Liberia,Sub-Saharan Africa,Low income,2020-05-09,6.43,-9.4295,5082402,622,,,199,118,20,199,138,61,5.86,5.86,5.43,0.0,5.43,0.429,-0.5429,0.0857,-0.0571,0.0286,-0.5714,-0.1657,0.0229,0.0263,0.145,39.15,3.94,23.22,27.15,12.0,,
Liberia,Sub-Saharan Africa,Low income,2020-05-10,6.43,-9.4295,5082402,622,,,199,123,20,199,143,56,5.0,5.0,5.43,0.0,5.43,-0.4286,-0.6,0.0857,-0.0571,0.0286,-0.6286,-0.04,0.0423,0.0197,0.14,39.15,3.94,24.2,28.14,11.02,,
Liberia,Sub-Saharan Africa,Low income,2020-05-11,6.43,-9.4295,5082402,622,,,211,128,20,211,148,63,3.71,3.71,5.43,0.0,5.43,-1.7143,-0.6,0.0,-0.0571,-0.0571,-0.5429,-0.0286,0.0674,0.0023,0.135,41.52,3.94,25.18,29.12,12.4,,
Liberia,Sub-Saharan Africa,Low income,2020-05-12,6.43,-9.4295,5082402,622,,,211,134,20,211,154,57,2.86,2.86,5.43,0.0,5.43,-2.5714,-0.4,-0.1143,0.0286,-0.0857,-0.3143,0.0857,0.0583,0.0037,0.13,41.52,3.94,26.37,30.3,11.22,,
Liberia,Sub-Saharan Africa,Low income,2020-05-13,6.43,-9.4295,5082402,622,,,213,139,20,213,159,54,3.43,3.43,5.0,0.0,5.0,-1.5714,-0.4857,-0.1714,0.0571,-0.1143,-0.3714,0.149,0.0274,-0.0071,0.126,41.91,3.94,27.35,31.28,10.62,,
Liberia,Sub-Saharan Africa,Low income,2020-05-14,6.43,-9.4295,5082402,622,,,215,144,20,215,164,51,3.86,3.86,4.86,0.143,5.0,-1.1429,-0.1143,-0.2571,0.0857,-0.1714,0.0571,0.126,0.0411,-0.0181,0.122,42.3,3.94,28.33,32.27,10.03,,
Liberia,Sub-Saharan Africa,Low income,2020-05-15,6.43,-9.4295,5082402,622,,,219,149,20,219,169,50,2.57,2.57,4.57,0.286,4.86,-2.2857,0.143,-0.2571,0.0857,-0.1714,0.314,0.0971,0.0069,-0.0151,0.118,43.09,3.94,29.32,33.25,9.84,,
Liberia,Sub-Saharan Africa,Low income,2020-05-16,6.43,-9.4295,5082402,622,,,223,153,20,223,173,50,3.14,3.14,4.14,0.429,4.57,-1.4286,0.0286,-0.2,0.0857,-0.1143,0.143,0.177,-0.0229,-0.0105,0.116,43.88,3.94,30.1,34.04,9.84,,
Liberia,Sub-Saharan Africa,Low income,2020-05-17,6.43,-9.4295,5082402,622,,,226,157,21,226,178,48,3.57,3.57,4.14,0.429,4.57,-1.0,0.0857,-0.2286,0.0857,-0.1429,0.229,0.12,-0.0171,-0.0192,0.118,44.47,4.13,30.89,35.02,9.44,,
Liberia,Sub-Saharan Africa,Low income,2020-05-18,6.43,-9.4295,5082402,622,,,229,160,22,229,182,47,3.57,3.57,4.0,0.429,4.43,-0.8571,0.4,-0.2,0.114,-0.0857,0.486,0.0343,-0.0251,-0.0135,0.121,45.06,4.33,31.48,35.81,9.25,,
Liberia,Sub-Saharan Africa,Low income,2020-05-19,6.43,-9.4295,5082402,622,,,233,163,23,233,186,47,4.29,4.29,3.71,0.571,4.29,0.0,0.486,-0.1143,0.0571,-0.0571,0.543,0.04,-0.0549,-0.0018,0.124,45.84,4.53,32.07,36.6,9.25,,
Liberia,Sub-Saharan Africa,Low income,2020-05-20,6.43,-9.4295,5082402,622,,,238,168,23,238,191,47,4.57,4.57,3.57,0.857,4.43,0.143,0.314,-0.0571,0.0286,-0.0286,0.343,-0.0286,-0.0606,-0.0023,0.12,46.83,4.53,33.06,37.58,9.25,,
Liberia,Sub-Saharan Africa,Low income,2020-05-21,6.43,-9.4295,5082402,622,,,240,172,23,240,195,45,5.57,5.57,3.57,0.714,4.29,1.29,0.229,0.0286,0.0,0.0286,0.2,-0.0971,-0.032,0.0073,0.118,47.22,4.53,33.84,38.37,8.85,,
Liberia,Sub-Saharan Africa,Low income,2020-05-22,6.43,-9.4295,5082402,622,,,249,175,24,249,199,50,5.14,5.14,3.86,0.571,4.43,0.714,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.1829,-0.0286,0.0192,0.121,48.99,4.72,34.43,39.15,9.84,,
Liberia,Sub-Saharan Africa,Low income,2020-05-23,6.43,-9.4295,5082402,622,,,255,178,26,255,204,51,4.71,4.71,4.14,0.429,4.57,0.143,-0.0857,0.0571,-0.0571,-0.0,-0.0857,-0.1257,0.0114,0.0288,0.127,50.17,5.12,35.02,40.14,10.03,,
Liberia,Sub-Saharan Africa,Low income,2020-05-24,6.43,-9.4295,5082402,622,,,265,182,26,265,208,57,4.0,4.0,3.86,0.571,4.43,-0.4286,-0.4286,0.0857,-0.0571,0.0286,-0.4571,-0.1029,0.0411,0.0201,0.125,52.14,5.12,35.81,40.93,11.22,,
Liberia,Sub-Saharan Africa,Low income,2020-05-25,6.43,-9.4295,5082402,622,,,265,187,26,265,213,52,4.14,4.14,3.86,0.571,4.43,-0.2857,-0.3143,0.0571,-0.0857,-0.0286,-0.2857,0.0286,0.0834,0.0208,0.122,52.14,5.12,36.79,41.91,10.23,,
Liberia,Sub-Saharan Africa,Low income,2020-05-26,6.43,-9.4295,5082402,622,,,266,192,26,266,218,48,3.43,3.43,4.0,0.429,4.43,-1.0,-0.2857,0.0,-0.0571,-0.0571,-0.2286,0.109,0.0686,0.0037,0.119,52.34,5.12,37.78,42.89,9.44,,
Liberia,Sub-Saharan Africa,Low income,2020-05-27,6.43,-9.4295,5082402,622,,,266,195,27,266,222,44,3.57,3.57,4.14,0.143,4.29,-0.7143,0.0857,0.0571,-0.0857,-0.0286,0.114,0.234,0.0754,-0.0103,0.122,52.34,5.31,38.37,43.68,8.66,,
Liberia,Sub-Saharan Africa,Low income,2020-05-28,6.43,-9.4295,5082402,622,,,269,199,27,269,226,43,3.29,3.29,4.14,0.143,4.29,-1.0,0.457,0.0286,-0.0571,-0.0286,0.486,0.217,0.0297,-0.0265,0.119,52.93,5.31,39.15,44.47,8.46,,
Liberia,Sub-Saharan Africa,Low income,2020-05-29,6.43,-9.4295,5082402,622,,,273,203,27,273,230,43,4.43,4.43,4.14,0.143,4.29,0.143,0.743,0.0571,-0.0571,-0.0,0.743,0.274,-0.0103,-0.024,0.117,53.71,5.31,39.94,45.25,8.46,,
Liberia,Sub-Saharan Africa,Low income,2020-05-30,6.43,-9.4295,5082402,622,,,280,207,27,280,234,46,6.43,6.43,4.0,0.286,4.29,2.14,0.771,0.0857,0.0,0.0857,0.686,0.177,-0.0491,-0.0302,0.115,55.09,5.31,40.73,46.04,9.05,,
Liberia,Sub-Saharan Africa,Low income,2020-05-31,6.43,-9.4295,5082402,622,,,288,211,27,288,238,50,7.14,7.14,4.29,0.143,4.43,2.71,1.09,0.0857,0.0571,0.143,0.943,0.0571,-0.0514,-0.0153,0.113,56.67,5.31,41.52,46.83,9.84,,
Liberia,Sub-Saharan Africa,Low income,2020-06-01,6.43,-9.4295,5082402,622,,,296,216,27,296,243,53,7.43,7.43,4.57,0.143,4.71,2.71,0.971,0.143,0.0571,0.2,0.771,-0.0114,-0.0754,-0.0025,0.111,58.24,5.31,42.5,47.81,10.43,,
Liberia,Sub-Saharan Africa,Low income,2020-06-02,6.43,-9.4295,5082402,622,,,311,220,28,311,248,63,8.71,8.71,4.57,0.429,5.0,3.71,0.743,0.257,0.0286,0.286,0.457,-0.04,-0.0469,0.011,0.113,61.19,5.51,43.29,48.8,12.4,,
Liberia,Sub-Saharan Africa,Low income,2020-06-03,6.43,-9.4295,5082402,622,,,316,225,28,316,253,63,9.29,9.29,4.86,0.429,5.29,4.0,0.686,0.257,0.0571,0.314,0.371,-0.1029,-0.0229,0.0135,0.111,62.18,5.51,44.27,49.78,12.4,,
Liberia,Sub-Saharan Africa,Low income,2020-06-04,6.43,-9.4295,5082402,622,,,321,231,28,321,259,62,10.14,10.14,5.29,0.429,5.71,4.43,0.571,0.286,0.0571,0.343,0.229,-0.0571,0.0057,0.0254,0.108,63.16,5.51,45.45,50.96,12.2,,
Liberia,Sub-Saharan Africa,Low income,2020-06-05,6.43,-9.4295,5082402,622,,,334,235,30,334,265,69,10.57,10.57,5.57,0.429,6.0,4.57,0.571,0.371,0.0,0.371,0.2,-0.0571,0.016,0.0146,0.113,65.72,5.9,46.24,52.14,13.58,,
Liberia,Sub-Saharan Africa,Low income,2020-06-06,6.43,-9.4295,5082402,622,,,345,241,30,345,271,74,10.29,10.29,6.0,0.429,6.43,3.86,0.686,0.4,0.0,0.4,0.286,0.0171,0.0514,0.0105,0.111,67.88,5.9,47.42,53.32,14.56,,
Liberia,Sub-Saharan Africa,Low income,2020-06-07,6.43,-9.4295,5082402,622,,,359,248,30,359,278,81,11.57,11.57,6.43,0.429,6.86,4.71,0.457,0.429,-0.0286,0.4,0.0571,0.04,0.0263,-0.0009,0.108,70.64,5.9,48.8,54.7,15.94,,
Liberia,Sub-Saharan Africa,Low income,2020-06-08,6.43,-9.4295,5082402,622,,,370,255,30,370,285,85,12.71,12.71,6.86,0.429,7.29,5.43,0.771,0.457,-0.0286,0.429,0.343,0.154,0.0297,0.003,0.105,72.8,5.9,50.17,56.08,16.72,,
Liberia,Sub-Saharan Africa,Low income,2020-06-09,6.43,-9.4295,5082402,622,,,383,262,31,383,293,90,12.43,12.43,7.43,0.286,7.71,4.71,0.771,0.486,-0.0286,0.457,0.314,0.0743,0.0011,-0.021,0.106,75.36,6.1,51.55,57.65,17.71,,
Liberia,Sub-Saharan Africa,Low income,2020-06-10,6.43,-9.4295,5082402,622,,,397,270,31,397,301,96,14.43,14.43,7.86,0.286,8.14,6.29,1.34,0.486,0.0,0.486,0.857,0.0914,0.0309,-0.0071,0.103,78.11,6.1,53.12,59.22,18.89,,
Liberia,Sub-Saharan Africa,Low income,2020-06-11,6.43,-9.4295,5082402,622,,,410,279,31,410,310,100,14.14,14.14,8.43,0.286,8.71,5.43,1.06,0.571,-0.0286,0.543,0.514,0.0229,-0.0537,-0.0094,0.1,80.67,6.1,54.9,60.99,19.68,,
Liberia,Sub-Saharan Africa,Low income,2020-06-12,6.43,-9.4295,5082402,622,,,421,287,32,421,319,102,18.29,18.29,8.86,0.429,9.29,9.0,0.914,0.6,0.0,0.6,0.314,0.194,-0.0091,-0.0057,0.1,82.83,6.3,56.47,62.77,20.07,,
Liberia,Sub-Saharan Africa,Low income,2020-06-13,6.43,-9.4295,5082402,622,,,446,296,32,446,328,118,18.0,18.0,9.71,0.286,10.0,8.0,0.886,0.629,0.0,0.629,0.257,-0.1143,-0.0171,-0.0311,0.0976,87.75,6.3,58.24,64.54,23.22,,
Liberia,Sub-Saharan Africa,Low income,2020-06-14,6.43,-9.4295,5082402,622,,,458,307,32,458,339,119,17.0,17.0,10.43,0.286,10.71,6.29,1.74,0.686,-0.0286,0.657,1.09,0.0286,-0.0274,0.0055,0.0944,90.11,6.3,60.4,66.7,23.41,,
Liberia,Sub-Saharan Africa,Low income,2020-06-15,6.43,-9.4295,5082402,622,,,498,317,33,498,350,148,18.86,18.86,11.0,0.286,11.29,7.57,0.771,0.8,-0.0571,0.743,0.0286,0.0057,-0.1246,-0.0238,0.0943,97.99,6.49,62.37,68.87,29.12,,
Liberia,Sub-Saharan Africa,Low income,2020-06-16,6.43,-9.4295,5082402,622,,,509,330,33,509,363,146,22.86,22.86,11.86,0.143,12.0,10.86,1.2,0.771,0.0,0.771,0.429,-0.1143,-0.0263,-0.0098,0.0909,100.15,6.49,64.93,71.42,28.73,,
Liberia,Sub-Saharan Africa,Low income,2020-06-17,6.43,-9.4295,5082402,622,,,516,343,33,516,376,140,22.14,22.14,12.86,0.143,13.0,9.14,0.943,0.829,-0.0286,0.8,0.143,-0.4286,-0.128,0.0073,0.0878,101.53,6.49,67.49,73.98,27.55,,
Liberia,Sub-Saharan Africa,Low income,2020-06-18,6.43,-9.4295,5082402,622,,,542,356,33,542,389,153,24.0,24.0,13.57,0.286,13.86,10.14,0.314,0.857,-0.0286,0.829,-0.5143,-0.2457,-0.0663,0.0393,0.0848,106.64,6.49,70.05,76.54,30.1,,
Liberia,Sub-Saharan Africa,Low income,2020-06-19,6.43,-9.4295,5082402,622,,,581,370,33,581,403,178,21.71,21.71,14.57,0.143,14.71,7.0,-0.4,0.771,0.0,0.771,-1.1714,-0.6114,0.0091,0.0162,0.0819,114.32,6.49,72.8,79.29,35.02,,
Liberia,Sub-Saharan Africa,Low income,2020-06-20,6.43,-9.4295,5082402,622,,,601,386,33,601,419,182,20.43,20.43,15.29,0.143,15.43,5.0,-0.4571,0.657,0.0,0.657,-1.1143,-0.3257,0.072,0.0738,0.0788,118.25,6.49,75.95,82.44,35.81,,
Liberia,Sub-Saharan Africa,Low income,2020-06-21,6.43,-9.4295,5082402,622,,,626,402,34,626,436,190,20.86,20.86,15.71,0.143,15.86,5.0,-1.8571,0.571,-0.0286,0.543,-2.4,-0.0686,0.0549,0.0341,0.078,123.17,6.69,79.1,85.79,37.38,,
Liberia,Sub-Saharan Africa,Low income,2020-06-22,6.43,-9.4295,5082402,622,,,650,419,34,650,453,197,19.86,19.86,16.14,0.143,16.29,3.57,-0.6857,0.343,0.0,0.343,-1.0286,-0.0686,0.241,0.0027,0.0751,127.89,6.69,82.44,89.13,38.76,,
Liberia,Sub-Saharan Africa,Low income,2020-06-23,6.43,-9.4295,5082402,622,,,652,437,34,652,471,181,14.71,14.71,16.43,0.143,16.57,-1.8571,-0.0286,0.257,-0.0286,0.229,-0.2571,0.0286,0.104,-0.0011,0.0722,128.29,6.69,85.98,92.67,35.61,,
Liberia,Sub-Saharan Africa,Low income,2020-06-24,6.43,-9.4295,5082402,622,,,662,453,34,662,487,175,18.29,18.29,16.29,0.143,16.43,1.86,-0.7429,0.2,0.0286,0.229,-0.9714,0.594,0.0229,-0.0146,0.0698,130.25,6.69,89.13,95.82,34.43,,
Liberia,Sub-Saharan Africa,Low income,2020-06-25,6.43,-9.4295,5082402,622,,,681,469,34,681,503,178,20.29,20.29,16.57,0.0,16.57,3.71,-0.3143,0.114,0.0286,0.143,-0.4571,0.194,0.0663,-0.0857,0.0676,133.99,6.69,92.28,98.97,35.02,,
Liberia,Sub-Saharan Africa,Low income,2020-06-26,6.43,-9.4295,5082402,622,,,684,485,34,684,519,165,17.14,17.14,16.71,0.286,17.0,0.143,1.11,0.0571,0.0571,0.114,1.0,0.0457,-0.0183,-0.0311,0.0655,134.58,6.69,95.43,102.12,32.46,,
Liberia,Sub-Saharan Africa,Low income,2020-06-27,6.43,-9.4295,5082402,622,,,729,500,34,729,534,195,18.29,18.29,16.71,0.286,17.0,1.29,0.286,0.143,0.0571,0.2,0.0857,0.263,-0.1874,-0.0142,0.0637,143.44,6.69,98.38,105.07,38.37,,
Liberia,Sub-Saharan Africa,Low income,2020-06-28,6.43,-9.4295,5082402,622,,,768,518,34,768,552,216,20.29,20.29,16.71,0.429,17.14,3.14,0.2,0.143,0.0857,0.229,-0.0286,-0.0629,-0.0514,-0.0288,0.0616,151.11,6.69,101.92,108.61,42.5,,
Liberia,Sub-Saharan Africa,Low income,2020-06-29,6.43,-9.4295,5082402,622,,,770,536,36,770,572,198,19.71,19.71,17.0,0.429,17.43,2.29,0.571,0.171,0.0286,0.2,0.371,-0.3429,-0.048,0.0167,0.0629,151.5,7.08,105.46,112.55,38.96,,
Liberia,Sub-Saharan Africa,Low income,2020-06-30,6.43,-9.4295,5082402,622,,,780,554,36,780,590,190,21.29,21.29,17.29,0.429,17.71,3.57,-0.6286,0.2,0.0286,0.229,-0.8571,-0.0629,-0.0777,0.0578,0.061,153.47,7.08,109.0,116.09,37.38,,
Liberia,Sub-Saharan Africa,Low income,2020-07-01,6.43,-9.4295,5082402,622,,,804,570,37,804,607,197,20.0,20.0,17.57,0.429,18.0,2.0,-0.6,0.143,0.0,0.143,-0.7429,-0.1943,0.0651,0.0128,0.061,158.19,7.28,112.15,119.43,38.76,,
Liberia,Sub-Saharan Africa,Low income,2020-07-02,6.43,-9.4295,5082402,622,,,819,588,37,819,625,194,15.14,15.14,17.71,0.429,18.14,-3.0,-0.0286,0.0,0.0571,0.0571,-0.0857,-0.1257,0.102,,0.0592,161.14,7.28,115.69,122.97,38.17,,
Liberia,Sub-Saharan Africa,Low income,2020-07-03,6.43,-9.4295,5082402,622,,,833,606,37,833,643,190,17.29,17.29,17.43,0.429,17.86,-0.5714,-0.7714,0.0286,0.0286,0.0571,-0.8286,0.263,0.0126,,0.0575,163.9,7.28,119.23,126.51,37.38,,
Liberia,Sub-Saharan Africa,Low income,2020-07-04,6.43,-9.4295,5082402,622,,,869,623,37,869,660,209,19.57,19.57,17.0,0.714,17.71,1.86,-0.0571,-0.0857,0.0571,-0.0286,-0.0286,0.166,,,0.0561,170.98,7.28,122.58,129.86,41.12,,
Liberia,Sub-Saharan Africa,Low income,2020-07-05,6.43,-9.4295,5082402,622,,,874,642,37,874,679,195,17.43,17.43,17.43,0.571,18.0,-0.5714,0.686,-0.2286,0.2,-0.0286,0.714,-0.0,,,0.0545,171.97,7.28,126.32,133.6,38.37,,
Liberia,Sub-Saharan Africa,Low income,2020-07-06,6.43,-9.4295,5082402,622,,,891,658,39,891,697,194,19.71,19.71,17.14,0.714,17.86,1.86,0.229,-0.1429,0.2,0.0571,0.171,,,,0.056,175.31,7.67,129.47,137.14,38.17,,
Liberia,Sub-Saharan Africa,Low income,2020-07-07,6.43,-9.4295,5082402,622,,,917,673,41,917,714,203,18.57,18.57,16.57,1.43,18.0,0.571,-0.0286,-0.1714,0.257,0.0857,-0.1143,,,,0.0574,180.43,8.07,132.42,140.48,39.94,,
Liberia,Sub-Saharan Africa,Low income,2020-07-08,6.43,-9.4295,5082402,622,,,926,692,41,926,733,193,18.43,18.43,16.71,1.43,18.14,0.286,,,,,,,,,0.0559,182.2,8.07,136.16,144.22,37.97,,
Liberia,Sub-Saharan Africa,Low income,2020-07-09,6.43,-9.4295,5082402,622,,,957,708,42,957,750,207,19.43,19.43,16.14,2.0,18.14,1.29,,,,,,,,,0.056,188.3,8.26,139.3,147.57,40.73,,
Liberia,Sub-Saharan Africa,Low income,2020-07-10,6.43,-9.4295,5082402,622,,,963,722,47,963,769,194,,,,,,,,,,,,,,,0.0611,189.48,9.25,142.06,151.31,38.17,,
Liberia,Sub-Saharan Africa,Low income,2020-07-11,6.43,-9.4295,5082402,622,,,998,740,47,998,787,211,,,,,,,,,,,,,,,0.0597,196.36,9.25,145.6,154.85,41.52,,
Liberia,Sub-Saharan Africa,Low income,2020-07-12,6.43,-9.4295,5082402,622,,,1010,755,51,1010,806,204,,,,,,,,,,,,,,,0.0633,198.72,10.03,148.55,158.59,40.14,,
