Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Sudan,Sub-Saharan Africa,Low income,2020-04-30,6.88,31.31,11404450,,,,35,9,0,35,9,26,5.71,5.71,1.86,0.0,1.86,3.86,-0.3429,0.343,0.0,0.343,-0.6857,-0.2229,0.0503,0.0562,0.0,3.07,0.0,0.789,0.789,2.28,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-01,6.88,31.31,11404450,,,,45,12,0,45,12,33,5.71,5.71,2.29,0.0,2.29,3.43,-0.4571,0.257,0.0,0.257,-0.7143,0.143,0.125,0.0498,0.0,3.95,0.0,1.05,1.05,2.89,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-02,6.88,31.31,11404450,,,,45,15,0,45,15,30,2.57,2.57,2.57,0.0,2.57,0.0,-0.0286,0.2,0.0,0.2,-0.2286,0.143,0.178,-0.0078,0.0,3.95,0.0,1.32,1.32,2.63,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-03,6.88,31.31,11404450,,,,46,17,0,46,17,29,3.43,3.43,2.57,0.0,2.57,0.857,1.0,0.2,0.0,0.2,0.8,0.389,0.163,-0.0114,0.0,4.03,0.0,1.49,1.49,2.54,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-04,6.88,31.31,11404450,,,,46,20,0,46,20,26,5.57,5.57,2.71,0.0,2.71,2.86,1.0,0.257,0.0,0.257,0.743,0.583,0.0114,-0.0437,0.0,4.03,0.0,1.75,1.75,2.28,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-05,6.88,31.31,11404450,,,,52,22,0,52,22,30,10.71,10.71,2.86,0.0,2.86,7.86,1.6,0.343,0.0,0.343,1.26,0.594,-0.0069,-0.0773,0.0,4.56,0.0,1.93,1.93,2.63,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-06,6.88,31.31,11404450,,,,58,25,0,58,25,33,10.71,10.71,3.57,0.0,3.57,7.14,2.46,0.457,0.0,0.457,2.0,0.2,-0.0937,-0.0736,0.0,5.09,0.0,2.19,2.19,2.89,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-07,6.88,31.31,11404450,,,,74,28,0,74,28,46,10.57,10.57,4.29,0.0,4.29,6.29,2.94,0.629,0.0,0.629,2.31,0.109,-0.208,-0.0288,0.0,6.49,0.0,2.46,2.46,4.03,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-08,6.88,31.31,11404450,,,,120,32,0,120,32,88,15.71,15.71,4.86,0.0,4.86,10.86,2.0,0.857,0.0,0.857,1.14,-0.08,-0.2046,-0.0229,0.0,10.52,0.0,2.81,2.81,7.72,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-09,6.88,31.31,11404450,,,,120,40,0,120,40,80,20.29,20.29,5.86,0.0,5.86,14.43,1.54,0.971,0.0,0.971,0.571,-0.4571,-0.1326,0.0057,0.0,10.52,0.0,3.51,3.51,7.01,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-10,6.88,31.31,11404450,,,,120,47,0,120,47,73,20.71,20.71,7.14,0.0,7.14,13.57,1.2,0.886,0.114,1.0,0.2,-0.4286,-0.1211,0.0955,0.0,10.52,0.0,4.12,4.12,6.4,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-11,6.88,31.31,11404450,,,,156,54,0,156,54,102,18.43,18.43,8.43,0.0,8.43,10.0,0.171,0.914,0.114,1.03,-0.8571,-0.4629,-0.0651,0.0875,0.0,13.68,0.0,4.73,4.73,8.94,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-12,6.88,31.31,11404450,,,,194,63,0,194,63,131,16.57,16.57,8.71,0.571,9.29,7.29,0.8,0.829,0.114,0.943,-0.1429,-0.4971,0.27,0.113,0.0,17.01,0.0,5.52,5.52,11.49,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-13,6.88,31.31,11404450,,,,203,75,0,203,75,128,16.57,16.57,9.43,0.571,10.0,6.57,-0.3143,0.829,0.114,0.943,-1.2571,-0.4057,0.233,0.113,0.0,17.8,0.0,6.58,6.58,11.22,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-14,6.88,31.31,11404450,,,,203,87,0,203,87,116,24.29,24.29,10.0,0.571,10.57,13.71,-0.9429,0.714,0.114,0.829,-1.7714,0.891,0.431,0.134,0.0,17.8,0.0,7.63,7.63,10.17,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-15,6.88,31.31,11404450,,,,236,93,4,236,97,139,19.14,19.14,11.29,0.571,11.86,7.29,-0.8286,0.657,0.0,0.657,-1.4857,0.737,0.445,-0.0722,0.0412,20.69,0.351,8.15,8.51,12.19,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-16,6.88,31.31,11404450,,,,236,106,4,236,110,126,13.71,13.71,12.0,0.571,12.57,1.14,4.63,0.514,0.0,0.514,4.11,1.69,0.605,-0.0258,0.0364,20.69,0.351,9.29,9.65,11.05,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-17,6.88,31.31,11404450,,,,290,117,4,290,121,169,12.43,12.43,12.0,0.571,12.57,-0.1429,4.49,0.971,-0.0571,0.914,3.57,1.73,-0.0914,-0.1975,0.0331,25.43,0.351,10.26,10.61,14.82,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-18,6.88,31.31,11404450,,,,290,133,4,290,137,153,39.71,39.71,12.0,0.571,12.57,27.14,8.14,1.2,0.0,1.2,6.94,2.62,0.104,-0.2043,0.0292,25.43,0.351,11.66,12.01,13.42,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-19,6.88,31.31,11404450,,,,290,147,4,290,151,139,46.71,46.71,14.86,0.286,15.14,31.57,7.69,1.86,0.0,1.86,5.83,0.434,-0.5566,-0.3641,0.0265,25.43,0.351,12.89,13.24,12.19,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-20,6.88,31.31,11404450,,,,290,159,4,290,163,127,59.86,59.86,17.29,0.571,17.86,42.0,12.26,2.37,0.0,2.37,9.89,1.26,-0.5771,-0.0939,0.0245,25.43,0.351,13.94,14.29,11.14,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-21,6.88,31.31,11404450,,,,481,171,4,481,175,306,52.14,52.14,21.29,0.571,21.86,30.29,6.8,3.29,0.0,3.29,3.51,-1.0914,-1.216,-0.2752,0.0229,42.18,0.351,14.99,15.34,26.83,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-22,6.88,31.31,11404450,,,,563,197,6,563,203,360,73.71,73.71,23.86,0.571,24.43,49.29,10.77,3.49,0.114,3.6,7.17,-1.16,-0.5611,0.0592,0.0296,49.37,0.526,17.27,17.8,31.57,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-23,6.88,31.31,11404450,,,,655,227,8,655,235,420,73.71,73.71,28.43,0.571,29.0,44.71,2.69,4.2,0.0571,4.26,-1.5714,-3.4629,-1.272,0.0482,0.034,57.43,0.701,19.9,20.61,36.83,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-24,6.88,31.31,11404450,,,,655,266,8,655,274,381,100.57,100.57,32.29,0.857,33.14,67.43,1.89,4.09,0.0,4.09,-2.2,-2.3714,-0.2606,0.345,0.0292,57.43,0.701,23.32,24.03,33.41,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-25,6.88,31.31,11404450,,,,806,300,8,806,308,498,73.29,73.29,38.29,0.857,39.14,34.14,-5.0571,4.0,-0.0571,3.94,-9.0,-5.1029,-0.336,0.17,0.026,70.67,0.701,26.31,27.01,43.67,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-26,6.88,31.31,11404450,,,,806,346,8,806,354,452,61.57,61.57,41.71,0.571,42.29,19.29,-5.0571,3.14,-0.0571,3.09,-8.1429,-2.3943,0.507,0.533,0.0226,70.67,0.701,30.34,31.04,39.63,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-27,6.88,31.31,11404450,,,,994,385,10,994,395,599,48.43,48.43,43.86,0.286,44.14,4.29,-14.7429,2.46,-0.1143,2.34,-17.0857,-2.84,0.289,0.253,0.0253,87.16,0.877,33.76,34.64,52.52,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-28,6.88,31.31,11404450,,,,994,439,10,994,449,545,48.43,48.43,44.14,0.286,44.43,4.0,-9.2857,0.914,-0.1143,0.8,-10.0857,-0.9257,1.4,0.419,0.0223,87.16,0.877,38.49,39.37,47.79,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-29,6.88,31.31,11404450,,,,994,489,10,994,499,495,26.86,26.86,44.57,0.286,44.86,-18.0,-12.3143,-0.0286,-0.1143,-0.1429,-12.1714,-0.9257,1.0,0.152,0.02,87.16,0.877,42.88,43.75,43.4,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-30,6.88,31.31,11404450,,,,994,534,10,994,544,450,26.86,26.86,42.86,0.286,43.14,-16.2857,-9.6857,-1.2,-0.0571,-1.2571,-8.4286,1.87,1.76,0.196,0.0184,87.16,0.877,46.82,47.7,39.46,,
South Sudan,Sub-Saharan Africa,Low income,2020-05-31,6.88,31.31,11404450,,,,994,575,10,994,585,409,0.0,0.0,41.57,0.0,41.57,-41.5714,-9.6857,-1.9429,-0.0571,-2.0,-7.6857,2.63,1.27,-0.1566,0.0171,87.16,0.877,50.42,51.3,35.86,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-01,6.88,31.31,11404450,,,,994,612,10,994,622,372,0.0,0.0,37.86,0.0,37.86,-37.8571,-5.3714,-2.6571,-0.0571,-2.7143,-2.6571,5.95,1.27,-0.2562,0.0161,87.16,0.877,53.66,54.54,32.62,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-02,6.88,31.31,11404450,,,,994,646,10,994,656,338,0.0,0.0,34.43,0.0,34.43,-34.4286,3.86,-3.0,0.0571,-2.9429,6.8,5.42,0.613,-0.7086,0.0152,87.16,0.877,56.64,57.52,29.64,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-03,6.88,31.31,11404450,,,,994,676,10,994,686,308,0.0,0.0,31.29,0.0,31.29,-31.2857,17.43,-2.5714,0.257,-2.3143,19.74,5.42,-0.2766,-0.6638,0.0146,87.16,0.877,59.28,60.15,27.01,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-04,6.88,31.31,11404450,,,,994,704,10,994,714,280,46.14,46.14,27.86,0.571,28.43,17.71,17.43,-0.7714,0.257,-0.5143,17.94,4.94,-1.7851,-0.7294,0.014,87.16,0.877,61.73,62.61,24.55,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-05,6.88,31.31,11404450,,,,994,730,10,994,740,254,87.14,87.14,28.71,1.29,30.0,57.14,17.43,0.857,0.257,1.11,16.31,1.25,-2.0491,-0.5897,0.0135,87.16,0.877,64.01,64.89,22.27,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-06,6.88,31.31,11404450,,,,994,753,10,994,763,231,87.14,87.14,34.0,1.29,35.29,51.86,19.31,2.2,0.4,2.6,16.71,-2.9771,-2.3771,-0.1819,0.0131,87.16,0.877,66.03,66.9,20.26,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-07,6.88,31.31,11404450,,,,1317,770,14,1317,784,533,87.14,87.14,38.71,1.29,40.0,47.14,10.09,3.83,0.286,4.11,5.97,-4.8229,-2.336,0.333,0.0179,115.48,1.23,67.52,68.75,46.74,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-08,6.88,31.31,11404450,,,,1604,813,19,1604,832,772,96.57,96.57,42.29,2.0,44.29,52.29,2.54,4.43,0.229,4.66,-2.1143,-6.4629,-1.1863,0.615,0.0228,140.65,1.67,71.29,72.95,67.69,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-09,6.88,31.31,11404450,,,,1604,884,19,1604,903,701,96.57,96.57,47.0,2.0,49.0,47.57,-6.6857,4.34,0.114,4.46,-11.1429,-6.7429,-0.1223,0.876,0.021,140.65,1.67,77.51,79.18,61.47,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-10,6.88,31.31,11404450,,,,1604,947,19,1604,966,638,99.86,99.86,50.86,2.43,53.29,46.57,-14.8857,3.49,-0.0286,3.46,-18.3429,-4.6857,1.02,0.858,0.0197,140.65,1.67,83.04,84.7,55.94,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-11,6.88,31.31,11404450,,,,1670,1000,24,1670,1024,646,53.71,53.71,55.71,1.86,57.57,-3.8571,-14.4,1.86,-0.0857,1.77,-16.1714,-3.5886,2.0,0.535,0.0234,146.43,2.1,87.69,89.79,56.64,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-12,6.88,31.31,11404450,,,,1670,1059,24,1670,1083,587,12.71,12.71,56.14,1.14,57.29,-44.5714,-13.3429,0.371,-0.0571,0.314,-13.6571,0.297,1.96,0.29,0.0222,146.43,2.1,92.86,94.96,51.47,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-13,6.88,31.31,11404450,,,,1693,1109,27,1693,1136,557,24.57,24.57,51.57,1.57,53.14,-28.5714,-15.4,-0.6571,-0.2571,-0.9143,-14.4857,3.55,1.49,-0.1899,0.0238,148.45,2.37,97.24,99.61,48.84,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-14,6.88,31.31,11404450,,,,1693,1160,27,1693,1187,506,29.86,29.86,48.86,1.71,50.57,-20.7143,-5.2,-2.1714,-0.0857,-2.2571,-2.9429,3.03,1.33,-0.5829,0.0227,148.45,2.37,101.71,104.08,44.37,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-15,6.88,31.31,11404450,,,,1693,1206,27,1693,1233,460,22.86,22.86,47.57,1.14,48.71,-25.8571,2.86,-2.4857,-0.0286,-2.5143,5.37,2.75,0.0743,-0.5463,0.0219,148.45,2.37,105.75,108.12,40.34,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-16,6.88,31.31,11404450,,,,1776,1245,30,1776,1275,501,27.71,27.71,44.86,1.43,46.29,-18.5714,0.771,-1.9143,-0.1143,-2.0286,2.8,3.05,-0.912,-0.4478,0.0235,155.73,2.63,109.17,111.8,43.93,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-17,6.88,31.31,11404450,,,,1813,1289,31,1813,1320,493,27.0,27.0,43.71,1.0,44.71,-17.7143,0.4,-1.6571,-0.1143,-1.7714,2.17,0.669,-0.776,-0.3989,0.0235,158.97,2.72,113.03,115.74,43.23,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-18,6.88,31.31,11404450,,,,1830,1333,32,1830,1365,465,28.43,28.43,42.0,1.0,43.0,-14.5714,-0.1714,-1.5143,-0.0571,-1.5714,1.4,-1.0114,-0.752,-0.0395,0.0234,160.46,2.81,116.88,119.69,40.77,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-19,6.88,31.31,11404450,,,,1864,1373,34,1864,1407,457,31.86,31.86,40.57,1.14,41.71,-9.8571,-1.8571,-1.2857,-0.1429,-1.4286,-0.4286,-0.8457,-0.6674,0.232,0.0242,163.44,2.98,120.39,123.37,40.07,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-20,6.88,31.31,11404450,,,,1882,1415,34,1882,1449,433,22.0,22.0,40.0,0.857,40.86,-18.8571,-2.2,-1.4,-0.0857,-1.4857,-0.7143,-1.0114,-0.1234,0.217,0.0235,165.02,2.98,124.07,127.06,37.97,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-21,6.88,31.31,11404450,,,,1892,1454,34,1892,1488,404,18.43,18.43,38.43,0.714,39.14,-20.7143,-3.4571,-1.4,-0.1429,-1.5429,-1.9143,-0.2914,0.25,0.232,0.0228,165.9,2.98,127.49,130.48,35.42,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-22,6.88,31.31,11404450,,,,1916,1490,35,1916,1525,391,16.0,16.0,36.71,0.571,37.29,-21.2857,-4.6571,-1.5429,-0.1714,-1.7143,-2.9429,0.0514,0.309,0.154,0.023,168.0,3.07,130.65,133.72,34.28,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-23,6.88,31.31,11404450,,,,1930,1525,36,1930,1561,369,11.14,11.14,35.0,0.286,35.29,-24.1429,-1.6286,-1.8857,-0.1143,-2.0,0.371,0.24,0.41,0.0368,0.0231,169.23,3.16,133.72,136.88,32.36,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-24,6.88,31.31,11404450,,,,1942,1558,36,1942,1594,348,8.57,8.57,32.86,0.286,33.14,-24.5714,-1.6,-1.8571,-0.1143,-1.9714,0.371,0.697,0.103,-0.0619,0.0226,170.28,3.16,136.61,139.77,30.51,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-25,6.88,31.31,11404450,,,,1942,1590,36,1942,1626,316,13.86,13.86,30.57,0.286,30.86,-17.0,-1.0,-1.8857,-0.0571,-1.9429,0.943,1.04,0.0606,-0.1006,0.0221,170.28,3.16,139.42,142.58,27.71,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-26,6.88,31.31,11404450,,,,1942,1618,36,1942,1654,288,10.43,10.43,29.14,0.143,29.29,-18.8571,0.0286,-1.8286,0.0,-1.8286,1.86,0.223,-0.0594,-0.1429,0.0218,170.28,3.16,141.87,145.03,25.25,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-27,6.88,31.31,11404450,,,,1942,1645,36,1942,1681,261,11.0,11.0,27.29,0.286,27.57,-16.5714,0.543,-1.6857,0.0,-1.6857,2.23,0.354,-0.1943,-0.0434,0.0214,170.28,3.16,144.24,147.4,22.89,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-28,6.88,31.31,11404450,,,,1989,1668,36,1989,1704,285,11.29,11.29,25.86,0.286,26.14,-14.8571,-0.5143,-1.4571,0.0,-1.4571,0.943,-0.0571,-0.304,-0.0457,0.0211,174.41,3.16,146.26,149.42,24.99,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-29,6.88,31.31,11404450,,,,1989,1694,36,1989,1730,259,11.29,11.29,24.43,0.286,24.71,-13.4286,0.171,-1.4,0.0286,-1.3714,1.54,-0.2743,-0.1143,0.0171,0.0208,174.41,3.16,148.54,151.7,22.71,,
South Sudan,Sub-Saharan Africa,Low income,2020-06-30,6.88,31.31,11404450,,,,2007,1716,38,2007,1754,253,11.29,11.29,23.29,0.286,23.57,-12.2857,-1.2857,-1.2286,0.0,-1.2286,-0.0571,-0.48,-0.168,0.0533,0.0217,175.98,3.33,150.47,153.8,22.18,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-01,6.88,31.31,11404450,,,,2021,1739,38,2021,1777,244,11.29,11.29,22.14,0.286,22.43,-11.1429,-1.3429,-1.2571,0.0,-1.2571,-0.0857,-0.3486,0.0263,0.0917,0.0214,177.21,3.33,152.48,155.82,21.4,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-02,6.88,31.31,11404450,,,,2021,1761,38,2021,1799,222,4.57,4.57,21.14,0.286,21.43,-16.8571,-1.8571,-1.2,-0.0571,-1.2571,-0.6,-0.4857,0.072,0.0839,0.0211,177.21,3.33,154.41,157.75,19.47,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-03,6.88,31.31,11404450,,,,2021,1781,38,2021,1819,202,4.57,4.57,19.57,0.286,19.86,-15.2857,-2.2571,-1.2571,-0.0571,-1.3143,-0.9429,0.0743,0.154,0.1,0.0209,177.21,3.33,156.17,159.5,17.71,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-04,6.88,31.31,11404450,,,,2021,1800,38,2021,1838,183,2.0,2.0,18.43,0.0,18.43,-16.4286,-2.2571,-1.3429,-0.0571,-1.4,-0.8571,0.0857,0.305,0.0293,0.0207,177.21,3.33,157.83,161.17,16.05,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-05,6.88,31.31,11404450,,,,2021,1816,38,2021,1854,167,0.0,0.0,17.0,0.0,17.0,-17.0,-0.9143,-1.4286,-0.0571,-1.4857,0.571,0.291,0.333,0.0238,0.0205,177.21,3.33,159.24,162.57,14.64,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-06,6.88,31.31,11404450,,,,2021,1831,38,2021,1869,152,0.0,0.0,15.43,0.0,15.43,-15.4286,-0.9143,-1.3714,-0.0571,-1.4286,0.514,1.18,0.173,-0.0005,0.0203,177.21,3.33,160.55,163.88,13.33,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-07,6.88,31.31,11404450,,,,2021,1845,38,2021,1883,138,0.0,0.0,14.0,0.0,14.0,-14.0,-0.4,-1.3714,0.0,-1.3714,0.971,1.18,0.191,-0.1273,0.0202,177.21,3.33,161.78,165.11,12.1,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-08,6.88,31.31,11404450,,,,2021,1858,38,2021,1896,125,0.0,0.0,12.71,0.0,12.71,-12.7143,3.63,-1.3714,0.0857,-1.2857,4.91,0.937,0.152,-0.1307,0.02,177.21,3.33,162.92,166.25,10.96,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-09,6.88,31.31,11404450,,,,2021,1869,38,2021,1907,114,0.0,0.0,11.57,0.0,11.57,-11.5714,3.63,-0.9143,0.0857,-0.8286,4.46,1.04,-0.3314,-0.1179,0.0199,177.21,3.33,163.88,167.22,10.0,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-10,6.88,31.31,11404450,,,,2021,1879,38,2021,1917,104,18.14,18.14,10.14,0.429,10.57,7.57,3.77,-0.5143,0.0857,-0.4286,4.2,1.05,-0.3211,-0.1339,0.0198,177.21,3.33,164.76,168.09,9.12,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-11,6.88,31.31,11404450,,,,2021,1889,38,2021,1927,94,18.14,18.14,10.86,0.429,11.29,6.86,4.29,-0.1143,0.0857,-0.0286,4.31,-0.48,-0.4171,-0.1369,0.0197,177.21,3.33,165.64,168.97,8.24,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-12,6.88,31.31,11404450,,,,2021,1897,38,2021,1935,86,18.86,18.86,11.43,0.429,11.86,7.0,4.86,0.229,0.143,0.371,4.49,-0.4286,-0.4789,0.0523,0.0196,177.21,3.33,166.34,169.67,7.54,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-13,6.88,31.31,11404450,,,,2148,1902,41,2148,1943,205,21.43,21.43,12.14,0.429,12.57,8.86,1.23,0.686,0.0571,0.743,0.486,-1.1486,-0.5326,0.0439,0.0211,188.35,3.6,166.78,170.37,17.98,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-14,6.88,31.31,11404450,,,,2148,1921,41,2148,1962,186,24.29,24.29,12.71,0.714,13.43,10.86,1.49,0.743,0.0571,0.8,0.686,-1.3543,-0.0697,0.146,0.0209,188.35,3.6,168.44,172.04,16.31,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-15,6.88,31.31,11404450,,,,2153,1938,41,2153,1979,174,24.29,24.29,13.57,0.714,14.29,10.0,-1.9714,0.829,0.0286,0.857,-2.8286,-1.6114,-0.1017,0.17,0.0207,188.79,3.6,169.93,173.53,15.26,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-16,6.88,31.31,11404450,,,,2171,1954,41,2171,1995,176,25.57,25.57,14.57,0.714,15.29,10.29,-2.4857,0.543,0.0286,0.571,-3.0571,-0.8286,0.313,0.205,0.0206,190.36,3.6,171.34,174.93,15.43,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-17,6.88,31.31,11404450,,,,2191,1968,43,2191,2011,180,9.0,9.0,15.57,0.571,16.14,-7.1429,-3.2,0.314,-0.0286,0.286,-3.4857,-0.9371,0.369,0.0763,0.0214,192.12,3.77,172.56,176.33,15.78,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-18,6.88,31.31,11404450,,,,2191,1984,43,2191,2027,164,9.0,9.0,14.86,0.571,15.43,-6.4286,-2.9143,0.0286,-0.0286,-0.0,-2.9143,0.417,0.491,,0.0212,192.12,3.77,173.97,177.74,14.38,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-19,6.88,31.31,11404450,,,,2200,1999,43,2200,2042,158,8.29,8.29,14.29,0.571,14.86,-6.5714,-3.2,-0.2,-0.0857,-0.2857,-2.9143,0.491,0.312,,0.0211,192.91,3.77,175.28,179.05,13.85,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-20,6.88,31.31,11404450,,,,2211,2011,45,2211,2056,155,9.71,9.71,13.71,0.571,14.29,-4.5714,0.114,-0.4571,-0.0571,-0.5143,0.629,0.846,,,0.0219,193.87,3.95,176.33,180.28,13.59,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-21,6.88,31.31,11404450,,,,2211,2025,45,2211,2070,141,9.57,9.57,13.57,0.286,13.86,-4.2857,-0.0286,-0.4,-0.0571,-0.4571,0.429,0.731,,,0.0217,193.87,3.95,177.56,181.51,12.36,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-22,6.88,31.31,11404450,,,,2211,2038,45,2211,2083,128,9.57,9.57,13.29,0.286,13.57,-4.0,1.03,-0.3143,-0.0857,-0.4,1.43,,,,0.0216,193.87,3.95,178.7,182.65,11.22,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-23,6.88,31.31,11404450,,,,2239,2050,45,2239,2095,144,8.86,8.86,12.86,0.286,13.14,-4.2857,0.743,-0.2,-0.0857,-0.2857,1.03,,,,0.0215,196.33,3.95,179.75,183.7,12.63,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-24,6.88,31.31,11404450,,,,2258,2063,45,2258,2108,150,13.43,13.43,12.71,0.143,12.86,0.571,,,,,,,,,0.0213,197.99,3.95,180.89,184.84,13.15,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-25,6.88,31.31,11404450,,,,2258,2077,45,2258,2122,136,13.43,13.43,12.71,0.143,12.86,0.571,,,,,,,,,0.0212,197.99,3.95,182.12,186.07,11.93,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-26,6.88,31.31,11404450,,,,2262,2089,45,2262,2134,128,,,,,,,,,,,,,,,0.0211,198.34,3.95,183.17,187.12,11.22,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-27,6.88,31.31,11404450,,,,2305,2100,46,2305,2146,159,,,,,,,,,,,,,,,0.0214,202.11,4.03,184.14,188.17,13.94,,
South Sudan,Sub-Saharan Africa,Low income,2020-07-28,6.88,31.31,11404450,,,,2305,2114,46,2305,2160,145,,,,,,,,,,,,,,,0.0213,202.11,4.03,185.37,189.4,12.71,,
