Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
United Kingdom,Europe & Central Asia,High income,2020-04-23,22.03,-43.1879,67280880,42300,606093.0,samples tested,1146,802,52,1146,854,292,13.14,13.14,23.57,3.71,27.29,-14.1429,-1.1429,-1.4,0.0571,-1.3429,0.2,0.183,-0.032,-0.0219,0.0609,17.03,0.773,11.92,12.69,4.34,528.88,9008.4
United Kingdom,Europe & Central Asia,High income,2020-04-24,22.03,-43.1879,67280880,42300,634319.0,samples tested,1154,822,59,1154,881,273,12.14,12.14,22.71,3.29,26.0,-13.8571,-0.6571,-0.9714,-0.3429,-1.3143,0.657,0.143,-0.0503,-0.0018,0.067,17.15,0.877,12.22,13.09,4.06,549.67,9427.92
United Kingdom,Europe & Central Asia,High income,2020-04-25,22.03,-43.1879,67280880,42300,663377.0,samples tested,1170,846,60,1170,906,264,10.86,10.86,21.0,3.57,24.57,-13.7143,-1.0286,-0.9714,-0.2857,-1.2571,0.229,0.0686,-0.064,0.0014,0.0662,17.39,0.892,12.57,13.47,3.92,566.99,9859.81
United Kingdom,Europe & Central Asia,High income,2020-04-26,22.03,-43.1879,67280880,42300,694987.0,samples tested,1175,870,60,1175,930,245,10.86,10.86,21.0,2.43,23.43,-12.5714,-1.0857,-0.8571,-0.4,-1.2571,0.171,0.0514,-0.008,0.0094,0.0645,17.46,0.892,12.93,13.82,3.64,591.48,10329.64
United Kingdom,Europe & Central Asia,High income,2020-04-27,22.03,-43.1879,67280880,42300,726553.0,samples tested,1176,889,63,1176,952,224,8.43,8.43,19.86,2.43,22.29,-13.8571,-1.0857,-0.9429,-0.3143,-1.2571,0.171,-0.0229,-0.0034,0.0126,0.0662,17.48,0.936,13.21,14.15,3.33,617.82,10798.8
United Kingdom,Europe & Central Asia,High income,2020-04-28,22.03,-43.1879,67280880,42300,771817.0,samples tested,1182,907,65,1182,972,210,7.71,7.71,19.29,1.71,21.0,-13.2857,-0.8857,-0.8286,-0.3714,-1.2,0.314,0.143,0.0149,0.0144,0.0669,17.57,0.966,13.48,14.45,3.12,652.98,11471.57
United Kingdom,Europe & Central Asia,High income,2020-04-29,22.03,-43.1879,67280880,42300,839597.0,samples tested,1197,924,67,1197,991,206,6.71,6.71,18.0,1.71,19.71,-13.0,-0.7714,-1.0,-0.2,-1.2,0.429,0.126,0.0126,-0.0073,0.0676,17.79,0.996,13.73,14.73,3.06,701.42,12478.98
United Kingdom,Europe & Central Asia,High income,2020-04-30,22.03,-43.1879,67280880,42300,922684.0,samples tested,1205,941,69,1205,1010,195,6.43,6.43,16.86,1.71,18.57,-12.1429,-0.3143,-0.8571,-0.2857,-1.1429,0.829,0.143,0.008,-0.0039,0.0683,17.91,1.03,13.99,15.01,2.9,765.71,13713.91
United Kingdom,Europe & Central Asia,High income,2020-05-01,22.03,-43.1879,67280880,42300,996826.0,samples tested,1208,957,71,1208,1028,180,7.0,7.0,16.0,1.43,17.43,-10.4286,-0.4571,-0.8571,-0.2,-1.0571,0.6,0.114,-0.0446,-0.0078,0.0691,17.95,1.06,14.22,15.28,2.68,825.19,14815.89
United Kingdom,Europe & Central Asia,High income,2020-05-02,22.03,-43.1879,67280880,42300,1.060387e6,samples tested,1217,972,72,1217,1044,173,6.86,6.86,15.57,1.0,16.57,-9.7143,-0.3714,-0.7429,-0.2571,-1.0,0.629,0.0171,-0.0229,-0.0073,0.069,18.09,1.07,14.45,15.52,2.57,871.31,15760.6
United Kingdom,Europe & Central Asia,High income,2020-05-03,22.03,-43.1879,67280880,42300,1.12859e6,samples tested,1220,988,72,1220,1060,160,5.43,5.43,15.0,0.714,15.71,-10.2857,-0.3143,-0.6571,-0.2857,-0.9429,0.629,-0.08,-0.024,0.0037,0.0679,18.13,1.07,14.68,15.75,2.38,925.07,16774.3
United Kingdom,Europe & Central Asia,High income,2020-05-04,22.03,-43.1879,67280880,42300,1.202251e6,samples tested,1225,1001,73,1225,1074,151,4.86,4.86,14.29,0.429,14.71,-9.8571,-0.6857,-0.6286,-0.2571,-0.8857,0.2,0.0114,-0.024,0.019,0.068,18.21,1.09,14.88,15.96,2.24,981.43,17869.13
United Kingdom,Europe & Central Asia,High income,2020-05-05,22.03,-43.1879,67280880,42300,1.268054e6,samples tested,1230,1016,72,1230,1088,142,4.86,4.86,13.57,0.286,13.86,-9.0,-0.7143,-0.7143,-0.1714,-0.8857,0.171,0.0229,0.0263,0.0098,0.0662,18.28,1.07,15.1,16.17,2.11,1030.94,18847.17
United Kingdom,Europe & Central Asia,High income,2020-05-06,22.03,-43.1879,67280880,42300,1.343722e6,samples tested,1235,1029,72,1235,1101,134,3.57,3.57,12.86,0.143,13.0,-9.4286,-0.4,-0.7429,-0.1143,-0.8571,0.457,-0.0057,0.0503,0.008,0.0654,18.36,1.07,15.29,16.36,1.99,1088.03,19971.83
United Kingdom,Europe & Central Asia,High income,2020-05-07,22.03,-43.1879,67280880,42300,1.420462e6,samples tested,1239,1041,72,1239,1113,126,3.29,3.29,12.0,0.143,12.14,-8.8571,-0.2571,-0.8,0.0,-0.8,0.543,0.149,0.0263,0.0098,0.0647,18.42,1.07,15.47,16.54,1.87,1146.46,21112.42
United Kingdom,Europe & Central Asia,High income,2020-05-08,22.03,-43.1879,67280880,42300,1.495302e6,samples tested,1242,1052,73,1242,1125,117,3.43,3.43,11.29,0.143,11.43,-8.0,-0.3429,-0.8286,0.0571,-0.7714,0.429,0.171,0.016,-0.0082,0.0649,18.46,1.09,15.64,16.72,1.74,1203.95,22224.77
United Kingdom,Europe & Central Asia,High income,2020-05-09,22.03,-43.1879,67280880,42300,1.569888e6,samples tested,1242,1062,73,1242,1135,107,3.57,3.57,10.29,0.429,10.71,-7.1429,0.0571,-0.8286,0.114,-0.7143,0.771,0.143,0.0251,-0.0139,0.0643,18.46,1.09,15.78,16.87,1.59,1264.0,23333.35
United Kingdom,Europe & Central Asia,High income,2020-05-10,22.03,-43.1879,67280880,42300,1.643429e6,samples tested,1243,1072,73,1243,1145,98,3.14,3.14,9.43,0.571,10.0,-6.8571,0.143,-0.7714,0.114,-0.6571,0.8,0.103,-0.0149,-0.0103,0.0638,18.47,1.09,15.93,17.02,1.46,1322.15,24426.39
United Kingdom,Europe & Central Asia,High income,2020-05-11,22.03,-43.1879,67280880,42300,1.710628e6,samples tested,1249,1080,74,1249,1154,95,3.86,3.86,8.71,0.714,9.43,-5.5714,0.314,-0.7143,0.114,-0.6,0.914,0.12,-0.0194,-0.0043,0.0641,18.56,1.1,16.05,17.15,1.41,1369.6,25425.17
United Kingdom,Europe & Central Asia,High income,2020-05-12,22.03,-43.1879,67280880,42300,1.782996e6,samples tested,1255,1088,75,1255,1163,92,4.0,4.0,8.14,0.714,8.86,-4.8571,0.257,-0.5714,0.0571,-0.5143,0.771,0.0743,-0.0251,-0.0075,0.0645,18.65,1.11,16.17,17.29,1.37,1420.71,26500.78
United Kingdom,Europe & Central Asia,High income,2020-05-13,22.03,-43.1879,67280880,42300,1.864403e6,samples tested,1257,1095,76,1257,1171,86,5.0,5.0,7.71,0.714,8.43,-3.4286,0.257,-0.4286,0.0,-0.4286,0.686,0.0743,-0.0057,-0.0,0.0649,18.68,1.13,16.28,17.4,1.28,1483.22,27710.74
United Kingdom,Europe & Central Asia,High income,2020-05-14,22.03,-43.1879,67280880,42300,1.946011e6,samples tested,1266,1102,77,1266,1179,87,4.86,4.86,7.43,0.714,8.14,-3.2857,0.429,-0.3714,-0.0286,-0.4,0.829,0.0171,-0.0126,0.0,0.0653,18.82,1.14,16.38,17.52,1.29,1537.13,28923.69
United Kingdom,Europe & Central Asia,High income,2020-05-15,22.03,-43.1879,67280880,42300,2.034056e6,samples tested,1270,1109,78,1270,1187,83,4.43,4.43,7.29,0.571,7.86,-3.4286,0.514,-0.2571,-0.0286,-0.2857,0.8,0.0743,-0.0149,0.0018,0.0657,18.88,1.16,16.48,17.64,1.23,1601.62,30232.3
United Kingdom,Europe & Central Asia,High income,2020-05-16,22.03,-43.1879,67280880,42300,2.122318e6,samples tested,1277,1116,78,1277,1194,83,6.0,6.0,6.86,0.571,7.43,-1.4286,0.4,-0.1714,-0.0571,-0.2286,0.629,0.0571,-0.0194,-0.0075,0.0653,18.98,1.16,16.59,17.75,1.23,1661.96,31544.15
United Kingdom,Europe & Central Asia,High income,2020-05-17,22.03,-43.1879,67280880,42300,2.197608e6,samples tested,1277,1124,78,1277,1202,75,6.57,6.57,6.86,0.571,7.43,-0.8571,0.629,-0.0857,-0.0857,-0.1714,0.8,-0.0,-0.016,-0.0057,0.0649,18.98,1.16,16.71,17.87,1.11,1720.91,32663.19
United Kingdom,Europe & Central Asia,High income,2020-05-18,22.03,-43.1879,67280880,42300,2.260688e6,samples tested,1280,1131,78,1280,1209,71,7.0,7.0,6.86,0.429,7.29,-0.2857,0.543,-0.0286,-0.0571,-0.0857,0.629,-0.0229,-0.0434,-0.0053,0.0645,19.02,1.16,16.81,17.97,1.06,1766.16,33600.75
United Kingdom,Europe & Central Asia,High income,2020-05-19,22.03,-43.1879,67280880,42300,2.33206e6,samples tested,1297,1136,79,1297,1215,82,8.0,8.0,7.0,0.286,7.29,0.714,0.429,0.0286,-0.0571,-0.0286,0.457,-0.0629,-0.0411,-0.0023,0.065,19.28,1.17,16.88,18.06,1.22,1798.04,34661.56
United Kingdom,Europe & Central Asia,High income,2020-05-20,22.03,-43.1879,67280880,42300,2.413462e6,samples tested,1303,1143,80,1303,1223,80,7.14,7.14,7.14,0.286,7.43,-0.2857,0.4,0.0286,-0.0571,-0.0286,0.429,-0.1429,-0.0411,0.0016,0.0654,19.37,1.19,16.99,18.18,1.19,1852.23,35871.44
United Kingdom,Europe & Central Asia,High income,2020-05-21,22.03,-43.1879,67280880,42300,2.506869e6,samples tested,1315,1150,80,1315,1230,85,8.14,8.14,7.0,0.286,7.29,0.857,0.0857,0.114,-0.0571,0.0571,0.0286,-0.1486,-0.0309,0.0123,0.065,19.54,1.19,17.09,18.28,1.26,1906.36,37259.75
United Kingdom,Europe & Central Asia,High income,2020-05-22,22.03,-43.1879,67280880,42300,2.59093e6,samples tested,1326,1158,80,1326,1238,88,8.57,8.57,7.0,0.286,7.29,1.29,-0.0857,0.0857,-0.0571,0.0286,-0.1143,-0.2057,-0.008,0.0139,0.0646,19.71,1.19,17.21,18.4,1.31,1953.94,38509.16
United Kingdom,Europe & Central Asia,High income,2020-05-23,22.03,-43.1879,67280880,42300,2.670829e6,samples tested,1327,1166,80,1327,1246,81,7.43,7.43,7.43,0.143,7.57,-0.1429,-0.2,0.0571,-0.0571,-0.0,-0.2,-0.1771,0.0183,0.021,0.0642,19.72,1.19,17.33,18.52,1.2,2012.68,39696.7
United Kingdom,Europe & Central Asia,High income,2020-05-24,22.03,-43.1879,67280880,42300,2.722676e6,samples tested,1334,1173,80,1334,1253,81,7.57,7.57,7.43,0.0,7.43,0.143,-0.6,0.0571,-0.0571,-0.0,-0.6,-0.1029,0.0286,0.0158,0.0638,19.83,1.19,17.43,18.62,1.2,2040.99,40467.31
United Kingdom,Europe & Central Asia,High income,2020-05-25,22.03,-43.1879,67280880,42300,2.859563e6,samples tested,1340,1180,80,1340,1260,80,6.14,6.14,7.43,0.0,7.43,-1.2857,-0.4857,0.0286,-0.0571,-0.0286,-0.4571,-0.0514,0.064,0.0094,0.0635,19.92,1.19,17.54,18.73,1.19,2134.0,42501.87
United Kingdom,Europe & Central Asia,High income,2020-05-26,22.03,-43.1879,67280880,42300,2.923504e6,samples tested,1349,1188,80,1349,1268,81,5.14,5.14,7.29,0.0,7.29,-2.1429,-0.4286,-0.0571,-0.0286,-0.0857,-0.3429,-0.0057,0.048,-0.0007,0.0631,20.05,1.19,17.66,18.85,1.2,2167.16,43452.23
United Kingdom,Europe & Central Asia,High income,2020-05-27,22.03,-43.1879,67280880,42300,2.993833e6,samples tested,1356,1195,80,1356,1275,81,6.14,6.14,7.14,0.0,7.14,-1.0,-0.3429,-0.0857,0.0,-0.0857,-0.2571,0.114,0.0389,-0.0041,0.0627,20.15,1.19,17.76,18.95,1.2,2207.84,44497.53
United Kingdom,Europe & Central Asia,High income,2020-05-28,22.03,-43.1879,67280880,42300,3.078468e6,samples tested,1358,1202,80,1358,1282,76,5.29,5.29,7.14,0.0,7.14,-1.8571,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,0.0629,0.0149,-0.0181,0.0624,20.18,1.19,17.87,19.05,1.13,2266.91,45755.47
United Kingdom,Europe & Central Asia,High income,2020-05-29,22.03,-43.1879,67280880,42300,3.174018e6,samples tested,1362,1209,80,1362,1289,73,5.86,5.86,7.0,0.0,7.0,-1.1429,-0.0286,-0.1429,0.0286,-0.1143,0.0857,0.0914,0.008,-0.0114,0.0621,20.24,1.19,17.97,19.16,1.09,2330.41,47175.63
United Kingdom,Europe & Central Asia,High income,2020-05-30,22.03,-43.1879,67280880,42300,3.263888e6,samples tested,1370,1216,80,1370,1296,74,5.0,5.0,6.57,0.143,6.71,-1.7143,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,0.0229,-0.0263,-0.0133,0.0617,20.36,1.19,18.07,19.26,1.1,2382.4,48511.37
United Kingdom,Europe & Central Asia,High income,2020-05-31,22.03,-43.1879,67280880,42300,3.339151e6,samples tested,1371,1223,80,1371,1303,68,5.0,5.0,6.57,0.143,6.71,-1.7143,0.0286,-0.1714,0.0286,-0.1429,0.171,0.0343,-0.0091,-0.0021,0.0614,20.38,1.19,18.18,19.37,1.01,2435.56,49630.01
United Kingdom,Europe & Central Asia,High income,2020-06-01,22.03,-43.1879,67280880,42300,3.403873e6,samples tested,1381,1229,80,1381,1309,72,5.29,5.29,6.43,0.143,6.57,-1.2857,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,-0.0171,-0.0274,-0.0034,0.0611,20.53,1.19,18.27,19.46,1.07,2464.79,50591.98
United Kingdom,Europe & Central Asia,High income,2020-06-02,22.03,-43.1879,67280880,42300,3.490527e6,samples tested,1384,1234,81,1384,1315,69,5.43,5.43,6.29,0.143,6.43,-1.0,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.0171,0.0046,0.0059,0.0616,20.57,1.2,18.34,19.54,1.03,2522.06,51879.92
United Kingdom,Europe & Central Asia,High income,2020-06-03,22.03,-43.1879,67280880,42300,3.58733e6,samples tested,1391,1241,81,1391,1322,69,4.71,4.71,6.14,0.143,6.29,-1.5714,-0.1143,-0.1429,0.0,-0.1429,0.0286,-0.0457,-0.0091,-0.0,0.0613,20.67,1.2,18.45,19.65,1.03,2578.96,53318.71
United Kingdom,Europe & Central Asia,High income,2020-06-04,22.03,-43.1879,67280880,42300,3.682775e6,samples tested,1395,1247,81,1395,1328,67,4.71,4.71,6.0,0.143,6.14,-1.4286,-0.0857,-0.1429,0.0286,-0.1143,0.0286,0.0457,0.0034,0.0071,0.061,20.73,1.2,18.53,19.74,0.996,2639.98,54737.32
United Kingdom,Europe & Central Asia,High income,2020-06-05,22.03,-43.1879,67280880,42300,3.782412e6,samples tested,1400,1253,81,1400,1334,66,4.43,4.43,5.86,0.143,6.0,-1.5714,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.0114,-0.0091,-0.005,0.0607,20.81,1.2,18.62,19.83,0.981,2701.72,56218.23
United Kingdom,Europe & Central Asia,High income,2020-06-06,22.03,-43.1879,67280880,42300,3.873426e6,samples tested,1403,1259,81,1403,1340,63,4.86,4.86,5.71,0.286,6.0,-1.1429,0.0,-0.1429,0.0286,-0.1143,0.114,-0.0,0.008,0.0014,0.0604,20.85,1.2,18.71,19.92,0.936,2760.82,57570.98
United Kingdom,Europe & Central Asia,High income,2020-06-07,22.03,-43.1879,67280880,42300,3.957326e6,samples tested,1404,1265,81,1404,1346,58,4.43,4.43,5.43,0.286,5.71,-1.2857,-0.1143,-0.1429,0.0286,-0.1143,0.0,-0.0286,-0.0206,-0.0025,0.0602,20.87,1.2,18.8,20.01,0.862,2818.61,58817.99
United Kingdom,Europe & Central Asia,High income,2020-06-08,22.03,-43.1879,67280880,42300,4.059548e6,samples tested,1412,1270,81,1412,1351,61,4.71,4.71,5.43,0.286,5.71,-1.0,-0.1143,-0.1429,0.0286,-0.1143,-0.0,-0.0057,-0.0023,0.003,0.06,20.99,1.2,18.88,20.08,0.907,2875.03,60337.32
United Kingdom,Europe & Central Asia,High income,2020-06-09,22.03,-43.1879,67280880,42300,4.151154e6,samples tested,1418,1274,83,1418,1357,61,4.14,4.14,5.29,0.286,5.57,-1.4286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0571,-0.0091,-0.0009,0.0612,21.08,1.23,18.94,20.17,0.907,2927.47,61698.87
United Kingdom,Europe & Central Asia,High income,2020-06-10,22.03,-43.1879,67280880,42300,4.249081e6,samples tested,1422,1279,83,1422,1362,60,3.86,3.86,5.14,0.286,5.43,-1.5714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0229,0.0057,0.0073,0.0609,21.14,1.23,19.01,20.24,0.892,2988.1,63154.36
United Kingdom,Europe & Central Asia,High income,2020-06-11,22.03,-43.1879,67280880,42300,4.349254e6,samples tested,1428,1285,83,1428,1368,60,3.71,3.71,5.0,0.286,5.29,-1.5714,-0.2857,-0.0857,-0.0571,-0.1429,-0.1429,-0.0457,0.0034,0.0011,0.0607,21.22,1.23,19.1,20.33,0.892,3045.7,64643.24
United Kingdom,Europe & Central Asia,High income,2020-06-12,22.03,-43.1879,67280880,42300,4.445275e6,samples tested,1429,1290,83,1429,1373,56,3.29,3.29,4.86,0.286,5.14,-1.8571,-0.2286,-0.0857,-0.0571,-0.1429,-0.0857,-0.0,0.016,0.0043,0.0605,21.24,1.23,19.17,20.41,0.832,3110.76,66070.41
United Kingdom,Europe & Central Asia,High income,2020-06-13,22.03,-43.1879,67280880,42300,4.542174e6,samples tested,1430,1295,83,1430,1378,52,3.29,3.29,5.0,0.0,5.0,-1.7143,-0.3429,-0.1143,-0.0571,-0.1714,-0.1714,0.0114,0.0034,-0.0021,0.0602,21.25,1.23,19.25,20.48,0.773,3176.35,67510.62
United Kingdom,Europe & Central Asia,High income,2020-06-14,22.03,-43.1879,67280880,42300,4.609714e6,samples tested,1430,1300,83,1430,1383,47,3.0,3.0,4.86,0.0,4.86,-1.8571,-0.2286,-0.1143,-0.0571,-0.1714,-0.0571,0.0229,0.0126,-0.0023,0.06,21.25,1.23,19.32,20.56,0.699,3223.58,68514.47
United Kingdom,Europe & Central Asia,High income,2020-06-15,22.03,-43.1879,67280880,42300,4.677522e6,samples tested,1435,1304,83,1435,1387,48,2.14,2.14,4.57,0.0,4.57,-2.4286,-0.1714,-0.1143,-0.0571,-0.1714,-0.0,-0.0057,-0.0046,-0.0062,0.0598,21.33,1.23,19.38,20.62,0.713,3259.6,69522.31
United Kingdom,Europe & Central Asia,High income,2020-06-16,22.03,-43.1879,67280880,42300,4.756484e6,samples tested,1441,1309,83,1441,1392,49,2.57,2.57,4.43,0.0,4.43,-1.8571,-0.1714,-0.1714,0.0,-0.1714,-0.0,0.0171,-0.008,-0.0005,0.0596,21.42,1.23,19.46,20.69,0.728,3300.82,70695.92
United Kingdom,Europe & Central Asia,High income,2020-06-17,22.03,-43.1879,67280880,42300,4.840348e6,samples tested,1443,1313,83,1443,1396,47,2.43,2.43,4.29,0.0,4.29,-1.8571,-0.2571,-0.1429,-0.0286,-0.1714,-0.0857,-0.0229,-0.0149,-0.0018,0.0595,21.45,1.23,19.52,20.75,0.699,3354.36,71942.4
United Kingdom,Europe & Central Asia,High income,2020-06-18,22.03,-43.1879,67280880,42300,4.930797e6,samples tested,1443,1317,83,1443,1400,43,2.43,2.43,4.14,0.0,4.14,-1.7143,-0.2571,-0.1429,-0.0286,-0.1714,-0.0857,-0.0286,0.0011,0.0046,0.0593,21.45,1.23,19.57,20.81,0.639,3417.05,73286.75
United Kingdom,Europe & Central Asia,High income,2020-06-19,22.03,-43.1879,67280880,42300,5.017988e6,samples tested,1447,1321,83,1447,1404,43,1.71,1.71,4.14,-0.1429,4.0,-2.2857,-0.3429,-0.1714,-0.0286,-0.2,-0.1429,-0.0514,0.0034,0.0055,0.0591,21.51,1.23,19.63,20.87,0.639,3467.86,74582.67
United Kingdom,Europe & Central Asia,High income,2020-06-20,22.03,-43.1879,67280880,42300,5.098834e6,samples tested,1447,1325,83,1447,1408,39,0.857,0.857,3.86,-0.1429,3.71,-2.8571,-0.3143,-0.1714,-0.0286,-0.2,-0.1143,0.0,0.0183,0.0096,0.0589,21.51,1.23,19.69,20.93,0.58,3523.73,75784.29
United Kingdom,Europe & Central Asia,High income,2020-06-21,22.03,-43.1879,67280880,42300,5.156119e6,samples tested,1447,1329,83,1447,1412,35,0.857,0.857,3.57,-0.1429,3.43,-2.5714,-0.4286,-0.2,-0.0286,-0.2286,-0.2,0.0343,0.0194,0.0027,0.0588,21.51,1.23,19.75,20.99,0.52,3563.32,76635.72
United Kingdom,Europe & Central Asia,High income,2020-06-22,22.03,-43.1879,67280880,42300,5.219161e6,samples tested,1447,1333,82,1447,1415,32,0.857,0.857,3.43,-0.1429,3.29,-2.4286,-0.2571,-0.2286,0.0,-0.2286,-0.0286,0.0686,0.0331,-0.0005,0.058,21.51,1.22,19.81,21.03,0.476,3606.88,77572.72
United Kingdom,Europe & Central Asia,High income,2020-06-23,22.03,-43.1879,67280880,42300,5.285917e6,samples tested,1447,1336,82,1447,1418,29,0.286,0.286,3.14,-0.1429,3.0,-2.7143,-0.0857,-0.2286,0.0,-0.2286,0.143,0.0686,0.0149,-0.0064,0.0578,21.51,1.22,19.86,21.08,0.431,3653.02,78564.92
United Kingdom,Europe & Central Asia,High income,2020-06-24,22.03,-43.1879,67280880,42300,5.373957e6,samples tested,1449,1338,82,1449,1420,29,0.429,0.429,3.0,-0.1429,2.86,-2.4286,0.0,-0.2571,0.0286,-0.2286,0.229,0.114,0.0011,-0.0069,0.0577,21.54,1.22,19.89,21.11,0.431,3708.73,79873.46
United Kingdom,Europe & Central Asia,High income,2020-06-25,22.03,-43.1879,67280880,42300,5.510701e6,samples tested,1449,1341,82,1449,1423,26,0.429,0.429,2.71,-0.1429,2.57,-2.1429,0.0286,-0.2571,0.0286,-0.2286,0.257,0.0743,-0.0137,-0.0117,0.0576,21.54,1.22,19.93,21.15,0.386,3803.11,81905.9
United Kingdom,Europe & Central Asia,High income,2020-06-26,22.03,-43.1879,67280880,42300,5.604093e6,samples tested,1449,1343,82,1449,1425,24,0.857,0.857,2.29,0.0,2.29,-1.4286,0.143,-0.2,0.0286,-0.1714,0.314,0.04,-0.0149,-0.0059,0.0575,21.54,1.22,19.96,21.18,0.357,3867.56,83293.99
United Kingdom,Europe & Central Asia,High income,2020-06-27,22.03,-43.1879,67280880,42300,5.69499e6,samples tested,1450,1346,82,1450,1428,22,1.0,1.0,2.14,0.0,2.14,-1.1429,0.114,-0.2,0.0286,-0.1714,0.286,0.0,-0.0251,-0.0021,0.0574,21.55,1.22,20.01,21.22,0.327,3927.58,84645.0
United Kingdom,Europe & Central Asia,High income,2020-06-28,22.03,-43.1879,67280880,42300,5.760203e6,samples tested,1450,1348,82,1450,1430,20,1.0,1.0,2.14,0.0,2.14,-1.1429,0.114,-0.1429,0.0286,-0.1143,0.229,-0.0057,-0.0149,0.0039,0.0573,21.55,1.22,20.04,21.25,0.297,3972.55,85614.26
United Kingdom,Europe & Central Asia,High income,2020-06-29,22.03,-43.1879,67280880,42300,5.825239e6,samples tested,1453,1349,82,1453,1431,22,1.0,1.0,2.0,0.0,2.0,-1.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.0114,-0.0091,0.0043,0.0573,21.6,1.22,20.05,21.27,0.327,4009.11,86580.9
United Kingdom,Europe & Central Asia,High income,2020-06-30,22.03,-43.1879,67280880,42300,5.922583e6,samples tested,1454,1351,82,1454,1433,21,1.0,1.0,2.0,0.0,2.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0057,0.0053,0.0572,21.61,1.22,20.08,21.3,0.312,4073.3,88027.73
United Kingdom,Europe & Central Asia,High income,2020-07-01,22.03,-43.1879,67280880,42300,6.035588e6,samples tested,1456,1353,82,1456,1435,21,0.857,0.857,1.71,0.0,1.71,-0.8571,0.0857,-0.0857,0.0,-0.0857,0.171,-0.0057,0.0069,0.0021,0.0571,21.64,1.22,20.11,21.33,0.312,4145.32,89707.33
United Kingdom,Europe & Central Asia,High income,2020-07-02,22.03,-43.1879,67280880,42300,6.147681e6,samples tested,1456,1355,82,1456,1437,19,1.0,1.0,1.71,0.0,1.71,-0.7143,0.114,-0.0571,0.0,-0.0571,0.171,0.0286,0.0011,0.0016,0.0571,21.64,1.22,20.14,21.36,0.282,4222.31,91373.37
United Kingdom,Europe & Central Asia,High income,2020-07-03,22.03,-43.1879,67280880,42300,6.262114e6,samples tested,1456,1357,82,1456,1439,17,1.43,1.43,1.71,0.0,1.71,-0.2857,0.0857,-0.0571,0.0,-0.0571,0.143,0.0286,-0.0046,-0.0039,0.057,21.64,1.22,20.17,21.39,0.253,4300.9,93074.2
United Kingdom,Europe & Central Asia,High income,2020-07-04,22.03,-43.1879,67280880,42300,6.355415e6,samples tested,1456,1358,82,1456,1440,16,1.57,1.57,1.71,0.0,1.71,-0.1429,0.143,0.0,0.0,0.0,0.143,-0.0057,-0.0011,-0.0046,0.0569,21.64,1.22,20.18,21.4,0.238,4364.98,94460.94
United Kingdom,Europe & Central Asia,High income,2020-07-05,22.03,-43.1879,67280880,42300,6.43312e6,samples tested,1457,1360,82,1457,1442,15,1.43,1.43,1.71,0.0,1.71,-0.2857,0.143,-0.0286,0.0,-0.0286,0.171,-0.0229,-0.0137,-0.0007,0.0569,21.66,1.22,20.21,21.43,0.223,4415.32,95615.87
United Kingdom,Europe & Central Asia,High income,2020-07-06,22.03,-43.1879,67280880,42300,6.496653e6,samples tested,1463,1361,82,1463,1443,20,1.57,1.57,1.71,0.0,1.71,-0.1429,0.0571,0.0,0.0,0.0,0.0571,-0.0114,-0.016,0.0016,0.0568,21.74,1.22,20.23,21.45,0.297,4440.64,96560.17
United Kingdom,Europe & Central Asia,High income,2020-07-07,22.03,-43.1879,67280880,42300,6.597342e6,samples tested,1465,1363,82,1465,1445,20,1.71,1.71,1.57,0.0,1.57,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0023,0.0005,0.0567,21.77,1.22,20.26,21.48,0.297,4503.31,98056.71
United Kingdom,Europe & Central Asia,High income,2020-07-08,22.03,-43.1879,67280880,42300,6.71748e6,samples tested,1466,1365,82,1466,1447,19,1.71,1.71,1.71,0.0,1.71,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0514,0.0034,0.0053,0.0567,21.79,1.22,20.29,21.51,0.282,4582.18,99842.33
United Kingdom,Europe & Central Asia,High income,2020-07-09,22.03,-43.1879,67280880,42300,6.849508e6,samples tested,1467,1367,82,1467,1449,18,1.57,1.57,1.57,0.0,1.57,0.0,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0171,0.0011,0.0055,0.0566,21.8,1.22,20.32,21.54,0.268,4669.06,101804.67
