country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lithuania,2020-04-26,55.1694,23.8813,2733144,19071,104488,samples tested,1438,467,1080,41,1438,1121,317,-3.8333333333333335,27.0,0.8333333333333334,27.833333333333332,-31.666666666666664,-4.0,-2.361111111111111,0.02777777777777779,-2.3333333333333335,-1.6666666666666665,,,,0.036574487065120426,0.02851182197496523,526.1340053798848,15.001039096366675,395.14932253843926,410.1503616348059,115.98364374507892,72.66203059805285,38229.9651975893
Lithuania,2020-04-27,55.1694,23.8813,2733144,19071,106775,samples tested,1449,474,1109,41,1449,1150,299,-4.166666666666667,24.166666666666668,0.8333333333333334,25.0,-29.166666666666668,-3.8333333333333335,-2.5555555555555554,0.05555555555555556,-2.5,-1.3333333333333335,,,,0.035652173913043476,0.028295376121463076,530.1586744057394,15.001039096366675,405.759813606601,420.7608527029677,109.39782170277161,73.68875086266391,39066.73047596468
Lithuania,2020-04-28,55.1694,23.8813,2733144,19071,111809,samples tested,1344,536,1133,44,1344,1177,167,-4.5,21.666666666666668,0.6666666666666666,22.333333333333336,-26.833333333333336,,-2.5000000000000004,-0.11111111111111112,-2.6111111111111116,,,,,0.037383177570093455,0.03273809523809524,491.74137915894664,16.098676103417894,414.5409096630108,430.6395857664287,61.10179339251792,83.19122023809524,40908.56537379662
Lithuania,2020-04-29,55.1694,23.8813,2733144,19071,118201,samples tested,1375,563,1147,45,1375,1192,183,-5.333333333333333,19.166666666666668,0.8333333333333334,20.0,-25.333333333333332,,-2.0,-0.11111111111111112,-2.111111111111111,,,,,0.037751677852348994,0.03272727272727273,503.0836282318092,16.4645551057683,419.6632156959165,436.1277708016848,66.95585743012442,85.96436363636364,43247.263956820425
Lithuania,2020-04-30,55.1694,23.8813,2733144,19071,125555,samples tested,1385,589,1164,45,1385,1209,176,-6.5,16.833333333333332,0.8333333333333334,17.666666666666664,-24.166666666666664,,-1.6944444444444446,-0.05555555555555556,-1.7500000000000002,,,,,0.03722084367245657,0.032490974729241874,506.7424182553133,16.4645551057683,425.8831587358734,442.34771384164173,64.39470441367158,90.65342960288808,45937.93814010532
Lithuania,2020-05-01,55.1694,23.8813,2733144,19071,132768,samples tested,1399,594,1180,45,1399,1225,174,12.5,15.166666666666666,0.3333333333333333,15.5,-3.0,,-1.416666666666667,0.0,-1.416666666666667,,,,,0.036734693877551024,0.032165832737669764,511.864724288219,16.4645551057683,431.7372227734799,448.2017778792482,63.66294640897077,94.90207290922088,48577.0233840588
Lithuania,2020-05-02,55.1694,23.8813,2733144,19071,138270,samples tested,1406,632,1195,46,1406,1241,165,8.0,15.0,0.16666666666666666,15.166666666666666,-7.166666666666666,,-1.1111111111111114,-0.05555555555555556,-1.166666666666667,,,,,0.037066881547139406,0.032716927453769556,514.4258773046719,16.83043410811871,437.225407808736,454.0558419168547,60.370035387817104,98.34281650071124,50590.089654990734
Lithuania,2020-05-03,55.1694,23.8813,2733144,19071,141678,samples tested,1410,635,1210,46,1410,1256,154,7.166666666666667,14.0,0.5,14.5,-7.333333333333333,,-0.833333333333333,-0.05555555555555556,-0.8888888888888886,,,,,0.03662420382165605,0.032624113475177303,515.8893933140735,16.83043410811871,442.7135928439921,459.5440269521108,56.34536636196263,100.48085106382979,51837.00529500092
Lithuania,2020-05-04,55.1694,23.8813,2733144,19071,144029,samples tested,1419,638,1224,46,1419,1270,149,5.666666666666667,13.166666666666666,0.6666666666666666,13.833333333333332,-8.166666666666664,-0.4166666666666667,-0.6944444444444443,0.05555555555555555,-0.6388888888888887,0.22222222222222204,,,,0.03622047244094488,0.03241719520789288,519.1823043352272,16.83043410811871,447.83589887689783,464.66633298501654,54.5159713502106,101.50035236081747,52697.18682952673
Lithuania,2020-05-05,55.1694,23.8813,2733144,19071,149106,samples tested,1423,678,1237,46,1423,1283,140,5.0,12.5,0.5,13.0,-8.0,0.388888888888889,-0.6666666666666666,0.08333333333333333,-0.5833333333333333,0.9722222222222223,,,,0.03585346843335931,0.03232607167955025,520.6458203446288,16.83043410811871,452.5923259074531,469.4227600155718,51.22306032905694,104.78285312719606,54554.75452445974
Lithuania,2020-05-06,55.1694,23.8813,2733144,19071,156493,samples tested,1428,718,1248,48,1428,1296,132,5.666666666666667,11.833333333333334,0.5,12.333333333333334,-6.666666666666667,0.5555555555555555,-0.4722222222222223,-0.02777777777777778,-0.5000000000000001,1.0555555555555556,,,,0.037037037037037035,0.03361344537815126,522.4752153563808,17.56219211281952,456.6169949333076,474.1791870461271,48.29602831025369,109.5889355742297,57257.5027148222
Lithuania,2020-05-07,55.1694,23.8813,2733144,19071,164088,samples tested,1433,739,1259,49,1433,1308,125,10.0,11.0,0.6666666666666666,11.666666666666666,-1.666666666666666,1.0555555555555556,-0.44444444444444436,0.02777777777777779,-0.4166666666666666,1.472222222222222,0.21527777777777768,,,0.03746177370030581,0.034193998604326585,524.3046103681328,17.928071115169928,460.64166395916203,478.56973507433196,45.73487529380084,114.506629448709,60036.35373767353
Lithuania,2020-05-08,55.1694,23.8813,2733144,19071,172191,samples tested,1436,765,1270,49,1436,1319,117,10.333333333333334,11.0,0.6666666666666666,11.666666666666666,-1.3333333333333321,1.25,-0.30555555555555564,0.05555555555555556,-0.25000000000000006,1.5,-0.1736111111111111,,,0.037149355572403335,0.034122562674094706,525.4022473751841,17.928071115169928,464.66633298501654,482.59440410018647,42.80784327499759,119.91016713091922,63001.07129371888
Lithuania,2020-05-09,55.1694,23.8813,2733144,19071,180332,samples tested,1444,828,1281,49,1444,1330,114,10.5,11.166666666666666,0.3333333333333333,11.5,-1.0,1.2499999999999998,-0.19444444444444464,0.05555555555555556,-0.1388888888888891,1.3888888888888888,-0.3055555555555556,-0.15798611111111108,,0.03684210526315789,0.03393351800554017,528.3292793939872,17.928071115169928,468.691002010871,486.6190731260409,41.71020626794637,124.88365650969529,65979.69225185354
Lithuania,2020-05-10,55.1694,23.8813,2733144,19071,183913,samples tested,1479,828,1290,50,1479,1340,139,12.0,10.5,0.8333333333333334,11.333333333333334,0.6666666666666661,-0.13888888888888898,0.0,0.02777777777777779,0.02777777777777779,-0.16666666666666677,-0.3611111111111111,,,0.03731343283582089,0.03380662609871535,541.1350444762516,18.293950117520335,471.98391303202465,490.277863149545,50.85718132670653,124.34956051386072,67289.90495927035
Lithuania,2020-05-11,55.1694,23.8813,2733144,19071,186565,samples tested,1485,833,1303,50,1485,1353,132,12.5,10.666666666666666,0.8333333333333334,11.5,1.0,-0.16666666666666666,-0.08333333333333333,0.05555555555555556,-0.02777777777777777,-0.1388888888888889,-0.41666666666666663,,,0.03695491500369549,0.03367003367003367,543.330318490354,18.293950117520335,476.74034006257995,495.0342901801003,48.29602831025369,125.63299663299664,68260.21607350363
Lithuania,2020-05-12,55.1694,23.8813,2733144,19071,192386,samples tested,1491,850,1315,50,1491,1365,126,13.166666666666666,10.666666666666666,0.8333333333333334,11.5,1.666666666666666,-0.19444444444444434,-0.22222222222222202,0.19444444444444445,-0.027777777777777568,-0.16666666666666677,,,,0.03663003663003663,0.0335345405767941,545.5255925044564,18.293950117520335,481.1308880907848,499.4248382083052,46.100754296151244,129.03152246814219,70389.99774618534
Lithuania,2020-05-13,55.1694,23.8813,2733144,19071,200264,samples tested,1505,908,1322,54,1505,1376,129,9.166666666666666,11.0,0.8333333333333334,11.833333333333334,-2.666666666666668,-0.4166666666666667,-0.05555555555555566,0.027777777777777773,-0.027777777777777884,-0.3888888888888888,,,,0.03924418604651163,0.035880398671096346,550.6478985373622,19.757466126921962,483.6920411072377,503.4495072341596,47.19839130320246,133.06578073089702,73272.39252670185
Lithuania,2020-05-14,55.1694,23.8813,2733144,19071,208253,samples tested,1511,934,1334,54,1511,1388,123,9.333333333333334,10.5,1.0,11.5,-2.166666666666666,-0.25,-0.11111111111111101,0.027777777777777773,-0.08333333333333323,-0.16666666666666677,,,,0.03890489913544669,0.0357379219060225,552.8431725514646,19.757466126921962,488.08258913544256,507.8400552623645,45.003117289100025,137.82461945731305,76195.39987647925
Lithuania,2020-05-15,55.1694,23.8813,2733144,19071,216247,samples tested,1523,965,1345,54,1523,1399,124,9.333333333333334,9.833333333333334,1.5,11.333333333333334,-2.0,-0.25,-0.1388888888888887,0.05555555555555556,-0.08333333333333315,-0.16666666666666685,,,,0.03859899928520372,0.03545633617859488,557.2337205796695,19.757466126921962,492.107258161297,511.864724288219,45.36899629145043,141.98752462245568,79120.2366212684
Lithuania,2020-05-16,55.1694,23.8813,2733144,19071,224040,samples tested,1534,988,1356,55,1534,1411,123,9.5,10.166666666666666,1.0,11.166666666666666,-1.666666666666666,0.4166666666666667,-0.16666666666666666,0.027777777777777773,-0.1388888888888889,0.5555555555555556,,,,0.03897944720056697,0.03585397653194263,561.2583896055239,20.12334512927237,496.1319271871515,516.2552723164239,45.003117289100025,146.04954367666232,81971.53168658512
Lithuania,2020-05-17,55.1694,23.8813,2733144,19071,228726,samples tested,1541,997,1366,56,1541,1422,119,11.0,10.0,1.0,11.0,0.0,0.5277777777777777,-0.11111111111111101,0.02777777777777779,-0.08333333333333322,0.6111111111111109,,,,0.03938115330520394,0.036340038935756006,563.8195426219768,20.489224131622777,499.79071721065554,520.2799413422783,43.539601279698395,148.42699545749514,83686.04069159912
Lithuania,2020-05-18,55.1694,23.8813,2733144,19071,,samples tested,1547,997,1374,59,1547,1433,114,11.666666666666666,9.833333333333334,1.1666666666666667,11.0,0.6666666666666661,0.5555555555555554,0.11111111111111101,-0.1388888888888889,-0.027777777777777887,0.5833333333333333,-0.13194444444444442,,,0.041172365666434056,0.03813833225597932,566.0148166360792,21.586861138673996,502.71774922945883,524.3046103681328,41.71020626794637,,
Lithuania,2020-05-19,55.1694,23.8813,2733144,19071,237600,samples tested,1562,1025,1383,60,1562,1443,119,11.666666666666666,10.0,1.0,11.0,0.6666666666666661,0.44444444444444436,0.11111111111111131,-0.08333333333333333,0.027777777777777984,0.4166666666666664,-0.24305555555555552,,,0.04158004158004158,0.03841229193341869,571.5030016713353,21.952740141024403,506.0106602506125,527.9634003916369,43.539601279698395,152.11267605633802,86932.85095845663
Lithuania,2020-05-20,55.1694,23.8813,2733144,19071,245580,samples tested,1577,1049,1394,60,1577,1454,123,12.5,9.833333333333334,1.1666666666666667,11.0,1.5,-0.11111111111111101,0.08333333333333333,-0.027777777777777773,0.05555555555555555,-0.16666666666666657,-0.26388888888888884,,,0.04126547455295736,0.03804692454026633,576.9911867065914,21.952740141024403,510.03532927646694,531.9880694174914,45.003117289100025,155.7260621433101,89852.56539721288
Lithuania,2020-05-21,55.1694,23.8813,2733144,19071,,samples tested,1593,1049,1404,61,1593,1465,128,12.666666666666666,10.5,0.6666666666666666,11.166666666666666,1.5,-0.44444444444444436,0.11111111111111101,-0.05555555555555556,0.05555555555555545,-0.49999999999999983,-0.31249999999999994,,,0.041638225255972695,0.038292529817953544,582.8452507441979,22.31861914337481,513.694119299971,536.0127384433458,46.83251230085206,,
Lithuania,2020-05-22,55.1694,23.8813,2733144,19071,259043,samples tested,1604,1111,1416,61,1604,1477,127,12.166666666666666,10.833333333333334,0.5,11.333333333333334,0.8333333333333321,-0.5,-0.02777777777777768,0.02777777777777779,1.1102230246251565e-16,-0.5000000000000001,,,,0.04129993229519296,0.038029925187032416,586.8699197700523,22.31861914337481,518.0846673281759,540.4032864715507,46.466633298501655,161.49812967581047,94778.39440585641
Lithuania,2020-05-23,55.1694,23.8813,2733144,19071,264882,samples tested,1616,1135,1425,63,1616,1488,128,10.333333333333334,10.5,0.8333333333333334,11.333333333333334,-1.0,-0.8055555555555555,0.05555555555555536,-0.05555555555555556,-2.0122792321330962e-16,-0.8055555555555552,,,,0.04233870967741935,0.038985148514851485,591.2604677982572,23.050377148075622,521.3775783493296,544.4279554974052,46.83251230085206,163.9121287128713,96914.76190058043
Lithuania,2020-05-24,55.1694,23.8813,2733144,19071,,samples tested,1623,1138,1437,63,1623,1500,123,9.0,10.5,0.8333333333333334,11.333333333333334,-2.333333333333334,-0.8055555555555555,-0.19444444444444434,0.08333333333333336,-0.11111111111111098,-0.6944444444444445,,,,0.042,0.038817005545286505,593.8216208147101,23.050377148075622,525.7681263775345,548.81850352561,45.003117289100025,,
Lithuania,2020-05-25,55.1694,23.8813,2733144,19071,269889,samples tested,1635,1138,1448,63,1635,1511,124,8.666666666666666,9.833333333333334,1.1666666666666667,11.0,-2.333333333333334,-0.9166666666666665,-0.27777777777777796,0.11111111111111112,-0.16666666666666685,-0.7499999999999997,,,,0.04169424222369292,0.03853211009174312,598.2121688429149,23.050377148075622,529.7927954033889,552.8431725514646,45.36899629145043,165.0697247706422,98746.71806534892
Lithuania,2020-05-26,55.1694,23.8813,2733144,19071,275058,samples tested,1639,1165,1457,65,1639,1522,117,7.666666666666667,10.166666666666666,0.8333333333333334,11.0,-3.333333333333333,-0.638888888888889,-0.22222222222222232,0.0,-0.22222222222222232,-0.41666666666666663,,,,0.042706964520367936,0.03965832824893228,599.6756848523166,23.782135152776437,533.0857064245425,556.867841577319,42.80784327499759,167.82062233068945,100637.94662849818
Lithuania,2020-05-27,55.1694,23.8813,2733144,19071,281232,samples tested,1647,1184,1467,66,1647,1533,114,7.833333333333333,9.333333333333334,1.1666666666666667,10.5,-2.666666666666667,-0.5277777777777778,-0.2777777777777777,0.0,-0.2777777777777777,-0.2500000000000001,,,,0.043052837573385516,0.04007285974499089,602.6027168711198,24.148014155126845,536.7444964480467,560.8925106031735,41.71020626794637,170.75409836065575,102896.88358900958
Lithuania,2020-05-28,55.1694,23.8813,2733144,19071,287982,samples tested,1656,1193,1475,68,1656,1543,113,6.666666666666667,9.166666666666666,1.1666666666666667,10.333333333333332,-3.666666666666665,-0.6666666666666665,-0.16666666666666666,-0.11111111111111112,-0.2777777777777778,-0.38888888888888873,,,,0.0440699935191186,0.04106280193236715,605.8956278922735,24.879772159827656,539.6715284668498,564.5513006266775,41.34432726559596,173.90217391304347,105366.56685487482
Lithuania,2020-05-29,55.1694,23.8813,2733144,19071,294091,samples tested,1662,1216,1486,68,1662,1554,108,6.5,9.166666666666666,0.8333333333333334,10.0,-3.5,-0.5833333333333334,-0.30555555555555536,-0.05555555555555556,-0.36111111111111094,-0.22222222222222243,,,,0.043758043758043756,0.04091456077015644,608.090901906376,24.879772159827656,543.6961974927044,568.5759696525321,39.514932253843924,176.9500601684717,107601.72168023346
Lithuania,2020-05-30,55.1694,23.8813,2733144,19071,,samples tested,1670,1229,1493,70,1670,1563,107,5.833333333333333,8.833333333333334,0.8333333333333334,9.666666666666668,-3.833333333333335,-0.6388888888888888,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3055555555555555,,,,0.044785668586052464,0.041916167664670656,611.0179339251792,25.61153016452847,546.2573505091572,571.8688806736857,39.14905325149352,,
Lithuania,2020-05-31,55.1694,23.8813,2733144,19071,302859,samples tested,1675,1236,1503,70,1675,1573,102,4.666666666666667,8.833333333333334,0.5,9.333333333333334,-4.666666666666667,-0.27777777777777785,-0.19444444444444434,-0.16666666666666666,-0.361111111111111,0.08333333333333315,,,,0.04450095359186268,0.041791044776119404,612.8473289369313,25.61153016452847,549.9161405326613,575.5276706971897,37.319658239741486,180.8113432835821,110809.74877284182
Lithuania,2020-06-01,55.1694,23.8813,2733144,19071,304854,samples tested,1678,1236,1512,70,1678,1582,96,4.166666666666667,8.333333333333334,0.5,8.833333333333334,-4.666666666666667,-0.08333333333333333,-0.24999999999999986,-0.11111111111111112,-0.361111111111111,0.2777777777777777,,,,0.04424778761061947,0.041716328963051254,613.9449659439824,25.61153016452847,553.2090515538149,578.8205817183434,35.12438422563904,181.67699642431467,111539.67738253089
Lithuania,2020-06-02,55.1694,23.8813,2733144,19071,309725,samples tested,1682,1249,1520,71,1682,1591,91,4.0,8.333333333333334,0.16666666666666666,8.5,-4.5,0.08333333333333333,-0.1944444444444445,-0.1388888888888889,-0.33333333333333337,0.4166666666666667,,,,0.044626021370207415,0.04221165279429251,615.4084819533841,25.977409166878875,556.1360835726182,582.1134927394971,33.294989213887014,184.140903686088,113321.87400297972
Lithuania,2020-06-03,55.1694,23.8813,2733144,19071,315112,samples tested,1684,1260,1528,71,1684,1599,85,5.0,8.0,0.16666666666666666,8.166666666666666,-3.166666666666666,0.4166666666666667,-0.25000000000000017,-0.05555555555555556,-0.30555555555555575,0.7222222222222224,,,,0.04440275171982489,0.042161520190023755,616.1402399580849,25.977409166878875,559.0631155914215,585.0405247583003,31.09971519978457,187.12114014251782,115292.86418864135
Lithuania,2020-06-04,55.1694,23.8813,2733144,19071,321040,samples tested,1687,1273,1536,71,1687,1607,80,6.0,7.666666666666667,0.16666666666666666,7.833333333333334,-1.833333333333334,0.5833333333333334,-0.22222222222222232,0.0,-0.22222222222222232,0.8055555555555557,0.125,,,0.04418170504044804,0.04208654416123296,617.2378769651361,25.977409166878875,561.9901476102247,587.9675567771036,29.270320188032535,190.30231179608774,117461.79491457457
Lithuania,2020-06-05,55.1694,23.8813,2733144,19071,326294,samples tested,1694,1302,1543,71,1694,1614,80,6.333333333333333,7.666666666666667,0.0,7.666666666666667,-1.333333333333334,0.9444444444444443,-0.22222222222222232,0.05555555555555556,-0.16666666666666677,1.1111111111111112,-0.013888888888888923,,,0.04399008674101611,0.04191263282172373,619.799029981589,25.977409166878875,564.5513006266775,590.5287097935565,29.270320188032535,192.61747343565526,119384.12319292361
Lithuania,2020-06-06,55.1694,23.8813,2733144,19071,,samples tested,1705,1321,1551,71,1705,1622,83,7.166666666666667,7.333333333333333,0.16666666666666666,7.5,-0.33333333333333304,0.5833333333333334,-0.13888888888888884,0.05555555555555556,-0.08333333333333329,0.6666666666666666,-0.07638888888888888,-0.07291666666666667,,0.043773119605425403,0.04164222873900293,623.8236990074435,25.977409166878875,567.4783326454808,593.4557418123596,30.367957195083758,,
Lithuania,2020-06-07,55.1694,23.8813,2733144,19071,,samples tested,1714,1328,1558,71,1714,1629,85,7.666666666666667,7.0,0.5,7.5,0.16666666666666696,0.361111111111111,-0.08333333333333333,0.08333333333333333,0.0,0.361111111111111,-0.21527777777777773,,,0.04358502148557397,0.041423570595099185,627.116610028597,25.977409166878875,570.0394856619337,596.0168948288125,31.09971519978457,,
Lithuania,2020-06-08,55.1694,23.8813,2733144,19071,335686,samples tested,1720,1331,1566,71,1720,1637,83,9.666666666666666,7.0,0.5,7.5,2.166666666666666,0.27777777777777785,-0.08333333333333333,,,,-0.16666666666666669,,,0.04337202199144777,0.04127906976744186,629.3118840426995,25.977409166878875,572.966517680737,598.9439268476158,30.367957195083758,195.16627906976746,122820.45878299863
Lithuania,2020-06-09,55.1694,23.8813,2733144,19071,340073,samples tested,1727,1338,1572,72,1727,1644,83,8.5,7.166666666666667,0.5,7.666666666666667,0.833333333333333,0.08333333333333333,-0.02777777777777768,0.08333333333333333,0.05555555555555565,0.02777777777777768,-0.31249999999999994,,,0.043795620437956206,0.04169079328314997,631.8730370591524,26.343288169229282,575.1617916948394,601.5050798640686,30.367957195083758,196.9154603358425,124425.56996630986
Lithuania,2020-06-10,55.1694,23.8813,2733144,19071,345392,samples tested,1733,1369,1578,74,1733,1652,81,8.166666666666666,7.166666666666667,0.6666666666666666,7.833333333333334,0.33333333333333215,-0.08333333333333333,0.08333333333333333,-0.02777777777777778,0.05555555555555555,-0.1388888888888889,-0.22916666666666669,,,0.044794188861985475,0.04270051933064051,634.0683110732548,27.075046173930097,577.3570657089418,604.4321118828719,29.636199190382943,199.30294287362955,126371.68037981167
Lithuania,2020-06-11,55.1694,23.8813,2733144,19071,350788,samples tested,1752,1372,1585,74,1752,1659,93,8.0,7.166666666666667,0.6666666666666666,7.833333333333334,0.16666666666666607,-0.8888888888888888,0.08333333333333333,-0.02777777777777778,0.05555555555555555,-0.9444444444444444,-0.1597222222222222,,,0.04460518384569018,0.04223744292237443,641.0200121179125,27.075046173930097,579.9182187253946,606.9932648993247,34.02674721858782,200.2214611872146,128345.96347649446
Lithuania,2020-06-12,55.1694,23.8813,2733144,19071,356062,samples tested,1756,1400,1594,74,1756,1668,88,7.666666666666667,7.166666666666667,0.6666666666666666,7.833333333333334,-0.16666666666666696,-0.6388888888888888,-0.02777777777777783,-0.02777777777777778,-0.05555555555555561,-0.5833333333333333,,,,0.04436450839328537,0.04214123006833713,642.4835281273142,27.075046173930097,583.2111297465483,610.2861759204784,32.19735220683579,202.76879271070615,130275.60933489051
Lithuania,2020-06-13,55.1694,23.8813,2733144,19071,360670,samples tested,1763,1416,1601,75,1763,1676,87,7.166666666666667,7.5,0.3333333333333333,7.833333333333333,-0.6666666666666661,-0.5555555555555555,-0.02777777777777783,-0.08333333333333333,-0.11111111111111116,-0.4444444444444443,,,,0.04474940334128878,0.04254112308564946,645.044681143767,27.440925176280505,585.7722827630012,613.2132079392817,31.831473204485384,204.5774248440159,131961.5797777212
Lithuania,2020-06-14,55.1694,23.8813,2733144,19071,363528,samples tested,1768,1427,1609,75,1768,1684,84,4.333333333333333,7.5,0.3333333333333333,7.833333333333333,-3.5,-0.5833333333333334,-0.05555555555555566,-0.08333333333333333,-0.13888888888888898,-0.4444444444444444,,,,0.04453681710213777,0.04242081447963801,646.8740761555191,27.440925176280505,588.6993147818044,616.1402399580849,30.733836197434165,205.6153846153846,133007.26196643864
Lithuania,2020-06-15,55.1694,23.8813,2733144,19071,365136,samples tested,1773,1429,1615,76,1773,1691,82,4.666666666666667,7.0,0.3333333333333333,7.333333333333333,-2.666666666666666,-0.5833333333333334,-0.05555555555555566,-0.1111111111111111,-0.16666666666666677,-0.41666666666666663,,,,0.0449438202247191,0.04286520022560632,648.7034711672711,27.80680417863091,590.8945887959069,618.7013929745377,30.00207819273335,205.9424703891709,133595.5954022181
Lithuania,2020-06-16,55.1694,23.8813,2733144,19071,369546,samples tested,1776,1441,1623,76,1776,1699,77,4.833333333333333,7.0,0.16666666666666666,7.166666666666667,-2.333333333333334,-0.5,-0.16666666666666666,-0.05555555555555555,-0.2222222222222222,-0.2777777777777778,,,,0.04473219540906415,0.04279279279279279,649.8011081743223,27.80680417863091,593.8216208147101,621.628424993341,28.172683180981316,208.0777027027027,135209.1218025834
Lithuania,2020-06-17,55.1694,23.8813,2733144,19071,375572,samples tested,1778,1447,1630,76,1778,1706,72,4.5,6.833333333333333,0.16666666666666666,7.0,-2.5,-0.02777777777777768,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,0.22222222222222227,,,,0.044548651817116064,0.04274465691788527,650.5328661790231,27.80680417863091,596.3827738311629,624.1895780097939,26.343288169229282,211.23284589426322,137413.90867074695
Lithuania,2020-06-18,55.1694,23.8813,2733144,19071,381225,samples tested,1784,1449,1636,76,1784,1712,72,4.166666666666667,6.833333333333333,0.0,6.833333333333333,-2.666666666666666,,,,,,,,,0.04439252336448598,0.042600896860986545,652.7281401931256,27.80680417863091,598.5780478452654,626.3848520238963,26.343288169229282,213.69114349775785,139482.22267103379
Lithuania,2020-06-19,55.1694,23.8813,2733144,19071,386194,samples tested,1792,1462,1643,76,1792,1719,73,4.166666666666667,6.5,0.0,6.5,-2.333333333333333,,,,,,,,,0.04421175101803374,0.04241071428571429,655.6551722119289,27.80680417863091,601.1392008617182,628.9460050403492,26.70916717157969,215.51004464285714,141300.27543371296
Lithuania,2020-06-20,55.1694,23.8813,2733144,19071,390457,samples tested,1795,1470,1650,76,1795,1726,69,4.166666666666667,6.166666666666667,0.16666666666666666,6.333333333333334,-2.166666666666667,,,,,,,,,0.0440324449594438,0.04233983286908078,656.75280921898,27.80680417863091,603.7003538781711,631.5071580568019,25.245651162178063,217.52479108635097,142860.01762073275
Lithuania,2020-06-21,55.1694,23.8813,2733144,19071,392553,samples tested,1798,1475,1656,76,1798,1732,66,,,,,,,,,,,,,,0.04387990762124711,0.042269187986651836,657.8504462260313,27.80680417863091,605.8956278922735,633.7024320709045,24.148014155126845,218.32758620689654,143626.9000096592
Lithuania,2020-06-22,55.1694,23.8813,2733144,19071,394465,samples tested,1801,1475,1662,76,1801,1738,63,,,,,,,,,,,,,,0.04372842347525892,0.0421987784564131,658.9480832330825,27.80680417863091,608.090901906376,635.8977060850069,23.050377148075622,219.02554136590783,144326.46066215317
Lithuania,2020-06-23,55.1694,23.8813,2733144,19071,398417,samples tested,1803,1483,1667,77,1803,1744,59,,,,,,,,,,,,,,0.04415137614678899,0.04270660011092623,659.6798412377833,28.172683180981316,609.920296918128,638.0929800991094,21.586861138673996,220.9744869661675,145772.414479442
