Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-19,-30.5595,22.94,59377844,6001,114711.0,people tested,3158,1917,54,3158,1971,1187,161.29,161.29,95.29,4.43,99.71,61.57,12.91,5.8,0.0,5.8,7.11,-0.2343,-0.0926,0.0933,0.0274,53.18,0.909,32.28,33.19,19.99,36.32,1931.88
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-20,-30.5595,22.94,59377844,6001,121510.0,people tested,3300,2021,58,3300,2079,1221,192.57,192.57,101.43,3.86,105.29,87.29,8.54,6.34,0.0857,6.43,2.11,0.0857,-0.3509,0.0544,0.0279,55.58,0.977,34.04,35.01,20.56,36.82,2046.39
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-21,-30.5595,22.94,59377844,6001,126937.0,people tested,3465,2132,58,3465,2190,1275,205.29,205.29,109.14,4.14,113.29,92.0,9.66,6.57,0.0571,6.63,3.03,-0.9086,0.155,0.04,0.0265,58.36,0.977,35.91,36.88,21.47,36.63,2137.78
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-22,-30.5595,22.94,59377844,6001,133774.0,people tested,3635,2241,65,3635,2306,1329,189.57,189.57,116.71,4.86,121.57,68.0,10.4,6.86,0.0286,6.89,3.51,-0.9943,0.0526,0.174,0.0282,61.22,1.09,37.74,38.84,22.38,36.8,2252.93
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-23,-30.5595,22.94,59377844,6001,143570.0,people tested,3953,2352,75,3953,2427,1526,198.29,198.29,123.0,4.71,127.71,70.57,5.23,7.0,0.229,7.23,-2.0,0.389,0.118,0.209,0.0309,66.57,1.26,39.61,40.87,25.7,36.32,2417.91
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-24,-30.5595,22.94,59377844,6001,152390.0,people tested,4220,2487,79,4220,2566,1654,213.29,213.29,129.57,4.57,134.14,79.14,7.94,6.77,0.257,7.03,0.914,0.0286,0.779,0.0711,0.0308,71.07,1.33,41.88,43.21,27.86,36.11,2566.45
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-25,-30.5595,22.94,59377844,6001,161004.0,people tested,4361,2630,86,4361,2716,1645,218.71,218.71,136.43,5.0,141.43,77.29,10.49,7.29,-0.1714,7.11,3.37,0.674,0.695,0.0761,0.0317,73.44,1.45,44.29,45.74,27.7,36.92,2711.52
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-26,-30.5595,22.94,59377844,6001,168643.0,people tested,4546,2778,87,4546,2865,1681,245.0,245.0,143.0,5.43,148.43,96.57,9.8,7.31,0.114,7.43,2.37,2.99,0.511,-0.0213,0.0304,76.56,1.47,46.79,48.25,28.31,37.1,2840.17
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-27,-30.5595,22.94,59377844,6001,178470.0,people tested,4793,2928,90,4793,3018,1775,242.0,242.0,153.14,4.0,157.14,84.86,13.77,7.51,0.143,7.66,6.11,2.48,0.433,-0.2752,0.0298,80.72,1.52,49.31,50.83,29.89,37.24,3005.67
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-28,-30.5595,22.94,59377844,6001,185497.0,people tested,4996,3087,93,4996,3180,1816,247.29,247.29,159.57,5.29,164.86,82.43,20.17,7.94,0.257,8.2,11.97,2.94,0.0114,-0.2507,0.0292,84.14,1.57,51.99,53.56,30.58,37.13,3124.01
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-29,-30.5595,22.94,59377844,6001,197127.0,people tested,5350,3242,103,5350,3345,2005,282.14,282.14,167.14,5.29,172.43,109.71,20.34,9.0,0.286,9.29,11.06,2.19,-0.5966,-0.2715,0.0308,90.1,1.73,54.6,56.33,33.77,36.85,3319.87
South Africa,Sub-Saharan Africa,Upper middle income,2020-04-30,-30.5595,22.94,59377844,6001,207530.0,people tested,5647,3424,103,5647,3527,2120,319.57,319.57,176.14,6.29,182.43,137.14,25.2,9.51,0.771,10.29,14.91,0.731,-0.5589,-0.1179,0.0292,95.1,1.73,57.66,59.4,35.7,36.75,3495.07
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-01,-30.5595,22.94,59377844,6001,217522.0,people tested,5951,3604,116,5951,3720,2231,346.71,346.71,188.0,6.86,194.86,151.86,20.77,11.29,0.371,11.66,9.11,0.0057,-0.8469,0.102,0.0312,100.22,1.95,60.7,62.65,37.57,36.55,3663.35
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-02,-30.5595,22.94,59377844,6001,230686.0,people tested,6336,3800,123,6336,3923,2413,368.0,368.0,200.71,7.86,208.57,159.43,17.43,11.86,0.6,12.46,4.97,-0.3143,-0.1566,0.26,0.0314,106.71,2.07,64.0,66.07,40.64,36.41,3885.05
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-03,-30.5595,22.94,59377844,6001,245747.0,people tested,6783,4011,131,6783,4142,2641,351.14,351.14,216.0,7.14,223.14,128.0,20.2,12.4,0.514,12.91,7.29,-1.2914,0.52,0.299,0.0316,114.23,2.21,67.55,69.76,44.48,36.23,4138.7
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-04,-30.5595,22.94,59377844,6001,257541.0,people tested,7220,4244,138,7220,4382,2838,369.29,369.29,226.43,8.29,234.71,134.57,18.77,13.14,0.429,13.57,5.2,1.41,0.702,0.39,0.0315,121.59,2.32,71.47,73.8,47.8,35.67,4337.32
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-05,-30.5595,22.94,59377844,6001,268064.0,people tested,7572,4492,148,7572,4640,2932,420.57,420.57,238.14,8.86,247.0,173.57,18.74,13.86,0.229,14.09,4.66,3.33,0.938,0.0958,0.0319,127.52,2.49,75.65,78.14,49.38,35.4,4514.55
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-06,-30.5595,22.94,59377844,6001,279379.0,people tested,7808,4754,153,7808,4907,2901,440.57,440.57,253.71,9.0,262.71,177.86,27.83,13.97,0.514,14.49,13.34,3.51,1.11,-0.1163,0.0312,131.5,2.58,80.06,82.64,48.86,35.78,4705.11
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-07,-30.5595,22.94,59377844,6001,292153.0,people tested,8232,5009,161,8232,5170,3062,461.71,461.71,270.0,9.0,279.0,182.71,34.09,15.71,0.0,15.71,18.37,4.38,0.322,-0.2368,0.0311,138.64,2.71,84.36,87.07,51.57,35.49,4920.24
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-08,-30.5595,22.94,59377844,6001,307752.0,people tested,8895,5271,178,8895,5449,3446,490.29,490.29,285.86,9.71,295.57,194.71,37.77,17.26,0.114,17.37,20.4,4.23,-0.0617,-0.381,0.0327,149.8,3.0,88.77,91.77,58.04,34.6,5182.94
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-09,-30.5595,22.94,59377844,6001,324079.0,people tested,9420,5576,186,9420,5762,3658,539.71,539.71,305.0,8.29,313.29,226.43,40.66,18.86,0.4,19.26,21.4,3.02,-0.4823,-0.4126,0.0323,158.65,3.13,93.91,97.04,61.61,34.4,5457.91
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-10,-30.5595,22.94,59377844,6001,341336.0,people tested,10015,5901,194,10015,6095,3920,609.43,609.43,324.43,9.43,333.86,275.57,39.91,20.97,0.171,21.14,18.77,3.02,-0.9669,-0.1945,0.0318,168.67,3.27,99.38,102.65,66.02,34.08,5748.54
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-11,-30.5595,22.94,59377844,6001,356067.0,people tested,10652,6245,206,10652,6451,4201,643.86,643.86,348.0,11.0,359.0,284.86,42.94,22.69,0.2,22.89,20.06,1.1,-0.9577,-0.2505,0.0319,179.39,3.47,105.17,108.64,70.75,33.43,5996.63
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-12,-30.5595,22.94,59377844,6001,369697.0,people tested,11350,6627,206,11350,6833,4517,661.29,661.29,374.86,9.86,384.71,276.57,49.2,24.34,0.343,24.69,24.51,-0.4571,-0.6503,-0.0181,0.0301,191.15,3.47,111.61,115.08,76.07,32.57,6226.18
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-13,-30.5595,22.94,59377844,6001,386352.0,people tested,12074,7025,219,12074,7244,4830,705.0,705.0,399.29,10.71,410.0,295.0,43.29,26.51,0.4,26.91,16.37,-0.5543,-1.3143,0.183,0.0302,203.34,3.69,118.31,122.0,81.34,32.0,6506.67
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-14,-30.5595,22.94,59377844,6001,403018.0,people tested,12739,7445,238,12739,7683,5056,785.71,785.71,426.71,10.0,436.71,349.0,38.37,27.57,0.829,28.4,9.97,-0.2286,-0.5726,0.203,0.031,214.54,4.01,125.38,129.39,85.15,31.64,6787.35
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-15,-30.5595,22.94,59377844,6001,421555.0,people tested,13524,7895,247,13524,8142,5382,825.86,825.86,457.0,11.43,468.43,357.43,37.14,27.86,1.46,29.31,7.83,-3.5486,-0.0514,-0.043,0.0303,227.76,4.16,132.96,137.12,90.64,31.17,7099.53
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-16,-30.5595,22.94,59377844,6001,439559.0,people tested,14355,8371,261,14355,8632,5723,835.71,835.71,485.86,15.14,501.0,334.71,41.8,28.4,1.6,30.0,11.8,-1.76,0.0571,0.458,0.0302,241.76,4.4,140.98,145.37,96.38,30.62,7402.74
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-17,-30.5595,22.94,59377844,6001,460873.0,people tested,15515,8888,264,15515,9152,6363,847.0,847.0,514.14,17.14,531.29,315.71,31.46,28.83,2.29,31.11,0.343,-0.7143,-0.8651,0.201,0.0288,261.29,4.45,149.69,154.13,107.16,29.7,7761.7
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-18,-30.5595,22.94,59377844,6001,475071.0,people tested,16433,9444,286,16433,9730,6703,914.0,914.0,541.29,18.71,560.0,354.0,34.49,29.26,1.89,31.14,3.34,-0.2686,0.975,0.228,0.0294,276.75,4.82,159.05,163.87,112.89,28.91,8000.81
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-19,-30.5595,22.94,59377844,6001,488609.0,people tested,17200,10028,312,17200,10340,6860,943.0,943.0,570.86,21.43,592.29,350.71,34.8,29.74,1.69,31.43,3.37,-4.5543,0.433,0.271,0.0302,289.67,5.25,168.88,174.14,115.53,28.41,8228.81
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-20,-30.5595,22.94,59377844,6001,505861.0,people tested,18003,10624,339,18003,10963,7040,998.29,998.29,603.29,20.86,624.14,374.14,35.8,29.63,2.14,31.77,4.03,1.33,1.09,0.897,0.0309,303.19,5.71,178.92,184.63,118.56,28.1,8519.36
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-21,-30.5595,22.94,59377844,6001,525433.0,people tested,19137,11234,369,19137,11603,7534,1009.71,1009.71,634.57,23.57,658.14,351.57,19.03,29.8,2.31,32.11,-13.0857,0.406,1.41,0.0891,0.0318,322.29,6.21,189.2,195.41,126.88,27.46,8848.97
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-22,-30.5595,22.94,59377844,6001,543032.0,people tested,20125,11891,397,20125,12288,7837,1026.0,1026.0,662.29,27.86,690.14,335.86,38.09,29.14,1.8,30.94,7.14,4.74,3.62,0.355,0.0323,338.93,6.69,200.26,206.95,131.99,26.98,9145.36
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-23,-30.5595,22.94,59377844,6001,564370.0,people tested,21343,12594,407,21343,13001,8342,1009.14,1009.14,690.29,30.29,720.57,288.57,36.51,29.8,1.77,31.57,4.94,6.79,1.42,-0.3102,0.0313,359.44,6.85,212.1,218.95,140.49,26.44,9504.72
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-24,-30.5595,22.94,59377844,6001,583855.0,people tested,22583,13330,429,22583,13759,8824,1133.43,1133.43,716.57,30.43,747.0,386.43,58.49,30.63,1.4,32.03,26.46,13.54,2.21,-0.2519,0.0312,380.33,7.22,224.49,231.72,148.61,25.85,9832.88
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-25,-30.5595,22.94,59377844,6001,596777.0,people tested,23615,14080,481,23615,14561,9054,1180.86,1180.86,752.29,29.71,782.0,398.86,69.77,33.26,1.17,34.43,35.34,8.43,-0.4606,-1.0238,0.033,397.71,8.1,237.13,245.23,152.48,25.27,10050.5
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-26,-30.5595,22.94,59377844,6001,605991.0,people tested,24264,14860,524,24264,15384,8880,1302.14,1302.14,787.71,30.57,818.29,483.86,86.74,36.46,1.2,37.66,49.09,11.45,0.153,-0.2885,0.0341,408.64,8.82,250.26,259.09,149.55,24.97,10205.68
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-27,-30.5595,22.94,59377844,6001,634996.0,people tested,25937,15640,552,25937,16192,9745,1374.86,1374.86,828.57,33.71,862.29,512.57,80.23,41.77,0.314,42.09,38.14,2.43,-1.4994,-0.7234,0.0341,436.81,9.3,263.4,272.69,164.12,24.48,10694.16
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-28,-30.5595,22.94,59377844,6001,655723.0,people tested,27403,16500,577,27403,17077,10326,1442.86,1442.86,872.57,36.29,908.86,534.0,93.77,44.91,0.657,45.57,48.2,7.56,-0.0217,0.557,0.0338,461.5,9.72,277.88,287.6,173.9,23.93,11043.23
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-29,-30.5595,22.94,59377844,6001,680175.0,people tested,29240,17405,611,29240,18016,11224,1534.57,1534.57,925.43,32.0,957.43,577.14,70.66,49.2,0.743,49.94,20.71,6.05,-1.408,-0.3273,0.0339,492.44,10.29,293.12,303.41,189.03,23.26,11455.03
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-30,-30.5595,22.94,59377844,6001,701883.0,people tested,30967,18394,643,30967,19037,11930,1649.71,1649.71,976.86,33.0,1009.86,639.86,107.57,50.86,1.0,51.86,55.71,8.32,2.33,-0.0315,0.0338,521.52,10.83,309.78,320.61,200.92,22.67,11820.62
South Africa,Sub-Saharan Africa,Upper middle income,2020-05-31,-30.5595,22.94,59377844,6001,725125.0,people tested,32683,19438,683,32683,20121,12562,1655.43,1655.43,1033.71,34.29,1068.0,587.43,116.97,55.69,1.23,56.91,60.06,4.41,-1.4834,-0.6699,0.0339,550.42,11.5,327.36,338.86,211.56,22.19,12212.05
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-01,-30.5595,22.94,59377844,6001,742742.0,people tested,34357,20558,705,34357,21263,13094,1912.71,1912.71,1082.86,38.71,1121.57,791.14,121.83,59.91,2.43,62.34,59.49,14.06,-1.6571,-0.1607,0.0332,578.62,11.87,346.22,358.1,220.52,21.62,12508.74
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-02,-30.5595,22.94,59377844,6001,761534.0,people tested,35812,21698,755,35812,22453,13359,2027.71,2027.71,1151.0,42.43,1193.43,834.29,115.83,65.37,2.4,67.77,48.06,0.143,-3.3714,-1.4146,0.0336,603.12,12.72,365.42,378.14,224.98,21.26,12825.22
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-03,-30.5595,22.94,59377844,6001,785979.0,people tested,37525,22876,792,37525,23668,13857,2143.71,2143.71,1225.0,44.14,1269.14,874.57,140.97,68.29,3.86,72.14,68.83,-2.24,-2.2114,0.47,0.0335,631.97,13.34,385.26,398.6,233.37,20.95,13236.91
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-04,-30.5595,22.94,59377844,6001,820675.0,people tested,40792,24080,848,40792,24928,15864,2228.86,2228.86,1303.71,45.0,1348.71,880.14,108.29,74.49,3.89,78.37,29.91,-8.5371,-4.7474,0.662,0.034,686.99,14.28,405.54,419.82,267.17,20.12,13821.23
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-05,-30.5595,22.94,59377844,6001,850871.0,people tested,43434,25462,908,43434,26370,17064,2360.29,2360.29,1375.14,53.57,1428.71,931.57,105.77,77.63,3.46,81.09,24.69,-6.6457,0.867,1.66,0.0344,731.48,15.29,428.81,444.11,287.38,19.59,14329.77
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-06,-30.5595,22.94,59377844,6001,891668.0,people tested,45973,26969,952,45973,27921,18052,2454.14,2454.14,1455.29,58.14,1513.43,940.71,79.14,79.74,3.63,83.37,-4.2286,-9.6743,1.65,1.53,0.0341,774.25,16.03,454.19,470.23,304.02,19.4,15016.85
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-07,-30.5595,22.94,59377844,6001,920064.0,people tested,48285,28564,998,48285,29562,18723,2556.57,2556.57,1539.14,59.71,1598.86,957.71,82.6,79.23,3.74,82.97,-0.3714,4.48,4.9,1.87,0.0338,813.18,16.81,481.05,497.86,315.32,19.05,15495.07
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-08,-30.5595,22.94,59377844,6001,943059.0,people tested,50879,30184,1080,50879,31264,19615,2539.43,2539.43,1623.71,62.29,1686.0,853.43,92.6,80.2,2.74,82.94,9.66,6.03,5.45,-0.4759,0.0345,856.87,18.19,508.34,526.53,330.34,18.54,15882.34
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-09,-30.5595,22.94,59377844,6001,968070.0,people tested,52991,31885,1162,52991,33047,19944,2641.86,2641.86,1699.86,63.71,1763.57,878.29,130.69,81.69,2.14,83.83,46.86,15.98,4.58,-0.6791,0.0352,892.44,19.57,536.98,556.55,335.88,18.27,16303.56
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-10,-30.5595,22.94,59377844,6001,998400.0,people tested,55421,33650,1210,55421,34860,20561,2823.29,2823.29,1776.14,67.29,1843.43,979.86,135.94,86.11,2.0,88.11,47.83,20.61,-1.512,-1.9963,0.0347,933.36,20.38,566.71,587.09,346.27,18.01,16814.35
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-11,-30.5595,22.94,59377844,6001,1.028399e6,people tested,58568,35446,1284,58568,36730,21838,3107.57,3107.57,1863.71,68.86,1932.57,1175.0,159.06,91.66,0.771,92.43,66.63,13.25,-1.7406,-2.6992,0.035,986.36,21.62,596.96,618.58,367.78,17.56,17319.57
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-12,-30.5595,22.94,59377844,6001,1.060425e6,people tested,61927,37361,1354,61927,38715,23212,3236.29,3236.29,1969.71,69.71,2039.43,1196.86,185.66,98.0,0.514,98.51,87.14,-3.08,-5.0777,-1.6997,0.035,1042.93,22.8,629.21,652.01,390.92,17.12,17858.93
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-13,-30.5595,22.94,59377844,6001,1.087887e6,people tested,65736,39402,1423,65736,40825,24911,3334.71,3334.71,2082.0,66.14,2148.14,1186.57,158.83,106.91,-0.5143,106.4,52.43,-2.6686,-8.0446,0.782,0.0349,1107.08,23.97,663.58,687.55,419.53,16.55,18321.43
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-14,-30.5595,22.94,59377844,6001,1.121958e6,people tested,70038,41610,1480,70038,43090,26948,3570.14,3570.14,2189.86,66.29,2256.14,1314.0,115.29,111.31,-0.1429,111.17,4.11,-9.4057,-3.9143,1.2,0.0343,1179.53,24.93,700.77,725.69,453.84,16.02,18895.23
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-15,-30.5595,22.94,59377844,6001,1.148933e6,people tested,73533,43972,1568,73533,45540,27993,3617.43,3617.43,2310.71,64.71,2375.43,1242.0,122.6,112.51,-0.9714,111.54,11.06,-19.6114,2.4,2.69,0.0344,1238.39,26.41,740.55,766.95,471.44,15.62,19349.52
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-16,-30.5595,22.94,59377844,6001,1.172513e6,people tested,76334,46459,1625,76334,48084,28250,3684.0,3684.0,2420.29,68.14,2488.43,1195.57,112.03,112.91,-0.3714,112.54,-0.5143,-6.3257,4.25,4.22,0.0338,1285.56,27.37,782.43,809.8,475.77,15.36,19746.64
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-17,-30.5595,22.94,59377844,6001,1.20736e6,people tested,80412,48979,1674,80412,50653,29759,3849.29,3849.29,2532.29,64.86,2597.14,1252.14,87.6,113.63,-1.1714,112.46,-24.8571,8.92,8.38,2.55,0.033,1354.24,28.19,824.87,853.06,501.18,15.01,20333.51
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-18,-30.5595,22.94,59377844,6001,1.228098e6,people tested,83890,51621,1737,83890,53358,30532,3894.86,3894.86,2646.57,64.29,2710.86,1184.0,127.2,109.57,0.686,110.26,16.94,18.57,13.06,0.465,0.0326,1412.82,29.25,869.36,898.62,514.2,14.64,20682.77
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-19,-30.5595,22.94,59377844,6001,1.260434e6,people tested,87715,54303,1831,87715,56134,31581,4008.14,4008.14,2758.0,60.43,2818.43,1189.71,159.89,110.23,1.54,111.77,48.11,32.51,8.81,-0.8889,0.0326,1477.23,30.84,914.53,945.37,531.87,14.37,21227.35
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-20,-30.5595,22.94,59377844,6001,1.293608e6,people tested,92681,57128,1877,92681,59005,33676,4253.43,4253.43,2858.57,68.14,2926.71,1326.71,215.43,113.26,2.89,116.14,99.29,45.69,4.72,-2.7371,0.0318,1560.87,31.61,962.11,993.72,567.15,13.96,21786.04
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-21,-30.5595,22.94,59377844,6001,1.32806e6,people tested,97302,60136,1930,97302,62066,35236,4483.43,4483.43,2971.43,75.86,3047.29,1436.14,274.6,123.49,1.69,125.17,149.43,37.75,-0.1977,-4.5529,0.0311,1638.69,32.5,1012.77,1045.27,593.42,13.65,22366.25
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-22,-30.5595,22.94,59377844,6001,1.353176e6,people tested,101590,63278,1991,101590,65269,36321,4926.43,4926.43,3098.57,79.29,3177.86,1748.57,316.06,135.54,3.23,138.77,177.29,32.54,-5.3017,-3.1257,0.0305,1710.91,33.53,1065.68,1099.21,611.69,13.32,22789.24
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-23,-30.5595,22.94,59377844,6001,1.382772e6,people tested,106108,66469,2102,106108,68571,37537,5267.86,5267.86,3264.0,72.71,3336.71,1931.14,315.94,153.49,1.4,154.89,161.06,17.58,-9.704,-1.7403,0.0307,1787.0,35.4,1119.42,1154.82,632.17,13.03,23287.68
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-24,-30.5595,22.94,59377844,6001,1.416894e6,people tested,111796,69779,2205,111796,71984,39812,5588.43,5588.43,3435.71,76.57,3512.29,2076.14,322.57,169.34,0.2,169.54,153.03,6.01,-6.8137,-0.0009,0.0306,1882.79,37.14,1175.17,1212.3,670.49,12.67,23862.33
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-25,-30.5595,22.94,59377844,6001,1.460012e6,people tested,118375,73311,2292,118375,75603,42772,5833.14,5833.14,3626.0,75.14,3701.14,2132.0,303.31,183.46,0.0,183.46,119.86,-2.8286,-3.9783,1.56,0.0303,1993.59,38.6,1234.65,1273.25,720.34,12.33,24588.5
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-26,-30.5595,22.94,59377844,6001,1.493104e6,people tested,124590,77151,2340,124590,79491,45099,6096.29,6096.29,3818.14,76.86,3895.0,2201.29,304.63,193.34,1.0,194.34,110.29,3.68,-0.2023,3.06,0.0294,2098.26,39.41,1299.32,1338.73,759.53,11.98,25145.81
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-27,-30.5595,22.94,59377844,6001,1.529009e6,people tested,131800,81178,2413,131800,83591,48209,6443.0,6443.0,4015.86,79.29,4095.14,2347.86,301.91,203.91,0.457,204.37,97.54,12.65,2.52,1.47,0.0289,2219.68,40.64,1367.14,1407.78,811.9,11.6,25750.5
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-28,-30.5595,22.94,59377844,6001,1.567084e6,people tested,138134,85518,2456,138134,87974,50160,6791.0,6791.0,4230.71,77.71,4308.43,2482.57,334.34,210.77,2.46,213.23,121.11,16.57,5.59,0.427,0.0279,2326.36,41.36,1440.23,1481.6,844.76,11.34,26391.73
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-29,-30.5595,22.94,59377844,6001,1.596995e6,people tested,144264,90005,2529,144264,92534,51730,7098.0,7098.0,4455.29,78.86,4534.14,2563.86,385.8,222.09,2.14,224.23,161.57,18.62,0.517,-0.2949,0.0273,2429.59,42.59,1515.8,1558.39,871.2,11.07,26895.47
South Africa,Sub-Saharan Africa,Upper middle income,2020-06-30,-30.5595,22.94,59377844,6001,1.630008e6,people tested,151209,94580,2657,151209,97237,53972,7504.86,7504.86,4679.86,87.43,4767.29,2737.57,386.14,233.54,5.37,238.91,147.23,25.1,-1.8457,-1.0594,0.0273,2546.56,44.75,1592.85,1637.6,908.96,10.78,27451.45
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-01,-30.5595,22.94,59377844,6001,1.666939e6,people tested,159333,99394,2749,159333,102143,57190,8025.29,8025.29,4928.57,87.57,5016.14,3009.14,397.71,245.54,6.77,252.31,145.4,6.26,-1.6766,-2.1474,0.0269,2683.37,46.3,1673.92,1720.22,963.15,10.46,28073.42
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-02,-30.5595,22.94,59377844,6001,1.706127e6,people tested,168061,104498,2844,168061,107342,60719,8373.71,8373.71,5183.57,106.14,5289.71,3084.0,427.43,257.14,8.37,265.51,161.91,3.42,-2.7749,0.548,0.0265,2830.37,47.9,1759.88,1807.78,1022.59,10.15,28733.39
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-03,-30.5595,22.94,59377844,6001,1.745153e6,people tested,177124,109910,2952,177124,112862,64262,8779.57,8779.57,5458.43,111.57,5570.0,3209.57,365.66,273.37,6.89,280.26,85.4,8.18,-5.1509,-0.2114,0.0262,2983.0,49.72,1851.03,1900.74,1082.26,9.85,29390.64
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-04,-30.5595,22.94,59377844,6001,1.792078e6,people tested,187977,115678,3026,187977,118704,69273,9235.14,9235.14,5741.0,120.71,5861.71,3373.43,402.89,280.51,7.51,288.03,114.86,4.74,3.26,-0.4779,0.0255,3165.78,50.96,1948.17,1999.13,1166.65,9.53,30180.92
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-05,-30.5595,22.94,59377844,6001,1.830161e6,people tested,196750,121803,3199,196750,125002,71748,9333.14,9333.14,6046.71,121.86,6168.57,3164.57,427.06,293.74,4.71,298.46,128.6,-0.6514,-2.9029,-0.7947,0.0256,3313.53,53.88,2051.32,2105.2,1208.33,9.3,30822.29
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-06,-30.5595,22.94,59377844,6001,1.864111e6,people tested,205721,128214,3310,205721,131524,74197,10039.71,10039.71,6331.14,125.14,6456.29,3583.43,421.43,305.49,4.69,310.17,111.26,22.54,-4.0663,-0.6423,0.0252,3464.61,55.74,2159.29,2215.03,1249.57,9.06,31394.05
South Africa,Sub-Saharan Africa,Upper middle income,2020-07-07,-30.5595,22.94,59377844,6001,1.907532e6,people tested,215855,134767,3502,215855,138269,77586,10509.0,10509.0,6652.29,129.71,6782.0,3727.0,424.17,319.29,1.0,320.29,103.89,-11.0971,-6.7486,-4.3239,0.0253,3635.28,58.98,2269.65,2328.63,1306.65,8.84,32125.32
