Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-25,3.85,11.5,26582589,1498,,,1518,867,53,1518,920,598,77.43,77.43,46.86,2.14,49.0,28.43,-0.0857,3.66,-0.3714,3.29,-3.3714,-1.2,-0.5749,0.333,0.0576,57.11,1.99,32.62,34.61,22.5,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-26,3.85,11.5,26582589,1498,,,1621,919,56,1621,975,646,95.57,95.57,49.0,2.57,51.57,44.0,-5.7714,2.83,0.114,2.94,-8.7143,-1.6571,0.0743,0.0839,0.0574,60.98,2.11,34.57,36.68,24.3,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-27,3.85,11.5,26582589,1498,,,1705,975,58,1705,1033,672,71.14,71.14,53.0,2.57,55.57,15.57,0.486,2.34,-0.1429,2.2,-1.7143,-2.8857,0.827,0.162,0.0561,64.14,2.18,36.68,38.86,25.28,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-28,3.85,11.5,26582589,1498,,,1705,1036,58,1705,1094,611,57.43,57.43,54.43,2.57,57.0,0.429,-2.4571,2.2,-0.2,2.0,-4.4571,-0.5486,0.0789,0.246,0.053,64.14,2.18,38.97,41.15,22.98,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-29,3.85,11.5,26582589,1498,,,1832,1089,61,1832,1150,682,79.86,79.86,55.57,1.57,57.14,22.71,-7.7143,1.97,-0.3429,1.63,-9.3429,1.33,0.406,0.0533,0.053,68.92,2.29,40.97,43.26,25.66,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-04-30,3.85,11.5,26582589,1498,,,1832,1151,61,1832,1212,620,65.14,65.14,57.86,1.14,59.0,6.14,-2.8286,1.11,-0.3429,0.771,-3.6,-0.8057,0.655,-0.1911,0.0503,68.92,2.29,43.3,45.59,23.32,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-01,3.85,11.5,26582589,1498,,,1832,1207,61,1832,1268,564,57.0,57.0,58.86,0.857,59.71,-2.7143,0.886,-0.4,0.829,0.429,0.457,0.371,0.341,0.0791,0.0481,68.92,2.29,45.41,47.7,21.22,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-02,3.85,11.5,26582589,1498,,,2077,1256,64,2077,1320,757,57.0,57.0,58.57,0.857,59.43,-2.4286,-3.5429,-0.5714,1.03,0.457,-4.0,0.389,-0.128,-0.0683,0.0485,78.13,2.41,47.25,49.66,28.48,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-03,3.85,11.5,26582589,1498,,,2077,1324,64,2077,1388,689,61.86,61.86,52.43,6.71,59.14,2.71,-0.6,-0.9714,1.11,0.143,-0.7429,1.15,0.474,0.0117,0.0461,78.13,2.41,49.81,52.21,25.92,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-04,3.85,11.5,26582589,1498,,,2104,1387,64,2104,1451,653,62.14,62.14,52.71,6.71,59.43,2.71,-5.7714,-1.0571,1.09,0.0286,-5.8,0.691,0.064,-0.061,0.0441,79.15,2.41,52.18,54.58,24.56,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-05,3.85,11.5,26582589,1498,,,2104,1446,64,2104,1510,594,62.14,62.14,53.0,6.71,59.71,2.43,2.94,-1.7143,1.26,-0.4571,3.4,1.57,0.713,0.0194,0.0424,79.15,2.41,54.4,56.8,22.35,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-06,3.85,11.5,26582589,1498,,,2265,1456,108,2265,1564,701,28.14,28.14,53.57,6.29,59.86,-31.7143,4.34,-0.5429,0.4,-0.1429,4.49,0.691,0.0354,-0.2053,0.0691,85.21,4.06,54.77,58.84,26.37,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-07,3.85,11.5,26582589,1498,,,2267,1520,108,2267,1628,639,71.71,71.71,50.0,7.14,57.14,14.57,4.29,-0.1429,0.4,0.257,4.03,3.95,-0.0309,0.0064,0.0663,85.28,4.06,57.18,61.24,24.04,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-08,3.85,11.5,26582589,1498,,,2267,1578,108,2267,1686,581,83.57,83.57,49.71,8.71,58.43,25.14,2.86,1.14,-0.5429,0.6,2.26,1.33,-0.552,-0.3778,0.0641,85.28,4.06,59.36,63.42,21.86,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-09,3.85,11.5,26582589,1498,,,2274,1631,108,2274,1739,535,83.57,83.57,52.0,8.71,60.71,22.86,14.0,1.2,-0.3714,0.829,13.17,0.537,0.096,-0.1154,0.0621,85.54,4.06,61.36,65.42,20.13,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-10,3.85,11.5,26582589,1498,,,2579,1674,114,2579,1788,791,76.43,76.43,58.71,4.0,62.71,13.71,9.6,2.51,-0.5143,2.0,7.6,-1.1943,-1.176,0.0434,0.0638,97.02,4.29,62.97,67.26,29.76,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-11,3.85,11.5,26582589,1498,,,2689,1735,125,2689,1860,829,98.14,98.14,59.57,4.43,64.0,34.14,7.03,3.51,-0.8286,2.69,4.34,1.17,-0.5417,0.347,0.0672,101.16,4.7,65.27,69.97,31.19,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-12,3.85,11.5,26582589,1498,,,2689,1810,125,2689,1935,754,119.71,119.71,62.57,4.57,67.14,52.57,-1.6857,4.06,-1.0,3.06,-4.7429,-1.9257,0.186,-0.0318,0.0646,101.16,4.7,68.09,72.79,28.36,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-13,3.85,11.5,26582589,1498,,,2800,1867,136,2800,2003,797,118.71,118.71,67.29,4.57,71.86,46.86,8.71,3.03,-0.3714,2.66,6.06,-1.3771,1.19,0.493,0.0679,105.33,5.12,70.23,75.35,29.98,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-14,3.85,11.5,26582589,1498,,,2954,1937,139,2954,2076,878,75.14,75.14,72.29,3.71,76.0,-0.8571,4.37,3.66,-0.4571,3.2,1.17,1.47,-0.0629,0.24,0.067,111.13,5.23,72.87,78.1,33.03,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-15,3.85,11.5,26582589,1498,,,3105,2016,140,3105,2156,949,120.0,120.0,73.86,2.14,76.0,44.0,2.71,3.94,-0.6286,3.31,-0.6,4.73,1.29,-0.08,0.0649,116.81,5.27,75.84,81.11,35.7,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-16,3.85,11.5,26582589,1498,,,3105,2102,140,3105,2242,863,120.0,120.0,77.86,2.14,80.0,40.0,14.37,3.69,-0.4286,3.26,11.11,0.857,0.656,-0.5088,0.0624,116.81,5.27,79.07,84.34,32.46,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-17,3.85,11.5,26582589,1498,,,3105,2180,140,3105,2320,785,133.29,133.29,82.29,1.43,83.71,49.57,21.97,4.49,-0.2,4.29,17.69,4.53,-0.2137,-0.1593,0.0603,116.81,5.27,82.01,87.28,29.53,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-18,3.85,11.5,26582589,1498,,,3529,2252,140,3529,2392,1137,190.57,190.57,85.71,2.43,88.14,102.43,13.0,5.77,0.114,5.89,7.11,1.9,-1.3589,-0.8263,0.0585,132.76,5.27,84.72,89.98,42.77,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-19,3.85,11.5,26582589,1498,,,3529,2355,140,3529,2495,1034,185.0,185.0,94.71,2.71,97.43,87.57,27.0,6.26,0.286,6.54,20.46,0.4,-0.8594,-0.2725,0.0561,132.76,5.27,88.59,93.86,38.9,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-20,3.85,11.5,26582589,1498,,,3733,2443,146,3733,2589,1144,185.0,185.0,102.71,2.71,105.43,79.57,12.23,7.94,0.429,8.37,3.86,-2.0629,-2.8411,-0.3083,0.0564,140.43,5.49,91.9,97.39,43.04,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-21,3.85,11.5,26582589,1498,,,4288,2537,156,4288,2693,1595,255.0,255.0,109.14,3.57,112.71,142.29,16.37,8.23,0.514,8.74,7.63,-3.44,-0.7063,0.216,0.0579,161.31,5.87,95.44,101.31,60.0,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-22,3.85,11.5,26582589,1498,,,4400,2679,159,4400,2838,1562,194.43,194.43,122.0,3.57,125.57,68.86,11.66,9.17,0.286,9.46,2.2,-9.68,-1.7554,0.343,0.056,165.52,5.98,100.78,106.76,58.76,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-23,3.85,11.5,26582589,1498,,,4400,2821,159,4400,2980,1420,272.43,272.43,126.86,5.0,131.86,140.57,-4.2,9.63,0.0,9.63,-13.8286,-1.6286,-0.2777,1.15,0.0534,165.52,5.98,106.12,112.1,53.42,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-24,3.85,11.5,26582589,1498,,,4890,2944,165,4890,3109,1781,243.29,243.29,140.57,4.14,144.71,98.57,-21.4,8.57,-0.2,8.37,-29.7714,-8.3771,0.857,0.139,0.0531,183.95,6.21,110.75,116.96,67.0,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-25,3.85,11.5,26582589,1498,,,4890,3106,165,4890,3271,1619,164.0,164.0,150.86,2.71,153.57,10.43,4.09,5.49,0.2,5.69,-1.6,-3.4514,2.92,1.11,0.0504,183.95,6.21,116.84,123.05,60.9,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-26,3.85,11.5,26582589,1498,,,5436,3243,175,5436,3418,2018,148.0,148.0,152.0,2.57,154.57,-6.5714,-25.5143,5.8,-0.2571,5.54,-31.0571,0.846,-0.0103,0.281,0.0512,204.49,6.58,122.0,128.58,75.91,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-27,3.85,11.5,26582589,1498,,,5436,3427,175,5436,3602,1834,214.86,214.86,149.43,4.57,154.0,60.86,-5.6,2.54,0.143,2.69,-8.2857,4.93,3.77,-0.0101,0.0486,204.49,6.58,128.92,135.5,68.99,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-28,3.85,11.5,26582589,1498,,,5436,3593,175,5436,3768,1668,144.86,144.86,155.86,3.71,159.57,-14.7143,0.0286,1.8,0.171,1.97,-1.9429,-1.68,1.13,-0.6896,0.0464,204.49,6.58,135.16,141.75,62.75,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-29,3.85,11.5,26582589,1498,,,5436,3743,177,5436,3920,1516,215.29,215.29,153.29,4.86,158.14,57.14,3.23,1.57,0.2,1.77,1.46,10.49,0.807,0.189,0.0452,204.49,6.66,140.81,147.46,57.03,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-30,3.85,11.5,26582589,1498,,,5904,3867,191,5904,4058,1846,164.14,164.14,159.86,3.57,163.43,0.714,-4.3143,2.03,-0.1143,1.91,-6.2286,2.19,-0.5269,-1.3573,0.0471,222.1,7.19,145.47,152.66,69.44,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-05-31,3.85,11.5,26582589,1498,,,5904,4035,191,5904,4226,1678,164.14,164.14,159.86,3.57,163.43,0.714,26.91,1.26,0.0571,1.31,25.6,4.88,0.936,-0.3115,0.0452,222.1,7.19,151.79,158.98,63.12,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-01,3.85,11.5,26582589,1498,,,6397,4179,199,6397,4378,2019,193.29,193.29,159.57,4.0,163.57,29.71,5.37,4.03,-0.3714,3.66,1.71,2.29,-3.0137,-0.7154,0.0455,240.65,7.49,157.21,164.69,75.95,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-02,3.85,11.5,26582589,1498,,,6585,4362,200,6585,4562,2023,279.43,279.43,162.14,4.0,166.14,113.29,24.43,3.91,-0.1143,3.8,20.63,3.0,-0.4286,-0.2366,0.0438,247.72,7.52,164.09,171.62,76.1,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-03,3.85,11.5,26582589,1498,,,6585,4546,200,6585,4746,1839,242.14,242.14,173.43,3.0,176.43,65.71,14.69,6.06,-0.3429,5.71,8.97,-4.5829,-2.7703,-0.6107,0.0421,247.72,7.52,171.01,178.54,69.18,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-04,3.85,11.5,26582589,1498,,,6789,4710,203,6789,4913,1876,286.29,286.29,179.43,3.0,182.43,103.86,10.69,6.94,-0.4571,6.49,4.2,0.0514,-1.7097,0.687,0.0413,255.39,7.64,177.18,184.82,70.57,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-05,3.85,11.5,26582589,1498,,,7392,4878,205,7392,5083,2309,237.57,237.57,190.14,1.86,192.0,45.57,4.0,7.34,-0.4571,6.89,-2.8857,-8.9714,-2.1177,-0.0391,0.0403,278.08,7.71,183.5,191.22,86.86,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-06,3.85,11.5,26582589,1498,,,7599,5081,212,7599,5293,2306,246.71,246.71,194.29,1.71,196.0,50.71,5.63,6.97,-0.3429,6.63,-1.0,-6.2571,0.423,1.05,0.0401,285.86,7.98,191.14,199.12,86.75,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-07,3.85,11.5,26582589,1498,,,7908,5291,212,7908,5503,2405,299.43,299.43,198.86,1.71,200.57,98.86,-20.4286,6.97,-0.4,6.57,-27.0,-7.5886,-0.624,0.748,0.0385,297.49,7.98,199.04,207.02,90.47,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-08,3.85,11.5,26582589,1498,,,8060,5510,212,8060,5722,2338,270.29,270.29,208.29,1.29,209.57,60.71,-16.6,4.46,-0.3714,4.09,-20.6857,-2.4686,2.49,1.22,0.037,303.21,7.98,207.28,215.25,87.95,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-09,3.85,11.5,26582589,1498,,,8312,5722,212,8312,5934,2378,184.14,184.14,214.29,1.0,215.29,-31.1429,-27.2571,2.57,-0.3429,2.23,-29.4857,-3.0686,2.03,0.338,0.0357,312.69,7.98,215.25,223.23,89.46,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-10,3.85,11.5,26582589,1498,,,8681,5938,212,8681,6150,2531,154.57,154.57,212.43,0.0,212.43,-57.8571,-8.3429,-1.9429,1.49,-0.4571,-7.8857,3.48,3.96,0.704,0.0345,326.57,7.98,223.38,231.35,95.21,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-11,3.85,11.5,26582589,1498,,,8681,6168,212,8681,6380,2301,110.43,110.43,207.14,0.0,207.14,-96.7143,-9.7143,-2.7429,1.57,-1.1714,-8.5429,3.9,2.11,-0.3858,0.0332,326.57,7.98,232.03,240.01,86.56,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-12,3.85,11.5,26582589,1498,,,8681,6378,212,8681,6590,2091,257.71,257.71,189.14,9.14,198.29,59.43,-3.0286,-3.6,1.63,-1.9714,-1.0571,12.22,2.9,-0.3056,0.0322,326.57,7.98,239.93,247.91,78.66,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-13,3.85,11.5,26582589,1498,,,8681,6568,212,8681,6780,1901,221.71,221.71,194.57,9.14,203.71,18.0,2.89,-3.8857,1.83,-2.0571,4.94,8.1,0.561,-1.3753,0.0313,326.57,7.98,247.08,255.05,71.51,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-14,3.85,11.5,26582589,1498,,,8681,6741,212,8681,6953,1728,169.0,169.0,196.29,9.14,205.43,-36.4286,33.83,-3.6286,2.0,-1.6286,35.46,11.42,0.503,-1.0496,0.0305,326.57,7.98,253.59,261.56,65.0,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-15,3.85,11.5,26582589,1498,,,9864,6834,276,9864,7110,2754,169.0,169.0,193.0,9.14,202.14,-33.1429,32.14,0.886,0.714,1.6,30.54,6.29,-2.9154,-1.7031,0.0388,371.07,10.38,257.09,267.47,103.6,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-16,3.85,11.5,26582589,1498,,,9864,7084,276,9864,7360,2504,279.57,279.57,189.0,10.0,199.0,80.57,47.4,3.6,0.771,4.37,43.03,6.41,-3.1349,-0.864,0.0375,371.07,10.38,266.49,276.87,94.2,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-17,3.85,11.5,26582589,1498,,,9864,7312,276,9864,7588,2276,418.43,418.43,193.57,12.71,206.29,212.14,28.4,9.17,-0.9143,8.26,20.14,-2.36,-5.6171,-1.0265,0.0364,371.07,10.38,275.07,285.45,85.62,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-18,3.85,11.5,26582589,1498,,,9864,7519,276,9864,7795,2069,458.71,458.71,212.57,13.0,225.57,233.14,34.94,10.89,-0.7714,10.11,24.83,-7.5771,-3.7589,0.0037,0.0354,371.07,10.38,282.85,293.24,77.83,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-19,3.85,11.5,26582589,1498,,,10638,7701,282,10638,7983,2655,311.0,311.0,242.14,4.57,246.71,64.29,22.03,13.31,-0.9429,12.37,9.66,-16.6629,-4.6297,0.426,0.0353,400.19,10.61,289.7,300.31,99.88,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-20,3.85,11.5,26582589,1498,,,11610,7923,301,11610,8224,3386,343.71,343.71,247.43,5.29,252.71,91.0,-5.7429,14.74,-1.4857,13.26,-19.0,-12.5086,-2.8971,1.63,0.0366,436.75,11.32,298.05,309.38,127.38,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-21,3.85,11.5,26582589,1498,,,11892,8229,303,11892,8532,3360,389.71,389.71,255.57,5.29,260.86,128.86,-35.9143,13.26,-1.7143,11.54,-47.4571,-16.7371,-1.0046,1.3,0.0355,447.36,11.4,309.56,320.96,126.4,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-22,3.85,11.5,26582589,1498,,,12041,8529,308,12041,8837,3204,389.71,389.71,267.29,5.29,272.57,117.14,-34.1429,7.8,-0.5714,7.23,-41.3714,-16.8457,2.54,1.83,0.0349,452.97,11.59,320.85,332.44,120.53,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-23,3.85,11.5,26582589,1498,,,12270,8816,313,12270,9129,3141,279.14,279.14,278.86,4.43,283.29,-4.1429,-48.7429,4.23,-0.7714,3.46,-52.2,-12.6,2.75,1.62,0.0343,461.58,11.77,331.65,343.42,118.16,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-24,3.85,11.5,26582589,1498,,,12592,9101,313,12592,9414,3178,140.29,140.29,281.14,1.71,282.86,-142.5714,-62.2,-0.3429,-0.9143,-1.2571,-60.9429,-3.9829,4.5,1.18,0.0332,473.69,11.77,342.37,354.14,119.55,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-25,3.85,11.5,26582589,1498,,,12592,9390,313,12592,9703,2889,100.0,100.0,268.57,1.43,270.0,-170.0,-68.7429,-5.7714,-1.0571,-6.8286,-61.9143,1.22,5.23,0.0987,0.0323,473.69,11.77,353.24,365.01,108.68,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-26,3.85,11.5,26582589,1498,,,12592,9653,313,12592,9966,2626,78.71,78.71,253.86,0.714,254.57,-175.8571,-55.8286,-11.5714,-0.8857,-12.4571,-43.3714,5.75,4.9,0.158,0.0314,473.69,11.77,363.13,374.91,98.79,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-27,3.85,11.5,26582589,1498,,,12592,9891,313,12592,10204,2388,46.0,46.0,238.43,0.0,238.43,-192.4286,-28.0571,-16.0286,-0.3429,-16.3714,-11.6857,9.29,3.03,-0.4382,0.0307,473.69,11.77,372.09,383.86,89.83,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-28,3.85,11.5,26582589,1498,,,12592,10109,313,12592,10422,2170,0.0,0.0,221.0,0.0,221.0,-221.0,-20.0,-17.2,-0.2857,-17.4857,-2.5143,11.91,3.53,-0.76,0.03,473.69,11.77,380.29,392.06,81.63,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-29,3.85,11.5,26582589,1498,,,12592,10306,313,12592,10619,1973,0.0,0.0,201.0,0.0,201.0,-201.0,-15.7429,-17.5429,-0.1429,-17.6857,1.94,11.17,2.31,-0.8519,0.0295,473.69,11.77,387.7,399.47,74.22,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-06-30,3.85,11.5,26582589,1498,,,12592,10485,313,12592,10798,1794,0.0,0.0,182.57,0.0,182.57,-182.5714,-9.2,-17.5143,0.0,-17.5143,8.31,18.89,1.43,-0.4626,0.029,473.69,11.77,394.43,406.21,67.49,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-01,3.85,11.5,26582589,1498,,,12592,10648,313,12592,10961,1631,0.0,0.0,166.14,0.0,166.14,-166.1429,0.0,-16.7714,0.0,-16.7714,16.77,17.28,0.642,-1.9351,0.0286,473.69,11.77,400.56,412.34,61.36,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-02,3.85,11.5,26582589,1498,,,12592,10797,313,12592,11110,1482,0.0,0.0,150.86,0.0,150.86,-150.8571,66.4,-16.5429,1.31,-15.2286,81.63,16.43,0.717,-1.6249,0.0282,473.69,11.77,406.17,417.94,55.75,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-03,3.85,11.5,26582589,1498,,,12592,10931,313,12592,11244,1348,0.0,0.0,137.14,0.0,137.14,-137.1429,66.4,-9.1143,1.31,-7.8,74.2,15.12,-6.1406,-1.9463,0.0278,473.69,11.77,411.21,422.98,50.71,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-04,3.85,11.5,26582589,1498,,,12592,11054,313,12592,11367,1225,332.0,332.0,118.29,6.57,124.86,207.14,66.4,-2.4,1.31,-1.0857,67.49,14.75,-5.8183,-1.7369,0.0275,473.69,11.77,415.84,427.61,46.08,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-05,3.85,11.5,26582589,1498,,,12592,11165,313,12592,11478,1114,332.0,332.0,137.0,6.57,143.57,188.43,66.4,3.77,1.31,5.09,61.31,-11.8114,-8.304,-1.6295,0.0273,473.69,11.77,420.01,431.79,41.91,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-06,3.85,11.5,26582589,1498,,,12592,11266,313,12592,11579,1013,332.0,332.0,154.14,6.57,160.71,171.29,73.74,9.34,1.31,10.66,63.09,-11.8114,-8.0423,1.34,0.027,473.69,11.77,423.81,435.59,38.11,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-07,3.85,11.5,26582589,1498,,,14916,11313,359,14916,11672,3244,332.0,332.0,169.71,6.57,176.29,155.71,7.34,16.37,0.0,16.37,-9.0286,-25.0914,-7.4309,1.21,0.0308,561.12,13.51,425.58,439.08,122.03,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-08,3.85,11.5,26582589,1498,,,14916,11607,359,14916,11966,2950,368.71,368.71,183.86,6.57,190.43,178.29,7.34,15.57,0.0,15.57,-8.2286,-25.0914,0.537,3.3,0.03,561.12,13.51,436.64,450.14,110.97,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-09,3.85,11.5,26582589,1498,,,14916,11876,359,14916,12235,2681,368.71,368.71,200.14,6.57,206.71,162.0,-59.0571,16.11,-1.3143,14.8,-73.8571,-22.4057,0.243,3.25,0.0293,561.12,13.51,446.76,460.26,100.86,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-10,3.85,11.5,26582589,1498,,,14916,12119,359,14916,12478,2438,368.71,368.71,214.86,6.57,221.43,147.29,-59.0571,9.43,-1.3143,8.11,-67.1714,-9.1257,8.21,2.71,0.0288,561.12,13.51,455.9,469.4,91.71,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-11,3.85,11.5,26582589,1498,,,15173,12341,359,15173,12700,2473,36.71,36.71,234.71,0.0,234.71,-198.0,-38.2857,2.89,-0.9143,1.97,-40.2571,-10.5943,8.21,0.589,0.0283,570.79,13.51,464.25,477.76,93.03,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-12,3.85,11.5,26582589,1498,,,15173,12566,359,15173,12925,2248,36.71,36.71,216.86,0.0,216.86,-180.1429,-38.2857,-0.7714,-0.9143,-1.6857,-36.6,15.97,6.14,0.599,0.0278,570.79,13.51,472.72,486.22,84.57,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-13,3.85,11.5,26582589,1498,,,15173,12770,359,15173,13129,2044,177.29,177.29,198.29,2.0,200.29,-23.0,-45.6286,-4.0857,-0.9143,-5.0,-40.6286,15.97,3.48,-2.5461,0.0273,570.79,13.51,480.39,493.89,76.89,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-14,3.85,11.5,26582589,1498,,,15173,12956,359,15173,13315,1858,177.29,177.29,196.29,2.0,198.29,-21.0,20.77,-9.0857,0.4,-8.6857,29.46,8.27,3.24,-2.5461,0.027,570.79,13.51,487.39,500.89,69.9,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-15,3.85,11.5,26582589,1498,,,15173,13125,359,15173,13484,1689,140.57,140.57,194.43,2.0,196.43,-55.8571,20.77,-6.4286,0.4,-6.0286,26.8,8.27,-4.5189,-1.7653,0.0266,570.79,13.51,493.74,507.25,63.54,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-16,3.85,11.5,26582589,1498,,,16157,13264,373,16157,13637,2520,140.57,140.57,189.29,2.0,191.29,-50.7143,3.09,-3.8,0.257,-3.5429,6.63,5.59,-4.5189,-1.1422,0.0274,607.8,14.03,498.97,513.0,94.8,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-17,3.85,11.5,26582589,1498,,,16157,13493,373,16157,13866,2291,140.57,140.57,184.71,2.0,186.71,-46.1429,3.09,-3.2286,0.257,-2.9714,6.06,-6.6286,-2.6903,-0.6626,0.0269,607.8,14.03,507.59,521.62,86.18,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-18,3.85,11.5,26582589,1498,,,16157,13702,373,16157,14075,2082,192.71,192.71,179.29,3.29,182.57,10.14,-17.6857,-2.2857,-0.1429,-2.4286,-15.2571,-6.6286,-2.2309,,0.0265,607.8,14.03,515.45,529.48,78.32,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-19,3.85,11.5,26582589,1498,,,16157,13891,373,16157,14264,1893,192.71,192.71,180.14,3.29,183.43,9.29,-12.3714,-3.7429,-0.0571,-3.8,-8.5714,-5.1771,-0.0766,,0.0261,607.8,14.03,522.56,536.59,71.21,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-20,3.85,11.5,26582589,1498,,,16157,14063,373,16157,14436,1721,52.14,52.14,183.0,1.29,184.29,-132.1429,-12.3714,-4.5429,-0.0571,-4.6,-7.7714,-2.88,,,0.0258,607.8,14.03,529.03,543.06,64.74,,
Cameroon,Sub-Saharan Africa,Lower middle income,2020-07-21,3.85,11.5,26582589,1498,,,16522,14211,382,16522,14593,1929,78.71,78.71,170.57,1.71,172.29,-93.5714,-22.8,-5.0,-0.3143,-5.3143,-17.4857,5.21,,,0.0262,621.53,14.37,534.6,548.97,72.57,,
