country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Indonesia,2020-04-22,-0.7893,113.9213,274757901,3894,47361,people tested,7418,913,3819,635,7418,4454,2964,338.6666666666667,248.5,23.0,271.5,67.16666666666669,5.305555555555553,5.416666666666662,-0.027777777777777974,5.388888888888884,-0.08333333333333126,-1.7847222222222237,,,0.1425684777727885,0.08560258829873281,26.99831368998557,2.3111255315638766,13.89950929927944,16.21063483084332,10.787678859142252,6.384605014828795,172.37356897700278
Indonesia,2020-04-23,-0.7893,113.9213,274757901,3894,48647,people tested,7775,960,4077,647,7775,4724,3051,353.6666666666667,252.0,25.5,277.5,76.16666666666669,4.0,5.083333333333333,0.2777777777777774,5.361111111111111,-1.3611111111111107,,-0.24131944444444406,,0.13696020321761218,0.08321543408360128,28.29763938253408,2.3548003447587846,14.83851778296996,17.193318127728745,11.104321254805335,6.256848874598071,177.0540531243904
Indonesia,2020-04-24,-0.7893,113.9213,274757901,3894,50563,people tested,8211,1002,4312,689,8211,5001,3210,326.8333333333333,259.6666666666667,24.833333333333332,284.5,42.333333333333314,-1.5555555555555618,6.666666666666671,-1.4166666666666667,5.250000000000004,-6.805555555555566,-2.4444444444444455,,,0.13777244551089782,0.08391182559980515,29.884490928615733,2.5076621909409624,15.693816208036907,18.20147839897787,11.683012529637864,6.157958835708197,184.0274649645107
Indonesia,2020-04-25,-0.7893,113.9213,274757901,3894,52541,people tested,8607,1042,4573,720,8607,5293,3314,348.8333333333333,265.3333333333333,23.0,288.3333333333333,60.5,-2.4444444444444478,6.222222222222219,-1.611111111111111,4.611111111111108,-7.055555555555555,-0.0625,,,0.13602871717362555,0.08365284071104914,31.325759764047696,2.6204887916944744,16.643743395026153,19.26423218672063,12.061527577327066,6.1044498663878235,191.22653000613803
Indonesia,2020-04-26,-0.7893,113.9213,274757901,3894,56974,people tested,8882,1107,4851,743,8882,5594,3288,332.6666666666667,271.0,22.833333333333332,293.8333333333333,38.83333333333337,-4.4722222222222285,5.805555555555553,-1.8055555555555556,3.9999999999999973,-8.472222222222225,,,,0.13282087951376476,0.08365233055618104,32.326640899764335,2.704198850318048,17.65554323404152,20.359742084359567,11.966898815404766,6.4145462733618555,207.36073391389024
Indonesia,2020-04-27,-0.7893,113.9213,274757901,3894,59409,people tested,9096,1151,5128,765,9096,5893,3203,317.8333333333333,280.1666666666667,17.166666666666668,297.33333333333337,20.499999999999943,3.75,5.138888888888886,-1.9166666666666663,3.2222222222222197,0.5277777777777803,,,,0.12981503478703546,0.08410290237467019,33.105508401740195,2.784269341175379,18.663703505290645,21.447972846466023,11.657535555274169,6.531332453825858,216.22308142469032
Indonesia,2020-04-28,-0.7893,113.9213,274757901,3894,62544,people tested,9511,1254,5411,773,9511,6184,3327,324.0,285.8333333333333,13.333333333333334,299.16666666666663,24.83333333333337,-0.47222222222221905,4.583333333333333,-1.3055555555555556,3.2777777777777777,-3.749999999999997,,,,0.125,0.0812743139522658,34.61592902473076,2.8133858833053176,19.69370118313722,22.50708706644254,12.108841958288217,6.575964672484492,227.63312637186002
Indonesia,2020-04-29,-0.7893,113.9213,274757901,3894,67784,people tested,9771,1391,5703,784,9771,6487,3284,326.8333333333333,286.8333333333333,14.666666666666666,301.5,25.333333333333314,8.444444444444438,4.277777777777781,-1.361111111111111,2.9166666666666705,5.527777777777767,1.0138888888888882,,,0.12085709881301064,0.0802374373145021,35.56221664395376,2.853421128733983,20.756454970879982,23.609876099613967,11.952340544339798,6.937263330263023,246.70446146696978
Indonesia,2020-04-30,-0.7893,113.9213,274757901,3894,72351,people tested,10118,1522,5993,792,10118,6785,3333,349.3333333333333,290.5,13.333333333333334,303.8333333333333,45.5,11.472222222222229,3.444444444444438,0.0,3.444444444444438,8.027777777777791,,,,0.11672807663964628,0.07827633919746986,36.82514665883985,2.882537670863922,21.811929623090258,24.69446729395418,12.13067936488567,7.150721486459775,263.3263674553985
Indonesia,2020-05-01,-0.7893,113.9213,274757901,3894,76538,people tested,10551,1591,6288,800,10551,7088,3463,346.0,292.8333333333333,15.166666666666666,308.0,38.0,7.805555555555553,2.777777777777781,1.388888888888889,4.16666666666667,3.638888888888883,0.36805555555555713,-0.9253472222222214,,0.11286681715575621,0.07582219694815658,38.401079501622775,2.9116542129938603,22.885602114131743,25.797256327125602,12.603823174497172,7.25409913752251,278.5652376926551
Indonesia,2020-05-02,-0.7893,113.9213,274757901,3894,79868,people tested,10843,1665,6572,831,10843,7403,3440,383.3333333333333,296.6666666666667,14.666666666666666,311.33333333333337,71.99999999999994,8.555555555555562,3.8333333333333335,0.666666666666667,4.5,4.0555555555555625,-0.30555555555555713,,,0.11225178981493988,0.07663930646500046,39.46383328936553,3.0244808137473727,23.919239359744562,26.943720173491936,12.520113115873599,7.365858157336531,290.68499835424205
Indonesia,2020-05-03,-0.7893,113.9213,274757901,3894,83012,people tested,11192,1876,6871,845,11192,7716,3476,386.6666666666667,300.8333333333333,17.166666666666668,318.0,68.66666666666669,9.916666666666666,3.8888888888888857,0.9444444444444443,4.83333333333333,5.083333333333336,-2.687499999999998,0.046875,,0.10951270088128565,0.07550035739814152,40.734042439784105,3.075434762474765,25.007470121851018,28.08290488432578,12.651137555458323,7.417083631165118,302.12779941130793
Indonesia,2020-05-04,-0.7893,113.9213,274757901,3894,86061,people tested,11587,1954,7168,864,11587,8032,3555,370.8333333333333,302.5,21.666666666666668,324.1666666666667,46.66666666666663,10.25,4.805555555555562,0.5000000000000003,5.305555555555562,4.944444444444438,-2.2013888888888906,,,0.10756972111553785,0.07456632432898938,42.171671707449825,3.1445865500333694,26.088421748424988,29.23300829845836,12.938663408991466,7.427375507033744,313.22484153058076
Indonesia,2020-05-05,-0.7893,113.9213,274757901,3894,88924,people tested,12071,2197,7483,872,12071,8355,3716,378.1666666666667,309.8333333333333,18.666666666666668,328.5,49.666666666666686,-2.944444444444438,4.916666666666667,0.861111111111111,5.777777777777778,-8.722222222222216,0.5555555555555571,,0.2217881944444442,0.10436864153201676,0.07223925109767211,43.93322250631111,3.173703092163308,27.234885594791322,30.40858868695463,13.524633819356481,7.366746748405268,323.6449240453326
Indonesia,2020-05-06,-0.7893,113.9213,274757901,3894,92976,people tested,12438,2317,7798,895,12438,8693,3745,408.8333333333333,313.8333333333333,19.0,332.8333333333333,76.0,-0.25,4.694444444444447,0.25,4.944444444444447,-5.194444444444447,1.777777777777776,,,0.10295640170251927,0.07195690625502492,45.268943876522044,3.2574131507868813,28.381349441157653,31.638762591944534,13.630181284577509,7.47515677761698,338.3924526341465
Indonesia,2020-05-07,-0.7893,113.9213,274757901,3894,96717,people tested,12776,2381,8103,930,12776,9033,3743,407.5,321.6666666666667,18.166666666666668,339.83333333333337,67.66666666666663,12.138888888888895,5.388888888888886,-0.8888888888888893,4.4999999999999964,7.638888888888898,,0.9340277777777768,,0.10295582862836267,0.07279273638071383,46.49911778151195,3.384798022605363,29.491417609861564,32.87621563246692,13.622902149045025,7.570209768315592,352.008075647659
Indonesia,2020-05-08,-0.7893,113.9213,274757901,3894,103361,people tested,13112,2494,8431,943,13112,9374,3738,365.6666666666667,326.1666666666667,19.833333333333332,346.0,19.666666666666686,17.361111111111104,5.5,-0.3333333333333333,5.166666666666667,12.194444444444436,,0.1197916666666674,,0.10059739705568593,0.07191885295912141,47.722012550969374,3.4321124035665127,30.685195837189045,34.117308240755555,13.604704310213812,7.882931665649786,376.189363886573
Indonesia,2020-05-09,-0.7893,113.9213,274757901,3894,108699,people tested,13645,2607,8754,959,13645,9713,3932,385.1666666666667,329.0,18.666666666666668,347.6666666666667,37.5,11.055555555555562,6.25,0.08333333333333333,6.333333333333333,4.722222222222229,4.291666666666664,,-0.6059027777777775,0.0987336559250489,0.07028215463539758,49.66190217037653,3.49034548782639,31.860776225685317,35.35112171351171,14.310780456864824,7.9662147306705755,395.61737662277454
Indonesia,2020-05-10,-0.7893,113.9213,274757901,3894,113452,people tested,14032,2698,9098,973,14032,10071,3961,443.6666666666667,334.8333333333333,16.333333333333332,351.16666666666663,92.50000000000006,15.22222222222222,6.5277777777777715,0.19444444444444406,6.722222222222215,8.500000000000004,2.2569444444444455,,-0.24565972222222238,0.09661404031377221,0.06934150513112884,51.07041489591231,3.541299436553783,33.11278753727268,36.65408697382646,14.416327922085852,8.085233751425314,412.9162422157243
Indonesia,2020-05-11,-0.7893,113.9213,274757901,3894,116358,people tested,14265,2881,9440,991,14265,10431,3834,482.3333333333333,342.8333333333333,16.666666666666668,359.5,122.83333333333331,29.305555555555554,6.444444444444438,1.055555555555556,7.499999999999995,21.805555555555557,-0.013888888888890616,-1.4895833333333328,,0.09500527274470329,0.06947073256221521,51.91843418544677,3.6068116563461445,34.357519713327555,37.964331369673694,13.954102815773076,8.156887486855942,423.4928261444245
Indonesia,2020-05-12,-0.7893,113.9213,274757901,3894,119728,people tested,14749,3063,9772,1007,14749,10779,3970,475.1666666666667,351.3333333333333,19.5,370.8333333333333,104.33333333333337,26.388888888888886,7.527777777777781,2.0,9.527777777777782,16.861111111111104,-1.7986111111111098,-0.8628472222222221,,0.09342239539845996,0.0682758153095125,53.67998498430806,3.665044740606022,35.56585621172,39.230900952326024,14.449084031982032,8.117702895111533,435.75816951666116
Indonesia,2020-05-13,-0.7893,113.9213,274757901,3894,123572,people tested,15438,3287,10112,1028,15438,11140,4298,498.8333333333333,360.8333333333333,19.333333333333332,380.16666666666663,118.66666666666669,11.0,8.388888888888895,2.638888888888889,11.027777777777784,-0.027777777777783896,-1.666666666666667,,,0.09228007181328546,0.06658893639072419,56.18764717524902,3.7414756636971105,36.80330925224239,40.54478491593951,15.642862259309515,8.00440471563674,449.74866801009665
Indonesia,2020-05-14,-0.7893,113.9213,274757901,3894,127813,people tested,16006,3518,10488,1043,16006,11531,4475,541.5,364.8333333333333,26.166666666666668,391.0,150.5,8.02777777777778,8.27777777777778,2.7499999999999996,11.02777777777778,-3.0,-1.1944444444444429,,,0.09045182551383228,0.06516306385105586,58.25492166647466,3.7960691801907456,38.17178673234951,41.96785591254025,16.287065753934407,7.985318005747844,465.18407490673036
Indonesia,2020-05-15,-0.7893,113.9213,274757901,3894,132060,people tested,16496,3803,10862,1076,16496,11938,4558,543.5,374.1666666666667,30.666666666666668,404.83333333333337,138.66666666666663,22.638888888888886,8.361111111111114,2.3611111111111107,10.722222222222225,11.91666666666666,4.069444444444443,,,0.09013235047746691,0.06522793404461688,60.0383098719334,3.9161749164767423,39.53298507692414,43.44915999340088,16.58914987853252,8.005577109602328,480.6413192099615
Indonesia,2020-05-16,-0.7893,113.9213,274757901,3894,135726,people tested,17025,3911,11263,1089,17025,12352,4673,509.6666666666667,385.1666666666667,32.166666666666664,417.33333333333337,92.33333333333331,21.611111111111114,8.5,3.361111111111111,11.86111111111111,9.750000000000004,4.937499999999998,,,0.08816386010362694,0.0639647577092511,61.96364122027559,3.9634892974378926,40.99245175118731,44.955941048625206,17.007700171650388,7.9721585903083705,493.9839746410059
Indonesia,2020-05-17,-0.7893,113.9213,274757901,3894,140479,people tested,17514,4129,11629,1148,17514,12777,4737,530.5,392.5,33.166666666666664,425.6666666666667,104.83333333333331,27.27777777777777,11.444444444444448,1.277777777777778,12.722222222222227,14.555555555555545,2.645833333333334,-2.682291666666665,,0.08984894732722862,0.06554756195043965,63.74338985796809,4.17822379564619,42.324533553632,46.50275734927819,17.240632508689895,8.020954664839557,511.28284023395565
Indonesia,2020-05-18,-0.7893,113.9213,274757901,3894,143035,people tested,18010,4324,12017,1191,18010,13208,4802,611.0,401.5,33.666666666666664,435.1666666666667,175.83333333333331,27.77777777777777,14.083333333333334,-0.08333333333333333,14.0,13.777777777777771,0.1041666666666643,-3.020833333333333,,0.09017262265293761,0.06612992781787895,65.54861547002429,4.33472520959461,43.73668584693402,48.07141105652863,17.477204413495645,7.941976679622432,520.585575444471
Indonesia,2020-05-19,-0.7893,113.9213,274757901,3894,147799,people tested,18496,4467,12423,1221,18496,13644,4852,628.5,411.8333333333333,39.5,451.3333333333333,177.16666666666669,33.22222222222222,15.944444444444438,-0.6388888888888887,15.305555555555548,17.91666666666667,-6.659722222222219,-4.057291666666666,,0.08948988566402814,0.06601427335640138,67.31744540441805,4.443912242581879,45.21435036002841,49.658262602610286,17.659182801807763,7.990862889273356,537.9244762828495
Indonesia,2020-05-20,-0.7893,113.9213,274757901,3894,154139,people tested,19189,4575,12843,1242,19189,14085,5104,705.1666666666666,433.5,33.833333333333336,467.3333333333333,237.83333333333331,22.02777777777777,17.583333333333332,-0.6388888888888887,16.944444444444443,5.083333333333329,-7.145833333333333,-2.72048611111111,,0.08817891373801917,0.06472458179165147,69.83966586642399,4.520343165672968,46.742968821850184,51.26331198752315,18.57635387890083,8.032674970034916,560.9993359208258
Indonesia,2020-05-21,-0.7893,113.9213,274757901,3894,,people tested,20162,4838,13271,1278,20162,14549,5613,710.1666666666666,458.6666666666667,30.166666666666668,488.83333333333337,221.33333333333326,0.6388888888888952,17.611111111111114,-0.19444444444444406,17.41666666666667,-16.777777777777775,-13.583333333333332,,,0.08784108873462093,0.0633865687927785,73.38096530297777,4.6513676052576916,48.300703825801904,52.95207143105959,20.428893871918174,,
Indonesia,2020-05-22,-0.7893,113.9213,274757901,3894,168969,people tested,20796,5057,13734,1326,20796,15060,5736,709.0,480.8333333333333,28.333333333333332,509.16666666666663,199.83333333333337,-0.8055555555555619,17.694444444444446,-1.8611111111111114,15.833333333333336,-16.638888888888896,-10.777777777777775,,,0.08804780876494024,0.06376226197345643,75.6884512667754,4.826066858037324,49.985823701572095,54.811890559609424,20.87656070716598,8.125072129255626,614.9741258941995
Indonesia,2020-05-23,-0.7893,113.9213,274757901,3894,176035,people tested,21745,5249,14230,1351,21745,15581,6164,662.6666666666666,498.0,29.333333333333332,527.3333333333334,135.33333333333326,-21.111111111111104,15.305555555555562,-0.9444444444444446,14.361111111111118,-35.47222222222222,-3.8472222222222237,,,0.08670817020730377,0.06212922510922051,79.14240107693936,4.917056052193382,51.79104931362829,56.70810536582167,22.434295711117695,8.095424235456427,640.6913117304678
Indonesia,2020-05-24,-0.7893,113.9213,274757901,3894,179864,people tested,22271,5402,14769,1372,22271,16141,6130,614.8333333333334,507.1666666666667,32.5,539.6666666666667,75.16666666666663,-21.083333333333332,10.611111111111114,0.5555555555555554,11.16666666666667,-32.25,,,,0.08500092931045164,0.06160477751335818,81.05681372198283,4.993486975284471,53.7527763396329,58.74626331491738,22.310550407065456,8.076152844506309,654.6272167074096
Indonesia,2020-05-25,-0.7893,113.9213,274757901,3894,183192,people tested,22750,5642,15308,1391,22750,16699,6051,623.6666666666666,518.0,28.333333333333332,546.3333333333334,77.33333333333326,-14.75,6.722222222222219,1.4444444444444446,8.166666666666664,-22.916666666666664,,,,0.08329840110186239,0.061142857142857145,82.8001666820129,5.062638762843075,55.71450336563752,60.77714212848059,22.023024553532313,8.052395604395604,666.7396982334641
Indonesia,2020-05-26,-0.7893,113.9213,274757901,3894,188302,people tested,23165,5877,15831,1418,23165,17249,5916,578.5,525.3333333333334,28.166666666666668,553.5,25.0,-5.583333333333333,4.7777777777777715,1.3055555555555554,6.083333333333327,-11.66666666666666,,,,0.08220766421241811,0.06121303690913015,84.31058730500347,5.160907092531618,57.617997307382254,62.77890439991387,21.531682905089596,8.128728685516943,685.3378895189624
Indonesia,2020-05-27,-0.7893,113.9213,274757901,3894,195518,people tested,23851,6057,16314,1473,23851,17787,6064,583.6666666666666,522.3333333333334,33.5,555.8333333333334,27.833333333333258,0.25,5.166666666666657,-0.1388888888888887,5.027777777777769,-4.777777777777769,,,,0.0828132906054984,0.06175841683786843,86.8073307926457,5.361083319674945,59.3759085384773,64.73699185815224,22.07033893449346,8.197475996813552,711.6010105201669
Indonesia,2020-05-28,-0.7893,113.9213,274757901,3894,201311,people tested,24538,6240,16842,1496,24538,18338,6200,620.5,521.1666666666666,37.0,558.1666666666666,62.33333333333337,-1.305555555555543,3.7222222222222285,0.8888888888888887,4.611111111111117,-5.91666666666666,,,,0.08157923437670411,0.06096666394979216,89.30771384805418,5.4447933782985185,61.297600319053245,66.74239369735176,22.56532015070242,8.204050859890781,732.6850265900088
Indonesia,2020-05-29,-0.7893,113.9213,274757901,3894,205250,people tested,25216,6492,17382,1520,25216,18902,6314,629.1666666666666,526.6666666666666,37.166666666666664,563.8333333333333,65.33333333333337,3.638888888888895,3.1666666666666665,0.8888888888888887,4.055555555555555,-0.4166666666666603,2.1458333333333335,,,0.08041477092371177,0.060279187817258884,91.77534079356649,5.532143004688335,63.2629669128241,68.79510991751243,22.980230876054044,8.139673223350254,747.0212840212373
Indonesia,2020-05-30,-0.7893,113.9213,274757901,3894,216769,people tested,25773,7015,17903,1573,25773,19476,6297,616.3333333333334,538.1666666666666,31.666666666666668,569.8333333333333,46.500000000000114,6.833333333333333,4.1111111111111045,-0.11111111111111072,3.999999999999994,2.8333333333333393,,,,0.08076607106181967,0.06103286384976526,93.80258003936345,5.725040096299178,65.15918171903635,70.88422181533554,22.918358224027923,8.410701121328522,788.9454651205826
Indonesia,2020-05-31,-0.7893,113.9213,274757901,3894,223624,people tested,26473,7308,18435,1613,26473,20048,6425,615.8333333333334,540.3333333333334,33.666666666666664,574.0,41.83333333333337,8.833333333333334,5.25,-0.9444444444444446,4.305555555555555,4.527777777777779,4.548611111111109,2.2031249999999996,,0.08045690343176377,0.06093000415517697,96.35027747573308,5.870622806948871,67.09543177067727,72.96605457762614,23.38422289810694,8.447248139613947,813.8947021581738
Indonesia,2020-06-01,-0.7893,113.9213,274757901,3894,232113,people tested,26940,7637,18991,1641,26940,20632,6308,600.3333333333334,544.3333333333334,33.5,577.8333333333334,22.5,13.083333333333334,5.083333333333333,-0.3611111111111107,4.722222222222222,8.36111111111111,6.263888888888886,,,0.0795366421093447,0.06091314031180401,98.04995562256825,5.972530704403656,69.119031448708,75.09156215311165,22.95839346945659,8.615924276169265,844.7909929258049
Indonesia,2020-06-02,-0.7893,113.9213,274757901,3894,237947,people tested,27549,7935,19543,1663,27549,21206,6343,624.6666666666666,547.0,32.833333333333336,579.8333333333334,44.83333333333326,21.833333333333332,4.611111111111124,0.8333333333333327,5.444444444444457,16.388888888888875,10.958333333333332,0.711805555555556,-1.2947048611111107,0.07842120154673206,0.06036516751969218,100.26645239220983,6.052601195260987,71.12807285567376,77.18067405093475,23.08577834127507,8.637228211550328,866.0242312740626
Indonesia,2020-06-03,-0.7893,113.9213,274757901,3894,246433,people tested,28233,8406,20084,1698,28233,21782,6451,673.5,552.6666666666666,31.333333333333332,584.0,89.5,31.888888888888875,6.333333333333333,0.6388888888888893,6.972222222222222,24.916666666666654,10.798611111111114,-0.10763888888888684,,0.07795427417133413,0.060142386568908725,102.75591674431958,6.179986067079469,73.09707901721086,79.27706508429033,23.478851660029243,8.728544610916304,896.909603338395
Indonesia,2020-06-04,-0.7893,113.9213,274757901,3894,251736,people tested,28818,8892,20648,1721,28818,22369,6449,707.6666666666666,557.1666666666666,35.0,592.1666666666666,115.5,52.666666666666664,8.194444444444438,1.0277777777777775,9.222222222222214,43.44444444444445,7.395833333333333,-2.9756944444444438,-1.1892361111111114,0.07693683222316598,0.05971961968214311,104.88506388757133,6.263696125703042,75.14979523737153,81.41349136307458,23.471572524496757,8.73537372475536,916.210231202778
Indonesia,2020-06-05,-0.7893,113.9213,274757901,3894,256810,people tested,29521,9443,21185,1770,29521,22955,6566,747.3333333333334,565.8333333333334,36.666666666666664,602.5,144.83333333333337,56.27777777777779,12.25,0.9166666666666666,13.166666666666666,43.11111111111113,5.833333333333338,-3.8298611111111134,,0.07710738401219777,0.05995731851902036,107.4436800272397,6.442034946248916,77.10424312784366,83.54627807409258,23.89740195314711,8.699231055858542,934.6773980486917
Indonesia,2020-06-06,-0.7893,113.9213,274757901,3894,264740,people tested,30514,9907,21751,1801,30514,23552,6962,807.1666666666666,578.3333333333334,37.5,615.8333333333334,191.33333333333326,51.416666666666664,15.444444444444457,1.6388888888888886,17.083333333333346,34.333333333333314,-0.9444444444444429,-4.045138888888889,,0.07646908967391304,0.05902208822179983,111.05777081911832,6.554861547002428,79.16423848353682,85.71910003053925,25.33867078857907,8.676017565707545,963.5391704349933
Indonesia,2020-06-07,-0.7893,113.9213,274757901,3894,269146,people tested,31186,10498,22334,1851,31186,24185,7001,916.3333333333334,593.5,39.666666666666664,633.1666666666666,283.16666666666674,55.22222222222223,19.361111111111125,0.8333333333333334,20.194444444444457,35.02777777777777,-4.520833333333339,-4.281250000000003,,0.07653504238164151,0.059353556082857695,113.50356035803316,6.736839935314545,81.28610649125609,88.02294642657064,25.48061393146252,8.630346950554737,979.5751060130569
Indonesia,2020-06-08,-0.7893,113.9213,274757901,3894,274430,people tested,32033,10904,22938,1883,32033,24821,7212,962.3333333333334,620.5,38.333333333333336,658.8333333333334,303.5,48.88888888888889,22.555555555555543,0.8611111111111119,23.416666666666654,25.47222222222224,-8.784722222222223,,,0.07586318037145966,0.05878312989729342,116.58627425604041,6.853306103834299,83.48440542206646,90.33771152590076,26.24856273013965,8.567102675366028,998.8065820898814
Indonesia,2020-06-09,-0.7893,113.9213,274757901,3894,281653,people tested,33076,11414,23554,1923,33076,25477,7599,982.0,645.3333333333334,41.166666666666664,686.5,295.5,38.194444444444436,24.305555555555543,1.3888888888888893,25.694444444444432,12.500000000000004,-11.291666666666671,,,0.0754798445656867,0.05813883178135204,120.38234343623115,6.998888814483992,85.72637916607174,92.72526798055573,27.657075455675432,8.515328334744225,1025.0951800654498
Indonesia,2020-06-10,-0.7893,113.9213,274757901,3894,287478,people tested,34316,12129,24209,1959,34316,26168,8148,1039.0,673.3333333333334,40.0,713.3333333333334,325.66666666666663,16.27777777777777,25.888888888888896,0.9444444444444452,26.833333333333343,-10.555555555555571,-9.000000000000004,,,0.0748624273922348,0.05708707308544119,124.89540746637164,7.129913254068716,88.11029605296045,95.24020930702918,29.65519815934247,8.377374985429537,1046.2956623038112
Indonesia,2020-06-11,-0.7893,113.9213,274757901,3894,294671,people tested,35295,12636,24908,2000,35295,26908,8387,1040.6666666666667,701.1666666666666,41.833333333333336,743.0,297.66666666666674,10.055555555555543,24.638888888888896,1.2777777777777775,25.916666666666675,-15.861111111111132,-8.51388888888889,,,0.07432733759476735,0.05666525003541578,128.45854430952286,7.279135532484651,90.65435392156384,97.9334894540485,30.525054855474384,8.348802946593002,1072.4750732463922
Indonesia,2020-06-12,-0.7893,113.9213,274757901,3894,302147,people tested,36406,13213,25623,2048,36406,27671,8735,1036.3333333333333,724.1666666666666,45.833333333333336,770.0,266.33333333333326,12.888888888888877,23.22222222222221,1.2222222222222225,24.444444444444432,-11.555555555555555,-0.5416666666666714,,,0.07401250406562827,0.056254463549964294,132.5021040978181,7.453834785264283,93.25664487442711,100.71047965969139,31.791624438126714,8.29937372960501,1099.6844818668199
Indonesia,2020-06-13,-0.7893,113.9213,274757901,3894,313275,people tested,37420,13776,26374,2091,37420,28465,8955,1014.0,748.8333333333334,45.333333333333336,794.1666666666667,219.83333333333326,4.138888888888876,22.22222222222221,1.1666666666666667,23.38888888888888,-19.250000000000004,0.11805555555556202,,,0.0734586334094502,0.055879208979155534,136.1926258127878,7.6103361992127025,95.98996026687509,103.6002964660878,32.592329346700026,8.371859967931588,1140.1855919695645
Indonesia,2020-06-14,-0.7893,113.9213,274757901,3894,,people tested,38277,14531,27145,2134,38277,29279,8998,1022.6666666666666,768.3333333333334,46.0,814.3333333333334,208.33333333333326,14.111111111111086,20.416666666666668,1.2222222222222214,21.63888888888889,-7.527777777777803,-0.7152777777777715,,,0.07288500290310461,0.05575149567625467,139.3117353884575,7.7668376131611225,98.79606701464793,106.56290462780905,32.748830760648445,,
Indonesia,2020-06-15,-0.7893,113.9213,274757901,3894,329190,people tested,39294,15123,27899,2198,39294,30097,9197,1059.3333333333333,784.6666666666666,48.5,833.1666666666666,226.16666666666663,10.527777777777791,21.194444444444457,-0.22222222222222263,20.972222222222236,-10.444444444444445,1.2500000000000047,,,0.07303053460477789,0.05593729322542882,143.01317580672594,7.999769950200632,101.54030111039464,109.54007106059527,33.473104746130666,8.377614903038632,1198.109312969311
Indonesia,2020-06-16,-0.7893,113.9213,274757901,3894,339309,people tested,40400,15703,28702,2231,40400,30933,9467,1063.8333333333333,806.6666666666666,47.0,853.6666666666666,210.16666666666663,10.027777777777791,20.111111111111104,-0.08333333333333333,20.02777777777777,-9.99999999999998,,,,0.07212362202178903,0.05522277227722772,147.03853775618995,8.119875686486628,104.46287402668723,112.58274971317385,34.45578804301609,8.398737623762376,1234.9380991959172
Indonesia,2020-06-17,-0.7893,113.9213,274757901,3894,348278,people tested,41431,16243,29518,2276,41431,31794,9637,1125.3333333333333,823.6666666666666,49.166666666666664,872.8333333333333,252.5,9.138888888888895,19.555555555555543,-0.4722222222222226,19.08333333333332,-9.944444444444427,,,,0.07158583380512046,0.05493471072385412,150.7909321231858,8.283656235967532,107.43276132394097,115.71641755990849,35.07451456327729,8.406217566556442,1267.5813824913446
Indonesia,2020-06-18,-0.7893,113.9213,274757901,3894,358659,people tested,42762,16798,30331,2339,42762,32670,10092,1099.5,851.3333333333334,44.5,895.8333333333334,203.66666666666663,,,,,,,,,0.07159473523109887,0.05469809644076516,155.63519682005432,8.512949005240799,110.39172991789597,118.90467892313677,36.73051789691755,8.387329872316542,1305.3637354727061
Indonesia,2020-06-19,-0.7893,113.9213,274757901,3894,366581,people tested,43803,17349,31214,2373,43803,33587,10216,1074.1666666666667,869.5,44.833333333333336,914.3333333333334,159.83333333333337,,,,,,,,,0.07065233572513174,0.0541743716183823,159.4239868647126,8.636694309293038,113.60546825548795,122.24216256478098,37.1818242999316,8.368856014428236,1334.196391316878
Indonesia,2020-06-20,-0.7893,113.9213,274757901,3894,376518,people tested,45029,17883,32087,2429,45029,34516,10513,1077.5,885.6666666666666,43.166666666666664,928.8333333333333,148.66666666666674,,,,,,,,,0.07037316027349635,0.05394301450176553,163.88609694612566,8.84051010420261,116.7828109154175,125.62332101962011,38.26277592650557,8.361678029714184,1370.362776210028
Indonesia,2020-06-21,-0.7893,113.9213,274757901,3894,383105,people tested,45891,18404,33007,2465,45891,35472,10419,,,,,,,,,,,,,,0.0694914298601714,0.053714235906822685,167.02340436062656,8.971534543787332,120.13121326036044,129.10274780414778,37.92065655647879,8.348151053583491,1394.3366090862662
Indonesia,2020-06-22,-0.7893,113.9213,274757901,3894,393117,people tested,46845,18735,33919,2500,46845,36419,10426,,,,,,,,,,,,,,0.06864548724566846,0.053367488525989965,170.49555200962175,9.098919415605813,123.45049906317344,132.54941847877924,37.94613353084249,8.391866794748639,1430.7759615618843
Indonesia,2020-06-23,-0.7893,113.9213,274757901,3894,401681,people tested,47896,19241,34832,2535,47896,37367,10529,,,,,,,,,,,,,,0.067840608023122,0.05292717554701854,174.32073773194242,9.226304287424295,126.77342443375268,135.99972872117698,38.321009010765444,8.386524970770001,1461.9452199119835
