Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Romania,Europe & Central Asia,High income,2020-04-25,45.94,24.97,19206406,12920,126645.0,samples tested,10635,6575,601,10635,7176,3459,339.14,339.14,294.71,23.57,318.29,20.86,-2.0857,1.46,-0.2286,1.23,-3.3143,-1.2286,-0.0309,0.0736,0.0838,553.72,31.29,342.33,373.63,180.1,11.91,6593.89
Romania,Europe & Central Asia,High income,2020-04-26,45.94,24.97,19206406,12920,136518.0,samples tested,11036,6872,619,11036,7491,3545,324.0,324.0,295.86,24.14,320.0,4.0,-4.0,0.657,0.257,0.914,-4.9143,-1.3257,0.157,0.209,0.0826,574.6,32.23,357.8,390.03,184.57,12.37,7107.94
Romania,Europe & Central Asia,High income,2020-04-27,45.94,24.97,19206406,12920,143834.0,samples tested,11339,7172,641,11339,7813,3526,306.29,306.29,295.86,24.57,320.43,-14.1429,-8.7429,0.286,0.2,0.486,-9.2286,-0.0743,0.213,0.195,0.082,590.38,33.37,373.42,406.79,183.58,12.68,7488.86
Romania,Europe & Central Asia,High income,2020-04-28,45.94,24.97,19206406,12920,150309.0,samples tested,11616,7471,663,11616,8134,3482,307.14,307.14,293.86,25.29,319.14,-12.0,-7.0571,-0.5714,0.171,-0.4,-6.6571,0.857,0.781,0.0825,0.0815,604.8,34.52,388.98,423.5,181.29,12.94,7825.98
Romania,Europe & Central Asia,High income,2020-04-29,45.94,24.97,19206406,12920,166993.0,samples tested,11978,7757,693,11978,8450,3528,299.57,299.57,293.86,24.29,318.14,-18.5714,-2.7143,-1.1714,0.229,-0.9429,-1.7714,0.68,0.681,-0.0882,0.082,623.65,36.08,403.88,439.96,183.69,13.94,8694.65
Romania,Europe & Central Asia,High income,2020-04-30,45.94,24.97,19206406,12920,175374.0,samples tested,12240,8054,717,12240,8771,3469,303.86,303.86,291.86,24.43,316.29,-12.4286,2.2,-1.3143,0.171,-1.1429,3.34,2.67,0.382,-0.077,0.0817,637.29,37.33,419.34,456.67,180.62,14.33,9131.02
Romania,Europe & Central Asia,High income,2020-05-01,45.94,24.97,19206406,12920,183688.0,samples tested,12567,8342,744,12567,9086,3481,310.43,310.43,290.0,25.29,315.29,-4.8571,-0.6,-0.6571,-0.1714,-0.8286,0.229,2.08,-0.2846,-0.3728,0.0819,654.31,38.74,434.33,473.07,181.24,14.62,9563.89
Romania,Europe & Central Asia,High income,2020-05-02,45.94,24.97,19206406,12920,190540.0,samples tested,12732,8632,771,12732,9403,3329,317.29,317.29,289.29,25.43,314.71,2.57,4.63,-0.8571,0.0286,-0.8286,5.46,1.83,-0.1726,-0.3259,0.082,662.9,40.14,449.43,489.58,173.33,14.97,9920.65
Romania,Europe & Central Asia,High income,2020-05-03,45.94,24.97,19206406,12920,195508.0,samples tested,13163,8915,790,13163,9705,3458,304.14,304.14,290.57,24.43,315.0,-10.8571,3.34,-0.5143,0.229,-0.2857,3.63,-0.5657,-1.0834,-0.3502,0.0814,685.34,41.13,464.17,505.3,180.04,14.85,10179.31
Romania,Europe & Central Asia,High income,2020-05-04,45.94,24.97,19206406,12920,199068.0,samples tested,13512,9202,818,13512,10020,3492,322.71,322.71,289.57,24.43,314.0,8.71,6.46,0.257,-0.2571,-0.0,6.46,-0.1829,-0.9486,-0.0464,0.0816,703.52,42.59,479.11,521.7,181.81,14.73,10364.67
Romania,Europe & Central Asia,High income,2020-05-05,45.94,24.97,19206406,12920,205842.0,samples tested,13837,9496,841,13837,10337,3500,320.57,320.57,289.29,25.57,314.86,5.71,-0.6286,0.829,-0.2,0.629,-1.2571,-2.7429,-1.3691,-0.061,0.0814,720.44,43.79,494.42,538.21,182.23,14.88,10717.36
Romania,Europe & Central Asia,High income,2020-05-06,45.94,24.97,19206406,12920,217139.0,samples tested,14107,9791,864,14107,10655,3452,342.71,342.71,291.29,24.0,315.29,27.43,-1.5143,0.686,-0.2,0.486,-2.0,-2.6629,-0.5166,0.3,0.0811,734.49,44.98,509.78,554.76,179.73,15.39,11305.55
Romania,Europe & Central Asia,High income,2020-05-07,45.94,24.97,19206406,12920,226613.0,samples tested,14499,10081,888,14499,10969,3530,314.14,314.14,293.43,24.43,317.86,-3.7143,-9.0857,0.6,-0.2857,0.314,-9.4,-5.0114,-0.4777,0.274,0.081,754.9,46.23,524.88,571.11,183.79,15.63,11798.82
Romania,Europe & Central Asia,High income,2020-05-08,45.94,24.97,19206406,12920,237280.0,samples tested,14811,10367,923,14811,11290,3521,296.57,296.57,294.0,23.43,317.43,-20.8571,-9.9714,-0.3429,-0.2,-0.5429,-9.4286,-3.1486,0.418,0.547,0.0818,771.15,48.06,539.77,587.82,183.32,16.02,12354.21
Romania,Europe & Central Asia,High income,2020-05-09,45.94,24.97,19206406,12920,248056.0,samples tested,15131,10671,939,15131,11610,3521,277.29,277.29,292.57,23.0,315.57,-38.2857,-18.6,-1.2857,-0.0857,-1.3714,-17.2286,-2.5714,0.421,0.305,0.0809,787.81,48.89,555.6,604.49,183.32,16.39,12915.27
Romania,Europe & Central Asia,High income,2020-05-10,45.94,24.97,19206406,12920,256749.0,samples tested,15362,10969,961,15362,11930,3432,270.71,270.71,287.57,24.57,312.14,-41.4286,-16.3714,-2.2857,-0.6857,-2.9714,-13.4,-0.6514,1.36,0.26,0.0806,799.84,50.04,571.11,621.15,178.69,16.71,13367.88
Romania,Europe & Central Asia,High income,2020-05-11,45.94,24.97,19206406,12920,262219.0,samples tested,15588,11260,982,15588,12242,3346,249.71,249.71,284.86,23.57,308.43,-58.7143,-14.3714,-3.9143,-0.2571,-4.1714,-10.2,-0.56,1.01,-0.0123,0.0802,811.6,51.13,586.26,637.39,174.21,16.82,13652.68
Romania,Europe & Central Asia,High income,2020-05-12,45.94,24.97,19206406,12920,269183.0,samples tested,15778,11544,1002,15778,12546,3232,232.29,232.29,282.0,21.0,303.0,-70.7143,-12.3429,-4.6571,-0.4286,-5.0857,-7.2571,1.81,0.821,-0.027,0.0799,821.5,52.17,601.05,653.22,168.28,17.06,14015.27
Romania,Europe & Central Asia,High income,2020-05-13,45.94,24.97,19206406,12920,277804.0,samples tested,16002,11804,1036,16002,12840,3162,224.71,224.71,274.43,22.14,296.57,-71.8571,-12.7714,-4.8,-0.9714,-5.7714,-7.0,1.9,0.357,-0.3173,0.0807,833.16,53.94,614.59,668.53,164.63,17.36,14464.13
Romania,Europe & Central Asia,High income,2020-05-14,45.94,24.97,19206406,12920,286217.0,samples tested,16247,12075,1053,16247,13128,3119,215.57,215.57,269.29,20.86,290.14,-74.5714,-9.5714,-5.5429,-0.8571,-6.4,-3.1714,1.53,0.286,-0.2542,0.0802,845.92,54.83,628.7,683.52,162.39,17.62,14902.16
Romania,Europe & Central Asia,High income,2020-05-15,45.94,24.97,19206406,12920,294601.0,samples tested,16437,12341,1070,16437,13411,3026,206.86,206.86,263.57,19.71,283.29,-76.4286,-6.8857,-5.6571,-1.0286,-6.6857,-0.2,1.13,-0.2229,-0.1945,0.0798,855.81,55.71,642.55,698.26,157.55,17.92,15338.68
Romania,Europe & Central Asia,High income,2020-05-16,45.94,24.97,19206406,12920,303734.0,samples tested,16704,12592,1094,16704,13686,3018,201.86,201.86,257.14,19.29,276.43,-74.5714,-6.7143,-5.2286,-1.4857,-6.7143,0.0,0.869,-0.2617,-0.0786,0.0799,869.71,56.96,655.61,712.57,157.14,18.18,15814.2
Romania,Europe & Central Asia,High income,2020-05-17,45.94,24.97,19206406,12920,310407.0,samples tested,16871,12854,1107,16871,13961,2910,197.86,197.86,253.71,15.86,269.57,-71.7143,-6.6857,-5.2857,-1.4286,-6.7143,0.0286,0.691,-0.152,-0.0123,0.0793,878.4,57.64,669.26,726.89,151.51,18.4,16161.64
Romania,Europe & Central Asia,High income,2020-05-18,45.94,24.97,19206406,12920,313621.0,samples tested,17036,13105,1120,17036,14225,2811,191.14,191.14,248.29,14.71,263.0,-71.8571,-8.4286,-5.1143,-1.6,-6.7143,-1.7143,0.589,-0.0366,0.0821,0.0787,887.0,58.31,682.32,740.64,146.36,18.41,16328.98
Romania,Europe & Central Asia,High income,2020-05-19,45.94,24.97,19206406,12920,322074.0,samples tested,17191,13344,1137,17191,14481,2710,182.14,182.14,242.86,13.71,256.57,-74.4286,-6.1143,-5.2571,-1.6286,-6.8857,0.771,0.771,0.224,0.067,0.0785,895.07,59.2,694.77,753.97,141.1,18.74,16769.09
Romania,Europe & Central Asia,High income,2020-05-20,45.94,24.97,19206406,12920,332487.0,samples tested,17387,13580,1147,17387,14727,2660,164.71,164.71,238.0,11.71,249.71,-85.0,-3.9429,-6.0571,-0.7429,-6.8,2.86,0.949,0.187,0.0107,0.0779,905.27,59.72,707.06,766.78,138.5,19.12,17311.26
Romania,Europe & Central Asia,High income,2020-05-21,45.94,24.97,19206406,12920,342466.0,samples tested,17585,13813,1156,17585,14969,2616,171.29,171.29,230.86,11.14,242.0,-70.7143,-2.8571,-5.8571,-0.6857,-6.5429,3.69,1.99,0.0731,-0.0361,0.0772,915.58,60.19,719.19,779.38,136.2,19.47,17830.82
Romania,Europe & Central Asia,High income,2020-05-22,45.94,24.97,19206406,12920,352647.0,samples tested,17712,14041,1166,17712,15207,2505,178.14,178.14,223.43,12.14,235.57,-57.4286,-1.9429,-5.7429,-0.4571,-6.2,4.26,1.63,-0.0983,-0.1634,0.0767,922.19,60.71,731.06,791.77,130.43,19.91,18360.91
Romania,Europe & Central Asia,High income,2020-05-23,45.94,24.97,19206406,12920,361566.0,samples tested,17857,14258,1176,17857,15434,2423,176.86,176.86,219.0,11.29,230.29,-53.4286,1.51,-5.7143,-0.0857,-5.8,7.31,0.954,-0.2171,-0.1634,0.0762,929.74,61.23,742.36,803.59,126.16,20.25,18825.28
Romania,Europe & Central Asia,High income,2020-05-24,45.94,24.97,19206406,12920,368482.0,samples tested,18070,14470,1185,18070,15655,2415,172.43,172.43,214.14,11.43,225.57,-53.1429,2.03,-5.2571,0.114,-5.1429,7.17,0.28,-0.5931,-0.096,0.0757,940.83,61.7,753.39,815.09,125.74,20.39,19185.37
Romania,Europe & Central Asia,High income,2020-05-25,45.94,24.97,19206406,12920,377191.0,samples tested,18283,14669,1205,18283,15874,2409,172.29,172.29,209.43,11.29,220.71,-48.4286,0.829,-4.4286,-0.0571,-4.4857,5.31,-0.1371,-0.6297,0.005,0.0759,951.92,62.74,763.76,826.5,125.43,20.63,19638.81
Romania,Europe & Central Asia,High income,2020-05-26,45.94,24.97,19206406,12920,385728.0,samples tested,18429,14877,1216,18429,16093,2336,181.43,181.43,204.57,11.71,216.29,-34.8571,-1.4571,-4.0571,0.0571,-4.0,2.54,-0.9771,-0.4069,0.0795,0.0756,959.52,63.31,774.59,837.9,121.63,20.93,20083.3
Romania,Europe & Central Asia,High income,2020-05-27,45.94,24.97,19206406,12920,397563.0,samples tested,18594,15079,1227,18594,16306,2288,182.29,182.29,201.29,11.86,213.14,-30.8571,-2.6286,-3.5429,-0.2571,-3.8,1.17,-1.52,-0.0731,0.215,0.0752,968.11,63.88,785.1,848.99,119.13,21.38,20699.5
Romania,Europe & Central Asia,High income,2020-05-28,45.94,24.97,19206406,12920,410000.0,samples tested,18791,15279,1235,18791,16514,2277,169.57,169.57,198.71,11.57,210.29,-40.7143,-3.3714,-3.4857,-0.2,-3.6857,0.314,-1.08,0.181,0.261,0.0748,978.37,64.3,795.52,859.82,118.55,21.82,21347.04
Romania,Europe & Central Asia,High income,2020-05-29,45.94,24.97,19206406,12920,421451.0,samples tested,18982,15473,1248,18982,16721,2261,159.29,159.29,196.43,10.14,206.57,-47.2857,-5.5714,-3.2857,-0.3714,-3.6571,-1.9143,-0.0857,0.483,0.188,0.0746,988.32,64.98,805.62,870.59,117.72,22.2,21943.25
Romania,Europe & Central Asia,High income,2020-05-30,45.94,24.97,19206406,12920,425819.0,samples tested,19133,15667,1259,19133,16926,2207,155.43,155.43,192.0,10.29,202.29,-46.8571,-4.5714,-3.4571,-0.3714,-3.8286,-0.7429,0.766,0.677,0.0686,0.0744,996.18,65.55,815.72,881.27,114.91,22.26,22170.68
Romania,Europe & Central Asia,High income,2020-05-31,45.94,24.97,19206406,12920,439197.0,samples tested,19257,15861,1266,19257,17127,2130,153.57,153.57,188.14,9.86,198.0,-44.4286,-1.8857,-3.5143,-0.3714,-3.8857,2.0,1.44,0.531,-0.0494,0.0739,1002.63,65.92,825.82,891.73,110.9,22.81,22867.21
Romania,Europe & Central Asia,High income,2020-06-01,45.94,24.97,19206406,12920,443252.0,samples tested,19398,16044,1276,19398,17320,2078,159.43,159.43,184.0,10.0,194.0,-34.5714,1.2,-3.4571,-0.2286,-3.6857,4.89,1.86,0.27,-0.1669,0.0737,1009.98,66.44,835.35,901.78,108.19,22.85,23078.34
Romania,Europe & Central Asia,High income,2020-06-02,45.94,24.97,19206406,12920,,samples tested,19517,16221,1288,19517,17509,2008,160.14,160.14,181.14,9.71,190.86,-30.7143,3.83,-3.1143,-0.1429,-3.2571,7.09,1.58,-0.0663,-0.1979,0.0736,1016.17,67.06,844.56,911.62,104.55,,
Romania,Europe & Central Asia,High income,2020-06-03,45.94,24.97,19206406,12920,459405.0,samples tested,19669,16396,1296,19669,17692,1977,165.29,165.29,179.14,9.0,188.14,-22.8571,3.74,-2.4286,-0.1714,-2.6,6.34,1.26,-0.3509,-0.1301,0.0733,1024.09,67.48,853.67,921.15,102.93,23.36,23919.36
Romania,Europe & Central Asia,High income,2020-06-04,45.94,24.97,19206406,12920,472850.0,samples tested,19907,16567,1305,19907,17872,2035,174.57,174.57,176.43,9.57,186.0,-11.4286,3.31,-1.9143,-0.1143,-2.0286,5.34,0.434,-0.3131,-0.0747,0.073,1036.48,67.95,862.58,930.52,105.95,23.75,24619.39
Romania,Europe & Central Asia,High income,2020-06-05,45.94,24.97,19206406,12920,484782.0,samples tested,20103,16741,1316,20103,18057,2046,172.29,172.29,176.0,9.0,185.0,-12.7143,4.43,-1.4286,-0.1143,-1.5429,5.97,-0.3143,-0.1189,0.0583,0.0729,1046.68,68.52,871.64,940.16,106.53,24.11,25240.64
Romania,Europe & Central Asia,High income,2020-06-06,45.94,24.97,19206406,12920,496408.0,samples tested,20290,16921,1322,20290,18243,2047,176.0,176.0,174.43,9.43,183.86,-7.8571,3.37,-1.0571,0.0286,-1.0286,4.4,0.297,-0.104,0.182,0.0725,1056.42,68.83,881.01,949.84,106.58,24.47,25845.96
Romania,Europe & Central Asia,High income,2020-06-07,45.94,24.97,19206406,12920,503200.0,samples tested,20479,17096,1333,20479,18429,2050,182.29,182.29,174.0,9.14,183.14,-0.8571,2.26,-0.5429,-0.0857,-0.6286,2.89,0.983,0.225,0.125,0.0723,1066.26,69.4,890.12,959.52,106.74,24.57,26199.59
Romania,Europe & Central Asia,High income,2020-06-08,45.94,24.97,19206406,12920,506115.0,samples tested,20604,17276,1339,20604,18615,1989,182.14,182.14,173.86,9.14,183.0,-0.8571,5.23,-0.6286,0.257,-0.3714,5.6,0.743,0.56,0.0274,0.0719,1072.77,69.72,899.49,969.21,103.56,24.56,26351.36
Romania,Europe & Central Asia,High income,2020-06-09,45.94,24.97,19206406,12920,511295.0,samples tested,20749,17442,1354,20749,18796,1953,185.86,185.86,173.71,9.14,182.86,3.0,8.23,-0.1714,0.314,0.143,8.09,1.56,0.313,0.0379,0.072,1080.32,70.5,908.13,978.63,101.68,24.64,26621.07
Romania,Europe & Central Asia,High income,2020-06-10,45.94,24.97,19206406,12920,520564.0,samples tested,20945,17614,1360,20945,18974,1971,198.43,198.43,172.86,10.29,183.14,15.29,8.14,0.2,0.686,0.886,7.26,2.49,0.0183,-0.1099,0.0717,1090.52,70.81,917.09,987.9,102.62,24.85,27103.67
Romania,Europe & Central Asia,High income,2020-06-11,45.94,24.97,19206406,12920,531619.0,samples tested,21182,17784,1369,21182,19153,2029,217.14,217.14,173.57,11.0,184.57,32.57,11.17,1.0,0.543,1.54,9.63,1.86,0.0857,-0.2578,0.0715,1102.86,71.28,925.94,997.22,105.64,25.1,27679.25
Romania,Europe & Central Asia,High income,2020-06-12,45.94,24.97,19206406,12920,,samples tested,21404,17957,1380,21404,19337,2067,223.0,223.0,175.0,12.57,187.57,35.43,14.69,1.66,0.771,2.43,12.26,1.07,-0.3246,-0.2096,0.0714,1114.42,71.85,934.95,1006.8,107.62,,
Romania,Europe & Central Asia,High income,2020-06-13,45.94,24.97,19206406,12920,552670.0,samples tested,21679,18131,1394,21679,19525,2154,238.0,238.0,178.86,11.86,190.71,47.29,14.54,2.63,0.914,3.54,11.0,1.17,-0.7291,-0.1394,0.0714,1128.74,72.58,944.01,1016.59,112.15,25.49,28775.3
Romania,Europe & Central Asia,High income,2020-06-14,45.94,24.97,19206406,12920,560596.0,samples tested,21999,18311,1410,21999,19721,2278,259.29,259.29,182.0,13.0,195.0,64.29,13.6,3.77,0.771,4.54,9.06,-0.0629,-0.7349,-0.1406,0.0715,1145.4,73.41,953.38,1026.79,118.61,25.48,29187.97
Romania,Europe & Central Asia,High income,2020-06-15,45.94,24.97,19206406,12920,564278.0,samples tested,22165,18501,1427,22165,19928,2237,271.14,271.14,186.0,14.86,200.86,70.29,14.0,4.86,0.514,5.37,8.63,-1.16,-0.6789,0.0379,0.0716,1154.04,74.3,963.27,1037.57,116.47,25.46,29379.68
Romania,Europe & Central Asia,High income,2020-06-16,45.94,24.97,19206406,12920,573638.0,samples tested,22415,18694,1437,22415,20131,2284,285.14,285.14,192.43,14.86,207.29,77.86,10.86,5.63,0.543,6.17,4.69,-1.8114,-0.6171,0.159,0.0714,1167.06,74.82,973.32,1048.14,118.92,25.59,29867.01
Romania,Europe & Central Asia,High income,2020-06-17,45.94,24.97,19206406,12920,585353.0,samples tested,22760,18888,1451,22760,20339,2421,293.0,293.0,199.29,15.14,214.43,78.57,8.89,6.46,0.143,6.6,2.29,-2.32,-0.1349,0.216,0.0713,1185.02,75.55,983.42,1058.97,126.05,25.72,30476.97
Romania,Europe & Central Asia,High income,2020-06-18,45.94,24.97,19206406,12920,597696.0,samples tested,23080,19086,1473,23080,20559,2521,292.29,292.29,207.0,14.57,221.57,70.71,5.49,6.86,-0.0571,6.8,-1.3143,-1.9143,0.0663,0.264,0.0716,1201.68,76.69,993.73,1070.42,131.26,25.9,31119.62
Romania,Europe & Central Asia,High income,2020-06-19,45.94,24.97,19206406,12920,608771.0,samples tested,23400,19304,1484,23400,20788,2612,303.71,303.71,214.29,13.71,228.0,75.71,2.0,6.66,0.0,6.66,-4.6571,-0.7371,0.346,0.224,0.0714,1218.34,77.27,1005.08,1082.35,136.0,26.02,31696.25
Romania,Europe & Central Asia,High income,2020-06-20,45.94,24.97,19206406,12920,619997.0,samples tested,23730,19526,1500,23730,21026,2704,298.57,298.57,220.29,14.57,234.86,63.71,4.43,6.63,-0.4,6.23,-1.8,-0.8286,0.641,0.0386,0.0713,1235.53,78.1,1016.64,1094.74,140.79,26.13,32280.74
Romania,Europe & Central Asia,High income,2020-06-21,45.94,24.97,19206406,12920,626330.0,samples tested,24045,19760,1512,24045,21272,2773,295.14,295.14,225.71,14.86,240.57,54.57,7.17,6.29,-0.2,6.09,1.09,-0.08,0.502,0.0203,0.0711,1251.93,78.72,1028.82,1107.55,144.38,26.05,32610.47
Romania,Europe & Central Asia,High income,2020-06-22,45.94,24.97,19206406,12920,630374.0,samples tested,24291,20001,1523,24291,21524,2767,315.14,315.14,232.43,13.14,245.57,69.57,4.74,6.37,-0.2,6.17,-1.4286,0.886,0.0583,-0.0608,0.0708,1264.73,79.3,1041.37,1120.67,144.07,25.95,32821.03
Romania,Europe & Central Asia,High income,2020-06-23,45.94,24.97,19206406,12920,639322.0,samples tested,24505,20236,1539,24505,21775,2730,328.14,328.14,238.43,13.57,252.0,76.14,5.09,6.09,-0.0571,6.03,-0.9429,0.594,0.168,-0.1536,0.0707,1275.88,80.13,1053.61,1133.74,142.14,26.09,33286.91
Romania,Europe & Central Asia,High income,2020-06-24,45.94,24.97,19206406,12920,,samples tested,24826,20468,1555,24826,22023,2803,327.43,327.43,246.14,12.71,258.86,68.57,6.43,5.77,0.2,5.97,0.457,-0.4457,0.0423,-0.1387,0.0706,1292.59,80.96,1065.69,1146.65,145.94,,
Romania,Europe & Central Asia,High income,2020-06-25,45.94,24.97,19206406,12920,663558.0,samples tested,25286,20713,1565,25286,22278,3008,324.0,324.0,250.71,14.29,265.0,59.0,7.4,5.43,0.571,6.0,1.4,0.0114,-0.1269,0.0057,0.0702,1316.54,81.48,1078.44,1159.93,156.61,26.24,34548.79
Romania,Europe & Central Asia,High income,2020-06-26,45.94,24.97,19206406,12920,675382.0,samples tested,25697,20973,1579,25697,22552,3145,327.29,327.29,254.57,15.86,270.43,56.86,4.94,5.63,0.486,6.11,-1.1714,0.131,-0.192,-0.029,0.07,1337.94,82.21,1091.98,1174.19,163.75,26.28,35164.41
Romania,Europe & Central Asia,High income,2020-06-27,45.94,24.97,19206406,12920,677259.0,samples tested,26022,21249,1589,26022,22838,3184,352.14,352.14,259.57,16.0,275.57,76.57,4.8,5.09,0.943,6.03,-1.2286,0.251,0.0869,0.0341,0.0696,1354.86,82.73,1106.35,1189.08,165.78,26.03,35262.14
Romania,Europe & Central Asia,High income,2020-06-28,45.94,24.97,19206406,12920,694909.0,samples tested,26313,21515,1612,26313,23127,3186,352.86,352.86,266.57,16.0,282.57,70.29,5.74,5.09,0.829,5.91,-0.1714,-0.3657,0.0229,0.0642,0.0697,1370.01,83.93,1120.2,1204.13,165.88,26.41,36181.11
Romania,Europe & Central Asia,High income,2020-06-29,45.94,24.97,19206406,12920,699688.0,samples tested,26582,21783,1634,26582,23417,3165,351.43,351.43,271.57,17.43,289.0,62.43,7.69,5.0,0.886,5.89,1.8,-0.0114,0.213,0.135,0.0698,1384.02,85.08,1134.15,1219.23,164.79,26.32,36429.93
Romania,Europe & Central Asia,High income,2020-06-30,45.94,24.97,19206406,12920,710112.0,samples tested,26970,22053,1651,26970,23704,3266,352.71,352.71,276.14,18.43,294.57,58.14,5.57,5.31,0.743,6.06,-0.4857,0.126,0.194,0.14,0.0697,1404.22,85.96,1148.21,1234.17,170.05,26.33,36972.66
Romania,Europe & Central Asia,High income,2020-07-01,45.94,24.97,19206406,12920,722697.0,samples tested,27296,22334,1667,27296,24001,3295,365.71,365.71,279.57,20.29,299.86,65.86,4.89,5.37,0.629,6.0,-1.1143,1.19,0.485,0.155,0.0695,1421.19,86.79,1162.84,1249.64,171.56,26.48,37627.91
Romania,Europe & Central Asia,High income,2020-07-02,45.94,24.97,19206406,12920,735221.0,samples tested,27746,22614,1687,27746,24301,3445,380.0,380.0,286.14,19.71,305.86,74.14,5.43,5.17,0.743,5.91,-0.4857,1.22,0.785,0.0094,0.0694,1444.62,87.84,1177.42,1265.25,179.37,26.5,38279.99
Romania,Europe & Central Asia,High income,2020-07-03,45.94,24.97,19206406,12920,747592.0,samples tested,28166,22906,1708,28166,24614,3552,377.29,377.29,293.43,19.14,312.57,64.71,11.71,5.29,0.6,5.89,5.83,2.06,0.8,0.0126,0.0694,1466.49,88.93,1192.62,1281.55,184.94,26.54,38924.1
Romania,Europe & Central Asia,High income,2020-07-04,45.94,24.97,19206406,12920,759037.0,samples tested,28582,23206,1731,28582,24937,3645,378.57,378.57,297.43,21.14,318.57,60.0,13.8,6.26,0.143,6.4,7.4,3.91,0.259,-0.115,0.0694,1488.15,90.13,1208.24,1298.37,189.78,26.56,39519.99
Romania,Europe & Central Asia,High income,2020-07-05,45.94,24.97,19206406,12920,,samples tested,28973,23518,1750,28973,25268,3705,411.29,411.29,302.57,21.43,324.0,87.29,15.86,7.06,0.0286,7.09,8.77,4.13,0.257,-0.3454,0.0693,1508.51,91.12,1224.49,1315.6,192.9,,
Romania,Europe & Central Asia,High income,2020-07-06,45.94,24.97,19206406,12920,766868.0,samples tested,29223,23837,1768,29223,25605,3618,434.71,434.71,310.86,21.0,331.86,102.86,24.46,7.71,0.171,7.89,16.57,2.49,-0.0903,-0.3371,0.069,1521.52,92.05,1241.1,1333.15,188.37,26.24,39927.72
Romania,Europe & Central Asia,High income,2020-07-07,45.94,24.97,19206406,12920,783337.0,samples tested,29620,24135,1799,29620,25934,3686,459.29,459.29,321.43,19.86,341.29,118.0,26.06,9.77,-0.4,9.37,16.69,2.51,-0.9417,-0.1422,0.0694,1542.19,93.67,1256.61,1350.28,191.92,26.45,40785.19
Romania,Europe & Central Asia,High income,2020-07-08,45.94,24.97,19206406,12920,796484.0,samples tested,30175,24452,1817,30175,26269,3906,499.57,499.57,332.0,20.0,352.0,147.57,24.17,11.37,-0.4857,10.89,13.29,1.61,-0.8857,-0.1435,0.0692,1571.09,94.6,1273.12,1367.72,203.37,26.4,41469.71
Romania,Europe & Central Asia,High income,2020-07-09,45.94,24.97,19206406,12920,809663.0,samples tested,30789,24790,1834,30789,26624,4165,508.86,508.86,346.29,19.14,365.43,143.43,26.34,12.54,-0.4286,12.11,14.23,-0.7943,-0.4514,0.0233,0.0689,1603.06,95.49,1290.72,1386.2,216.85,26.3,42155.88
Romania,Europe & Central Asia,High income,2020-07-10,45.94,24.97,19206406,12920,824343.0,samples tested,31381,25156,1847,31381,27003,4378,532.14,532.14,359.43,19.0,378.43,153.71,23.89,13.51,-0.1143,13.4,10.49,-0.3029,-0.4606,0.361,0.0684,1633.88,96.17,1309.77,1405.94,227.94,26.27,42920.21
Romania,Europe & Central Asia,High income,2020-07-11,45.94,24.97,19206406,12920,838953.0,samples tested,32079,25530,1871,32079,27401,4678,566.43,566.43,373.57,18.86,392.43,174.0,20.49,14.43,-0.0857,14.34,6.14,0.234,0.0263,0.339,0.0683,1670.22,97.42,1329.24,1426.66,243.56,26.15,43680.89
Romania,Europe & Central Asia,High income,2020-07-12,45.94,24.97,19206406,12920,847586.0,samples tested,32535,25942,1884,32535,27826,4709,578.71,578.71,389.0,19.29,408.29,170.43,24.54,14.69,0.2,14.89,9.66,0.206,0.864,0.258,0.0677,1693.97,98.09,1350.7,1448.79,245.18,26.05,44130.38
Romania,Europe & Central Asia,High income,2020-07-13,45.94,24.97,19206406,12920,854241.0,samples tested,32948,26353,1901,32948,28254,4694,602.0,602.0,404.14,19.57,423.71,178.29,25.34,15.63,0.143,15.77,9.57,1.74,0.811,0.246,0.0673,1715.47,98.98,1372.09,1471.07,244.4,25.93,44476.88
Romania,Europe & Central Asia,High income,2020-07-14,45.94,24.97,19206406,12920,,samples tested,33585,26750,1931,33585,28681,4904,631.57,631.57,419.71,20.14,439.86,191.71,27.37,16.37,0.286,16.66,10.71,3.53,0.837,0.0752,0.0673,1748.64,100.54,1392.76,1493.3,255.33,,
Romania,Europe & Central Asia,High income,2020-07-15,45.94,24.97,19206406,12920,886918.0,samples tested,34226,27175,1952,34226,29127,5099,658.86,658.86,437.57,19.71,457.29,201.57,32.57,17.57,0.0571,17.63,14.94,3.75,0.771,-0.2091,0.067,1782.01,101.63,1414.89,1516.53,265.48,25.91,46178.24
Romania,Europe & Central Asia,High income,2020-07-16,45.94,24.97,19206406,12920,906015.0,samples tested,35003,27619,1971,35003,29590,5413,703.29,703.29,455.43,20.29,475.71,227.57,38.11,18.83,0.171,19.0,19.11,4.42,0.402,-0.2416,0.0666,1822.46,102.62,1438.01,1540.63,281.83,25.88,47172.54
