Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Argentina,Latin America & Caribbean,Upper middle income,2020-04-23,-38.4161,-63.6167,45409183,10006,,,3435,2033,165,3435,2198,1237,150.43,150.43,95.14,8.57,103.71,46.71,6.63,3.43,0.286,3.71,2.91,-1.8171,-1.0011,-0.0437,0.0751,75.65,3.63,44.77,48.4,27.24,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-24,-38.4161,-63.6167,45409183,10006,,,3607,2134,176,3607,2310,1297,151.71,151.71,99.14,8.71,107.86,43.86,5.8,3.77,0.257,4.03,1.77,-2.44,-0.672,0.194,0.0762,79.43,3.88,46.99,50.87,28.56,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-25,-38.4161,-63.6167,45409183,10006,,,3780,2243,185,3780,2428,1352,156.57,156.57,103.29,8.57,111.86,44.71,-0.8286,4.26,-0.0857,4.17,-5.0,-2.9829,-0.4823,0.297,0.0762,83.24,4.07,49.4,53.47,29.77,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-26,-38.4161,-63.6167,45409183,10006,,,3892,2359,192,3892,2551,1341,163.0,163.0,107.14,8.86,116.0,47.0,-3.6571,4.03,-0.3143,3.71,-7.3714,-2.4971,0.282,0.366,0.0753,85.71,4.23,51.95,56.18,29.53,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-27,-38.4161,-63.6167,45409183,10006,,,4003,2476,197,4003,2673,1330,141.86,141.86,112.71,7.57,120.29,21.57,-4.6,3.31,-0.2571,3.06,-7.6571,-2.6286,0.632,0.324,0.0737,88.15,4.34,54.53,58.86,29.29,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-28,-38.4161,-63.6167,45409183,10006,,,4127,2587,207,4127,2794,1333,132.14,132.14,115.29,7.0,122.29,9.86,-5.8571,2.54,-0.1714,2.37,-8.2286,-0.4057,0.829,0.309,0.0741,90.88,4.56,56.97,61.53,29.36,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-29,-38.4161,-63.6167,45409183,10006,,,4285,2701,214,4285,2915,1370,128.71,128.71,115.71,7.43,123.14,5.57,-7.3429,1.57,0.0286,1.6,-8.9429,0.72,0.949,0.0645,0.0734,94.36,4.71,59.48,64.19,30.17,,
Argentina,Latin America & Caribbean,Upper middle income,2020-04-30,-38.4161,-63.6167,45409183,10006,,,4428,2822,218,4428,3040,1388,127.29,127.29,116.0,7.71,123.71,3.57,-2.8571,0.657,0.114,0.771,-3.6286,1.16,1.06,-0.0478,0.0717,97.51,4.8,62.15,66.95,30.57,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-01,-38.4161,-63.6167,45409183,10006,,,4532,2941,225,4532,3166,1366,126.29,126.29,115.0,9.0,124.0,2.29,-0.0571,0.171,0.286,0.457,-0.5143,2.25,0.605,-0.0846,0.0711,99.8,4.95,64.77,69.72,30.08,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-02,-38.4161,-63.6167,45409183,10006,,,4681,3053,237,4681,3290,1391,127.57,127.57,116.0,8.14,124.14,3.43,1.2,0.0571,0.343,0.4,0.8,2.67,0.393,-0.1872,0.072,103.08,5.22,67.23,72.45,30.63,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-03,-38.4161,-63.6167,45409183,10006,,,4783,3171,246,4783,3417,1366,131.86,131.86,116.14,8.43,124.57,7.29,5.37,0.0571,0.4,0.457,4.91,2.62,0.406,-0.2146,0.072,105.33,5.42,69.83,75.25,30.08,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-04,-38.4161,-63.6167,45409183,10006,,,4887,3281,260,4887,3541,1346,134.71,134.71,116.0,9.14,125.14,9.57,6.03,0.914,0.0,0.914,5.11,2.69,0.0126,-0.1664,0.0734,107.62,5.73,72.25,77.98,29.64,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-05,-38.4161,-63.6167,45409183,10006,,,5020,3399,264,5020,3663,1357,154.14,154.14,116.29,9.71,126.0,28.14,10.23,1.31,0.0571,1.37,8.86,3.19,-0.0126,-0.1472,0.0721,110.55,5.81,74.85,80.67,29.88,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-06,-38.4161,-63.6167,45409183,10006,,,5208,3514,273,5208,3787,1421,156.43,156.43,119.57,9.0,128.57,27.86,13.37,2.31,-0.1429,2.17,11.2,2.31,-0.2274,-0.2336,0.0721,114.69,6.01,77.39,83.4,31.29,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-07,-38.4161,-63.6167,45409183,10006,,,5371,3634,282,5371,3916,1455,178.71,178.71,122.57,8.43,131.0,47.71,17.14,3.46,-0.2571,3.2,13.94,2.61,-0.3429,-0.1337,0.072,118.28,6.21,80.03,86.24,32.04,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-08,-38.4161,-63.6167,45409183,10006,,,5611,3755,293,5611,4048,1563,198.71,198.71,127.71,7.71,135.43,63.29,16.91,4.8,-0.3429,4.46,12.46,1.48,-0.7623,-0.1442,0.0724,123.57,6.45,82.69,89.14,34.42,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-09,-38.4161,-63.6167,45409183,10006,,,5776,3890,300,5776,4190,1586,220.43,220.43,133.29,7.86,141.14,79.29,19.09,5.37,0.229,5.6,13.49,0.971,-0.656,-0.0322,0.0716,127.2,6.61,85.67,92.27,34.93,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-10,-38.4161,-63.6167,45409183,10006,,,6034,4029,305,6034,4334,1700,238.71,238.71,140.29,8.0,148.29,90.43,17.63,6.74,0.114,6.86,10.77,-0.6229,-0.7337,0.0594,0.0704,132.88,6.72,88.73,95.44,37.44,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-11,-38.4161,-63.6167,45409183,10006,,,6278,4175,314,6278,4489,1789,251.86,251.86,146.43,10.14,156.57,95.29,18.23,7.57,0.257,7.83,10.4,-0.9714,-0.3886,0.325,0.0699,138.25,6.91,91.94,98.86,39.4,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-12,-38.4161,-63.6167,45409183,10006,,,6563,4332,319,6563,4651,1912,266.86,266.86,156.29,9.0,165.29,101.57,14.03,8.4,0.371,8.77,5.26,-1.0571,-0.0457,0.406,0.0686,144.53,7.03,95.4,102.42,42.11,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-13,-38.4161,-63.6167,45409183,10006,,,6879,4496,329,6879,4825,2054,289.86,289.86,165.57,9.0,174.57,115.29,12.06,8.91,0.343,9.26,2.8,-0.4629,0.862,0.481,0.0682,151.49,7.25,99.01,106.26,45.23,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-14,-38.4161,-63.6167,45409183,10006,,,7134,4659,353,7134,5012,2122,290.57,290.57,175.29,9.71,185.0,105.57,13.8,9.43,0.0857,9.51,4.29,0.743,1.37,0.397,0.0704,157.1,7.77,102.6,110.37,46.73,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-15,-38.4161,-63.6167,45409183,10006,,,7479,4849,356,7479,5205,2274,299.0,299.0,184.86,9.71,194.57,104.43,15.31,9.57,0.314,9.89,5.43,3.69,1.67,0.175,0.0684,164.7,7.84,106.78,114.62,50.08,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-16,-38.4161,-63.6167,45409183,10006,,,7805,5049,363,7805,5412,2393,320.86,320.86,193.57,10.57,204.14,116.71,21.94,10.37,0.0,10.37,11.57,5.9,1.6,-0.2411,0.0671,171.88,7.99,111.19,119.18,52.7,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-17,-38.4161,-63.6167,45409183,10006,,,8068,5256,373,8068,5629,2439,343.43,343.43,204.14,10.57,214.71,128.71,32.46,11.17,0.257,11.43,21.03,7.31,0.827,-0.5641,0.0663,177.67,8.21,115.75,123.96,53.71,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-18,-38.4161,-63.6167,45409183,10006,,,8371,5469,382,8371,5851,2520,399.57,399.57,217.43,9.0,226.43,173.14,41.57,12.94,0.4,13.34,28.23,7.53,-0.344,-0.8555,0.0653,184.35,8.41,120.44,128.85,55.5,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-19,-38.4161,-63.6167,45409183,10006,,,8809,5687,393,8809,6080,2729,452.86,452.86,231.14,11.0,242.14,210.71,50.34,15.77,0.143,15.91,34.43,4.88,-1.4457,-0.9061,0.0646,193.99,8.65,125.24,133.89,60.1,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-20,-38.4161,-63.6167,45409183,10006,,,9283,5925,403,9283,6328,2955,506.86,506.86,249.57,11.71,261.29,245.57,52.94,18.71,0.314,19.03,33.91,1.97,-2.6046,-0.6501,0.0637,204.43,8.87,130.48,139.36,65.07,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-21,-38.4161,-63.6167,45409183,10006,,,9931,6181,416,9931,6597,3334,572.57,572.57,272.43,11.29,283.71,288.86,46.34,21.31,0.8,22.11,24.23,-1.3257,-2.9326,-0.3168,0.0631,218.7,9.16,136.12,145.28,73.42,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-22,-38.4161,-63.6167,45409183,10006,,,10649,6467,433,10649,6900,3749,608.14,608.14,297.71,12.14,309.86,298.29,42.29,23.74,0.571,24.31,17.97,-5.7143,-2.4229,0.136,0.0628,234.51,9.54,142.42,151.95,82.56,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-23,-38.4161,-63.6167,45409183,10006,,,11353,6796,445,11353,7241,4112,631.29,631.29,324.0,13.0,337.0,294.29,34.94,25.66,0.286,25.94,9.0,-7.1371,-1.928,0.704,0.0615,250.02,9.8,149.66,159.46,90.55,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-24,-38.4161,-63.6167,45409183,10006,,,12076,7163,452,12076,7615,4461,664.29,664.29,349.86,13.86,363.71,300.57,21.77,26.51,0.229,26.74,-4.9714,-7.2343,-0.7669,0.879,0.0594,265.94,9.95,157.74,167.7,98.24,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-25,-38.4161,-63.6167,45409183,10006,,,12628,7553,467,12628,8020,4608,681.57,681.57,377.86,13.14,391.0,290.57,17.26,26.37,-0.0571,26.31,-9.0571,-7.6743,0.918,0.885,0.0582,278.09,10.28,166.33,176.62,101.48,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-26,-38.4161,-63.6167,45409183,10006,,,13228,7955,484,13228,8439,4789,681.43,681.43,405.0,12.43,417.43,264.0,10.17,25.6,-0.1143,25.49,-15.3143,-5.16,1.46,0.894,0.0574,291.31,10.66,175.18,185.84,105.46,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-27,-38.4161,-63.6167,45409183,10006,,,13933,8374,500,13933,8874,5059,694.43,694.43,429.57,11.86,441.43,253.0,3.91,24.34,-0.2286,24.11,-20.2,-1.1257,2.0,0.481,0.0563,306.83,11.01,184.41,195.42,111.41,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-28,-38.4161,-63.6167,45409183,10006,,,14702,8826,508,14702,9334,5368,682.14,682.14,452.0,12.43,464.43,217.71,9.14,22.49,-0.2,22.29,-13.1429,0.171,2.54,-0.0688,0.0544,323.77,11.19,194.37,205.55,118.21,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-29,-38.4161,-63.6167,45409183,10006,,,15419,9302,520,15419,9822,5597,683.86,683.86,471.57,12.71,484.29,199.57,16.14,21.2,-0.1143,21.09,-4.9429,2.78,1.64,-0.2277,0.0529,339.56,11.45,204.85,216.3,123.26,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-30,-38.4161,-63.6167,45409183,10006,,,16214,9803,528,16214,10331,5883,727.29,727.29,490.29,12.14,502.43,224.86,18.11,20.14,0.486,20.63,-2.5143,5.04,0.574,-0.453,0.0511,357.06,11.63,215.88,227.51,129.56,,
Argentina,Latin America & Caribbean,Upper middle income,2020-05-31,-38.4161,-63.6167,45409183,10006,,,16851,10327,539,16851,10866,5985,762.14,762.14,511.0,11.86,522.86,239.29,24.09,19.69,0.714,20.4,3.69,3.04,0.323,-0.6299,0.0496,371.09,11.87,227.42,239.29,131.8,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-01,-38.4161,-63.6167,45409183,10006,,,17415,10854,556,17415,11410,6005,785.0,785.0,530.29,14.29,544.57,240.43,29.11,19.83,0.886,20.71,8.4,1.74,-0.2617,-0.2366,0.0487,383.51,12.24,239.03,251.27,132.24,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-02,-38.4161,-63.6167,45409183,10006,,,18319,11387,569,18319,11956,6363,802.57,802.57,550.43,16.0,566.43,236.14,24.34,20.34,1.14,21.49,2.86,1.79,-0.6069,0.0898,0.0476,403.42,12.53,250.76,263.29,140.13,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-03,-38.4161,-63.6167,45409183,10006,,,19268,11951,583,19268,12534,6734,829.43,829.43,570.71,17.14,587.86,241.57,24.86,20.2,1.54,21.74,3.11,1.47,0.457,0.182,0.0465,424.32,12.84,263.18,276.02,148.3,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-04,-38.4161,-63.6167,45409183,10006,,,20197,12538,608,20197,13146,7051,849.0,849.0,592.0,17.86,609.86,239.14,27.06,20.66,1.37,22.03,5.03,2.01,1.02,0.301,0.0462,444.78,13.39,276.11,289.5,155.28,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-05,-38.4161,-63.6167,45409183,10006,,,21037,13155,632,21037,13787,7250,886.43,886.43,612.0,19.57,631.57,254.86,31.46,21.37,1.14,22.51,8.94,5.33,1.24,0.236,0.0458,463.28,13.92,289.7,303.62,159.66,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-06,-38.4161,-63.6167,45409183,10006,,,22020,13798,648,22020,14446,7574,920.29,920.29,633.57,21.14,654.71,265.57,39.14,22.29,1.06,23.34,15.8,6.86,1.24,-0.2921,0.0449,484.92,14.27,303.86,318.13,166.79,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-07,-38.4161,-63.6167,45409183,10006,,,22794,14471,664,22794,15135,7659,959.86,959.86,657.29,21.71,679.0,280.86,50.97,23.97,0.8,24.77,26.2,7.97,0.573,-0.5264,0.0439,501.97,14.62,318.68,333.3,168.67,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-08,-38.4161,-63.6167,45409183,10006,,,23620,15138,693,23620,15831,7789,1025.14,1025.14,682.14,22.43,704.57,320.57,59.14,26.29,0.857,27.14,32.0,7.69,-1.0034,-0.6384,0.0438,520.16,15.26,333.37,348.63,171.53,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-09,-38.4161,-63.6167,45409183,10006,,,24761,15822,717,24761,16539,8222,1103.86,1103.86,711.86,21.86,733.71,370.14,66.89,29.46,0.6,30.06,36.83,4.87,-1.6091,-0.7163,0.0434,545.29,15.79,348.43,364.22,181.06,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-10,-38.4161,-63.6167,45409183,10006,,,25987,16552,735,25987,17287,8700,1182.14,1182.14,743.43,23.86,767.29,414.86,69.89,33.11,0.257,33.37,36.51,0.309,-1.9566,-0.4034,0.0425,572.29,16.19,364.51,380.69,191.59,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-11,-38.4161,-63.6167,45409183,10006,,,27373,17313,765,27373,18078,9295,1254.71,1254.71,780.86,24.14,805.0,449.71,63.49,36.57,0.114,36.69,26.8,-1.1886,-2.3394,0.358,0.0423,602.81,16.85,381.27,398.11,204.69,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-12,-38.4161,-63.6167,45409183,10006,,,28764,18138,785,28764,18923,9841,1309.29,1309.29,822.86,23.0,845.86,463.43,52.51,38.4,0.714,39.11,13.4,-1.8171,-1.4446,0.608,0.0415,633.44,17.29,399.43,416.72,216.72,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-13,-38.4161,-63.6167,45409183,10006,,,30295,19002,815,30295,19817,10478,1342.57,1342.57,865.0,23.0,888.0,454.57,53.2,39.89,0.457,40.34,12.86,-4.0114,0.787,0.8,0.0411,667.16,17.95,418.46,436.41,230.75,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-14,-38.4161,-63.6167,45409183,10006,,,31577,19937,833,31577,20770,10807,1366.43,1366.43,903.86,25.43,929.29,437.14,57.8,40.8,0.714,41.51,16.29,-2.3543,1.43,1.15,0.0401,695.39,18.34,439.05,457.4,237.99,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-15,-38.4161,-63.6167,45409183,10006,,,32785,20898,854,32785,21752,11033,1448.14,1448.14,942.86,26.14,969.0,479.14,49.83,42.57,0.457,43.03,6.8,4.25,2.04,1.01,0.0393,721.99,18.81,460.22,479.02,242.97,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-16,-38.4161,-63.6167,45409183,10006,,,34159,21877,878,34159,22755,11404,1543.71,1543.71,984.86,27.71,1012.57,531.14,51.71,43.14,0.486,43.63,8.09,5.97,3.42,0.0871,0.0386,752.25,19.34,481.77,501.11,251.14,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-17,-38.4161,-63.6167,45409183,10006,,,35552,22879,913,35552,23792,11760,1558.43,1558.43,1035.71,25.29,1061.0,497.43,73.74,44.06,0.314,44.37,29.37,8.4,3.62,-0.2517,0.0384,782.93,20.11,503.84,523.95,258.98,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-18,-38.4161,-63.6167,45409183,10006,,,37510,23913,948,37510,24861,12649,1601.14,1601.14,1080.71,25.43,1106.14,495.0,83.06,46.57,0.486,47.06,36.0,13.11,1.22,-0.8487,0.0381,826.04,20.88,526.61,547.49,278.56,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-19,-38.4161,-63.6167,45409183,10006,,,39570,25032,979,39570,26011,13559,1735.14,1735.14,1124.14,27.0,1151.14,584.0,99.8,50.06,0.257,50.31,49.49,15.74,0.174,-1.5881,0.0376,871.41,21.56,551.25,572.81,298.6,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-20,-38.4161,-63.6167,45409183,10006,,,41204,26252,992,41204,27244,13960,1863.43,1863.43,1175.71,28.57,1204.29,659.14,115.37,54.09,0.714,54.8,60.57,10.36,-2.2,-2.0375,0.0364,907.39,21.85,578.12,599.97,307.43,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-21,-38.4161,-63.6167,45409183,10006,,,42785,27502,1011,42785,28513,14272,2042.71,2042.71,1235.14,29.0,1264.14,778.57,130.43,59.54,0.771,60.31,70.11,6.84,-4.5166,-1.4475,0.0355,942.21,22.26,605.65,627.91,314.3,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-22,-38.4161,-63.6167,45409183,10006,,,44931,28767,1043,44931,29810,15121,2135.29,2135.29,1306.14,28.86,1335.0,800.29,125.54,65.94,0.743,66.69,58.86,-2.6,-6.568,-1.179,0.035,989.47,22.97,633.51,656.48,332.99,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-23,-38.4161,-63.6167,45409183,10006,,,47203,30107,1078,47203,31185,16018,2253.29,2253.29,1378.43,29.29,1407.71,845.57,117.26,71.43,0.6,72.03,45.23,-9.4743,-6.0149,-0.083,0.0346,1039.5,23.74,663.02,686.76,352.75,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-24,-38.4161,-63.6167,45409183,10006,,,49851,31525,1116,49851,32641,17210,2362.86,2362.86,1453.86,30.71,1484.57,878.29,86.8,75.17,0.971,76.14,10.66,-17.0971,-5.7211,0.865,0.0342,1097.82,24.58,694.24,718.82,379.0,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-25,-38.4161,-63.6167,45409183,10006,,,52457,33056,1150,52457,34206,18251,2449.71,2449.71,1532.86,31.57,1564.43,885.29,68.0,76.31,0.771,77.09,-9.0857,-19.7143,-2.6149,1.83,0.0336,1155.21,25.33,727.96,753.28,401.92,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-26,-38.4161,-63.6167,45409183,10006,,,55343,34681,1184,55343,35865,19478,2476.71,2476.71,1611.0,33.86,1644.86,831.86,44.94,75.43,0.857,76.29,-31.3429,-21.7657,-0.1909,2.1,0.033,1218.76,26.07,763.74,789.82,428.94,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-27,-38.4161,-63.6167,45409183,10006,,,57744,36429,1207,57744,37636,20108,2475.29,2475.29,1687.71,32.71,1720.43,754.86,26.97,72.86,0.571,73.43,-46.4571,-15.6743,2.57,2.49,0.0321,1271.64,26.58,802.24,828.82,442.82,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-28,-38.4161,-63.6167,45409183,10006,,,59933,38232,1232,59933,39464,20469,2478.0,2478.0,1755.57,33.57,1789.14,688.86,8.43,68.29,0.914,69.2,-60.7714,-10.4286,4.48,1.8,0.0312,1319.84,27.13,841.94,869.08,450.77,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-29,-38.4161,-63.6167,45409183,10006,,,62268,40044,1280,62268,41324,20944,2497.71,2497.71,1818.14,33.57,1851.71,646.0,8.43,62.63,1.06,63.69,-55.2571,-4.2286,6.75,1.1,0.031,1371.26,28.19,881.85,910.04,461.23,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-30,-38.4161,-63.6167,45409183,10006,,,64530,41921,1307,64530,43228,21302,2491.86,2491.86,1874.29,36.14,1910.43,581.43,15.86,57.34,1.31,58.66,-42.8,2.67,6.36,0.368,0.0302,1421.08,28.78,923.18,951.97,469.11,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-01,-38.4161,-63.6167,45409183,10006,,,67197,43814,1351,67197,45165,22032,2518.86,2518.86,1924.14,39.14,1963.29,555.57,23.8,52.86,1.91,54.77,-30.9714,11.97,5.33,-0.5355,0.0299,1479.81,29.75,964.87,994.62,485.19,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-02,-38.4161,-63.6167,45409183,10006,,,69941,45783,1385,69941,47168,22773,2554.57,2554.57,1974.43,39.29,2013.71,540.86,40.34,49.06,2.91,51.97,-11.6286,16.14,4.41,-1.6923,0.0294,1540.24,30.5,1008.23,1038.73,501.51,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-03,-38.4161,-63.6167,45409183,10006,,,72786,47801,1437,72786,49238,23548,2597.0,2597.0,2019.86,43.14,2063.0,534.0,68.29,48.34,2.57,50.91,17.37,16.21,1.8,-2.0071,0.0292,1602.89,31.65,1052.67,1084.32,518.57,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-04,-38.4161,-63.6167,45409183,10006,,,75376,49898,1481,75376,51379,23997,2699.43,2699.43,2063.43,48.14,2111.57,587.86,89.14,50.74,1.74,52.49,36.66,17.83,-1.7143,-1.8398,0.0288,1659.93,32.61,1098.85,1131.47,528.46,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-05,-38.4161,-63.6167,45409183,10006,,,77815,52053,1507,77815,53560,24255,2833.29,2833.29,2116.0,49.0,2165.0,668.29,96.91,54.06,1.77,55.83,41.09,11.67,-3.672,-2.0523,0.0281,1713.64,33.19,1146.31,1179.5,534.14,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-06,-38.4161,-63.6167,45409183,10006,,,80447,54183,1582,80447,55765,24682,2964.57,2964.57,2177.86,47.86,2225.71,738.86,112.97,58.77,0.771,59.54,53.43,3.4,-3.8709,-0.9561,0.0284,1771.6,34.84,1193.22,1228.06,543.55,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-07,-38.4161,-63.6167,45409183,10006,,,83426,56365,1644,83426,58009,25417,3039.14,3039.14,2244.71,48.14,2292.86,746.29,98.71,64.37,0.0286,64.4,34.31,-2.2171,-5.8491,0.0267,0.0283,1837.21,36.2,1241.27,1277.47,559.73,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-08,-38.4161,-63.6167,45409183,10006,,,87030,58626,1694,87030,60320,26710,3161.86,3161.86,2313.71,47.0,2360.71,801.14,85.29,68.17,-0.6286,67.54,17.74,-3.1429,-2.9806,0.908,0.0281,1916.57,37.31,1291.06,1328.37,588.21,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-09,-38.4161,-63.6167,45409183,10006,,,90693,61028,1720,90693,62748,27945,3193.0,3193.0,2385.29,48.29,2433.57,759.43,78.06,69.46,-0.3143,69.14,8.91,-11.4114,-1.5806,1.03,0.0274,1997.24,37.88,1343.96,1381.84,615.4,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-10,-38.4161,-63.6167,45409183,10006,,,94060,63514,1774,94060,65288,28772,3259.71,3259.71,2456.86,45.86,2502.71,757.0,81.2,69.4,0.543,69.94,11.26,-3.2286,0.87,2.35,0.0272,2071.39,39.07,1398.7,1437.77,633.62,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-11,-38.4161,-63.6167,45409183,10006,,,97509,66094,1810,97509,67904,29605,3354.86,3354.86,2525.14,46.29,2571.43,783.43,55.91,69.17,1.8,70.97,-15.0571,-4.5029,1.26,1.32,0.0267,2147.34,39.86,1455.52,1495.38,651.96,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-12,-38.4161,-63.6167,45409183,10006,,,100166,68750,1845,100166,70595,29571,3445.14,3445.14,2591.71,50.86,2642.57,802.57,82.57,67.74,1.89,69.63,12.94,2.13,5.89,1.87,0.0261,2205.85,40.63,1514.01,1554.64,651.21,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-13,-38.4161,-63.6167,45409183,10006,,,103265,71381,1903,103265,73284,29981,3441.43,3441.43,2659.57,56.0,2715.57,725.86,62.77,68.23,2.54,70.77,-8.0,3.15,3.64,0.775,0.026,2274.1,41.91,1571.95,1613.86,660.24,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-14,-38.4161,-63.6167,45409183,10006,,,106910,74041,1968,106910,76009,30901,3605.86,3605.86,2724.0,57.71,2781.71,824.14,88.71,67.46,2.6,70.06,18.66,18.06,7.79,0.744,0.0259,2354.37,43.34,1630.53,1673.87,680.5,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-15,-38.4161,-63.6167,45409183,10006,,,111146,76768,2050,111146,78818,32328,3573.57,3573.57,2798.0,58.57,2856.57,717.0,96.94,68.51,3.26,71.77,25.17,14.99,4.75,-1.5712,0.026,2447.65,45.15,1690.58,1735.73,711.93,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-16,-38.4161,-63.6167,45409183,10006,,,114783,79645,2112,114783,81757,33026,3798.43,3798.43,2862.43,59.29,2921.71,876.71,146.23,70.34,3.71,74.06,72.17,34.47,4.98,-1.2425,0.0258,2527.75,46.51,1753.94,1800.45,727.3,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-17,-38.4161,-63.6167,45409183,10006,,,119301,82582,2178,119301,84760,34541,3929.86,3929.86,2934.29,67.14,3001.43,928.43,157.51,76.77,3.83,80.6,76.91,25.86,-1.9611,-3.9058,0.0257,2627.24,47.96,1818.62,1866.58,760.66,,
Argentina,Latin America & Caribbean,Upper middle income,2020-07-18,-38.4161,-63.6167,45409183,10006,,,122524,85680,2220,122524,87900,34624,4172.57,4172.57,3011.29,74.57,3085.86,1086.71,235.11,82.46,5.14,87.6,147.51,28.05,-2.5691,-3.0697,0.0253,2698.22,48.89,1886.84,1935.73,762.49,,
