Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Hungary,Europe & Central Asia,High income,2020-10-08,47.16,19.5,9747272,16476,792485.0,samples tested,34046,23793,898,34046,24691,9355,1012.71,1012.71,842.86,18.86,861.71,151.0,23.63,11.91,0.743,12.66,10.97,3.95,-0.4526,-0.5419,0.0364,3492.87,92.13,2440.99,2533.12,959.76,23.28,81303.26
Hungary,Europe & Central Asia,High income,2020-10-09,47.16,19.5,9747272,16476,803648.0,samples tested,35222,24629,913,35222,25542,9680,1051.0,1051.0,856.14,19.29,875.43,175.57,30.77,12.74,0.886,13.63,17.14,2.03,-0.5657,-0.3703,0.0357,3613.52,93.67,2526.76,2620.43,993.1,22.82,82448.5
Hungary,Europe & Central Asia,High income,2020-10-10,47.16,19.5,9747272,16476,815367.0,samples tested,36596,25489,933,36596,26422,10174,1080.57,1080.57,871.0,20.43,891.43,189.14,23.06,14.26,0.943,15.2,7.86,0.909,-0.984,-0.0217,0.0353,3754.49,95.72,2614.99,2710.71,1043.78,22.28,83650.79
Hungary,Europe & Central Asia,High income,2020-10-11,47.16,19.5,9747272,16476,825570.0,samples tested,37664,26393,954,37664,27347,10317,1095.43,1095.43,887.71,20.86,908.57,186.86,20.4,14.77,1.14,15.91,4.49,1.34,-0.3314,0.373,0.0349,3864.06,97.87,2707.73,2805.61,1058.45,21.92,84697.54
Hungary,Europe & Central Asia,High income,2020-10-12,47.16,19.5,9747272,16476,834097.0,samples tested,38837,27317,968,38837,28285,10552,1098.0,1098.0,903.57,22.0,925.57,172.43,24.66,15.14,1.17,16.31,8.34,1.06,0.6,0.417,0.0342,3984.4,99.31,2802.53,2901.84,1082.56,21.48,85572.35
Hungary,Europe & Central Asia,High income,2020-10-13,47.16,19.5,9747272,16476,841220.0,samples tested,39862,28248,996,39862,29244,10618,1114.71,1114.71,916.71,24.57,941.29,173.43,30.34,15.77,1.29,17.06,13.29,2.3,1.41,0.403,0.0341,4089.55,102.18,2898.04,3000.22,1089.33,21.1,86303.12
Hungary,Europe & Central Asia,High income,2020-10-14,47.16,19.5,9747272,16476,850878.0,samples tested,40782,29186,1023,40782,30209,10573,1174.29,1174.29,931.86,25.14,957.0,217.29,36.09,16.6,1.69,18.29,17.8,5.03,1.52,0.627,0.0339,4183.94,104.95,2994.27,3099.23,1084.71,20.86,87293.96
Hungary,Europe & Central Asia,High income,2020-10-15,47.16,19.5,9747272,16476,861620.0,samples tested,41732,30118,1052,41732,31170,10562,1232.29,1232.29,949.86,26.86,976.71,255.57,34.54,18.17,1.74,19.91,14.63,7.98,1.03,0.319,0.0338,4281.4,107.93,3089.89,3197.82,1083.59,20.65,88396.01
Hungary,Europe & Central Asia,High income,2020-10-16,47.16,19.5,9747272,16476,871417.0,samples tested,43025,31046,1085,43025,32131,10894,1275.86,1275.86,970.71,29.29,1000.0,275.86,45.57,19.4,1.83,21.23,24.34,8.94,2.8,-0.112,0.0338,4414.06,111.31,3185.1,3296.41,1117.65,20.25,89401.12
Hungary,Europe & Central Asia,High income,2020-10-17,47.16,19.5,9747272,16476,884388.0,samples tested,44816,32012,1109,44816,33121,11695,1270.71,1270.71,994.43,30.71,1025.14,245.57,64.57,21.26,2.2,23.46,41.11,6.22,2.2,,0.0335,4597.8,113.78,3284.2,3397.98,1199.82,19.73,90731.85
Hungary,Europe & Central Asia,High income,2020-10-18,47.16,19.5,9747272,16476,894385.0,samples tested,46290,33042,1142,46290,34184,12106,1342.57,1342.57,1013.71,33.71,1047.43,295.14,75.06,24.91,2.26,27.17,47.89,16.3,0.855,,0.0334,4749.02,117.16,3389.87,3507.03,1241.99,19.32,91757.47
Hungary,Europe & Central Asia,High income,2020-10-19,47.16,19.5,9747272,16476,904036.0,samples tested,47768,34112,1173,47768,35285,12483,1497.14,1497.14,1038.14,36.14,1074.29,422.86,67.17,29.37,2.17,31.54,35.63,16.01,,,0.0332,4900.65,120.34,3499.65,3619.99,1280.67,18.93,92747.59
Hungary,Europe & Central Asia,High income,2020-10-20,47.16,19.5,9747272,16476,910368.0,samples tested,48757,35209,1211,48757,36420,12337,1607.57,1607.57,1074.43,38.14,1112.57,495.0,116.06,32.83,1.94,34.77,81.29,12.26,,,0.0333,5002.12,124.24,3612.19,3736.43,1265.69,18.67,93397.21
Hungary,Europe & Central Asia,High income,2020-10-21,47.16,19.5,9747272,16476,919481.0,samples tested,50180,36282,1259,50180,37541,12639,1611.71,1611.71,1117.57,40.14,1157.71,454.0,125.63,40.34,1.8,42.14,83.49,,,,0.0335,5148.11,129.16,3722.27,3851.44,1296.67,18.32,94332.14
Hungary,Europe & Central Asia,High income,2020-10-22,47.16,19.5,9747272,16476,935842.0,samples tested,52212,37385,1305,52212,38690,13522,1851.0,1851.0,1158.57,40.43,1199.0,652.0,125.86,47.71,2.03,49.74,76.11,,,,0.0337,5356.58,133.88,3835.43,3969.32,1387.26,17.92,96010.66
Hungary,Europe & Central Asia,High income,2020-10-23,47.16,19.5,9747272,16476,949470.0,samples tested,54278,38567,1352,54278,39919,14359,1970.71,1970.71,1215.43,42.71,1258.14,712.57,,,,,,,,,0.0339,5568.53,138.71,3956.7,4095.4,1473.13,17.49,97408.79
Hungary,Europe & Central Asia,High income,2020-10-24,47.16,19.5,9747272,16476,961441.0,samples tested,56098,39835,1390,56098,41225,14873,2126.43,2126.43,1276.71,46.29,1323.0,803.43,,,,,,,,,0.0337,5755.25,142.6,4086.78,4229.39,1525.86,17.14,98636.93
Hungary,Europe & Central Asia,High income,2020-10-25,47.16,19.5,9747272,16476,980373.0,samples tested,59247,41152,1425,59247,42577,16670,,,,,,,,,,,,,,,0.0335,6078.32,146.19,4221.9,4368.09,1710.22,16.55,100579.22
Hungary,Europe & Central Asia,High income,2020-10-26,47.16,19.5,9747272,16476,990383.0,samples tested,61563,42620,1472,61563,44092,17471,,,,,,,,,,,,,,,0.0334,6315.92,151.02,4372.51,4523.52,1792.4,16.09,101606.17
Hungary,Europe & Central Asia,High income,2020-10-27,47.16,19.5,9747272,16476,1.002093e6,samples tested,63642,44146,1535,63642,45681,17961,,,,,,,,,,,,,,,0.0336,6529.21,157.48,4529.06,4686.54,1842.67,15.75,102807.53
