country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bangladesh,South Asia,Lower middle income,2020-06-18,23.685,90.3563,165611088,1698,570503,samples tested,102292,68416,1343,102292,69759,32533,3614.5,2829.1666666666665,42.5,2871.6666666666665,742.8333333333335,-11.138888888888914,63.083333333333336,-0.25,62.833333333333336,-73.97222222222226,-8.645833333333332,,,0.01925199615820181,0.01312908145309506,617.6639573794721,8.109360407076124,413.11243604655266,421.22179645362877,196.44216092584333,5.577200563093888,3444.835770899591
Bangladesh,South Asia,Lower middle income,2020-06-19,23.685,90.3563,165611088,1698,582548,samples tested,105535,71329,1388,105535,72717,32818,3550.8333333333335,2899.0,40.0,2939.0,611.8333333333335,-2.361111111111086,56.52777777777775,-0.44444444444444403,56.08333333333331,-58.44444444444439,-1.993055555555562,,,0.019087696137079363,0.013152034869948358,637.245979568711,8.381081344022085,430.70183803152116,439.08291937554327,198.16306019316775,5.519950727246885,3517.5664083554598
Bangladesh,South Asia,Lower middle income,2020-06-20,23.685,90.3563,165611088,1698,599579,samples tested,108775,74275,1425,108775,75700,33075,3451.5,2954.8333333333335,40.0,2994.8333333333335,456.6666666666665,12.333333333333334,51.27777777777783,-0.5,50.77777777777783,-38.44444444444449,,,,0.018824306472919418,0.013100436681222707,656.8098870288202,8.604496336622098,448.4905020369168,457.09499837353883,199.71488865528133,5.51210296483567,3620.403725624941
Bangladesh,South Asia,Lower middle income,2020-06-21,23.685,90.3563,165611088,1698,615164,samples tested,112306,77243,1464,112306,78707,33599,3394.6666666666665,2996.5,39.833333333333336,3036.3333333333335,358.33333333333303,-0.4166666666666667,47.916666666666664,-0.6666666666666666,47.25,-47.666666666666664,,,,0.018600632726441104,0.013035812868413085,678.1309232145132,8.839987815308598,466.4120073892637,475.25199520457227,202.87892800994098,5.477570209962068,3714.5097434538925
Bangladesh,South Asia,Lower middle income,2020-06-22,23.685,90.3563,165611088,1698,630719,samples tested,115786,80259,1502,115786,81761,34025,3511.8333333333335,3030.0,38.833333333333336,3068.8333333333335,443.0,19.333333333333332,43.083333333333336,-0.11111111111111072,42.97222222222223,-23.638888888888896,,,,0.018370616797739752,0.012972207348038623,699.144009005001,9.069441050951854,484.6233484076863,493.6927894586382,205.45121954636275,5.447282054825281,3808.4346139915465
Bangladesh,South Asia,Lower middle income,2020-06-23,23.685,90.3563,165611088,1698,647011,samples tested,119198,83310,1545,119198,84855,34343,3616.5,3069.8333333333335,39.333333333333336,3109.166666666667,507.33333333333303,,,,,,,,,0.018207530493194273,0.012961626872934109,719.746494268548,9.329085501811328,503.0460279326225,512.3751134344338,207.3713808341142,5.428035705297069,3906.8096696520706
Bangladesh,South Asia,Lower middle income,2020-06-24,23.685,90.3563,165611088,1698,663444,samples tested,122660,86395,1582,122660,87977,34683,3612.0,3116.6666666666665,38.5,3155.1666666666665,456.8333333333335,,,,,,,,,0.017981972561010265,0.012897440078265123,740.6508916842573,9.55250049441134,521.6740077210289,531.2265082154403,209.424383468817,5.408804826349258,4006.0361175816925
Bangladesh,South Asia,Lower middle income,2020-06-25,23.685,90.3563,165611088,1698,681443,samples tested,126606,89509,1621,126606,91130,35476,3666.8333333333335,3157.5,39.333333333333336,3196.8333333333335,470.0,,,,,,,,,0.01778777570503676,0.012803500623983066,764.4777987328964,9.78799197309784,540.4770965576894,550.2650885307872,214.21271020210918,5.382391039919119,4114.718454117034
Bangladesh,South Asia,Lower middle income,2020-06-26,23.685,90.3563,165611088,1698,699941,samples tested,130474,92694,1661,130474,94355,36119,,,,,,,,,,,,,,0.01760373059191352,0.01273050569462115,787.8337228241626,10.029521694827583,559.7089006504202,569.7384223452478,218.0953004789148,5.36460137651946,4226.413873930953
Bangladesh,South Asia,Lower middle income,2020-06-27,23.685,90.3563,165611088,1698,715098,samples tested,133978,95943,1695,133978,97638,36340,,,,,,,,,,,,,,0.01736004424506852,0.012651330815507024,808.991726447688,10.234821958297864,579.3271522979186,589.5619742562164,219.42975219147164,5.337428533042738,4317.935523737397
Bangladesh,South Asia,Lower middle income,2020-06-28,23.685,90.3563,165611088,1698,733197,samples tested,137787,99204,1738,137787,100942,36845,,,,,,,,,,,,,,0.017217808246319667,0.012613671826805142,831.9913941994029,10.494466409157338,599.0178628619359,609.5123292710932,222.47906492830964,5.321234949596116,4427.221684577062
