Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Switzerland,Europe & Central Asia,High income,2020-04-18,46.82,8.23,8655059,81994,225366.0,samples tested,27404,20044,1368,27404,21412,5992,303.86,303.86,522.14,43.43,565.57,-261.7143,-15.2286,-23.5143,-1.8286,-25.3429,10.11,0.194,-1.4971,-0.1863,0.0639,3166.24,158.06,2315.87,2473.93,692.31,8.22,26038.64
Switzerland,Europe & Central Asia,High income,2020-04-19,46.82,8.23,8655059,81994,227485.0,samples tested,27740,20564,1393,27740,21957,5783,276.0,276.0,503.14,38.57,541.71,-265.7143,-20.7429,-23.7429,-0.7143,-24.4571,3.71,-1.44,-1.4069,0.317,0.0634,3205.06,160.95,2375.95,2536.9,668.16,8.2,26283.47
Switzerland,Europe & Central Asia,High income,2020-04-20,46.82,8.23,8655059,81994,230912.0,samples tested,27944,21053,1429,27944,22482,5462,252.0,252.0,479.43,38.29,517.71,-265.7143,-21.8857,-22.4,-1.7143,-24.1143,2.23,-0.6686,-0.4183,0.545,0.0636,3228.63,165.11,2432.45,2597.56,631.08,8.26,26679.43
Switzerland,Europe & Central Asia,High income,2020-04-21,46.82,8.23,8655059,81994,235885.0,samples tested,28063,21501,1478,28063,22979,5084,228.43,228.43,456.0,37.43,493.43,-265.0,-23.0286,-21.4286,-2.4857,-23.9143,0.886,-0.1714,0.379,0.421,0.0643,3242.38,170.77,2484.21,2654.98,587.4,8.41,27254.0
Switzerland,Europe & Central Asia,High income,2020-04-22,46.82,8.23,8655059,81994,240538.0,samples tested,28268,21932,1509,28268,23441,4827,212.86,212.86,436.29,33.0,469.29,-256.4286,-20.3429,-22.8286,-0.9714,-23.8,3.46,1.52,0.874,0.335,0.0644,3266.07,174.35,2534.01,2708.36,557.71,8.51,27791.61
Switzerland,Europe & Central Asia,High income,2020-04-23,46.82,8.23,8655059,81994,245100.0,samples tested,28496,22331,1549,28496,23880,4616,188.71,188.71,415.0,31.0,446.0,-257.2857,-16.0857,-22.2,-1.3429,-23.5429,7.46,2.09,0.608,0.0544,0.0649,3292.41,178.97,2580.11,2759.08,533.33,8.6,28318.7
Switzerland,Europe & Central Asia,High income,2020-04-24,46.82,8.23,8655059,81994,249893.0,samples tested,28677,22710,1589,28677,24299,4378,174.29,174.29,389.0,33.71,422.71,-248.4286,-13.1429,-21.2571,-1.5714,-22.8286,9.69,2.93,0.27,-0.147,0.0654,3313.32,183.59,2623.9,2807.49,505.83,8.71,28872.48
Switzerland,Europe & Central Asia,High income,2020-04-25,46.82,8.23,8655059,81994,253926.0,samples tested,28894,23098,1599,28894,24697,4197,171.57,171.57,368.43,31.57,400.0,-228.4286,-11.4286,-20.7143,-1.2286,-21.9429,10.51,2.37,-0.1463,-0.3109,0.0647,3338.39,184.75,2668.73,2853.48,484.92,8.79,29338.45
Switzerland,Europe & Central Asia,High income,2020-04-26,46.82,8.23,8655059,81994,256289.0,samples tested,29061,23469,1610,29061,25079,3982,162.71,162.71,349.71,29.57,379.29,-216.5714,-8.3714,-19.4857,-1.4857,-20.9714,12.6,1.18,-0.3554,-0.2361,0.0642,3357.69,186.02,2711.59,2897.61,460.08,8.82,29611.47
Switzerland,Europe & Central Asia,High income,2020-04-27,46.82,8.23,8655059,81994,260038.0,samples tested,29164,23776,1665,29164,25441,3723,155.71,155.71,332.71,26.86,359.57,-203.8571,-8.4857,-17.7714,-2.0857,-19.8571,11.37,0.789,-0.68,-0.0976,0.0654,3369.59,192.37,2747.06,2939.44,430.15,8.92,30044.62
Switzerland,Europe & Central Asia,High income,2020-04-28,46.82,8.23,8655059,81994,265632.0,samples tested,29264,24080,1699,29264,25779,3485,146.86,146.86,317.57,23.57,341.14,-194.2857,-10.2,-16.8286,-1.9714,-18.8,8.6,0.314,-0.5726,-0.0162,0.0659,3381.14,196.3,2782.19,2978.49,402.65,9.08,30690.95
Switzerland,Europe & Central Asia,High income,2020-04-29,46.82,8.23,8655059,81994,271442.0,samples tested,29407,24380,1716,29407,26096,3311,131.86,131.86,300.14,23.29,323.43,-191.5714,-9.2,-15.5143,-2.5143,-18.0286,8.83,-0.4686,-0.2183,0.0585,0.0658,3397.67,198.27,2816.85,3015.12,382.55,9.23,31362.24
Switzerland,Europe & Central Asia,High income,2020-04-30,46.82,8.23,8655059,81994,276292.0,samples tested,29586,24660,1737,29586,26397,3189,120.57,120.57,284.29,21.71,306.0,-185.4286,-9.8571,-14.5714,-2.6286,-17.2,7.34,-0.4914,-0.2274,0.174,0.0658,3418.35,200.69,2849.2,3049.89,368.46,9.34,31922.6
Switzerland,Europe & Central Asia,High income,2020-05-01,46.82,8.23,8655059,81994,280743.0,samples tested,29705,24933,1754,29705,26687,3018,116.71,116.71,272.14,17.0,289.14,-172.4286,-10.7143,-14.4,-2.1714,-16.5714,5.86,0.0857,-0.0629,0.183,0.0657,3432.1,202.66,2880.74,3083.4,348.7,9.45,32436.87
Switzerland,Europe & Central Asia,High income,2020-05-02,46.82,8.23,8655059,81994,283863.0,samples tested,29817,25199,1762,29817,26961,2856,106.43,106.43,259.86,13.71,273.57,-167.1429,-10.9429,-13.4571,-2.5714,-16.0286,5.09,-0.3486,0.191,0.0843,0.0654,3445.04,203.58,2911.48,3115.06,329.98,9.52,32797.35
Switzerland,Europe & Central Asia,High income,2020-05-03,46.82,8.23,8655059,81994,286382.0,samples tested,29905,25459,1762,29905,27221,2684,93.29,93.29,245.57,12.71,258.29,-165.0,-9.7714,-13.2,-2.3714,-15.5714,5.8,0.0,0.343,0.125,0.0647,3455.2,203.58,2941.52,3145.1,310.11,9.58,33088.39
Switzerland,Europe & Central Asia,High income,2020-05-04,46.82,8.23,8655059,81994,290244.0,samples tested,29981,25681,1784,29981,27465,2516,77.14,77.14,232.86,10.43,243.29,-166.1429,-10.9429,-13.5714,-1.4571,-15.0286,4.09,0.486,0.203,0.0702,0.065,3463.99,206.12,2967.17,3173.29,290.7,9.68,33534.61
Switzerland,Europe & Central Asia,High income,2020-05-05,46.82,8.23,8655059,81994,296134.0,samples tested,30009,25899,1795,30009,27694,2315,71.71,71.71,218.29,9.86,228.14,-156.4286,-9.8571,-13.9714,-0.7143,-14.6857,4.83,1.22,0.397,-0.0009,0.0648,3467.22,207.39,2992.35,3199.75,267.47,9.87,34215.13
Switzerland,Europe & Central Asia,High income,2020-05-06,46.82,8.23,8655059,81994,301510.0,samples tested,30060,26099,1805,30060,27904,2156,62.0,62.0,204.29,9.71,214.0,-152.0,-8.2857,-13.4286,-0.8,-14.2286,5.94,1.1,0.288,-0.0992,0.0647,3473.11,208.55,3015.46,3224.01,249.1,10.03,34836.27
Switzerland,Europe & Central Asia,High income,2020-05-07,46.82,8.23,8655059,81994,306174.0,samples tested,30126,26290,1810,30126,28100,2026,57.14,57.14,190.0,10.14,200.14,-143.0,-4.8286,-13.6571,-0.0286,-13.6857,8.86,1.63,0.186,-0.0736,0.0644,3480.74,209.13,3037.53,3246.66,234.08,10.16,35375.15
Switzerland,Europe & Central Asia,High income,2020-05-08,46.82,8.23,8655059,81994,310530.0,samples tested,30207,26461,1823,30207,28284,1923,51.86,51.86,178.43,8.71,187.14,-135.2857,-4.2571,-12.7429,-0.1143,-12.8571,8.6,1.44,-0.1531,-0.1451,0.0645,3490.1,210.63,3057.29,3267.92,222.18,10.28,35878.44
Switzerland,Europe & Central Asia,High income,2020-05-09,46.82,8.23,8655059,81994,313666.0,samples tested,30251,26629,1830,30251,28459,1792,53.0,53.0,164.57,10.29,174.86,-121.8571,-2.7714,-11.9429,-0.1714,-12.1143,9.34,1.42,-0.1646,-0.1081,0.0643,3495.18,211.44,3076.7,3288.13,207.05,10.37,36240.77
Switzerland,Europe & Central Asia,High income,2020-05-10,46.82,8.23,8655059,81994,315097.0,samples tested,30305,26789,1833,30305,28622,1683,50.43,50.43,154.57,9.29,163.86,-113.4286,-2.6571,-10.7714,-0.4571,-11.2286,8.57,0.457,-0.3291,-0.1049,0.064,3501.42,211.78,3095.18,3306.97,194.45,10.4,36406.11
Switzerland,Europe & Central Asia,High income,2020-05-11,46.82,8.23,8655059,81994,320173.0,samples tested,30344,26930,1845,30344,28775,1569,48.14,48.14,144.57,8.86,153.43,-105.2857,-1.2,-10.1143,-0.3429,-10.4571,9.26,0.28,-0.2526,0.0123,0.0641,3505.93,213.17,3111.48,3324.65,181.28,10.55,36992.58
Switzerland,Europe & Central Asia,High income,2020-05-12,46.82,8.23,8655059,81994,325740.0,samples tested,30380,27051,1867,30380,28918,1462,43.86,43.86,136.14,7.86,144.0,-100.1429,-2.5429,-8.9429,-0.6857,-9.6286,7.09,-0.0114,-0.3383,0.0217,0.0646,3510.09,215.71,3125.46,3341.17,168.92,10.72,37635.79
Switzerland,Europe & Central Asia,High income,2020-05-13,46.82,8.23,8655059,81994,331971.0,samples tested,30413,27181,1870,30413,29051,1362,45.86,45.86,127.86,7.0,134.86,-89.0,-2.8571,-8.3143,-0.6857,-9.0,6.14,0.177,-0.0914,0.0686,0.0644,3513.9,216.06,3140.48,3356.53,157.36,10.92,38355.72
Switzerland,Europe & Central Asia,High income,2020-05-14,46.82,8.23,8655059,81994,337677.0,samples tested,30463,27302,1872,30463,29174,1289,40.29,40.29,119.86,6.86,126.71,-86.4286,-2.8286,-7.3429,-1.0857,-8.4286,5.6,-0.2743,-0.056,0.0357,0.0642,3519.68,216.29,3154.46,3370.75,148.93,11.08,39014.99
Switzerland,Europe & Central Asia,High income,2020-05-15,46.82,8.23,8655059,81994,343275.0,samples tested,30514,27414,1878,30514,29292,1222,36.14,36.14,113.0,5.86,118.86,-82.7143,-1.7714,-7.0,-0.9429,-7.9429,6.17,0.0,0.0137,0.0791,0.0641,3525.57,216.98,3167.4,3384.38,141.19,11.25,39661.77
Switzerland,Europe & Central Asia,High income,2020-05-16,46.82,8.23,8655059,81994,346545.0,samples tested,30572,27524,1879,30572,29403,1169,34.0,34.0,107.86,3.43,111.29,-77.2857,-2.5714,-6.7143,-0.6571,-7.3714,4.8,-0.0,-0.0743,0.0215,0.0639,3532.27,217.1,3180.11,3397.2,135.07,11.34,40039.59
Switzerland,Europe & Central Asia,High income,2020-05-17,46.82,8.23,8655059,81994,348289.0,samples tested,30587,27628,1881,30587,29509,1078,35.0,35.0,101.14,3.14,104.29,-69.2857,-2.5429,-6.2857,-0.6571,-6.9429,4.4,0.0571,0.0571,0.0224,0.0637,3534.0,217.33,3192.12,3409.45,124.55,11.39,40241.09
Switzerland,Europe & Central Asia,High income,2020-05-18,46.82,8.23,8655059,81994,352703.0,samples tested,30597,27721,1886,30597,29607,990,33.0,33.0,94.29,3.71,98.0,-65.0,-2.8571,-6.1143,-0.4286,-6.5429,3.69,-0.1943,0.016,0.0089,0.0637,3535.16,217.91,3202.87,3420.77,114.38,11.53,40751.08
Switzerland,Europe & Central Asia,High income,2020-05-19,46.82,8.23,8655059,81994,358702.0,samples tested,30618,27806,1891,30618,29697,921,27.57,27.57,88.43,3.57,92.0,-64.4286,-2.5429,-6.2,0.0286,-6.1714,3.63,0.0114,0.056,0.0379,0.0637,3537.58,218.48,3212.69,3431.17,106.41,11.72,41444.2
Switzerland,Europe & Central Asia,High income,2020-05-20,46.82,8.23,8655059,81994,363566.0,samples tested,30658,27889,1892,30658,29781,877,21.86,21.86,82.43,3.71,86.14,-64.2857,-2.7429,-6.0,0.143,-5.8571,3.11,0.08,0.0583,0.0043,0.0635,3542.21,218.6,3222.28,3440.88,101.33,11.86,42006.18
Switzerland,Europe & Central Asia,High income,2020-05-21,46.82,8.23,8655059,81994,365683.0,samples tested,30694,27962,1898,30694,29860,834,21.29,21.29,76.86,3.57,80.43,-59.1429,-2.5143,-5.5143,-0.0571,-5.5714,3.06,0.28,0.115,0.0123,0.0636,3546.37,219.29,3230.71,3450.01,96.36,11.91,42250.78
Switzerland,Europe & Central Asia,High income,2020-05-22,46.82,8.23,8655059,81994,369248.0,samples tested,30707,28033,1903,30707,29936,771,21.29,21.29,71.14,3.86,75.0,-53.7143,-2.1429,-5.2857,0.0,-5.2857,3.14,0.349,0.0789,-0.0082,0.0636,3547.87,219.87,3238.91,3458.79,89.08,12.02,42662.68
Switzerland,Europe & Central Asia,High income,2020-05-23,46.82,8.23,8655059,81994,371776.0,samples tested,30725,28101,1905,30725,30006,719,20.43,20.43,66.71,3.43,70.14,-49.7143,-1.4571,-4.8286,-0.1429,-4.9714,3.51,0.383,0.0777,-0.0201,0.0635,3549.95,220.1,3246.77,3466.87,83.07,12.1,42954.76
Switzerland,Europe & Central Asia,High income,2020-05-24,46.82,8.23,8655059,81994,373436.0,samples tested,30736,28166,1906,30736,30072,664,16.86,16.86,62.0,3.57,65.57,-48.7143,-0.8,-4.4286,-0.2571,-4.6857,3.89,0.406,0.0149,-0.0325,0.0634,3551.22,220.22,3254.28,3474.5,76.72,12.15,43146.56
Switzerland,Europe & Central Asia,High income,2020-05-25,46.82,8.23,8655059,81994,377440.0,samples tested,30746,28219,1913,30746,30132,614,14.57,14.57,58.29,3.0,61.29,-46.7143,-0.8286,-3.9429,-0.3714,-4.3143,3.49,0.469,-0.0423,-0.0322,0.0635,3552.37,221.03,3260.41,3481.43,70.94,12.28,43609.18
Switzerland,Europe & Central Asia,High income,2020-05-26,46.82,8.23,8655059,81994,383135.0,samples tested,30761,28273,1915,30761,30188,573,17.29,17.29,54.71,2.29,57.0,-39.7143,-0.4857,-3.7429,-0.2857,-4.0286,3.54,0.354,-0.0469,-0.0391,0.0634,3554.11,221.26,3266.64,3487.9,66.2,12.46,44267.17
Switzerland,Europe & Central Asia,High income,2020-05-27,46.82,8.23,8655059,81994,388136.0,samples tested,30776,28323,1917,30776,30240,536,17.14,17.14,51.43,2.0,53.43,-36.2857,0.2,-3.1714,-0.5143,-3.6857,3.89,0.137,-0.0823,-0.0219,0.0634,3555.84,221.49,3272.42,3493.91,61.93,12.61,44844.99
Switzerland,Europe & Central Asia,High income,2020-05-28,46.82,8.23,8655059,81994,392329.0,samples tested,30796,28370,1919,30796,30289,507,18.0,18.0,48.0,2.0,50.0,-32.0,0.314,-2.9143,-0.4571,-3.3714,3.69,0.149,-0.1177,0.0002,0.0634,3558.15,221.72,3277.85,3499.57,58.58,12.74,45329.44
Switzerland,Europe & Central Asia,High income,2020-05-29,46.82,8.23,8655059,81994,396041.0,samples tested,30828,28416,1919,30828,30335,493,17.86,17.86,46.14,1.0,47.14,-29.2857,-0.1143,-2.6857,-0.3429,-3.0286,2.91,-0.0057,-0.0949,0.0034,0.0633,3561.85,221.72,3283.17,3504.89,56.96,12.85,45758.32
Switzerland,Europe & Central Asia,High income,2020-05-30,46.82,8.23,8655059,81994,398629.0,samples tested,30845,28461,1919,30845,30380,465,16.14,16.14,43.71,0.714,44.43,-28.2857,-0.0857,-2.4286,-0.3429,-2.7714,2.69,-0.12,-0.0411,0.0231,0.0632,3563.81,221.72,3288.37,3510.09,53.73,12.92,46057.34
Switzerland,Europe & Central Asia,High income,2020-05-31,46.82,8.23,8655059,81994,400201.0,samples tested,30862,28502,1920,30862,30422,440,16.71,16.71,41.29,0.571,41.86,-25.1429,-0.5143,-2.1714,-0.3429,-2.5143,2.0,-0.12,-0.0297,0.0361,0.0631,3565.78,221.84,3293.1,3514.94,50.84,12.97,46238.97
Switzerland,Europe & Central Asia,High income,2020-06-01,46.82,8.23,8655059,81994,401983.0,samples tested,30871,28542,1920,30871,30462,409,16.71,16.71,39.29,0.286,39.57,-22.8571,-0.4,-2.2,-0.1429,-2.3429,1.94,-0.0686,0.0331,0.0315,0.063,3566.82,221.84,3297.72,3519.56,47.26,13.02,46444.86
Switzerland,Europe & Central Asia,High income,2020-06-02,46.82,8.23,8655059,81994,406265.0,samples tested,30874,28579,1920,30874,30499,375,15.43,15.43,37.14,0.286,37.43,-22.0,-0.2857,-2.0286,-0.1143,-2.1429,1.86,-0.0,0.0629,0.0231,0.063,3567.16,221.84,3302.0,3523.84,43.33,13.16,46939.6
Switzerland,Europe & Central Asia,High income,2020-06-03,46.82,8.23,8655059,81994,411532.0,samples tested,30893,28612,1921,30893,30533,360,15.86,15.86,35.14,0.286,35.43,-19.5714,-0.4571,-1.9429,-0.0286,-1.9714,1.51,0.16,0.0629,0.0153,0.0629,3569.36,221.95,3305.81,3527.76,41.59,13.32,47548.14
Switzerland,Europe & Central Asia,High income,2020-06-04,46.82,8.23,8655059,81994,416749.0,samples tested,30913,28645,1921,30913,30566,347,14.71,14.71,33.57,0.143,33.71,-19.0,-0.0857,-2.1714,0.343,-1.8286,1.74,0.194,0.0743,-0.0059,0.0628,3571.67,221.95,3309.63,3531.58,40.09,13.48,48150.91
Switzerland,Europe & Central Asia,High income,2020-06-05,46.82,8.23,8655059,81994,421570.0,samples tested,30936,28676,1921,30936,30597,339,14.43,14.43,31.57,0.429,32.0,-17.5714,0.286,-2.0286,0.371,-1.6571,1.94,0.194,0.0469,-0.0169,0.0628,3574.33,221.95,3313.21,3535.16,39.17,13.63,48707.93
Switzerland,Europe & Central Asia,High income,2020-06-06,46.82,8.23,8655059,81994,424691.0,samples tested,30956,28707,1921,30956,30628,328,16.29,16.29,28.43,2.0,30.43,-14.1429,0.571,-1.8857,0.4,-1.4857,2.06,0.303,0.0034,-0.0146,0.0627,3576.64,221.95,3316.79,3538.74,37.9,13.72,49068.53
Switzerland,Europe & Central Asia,High income,2020-06-07,46.82,8.23,8655059,81994,426233.0,samples tested,30965,28737,1921,30965,30658,307,16.86,16.86,27.0,2.14,29.14,-12.2857,0.686,-1.7429,0.457,-1.2857,1.97,0.234,-0.0217,-0.0313,0.0627,3577.68,221.95,3320.25,3542.21,35.47,13.76,49246.69
Switzerland,Europe & Central Asia,High income,2020-06-08,46.82,8.23,8655059,81994,430946.0,samples tested,30972,28763,1923,30972,30686,286,18.71,18.71,25.71,2.29,28.0,-9.2857,1.06,-1.5143,0.4,-1.1143,2.17,0.177,-0.0103,-0.0229,0.0627,3578.49,222.18,3323.26,3545.44,33.04,13.91,49791.23
Switzerland,Europe & Central Asia,High income,2020-06-09,46.82,8.23,8655059,81994,437439.0,samples tested,30988,28778,1934,30988,30712,276,18.14,18.14,24.86,2.43,27.29,-9.1429,1.09,-1.0286,0.0857,-0.9429,2.03,0.0857,-0.0823,-0.0194,0.063,3580.33,223.45,3324.99,3548.44,31.89,14.12,50541.42
Switzerland,Europe & Central Asia,High income,2020-06-10,46.82,8.23,8655059,81994,444039.0,samples tested,31011,28801,1936,31011,30737,274,19.71,19.71,24.0,2.43,26.43,-6.7143,1.17,-0.7714,0.0286,-0.7429,1.91,0.143,-0.0674,-0.005,0.063,3582.99,223.68,3327.65,3551.33,31.66,14.32,51303.98
Switzerland,Europe & Central Asia,High income,2020-06-11,46.82,8.23,8655059,81994,449649.0,samples tested,31044,28825,1937,31044,30762,282,21.71,21.71,23.29,2.43,25.71,-4.0,1.0,-0.6857,0.114,-0.5714,1.57,-0.1086,-0.0937,-0.0142,0.063,3586.8,223.8,3330.42,3554.22,32.58,14.48,51952.16
Switzerland,Europe & Central Asia,High income,2020-06-12,46.82,8.23,8655059,81994,456105.0,samples tested,31063,28850,1938,31063,30788,275,22.71,22.71,23.14,2.29,25.43,-2.7143,1.4,-0.5429,0.0857,-0.4571,1.86,-0.1029,-0.0469,0.0217,0.0629,3589.0,223.92,3333.31,3557.23,31.77,14.68,52698.08
Switzerland,Europe & Central Asia,High income,2020-06-13,46.82,8.23,8655059,81994,460463.0,samples tested,31094,28875,1938,31094,30813,281,23.71,23.71,22.29,2.86,25.14,-1.4286,0.514,-0.3429,0.0571,-0.2857,0.8,-0.2914,-0.0811,0.0169,0.0629,3592.58,223.92,3336.2,3560.11,32.47,14.81,53201.6
Switzerland,Europe & Central Asia,High income,2020-06-14,46.82,8.23,8655059,81994,462258.0,samples tested,31117,28900,1938,31117,30838,279,25.14,25.14,22.14,2.86,25.0,0.143,0.571,-0.2286,0.0286,-0.2,0.771,-0.1486,0.0263,0.0507,0.0628,3595.24,223.92,3339.09,3563.0,32.24,14.86,53408.99
Switzerland,Europe & Central Asia,High income,2020-06-15,46.82,8.23,8655059,81994,468764.0,samples tested,31131,28925,1939,31131,30864,267,22.29,22.29,22.29,2.71,25.0,-2.7143,-0.2857,-0.2,0.0571,-0.1429,-0.1429,-0.2629,0.0171,0.0306,0.0628,3596.86,224.03,3341.98,3566.01,30.85,15.06,54160.69
Switzerland,Europe & Central Asia,High income,2020-06-16,46.82,8.23,8655059,81994,478809.0,samples tested,31154,28934,1954,31154,30888,266,24.57,24.57,22.14,2.57,24.71,-0.1429,0.257,-0.0857,-0.0571,-0.1429,0.4,0.0229,0.16,0.0565,0.0633,3599.51,225.76,3343.02,3568.78,30.73,15.37,55321.29
Switzerland,Europe & Central Asia,High income,2020-06-17,46.82,8.23,8655059,81994,488426.0,samples tested,31187,28956,1956,31187,30912,275,21.29,21.29,22.14,2.57,24.71,-3.4286,0.0857,-0.0286,-0.0857,-0.1143,0.2,-0.0171,0.106,0.0224,0.0633,3603.33,225.99,3345.56,3571.55,31.77,15.66,56432.43
Switzerland,Europe & Central Asia,High income,2020-06-18,46.82,8.23,8655059,81994,496859.0,samples tested,31200,28981,1956,31200,30937,263,25.0,25.0,21.86,2.57,24.43,0.571,0.629,0.4,-0.4857,-0.0857,0.714,0.509,0.201,0.0283,0.0632,3604.83,225.99,3348.45,3574.44,30.39,15.92,57406.77
Switzerland,Europe & Central Asia,High income,2020-06-19,46.82,8.23,8655059,81994,504445.0,samples tested,31235,29005,1956,31235,30961,274,25.57,25.57,22.0,2.43,24.43,1.14,0.486,0.457,-0.4571,-0.0,0.486,0.383,0.138,-0.0352,0.0632,3608.87,225.99,3351.22,3577.21,31.66,16.15,58283.25
Switzerland,Europe & Central Asia,High income,2020-06-20,46.82,8.23,8655059,81994,509143.0,samples tested,31243,29030,1956,31243,30986,257,25.43,25.43,24.29,0.286,24.57,0.857,2.26,0.486,-0.4571,0.0286,2.23,0.743,0.159,-0.0027,0.0631,3609.8,225.99,3354.11,3580.1,29.69,16.3,58826.06
Switzerland,Europe & Central Asia,High income,2020-06-21,46.82,8.23,8655059,81994,510922.0,samples tested,31292,29053,1956,31292,31009,283,27.0,27.0,24.43,0.286,24.71,2.29,2.17,0.571,-0.3429,0.229,1.94,0.714,-0.016,-0.0485,0.0631,3615.46,225.99,3356.77,3582.76,32.7,16.33,59031.6
Switzerland,Europe & Central Asia,High income,2020-06-22,46.82,8.23,8655059,81994,519126.0,samples tested,31310,29079,1956,31310,31035,275,32.57,32.57,24.57,0.286,24.86,7.71,3.8,0.714,-0.3143,0.4,3.4,0.777,0.0926,-0.0235,0.063,3617.54,225.99,3359.77,3585.76,31.77,16.58,59979.49
Switzerland,Europe & Central Asia,High income,2020-06-23,46.82,8.23,8655059,81994,530800.0,samples tested,31332,29104,1956,31332,31060,272,35.86,35.86,24.71,0.857,25.57,10.29,4.2,0.6,0.114,0.714,3.49,0.429,-0.0411,-0.029,0.063,3620.08,225.99,3362.66,3588.65,31.43,16.94,61328.29
Switzerland,Europe & Central Asia,High income,2020-06-24,46.82,8.23,8655059,81994,539951.0,samples tested,31376,29127,1958,31376,31085,291,44.57,44.57,25.57,0.857,26.43,18.14,4.37,0.914,0.114,1.03,3.34,0.846,0.0206,0.0123,0.063,3625.16,226.23,3365.32,3591.54,33.62,17.21,62385.59
Switzerland,Europe & Central Asia,High income,2020-06-25,46.82,8.23,8655059,81994,549214.0,samples tested,31428,29153,1958,31428,31111,317,46.43,46.43,27.29,0.857,28.14,18.29,4.4,1.2,0.143,1.34,3.06,0.537,0.0137,-0.0606,0.0629,3631.17,226.23,3368.32,3594.55,36.63,17.48,63455.84
Switzerland,Europe & Central Asia,High income,2020-06-26,46.82,8.23,8655059,81994,559407.0,samples tested,31486,29178,1962,31486,31140,346,48.86,48.86,29.0,0.857,29.86,19.0,6.4,1.57,0.0286,1.6,4.8,0.817,0.0457,-0.0386,0.063,3637.87,226.69,3371.21,3597.9,39.98,17.77,64633.53
Switzerland,Europe & Central Asia,High income,2020-06-27,46.82,8.23,8655059,81994,565854.0,samples tested,31555,29209,1962,31555,31171,384,54.57,54.57,30.57,1.0,31.57,23.0,6.49,2.03,0.0286,2.06,4.43,0.846,-0.2103,-0.0958,0.0629,3645.84,226.69,3374.79,3601.48,44.37,17.93,65378.41
Switzerland,Europe & Central Asia,High income,2020-06-28,46.82,8.23,8655059,81994,568390.0,samples tested,31617,29244,1962,31617,31206,411,67.86,67.86,32.57,1.0,33.57,34.29,8.29,2.54,-0.0857,2.46,5.83,0.657,-0.2343,-0.1109,0.0629,3653.01,226.69,3378.83,3605.52,47.49,17.98,65671.42
Switzerland,Europe & Central Asia,High income,2020-06-29,46.82,8.23,8655059,81994,582479.0,samples tested,31652,29282,1962,31652,31244,408,77.0,77.0,35.71,1.0,36.71,40.29,8.6,3.06,-0.0857,2.97,5.63,-0.2057,-0.4583,-0.1111,0.0628,3657.05,226.69,3383.22,3609.91,47.14,18.4,67299.25
Switzerland,Europe & Central Asia,High income,2020-06-30,46.82,8.23,8655059,81994,597513.0,samples tested,31714,29318,1963,31714,31281,433,87.86,87.86,40.0,0.429,40.43,47.43,7.69,3.6,-0.1143,3.49,4.2,-0.6343,-0.5406,-0.0027,0.0628,3664.22,226.8,3387.38,3614.19,50.03,18.84,69036.27
Switzerland,Europe & Central Asia,High income,2020-07-01,46.82,8.23,8655059,81994,608755.0,samples tested,31851,29355,1965,31851,31320,531,91.86,91.86,44.29,0.429,44.71,47.14,5.37,4.0,-0.1143,3.89,1.49,-1.4743,-0.5097,0.0366,0.0627,3680.04,227.03,3391.66,3618.69,61.35,19.11,70335.16
Switzerland,Europe & Central Asia,High income,2020-07-02,46.82,8.23,8655059,81994,619647.0,samples tested,31967,29403,1965,31967,31368,599,93.0,93.0,48.57,0.429,49.0,44.0,3.31,4.11,-0.1143,4.0,-0.6857,-1.8571,-0.224,0.14,0.0626,3693.45,227.03,3397.2,3624.24,69.21,19.38,71593.62
Switzerland,Europe & Central Asia,High income,2020-07-03,46.82,8.23,8655059,81994,630027.0,samples tested,32101,29458,1965,32101,31423,678,94.71,94.71,52.57,0.429,53.0,41.71,0.914,4.0,-0.0571,3.94,-3.0286,-1.8914,-0.0514,0.194,0.0625,3708.93,227.03,3403.56,3630.59,78.34,19.63,72792.92
Switzerland,Europe & Central Asia,High income,2020-07-04,46.82,8.23,8655059,81994,636243.0,samples tested,32198,29519,1965,32198,31484,714,93.57,93.57,56.29,0.429,56.71,36.86,-0.6857,3.74,-0.0571,3.69,-4.3714,-1.3257,0.24,0.206,0.0624,3720.14,227.03,3410.61,3637.64,82.5,19.76,73511.11
Switzerland,Europe & Central Asia,High income,2020-07-05,46.82,8.23,8655059,81994,638764.0,samples tested,32268,29584,1965,32268,31549,719,92.43,92.43,60.0,0.143,60.14,32.29,-1.7714,3.31,-0.0571,3.26,-5.0286,-0.8914,0.431,0.127,0.0623,3728.22,227.03,3418.12,3645.15,83.07,19.8,73802.39
