Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bahamas,Latin America & Caribbean,High income,2020-07-29,25.03,-78.0359,395005,32933,,,484,222,11,484,233,251,39.0,39.0,19.57,0.429,20.0,19.0,0.914,1.71,0.0857,1.8,-0.8857,-0.3429,-0.0606,-0.0249,0.0472,1225.3,27.85,562.02,589.87,635.43,,
Bahamas,Latin America & Caribbean,High income,2020-07-30,25.03,-78.0359,395005,32933,,,508,242,14,508,256,252,43.71,43.71,21.43,0.429,21.86,21.86,0.971,1.71,0.0,1.71,-0.7429,-0.4857,-0.0046,0.0155,0.0547,1286.06,35.44,612.65,648.09,637.97,,
Bahamas,Latin America & Caribbean,High income,2020-07-31,25.03,-78.0359,395005,32933,,,574,265,14,574,279,295,42.43,42.43,23.43,0.429,23.86,18.57,0.257,1.63,0.0,1.63,-1.3714,-0.5886,-0.0457,0.0384,0.0502,1453.15,35.44,670.88,706.32,746.83,,
Bahamas,Latin America & Caribbean,High income,2020-08-01,25.03,-78.0359,395005,32933,,,599,291,14,599,305,294,38.29,38.29,25.14,0.429,25.57,12.71,-0.5714,1.6,-0.0857,1.51,-2.0857,-0.2857,0.0571,0.0537,0.0459,1516.44,35.44,736.7,772.14,744.29,,
Bahamas,Latin America & Caribbean,High income,2020-08-02,25.03,-78.0359,395005,32933,,,648,318,14,648,332,316,38.14,38.14,26.14,0.429,26.57,11.57,-1.4286,1.4,-0.0857,1.31,-2.7429,-0.2971,0.144,0.0277,0.0422,1640.49,35.44,805.05,840.5,799.99,,
Bahamas,Latin America & Caribbean,High income,2020-08-03,25.03,-78.0359,395005,32933,,,679,347,14,679,361,318,36.14,36.14,27.57,0.0,27.57,8.57,-0.5143,1.17,-0.0857,1.09,-1.6,-0.0571,0.208,0.0341,0.0388,1718.97,35.44,878.47,913.91,805.05,,
Bahamas,Latin America & Caribbean,High income,2020-08-04,25.03,-78.0359,395005,32933,,,715,376,14,715,390,325,36.57,36.57,28.43,0.0,28.43,8.14,-0.5143,0.971,-0.0571,0.914,-1.4286,0.234,0.134,0.0158,0.0359,1810.1,35.44,951.89,987.33,822.77,,
Bahamas,Latin America & Caribbean,High income,2020-08-05,25.03,-78.0359,395005,32933,,,751,405,14,751,419,332,39.86,39.86,29.29,0.0,29.29,10.57,-0.0286,0.886,-0.0571,0.829,-0.8571,0.451,0.125,-0.0103,0.0334,1901.24,35.44,1025.3,1060.75,840.5,,
Bahamas,Latin America & Caribbean,High income,2020-08-06,25.03,-78.0359,395005,32933,,,761,435,14,761,449,312,35.71,35.71,30.0,0.143,30.14,5.57,0.6,0.714,0.0286,0.743,-0.1429,0.383,0.136,-0.0437,0.0312,1926.56,35.44,1101.25,1136.69,789.86,,
Bahamas,Latin America & Caribbean,High income,2020-08-07,25.03,-78.0359,395005,32933,,,830,464,14,830,478,352,38.0,38.0,30.57,0.143,30.71,7.29,0.829,0.714,0.0286,0.743,0.0857,0.326,0.0926,-0.0288,0.0293,2101.24,35.44,1174.67,1210.11,891.13,,
Bahamas,Latin America & Caribbean,High income,2020-08-08,25.03,-78.0359,395005,32933,,,878,496,14,878,510,368,39.14,39.14,31.14,0.143,31.29,7.86,1.4,0.686,0.0286,0.714,0.686,0.623,-0.0103,0.0002,0.0275,2222.76,35.44,1255.68,1291.12,931.63,,
Bahamas,Latin America & Caribbean,High income,2020-08-09,25.03,-78.0359,395005,32933,,,898,528,15,898,543,355,40.71,40.71,32.0,0.143,32.14,8.57,1.11,0.743,0.0571,0.8,0.314,0.697,-0.0103,-0.0432,0.0276,2273.39,37.97,1336.69,1374.67,898.72,,
Bahamas,Latin America & Caribbean,High income,2020-08-10,25.03,-78.0359,395005,32933,,,945,561,15,945,576,369,46.86,46.86,32.71,0.143,32.86,14.0,3.09,0.743,0.0571,0.8,2.29,0.4,0.126,-0.0409,0.026,2392.37,37.97,1420.24,1458.21,934.17,,
Bahamas,Latin America & Caribbean,High income,2020-08-11,25.03,-78.0359,395005,32933,,,989,594,15,989,609,380,41.29,41.29,33.71,0.429,34.14,7.14,4.09,0.971,0.0571,1.03,3.06,0.331,-0.08,-0.0071,0.0246,2503.77,37.97,1503.78,1541.75,962.01,,
Bahamas,Latin America & Caribbean,High income,2020-08-12,25.03,-78.0359,395005,32933,,,1036,629,15,1036,644,392,53.43,53.43,34.29,0.429,34.71,18.71,2.83,1.17,0.0857,1.26,1.57,0.954,-0.112,-0.0279,0.0233,2622.75,37.97,1592.38,1630.36,992.39,,
Bahamas,Latin America & Caribbean,High income,2020-08-13,25.03,-78.0359,395005,32933,,,1089,664,15,1089,679,410,59.57,59.57,36.0,0.429,36.43,23.14,3.06,1.31,0.114,1.43,1.63,0.223,-0.0457,-0.1163,0.0221,2756.93,37.97,1680.99,1718.97,1037.96,,
Bahamas,Latin America & Caribbean,High income,2020-08-14,25.03,-78.0359,395005,32933,,,1119,700,17,1119,717,402,54.86,54.86,37.86,0.571,38.43,16.43,5.89,1.46,0.114,1.57,4.31,0.137,-0.1497,-0.0567,0.0237,2832.88,43.04,1772.13,1815.17,1017.71,,
Bahamas,Latin America & Caribbean,High income,2020-08-15,25.03,-78.0359,395005,32933,,,1252,736,17,1252,753,499,62.14,62.14,39.29,0.714,40.0,22.14,4.2,1.86,0.143,2.0,2.2,0.171,-0.456,-0.0651,0.0226,3169.58,43.04,1863.27,1906.3,1263.28,,
Bahamas,Latin America & Caribbean,High income,2020-08-16,25.03,-78.0359,395005,32933,,,1315,780,18,1315,798,517,70.71,70.71,41.0,1.0,42.0,28.71,4.77,1.97,0.2,2.17,2.6,-0.4171,-0.3634,-0.0507,0.0226,3329.07,45.57,1974.66,2020.23,1308.84,,
Bahamas,Latin America & Caribbean,High income,2020-08-17,25.03,-78.0359,395005,32933,,,1329,826,19,1329,845,484,74.43,74.43,43.57,1.14,44.71,29.71,3.69,2.29,0.171,2.46,1.23,-1.3257,-0.4377,0.0126,0.0225,3364.51,48.1,2091.11,2139.21,1225.3,,
Bahamas,Latin America & Caribbean,High income,2020-08-18,25.03,-78.0359,395005,32933,,,1424,869,20,1424,889,535,83.43,83.43,45.86,1.43,47.29,36.14,0.971,2.37,0.171,2.54,-1.5714,-1.5943,-0.2994,0.128,0.0225,3605.02,50.63,2199.97,2250.6,1354.41,,
Bahamas,Latin America & Caribbean,High income,2020-08-19,25.03,-78.0359,395005,32933,,,1531,916,22,1531,938,593,73.29,73.29,49.29,1.43,50.71,22.57,-0.7429,1.89,0.514,2.4,-3.1429,-2.0514,-0.0869,0.165,0.0235,3875.9,55.7,2318.96,2374.65,1501.25,,
Bahamas,Latin America & Caribbean,High income,2020-08-20,25.03,-78.0359,395005,32933,,,1610,969,23,1610,992,618,67.0,67.0,51.14,1.57,52.71,14.29,-3.7714,1.6,0.514,2.11,-5.8857,-1.3257,0.182,0.22,0.0232,4075.9,58.23,2453.13,2511.36,1564.54,,
Bahamas,Latin America & Caribbean,High income,2020-08-21,25.03,-78.0359,395005,32933,,,1703,1021,27,1703,1048,655,67.0,67.0,50.43,3.57,54.0,13.0,-5.4857,1.14,0.457,1.6,-7.0857,-0.8514,0.463,0.149,0.0258,4311.34,68.35,2584.78,2653.13,1658.21,,
Bahamas,Latin America & Caribbean,High income,2020-08-22,25.03,-78.0359,395005,32933,,,1765,1081,27,1765,1108,657,55.57,55.57,51.57,3.71,55.29,0.286,-2.9429,0.486,0.429,0.914,-3.8571,-0.4171,0.661,0.0914,0.0244,4468.3,68.35,2736.67,2805.03,1663.27,,
Bahamas,Latin America & Caribbean,High income,2020-08-23,25.03,-78.0359,395005,32933,,,1784,1138,29,1784,1167,617,56.0,56.0,51.57,3.71,55.29,0.714,-3.2857,0.229,0.343,0.571,-3.8571,0.72,0.443,0.0021,0.0249,4516.4,73.42,2880.98,2954.39,1562.01,,
Bahamas,Latin America & Caribbean,High income,2020-08-24,25.03,-78.0359,395005,32933,,,1798,1179,44,1798,1223,575,58.57,58.57,51.71,3.57,55.29,3.29,-2.8286,0.286,-0.0571,0.229,-3.0571,1.25,0.37,-0.1323,0.036,4551.84,111.39,2984.77,3096.16,1455.68,,
Bahamas,Latin America & Caribbean,High income,2020-08-25,25.03,-78.0359,395005,32933,,,1813,1230,46,1813,1276,537,50.57,50.57,52.29,3.29,55.57,-5.0,-0.1714,0.0857,-0.1429,-0.0571,-0.1143,0.891,0.192,-0.2062,0.0361,4589.82,116.45,3113.88,3230.34,1359.48,,
Bahamas,Latin America & Caribbean,High income,2020-08-26,25.03,-78.0359,395005,32933,,,1923,1277,48,1923,1325,598,52.86,52.86,51.86,3.29,55.14,-2.2857,0.771,0.514,-0.5714,-0.0571,0.829,1.0,-0.1989,-0.1648,0.0362,4868.29,121.52,3232.87,3354.39,1513.9,,
Bahamas,Latin America & Caribbean,High income,2020-08-27,25.03,-78.0359,395005,32933,,,2020,1331,48,2020,1379,641,54.71,54.71,52.0,3.0,55.0,-0.2857,1.51,0.6,-0.6,0.0,1.51,0.543,-0.3703,-0.1472,0.0348,5113.86,121.52,3369.58,3491.1,1622.76,,
Bahamas,Latin America & Caribbean,High income,2020-08-28,25.03,-78.0359,395005,32933,,,2057,1387,50,2057,1437,620,59.86,59.86,54.14,0.857,55.0,4.86,1.71,0.743,-0.6,0.143,1.57,-0.2743,-0.3806,-0.0722,0.0348,5207.53,126.58,3511.35,3637.93,1569.6,,
Bahamas,Latin America & Caribbean,High income,2020-08-29,25.03,-78.0359,395005,32933,,,2135,1444,50,2135,1494,641,66.14,66.14,54.71,0.571,55.29,10.86,-0.1143,0.886,-0.6,0.286,-0.4,-0.6,-0.3657,0.0757,0.0335,5404.99,126.58,3655.65,3782.23,1622.76,,
Bahamas,Latin America & Caribbean,High income,2020-08-30,25.03,-78.0359,395005,32933,,,2167,1502,50,2167,1552,615,59.14,59.14,56.0,0.286,56.29,2.86,-1.5429,0.857,-0.6,0.257,-1.8,-1.0114,-0.1691,0.115,0.0322,5486.01,126.58,3802.48,3929.06,1556.94,,
Bahamas,Latin America & Caribbean,High income,2020-08-31,25.03,-78.0359,395005,32933,,,2217,1558,50,2217,1608,609,52.29,52.29,56.29,0.286,56.57,-4.2857,-2.2286,0.0857,-0.0286,0.0571,-2.2857,-0.8286,0.179,0.165,0.0311,5612.59,126.58,3944.25,4070.83,1541.75,,
Bahamas,Latin America & Caribbean,High income,2020-09-01,25.03,-78.0359,395005,32933,,,2276,1613,50,2276,1663,613,47.0,47.0,56.29,0.0,56.29,-9.2857,-3.5429,-0.1714,0.0571,-0.1143,-3.4286,-0.3029,0.202,0.154,0.0301,5761.95,126.58,4083.49,4210.07,1551.88,,
Bahamas,Latin America & Caribbean,High income,2020-09-02,25.03,-78.0359,395005,32933,,,2337,1669,50,2337,1719,618,48.71,48.71,54.57,0.714,55.29,-6.5714,-2.4286,-0.6,0.171,-0.4286,-2.0,0.623,0.446,0.0848,0.0291,5916.38,126.58,4225.26,4351.84,1564.54,,
Bahamas,Latin America & Caribbean,High income,2020-09-03,25.03,-78.0359,395005,32933,,,2386,1725,50,2386,1775,611,48.43,48.43,53.86,0.857,54.71,-6.2857,-1.6286,-0.8,0.2,-0.6,-1.0286,0.411,0.403,-0.0555,0.0282,6040.43,126.58,4367.03,4493.61,1546.82,,
Bahamas,Latin America & Caribbean,High income,2020-09-04,25.03,-78.0359,395005,32933,,,2386,1781,50,2386,1831,555,47.0,47.0,53.0,1.14,54.14,-7.1429,1.57,-1.0857,0.371,-0.7143,2.29,1.22,0.255,-0.0299,0.0273,6040.43,126.58,4508.8,4635.38,1405.05,,
Bahamas,Latin America & Caribbean,High income,2020-09-05,25.03,-78.0359,395005,32933,,,2476,1826,55,2476,1881,595,44.14,44.14,52.29,1.29,53.57,-9.4286,-0.1714,-0.7143,0.229,-0.4857,0.314,1.19,-0.0983,-0.1723,0.0292,6268.28,139.24,4622.73,4761.97,1506.31,,
Bahamas,Latin America & Caribbean,High income,2020-09-06,25.03,-78.0359,395005,32933,,,2506,1879,56,2506,1935,571,54.86,54.86,50.86,1.86,52.71,2.14,2.54,-0.7143,0.257,-0.4571,3.0,0.971,0.0526,-0.1554,0.0289,6344.22,141.77,4756.9,4898.67,1445.55,,
Bahamas,Latin America & Caribbean,High income,2020-09-07,25.03,-78.0359,395005,32933,,,2546,1929,58,2546,1987,559,47.86,47.86,51.0,1.86,52.86,-5.0,3.51,-0.2857,0.114,-0.1714,3.69,0.131,-0.416,-0.1291,0.0292,6445.49,146.83,4883.48,5030.32,1415.17,,
Bahamas,Latin America & Caribbean,High income,2020-09-08,25.03,-78.0359,395005,32933,,,2585,1979,59,2585,2038,547,61.14,61.14,50.29,2.14,52.43,8.71,3.23,0.0857,0.0571,0.143,3.09,0.674,-0.3737,-0.0437,0.0289,6544.22,149.37,5010.06,5159.43,1384.79,,
Bahamas,Latin America & Caribbean,High income,2020-09-09,25.03,-78.0359,395005,32933,,,2721,2025,63,2721,2088,633,64.57,64.57,51.57,1.71,53.29,11.29,2.23,0.514,-0.0857,0.429,1.8,-0.8629,-0.3909,-0.0768,0.0302,6888.52,159.49,5126.52,5286.01,1602.51,,
Bahamas,Latin America & Caribbean,High income,2020-09-10,25.03,-78.0359,395005,32933,,,2721,2082,63,2721,2145,576,60.29,60.29,52.71,1.57,54.29,6.0,3.2,0.686,-0.0857,0.6,2.6,-0.68,-0.3166,0.142,0.0294,6888.52,159.49,5270.82,5430.31,1458.21,,
Bahamas,Latin America & Caribbean,High income,2020-09-11,25.03,-78.0359,395005,32933,,,2814,2133,65,2814,2198,616,66.0,66.0,53.43,1.43,54.86,11.14,-1.7714,1.06,-0.2571,0.8,-2.5714,-0.9829,-0.3314,0.0962,0.0296,7123.96,164.55,5399.93,5564.49,1559.47,,
Bahamas,Latin America & Caribbean,High income,2020-09-12,25.03,-78.0359,395005,32933,,,2928,2187,67,2928,2254,674,63.86,63.86,54.43,1.43,55.86,8.0,0.114,0.743,-0.1714,0.571,-0.4571,-1.4514,0.294,0.169,0.0297,7412.56,169.62,5536.64,5706.26,1706.31,,
Bahamas,Latin America & Caribbean,High income,2020-09-13,25.03,-78.0359,395005,32933,,,2928,2248,67,2928,2315,613,52.29,52.29,55.57,0.857,56.43,-4.1429,-1.6857,0.714,-0.2,0.514,-2.2,-0.9829,0.107,0.216,0.0289,7412.56,169.62,5691.07,5860.69,1551.88,,
Bahamas,Latin America & Caribbean,High income,2020-09-14,25.03,-78.0359,395005,32933,,,3008,2303,68,3008,2371,637,65.14,65.14,55.29,0.857,56.14,9.0,-5.0286,0.429,-0.1143,0.314,-5.3429,0.606,0.456,0.171,0.0287,7615.09,172.15,5830.31,6002.46,1612.64,,
Bahamas,Latin America & Caribbean,High income,2020-09-15,25.03,-78.0359,395005,32933,,,3032,2360,69,3032,2429,603,51.86,51.86,56.29,0.571,56.86,-5.0,-1.7143,-0.0571,-0.0857,-0.1429,-1.5714,-0.1429,0.761,-0.0551,0.0284,7675.85,174.68,5974.61,6149.29,1526.56,,
Bahamas,Latin America & Caribbean,High income,2020-09-16,25.03,-78.0359,395005,32933,,,3087,2414,69,3087,2483,604,40.86,40.86,55.57,0.857,56.43,-15.5714,1.26,-0.3143,0.0286,-0.2857,1.54,1.3,0.523,0.0091,0.0278,7815.09,174.68,6111.32,6286.0,1529.09,,
Bahamas,Latin America & Caribbean,High income,2020-09-17,25.03,-78.0359,395005,32933,,,3177,2469,69,3177,2538,639,55.29,55.29,54.14,1.0,55.14,0.143,-0.6,-0.2,0.0571,-0.1429,-0.4571,2.35,0.0183,-0.2069,0.0272,8042.94,174.68,6250.55,6425.24,1617.7,,
Bahamas,Latin America & Caribbean,High income,2020-09-18,25.03,-78.0359,395005,32933,,,3177,2527,69,3177,2596,581,58.57,58.57,54.0,1.0,55.0,3.57,4.8,-0.3429,0.2,-0.1429,4.94,1.63,0.153,-0.32,0.0266,8042.94,174.68,6397.39,6572.07,1470.87,,
Bahamas,Latin America & Caribbean,High income,2020-09-19,25.03,-78.0359,395005,32933,,,3214,2576,73,3214,2649,565,62.14,62.14,54.29,1.14,55.43,6.71,6.74,-0.0286,0.314,0.286,6.46,0.697,-0.5783,-0.2464,0.0276,8136.61,184.81,6521.44,6706.24,1430.36,,
Bahamas,Latin America & Caribbean,High income,2020-09-20,25.03,-78.0359,395005,32933,,,3315,2627,74,3315,2701,614,75.86,75.86,54.57,1.57,56.14,19.71,6.46,0.486,0.371,0.857,5.6,0.623,-0.8389,-0.1042,0.0274,8392.3,187.34,6650.55,6837.89,1554.41,,
Bahamas,Latin America & Caribbean,High income,2020-09-21,25.03,-78.0359,395005,32933,,,3418,2681,75,3418,2756,662,74.57,74.57,55.43,2.43,57.86,16.71,4.74,1.14,0.257,1.4,3.34,-1.5943,-0.7086,-0.0969,0.0272,8653.06,189.87,6787.26,6977.13,1675.93,,
Bahamas,Latin America & Caribbean,High income,2020-09-22,25.03,-78.0359,395005,32933,,,3467,2740,77,3467,2817,650,87.57,87.57,56.57,2.86,59.43,28.14,2.51,1.46,0.2,1.66,0.857,-1.84,-0.5029,0.233,0.0273,8777.1,194.93,6936.62,7131.56,1645.55,,
Bahamas,Latin America & Caribbean,High income,2020-09-23,25.03,-78.0359,395005,32933,,,3618,2796,80,3618,2876,742,82.29,82.29,59.71,2.29,62.0,20.29,-3.1714,1.66,0.0857,1.74,-4.9143,-1.9086,-0.3314,0.292,0.0278,9159.38,202.53,7078.39,7280.92,1878.46,,
Bahamas,Latin America & Caribbean,High income,2020-09-24,25.03,-78.0359,395005,32933,,,3699,2857,86,3699,2943,756,74.71,74.71,61.57,2.14,63.71,11.0,-2.4571,1.37,-0.0857,1.29,-3.7429,-1.8171,0.585,0.268,0.0292,9364.44,217.72,7232.82,7450.54,1913.9,,
Bahamas,Latin America & Caribbean,High income,2020-09-25,25.03,-78.0359,395005,32933,,,3790,2923,89,3790,3012,778,60.0,60.0,62.86,2.0,64.86,-4.8571,-3.0857,1.06,-0.1143,0.943,-4.0286,-1.0343,0.621,0.261,0.0295,9594.82,225.31,7399.91,7625.22,1969.6,,
Bahamas,Latin America & Caribbean,High income,2020-09-26,25.03,-78.0359,395005,32933,,,3790,2994,89,3790,3083,707,62.29,62.29,62.29,2.0,64.29,-2.0,-4.3429,0.743,-0.1714,0.571,-4.9143,1.33,0.63,0.165,0.0289,9594.82,225.31,7579.65,7804.96,1789.85,,
Bahamas,Latin America & Caribbean,High income,2020-09-27,25.03,-78.0359,395005,32933,,,3838,3058,89,3838,3147,691,72.14,72.14,61.86,2.29,64.14,8.0,-2.6571,0.371,-0.2286,0.143,-2.8,1.26,0.802,-0.1872,0.0283,9716.33,225.31,7741.67,7966.99,1749.34,,
Bahamas,Latin America & Caribbean,High income,2020-09-28,25.03,-78.0359,395005,32933,,,3838,3121,89,3838,3210,628,60.57,60.57,63.43,1.43,64.86,-4.2857,3.49,0.0571,-0.2,-0.1429,3.63,1.24,0.496,-0.2233,0.0277,9716.33,225.31,7901.17,8126.48,1589.85,,
Bahamas,Latin America & Caribbean,High income,2020-09-29,25.03,-78.0359,395005,32933,,,3903,3176,91,3903,3267,636,61.43,61.43,63.43,1.0,64.43,-3.0,3.86,0.429,-0.2,0.229,3.63,2.19,-0.3509,-0.1829,0.0279,9880.89,230.38,8040.4,8270.78,1610.11,,
Bahamas,Latin America & Caribbean,High income,2020-09-30,25.03,-78.0359,395005,32933,,,4123,3229,96,4123,3325,798,77.43,77.43,63.14,1.0,64.14,13.29,3.11,0.8,-0.2571,0.543,2.57,1.45,-0.496,-0.2983,0.0289,10437.84,243.03,8174.58,8417.61,2020.23,,
Bahamas,Latin America & Caribbean,High income,2020-10-01,25.03,-78.0359,395005,32933,,,4123,3301,96,4123,3397,726,81.57,81.57,64.43,1.0,65.43,16.14,6.63,0.8,-0.0286,0.771,5.86,-0.4229,-0.2846,-0.1659,0.0283,10437.84,243.03,8356.86,8599.89,1837.95,,
Bahamas,Latin America & Caribbean,High income,2020-10-02,25.03,-78.0359,395005,32933,,,4220,3367,96,4220,3463,757,87.71,87.71,65.86,1.0,66.86,20.86,4.57,1.34,-0.0286,1.31,3.26,-1.2171,-0.6891,0.0793,0.0277,10683.41,243.03,8523.94,8766.98,1916.43,,
Bahamas,Latin America & Caribbean,High income,2020-10-03,25.03,-78.0359,395005,32933,,,4332,3436,96,4332,3532,800,93.71,93.71,67.43,1.29,68.71,25.0,1.37,1.66,-0.0286,1.63,-0.2571,-0.1829,-0.3337,0.162,0.0272,10966.95,243.03,8698.62,8941.66,2025.29,,
Bahamas,Latin America & Caribbean,High income,2020-10-04,25.03,-78.0359,395005,32933,,,4409,3509,96,4409,3605,804,84.29,84.29,70.14,0.857,71.0,13.29,-2.2286,1.63,-0.0286,1.6,-3.8286,-1.2514,0.0457,0.0423,0.0266,11161.88,243.03,8883.43,9126.47,2035.42,,
Bahamas,Latin America & Caribbean,High income,2020-10-05,25.03,-78.0359,395005,32933,,,4452,3582,96,4452,3678,774,84.29,84.29,71.43,0.857,72.29,12.0,2.2,1.17,0.0857,1.26,0.943,-0.2229,0.315,0.216,0.0261,11270.74,243.03,9068.24,9311.27,1959.47,,
Bahamas,Latin America & Caribbean,High income,2020-10-06,25.03,-78.0359,395005,32933,,,4559,3648,100,4559,3748,811,70.43,70.43,72.57,0.857,73.43,-3.0,0.371,1.29,0.0571,1.34,-0.9714,-0.1943,-0.0731,0.0238,0.0267,11541.63,253.16,9235.33,9488.49,2053.14,,
Bahamas,Latin America & Caribbean,High income,2020-10-07,25.03,-78.0359,395005,32933,,,4713,3720,102,4713,3822,891,98.71,98.71,71.71,1.43,73.14,25.57,3.46,1.09,0.171,1.26,2.2,0.36,0.39,0.0002,0.0267,11931.49,258.22,9417.6,9675.83,2255.67,,
Bahamas,Latin America & Caribbean,High income,2020-10-08,25.03,-78.0359,395005,32933,,,4713,3801,102,4713,3903,810,95.57,95.57,73.86,1.57,75.43,20.14,0.4,1.37,0.0571,1.43,-1.0286,-0.5486,-0.2149,-0.0439,0.0261,11931.49,258.22,9622.66,9880.89,2050.61,,
Bahamas,Latin America & Caribbean,High income,2020-10-09,25.03,-78.0359,395005,32933,,,4713,3875,102,4713,3977,736,101.57,101.57,75.57,1.71,77.29,24.29,-0.4286,1.29,0.0286,1.31,-1.7429,0.697,0.0469,0.061,0.0256,11931.49,258.22,9810.0,10068.23,1863.27,,
Bahamas,Latin America & Caribbean,High income,2020-10-10,25.03,-78.0359,395005,32933,,,5023,3938,106,5023,4044,979,86.29,86.29,78.29,1.14,79.43,6.86,-0.5429,1.17,0.0,1.17,-1.7143,-1.2971,0.096,-0.1239,0.0262,12716.29,268.35,9969.49,10237.85,2478.45,,
Bahamas,Latin America & Caribbean,High income,2020-10-11,25.03,-78.0359,395005,32933,,,5078,4026,107,5078,4133,945,68.29,68.29,79.0,1.0,80.0,-11.7143,3.86,0.971,0.0286,1.0,2.86,0.04,0.232,0.152,0.0259,12855.53,270.88,10192.28,10463.16,2392.37,,
Bahamas,Latin America & Caribbean,High income,2020-10-12,25.03,-78.0359,395005,32933,,,5163,4111,108,5163,4219,944,96.0,96.0,77.57,1.43,79.0,17.0,-3.0286,1.31,-0.0571,1.26,-4.2857,0.84,-0.2297,0.013,0.0256,13070.72,273.41,10407.46,10680.88,2389.84,,
Bahamas,Latin America & Caribbean,High income,2020-10-13,25.03,-78.0359,395005,32933,,,5163,4196,108,5163,4304,859,114.86,114.86,78.71,1.71,80.43,34.43,0.6,0.686,0.2,0.886,-0.2857,0.611,0.546,-0.0761,0.0251,13070.72,273.41,10622.65,10896.06,2174.66,,
Bahamas,Latin America & Caribbean,High income,2020-10-14,25.03,-78.0359,395005,32933,,,5191,4273,109,5191,4382,809,86.43,86.43,82.14,1.43,83.57,2.86,3.77,0.629,0.229,0.857,2.91,-0.4514,0.112,-0.1031,0.0249,13141.61,275.95,10817.58,11093.53,2048.08,,
Bahamas,Latin America & Caribbean,High income,2020-10-15,25.03,-78.0359,395005,32933,,,5385,4344,112,5385,4456,929,89.29,89.29,81.71,2.14,83.86,5.43,2.51,0.971,0.171,1.14,1.37,1.43,-0.2846,0.0002,0.0251,13632.74,283.54,10997.33,11280.87,2351.87,,
Bahamas,Latin America & Caribbean,High income,2020-10-16,25.03,-78.0359,395005,32933,,,5517,4426,114,5517,4540,977,87.14,87.14,82.14,2.14,84.29,2.86,1.6,1.11,0.171,1.29,0.314,0.6,-0.2834,-0.2389,0.0251,13966.91,288.6,11204.92,11493.53,2473.39,,
Bahamas,Latin America & Caribbean,High income,2020-10-17,25.03,-78.0359,395005,32933,,,5628,4513,116,5628,4629,999,108.57,108.57,82.43,2.29,84.71,23.86,4.14,1.09,0.229,1.31,2.83,-0.5829,-0.2286,,0.0251,14247.92,293.67,11425.17,11718.84,2529.08,,
Bahamas,Latin America & Caribbean,High income,2020-10-18,25.03,-78.0359,395005,32933,,,5703,4598,122,5703,4720,983,122.86,122.86,84.29,2.57,86.86,36.0,3.6,1.54,0.0286,1.57,2.03,-0.8057,-0.648,,0.0258,14437.79,308.86,11640.36,11949.22,2488.58,,
Bahamas,Latin America & Caribbean,High income,2020-10-19,25.03,-78.0359,395005,32933,,,5773,4686,123,5773,4809,964,107.14,107.14,87.57,2.57,90.14,17.0,0.857,1.8,-0.0286,1.77,-0.9143,-1.5943,,,0.0256,14615.0,311.39,11863.14,12174.53,2440.48,,
Bahamas,Latin America & Caribbean,High income,2020-10-20,25.03,-78.0359,395005,32933,,,5923,4773,124,5923,4897,1026,107.29,107.29,89.43,2.29,91.71,15.57,-1.5143,1.8,-0.1714,1.63,-3.1429,-1.8057,,,0.0253,14994.75,313.92,12083.39,12397.31,2597.44,,
Bahamas,Latin America & Caribbean,High income,2020-10-21,25.03,-78.0359,395005,32933,,,6051,4863,127,6051,4990,1061,91.43,91.43,91.14,2.0,93.14,-1.7143,-6.3714,1.63,-0.2571,1.37,-7.7429,,,,0.0255,15318.79,321.51,12311.24,12632.75,2686.04,,
Bahamas,Latin America & Caribbean,High income,2020-10-22,25.03,-78.0359,395005,32933,,,6135,4957,130,6135,5087,1048,101.0,101.0,91.43,1.43,92.86,8.14,-4.8857,0.829,-0.1714,0.657,-5.5429,,,,0.0256,15531.45,329.11,12549.21,12878.32,2653.13,,
Bahamas,Latin America & Caribbean,High income,2020-10-23,25.03,-78.0359,395005,32933,,,6268,5052,130,6268,5182,1086,91.0,91.0,92.43,1.29,93.71,-2.7143,,,,,,,,,0.0251,15868.15,329.11,12789.71,13118.82,2749.33,,
Bahamas,Latin America & Caribbean,High income,2020-10-24,25.03,-78.0359,395005,32933,,,6268,5151,130,6268,5281,987,82.71,82.71,91.71,1.71,93.43,-10.7143,,,,,,,,,0.0246,15868.15,329.11,13040.34,13369.45,2498.7,,
Bahamas,Latin America & Caribbean,High income,2020-10-25,25.03,-78.0359,395005,32933,,,6410,5238,132,6410,5370,1040,,,,,,,,,,,,,,,0.0246,16227.64,334.17,13260.59,13594.76,2632.88,,
Bahamas,Latin America & Caribbean,High income,2020-10-26,25.03,-78.0359,395005,32933,,,6410,5333,132,6410,5465,945,,,,,,,,,,,,,,,0.0242,16227.64,334.17,13501.09,13835.27,2392.37,,
