country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-20,9.082,8.6753,206401478,2028,111052,samples tested,19808,13746,506,19808,14252,5556,606.0,476.8333333333333,10.666666666666666,487.5,118.5,-6.4722222222222285,12.416666666666666,-1.0555555555555556,11.36111111111111,-17.83333333333334,-2.5277777777777763,,,0.03550378894190289,0.02554523424878837,95.96830503316454,2.451532832531364,66.59836030825322,69.04989314078458,26.918411892379957,5.606421647819063,538.0387828424368
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-21,9.082,8.6753,206401478,2028,113575,samples tested,20244,14239,518,20244,14757,5487,590.0,487.0,11.166666666666666,498.1666666666667,91.83333333333331,6.861111111111124,11.249999999999991,-1.5,9.749999999999991,-2.888888888888867,0.8611111111111095,,,0.03510198549840753,0.025587828492392807,98.08069300744057,2.50967195108942,68.98690909568002,71.49658104676944,26.584111960671134,5.610304287690179,550.2625325192681
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-22,9.082,8.6753,206401478,2028,115760,samples tested,20919,14731,525,20919,15256,5663,577.8333333333334,496.3333333333333,10.333333333333334,506.66666666666663,71.16666666666674,-3.4166666666666665,10.305555555555552,-0.8333333333333331,9.472222222222218,-12.888888888888884,,,,0.034412690089145256,0.025096801950380037,101.35101842633124,2.5435864369149526,71.37061295656032,73.91419939347527,27.436819032855958,5.533725321478082,560.8486970233809
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-23,9.082,8.6753,206401478,2028,117569,samples tested,21371,15238,533,21371,15771,5600,581.6666666666666,505.0,8.0,513.0,68.66666666666663,3.5,8.944444444444448,-0.6666666666666665,8.277777777777782,-4.777777777777782,,,,0.03379620823029611,0.024940339712694774,103.54092522535134,2.58234584928699,73.82699071563819,76.40933656492518,27.13158866042616,5.5013335828927055,569.6131691460077
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-24,9.082,8.6753,206401478,2028,120108,samples tested,22020,15738,542,22020,16280,5740,638.8333333333334,512.6666666666666,6.666666666666667,519.3333333333333,119.50000000000011,,,,,,,,,0.03329238329238329,0.02461398728428701,106.68528255403287,2.625950188205532,76.24945398889052,78.87540417709606,27.809878376936815,5.454495912806539,581.9144376475831
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-25,9.082,8.6753,206401478,2028,122155,samples tested,22614,16253,549,22614,16802,5812,608.0,523.5,6.666666666666667,530.1666666666666,77.83333333333337,,,,,,,,,0.032674681585525535,0.024276996550809234,109.56316892265664,2.659864674031065,78.74459116034043,81.40445583437149,28.158713088285154,5.401742283541169,591.8320022882782
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-26,9.082,8.6753,206401478,2028,,samples tested,23298,16776,554,23298,17330,5968,627.0,530.5,6.666666666666667,537.1666666666666,89.83333333333337,,,,,,,,,0.03196768609347952,0.02377886513863851,112.87709868046585,2.684089306763588,81.27848774416238,83.96257705092596,28.91452162953988,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-27,9.082,8.6753,206401478,2028,127158,samples tested,24077,17315,558,24077,17873,6204,,,,,,,,,,,,,,0.031220276394561628,0.023175644806246624,116.65129646019298,2.703469012949607,83.8899031527284,86.593372165678,30.057924294514983,5.281305810524567,616.0711698004411
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-28,9.082,8.6753,206401478,2028,130164,samples tested,24567,17872,565,24567,18437,6130,,,,,,,,,,,,,,0.030644898844714434,0.02299833109455774,119.02531046798028,2.7373834987751398,86.5885272391315,89.32591073790664,29.699399730073637,5.298327024056661,630.6350189992341
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-29,9.082,8.6753,206401478,2028,132304,samples tested,25133,18421,573,25133,18994,6139,,,,,,,,,,,,,,0.030167421290933978,0.022798710858234195,121.76753889330192,2.776142911147177,89.24839191316256,92.02453482430974,29.74300406899218,5.264154697011897,641.0031618087542
