Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Denmark,Europe & Central Asia,High income,2020-04-19,63.29,-13.3381,5844918,59822,107928.0,samples tested,7580,5047,355,7580,5402,2178,176.0,176.0,190.43,10.71,201.14,-25.1429,-2.0286,-2.5143,-0.4286,-2.9429,0.914,0.383,-0.3806,0.0917,0.0657,1296.85,60.74,863.49,924.22,372.63,14.24,18465.27
Denmark,Europe & Central Asia,High income,2020-04-20,63.29,-13.3381,5844918,59822,114598.0,samples tested,7711,5236,364,7711,5600,2111,171.0,171.0,188.43,10.43,198.86,-27.8571,0.229,-2.6857,-0.2,-2.8857,3.11,-0.1429,-0.1474,0.088,0.065,1319.27,62.28,895.82,958.1,361.17,14.86,19606.43
Denmark,Europe & Central Asia,High income,2020-04-21,63.29,-13.3381,5844918,59822,124373.0,samples tested,7891,5422,370,7891,5792,2099,162.86,162.86,186.86,9.57,196.43,-33.5714,0.229,-2.4857,-0.1143,-2.6,2.83,0.0571,-0.2491,0.0928,0.0639,1350.06,63.3,927.64,990.95,359.12,15.76,21278.83
Denmark,Europe & Central Asia,High income,2020-04-22,63.29,-13.3381,5844918,59822,135978.0,samples tested,8108,5599,384,8108,5983,2125,172.29,172.29,183.0,10.29,193.29,-21.0,-1.3429,-1.9714,-0.3429,-2.3143,0.971,0.166,-0.1909,0.0347,0.0642,1387.19,65.7,957.93,1023.62,363.56,16.77,23264.31
Denmark,Europe & Central Asia,High income,2020-04-23,63.29,-13.3381,5844918,59822,148464.0,samples tested,8271,5782,394,8271,6176,2095,170.43,170.43,181.86,9.57,191.43,-21.0,-1.1143,-1.9714,-0.2571,-2.2286,1.11,-0.7371,-0.1726,0.0037,0.0638,1415.08,67.41,989.24,1056.64,358.43,17.95,25400.53
Denmark,Europe & Central Asia,High income,2020-04-24,63.29,-13.3381,5844918,59822,163283.0,samples tested,8408,5964,403,8408,6367,2041,169.29,169.29,180.57,9.0,189.57,-20.2857,-1.2,-1.9143,-0.2286,-2.1429,0.943,-0.5714,-0.2069,0.0807,0.0633,1438.51,68.95,1020.37,1089.32,349.19,19.42,27935.89
Denmark,Europe & Central Asia,High income,2020-04-25,63.29,-13.3381,5844918,59822,175715.0,samples tested,8643,6134,418,8643,6552,2091,165.43,165.43,178.57,9.14,187.71,-22.2857,-3.4571,-1.6571,-0.4,-2.0571,-1.4,-1.0057,-0.1291,0.043,0.0638,1478.72,71.52,1049.46,1120.97,357.75,20.33,30062.87
Denmark,Europe & Central Asia,High income,2020-04-26,63.29,-13.3381,5844918,59822,186042.0,samples tested,8773,6320,422,8773,6742,2031,156.86,156.86,177.29,8.43,185.71,-28.8571,-2.6286,-1.9143,-0.2857,-2.2,-0.4286,-0.9771,0.154,0.117,0.0626,1500.96,72.2,1081.28,1153.48,347.48,21.21,31829.7
Denmark,Europe & Central Asia,High income,2020-04-27,63.29,-13.3381,5844918,59822,203393.0,samples tested,8896,6500,427,8896,6927,1969,155.0,155.0,174.71,8.29,183.0,-28.0,-6.3714,-2.0571,-0.1714,-2.2286,-4.1429,-0.48,0.024,0.119,0.0616,1522.01,73.05,1112.08,1185.13,336.87,22.86,34798.26
Denmark,Europe & Central Asia,High income,2020-04-28,63.29,-13.3381,5844918,59822,219660.0,samples tested,9049,6672,434,9049,7106,1943,157.29,157.29,172.29,8.14,180.43,-23.1429,-6.0,-2.5429,-0.0571,-2.6,-3.4,0.0343,0.414,0.0601,0.0611,1548.18,74.25,1141.5,1215.76,332.43,24.27,37581.37
Denmark,Europe & Central Asia,High income,2020-04-29,63.29,-13.3381,5844918,59822,235737.0,samples tested,9206,6840,443,9206,7283,1923,137.43,137.43,170.29,8.14,178.43,-41.0,-3.6,-3.1429,0.2,-2.9429,-0.6571,-0.4514,0.389,-0.0206,0.0608,1575.04,75.79,1170.25,1246.04,329.0,25.61,40331.96
Denmark,Europe & Central Asia,High income,2020-04-30,63.29,-13.3381,5844918,59822,251688.0,samples tested,9356,7005,452,9356,7457,1899,135.43,135.43,165.86,8.86,174.71,-39.2857,-3.2857,-3.2857,0.314,-2.9714,-0.3143,1.06,0.171,0.0325,0.0606,1600.71,77.33,1198.48,1275.81,324.9,26.9,43061.0
Denmark,Europe & Central Asia,High income,2020-05-01,63.29,-13.3381,5844918,59822,266133.0,samples tested,9509,7170,460,9509,7630,1879,138.86,138.86,161.57,9.43,171.0,-32.1429,-4.8857,-3.1714,0.171,-3.0,-1.8857,0.966,0.0514,-0.1522,0.0603,1626.88,78.7,1226.71,1305.41,321.48,27.99,45532.38
Denmark,Europe & Central Asia,High income,2020-05-02,63.29,-13.3381,5844918,59822,277279.0,samples tested,9605,7326,475,9605,7801,1804,138.57,138.57,158.29,9.86,168.14,-29.5714,-1.0571,-3.3143,0.143,-3.1714,2.11,0.377,0.186,-0.1477,0.0609,1643.31,81.27,1253.4,1334.66,308.64,28.87,47439.33
Denmark,Europe & Central Asia,High income,2020-05-03,63.29,-13.3381,5844918,59822,286278.0,samples tested,9721,7481,484,9721,7965,1756,132.86,132.86,156.43,9.0,165.43,-32.5714,-1.1714,-3.0,0.0,-3.0,1.83,0.291,-0.3474,-0.1001,0.0608,1663.15,82.81,1279.92,1362.72,300.43,29.45,48978.96
Denmark,Europe & Central Asia,High income,2020-05-04,63.29,-13.3381,5844918,59822,304058.0,samples tested,9868,7631,493,9868,8124,1744,132.14,132.14,153.71,8.86,162.57,-30.4286,-1.7143,-2.3714,-0.4286,-2.8,1.09,0.48,-0.3497,-0.0834,0.0607,1688.3,84.35,1305.58,1389.93,298.38,30.81,52020.92
Denmark,Europe & Central Asia,High income,2020-05-05,63.29,-13.3381,5844918,59822,319853.0,samples tested,10019,7780,503,10019,8283,1736,129.57,129.57,150.86,8.86,159.71,-30.1429,-1.8286,-2.0286,-0.6857,-2.7143,0.886,-0.6743,-0.3291,-0.1061,0.0607,1714.14,86.06,1331.07,1417.13,297.01,31.92,54723.27
Denmark,Europe & Central Asia,High income,2020-05-06,63.29,-13.3381,5844918,59822,334182.0,samples tested,10136,7935,506,10136,8441,1695,130.29,130.29,149.71,7.29,157.0,-26.7143,-2.4857,-1.9714,-0.6571,-2.6286,0.143,-0.7829,-0.3657,0.0697,0.0599,1734.16,86.57,1357.59,1444.16,290.0,32.97,57174.8
Denmark,Europe & Central Asia,High income,2020-05-07,63.29,-13.3381,5844918,59822,348553.0,samples tested,10281,8081,514,10281,8595,1686,129.43,129.43,148.14,6.43,154.57,-25.1429,-4.4286,-1.5429,-1.0857,-2.6286,-1.8,-1.2686,-0.344,0.0793,0.0598,1758.96,87.94,1382.57,1470.51,288.46,33.9,59633.51
Denmark,Europe & Central Asia,High income,2020-05-08,63.29,-13.3381,5844918,59822,356926.0,samples tested,10416,8226,522,10416,8748,1668,120.43,120.43,146.57,5.71,152.29,-31.8571,-5.0857,-1.8,-1.0,-2.8,-2.2857,-1.5371,0.0011,0.141,0.0597,1782.06,89.31,1407.38,1496.68,285.38,34.27,61066.04
Denmark,Europe & Central Asia,High income,2020-05-09,63.29,-13.3381,5844918,59822,365172.0,samples tested,10517,8374,526,10517,8900,1617,110.0,110.0,146.0,3.43,149.43,-39.4286,-8.0571,-2.2,-0.8,-3.0,-5.0571,-1.24,0.0469,0.183,0.0591,1799.34,89.99,1432.7,1522.69,276.65,34.72,62476.84
Denmark,Europe & Central Asia,High income,2020-05-10,63.29,-13.3381,5844918,59822,371859.0,samples tested,10627,8518,529,10627,9047,1580,104.14,104.14,141.86,3.86,145.71,-41.5714,-9.5143,-2.6,-0.8571,-3.4571,-6.0571,-0.6686,0.374,0.172,0.0585,1818.16,90.51,1457.33,1547.84,270.32,34.99,63620.91
Denmark,Europe & Central Asia,High income,2020-05-11,63.29,-13.3381,5844918,59822,388307.0,samples tested,10711,8657,533,10711,9190,1521,90.0,90.0,138.71,3.29,142.0,-52.0,-8.6857,-3.3429,-0.6571,-4.0,-4.6857,-0.5486,0.547,0.0752,0.058,1832.53,91.19,1481.12,1572.31,260.23,36.25,66434.98
Denmark,Europe & Central Asia,High income,2020-05-12,63.29,-13.3381,5844918,59822,403090.0,samples tested,10789,8802,527,10789,9329,1460,81.86,81.86,135.14,2.14,137.29,-55.4286,-7.7714,-4.2857,-0.1714,-4.4571,-3.3143,0.6,0.515,0.0697,0.0565,1845.88,90.16,1505.92,1596.09,249.79,37.36,68964.18
Denmark,Europe & Central Asia,High income,2020-05-13,63.29,-13.3381,5844918,59822,417849.0,samples tested,10865,8928,533,10865,9461,1404,77.0,77.0,129.86,2.43,132.29,-55.2857,-7.8286,-4.3714,-0.3429,-4.7143,-3.1143,1.2,0.377,-0.0626,0.0563,1858.88,91.19,1527.48,1618.67,240.21,38.46,71489.28
Denmark,Europe & Central Asia,High income,2020-05-14,63.29,-13.3381,5844918,59822,430844.0,samples tested,10911,9052,537,10911,9589,1322,71.14,71.14,124.57,2.57,127.14,-56.0,-5.0571,-5.0571,0.0286,-5.0286,-0.0286,1.34,0.395,-0.1362,0.056,1866.75,91.87,1548.7,1640.57,226.18,39.49,73712.58
Denmark,Europe & Central Asia,High income,2020-05-15,63.29,-13.3381,5844918,59822,443514.0,samples tested,10989,9172,537,10989,9709,1280,65.0,65.0,120.0,2.14,122.14,-57.1429,-3.5143,-5.1714,0.171,-5.0,1.49,1.22,0.0606,-0.1598,0.0553,1880.09,91.87,1569.23,1661.1,218.99,40.36,75880.28
Denmark,Europe & Central Asia,High income,2020-05-16,63.29,-13.3381,5844918,59822,451212.0,samples tested,11056,9283,543,11056,9826,1230,64.71,64.71,113.43,3.43,116.86,-52.1429,-2.0,-5.0857,0.2,-4.8857,2.89,1.43,-0.1337,-0.1275,0.0553,1891.56,92.9,1588.22,1681.12,210.44,40.81,77197.32
Denmark,Europe & Central Asia,High income,2020-05-17,63.29,-13.3381,5844918,59822,458282.0,samples tested,11125,9390,547,11125,9937,1188,64.29,64.29,109.29,3.0,112.29,-48.0,-1.6857,-4.7714,0.171,-4.6,2.91,0.903,-0.2834,-0.1534,0.055,1903.36,93.59,1606.52,1700.11,203.25,41.19,78406.92
Denmark,Europe & Central Asia,High income,2020-05-18,63.29,-13.3381,5844918,59822,473563.0,samples tested,11166,9497,548,11166,10045,1121,67.0,67.0,104.43,3.43,107.86,-40.8571,-0.6857,-4.4571,0.0857,-4.3714,3.69,0.531,-0.2606,-0.0597,0.0546,1910.38,93.76,1624.83,1718.59,191.79,42.41,81021.32
Denmark,Europe & Central Asia,High income,2020-05-19,63.29,-13.3381,5844918,59822,488546.0,samples tested,11242,9596,551,11242,10147,1095,62.71,62.71,100.71,3.43,104.14,-41.4286,-0.5429,-3.7429,-0.2571,-4.0,3.46,-0.08,-0.3714,-0.0046,0.0543,1923.38,94.27,1641.77,1736.04,187.34,43.46,83584.75
Denmark,Europe & Central Asia,High income,2020-05-20,63.29,-13.3381,5844918,59822,503007.0,samples tested,11315,9693,554,11315,10247,1068,61.57,61.57,97.71,2.57,100.29,-38.7143,-0.8571,-3.5429,-0.1714,-3.7143,2.86,-0.0857,-0.2377,0.0619,0.0541,1935.87,94.78,1658.36,1753.15,182.72,44.45,86058.86
Denmark,Europe & Central Asia,High income,2020-05-21,63.29,-13.3381,5844918,59822,511479.0,samples tested,11380,9783,561,11380,10344,1036,62.0,62.0,94.71,2.14,96.86,-34.8571,-2.4,-3.0857,-0.3429,-3.4286,1.03,-0.4286,-0.1566,0.0606,0.0542,1946.99,95.98,1673.76,1769.74,177.25,44.95,87508.33
Denmark,Europe & Central Asia,High income,2020-05-22,63.29,-13.3381,5844918,59822,523784.0,samples tested,11428,9877,561,11428,10438,990,60.0,60.0,91.57,2.14,93.71,-33.7143,-2.1143,-3.0,-0.3714,-3.3714,1.26,-0.2857,0.0263,0.108,0.0537,1955.2,95.98,1689.84,1785.82,169.38,45.83,89613.58
Denmark,Europe & Central Asia,High income,2020-05-23,63.29,-13.3381,5844918,59822,532566.0,samples tested,11487,9967,561,11487,10528,959,55.0,55.0,89.0,1.71,90.71,-35.7143,-2.8286,-2.9143,-0.3143,-3.2286,0.4,-0.2514,0.0423,0.0578,0.0533,1965.3,95.98,1705.24,1801.22,164.07,46.36,91116.08
Denmark,Europe & Central Asia,High income,2020-05-24,63.29,-13.3381,5844918,59822,541232.0,samples tested,11559,10053,562,11559,10615,944,52.14,52.14,85.71,1.57,87.29,-35.1429,-1.9714,-2.9714,-0.2286,-3.2,1.23,0.0514,0.17,0.0475,0.0529,1977.62,96.15,1719.96,1816.11,161.51,46.82,92598.73
Denmark,Europe & Central Asia,High income,2020-05-25,63.29,-13.3381,5844918,59822,559528.0,samples tested,11586,10138,563,11586,10701,885,47.43,47.43,83.14,1.0,84.14,-36.7143,-2.1143,-2.9429,-0.1429,-3.0857,0.971,0.126,0.0514,0.0034,0.0526,1982.23,96.32,1734.5,1830.82,151.41,48.29,95728.97
Denmark,Europe & Central Asia,High income,2020-05-26,63.29,-13.3381,5844918,59822,575506.0,samples tested,11627,10219,563,11627,10782,845,52.14,52.14,79.86,1.0,80.86,-28.7143,-2.1429,-3.0286,0.0,-3.0286,0.886,0.423,0.0811,-0.0066,0.0522,1989.25,96.32,1748.36,1844.68,144.57,49.5,98462.63
Denmark,Europe & Central Asia,High income,2020-05-27,63.29,-13.3381,5844918,59822,590293.0,samples tested,11680,10293,565,11680,10858,822,49.43,49.43,76.86,1.43,78.29,-28.8571,-1.4857,-2.9714,0.0571,-2.9143,1.43,-0.0286,0.0434,-0.0517,0.052,1998.32,96.67,1761.02,1857.68,140.63,50.54,100992.52
Denmark,Europe & Central Asia,High income,2020-05-28,63.29,-13.3381,5844918,59822,603457.0,samples tested,11712,10365,568,11712,10933,779,44.29,44.29,73.86,1.71,75.57,-31.2857,-0.7143,-3.0857,0.286,-2.8,2.09,0.154,0.0091,0.0014,0.052,2003.79,97.18,1773.34,1870.51,133.28,51.52,103244.73
Denmark,Europe & Central Asia,High income,2020-05-29,63.29,-13.3381,5844918,59822,615238.0,samples tested,11793,10436,568,11793,11004,789,44.71,44.71,70.86,1.86,72.71,-28.0,-2.1143,-2.8286,0.229,-2.6,0.486,0.269,-0.088,-0.019,0.0516,2017.65,97.18,1785.48,1882.66,134.99,52.17,105260.33
Denmark,Europe & Central Asia,High income,2020-05-30,63.29,-13.3381,5844918,59822,622416.0,samples tested,11833,10505,571,11833,11076,757,43.86,43.86,67.71,2.43,70.14,-26.2857,-1.3429,-2.6857,0.114,-2.5714,1.23,0.171,0.0583,-0.0215,0.0516,2024.49,97.69,1797.29,1894.98,129.51,52.6,106488.41
Denmark,Europe & Central Asia,High income,2020-05-31,63.29,-13.3381,5844918,59822,630052.0,samples tested,11869,10570,574,11869,11144,725,41.57,41.57,65.71,2.14,67.86,-26.2857,-0.8,-2.6286,0.171,-2.4571,1.66,-0.0171,-0.0137,-0.019,0.0515,2030.65,98.2,1808.41,1906.61,124.04,53.08,107794.84
Denmark,Europe & Central Asia,High income,2020-06-01,63.29,-13.3381,5844918,59822,638775.0,samples tested,11899,10634,576,11899,11210,689,42.71,42.71,63.43,2.0,65.43,-22.7143,-0.6286,-2.4,0.0857,-2.3143,1.69,0.263,-0.064,0.0121,0.0514,2035.79,98.55,1819.36,1917.91,117.88,53.68,109287.25
Denmark,Europe & Central Asia,High income,2020-06-02,63.29,-13.3381,5844918,59822,654310.0,samples tested,11934,10693,580,11934,11273,661,40.29,40.29,60.71,2.57,63.29,-23.0,-0.8,-2.0571,-0.0571,-2.1143,1.31,0.0857,-0.0857,-0.0267,0.0515,2041.77,99.23,1829.45,1928.68,113.09,54.83,111945.11
Denmark,Europe & Central Asia,High income,2020-06-03,63.29,-13.3381,5844918,59822,667769.0,samples tested,11971,10753,580,11971,11333,638,41.57,41.57,58.86,2.29,61.14,-19.5714,-0.8,-2.0857,0.0571,-2.0286,1.23,-0.0514,-0.0274,0.0016,0.0512,2048.1,99.23,1839.72,1938.95,109.15,55.78,114247.8
Denmark,Europe & Central Asia,High income,2020-06-04,63.29,-13.3381,5844918,59822,679635.0,samples tested,12011,10809,582,12011,11391,620,39.86,39.86,57.43,2.14,59.57,-19.7143,-0.9143,-1.8857,-0.0286,-1.9143,1.0,-0.2571,-0.0754,0.0256,0.0511,2054.95,99.57,1849.3,1948.87,106.08,56.58,116277.94
Denmark,Europe & Central Asia,High income,2020-06-05,63.29,-13.3381,5844918,59822,689291.0,samples tested,12075,10861,586,12075,11447,628,37.57,37.57,55.29,2.43,57.71,-20.1429,-1.0571,-1.6571,-0.1429,-1.8,0.743,-0.1543,-0.0057,0.0485,0.0512,2065.9,100.26,1858.2,1958.45,107.44,57.08,117929.97
Denmark,Europe & Central Asia,High income,2020-06-06,63.29,-13.3381,5844918,59822,697262.0,samples tested,12124,10917,587,12124,11504,620,38.14,38.14,54.0,1.86,55.86,-17.7143,-1.9143,-1.5714,-0.1429,-1.7143,-0.2,-0.1143,0.064,0.0366,0.051,2074.28,100.43,1867.78,1968.21,106.08,57.51,119293.72
Denmark,Europe & Central Asia,High income,2020-06-07,63.29,-13.3381,5844918,59822,705007.0,samples tested,12148,10972,589,12148,11561,587,35.0,35.0,52.43,1.86,54.29,-19.2857,-1.5714,-1.5714,-0.2,-1.7714,0.2,0.0571,0.157,0.0521,0.0509,2078.39,100.77,1877.19,1977.96,100.43,58.03,120618.8
Denmark,Europe & Central Asia,High income,2020-06-08,63.29,-13.3381,5844918,59822,721866.0,samples tested,12162,11021,593,12162,11614,548,32.0,32.0,51.0,1.57,52.57,-20.5714,-1.3714,-1.5429,-0.2,-1.7429,0.371,0.269,0.155,0.0146,0.0511,2080.78,101.46,1885.57,1987.03,93.76,59.35,123503.19
Denmark,Europe & Central Asia,High income,2020-06-09,63.29,-13.3381,5844918,59822,737515.0,samples tested,12201,11071,593,12201,11664,537,32.0,32.0,49.57,1.14,50.71,-18.7143,-0.6286,-1.5714,-0.1429,-1.7143,1.09,0.526,0.185,-0.0265,0.0508,2087.45,101.46,1894.12,1995.58,91.87,60.45,126180.56
Denmark,Europe & Central Asia,High income,2020-06-10,63.29,-13.3381,5844918,59822,752475.0,samples tested,12216,11120,593,12216,11713,503,30.71,30.71,47.57,1.43,49.0,-18.2857,0.286,-1.4,-0.2286,-1.6286,1.91,0.623,0.0674,-0.0697,0.0506,2090.02,101.46,1902.51,2003.96,86.06,61.6,128740.04
Denmark,Europe & Central Asia,High income,2020-06-11,63.29,-13.3381,5844918,59822,767023.0,samples tested,12235,11166,593,12235,11759,476,35.0,35.0,46.14,1.14,47.29,-12.2857,0.714,-1.2857,-0.1714,-1.4571,2.17,0.811,-0.0686,-0.061,0.0504,2093.27,101.46,1910.38,2011.83,81.44,62.69,131229.04
Denmark,Europe & Central Asia,High income,2020-06-12,63.29,-13.3381,5844918,59822,781893.0,samples tested,12299,11208,594,12299,11802,497,36.43,36.43,45.43,0.714,46.14,-9.7143,1.54,-1.1714,-0.0857,-1.2571,2.8,0.394,-0.192,-0.0905,0.0503,2104.22,101.63,1917.56,2019.19,85.03,63.57,133773.13
Denmark,Europe & Central Asia,High income,2020-06-13,63.29,-13.3381,5844918,59822,791902.0,samples tested,12339,11250,597,12339,11847,492,35.57,35.57,44.57,0.714,45.29,-9.7143,2.69,-0.9429,-0.0857,-1.0286,3.71,-0.0743,-0.1497,-0.0334,0.0504,2111.06,102.14,1924.75,2026.89,84.18,64.18,135485.56
Denmark,Europe & Central Asia,High income,2020-06-14,63.29,-13.3381,5844918,59822,800962.0,samples tested,12393,11295,597,12393,11892,501,39.71,39.71,43.71,0.714,44.43,-4.7143,1.34,-0.6,-0.0571,-0.6571,2.0,-0.4343,-0.2674,0.0265,0.0502,2120.3,102.14,1932.45,2034.59,85.72,64.63,137035.63
Denmark,Europe & Central Asia,High income,2020-06-15,63.29,-13.3381,5844918,59822,818676.0,samples tested,12417,11339,598,12417,11937,480,44.14,44.14,42.86,1.0,43.86,0.286,-0.0857,-0.4,-0.0571,-0.4571,0.371,-0.1257,-0.0994,0.0871,0.0501,2124.41,102.31,1939.98,2042.29,82.12,65.93,140066.29
Denmark,Europe & Central Asia,High income,2020-06-16,63.29,-13.3381,5844918,59822,836877.0,samples tested,12450,11383,598,12450,11981,469,41.71,41.71,43.14,0.857,44.0,-2.2857,-1.4571,-0.4,-0.0571,-0.4571,-1.0,-0.5257,0.064,0.0217,0.0499,2130.06,102.31,1947.5,2049.81,80.24,67.22,143180.28
Denmark,Europe & Central Asia,High income,2020-06-17,63.29,-13.3381,5844918,59822,856102.0,samples tested,12494,11426,598,12494,12024,470,36.0,36.0,43.43,0.429,43.86,-7.8571,0.914,-0.5143,-0.0286,-0.5429,1.46,-0.1029,0.243,0.0679,0.0497,2137.58,102.31,1954.86,2057.17,80.41,68.52,146469.46
Denmark,Europe & Central Asia,High income,2020-06-18,63.29,-13.3381,5844918,59822,873618.0,samples tested,12544,11466,600,12544,12066,478,28.29,28.29,42.57,0.429,43.0,-14.7143,0.0571,-0.3143,-0.0571,-0.3714,0.429,0.246,-0.0411,-0.0048,0.0497,2146.14,102.65,1961.7,2064.36,81.78,69.64,149466.25
Denmark,Europe & Central Asia,High income,2020-06-19,63.29,-13.3381,5844918,59822,890609.0,samples tested,12591,11510,600,12591,12110,481,44.29,44.29,41.14,0.571,41.71,2.57,0.829,-0.3429,-0.0286,-0.3714,1.2,0.783,0.072,-0.0512,0.0495,2154.18,102.65,1969.23,2071.89,82.29,70.73,152373.22
Denmark,Europe & Central Asia,High income,2020-06-20,63.29,-13.3381,5844918,59822,902707.0,samples tested,12591,11554,600,12591,12154,437,44.43,44.43,41.29,0.714,42.0,2.43,1.14,-0.2571,0.0,-0.2571,1.4,-0.3314,-0.1234,-0.1237,0.0494,2154.18,102.65,1976.76,2079.41,74.77,71.69,154443.06
Denmark,Europe & Central Asia,High income,2020-06-21,63.29,-13.3381,5844918,59822,914123.0,samples tested,12591,11593,600,12591,12193,398,45.86,45.86,41.43,0.714,42.14,3.71,2.46,-0.1429,0.0286,-0.1143,2.57,-0.1657,-0.192,0.0034,0.0492,2154.18,102.65,1983.43,2086.09,68.09,72.6,156396.21
Denmark,Europe & Central Asia,High income,2020-06-22,63.29,-13.3381,5844918,59822,935580.0,samples tested,12727,11627,602,12727,12229,498,41.71,41.71,42.14,0.429,42.57,-0.8571,-0.7429,0.0857,0.0,0.0857,-0.8286,-0.72,-0.3749,-0.0306,0.0492,2177.45,103.0,1989.25,2092.24,85.2,73.51,160067.26
Denmark,Europe & Central Asia,High income,2020-06-23,63.29,-13.3381,5844918,59822,956493.0,samples tested,12761,11672,603,12761,12275,486,40.57,40.57,41.86,0.571,42.43,-1.8571,-0.7714,0.0571,-0.0286,0.0286,-0.8,-0.7143,-0.024,0.0603,0.0491,2183.26,103.17,1996.95,2100.12,83.15,74.95,163645.24
Denmark,Europe & Central Asia,High income,2020-06-24,63.29,-13.3381,5844918,59822,976572.0,samples tested,12815,11716,603,12815,12319,496,40.57,40.57,41.57,0.571,42.14,-1.5714,-2.7714,0.0286,-0.0571,-0.0286,-2.7429,-1.0914,-0.0811,0.0752,0.0489,2192.5,103.17,2004.48,2107.64,84.86,76.21,167080.53
Denmark,Europe & Central Asia,High income,2020-06-25,63.29,-13.3381,5844918,59822,993402.0,samples tested,12836,11761,603,12836,12364,472,40.57,40.57,41.57,0.571,42.14,-1.5714,-2.4286,-0.2857,-0.0286,-0.3143,-2.1143,-0.4514,0.178,0.131,0.0488,2196.1,103.17,2012.18,2115.34,80.75,77.39,169959.95
Denmark,Europe & Central Asia,High income,2020-06-26,63.29,-13.3381,5844918,59822,1.00924e6,samples tested,12875,11803,604,12875,12407,468,32.0,32.0,41.57,0.429,42.0,-10.0,-3.0,-0.4571,-0.0286,-0.4857,-2.5143,-0.5714,0.184,0.0336,0.0487,2202.77,103.34,2019.36,2122.7,80.07,78.39,172669.66
Denmark,Europe & Central Asia,High income,2020-06-27,63.29,-13.3381,5844918,59822,1.018723e6,samples tested,12875,11845,604,12875,12449,426,29.57,29.57,40.71,0.286,41.0,-11.4286,-3.0,-0.6571,-0.0286,-0.6857,-2.3143,0.171,0.28,0.0567,0.0485,2202.77,103.34,2026.55,2129.88,72.88,79.12,174292.09
Denmark,Europe & Central Asia,High income,2020-06-28,63.29,-13.3381,5844918,59822,1.028184e6,samples tested,12875,11884,604,12875,12488,387,25.57,25.57,39.57,0.429,40.0,-14.4286,-3.6286,-0.8571,-0.0571,-0.9143,-2.7143,0.206,0.144,-0.0398,0.0484,2202.77,103.34,2033.22,2136.56,66.21,79.86,175910.77
Denmark,Europe & Central Asia,High income,2020-06-29,63.29,-13.3381,5844918,59822,1.046902e6,samples tested,12951,11918,605,12951,12523,428,25.57,25.57,38.29,0.429,38.71,-13.1429,-1.9143,-1.1429,-0.0286,-1.1714,-0.7429,0.309,0.202,-0.0437,0.0483,2215.77,103.51,2039.04,2142.55,73.23,80.84,179113.21
Denmark,Europe & Central Asia,High income,2020-06-30,63.29,-13.3381,5844918,59822,1.064786e6,samples tested,12968,11957,605,12968,12562,406,22.43,22.43,37.29,0.286,37.57,-15.1429,-1.4,-1.2286,0.0,-1.2286,-0.1714,0.269,-0.0206,-0.0597,0.0482,2218.68,103.51,2045.71,2149.22,69.46,82.11,182172.96
Denmark,Europe & Central Asia,High income,2020-07-01,63.29,-13.3381,5844918,59822,1.082401e6,samples tested,12994,11993,606,12994,12599,395,22.43,22.43,35.86,0.286,36.14,-13.7143,-1.4571,-1.2,-0.0286,-1.2286,-0.2286,0.44,-0.0343,-0.0279,0.0481,2223.13,103.68,2051.87,2155.55,67.58,83.3,185186.69
Denmark,Europe & Central Asia,High income,2020-07-02,63.29,-13.3381,5844918,59822,1.097762e6,samples tested,13015,12029,606,13015,12635,380,22.57,22.57,34.57,0.286,34.86,-12.2857,-1.6571,-1.2857,0.0286,-1.2571,-0.4,0.0686,-0.0183,-0.0347,0.048,2226.72,103.68,2058.03,2161.71,65.01,84.35,187814.78
Denmark,Europe & Central Asia,High income,2020-07-03,63.29,-13.3381,5844918,59822,1.112083e6,samples tested,13032,12064,606,13032,12670,362,18.29,18.29,33.57,0.286,33.86,-15.5714,-1.4286,-1.3429,0.0286,-1.3143,-0.1143,0.0343,0.0046,0.0302,0.0478,2229.63,103.68,2064.02,2167.7,61.93,85.33,190264.94
Denmark,Europe & Central Asia,High income,2020-07-04,63.29,-13.3381,5844918,59822,1.121707e6,samples tested,13032,12096,606,13032,12702,330,17.29,17.29,31.86,0.571,32.43,-15.1429,-1.5714,-1.3429,0.0286,-1.3143,-0.2571,0.217,0.0286,0.0329,0.0477,2229.63,103.68,2069.49,2173.17,56.46,86.07,191911.5
Denmark,Europe & Central Asia,High income,2020-07-05,63.29,-13.3381,5844918,59822,1.131444e6,samples tested,13033,12126,606,13033,12732,301,15.29,15.29,30.57,0.429,31.0,-15.7143,-1.2286,-1.3714,0.0286,-1.3429,0.114,0.291,0.13,0.0192,0.0476,2229.8,103.68,2074.62,2178.3,51.5,86.81,193577.39
