Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Greece,Europe & Central Asia,High income,2020-04-24,39.07,21.82,10711633,19583,61407.0,samples tested,2490,1886,130,2490,2016,474,41.29,41.29,39.14,2.86,42.0,-0.7143,-2.8,-0.4286,-0.1143,-0.5429,-2.2571,-1.2057,0.261,0.251,0.0645,232.46,12.14,176.07,188.21,44.25,24.66,5732.74
Greece,Europe & Central Asia,High income,2020-04-25,39.07,21.82,10711633,19583,63087.0,samples tested,2506,1929,130,2506,2059,447,23.57,23.57,39.43,2.43,41.86,-18.2857,-4.0857,-0.6,-0.1429,-0.7429,-3.3429,-1.4171,0.31,0.141,0.0631,233.95,12.14,180.08,192.22,41.73,25.17,5889.58
Greece,Europe & Central Asia,High income,2020-04-26,39.07,21.82,10711633,19583,64608.0,samples tested,2517,1966,134,2517,2100,417,24.0,24.0,37.57,2.57,40.14,-16.1429,-4.5714,-0.7429,-0.3143,-1.0571,-3.5143,0.2,0.463,0.163,0.0638,234.98,12.51,183.54,196.05,38.93,25.67,6031.57
Greece,Europe & Central Asia,High income,2020-04-27,39.07,21.82,10711633,19583,66094.0,samples tested,2534,2002,136,2534,2138,396,18.29,18.29,36.57,2.14,38.71,-20.4286,-5.0,-1.1714,-0.2,-1.3714,-3.6286,0.16,0.384,-0.0542,0.0636,236.57,12.7,186.9,199.6,36.97,26.08,6170.3
Greece,Europe & Central Asia,High income,2020-04-28,39.07,21.82,10711633,19583,69833.0,samples tested,2566,2036,138,2566,2174,392,17.43,17.43,35.43,1.43,36.86,-19.4286,-1.6,-1.4857,-0.2,-1.6857,0.0857,0.52,0.453,-0.0542,0.0635,239.55,12.88,190.07,202.96,36.6,27.21,6519.36
Greece,Europe & Central Asia,High income,2020-04-29,39.07,21.82,10711633,19583,72130.0,samples tested,2576,2070,139,2576,2209,367,16.29,16.29,33.29,1.86,35.14,-18.8571,-2.0,-1.4571,-0.2286,-1.6857,-0.3143,0.714,-0.0103,-0.0983,0.0629,240.49,12.98,193.25,206.22,34.26,28.0,6733.8
Greece,Europe & Central Asia,High income,2020-04-30,39.07,21.82,10711633,19583,75170.0,samples tested,2591,2103,140,2591,2243,348,15.57,15.57,32.0,1.43,33.43,-17.8571,-1.4857,-1.5143,-0.2,-1.7143,0.229,0.846,0.0389,-0.0958,0.0624,241.89,13.07,196.33,209.4,32.49,29.01,7017.6
Greece,Europe & Central Asia,High income,2020-05-01,39.07,21.82,10711633,19583,77251.0,samples tested,2612,2134,140,2612,2274,338,14.0,14.0,30.29,1.43,31.71,-17.7143,-1.0,-1.6286,-0.0571,-1.6857,0.686,0.149,-0.0286,-0.1147,0.0616,243.85,13.07,199.22,212.29,31.55,29.58,7211.88
Greece,Europe & Central Asia,High income,2020-05-02,39.07,21.82,10711633,19583,78207.0,samples tested,2620,2162,143,2620,2305,315,10.86,10.86,29.0,1.14,30.14,-19.2857,-0.7714,-1.4857,-0.1429,-1.6286,0.857,0.354,-0.0949,0.0071,0.062,244.59,13.35,201.84,215.19,29.41,29.85,7301.13
Greece,Europe & Central Asia,High income,2020-05-03,39.07,21.82,10711633,19583,79332.0,samples tested,2626,2190,144,2626,2334,292,12.43,12.43,27.29,1.14,28.43,-16.0,-0.8571,-1.5429,0.0,-1.5429,0.686,0.377,-0.1211,-0.0197,0.0617,245.15,13.44,204.45,217.89,27.26,30.21,7406.15
Greece,Europe & Central Asia,High income,2020-05-04,39.07,21.82,10711633,19583,80951.0,samples tested,2632,2214,146,2632,2360,272,12.43,12.43,25.86,1.14,27.0,-14.5714,-0.2286,-1.4286,-0.0571,-1.4857,1.26,0.24,0.0251,-0.0059,0.0619,245.71,13.63,206.69,220.32,25.39,30.76,7557.3
Greece,Europe & Central Asia,High income,2020-05-05,39.07,21.82,10711633,19583,83750.0,samples tested,2642,2239,146,2642,2385,257,11.29,11.29,24.29,1.43,25.71,-14.4286,0.4,-1.3429,-0.0286,-1.3714,1.77,0.24,-0.0594,0.0112,0.0612,246.65,13.63,209.03,222.66,23.99,31.7,7818.6
Greece,Europe & Central Asia,High income,2020-05-06,39.07,21.82,10711633,19583,87052.0,samples tested,2663,2261,147,2663,2408,255,12.86,12.86,23.14,1.14,24.29,-11.4286,0.2,-1.1143,-0.0857,-1.2,1.4,0.274,-0.0583,0.0149,0.061,248.61,13.72,211.08,224.8,23.81,32.69,8126.87
Greece,Europe & Central Asia,High income,2020-05-07,39.07,21.82,10711633,19583,90043.0,samples tested,2678,2284,148,2678,2432,246,12.86,12.86,22.29,1.0,23.29,-10.4286,0.429,-1.0286,-0.0571,-1.0857,1.51,0.0571,-0.0389,-0.0171,0.0609,250.01,13.82,213.23,227.04,22.97,33.62,8406.09
Greece,Europe & Central Asia,High income,2020-05-08,39.07,21.82,10711633,19583,94291.0,samples tested,2691,2304,150,2691,2454,237,13.43,13.43,21.71,0.714,22.43,-9.0,0.514,-0.8857,-0.0571,-0.9429,1.46,0.0857,-0.0469,0.0101,0.0611,251.22,14.0,215.09,229.1,22.13,35.04,8802.67
Greece,Europe & Central Asia,High income,2020-05-09,39.07,21.82,10711633,19583,97384.0,samples tested,2710,2324,151,2710,2475,235,14.57,14.57,20.71,0.857,21.57,-7.0,0.0571,-0.8286,0.0,-0.8286,0.886,0.0457,-0.0606,-0.005,0.061,253.0,14.1,216.96,231.06,21.94,35.94,9091.42
Greece,Europe & Central Asia,High income,2020-05-10,39.07,21.82,10711633,19583,98877.0,samples tested,2716,2346,151,2716,2497,219,13.86,13.86,19.86,1.14,21.0,-7.1429,0.829,-0.8286,0.0857,-0.7429,1.57,0.0057,-0.0091,-0.0034,0.0605,253.56,14.1,219.01,233.11,20.45,36.41,9230.81
Greece,Europe & Central Asia,High income,2020-05-11,39.07,21.82,10711633,19583,99363.0,samples tested,2726,2366,151,2726,2517,209,13.14,13.14,19.0,1.14,20.14,-7.0,0.429,-0.7714,0.171,-0.6,1.03,-0.0286,-0.0834,-0.0069,0.06,254.49,14.1,220.88,234.98,19.51,36.45,9276.18
Greece,Europe & Central Asia,High income,2020-05-12,39.07,21.82,10711633,19583,106054.0,samples tested,2744,2384,152,2744,2536,208,17.0,17.0,18.14,1.43,19.57,-2.5714,0.457,-0.6857,0.171,-0.5143,0.971,0.0114,-0.056,-0.0018,0.0599,256.17,14.19,222.56,236.75,19.42,38.65,9900.82
Greece,Europe & Central Asia,High income,2020-05-13,39.07,21.82,10711633,19583,112042.0,samples tested,2760,2400,155,2760,2555,205,15.57,15.57,17.86,1.57,19.43,-3.8571,0.371,-0.6,0.171,-0.4286,0.8,-0.3314,-0.0811,-0.0114,0.0607,257.66,14.47,224.06,238.53,19.14,40.59,10459.84
Greece,Europe & Central Asia,High income,2020-05-14,39.07,21.82,10711633,19583,116233.0,samples tested,2770,2417,156,2770,2573,197,16.86,16.86,17.29,1.71,19.0,-2.1429,0.114,-0.4571,0.143,-0.3143,0.429,-0.2343,-0.0697,0.0265,0.0606,258.6,14.56,225.64,240.21,18.39,41.96,10851.1
Greece,Europe & Central Asia,High income,2020-05-15,39.07,21.82,10711633,19583,120015.0,samples tested,2810,2431,160,2810,2591,219,15.71,15.71,16.86,2.0,18.86,-3.1429,-0.8286,-0.3429,0.0286,-0.3143,-0.5143,-0.4,-0.0663,0.0194,0.0618,262.33,14.94,226.95,241.89,20.45,42.71,11204.17
Greece,Europe & Central Asia,High income,2020-05-16,39.07,21.82,10711633,19583,126283.0,samples tested,2819,2449,162,2819,2611,208,13.71,13.71,16.71,1.86,18.57,-4.8571,-0.7429,-0.3714,0.0286,-0.3429,-0.4,-0.3771,0.0491,0.0421,0.062,263.17,15.12,228.63,243.75,19.42,44.8,11789.33
Greece,Europe & Central Asia,High income,2020-05-17,39.07,21.82,10711633,19583,128525.0,samples tested,2834,2467,163,2834,2630,204,12.86,12.86,16.43,1.57,18.0,-5.1429,-1.5429,-0.2857,-0.0857,-0.3714,-1.1714,-0.32,0.0411,0.0402,0.062,264.57,15.22,230.31,245.53,19.04,45.35,11998.64
Greece,Europe & Central Asia,High income,2020-05-18,39.07,21.82,10711633,19583,131684.0,samples tested,2836,2484,165,2836,2649,187,11.86,11.86,16.0,1.71,17.71,-5.8571,-1.5143,-0.3429,-0.1429,-0.4857,-1.0286,-0.0857,0.129,0.0359,0.0623,264.76,15.4,231.9,247.3,17.46,46.43,12293.55
Greece,Europe & Central Asia,High income,2020-05-19,39.07,21.82,10711633,19583,136001.0,samples tested,2840,2501,165,2840,2666,174,9.14,9.14,15.86,1.29,17.14,-8.0,-1.4857,-0.4571,-0.1429,-0.6,-0.8857,-0.0286,0.131,0.0021,0.0619,265.13,15.4,233.48,248.89,16.24,47.89,12696.57
Greece,Europe & Central Asia,High income,2020-05-20,39.07,21.82,10711633,19583,139445.0,samples tested,2850,2515,166,2850,2681,169,8.14,8.14,15.14,1.29,16.43,-8.2857,-1.2571,-0.5429,-0.1143,-0.6571,-0.6,0.246,0.113,-0.003,0.0619,266.07,15.5,234.79,250.29,15.78,48.93,13018.09
Greece,Europe & Central Asia,High income,2020-05-21,39.07,21.82,10711633,19583,144078.0,samples tested,2853,2529,168,2853,2697,156,6.29,6.29,14.43,1.14,15.57,-9.2857,-0.8857,-0.6286,-0.1143,-0.7429,-0.1429,0.28,0.0594,-0.037,0.0623,266.35,15.68,236.1,251.78,14.56,50.5,13450.61
Greece,Europe & Central Asia,High income,2020-05-22,39.07,21.82,10711633,19583,147958.0,samples tested,2874,2542,169,2874,2711,163,6.57,6.57,13.71,1.0,14.71,-8.1429,-0.3143,-0.6571,-0.0571,-0.7143,0.4,0.246,0.0263,-0.0384,0.0623,268.31,15.78,237.31,253.09,15.22,51.48,13812.83
Greece,Europe & Central Asia,High income,2020-05-23,39.07,21.82,10711633,19583,152998.0,samples tested,2876,2555,171,2876,2726,150,7.43,7.43,12.86,1.14,14.0,-6.5714,-0.1143,-0.6571,-0.0571,-0.7143,0.6,0.211,-0.056,-0.0306,0.0627,268.49,15.96,238.53,254.49,14.0,53.2,14283.35
Greece,Europe & Central Asia,High income,2020-05-24,39.07,21.82,10711633,19583,153963.0,samples tested,2878,2568,171,2878,2739,139,7.57,7.57,12.57,1.0,13.57,-6.0,-0.2571,-0.5714,-0.0571,-0.6286,0.371,0.103,-0.0606,-0.0171,0.0624,268.68,15.96,239.74,255.7,12.98,53.5,14373.44
Greece,Europe & Central Asia,High income,2020-05-25,39.07,21.82,10711633,19583,155037.0,samples tested,2882,2580,172,2882,2752,130,7.57,7.57,11.86,1.0,12.86,-5.2857,-0.2,-0.5143,-0.0857,-0.6,0.4,-0.0343,-0.04,-0.0021,0.0625,269.05,16.06,240.86,256.92,12.14,53.79,14473.7
Greece,Europe & Central Asia,High income,2020-05-26,39.07,21.82,10711633,19583,160991.0,samples tested,2892,2591,173,2892,2764,128,5.0,5.0,11.57,0.857,12.43,-7.4286,-0.3714,-0.4286,-0.1143,-0.5429,0.171,-0.0229,-0.0263,0.0231,0.0626,269.99,16.15,241.89,258.04,11.95,55.67,15029.55
Greece,Europe & Central Asia,High income,2020-05-27,39.07,21.82,10711633,19583,166245.0,samples tested,2903,2603,173,2903,2776,127,5.57,5.57,11.14,0.571,11.71,-6.1429,-0.4857,-0.5714,0.0,-0.5714,0.0857,0.0457,0.016,0.0229,0.0623,271.01,16.15,243.01,259.16,11.86,57.27,15520.04
Greece,Europe & Central Asia,High income,2020-05-28,39.07,21.82,10711633,19583,170467.0,samples tested,2906,2612,175,2906,2787,119,5.57,5.57,10.71,0.571,11.29,-5.7143,-0.2286,-0.5143,-0.0286,-0.5429,0.314,0.08,0.0594,0.0286,0.0628,271.29,16.34,243.85,260.18,11.11,58.66,15914.19
Greece,Europe & Central Asia,High income,2020-05-29,39.07,21.82,10711633,19583,174844.0,samples tested,2909,2623,175,2909,2798,111,5.14,5.14,9.71,1.0,10.71,-5.5714,-0.0286,-0.5429,0.0,-0.5429,0.514,0.183,0.0537,0.0176,0.0625,271.57,16.34,244.87,261.21,10.36,60.1,16322.81
Greece,Europe & Central Asia,High income,2020-05-30,39.07,21.82,10711633,19583,178316.0,samples tested,2915,2633,175,2915,2808,107,6.43,6.43,9.29,0.857,10.14,-3.7143,0.2,-0.4857,0.0286,-0.4571,0.657,0.263,0.103,0.0018,0.0623,272.13,16.34,245.81,262.14,9.99,61.17,16646.95
Greece,Europe & Central Asia,High income,2020-05-31,39.07,21.82,10711633,19583,180518.0,samples tested,2917,2643,175,2917,2818,99,4.86,4.86,8.86,0.857,9.71,-4.8571,0.543,-0.4571,0.0286,-0.4286,0.971,0.246,0.0617,-0.0128,0.0621,272.32,16.34,246.74,263.08,9.24,61.88,16852.52
Greece,Europe & Central Asia,High income,2020-06-01,39.07,21.82,10711633,19583,182423.0,samples tested,2918,2648,179,2918,2827,91,6.57,6.57,8.71,0.714,9.43,-2.8571,0.829,-0.2857,-0.0571,-0.3429,1.17,0.56,0.0251,-0.0146,0.0633,272.41,16.71,247.21,263.92,8.5,62.52,17030.36
Greece,Europe & Central Asia,High income,2020-06-02,39.07,21.82,10711633,19583,185590.0,samples tested,2937,2656,179,2937,2835,102,8.29,8.29,8.43,0.714,9.14,-0.8571,1.0,-0.2,-0.0286,-0.2286,1.23,0.389,-0.0046,-0.0649,0.0631,274.19,16.71,247.95,264.67,9.52,63.19,17326.02
Greece,Europe & Central Asia,High income,2020-06-03,39.07,21.82,10711633,19583,,samples tested,2937,2665,179,2937,2844,93,9.29,9.29,8.29,0.714,9.0,0.286,2.77,0.0,-0.0857,-0.0857,2.86,0.309,-0.0194,-0.0443,0.0629,274.19,16.71,248.79,265.51,8.68,,
Greece,Europe & Central Asia,High income,2020-06-04,39.07,21.82,10711633,19583,193929.0,samples tested,2952,2673,180,2952,2853,99,11.43,11.43,8.29,0.714,9.0,2.43,2.14,0.171,-0.0286,0.143,2.0,0.24,-0.2217,-0.0446,0.0631,275.59,16.8,249.54,266.35,9.24,65.69,18104.52
Greece,Europe & Central Asia,High income,2020-06-05,39.07,21.82,10711633,19583,,samples tested,2967,2682,180,2967,2862,105,18.71,18.71,8.86,0.429,9.29,9.43,2.09,0.371,-0.0286,0.343,1.74,0.149,-0.16,-0.0354,0.0629,276.99,16.8,250.38,267.19,9.8,,
Greece,Europe & Central Asia,High income,2020-06-06,39.07,21.82,10711633,19583,,samples tested,2980,2691,180,2980,2871,109,17.29,17.29,9.57,0.571,10.14,7.14,2.03,0.543,-0.0571,0.486,1.54,-0.5486,-0.1977,-0.0174,0.0627,278.2,16.8,251.22,268.03,10.18,,
Greece,Europe & Central Asia,High income,2020-06-07,39.07,21.82,10711633,19583,,samples tested,2997,2701,180,2997,2881,116,18.71,18.71,10.29,0.571,10.86,7.86,1.74,0.686,-0.0571,0.629,1.11,-0.4114,-0.1817,0.0677,0.0625,279.79,16.8,252.16,268.96,10.83,,
Greece,Europe & Central Asia,High income,2020-06-08,39.07,21.82,10711633,19583,229519.0,samples tested,3049,2710,182,3049,2892,157,19.43,19.43,11.0,0.429,11.43,8.0,0.0286,0.743,0.0,0.743,-0.7143,-0.68,-0.1063,0.0489,0.0629,284.64,16.99,253.0,269.99,14.66,75.28,21427.08
Greece,Europe & Central Asia,High income,2020-06-09,39.07,21.82,10711633,19583,231759.0,samples tested,3058,2723,183,3058,2906,152,20.14,20.14,11.71,0.429,12.14,8.0,0.0857,0.714,-0.0286,0.686,-0.6,-0.6686,0.117,0.0907,0.063,285.48,17.08,254.21,271.29,14.19,75.79,21636.2
Greece,Europe & Central Asia,High income,2020-06-10,39.07,21.82,10711633,19583,,samples tested,3068,2737,183,3068,2920,148,18.86,18.86,12.57,0.429,13.0,5.86,-1.3143,0.657,-0.0571,0.6,-1.9143,-0.3829,0.0846,0.0862,0.0627,286.42,17.08,255.52,272.6,13.82,,
Greece,Europe & Central Asia,High income,2020-06-11,39.07,21.82,10711633,19583,237276.0,samples tested,3088,2750,183,3088,2933,155,17.71,17.71,13.14,0.429,13.57,4.14,-1.3143,0.486,-0.0286,0.457,-1.7714,0.0343,0.256,0.0421,0.0624,288.28,17.08,256.73,273.81,14.47,76.84,22151.24
Greece,Europe & Central Asia,High income,2020-06-12,39.07,21.82,10711633,19583,243867.0,samples tested,3108,2764,183,3108,2947,161,12.14,12.14,13.57,0.286,13.86,-1.7143,-0.1714,0.257,0.0286,0.286,-0.4571,0.0114,0.249,-0.0229,0.0621,290.15,17.08,258.04,275.12,15.03,78.46,22766.56
Greece,Europe & Central Asia,High income,2020-06-13,39.07,21.82,10711633,19583,247452.0,samples tested,3112,2779,183,3112,2962,150,12.86,12.86,13.43,0.286,13.71,-0.8571,0.2,0.171,0.0571,0.229,-0.0286,0.6,0.104,-0.0235,0.0618,290.53,17.08,259.44,276.52,14.0,79.52,23101.24
Greece,Europe & Central Asia,High income,2020-06-14,39.07,21.82,10711633,19583,250923.0,samples tested,3121,2793,183,3121,2976,145,19.29,19.29,13.0,0.571,13.57,5.71,0.143,0.143,0.0857,0.229,-0.0857,0.577,0.0023,-0.1001,0.0615,291.37,17.08,260.74,277.83,13.54,80.4,23425.28
Greece,Europe & Central Asia,High income,2020-06-15,39.07,21.82,10711633,19583,254854.0,samples tested,3134,2805,184,3134,2989,145,19.86,19.86,13.43,0.714,14.14,5.71,1.69,0.0857,0.143,0.229,1.46,0.137,-0.0331,-0.0944,0.0616,292.58,17.18,261.86,279.04,13.54,81.32,23792.26
Greece,Europe & Central Asia,High income,2020-06-16,39.07,21.82,10711633,19583,259736.0,samples tested,3148,2817,185,3148,3002,146,18.43,18.43,13.86,0.857,14.71,3.71,1.57,0.2,0.143,0.343,1.23,0.0457,-0.2446,-0.0402,0.0616,293.89,17.27,262.99,280.26,13.63,82.51,24248.03
Greece,Europe & Central Asia,High income,2020-06-17,39.07,21.82,10711633,19583,264930.0,samples tested,3203,2828,187,3203,3015,188,20.57,20.57,14.0,1.0,15.0,5.57,0.514,0.429,0.0571,0.486,0.0286,-0.1543,-0.2229,-0.0158,0.062,299.02,17.46,264.01,281.47,17.55,82.71,24732.92
Greece,Europe & Central Asia,High income,2020-06-18,39.07,21.82,10711633,19583,270338.0,samples tested,3227,2844,188,3227,3032,195,20.71,20.71,14.43,1.0,15.43,5.29,0.429,0.486,0.0,0.486,-0.0571,-0.6229,-0.0971,0.0169,0.062,301.26,17.55,265.51,283.06,18.2,83.77,25237.8
Greece,Europe & Central Asia,High income,2020-06-19,39.07,21.82,10711633,19583,274711.0,samples tested,3237,2861,189,3237,3050,187,21.86,21.86,15.14,0.857,16.0,5.86,-0.6286,0.543,-0.0857,0.457,-1.0857,-0.5371,-0.0766,0.0882,0.062,302.19,17.64,267.09,284.74,17.46,84.87,25646.04
Greece,Europe & Central Asia,High income,2020-06-20,39.07,21.82,10711633,19583,278895.0,samples tested,3256,2877,190,3256,3067,189,22.0,22.0,15.86,0.714,16.57,5.43,-1.4286,0.486,-0.1143,0.371,-1.8,-0.3486,0.0514,0.0786,0.0619,303.97,17.74,268.59,286.32,17.64,85.66,26036.65
Greece,Europe & Central Asia,High income,2020-06-21,39.07,21.82,10711633,19583,283146.0,samples tested,3266,2894,190,3266,3084,182,15.29,15.29,16.57,0.429,17.0,-1.7143,-1.1143,0.371,-0.1429,0.229,-1.3429,-0.3371,0.197,0.0494,0.0616,304.9,17.74,270.17,287.91,16.99,86.7,26433.5
Greece,Europe & Central Asia,High income,2020-06-22,39.07,21.82,10711633,19583,285989.0,samples tested,3287,2911,190,3287,3101,186,13.43,13.43,16.43,0.429,16.86,-3.4286,-1.2286,0.229,-0.1429,0.0857,-1.3143,0.103,0.17,0.0464,0.0613,306.86,17.74,271.76,289.5,17.36,87.01,26698.92
Greece,Europe & Central Asia,High income,2020-06-23,39.07,21.82,10711633,19583,291187.0,samples tested,3302,2928,190,3302,3118,184,15.14,15.14,16.29,0.286,16.57,-1.4286,-1.2571,0.0857,-0.1143,-0.0286,-1.2286,0.36,0.15,-0.0039,0.0609,308.26,17.74,273.35,291.09,17.18,88.19,27184.18
Greece,Europe & Central Asia,High income,2020-06-24,39.07,21.82,10711633,19583,,samples tested,3310,2944,190,3310,3134,176,15.71,15.71,16.29,0.143,16.43,-0.7143,-0.1143,-0.0857,-0.0571,-0.1429,0.0286,0.314,0.155,-0.0485,0.0606,309.01,17.74,274.84,292.58,16.43,,
Greece,Europe & Central Asia,High income,2020-06-25,39.07,21.82,10711633,19583,291840.0,samples tested,3321,2959,191,3321,3150,171,15.71,15.71,16.29,0.143,16.43,-0.7143,0.371,-0.1143,-0.0286,-0.1429,0.514,0.4,0.032,-0.0389,0.0606,310.04,17.83,276.24,294.07,15.96,87.88,27245.15
Greece,Europe & Central Asia,High income,2020-06-26,39.07,21.82,10711633,19583,295851.0,samples tested,3343,2975,191,3343,3166,177,14.71,14.71,16.14,0.143,16.29,-1.5714,0.457,-0.0857,0.0,-0.0857,0.543,0.44,-0.0457,-0.0423,0.0603,312.09,17.83,277.74,295.57,16.52,88.5,27619.6
Greece,Europe & Central Asia,High income,2020-06-27,39.07,21.82,10711633,19583,301144.0,samples tested,3366,2991,191,3366,3182,184,15.29,15.29,15.86,0.286,16.14,-0.8571,0.771,-0.0286,0.0,-0.0286,0.8,0.263,-0.024,-0.0455,0.06,314.24,17.83,279.23,297.06,17.18,89.47,28113.73
Greece,Europe & Central Asia,High income,2020-06-28,39.07,21.82,10711633,19583,305137.0,samples tested,3376,3008,191,3376,3199,177,17.43,17.43,15.86,0.286,16.14,1.29,0.943,0.0,0.0,0.0,0.943,0.131,-0.0617,-0.0107,0.0597,315.17,17.83,280.82,298.65,16.52,90.38,28486.51
Greece,Europe & Central Asia,High income,2020-06-29,39.07,21.82,10711633,19583,308392.0,samples tested,3390,3024,191,3390,3215,175,19.57,19.57,16.14,0.143,16.29,3.29,1.2,0.114,0.0,0.114,1.09,0.194,-0.072,0.0192,0.0594,316.48,17.83,282.31,300.14,16.34,90.97,28790.38
Greece,Europe & Central Asia,High income,2020-06-30,39.07,21.82,10711633,19583,312775.0,samples tested,3409,3039,192,3409,3231,178,20.43,20.43,16.29,0.143,16.43,4.0,1.03,0.229,-0.0286,0.2,0.829,0.0914,-0.0217,0.0059,0.0594,318.25,17.92,283.71,301.63,16.62,91.75,29199.56
Greece,Europe & Central Asia,High income,2020-07-01,39.07,21.82,10711633,19583,315982.0,samples tested,3432,3055,192,3432,3247,185,20.71,20.71,16.71,0.143,16.86,3.86,1.43,0.286,-0.0286,0.257,1.17,0.08,0.0503,0.0226,0.0591,320.4,17.92,285.2,303.13,17.27,92.07,29498.96
Greece,Europe & Central Asia,High income,2020-07-02,39.07,21.82,10711633,19583,320427.0,samples tested,3458,3072,192,3458,3264,194,20.43,20.43,17.0,0.143,17.14,3.29,1.23,0.371,0.0,0.371,0.857,0.154,0.0057,0.0174,0.0588,322.83,17.92,286.79,304.72,18.11,92.66,29913.93
Greece,Europe & Central Asia,High income,2020-07-03,39.07,21.82,10711633,19583,325451.0,samples tested,3486,3089,192,3486,3281,205,24.57,24.57,17.29,0.143,17.43,7.14,1.34,0.486,0.0,0.486,0.857,0.383,0.0514,0.0007,0.0585,325.44,17.92,288.38,306.3,19.14,93.36,30382.95
Greece,Europe & Central Asia,High income,2020-07-04,39.07,21.82,10711633,19583,331703.0,samples tested,3511,3108,192,3511,3300,211,25.71,25.71,18.0,0.143,18.14,7.57,1.97,0.543,0.0,0.543,1.43,0.223,0.0149,-0.0393,0.0582,327.77,17.92,290.15,308.08,19.7,94.48,30966.61
Greece,Europe & Central Asia,High income,2020-07-05,39.07,21.82,10711633,19583,337154.0,samples tested,3519,3127,192,3519,3319,200,27.14,27.14,18.71,0.143,18.86,8.29,2.94,0.714,0.0,0.714,2.23,0.349,-0.0183,-0.029,0.0578,328.52,17.92,291.93,309.85,18.67,95.81,31475.5
Greece,Europe & Central Asia,High income,2020-07-06,39.07,21.82,10711633,19583,340328.0,samples tested,3562,3145,192,3562,3337,225,30.57,30.57,19.43,0.143,19.57,11.0,2.54,0.886,0.0,0.886,1.66,0.154,-0.1463,-0.0599,0.0575,332.54,17.92,293.61,311.53,21.01,95.54,31771.81
Greece,Europe & Central Asia,High income,2020-07-07,39.07,21.82,10711633,19583,349084.0,samples tested,3589,3165,193,3589,3358,231,35.14,35.14,20.57,0.143,20.71,14.43,2.97,1.03,0.0,1.03,1.94,0.0629,-0.1394,-0.0382,0.0575,335.06,18.02,295.47,313.49,21.57,97.26,32589.24
Greece,Europe & Central Asia,High income,2020-07-08,39.07,21.82,10711633,19583,355190.0,samples tested,3622,3186,193,3622,3379,243,37.29,37.29,21.71,0.143,21.86,15.43,2.11,1.23,0.0,1.23,0.886,-0.3486,-0.248,-0.0377,0.0571,338.14,18.02,297.43,315.45,22.69,98.06,33159.28
Greece,Europe & Central Asia,High income,2020-07-09,39.07,21.82,10711633,19583,358725.0,samples tested,3672,3208,193,3672,3401,271,40.57,40.57,23.14,0.143,23.29,17.29,2.29,1.31,-0.0286,1.29,1.0,-0.4743,-0.176,0.0103,0.0567,342.8,18.02,299.49,317.51,25.3,97.69,33489.29
Greece,Europe & Central Asia,High income,2020-07-10,39.07,21.82,10711633,19583,363412.0,samples tested,3732,3233,193,3732,3426,306,37.71,37.71,24.86,0.143,25.0,12.71,1.2,1.37,-0.0286,1.34,-0.1429,-0.8914,-0.2069,0.0222,0.0563,348.41,18.02,301.82,319.84,28.57,97.38,33926.85
Greece,Europe & Central Asia,High income,2020-07-11,39.07,21.82,10711633,19583,371167.0,samples tested,3772,3260,193,3772,3453,319,42.0,42.0,26.0,0.0,26.0,16.0,0.171,1.4,-0.0286,1.37,-1.2,-0.7257,-0.0949,0.0823,0.0559,352.14,18.02,304.34,322.36,29.78,98.4,34650.83
Greece,Europe & Central Asia,High income,2020-07-12,39.07,21.82,10711633,19583,373932.0,samples tested,3803,3289,193,3803,3482,321,41.14,41.14,27.43,0.0,27.43,13.71,-1.4857,1.26,0.0,1.26,-2.7429,-0.9714,-0.0286,0.0672,0.0554,355.03,18.02,307.05,325.07,29.97,98.33,34908.96
Greece,Europe & Central Asia,High income,2020-07-13,39.07,21.82,10711633,19583,382452.0,samples tested,3826,3319,193,3826,3512,314,38.14,38.14,28.71,0.0,28.71,9.43,-1.5143,1.0,0.0,1.0,-2.5143,-0.8229,0.163,0.0933,0.055,357.18,18.02,309.85,327.87,29.31,99.96,35704.36
Greece,Europe & Central Asia,High income,2020-07-14,39.07,21.82,10711633,19583,386307.0,samples tested,3883,3347,193,3883,3540,343,33.14,33.14,29.43,0.143,29.57,3.57,-2.5714,0.771,0.0286,0.8,-3.3714,-0.6171,0.16,0.0745,0.0545,362.5,18.02,312.46,330.48,32.02,99.49,36064.25
Greece,Europe & Central Asia,High income,2020-07-15,39.07,21.82,10711633,19583,391773.0,samples tested,3910,3378,193,3910,3571,339,30.14,30.14,29.86,0.143,30.0,0.143,-2.9143,0.429,0.0571,0.486,-3.4,-0.0743,0.259,0.0585,0.054,365.02,18.02,315.36,333.38,31.65,100.2,36574.54
