country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mauritius,2020-05-09,-20.2,57.5,1274331,11239,,,332,320,310,10,332,320,12,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,,-0.1111111111111111,,,,,,,0.03125,0.030120481927710843,260.5288578870011,7.847254755632563,243.26489742460947,251.11215218024202,9.416705706759076,,
Mauritius,2020-05-10,-20.2,57.5,1274331,11239,,,332,320,311,10,332,321,11,0.0,1.0,0.0,1.0,-1.0,,-0.08333333333333331,,,,,,,0.03115264797507788,0.030120481927710843,260.5288578870011,7.847254755632563,244.04962290017272,251.89687765580527,8.63198023119582,,
Mauritius,2020-05-11,-20.2,57.5,1274331,11239,,,332,322,312,10,332,322,10,0.0,1.0,0.0,1.0,-1.0,,-0.05555555555555556,,,,,,,0.031055900621118012,0.030120481927710843,260.5288578870011,7.847254755632563,244.83434837573597,252.68160313136855,7.847254755632563,,
Mauritius,2020-05-12,-20.2,57.5,1274331,11239,,,332,322,313,10,332,323,9,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,-0.08333333333333336,,,,,,,0.030959752321981424,0.030120481927710843,260.5288578870011,7.847254755632563,245.61907385129922,253.4663286069318,7.062529280069307,,
Mauritius,2020-05-13,-20.2,57.5,1274331,11239,,,332,322,314,10,332,324,8,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,-0.08333333333333333,,,,,,,0.030864197530864196,0.030120481927710843,260.5288578870011,7.847254755632563,246.4037993268625,254.25105408249505,6.277803804506051,,
Mauritius,2020-05-14,-20.2,57.5,1274331,11239,,,332,322,315,10,332,325,7,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,-0.08333333333333333,,,,,,,0.03076923076923077,0.030120481927710843,260.5288578870011,7.847254755632563,247.18852480242575,255.0357795580583,5.4930783289427945,,
Mauritius,2020-05-15,-20.2,57.5,1274331,11239,,,332,322,315,10,332,325,7,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.05555555555555556,,,,,,,0.03076923076923077,0.030120481927710843,260.5288578870011,7.847254755632563,247.18852480242575,255.0357795580583,5.4930783289427945,,
Mauritius,2020-05-16,-20.2,57.5,1274331,11239,,,332,322,316,10,332,326,6,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555556,,,,,,,0.03067484662576687,0.030120481927710843,260.5288578870011,7.847254755632563,247.973250277989,255.82050503362157,4.708352853379538,,
Mauritius,2020-05-17,-20.2,57.5,1274331,11239,,,332,322,317,10,332,327,5,0.0,0.5,0.0,0.5,-0.5,,-0.08333333333333333,,,,,,,0.03058103975535168,0.030120481927710843,260.5288578870011,7.847254755632563,248.75797575355224,256.6052305091848,3.9236273778162816,,
Mauritius,2020-05-18,-20.2,57.5,1274331,11239,,,332,322,317,10,332,327,5,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555555,,,,,,,0.03058103975535168,0.030120481927710843,260.5288578870011,7.847254755632563,248.75797575355224,256.6052305091848,3.9236273778162816,,
Mauritius,2020-05-19,-20.2,57.5,1274331,11239,,,332,322,317,10,332,327,5,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.03058103975535168,0.030120481927710843,260.5288578870011,7.847254755632563,248.75797575355224,256.6052305091848,3.9236273778162816,,
Mauritius,2020-05-20,-20.2,57.5,1274331,11239,,,332,322,318,10,332,328,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.02777777777777778,,,,,,,0.03048780487804878,0.030120481927710843,260.5288578870011,7.847254755632563,249.54270122911552,257.3899559847481,3.1389019022530253,,
Mauritius,2020-05-21,-20.2,57.5,1274331,11239,,,332,322,318,10,332,328,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,,-0.02777777777777778,,,,,,,0.03048780487804878,0.030120481927710843,260.5288578870011,7.847254755632563,249.54270122911552,257.3899559847481,3.1389019022530253,,
Mauritius,2020-05-22,-20.2,57.5,1274331,11239,,,332,322,319,10,332,329,3,0.3333333333333333,0.5,0.0,0.5,-0.16666666666666669,,-0.02777777777777778,,,,,,,0.030395136778115502,0.030120481927710843,260.5288578870011,7.847254755632563,250.32742670467877,258.1746814603113,2.354176426689769,,
Mauritius,2020-05-23,-20.2,57.5,1274331,11239,,,332,322,319,10,332,329,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,,0.0,,,,,,,0.030395136778115502,0.030120481927710843,260.5288578870011,7.847254755632563,250.32742670467877,258.1746814603113,2.354176426689769,,
Mauritius,2020-05-24,-20.2,57.5,1274331,11239,,,334,322,319,10,334,329,5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.027777777777777776,0.0,,,,,,,0.030395136778115502,0.029940119760479042,262.0983088381276,7.847254755632563,250.32742670467877,258.1746814603113,3.9236273778162816,,
Mauritius,2020-05-25,-20.2,57.5,1274331,11239,,,334,322,320,10,334,330,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.027777777777777776,-0.02777777777777778,,,,,,,0.030303030303030304,0.029940119760479042,262.0983088381276,7.847254755632563,251.11215218024202,258.9594069358746,3.1389019022530253,,
Mauritius,2020-05-26,-20.2,57.5,1274331,11239,,,334,322,320,10,334,330,4,0.5,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666669,-0.027777777777777776,0.0,,,,,,,0.030303030303030304,0.029940119760479042,262.0983088381276,7.847254755632563,251.11215218024202,258.9594069358746,3.1389019022530253,,
Mauritius,2020-05-27,-20.2,57.5,1274331,11239,,,334,322,320,10,334,330,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,0.0,,,,,,,0.030303030303030304,0.029940119760479042,262.0983088381276,7.847254755632563,251.11215218024202,258.9594069358746,3.1389019022530253,,
Mauritius,2020-05-28,-20.2,57.5,1274331,11239,,,334,322,321,10,334,331,3,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,0.0,,,,,,,0.030211480362537766,0.029940119760479042,262.0983088381276,7.847254755632563,251.89687765580527,259.7441324114378,2.354176426689769,,
Mauritius,2020-05-29,-20.2,57.5,1274331,11239,,,335,322,321,10,335,331,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.08333333333333333,0.0,,,,,,,0.030211480362537766,0.029850746268656716,262.88303431369087,7.847254755632563,251.89687765580527,259.7441324114378,3.1389019022530253,,
Mauritius,2020-05-30,-20.2,57.5,1274331,11239,,,335,322,321,10,335,331,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,0.027777777777777776,0.0,,,,,,,0.030211480362537766,0.029850746268656716,262.88303431369087,7.847254755632563,251.89687765580527,259.7441324114378,3.1389019022530253,,
Mauritius,2020-05-31,-20.2,57.5,1274331,11239,,,335,322,322,10,335,332,3,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,0.027777777777777776,-0.027777777777777776,,,,,,,0.030120481927710843,0.029850746268656716,262.88303431369087,7.847254755632563,252.68160313136855,260.5288578870011,2.354176426689769,,
Mauritius,2020-06-01,-20.2,57.5,1274331,11239,,,335,322,322,10,335,332,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.027777777777777776,0.0,,,,0.0,,,0.030120481927710843,0.029850746268656716,262.88303431369087,7.847254755632563,252.68160313136855,260.5288578870011,2.354176426689769,,
Mauritius,2020-06-02,-20.2,57.5,1274331,11239,,,335,322,322,10,335,332,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.027777777777777776,0.0,,,,,,,0.030120481927710843,0.029850746268656716,262.88303431369087,7.847254755632563,252.68160313136855,260.5288578870011,2.354176426689769,,
Mauritius,2020-06-03,-20.2,57.5,1274331,11239,,,335,322,323,10,335,333,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,-0.027777777777777776,,,,-0.020833333333333332,,,0.03003003003003003,0.029850746268656716,262.88303431369087,7.847254755632563,253.4663286069318,261.3135833625644,1.5694509511265127,,
Mauritius,2020-06-04,-20.2,57.5,1274331,11239,,,335,322,323,10,335,333,2,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,,-0.027777777777777776,,,,-0.020833333333333332,,,0.03003003003003003,0.029850746268656716,262.88303431369087,7.847254755632563,253.4663286069318,261.3135833625644,1.5694509511265127,,
Mauritius,2020-06-05,-20.2,57.5,1274331,11239,,,337,324,323,10,337,333,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.05555555555555555,0.0,,,,-0.020833333333333332,,,0.03003003003003003,0.02967359050445104,264.45248526481737,7.847254755632563,253.4663286069318,261.3135833625644,3.1389019022530253,,
Mauritius,2020-06-06,-20.2,57.5,1274331,11239,,,337,324,323,10,337,333,4,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.05555555555555555,0.027777777777777776,,,,,,,0.03003003003003003,0.02967359050445104,264.45248526481737,7.847254755632563,253.4663286069318,261.3135833625644,3.1389019022530253,,
Mauritius,2020-06-07,-20.2,57.5,1274331,11239,,,337,324,324,10,337,334,3,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.05555555555555555,-0.027777777777777776,,,,,,,0.029940119760479042,0.02967359050445104,264.45248526481737,7.847254755632563,254.25105408249505,262.0983088381276,2.354176426689769,,
Mauritius,2020-06-08,-20.2,57.5,1274331,11239,,,337,324,324,10,337,334,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.05555555555555555,-0.027777777777777776,,,,,,,0.029940119760479042,0.02967359050445104,264.45248526481737,7.847254755632563,254.25105408249505,262.0983088381276,2.354176426689769,,
Mauritius,2020-06-09,-20.2,57.5,1274331,11239,,,337,324,324,10,337,334,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.05555555555555555,0.0,,,,,,,0.029940119760479042,0.02967359050445104,264.45248526481737,7.847254755632563,254.25105408249505,262.0983088381276,2.354176426689769,,
Mauritius,2020-06-10,-20.2,57.5,1274331,11239,,,337,325,324,10,337,334,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.05555555555555555,0.027777777777777776,,,,,,,0.029940119760479042,0.02967359050445104,264.45248526481737,7.847254755632563,254.25105408249505,262.0983088381276,2.354176426689769,,
Mauritius,2020-06-11,-20.2,57.5,1274331,11239,,,337,325,325,10,337,335,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.029850746268656716,0.02967359050445104,264.45248526481737,7.847254755632563,255.0357795580583,262.88303431369087,1.5694509511265127,,
Mauritius,2020-06-12,-20.2,57.5,1274331,11239,,,337,325,325,10,337,335,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.029850746268656716,0.02967359050445104,264.45248526481737,7.847254755632563,255.0357795580583,262.88303431369087,1.5694509511265127,,
Mauritius,2020-06-13,-20.2,57.5,1274331,11239,,,337,325,325,10,337,335,2,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.029850746268656716,0.02967359050445104,264.45248526481737,7.847254755632563,255.0357795580583,262.88303431369087,1.5694509511265127,,
Mauritius,2020-06-14,-20.2,57.5,1274331,11239,,,337,325,325,10,337,335,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.029850746268656716,0.02967359050445104,264.45248526481737,7.847254755632563,255.0357795580583,262.88303431369087,1.5694509511265127,,
Mauritius,2020-06-15,-20.2,57.5,1274331,11239,,,337,325,325,10,337,335,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.029850746268656716,0.02967359050445104,264.45248526481737,7.847254755632563,255.0357795580583,262.88303431369087,1.5694509511265127,,
Mauritius,2020-06-16,-20.2,57.5,1274331,11239,,,337,325,326,10,337,336,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.05555555555555555,,,,,,,0.02976190476190476,0.02967359050445104,264.45248526481737,7.847254755632563,255.82050503362157,263.66775978925415,0.7847254755632563,,
Mauritius,2020-06-17,-20.2,57.5,1274331,11239,,,337,325,326,10,337,336,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.02976190476190476,0.02967359050445104,264.45248526481737,7.847254755632563,255.82050503362157,263.66775978925415,0.7847254755632563,,
Mauritius,2020-06-18,-20.2,57.5,1274331,11239,,,337,325,326,10,337,336,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.02976190476190476,0.02967359050445104,264.45248526481737,7.847254755632563,255.82050503362157,263.66775978925415,0.7847254755632563,,
Mauritius,2020-06-19,-20.2,57.5,1274331,11239,,,337,325,326,10,337,336,1,0.5,0.0,0.0,0.0,0.5,,,,,,,,,0.02976190476190476,0.02967359050445104,264.45248526481737,7.847254755632563,255.82050503362157,263.66775978925415,0.7847254755632563,,
Mauritius,2020-06-20,-20.2,57.5,1274331,11239,,,337,326,326,10,337,336,1,0.5,0.16666666666666666,0.0,0.16666666666666666,0.33333333333333337,,,,,,,,,0.02976190476190476,0.02967359050445104,264.45248526481737,7.847254755632563,255.82050503362157,263.66775978925415,0.7847254755632563,,
Mauritius,2020-06-21,-20.2,57.5,1274331,11239,,,337,326,326,10,337,336,1,,,,,,,,,,,,,,0.02976190476190476,0.02967359050445104,264.45248526481737,7.847254755632563,255.82050503362157,263.66775978925415,0.7847254755632563,,
Mauritius,2020-06-22,-20.2,57.5,1274331,11239,,,340,326,326,10,340,336,4,,,,,,,,,,,,,,0.02976190476190476,0.029411764705882353,266.80666169150714,7.847254755632563,255.82050503362157,263.66775978925415,3.1389019022530253,,
Mauritius,2020-06-23,-20.2,57.5,1274331,11239,,,340,326,327,10,340,337,3,,,,,,,,,,,,,,0.02967359050445104,0.029411764705882353,266.80666169150714,7.847254755632563,256.6052305091848,264.45248526481737,2.354176426689769,,
