Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-20,10.69,-61.2225,1402047,17276,,,137,124,8,137,132,5,1.14,1.14,0.571,0.0,0.571,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0114,0.0103,0.0059,0.0606,97.71,5.71,88.44,94.15,3.57,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-21,10.69,-61.2225,1402047,17276,,,139,125,8,139,133,6,0.857,0.857,0.429,0.0,0.429,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0114,0.0057,0.0041,0.0602,99.14,5.71,89.16,94.86,4.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-22,10.69,-61.2225,1402047,17276,,,141,125,8,141,133,8,1.43,1.43,0.571,0.0,0.571,0.857,0.0857,0.0571,0.0,0.0571,0.0286,0.04,0.0171,0.0025,0.0602,100.57,5.71,89.16,94.86,5.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-23,10.69,-61.2225,1402047,17276,,,141,126,8,141,134,7,1.43,1.43,0.571,0.0,0.571,0.857,0.171,0.0286,0.0,0.0286,0.143,0.04,0.016,-0.0014,0.0597,100.57,5.71,89.87,95.57,4.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-24,10.69,-61.2225,1402047,17276,,,142,126,8,142,134,8,1.57,1.57,0.714,0.0,0.714,0.857,0.257,0.114,0.0,0.114,0.143,0.0743,0.0149,-0.0016,0.0597,101.28,5.71,89.87,95.57,5.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-25,10.69,-61.2225,1402047,17276,,,147,127,8,147,135,12,2.0,2.0,0.714,0.0,0.714,1.29,0.371,0.0857,0.0,0.0857,0.286,0.0686,0.0034,-0.0066,0.0593,104.85,5.71,90.58,96.29,8.56,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-26,10.69,-61.2225,1402047,17276,,,147,128,8,147,136,11,2.14,2.14,1.0,0.0,1.0,1.14,0.486,0.143,0.0,0.143,0.343,0.0857,-0.0023,-0.0048,0.0588,104.85,5.71,91.3,97.0,7.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-27,10.69,-61.2225,1402047,17276,,,148,129,8,148,137,11,3.29,3.29,1.0,0.0,1.0,2.29,0.429,0.143,0.0,0.143,0.286,0.0571,-0.016,-0.0064,0.0584,105.56,5.71,92.01,97.71,7.85,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-28,10.69,-61.2225,1402047,17276,,,153,130,8,153,138,15,3.86,3.86,1.29,0.0,1.29,2.57,0.6,0.2,0.0,0.2,0.4,0.0286,-0.008,0.0082,0.058,109.13,5.71,92.72,98.43,10.7,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-29,10.69,-61.2225,1402047,17276,,,156,132,8,156,140,16,3.71,3.71,1.43,0.0,1.43,2.29,0.543,0.2,0.0,0.2,0.343,-0.0057,-0.0171,0.008,0.0571,111.27,5.71,94.15,99.85,11.41,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-30,10.69,-61.2225,1402047,17276,,,164,133,8,164,141,23,5.0,5.0,1.71,0.0,1.71,3.29,0.514,0.257,0.0,0.257,0.257,0.0286,0.0446,0.0126,0.0567,116.97,5.71,94.86,100.57,16.4,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-07-31,10.69,-61.2225,1402047,17276,,,169,135,8,169,143,26,4.86,4.86,2.0,0.0,2.0,2.86,0.457,0.257,0.0,0.257,0.2,0.0,0.0377,0.0096,0.0559,120.54,5.71,96.29,101.99,18.54,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-01,10.69,-61.2225,1402047,17276,,,173,137,8,173,145,28,5.86,5.86,2.29,0.0,2.29,3.57,0.571,0.286,0.0,0.286,0.286,0.28,0.0469,0.0149,0.0552,123.39,5.71,97.71,103.42,19.97,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-02,10.69,-61.2225,1402047,17276,,,182,140,8,182,148,34,6.14,6.14,2.57,0.0,2.57,3.57,0.6,0.314,0.0,0.314,0.286,0.217,0.04,-0.0146,0.0541,129.81,5.71,99.85,105.56,24.25,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-03,10.69,-61.2225,1402047,17276,,,182,143,8,182,151,31,6.57,6.57,2.86,0.0,2.86,3.71,1.94,0.343,0.0,0.343,1.6,0.229,0.0571,-0.0053,0.053,129.81,5.71,101.99,107.7,22.11,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-04,10.69,-61.2225,1402047,17276,,,194,146,8,194,154,40,8.0,8.0,3.29,0.0,3.29,4.71,1.6,0.486,0.0,0.486,1.11,0.229,-0.0286,-0.0032,0.0519,138.37,5.71,104.13,109.84,28.53,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-05,10.69,-61.2225,1402047,17276,,,199,150,8,199,158,41,14.57,14.57,3.71,0.0,3.71,10.86,1.6,0.6,0.0,0.6,1.0,0.286,0.0114,0.0073,0.0506,141.94,5.71,106.99,112.69,29.24,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-06,10.69,-61.2225,1402047,17276,,,210,153,8,210,161,49,13.86,13.86,4.71,0.0,4.71,9.14,1.71,0.686,0.0,0.686,1.03,0.137,0.0309,0.0021,0.0497,149.78,5.71,109.13,114.83,34.95,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-07,10.69,-61.2225,1402047,17276,,,225,158,8,225,166,59,14.14,14.14,5.57,0.0,5.57,8.57,2.03,0.743,0.0,0.743,1.29,0.274,0.0766,0.0101,0.0482,160.48,5.71,112.69,118.4,42.08,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-08,10.69,-61.2225,1402047,17276,,,275,163,8,275,171,104,15.14,15.14,6.29,0.0,6.29,8.86,2.63,0.886,0.0,0.886,1.74,0.383,0.0674,-0.0007,0.0468,196.14,5.71,116.26,121.96,74.18,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-09,10.69,-61.2225,1402047,17276,,,279,173,8,279,181,98,18.14,18.14,7.0,0.0,7.0,11.14,2.97,0.971,0.0571,1.03,1.94,0.611,0.0217,-0.0174,0.0442,198.99,5.71,123.39,129.1,69.9,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-10,10.69,-61.2225,1402047,17276,,,281,182,8,281,190,91,27.71,27.71,8.14,0.0,8.14,19.57,3.51,1.14,0.0571,1.2,2.31,0.623,0.008,-0.0402,0.0421,200.42,5.71,129.81,135.52,64.91,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-11,10.69,-61.2225,1402047,17276,,,300,190,8,300,198,102,28.71,28.71,9.57,0.286,9.86,18.86,4.77,1.31,0.0857,1.4,3.37,0.246,-0.056,-0.0507,0.0404,213.97,5.71,135.52,141.22,72.75,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-12,10.69,-61.2225,1402047,17276,,,326,199,8,326,207,119,31.71,31.71,11.29,0.286,11.57,20.14,5.14,1.63,0.114,1.74,3.4,0.314,-0.1246,-0.0162,0.0386,232.52,5.71,141.94,147.64,84.88,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-13,10.69,-61.2225,1402047,17276,,,404,210,8,404,218,186,39.0,39.0,12.86,0.429,13.29,25.71,3.86,1.91,0.114,2.03,1.83,0.103,-0.1863,-0.016,0.0367,288.15,5.71,149.78,155.49,132.66,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-14,10.69,-61.2225,1402047,17276,,,426,225,10,426,235,191,43.86,43.86,15.14,0.571,15.71,28.14,4.54,2.14,0.0571,2.2,2.34,-0.0114,-0.0594,0.0343,0.0426,303.84,7.13,160.48,167.61,136.23,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-15,10.69,-61.2225,1402047,17276,,,497,242,10,497,252,245,47.0,47.0,17.71,0.571,18.29,28.71,4.03,2.37,0.0571,2.43,1.6,-0.3086,-0.072,0.0533,0.0397,354.48,7.13,172.6,179.74,174.74,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-16,10.69,-61.2225,1402047,17276,,,552,263,11,552,274,278,51.43,51.43,20.29,0.571,20.86,30.57,4.71,2.63,-0.0286,2.6,2.11,-0.0514,0.115,0.0731,0.0401,393.71,7.85,187.58,195.43,198.28,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-17,10.69,-61.2225,1402047,17276,,,588,288,12,588,300,288,51.86,51.86,23.14,0.571,23.71,28.14,3.6,2.8,-0.0286,2.77,0.829,-0.0457,0.142,0.0389,0.04,419.39,8.56,205.41,213.97,205.41,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-18,10.69,-61.2225,1402047,17276,,,629,314,12,629,326,303,62.57,62.57,26.0,0.286,26.29,36.29,3.6,2.89,-0.0286,2.86,0.743,0.68,0.179,0.0283,0.0368,448.63,8.56,223.96,232.52,216.11,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-19,10.69,-61.2225,1402047,17276,,,686,341,12,686,353,333,61.86,61.86,29.14,0.429,29.57,32.29,4.31,2.94,-0.0286,2.91,1.4,0.697,0.135,-0.0976,0.034,489.28,8.56,243.22,251.77,237.51,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-20,10.69,-61.2225,1402047,17276,,,767,372,12,767,384,383,65.0,65.0,32.14,0.429,32.57,32.43,7.43,3.06,-0.0286,3.03,4.4,0.589,0.0697,-0.1367,0.0312,547.06,8.56,265.33,273.89,273.17,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-21,10.69,-61.2225,1402047,17276,,,864,407,12,864,419,445,73.0,73.0,35.0,0.429,35.43,37.57,8.2,3.4,0.0286,3.43,4.77,0.623,-0.3726,-0.1385,0.0286,616.24,8.56,290.29,298.85,317.39,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-22,10.69,-61.2225,1402047,17276,,,930,446,13,930,459,471,89.0,89.0,38.43,0.429,38.86,50.14,6.54,3.86,0.0,3.86,2.69,0.303,-0.5417,-0.147,0.0283,663.32,9.27,318.11,327.38,335.94,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-23,10.69,-61.2225,1402047,17276,,,1007,488,14,1007,502,505,103.57,103.57,43.0,0.429,43.43,60.14,6.71,3.97,0.114,4.09,2.63,-1.1829,-0.5131,-0.1093,0.0279,718.24,9.99,348.06,358.05,360.19,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-24,10.69,-61.2225,1402047,17276,,,1099,533,15,1099,548,551,94.57,94.57,48.43,0.429,48.86,45.71,5.83,4.26,0.0857,4.34,1.49,-2.0114,-0.6,0.0663,0.0274,783.85,10.7,380.16,390.86,393.0,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-25,10.69,-61.2225,1402047,17276,,,1252,583,15,1252,598,654,98.57,98.57,52.0,1.0,53.0,45.57,1.51,4.37,0.114,4.49,-2.9714,-1.9771,-0.4766,0.187,0.0251,892.98,10.7,415.82,426.52,466.46,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-26,10.69,-61.2225,1402047,17276,,,1411,642,15,1411,657,754,102.14,102.14,56.29,0.857,57.14,45.0,-1.8571,4.09,0.114,4.2,-6.0571,-2.3771,-0.0411,0.213,0.0228,1006.39,10.7,457.9,468.6,537.79,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-27,10.69,-61.2225,1402047,17276,,,1429,711,15,1429,726,703,96.57,96.57,60.29,1.0,61.29,35.29,-3.3429,3.4,0.257,3.66,-7.0,-2.08,0.391,0.259,0.0207,1019.22,10.7,507.12,517.81,501.41,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-28,10.69,-61.2225,1402047,17276,,,1554,771,19,1554,790,764,94.29,94.29,63.43,1.0,64.43,29.86,-5.1714,2.86,0.171,3.03,-8.2,-1.3886,0.554,0.224,0.0241,1108.38,13.55,549.91,563.46,544.92,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-29,10.69,-61.2225,1402047,17276,,,1645,840,19,1645,859,786,77.86,77.86,65.43,1.71,67.14,10.71,-4.5714,2.06,0.229,2.29,-6.8571,-0.0571,0.693,0.149,0.0221,1173.28,13.55,599.12,612.68,560.61,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-30,10.69,-61.2225,1402047,17276,,,1683,910,21,1683,931,752,72.71,72.71,66.29,1.86,68.14,4.57,-5.4286,1.51,0.143,1.66,-7.0857,0.794,0.643,-0.0293,0.0226,1200.39,14.98,649.05,664.03,536.36,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-08-31,10.69,-61.2225,1402047,17276,,,1759,977,22,1759,999,760,79.29,79.29,66.57,2.0,68.57,10.71,-2.1429,0.829,0.2,1.03,-3.1714,1.09,0.703,-0.0978,0.022,1254.59,15.69,696.84,712.53,542.06,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-01,10.69,-61.2225,1402047,17276,,,1797,1041,27,1797,1068,729,69.43,69.43,67.86,1.71,69.57,-0.1429,0.629,0.686,0.0286,0.714,-0.0857,1.14,0.245,-0.128,0.0253,1281.7,19.26,742.49,761.74,519.95,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-02,10.69,-61.2225,1402047,17276,,,1920,1106,28,1920,1134,786,83.57,83.57,67.57,2.0,69.57,14.0,0.257,0.657,0.0571,0.714,-0.4571,2.13,0.0651,-0.1378,0.0247,1369.43,19.97,788.85,808.82,560.61,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-03,10.69,-61.2225,1402047,17276,,,1984,1177,29,1984,1206,778,81.0,81.0,68.86,1.86,70.71,10.29,1.11,0.743,-0.0571,0.686,0.429,1.17,0.0526,-0.2224,0.024,1415.07,20.68,839.49,860.17,554.9,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-04,10.69,-61.2225,1402047,17276,,,2040,1246,31,2040,1277,763,74.0,74.0,69.57,2.14,71.71,2.29,5.2,0.743,-0.0286,0.714,4.49,1.12,-0.0457,-0.0981,0.0243,1455.02,22.11,888.7,910.81,544.2,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-05,10.69,-61.2225,1402047,17276,,,2230,1313,33,2230,1346,884,84.86,84.86,70.29,1.71,72.0,12.86,3.69,1.11,0.0,1.11,2.57,1.35,-0.4091,-0.1182,0.0245,1590.53,23.54,936.49,960.02,630.51,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-06,10.69,-61.2225,1402047,17276,,,2250,1392,34,2250,1426,824,95.43,95.43,71.57,1.57,73.14,22.29,6.23,1.2,0.171,1.37,4.86,0.909,-0.2457,-0.1266,0.0238,1604.8,24.25,992.83,1017.08,587.71,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-07,10.69,-61.2225,1402047,17276,,,2277,1464,37,2277,1501,776,102.0,102.0,73.14,2.0,75.14,26.86,7.0,1.71,0.0857,1.8,5.2,0.08,-0.5257,-0.0647,0.0247,1624.05,26.39,1044.19,1070.58,553.48,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-08,10.69,-61.2225,1402047,17276,,,2391,1533,39,2391,1572,819,112.14,112.14,74.86,2.71,77.57,34.57,5.66,2.06,0.2,2.26,3.4,-0.0629,-0.5806,0.0329,0.0248,1705.36,27.82,1093.4,1121.22,584.15,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-09,10.69,-61.2225,1402047,17276,,,2588,1607,39,2588,1646,942,109.0,109.0,78.14,2.57,80.71,28.29,5.6,2.37,0.2,2.57,3.03,-1.5086,-0.3691,0.0309,0.0237,1845.87,27.82,1146.18,1174.0,671.87,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-10,10.69,-61.2225,1402047,17276,,,2698,1689,43,2698,1732,966,113.14,113.14,80.57,2.71,83.29,29.86,3.37,2.77,0.0857,2.86,0.514,-1.5543,-0.2446,0.191,0.0248,1924.33,30.67,1204.67,1235.34,688.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-11,10.69,-61.2225,1402047,17276,,,2825,1770,50,2825,1820,1005,123.43,123.43,83.43,2.57,86.0,37.43,-1.3143,2.91,0.0,2.91,-4.2286,-0.9371,-0.0914,0.2,0.0275,2014.91,35.66,1262.44,1298.1,716.81,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-12,10.69,-61.2225,1402047,17276,,,2993,1860,51,2993,1911,1082,118.86,118.86,87.0,2.43,89.43,29.43,-0.7714,2.54,-0.0286,2.51,-3.2857,-1.1429,0.429,0.0997,0.0267,2134.74,36.38,1326.63,1363.01,771.73,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-13,10.69,-61.2225,1402047,17276,,,3042,1956,53,3042,2009,1033,105.57,105.57,89.43,2.71,92.14,13.43,0.971,2.46,-0.2571,2.2,-1.2286,-0.52,0.418,0.0821,0.0264,2169.68,37.8,1395.1,1432.9,736.78,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-14,10.69,-61.2225,1402047,17276,,,3141,2048,55,3141,2103,1038,105.14,105.14,90.86,2.43,93.29,11.86,-0.1143,2.34,-0.2286,2.11,-2.2286,0.634,0.129,-0.0203,0.0262,2240.3,39.23,1460.72,1499.95,740.35,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-15,10.69,-61.2225,1402047,17276,,,3223,2142,56,3223,2198,1025,118.0,118.0,92.86,1.43,94.29,23.71,0.771,2.06,-0.1429,1.91,-1.1429,0.537,0.166,-0.2048,0.0255,2298.78,39.94,1527.77,1567.71,731.07,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-16,10.69,-61.2225,1402047,17276,,,3327,2233,58,3327,2291,1036,122.86,122.86,95.14,1.43,96.57,26.29,1.86,2.06,-0.2571,1.8,0.0571,-0.2914,-0.1931,-0.1986,0.0253,2372.96,41.37,1592.67,1634.04,738.92,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-17,10.69,-61.2225,1402047,17276,,,3434,2325,60,3434,2385,1049,122.71,122.71,97.29,1.71,99.0,23.71,1.91,2.03,-0.2286,1.8,0.114,-0.3143,-0.5954,-0.0944,0.0252,2449.28,42.79,1658.29,1701.08,748.19,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-18,10.69,-61.2225,1402047,17276,,,3651,2420,60,3651,2480,1171,114.86,114.86,99.71,1.43,101.14,13.71,-0.4857,1.86,-0.0286,1.83,-2.3143,-1.4857,-0.5749,-0.0903,0.0242,2604.05,42.79,1726.05,1768.84,835.21,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-19,10.69,-61.2225,1402047,17276,,,3853,2526,61,3853,2587,1266,114.71,114.71,101.0,1.29,102.29,12.43,-1.6857,1.69,-0.0857,1.6,-3.2857,-2.3429,-0.3429,0.0985,0.0236,2748.12,43.51,1801.65,1845.16,902.97,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-20,10.69,-61.2225,1402047,17276,,,3901,2637,65,3901,2702,1199,115.57,115.57,102.14,1.29,103.43,12.14,-6.6571,1.37,-0.0571,1.31,-7.9714,-2.3371,-0.2857,0.263,0.0241,2782.36,46.36,1880.82,1927.18,855.18,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-21,10.69,-61.2225,1402047,17276,,,3945,2746,65,3945,2811,1134,114.43,114.43,103.57,1.0,104.57,9.86,-9.8571,0.6,-0.0286,0.571,-10.4286,-2.0057,0.299,0.262,0.0231,2813.74,46.36,1958.56,2004.93,808.82,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-22,10.69,-61.2225,1402047,17276,,,4026,2849,65,4026,2914,1112,89.43,89.43,104.14,1.43,105.57,-16.1429,-9.7714,-0.2571,-0.0857,-0.3429,-9.4286,-1.7429,0.721,0.224,0.0223,2871.52,46.36,2032.03,2078.39,793.13,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-23,10.69,-61.2225,1402047,17276,,,4136,2948,67,4136,3015,1121,65.57,65.57,102.71,1.29,104.0,-38.4286,-10.5143,-1.1714,-0.0571,-1.2286,-9.2857,0.0114,0.734,0.202,0.0222,2949.97,47.79,2102.64,2150.43,799.55,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-24,10.69,-61.2225,1402047,17276,,,4235,3050,67,4235,3117,1118,65.86,65.86,99.71,0.857,100.57,-34.7143,-10.4,-2.1143,0.0571,-2.0571,-8.3429,1.26,0.778,-0.0107,0.0215,3020.58,47.79,2175.39,2223.18,797.41,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-25,10.69,-61.2225,1402047,17276,,,4277,3149,70,4277,3219,1058,63.0,63.0,96.29,1.0,97.29,-34.2857,-6.6,-2.8,-0.0286,-2.8286,-3.7714,1.33,0.723,-0.1554,0.0217,3050.54,49.93,2246.0,2295.93,754.61,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-26,10.69,-61.2225,1402047,17276,,,4312,3245,70,4312,3315,997,62.43,62.43,93.0,1.29,94.29,-31.8571,-3.5429,-3.1714,0.0,-3.1714,-0.3714,1.89,0.246,-0.1742,0.0211,3075.5,49.93,2314.47,2364.4,711.1,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-27,10.69,-61.2225,1402047,17276,,,4362,3335,71,4362,3406,956,56.43,56.43,90.14,1.29,91.43,-35.0,-3.1143,-3.2286,0.0,-3.2286,0.114,1.87,-0.056,-0.2247,0.0208,3111.17,50.64,2378.66,2429.31,681.86,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-28,10.69,-61.2225,1402047,17276,,,4386,3420,72,4386,3492,894,47.86,47.86,86.86,1.29,88.14,-40.2857,-1.0857,-3.2286,0.0571,-3.1714,2.09,1.24,-0.1371,-0.2135,0.0206,3128.28,51.35,2439.29,2490.64,637.64,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-29,10.69,-61.2225,1402047,17276,,,4463,3500,74,4463,3574,889,50.29,50.29,83.57,0.857,84.43,-34.1429,-1.0286,-3.0571,0.0286,-3.0286,2.0,0.983,-0.3451,-0.1077,0.0207,3183.2,52.78,2496.35,2549.13,634.07,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-09-30,10.69,-61.2225,1402047,17276,,,4531,3579,76,4531,3655,876,57.57,57.57,80.14,1.29,81.43,-23.8571,-0.4,-2.8571,0.0286,-2.8286,2.43,0.646,-0.344,-0.0626,0.0208,3231.7,54.21,2552.7,2606.9,624.8,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-01,10.69,-61.2225,1402047,17276,,,4570,3658,76,4570,3734,836,57.29,57.29,77.71,1.43,79.14,-21.8571,1.37,-2.6,0.0,-2.6,3.97,0.16,-0.2926,-0.0009,0.0204,3259.52,54.21,2609.04,2663.25,596.27,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-02,10.69,-61.2225,1402047,17276,,,4629,3734,76,4629,3810,819,54.43,54.43,75.86,1.43,77.29,-22.8571,0.114,-2.2857,0.0571,-2.2286,2.34,0.154,-0.3691,0.0393,0.0199,3301.6,54.21,2663.25,2717.46,584.15,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-03,10.69,-61.2225,1402047,17276,,,4715,3806,79,4715,3885,830,54.71,54.71,73.86,1.29,75.14,-20.4286,-0.2857,-2.0571,0.0286,-2.0286,1.74,-0.2229,-0.1417,0.0361,0.0203,3362.94,56.35,2714.6,2770.95,591.99,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-04,10.69,-61.2225,1402047,17276,,,4763,3879,81,4763,3960,803,50.86,50.86,72.14,1.14,73.29,-22.4286,-0.2571,-1.9429,0.0857,-1.8571,1.6,-0.8629,-0.1486,0.0574,0.0205,3397.18,57.77,2766.67,2824.44,572.73,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-05,10.69,-61.2225,1402047,17276,,,4767,3951,82,4767,4033,734,56.14,56.14,69.86,1.43,71.29,-15.1429,-1.5143,-1.7714,0.0286,-1.7429,0.229,-0.0629,-0.1634,0.118,0.0203,3400.03,58.49,2818.02,2876.51,523.52,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-06,10.69,-61.2225,1402047,17276,,,4846,4017,83,4846,4100,746,56.0,56.0,68.0,1.86,69.86,-13.8571,-2.9429,-1.6857,0.0,-1.6857,-1.2571,-0.5829,-0.0057,0.0071,0.0202,3456.37,59.2,2865.1,2924.3,532.08,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-07,10.69,-61.2225,1402047,17276,,,4887,4084,84,4887,4168,719,46.86,46.86,67.0,1.57,68.57,-21.7143,-0.2,-1.8571,0.0571,-1.8,1.6,-0.6629,0.222,0.0725,0.0202,3485.62,59.91,2912.88,2972.8,512.82,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-08,10.69,-61.2225,1402047,17276,,,4963,4147,86,4963,4233,730,40.0,40.0,65.43,1.29,66.71,-26.7143,-3.2,-1.6857,0.0,-1.6857,-1.5143,-0.2514,-0.1063,0.0683,0.0203,3539.82,61.34,2957.82,3019.16,520.67,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-09,10.69,-61.2225,1402047,17276,,,5021,4210,89,5021,4299,722,49.86,49.86,62.86,1.43,64.29,-14.4286,-3.5714,-1.6857,-0.1143,-1.8,-1.7714,0.246,0.214,0.0277,0.0207,3581.19,63.48,3002.75,3066.23,514.96,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-10,10.69,-61.2225,1402047,17276,,,5043,4275,90,5043,4365,678,40.14,40.14,61.43,1.43,62.86,-22.7143,-2.7714,-1.8286,-0.1143,-1.9429,-0.8286,-0.5943,0.178,-0.0363,0.0206,3596.88,64.19,3049.11,3113.31,483.58,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-11,10.69,-61.2225,1402047,17276,,,5043,4337,90,5043,4427,616,38.14,38.14,59.57,1.29,60.86,-22.7143,-1.7143,-1.9714,-0.0857,-2.0571,0.343,0.486,0.133,0.0736,0.0203,3596.88,64.19,3093.33,3157.53,439.36,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-12,10.69,-61.2225,1402047,17276,,,5116,4391,92,5116,4483,633,33.0,33.0,57.86,1.0,58.86,-25.8571,-3.1714,-1.8857,-0.1429,-2.0286,-1.1429,0.229,0.04,-0.0578,0.0205,3648.95,65.62,3131.85,3197.47,451.48,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-13,10.69,-61.2225,1402047,17276,,,5127,4447,93,5127,4540,587,31.43,31.43,55.57,0.857,56.43,-25.0,-0.7714,-2.0,-0.1143,-2.1143,1.34,0.411,0.262,-0.0162,0.0205,3656.8,66.33,3171.79,3238.12,418.67,,
Trinidad and Tobago,Latin America & Caribbean,High income,2020-10-14,10.69,-61.2225,1402047,17276,,,5154,4501,93,5154,4594,560,34.0,34.0,53.43,0.714,54.14,-20.1429,-2.4286,-1.8857,-0.1143,-2.0,-0.4286,0.446,-0.0754,-0.0354,0.0202,3676.05,66.33,3210.31,3276.64,399.42,,
