Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kosovo,Europe & Central Asia,Upper middle income,2020-04-27,42.6,20.9,1799351,4418,,,780,462,22,780,484,296,19.57,19.57,26.0,0.429,26.43,-6.8571,-2.5714,-0.2571,-0.1429,-0.4,-2.1714,-0.2286,0.157,0.0379,0.0455,433.49,12.23,256.76,268.99,164.5,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-28,42.6,20.9,1799351,4418,,,790,489,22,790,511,279,14.71,14.71,25.57,0.429,26.0,-11.2857,-2.8,-0.5143,-0.0857,-0.6,-2.2,0.0743,0.0937,0.0318,0.0431,439.05,12.23,271.76,283.99,155.06,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-29,42.6,20.9,1799351,4418,,,799,514,22,799,536,263,13.14,13.14,24.57,0.286,24.86,-11.7143,-2.6857,-0.7714,0.0,-0.7714,-1.9143,0.303,0.147,0.0018,0.041,444.05,12.23,285.66,297.89,146.16,,
Kosovo,Europe & Central Asia,Upper middle income,2020-04-30,42.6,20.9,1799351,4418,,,806,538,22,806,560,246,12.57,12.57,23.71,0.143,23.86,-11.2857,-2.0286,-0.9714,0.0286,-0.9429,-1.0857,0.303,0.112,-0.0393,0.0393,447.94,12.23,299.0,311.22,136.72,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-01,42.6,20.9,1799351,4418,,,806,561,22,806,583,223,10.71,10.71,22.29,0.571,22.86,-12.1429,-1.3143,-1.1143,0.0286,-1.0857,-0.2286,0.371,0.0126,-0.0206,0.0377,447.94,12.23,311.78,324.01,123.93,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-02,42.6,20.9,1799351,4418,,,823,581,22,823,603,220,9.43,9.43,21.14,0.571,21.71,-12.2857,-1.0571,-1.1714,0.0857,-1.0857,0.0286,0.331,-0.04,-0.035,0.0365,457.39,12.23,322.89,335.12,122.27,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-03,42.6,20.9,1799351,4418,,,851,601,22,851,623,228,8.14,8.14,20.0,0.571,20.57,-12.4286,-0.9429,-1.2286,0.114,-1.1143,0.171,0.137,-0.0091,-0.0174,0.0353,472.95,12.23,334.01,346.24,126.71,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-04,42.6,20.9,1799351,4418,,,855,618,26,855,644,211,7.86,7.86,18.71,0.714,19.43,-11.5714,-1.0286,-1.1429,0.0571,-1.0857,0.0571,0.103,-0.0274,0.0174,0.0404,475.17,14.45,343.46,357.91,117.26,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-05,42.6,20.9,1799351,4418,,,856,637,26,856,663,193,7.86,7.86,17.57,0.714,18.29,-10.4286,-1.3429,-1.1429,0.0571,-1.0857,-0.2571,0.257,0.0251,0.0224,0.0392,475.73,14.45,354.02,368.47,107.26,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-06,42.6,20.9,1799351,4418,,,856,654,26,856,680,176,5.57,5.57,16.57,0.857,17.43,-11.8571,-0.8,-1.0571,-0.0571,-1.1143,0.314,0.234,0.0994,-0.0053,0.0382,475.73,14.45,363.46,377.91,97.81,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-07,42.6,20.9,1799351,4418,,,861,669,27,861,696,165,2.71,2.71,15.43,0.857,16.29,-13.5714,0.229,-1.0,-0.0571,-1.0571,1.29,0.457,0.072,-0.0039,0.0388,478.51,15.01,371.8,386.81,91.7,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-08,42.6,20.9,1799351,4418,,,861,684,27,861,711,150,4.14,4.14,14.71,0.286,15.0,-10.8571,0.229,-0.8571,-0.0571,-0.9143,1.14,0.634,-0.0354,-0.0363,0.038,478.51,15.01,380.14,395.14,83.36,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-09,42.6,20.9,1799351,4418,,,862,697,28,862,725,137,9.0,9.0,13.71,0.429,14.14,-5.1429,1.26,-0.7143,-0.1143,-0.8286,2.09,0.463,-0.0469,-0.0629,0.0386,479.06,15.56,387.36,402.92,76.14,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-10,42.6,20.9,1799351,4418,,,870,709,28,870,737,133,9.0,9.0,13.29,0.429,13.71,-4.7143,1.83,-0.5143,-0.1143,-0.6286,2.46,0.08,-0.1566,-0.0503,0.038,483.51,15.56,394.03,409.59,73.92,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-11,42.6,20.9,1799351,4418,,,884,721,28,884,749,135,11.86,11.86,13.0,0.286,13.29,-1.4286,1.51,-0.3714,-0.0286,-0.4,1.91,-0.0,-0.2149,-0.0069,0.0374,491.29,15.56,400.7,416.26,75.03,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-12,42.6,20.9,1799351,4418,,,919,733,29,919,762,157,11.86,11.86,12.86,0.286,13.14,-1.2857,0.629,-0.1714,-0.0571,-0.2286,0.857,-0.3257,-0.1794,0.0098,0.0381,510.74,16.12,407.37,423.49,87.25,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-13,42.6,20.9,1799351,4418,,,919,747,29,919,776,143,11.71,11.71,12.86,0.143,13.0,-1.2857,0.229,-0.1143,-0.0571,-0.1714,0.4,-0.44,-0.0697,0.0489,0.0374,510.74,16.12,415.15,431.27,79.47,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-14,42.6,20.9,1799351,4418,,,944,760,29,944,789,155,12.14,12.14,12.86,0.143,13.0,-0.8571,-0.3714,-0.0857,-0.0571,-0.1429,-0.2286,-0.4343,0.0023,0.0665,0.0368,524.63,16.12,422.37,438.49,86.14,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-15,42.6,20.9,1799351,4418,,,944,774,29,944,803,141,10.14,10.14,12.71,0.143,12.86,-2.7143,-0.3714,-0.1143,-0.0571,-0.1714,-0.2,-0.2686,0.088,0.0562,0.0361,524.63,16.12,430.16,446.27,78.36,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-16,42.6,20.9,1799351,4418,,,944,787,29,944,816,128,10.0,10.0,12.57,0.0,12.57,-2.5714,-0.6571,-0.1429,-0.0286,-0.1714,-0.4857,0.0114,0.118,0.0299,0.0355,524.63,16.12,437.38,453.5,71.14,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-17,42.6,20.9,1799351,4418,,,955,799,29,955,828,127,10.0,10.0,12.29,0.0,12.29,-2.2857,-0.7143,-0.2,-0.0286,-0.2286,-0.4857,0.114,0.102,-0.0114,0.035,530.75,16.12,444.05,460.17,70.58,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-18,42.6,20.9,1799351,4418,,,955,810,29,955,839,116,8.43,8.43,12.14,0.0,12.14,-3.7143,0.286,-0.2571,-0.0286,-0.2857,0.571,0.149,0.08,-0.0313,0.0346,530.75,16.12,450.16,466.28,64.47,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-19,42.6,20.9,1799351,4418,,,989,821,29,989,850,139,8.57,8.57,11.86,0.0,11.86,-3.2857,0.2,-0.2286,0.0,-0.2286,0.429,0.0743,-0.0549,-0.0425,0.0341,549.64,16.12,456.28,472.39,77.25,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-20,42.6,20.9,1799351,4418,,,989,833,29,989,862,127,11.57,11.57,11.43,0.0,11.43,0.143,0.371,-0.2,0.0286,-0.1714,0.543,0.131,-0.0686,-0.0249,0.0336,549.64,16.12,462.94,479.06,70.58,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-21,42.6,20.9,1799351,4418,,,1003,845,29,1003,874,129,11.0,11.0,11.43,0.0,11.43,-0.4286,-0.2857,-0.1714,0.0286,-0.1429,-0.1429,-0.2629,-0.0949,-0.0281,0.0332,557.42,16.12,469.61,485.73,71.69,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-22,42.6,20.9,1799351,4418,,,1004,857,29,1004,886,118,11.86,11.86,11.29,0.143,11.43,0.429,-0.0571,-0.1714,0.0286,-0.1429,0.0857,-0.2286,-0.0229,0.0254,0.0327,557.98,16.12,476.28,492.4,65.58,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-23,42.6,20.9,1799351,4418,,,1025,867,29,1025,896,129,7.0,7.0,11.29,0.143,11.43,-4.4286,-1.0286,-0.1429,0.0286,-0.1143,-0.9143,-0.3257,-0.0606,0.0421,0.0324,569.65,16.12,481.84,497.96,71.69,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-24,42.6,20.9,1799351,4418,,,1032,879,29,1032,908,124,8.29,8.29,11.0,0.143,11.14,-2.8571,-0.9429,-0.2286,0.0286,-0.2,-0.7429,-0.04,0.072,0.0546,0.0319,573.54,16.12,488.51,504.63,68.91,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-25,42.6,20.9,1799351,4418,,,1038,889,30,1038,919,119,6.43,6.43,10.71,0.143,10.86,-4.4286,-1.2571,-0.2571,0.0,-0.2571,-1.0,-0.1714,0.142,0.0242,0.0326,576.87,16.67,494.07,510.74,66.13,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-26,42.6,20.9,1799351,4418,,,1038,900,30,1038,930,108,6.29,6.29,10.29,0.143,10.43,-4.1429,-0.4857,-0.3429,0.0,-0.3429,-0.1429,0.0971,0.178,0.0382,0.0323,576.87,16.67,500.18,516.85,60.02,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-27,42.6,20.9,1799351,4418,,,1047,910,30,1047,940,107,5.57,5.57,10.0,0.143,10.14,-4.5714,-0.9143,-0.3429,-0.0286,-0.3714,-0.5429,0.48,0.0983,-0.0021,0.0319,581.88,16.67,505.74,522.41,59.47,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-28,42.6,20.9,1799351,4418,,,1048,920,30,1048,950,98,4.57,4.57,9.57,0.143,9.71,-5.1429,-0.5429,-0.4,-0.0286,-0.4286,-0.1143,0.566,0.13,-0.0354,0.0316,582.43,16.67,511.3,527.97,54.46,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-29,42.6,20.9,1799351,4418,,,1048,929,30,1048,959,89,3.71,3.71,9.29,0.0,9.29,-5.5714,1.46,-0.4,-0.0286,-0.4286,1.89,0.451,0.0617,-0.0469,0.0313,582.43,16.67,516.3,532.97,49.46,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-30,42.6,20.9,1799351,4418,,,1064,937,30,1064,967,97,3.71,3.71,8.71,0.0,8.71,-5.0,1.57,-0.2571,-0.0286,-0.2857,1.86,0.48,-0.0354,-0.0377,0.031,591.32,16.67,520.74,537.42,53.91,,
Kosovo,Europe & Central Asia,Upper middle income,2020-05-31,42.6,20.9,1799351,4418,,,1064,946,30,1064,976,88,13.57,13.57,8.29,0.0,8.29,5.29,1.77,-0.0857,-0.0286,-0.1143,1.89,0.406,-0.056,-0.0329,0.0307,591.32,16.67,525.75,542.42,48.91,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-01,42.6,20.9,1799351,4418,,,1064,954,30,1064,984,80,13.43,13.43,8.71,0.0,8.71,4.71,1.49,0.0286,0.0,0.0286,1.46,0.303,-0.0903,-0.0162,0.0305,591.32,16.67,530.19,546.86,44.46,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-02,42.6,20.9,1799351,4418,,,1064,961,30,1064,991,73,13.43,13.43,9.14,0.0,9.14,4.29,1.49,0.171,0.0,0.171,1.31,0.286,-0.0343,-0.0069,0.0303,591.32,16.67,534.08,550.75,40.57,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-03,42.6,20.9,1799351,4418,,,1142,968,30,1142,998,144,11.14,11.14,9.43,0.0,9.43,1.71,2.97,0.257,0.0286,0.286,2.69,-0.0,-0.0194,-0.0023,0.0301,634.67,16.67,537.97,554.64,80.03,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-04,42.6,20.9,1799351,4418,,,1142,981,30,1142,1011,131,11.14,11.14,9.57,0.0,9.57,1.57,3.0,0.514,0.0286,0.543,2.46,0.309,-0.0697,0.0192,0.0297,634.67,16.67,545.2,561.87,72.8,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-05,42.6,20.9,1799351,4418,,,1142,993,30,1142,1023,119,28.43,28.43,9.57,0.143,9.71,18.71,1.77,0.743,0.0286,0.771,1.0,0.309,-0.0674,-0.0208,0.0293,634.67,16.67,551.87,568.54,66.13,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-06,42.6,20.9,1799351,4418,,,1142,1003,30,1142,1033,109,28.43,28.43,11.29,0.143,11.43,17.0,3.03,0.857,0.0286,0.886,2.14,-0.0457,0.0057,-0.0318,0.029,634.67,16.67,557.42,574.1,60.58,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-07,42.6,20.9,1799351,4418,,,1142,1013,30,1142,1043,99,22.29,22.29,12.86,0.143,13.0,9.29,3.03,1.06,0.0286,1.09,1.94,-0.0514,-0.1383,-0.037,0.0288,634.67,16.67,562.98,579.65,55.02,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-08,42.6,20.9,1799351,4418,,,1263,1021,31,1263,1052,211,26.29,26.29,13.71,0.143,13.86,12.43,2.74,1.26,0.0286,1.29,1.46,0.0286,-0.1783,-0.0373,0.0295,701.92,17.23,567.43,584.66,117.26,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-09,42.6,20.9,1799351,4418,,,1263,1040,31,1263,1071,192,26.29,26.29,14.86,0.143,15.0,11.29,2.74,1.37,0.0286,1.4,1.34,-0.3829,-0.2549,-0.0574,0.0289,701.92,17.23,577.99,595.21,106.71,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-10,42.6,20.9,1799351,4418,,,1298,1058,31,1298,1089,209,42.14,42.14,15.86,0.286,16.14,26.0,1.91,1.49,0.0286,1.51,0.4,-0.5829,-0.2537,-0.0057,0.0285,721.37,17.23,587.99,605.22,116.15,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-11,42.6,20.9,1799351,4418,,,1326,1077,31,1326,1108,218,42.14,42.14,18.14,0.286,18.43,23.71,1.11,1.54,0.0286,1.57,-0.4571,-1.32,-0.2811,0.171,0.028,736.93,17.23,598.55,615.78,121.15,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-12,42.6,20.9,1799351,4418,,,1326,1097,31,1326,1128,198,31.86,31.86,20.29,0.286,20.57,11.29,0.114,1.49,0.0286,1.51,-1.4,-1.32,-0.1669,0.254,0.0275,736.93,17.23,609.66,626.89,110.04,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-13,42.6,20.9,1799351,4418,,,1437,1114,32,1437,1146,291,31.86,31.86,21.43,0.286,21.71,10.14,-3.8571,1.34,0.0,1.34,-5.2,-1.3771,0.678,0.254,0.0279,798.62,17.78,619.11,636.9,161.72,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-14,42.6,20.9,1799351,4418,,,1437,1140,32,1437,1172,265,26.86,26.86,22.29,0.286,22.57,4.29,-3.8571,0.886,0.0,0.886,-4.7429,-1.2171,1.02,0.296,0.0273,798.62,17.78,633.56,651.35,147.28,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-15,42.6,20.9,1799351,4418,,,1486,1163,33,1486,1196,290,22.86,22.86,22.57,0.286,22.86,0.0,-4.9714,0.486,-0.0286,0.457,-5.4286,2.81,1.02,0.267,0.0276,825.85,18.34,646.34,664.68,161.17,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-16,42.6,20.9,1799351,4418,,,1486,1190,33,1486,1223,263,22.86,22.86,22.57,0.286,22.86,0.0,-4.9714,-0.0286,-0.0286,-0.0571,-4.9143,3.76,1.2,-0.3609,0.027,825.85,18.34,661.35,679.69,146.16,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-17,42.6,20.9,1799351,4418,,,1486,1214,33,1486,1247,239,7.0,7.0,22.71,0.143,22.86,-15.8571,14.14,-0.5429,0.0571,-0.4857,14.63,3.76,1.17,-0.4731,0.0265,825.85,18.34,674.69,693.03,132.83,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-18,42.6,20.9,1799351,4418,,,1486,1235,33,1486,1268,218,7.0,7.0,21.29,0.143,21.43,-14.4286,14.94,0.8,0.0571,0.857,14.09,4.62,-1.1269,-0.5131,0.026,825.85,18.34,686.36,704.7,121.15,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-19,42.6,20.9,1799351,4418,,,1486,1255,33,1486,1288,198,97.57,97.57,19.57,0.571,20.14,77.43,14.94,2.09,0.0571,2.14,12.8,4.62,-1.3497,-0.5634,0.0256,825.85,18.34,697.47,715.81,110.04,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-20,42.6,20.9,1799351,4418,,,1486,1273,33,1486,1306,180,97.57,97.57,26.57,0.571,27.14,70.43,18.11,3.23,0.0857,3.31,14.8,-2.8286,-1.5497,-0.5312,0.0253,825.85,18.34,707.48,725.82,100.04,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-21,42.6,20.9,1799351,4418,,,1486,1289,33,1486,1322,164,97.57,97.57,33.0,0.571,33.57,64.0,18.11,4.57,0.0857,4.66,13.46,-2.9886,-1.6183,0.387,0.025,825.85,18.34,716.37,734.71,91.14,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-22,42.6,20.9,1799351,4418,,,2169,1300,37,2169,1337,832,97.57,97.57,38.86,0.571,39.43,58.14,0.0,5.89,0.0,5.89,-5.8857,-3.9886,-1.4891,0.438,0.0277,1205.43,20.56,722.48,743.05,462.39,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-23,42.6,20.9,1799351,4418,,,2169,1376,37,2169,1413,756,97.57,97.57,44.14,0.571,44.71,52.86,0.0,5.37,0.0,5.37,-5.3714,-3.4743,0.808,0.598,0.0262,1205.43,20.56,764.72,785.28,420.15,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-24,42.6,20.9,1799351,4418,,,2169,1445,37,2169,1482,687,97.57,97.57,49.0,0.571,49.57,48.0,-5.0,4.63,0.229,4.86,-9.8571,-2.8286,0.84,0.566,0.025,1205.43,20.56,803.07,823.63,381.8,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-25,42.6,20.9,1799351,4418,,,2169,1507,37,2169,1544,625,97.57,97.57,53.43,0.571,54.0,43.57,0.743,3.66,0.286,3.94,-3.2,1.21,1.44,0.381,0.024,1205.43,20.56,837.52,858.09,347.35,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-26,42.6,20.9,1799351,4418,,,2169,1564,37,2169,1601,568,72.57,72.57,56.14,1.71,57.86,14.71,3.97,3.29,0.371,3.66,0.314,1.21,1.21,-0.2745,0.0231,1205.43,20.56,869.2,889.77,315.67,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-27,42.6,20.9,1799351,4418,,,2169,1616,37,2169,1653,516,101.29,101.29,57.14,2.0,59.14,42.14,6.06,3.29,0.4,3.69,2.37,3.21,0.417,-0.2649,0.0224,1205.43,20.56,898.1,918.66,286.77,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-28,42.6,20.9,1799351,4418,,,2169,1663,37,2169,1700,469,117.43,117.43,60.57,2.43,63.0,54.43,6.06,3.49,0.4,3.89,2.17,2.58,-0.5646,-0.4727,0.0218,1205.43,20.56,924.22,944.79,260.65,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-29,42.6,20.9,1799351,4418,,,2677,1693,49,2677,1742,935,127.86,127.86,65.43,2.57,68.0,59.86,11.06,3.91,0.171,4.09,6.97,-0.7429,-0.4846,-0.4421,0.0281,1487.76,27.23,940.89,968.13,519.63,,
Kosovo,Europe & Central Asia,Upper middle income,2020-06-30,42.6,20.9,1799351,4418,,,2878,1776,51,2878,1827,1051,127.86,127.86,70.86,2.57,73.43,54.43,13.66,4.31,0.429,4.74,8.91,-1.6114,-0.9234,0.132,0.0279,1599.47,28.34,987.02,1015.37,584.1,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-01,42.6,20.9,1799351,4418,,,2991,1869,54,2991,1923,1068,127.86,127.86,75.71,2.57,78.29,49.57,0.257,5.29,0.257,5.54,-5.2857,-1.2114,-0.9989,0.365,0.0281,1662.27,30.01,1038.71,1068.72,593.55,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-02,42.6,20.9,1799351,4418,,,3064,1965,55,3064,2020,1044,169.57,169.57,78.71,4.14,82.86,86.71,-2.0,4.77,0.286,5.06,-7.0571,-1.4057,1.08,,0.0272,1702.84,30.57,1092.06,1122.63,580.21,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-03,42.6,20.9,1799351,4418,,,3064,2060,55,3064,2115,949,118.71,118.71,87.0,3.71,90.71,28.0,0.0,4.11,0.286,4.4,-4.4,-2.4114,1.26,,0.026,1702.84,30.57,1144.86,1175.42,527.41,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-04,42.6,20.9,1799351,4418,,,3064,2146,55,3064,2201,863,117.86,117.86,89.29,4.0,93.29,24.57,4.03,3.66,0.371,4.03,-0.0,4.63,,,0.025,1702.84,30.57,1192.65,1223.22,479.62,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-05,42.6,20.9,1799351,4418,,,3356,2214,66,3356,2280,1076,127.86,127.86,91.43,4.0,95.43,32.43,1.6,3.71,0.286,4.0,-2.4,4.69,,,0.0289,1865.12,36.68,1230.44,1267.12,597.99,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-06,42.6,20.9,1799351,4418,,,3508,2302,75,3508,2377,1131,148.0,148.0,94.0,4.43,98.43,49.57,23.43,3.23,0.571,3.8,19.63,,,,0.0316,1949.59,41.68,1279.35,1321.03,628.56,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-07,42.6,20.9,1799351,4418,,,3703,2401,79,3703,2480,1223,177.57,177.57,97.29,5.57,102.86,74.71,21.43,5.34,0.229,5.57,15.86,,,,0.0319,2057.96,43.9,1334.37,1378.27,679.69,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-08,42.6,20.9,1799351,4418,,,3886,2509,82,3886,2591,1295,235.86,235.86,103.14,6.57,109.71,126.14,,,,,,,,,0.0316,2159.67,45.57,1394.39,1439.96,719.7,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-09,42.6,20.9,1799351,4418,,,4100,2623,86,4100,2709,1391,225.0,225.0,116.0,5.14,121.14,103.86,,,,,,,,,0.0317,2278.6,47.8,1457.75,1505.54,773.06,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-10,42.6,20.9,1799351,4418,,,4307,2741,94,4307,2835,1472,,,,,,,,,,,,,,,0.0332,2393.64,52.24,1523.33,1575.57,818.07,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-11,42.6,20.9,1799351,4418,,,4715,2868,101,4715,2969,1746,,,,,,,,,,,,,,,0.034,2620.39,56.13,1593.91,1650.04,970.35,,
Kosovo,Europe & Central Asia,Upper middle income,2020-07-12,42.6,20.9,1799351,4418,,,4931,3026,102,4931,3128,1803,,,,,,,,,,,,,,,0.0326,2740.43,56.69,1681.72,1738.4,1002.03,,
