Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mali,Sub-Saharan Africa,Low income,2020-04-29,17.57,-3.9962,20273208,891,,,482,224,25,482,249,233,24.86,24.86,18.0,0.714,18.71,6.14,-0.4857,0.743,-0.0571,0.686,-1.1714,-0.2971,-0.0023,-0.0041,0.1,23.78,1.23,11.05,12.28,11.49,,
Mali,Sub-Saharan Africa,Low income,2020-04-30,17.57,-3.9962,20273208,891,,,490,244,26,490,270,220,24.86,24.86,18.71,0.571,19.29,5.57,0.2,0.543,0.0857,0.629,-0.4286,-0.1486,0.0514,0.0201,0.0963,24.17,1.28,12.04,13.32,10.85,,
Mali,Sub-Saharan Africa,Low income,2020-05-01,17.57,-3.9962,20273208,891,,,508,264,26,508,290,218,24.57,24.57,18.86,0.857,19.71,4.86,-0.9714,0.514,0.0571,0.571,-1.5429,-0.1257,-0.0389,0.0043,0.0897,25.06,1.28,13.02,14.3,10.75,,
Mali,Sub-Saharan Africa,Low income,2020-05-02,17.57,-3.9962,20273208,891,,,544,284,26,544,310,234,26.86,26.86,19.14,1.14,20.29,6.57,-0.4,0.4,0.0286,0.429,-0.8286,-0.04,0.0789,0.0011,0.0839,26.83,1.28,14.01,15.29,11.54,,
Mali,Sub-Saharan Africa,Low income,2020-05-03,17.57,-3.9962,20273208,891,,,563,304,27,563,331,232,21.29,21.29,19.86,1.0,20.86,0.429,-0.4,0.2,0.143,0.343,-0.7429,-0.3086,-0.0023,-0.0075,0.0816,27.77,1.33,15.0,16.33,11.44,,
Mali,Sub-Saharan Africa,Low income,2020-05-04,17.57,-3.9962,20273208,891,,,580,323,29,580,352,228,22.86,22.86,20.0,0.857,20.86,2.0,-0.6857,0.143,0.143,0.286,-0.9714,0.0971,0.0034,0.0302,0.0824,28.61,1.43,15.93,17.36,11.25,,
Mali,Sub-Saharan Africa,Low income,2020-05-05,17.57,-3.9962,20273208,891,,,612,341,32,612,373,239,22.86,22.86,19.71,1.29,21.0,1.86,-1.3429,0.114,0.0857,0.2,-1.5429,-0.16,0.0137,-0.0133,0.0858,30.19,1.58,16.82,18.4,11.79,,
Mali,Sub-Saharan Africa,Low income,2020-05-06,17.57,-3.9962,20273208,891,,,631,363,32,631,395,236,21.14,21.14,19.57,1.57,21.14,-0.0,-0.4857,-0.0286,0.0857,0.0571,-0.5429,-0.1086,0.112,0.0251,0.081,31.12,1.58,17.91,19.48,11.64,,
Mali,Sub-Saharan Africa,Low income,2020-05-07,17.57,-3.9962,20273208,891,,,650,384,32,650,416,234,20.14,20.14,19.71,1.57,21.29,-1.1429,-1.2,-0.0571,0.0571,0.0,-1.2,0.0286,0.0126,0.0192,0.0769,32.06,1.58,18.94,20.52,11.54,,
Mali,Sub-Saharan Africa,Low income,2020-05-08,17.57,-3.9962,20273208,891,,,668,402,35,668,437,231,18.86,18.86,19.71,1.43,21.14,-2.2857,-0.9429,-0.2,0.0857,-0.1143,-0.8286,0.251,0.123,0.0101,0.0801,32.95,1.73,19.83,21.56,11.39,,
Mali,Sub-Saharan Africa,Low income,2020-05-09,17.57,-3.9962,20273208,891,,,692,421,37,692,458,234,16.86,16.86,19.71,1.14,20.86,-4.0,-0.5429,-0.2571,0.0857,-0.1714,-0.3714,0.16,0.0994,-0.0238,0.0808,34.13,1.83,20.77,22.59,11.54,,
Mali,Sub-Saharan Africa,Low income,2020-05-10,17.57,-3.9962,20273208,891,,,704,442,38,704,480,224,18.14,18.14,18.71,1.71,20.43,-2.2857,-0.0857,-0.2286,0.0,-0.2286,0.143,0.457,0.064,-0.0057,0.0792,34.73,1.87,21.8,23.68,11.05,,
Mali,Sub-Saharan Africa,Low income,2020-05-11,17.57,-3.9962,20273208,891,,,712,461,39,712,500,212,18.43,18.43,18.29,2.0,20.29,-1.8571,0.314,-0.2286,0.0286,-0.2,0.514,0.389,-0.0069,-0.0501,0.078,35.12,1.92,22.74,24.66,10.46,,
Mali,Sub-Saharan Africa,Low income,2020-05-12,17.57,-3.9962,20273208,891,,,730,479,40,730,519,211,19.71,19.71,18.57,1.57,20.14,-0.4286,1.09,-0.3143,0.171,-0.1429,1.23,0.349,-0.016,-0.0393,0.0771,36.01,1.97,23.63,25.6,10.41,,
Mali,Sub-Saharan Africa,Low income,2020-05-13,17.57,-3.9962,20273208,891,,,758,494,44,758,538,220,20.43,20.43,18.57,1.57,20.14,0.286,1.0,-0.0571,0.0286,-0.0286,1.03,0.217,-0.1269,-0.0366,0.0818,37.39,2.17,24.37,26.54,10.85,,
Mali,Sub-Saharan Africa,Low income,2020-05-14,17.57,-3.9962,20273208,891,,,779,512,46,779,558,221,22.29,22.29,18.14,2.0,20.14,2.14,1.2,0.0857,-0.0286,0.0571,1.14,0.08,-0.0971,-0.0126,0.0824,38.43,2.27,25.26,27.52,10.9,,
Mali,Sub-Saharan Africa,Low income,2020-05-15,17.57,-3.9962,20273208,891,,,806,532,46,806,578,228,23.14,23.14,18.43,1.86,20.29,2.86,1.0,0.171,0.0,0.171,0.829,-0.1771,-0.1189,-0.0039,0.0796,39.76,2.27,26.24,28.51,11.25,,
Mali,Sub-Saharan Africa,Low income,2020-05-16,17.57,-3.9962,20273208,891,,,835,551,48,835,599,236,24.43,24.43,18.71,1.86,20.57,3.86,0.714,0.143,0.0857,0.229,0.486,-0.0971,-0.0697,0.0359,0.0801,41.19,2.37,27.18,29.55,11.64,,
Mali,Sub-Saharan Africa,Low income,2020-05-17,17.57,-3.9962,20273208,891,,,860,569,52,860,621,239,24.71,24.71,19.43,1.57,21.0,3.71,0.2,0.229,0.0571,0.286,-0.0857,-0.2457,-0.0354,0.0345,0.0837,42.42,2.56,28.07,30.63,11.79,,
Mali,Sub-Saharan Africa,Low income,2020-05-18,17.57,-3.9962,20273208,891,,,874,590,52,874,642,232,24.0,24.0,19.29,2.0,21.29,2.71,0.514,0.229,0.0571,0.286,0.229,-0.1314,0.0526,0.0537,0.081,43.11,2.56,29.1,31.67,11.44,,
Mali,Sub-Saharan Africa,Low income,2020-05-19,17.57,-3.9962,20273208,891,,,901,610,53,901,663,238,23.29,23.29,19.29,2.29,21.57,1.71,-0.0286,0.286,0.0,0.286,-0.3143,-0.0971,0.0754,0.0279,0.0799,44.44,2.61,30.09,32.7,11.74,,
Mali,Sub-Saharan Africa,Low income,2020-05-20,17.57,-3.9962,20273208,891,,,931,630,55,931,685,246,25.71,25.71,19.57,2.14,21.71,4.0,0.343,0.143,0.114,0.257,0.0857,0.0857,0.15,0.0226,0.0803,45.92,2.71,31.08,33.79,12.13,,
Mali,Sub-Saharan Africa,Low income,2020-05-21,17.57,-3.9962,20273208,891,,,947,647,60,947,707,240,24.29,24.29,20.14,1.86,22.0,2.29,0.229,0.2,0.0857,0.286,-0.0571,0.28,0.0697,-0.0027,0.0849,46.71,2.96,31.91,34.87,11.84,,
Mali,Sub-Saharan Africa,Low income,2020-05-22,17.57,-3.9962,20273208,891,,,969,667,62,969,729,240,26.43,26.43,20.14,2.14,22.29,4.14,0.629,0.286,-0.0286,0.257,0.371,0.503,0.0777,-0.0354,0.085,47.8,3.06,32.9,35.96,11.84,,
Mali,Sub-Saharan Africa,Low income,2020-05-23,17.57,-3.9962,20273208,891,,,1015,688,63,1015,751,264,25.14,25.14,20.29,2.43,22.71,2.43,1.91,0.4,-0.0857,0.314,1.6,0.217,0.0389,-0.067,0.0839,50.07,3.11,33.94,37.04,13.02,,
Mali,Sub-Saharan Africa,Low income,2020-05-24,17.57,-3.9962,20273208,891,,,1030,710,65,1030,775,255,26.43,26.43,20.71,2.14,22.86,3.57,2.49,0.514,-0.0571,0.457,2.03,0.291,-0.1017,-0.0267,0.0839,50.81,3.21,35.02,38.23,12.58,,
Mali,Sub-Saharan Africa,Low income,2020-05-25,17.57,-3.9962,20273208,891,,,1059,731,67,1059,798,261,35.29,35.29,21.57,1.71,23.29,12.0,1.43,0.686,-0.0571,0.629,0.8,0.28,-0.1851,-0.0352,0.084,52.24,3.3,36.06,39.36,12.87,,
Mali,Sub-Saharan Africa,Low income,2020-05-26,17.57,-3.9962,20273208,891,,,1077,752,70,1077,822,255,36.71,36.71,22.71,1.57,24.29,12.43,1.69,0.829,-0.1429,0.686,1.0,-0.2286,-0.064,-0.0313,0.0852,53.12,3.45,37.09,40.55,12.58,,
Mali,Sub-Saharan Africa,Low income,2020-05-27,17.57,-3.9962,20273208,891,,,1116,775,70,1116,845,271,33.57,33.57,23.57,1.86,25.43,8.14,2.03,0.914,-0.1143,0.8,1.23,-0.4229,-0.0983,0.0219,0.0828,55.05,3.45,38.23,41.68,13.37,,
Mali,Sub-Saharan Africa,Low income,2020-05-28,17.57,-3.9962,20273208,891,,,1194,798,72,1194,870,324,33.57,33.57,24.43,1.71,26.14,7.43,0.771,1.0,-0.1143,0.886,-0.1143,-0.1029,-0.1177,0.0423,0.0828,58.9,3.55,39.36,42.91,15.98,,
Mali,Sub-Saharan Africa,Low income,2020-05-29,17.57,-3.9962,20273208,891,,,1226,826,73,1226,899,327,36.57,36.57,25.29,1.57,26.86,9.71,0.371,0.943,-0.0571,0.886,-0.5143,-0.2,0.008,0.0023,0.0812,60.47,3.6,40.74,44.34,16.13,,
Mali,Sub-Saharan Africa,Low income,2020-05-30,17.57,-3.9962,20273208,891,,,1250,853,76,1250,929,321,39.14,39.14,26.57,1.14,27.71,11.43,0.914,0.829,0.0,0.829,0.0857,-0.3086,0.0263,0.0272,0.0818,61.66,3.75,42.08,45.82,15.83,,
Mali,Sub-Saharan Africa,Low income,2020-05-31,17.57,-3.9962,20273208,891,,,1265,881,77,1265,958,307,38.57,38.57,27.43,1.29,28.71,9.86,0.686,0.8,0.0571,0.857,-0.1714,-0.1886,-0.0526,0.0293,0.0804,62.4,3.8,43.46,47.25,15.14,,
Mali,Sub-Saharan Africa,Low income,2020-06-01,17.57,-3.9962,20273208,891,,,1315,908,78,1315,986,329,38.14,38.14,27.71,1.86,29.57,8.57,0.486,0.743,0.0857,0.829,-0.3429,-0.2914,0.0377,0.0071,0.0791,64.86,3.85,44.79,48.64,16.23,,
Mali,Sub-Saharan Africa,Low income,2020-06-02,17.57,-3.9962,20273208,891,,,1351,938,78,1351,1016,335,37.0,37.0,28.43,2.0,30.43,6.57,-0.1714,0.657,0.143,0.8,-0.9714,-0.3657,0.0286,0.0199,0.0768,66.64,3.85,46.27,50.12,16.52,,
Mali,Sub-Saharan Africa,Low income,2020-06-03,17.57,-3.9962,20273208,891,,,1386,967,79,1386,1046,340,39.0,39.0,29.0,2.0,31.0,8.0,-1.0857,0.571,0.143,0.714,-1.8,-0.0114,0.0434,0.0418,0.0755,68.37,3.9,47.7,51.6,16.77,,
Mali,Sub-Saharan Africa,Low income,2020-06-04,17.57,-3.9962,20273208,891,,,1461,992,85,1461,1077,384,38.29,38.29,29.86,1.86,31.71,6.57,-0.9143,0.486,0.0857,0.571,-1.4857,-0.1657,0.126,-0.0048,0.0789,72.07,4.19,48.93,53.12,18.94,,
Mali,Sub-Saharan Africa,Low income,2020-06-05,17.57,-3.9962,20273208,891,,,1485,1025,87,1485,1112,373,33.14,33.14,30.29,2.0,32.29,0.857,0.629,0.343,0.0857,0.429,0.2,0.0286,0.157,0.0123,0.0782,73.25,4.29,50.56,54.85,18.4,,
Mali,Sub-Saharan Africa,Low income,2020-06-06,17.57,-3.9962,20273208,891,,,1523,1056,90,1523,1146,377,33.57,33.57,30.14,2.29,32.43,1.14,-0.3429,0.514,-0.0571,0.457,-0.8,0.337,0.0137,-0.0197,0.0785,75.12,4.44,52.09,56.53,18.6,,
Mali,Sub-Saharan Africa,Low income,2020-06-07,17.57,-3.9962,20273208,891,,,1533,1090,90,1533,1180,353,40.14,40.14,30.14,2.43,32.57,7.57,-0.0286,0.343,0.0286,0.371,-0.4,0.417,0.0903,-0.0592,0.0763,75.62,4.44,53.77,58.2,17.41,,
Mali,Sub-Saharan Africa,Low income,2020-06-08,17.57,-3.9962,20273208,891,,,1547,1120,92,1547,1212,335,37.29,37.29,31.57,1.71,33.29,4.0,0.6,0.343,0.0,0.343,0.257,0.0571,-0.0549,-0.0814,0.0759,76.31,4.54,55.25,59.78,16.52,,
Mali,Sub-Saharan Africa,Low income,2020-06-09,17.57,-3.9962,20273208,891,,,1586,1149,94,1586,1243,343,38.14,38.14,31.57,2.0,33.57,4.57,1.17,0.429,-0.0571,0.371,0.8,0.286,-0.1703,-0.048,0.0756,78.23,4.64,56.68,61.31,16.92,,
Mali,Sub-Saharan Africa,Low income,2020-06-10,17.57,-3.9962,20273208,891,,,1667,1178,96,1667,1274,393,36.14,36.14,32.0,2.0,34.0,2.14,0.914,0.571,-0.1429,0.429,0.486,-0.2457,-0.2503,-0.0782,0.0754,82.23,4.74,58.11,62.84,19.39,,
Mali,Sub-Saharan Africa,Low income,2020-06-11,17.57,-3.9962,20273208,891,,,1722,1213,97,1722,1310,412,39.43,39.43,32.29,2.0,34.29,5.14,1.09,0.514,-0.0571,0.457,0.629,-0.5143,-0.2263,0.003,0.074,84.94,4.78,59.83,64.62,20.32,,
Mali,Sub-Saharan Africa,Low income,2020-06-12,17.57,-3.9962,20273208,891,,,1752,1246,101,1752,1347,405,44.71,44.71,33.0,1.71,34.71,10.0,-1.2571,0.629,-0.0857,0.543,-1.8,-0.8343,-0.3006,0.0496,0.075,86.42,4.98,61.46,66.44,19.98,,
Mali,Sub-Saharan Africa,Low income,2020-06-13,17.57,-3.9962,20273208,891,,,1776,1280,104,1776,1384,392,42.71,42.71,34.14,1.43,35.57,7.14,-1.9714,0.486,-0.1143,0.371,-2.3429,-1.0743,-0.04,0.0946,0.0751,87.6,5.13,63.14,68.27,19.34,,
Mali,Sub-Saharan Africa,Low income,2020-06-14,17.57,-3.9962,20273208,891,,,1809,1316,104,1809,1420,389,31.86,31.86,34.71,1.57,36.29,-4.4286,-3.0,0.343,-0.2,0.143,-3.1429,-1.2171,0.0777,0.118,0.0732,89.23,5.13,64.91,70.04,19.19,,
Mali,Sub-Saharan Africa,Low income,2020-06-15,17.57,-3.9962,20273208,891,,,1860,1351,104,1860,1455,405,26.29,26.29,34.43,1.43,35.86,-9.5714,-4.4571,0.0571,-0.2,-0.1429,-4.3143,-0.4457,0.223,0.152,0.0715,91.75,5.13,66.64,71.77,19.98,,
Mali,Sub-Saharan Africa,Low income,2020-06-16,17.57,-3.9962,20273208,891,,,1885,1388,104,1885,1492,393,24.43,24.43,34.0,1.0,35.0,-10.5714,-5.0,-0.4,-0.1429,-0.5429,-4.4571,-0.1257,0.366,0.0729,0.0697,92.98,5.13,68.46,73.59,19.39,,
Mali,Sub-Saharan Africa,Low income,2020-06-17,17.57,-3.9962,20273208,891,,,1890,1421,107,1890,1528,362,22.43,22.43,33.29,0.714,34.0,-11.5714,-3.4857,-0.8286,-0.1143,-0.9429,-2.5429,0.28,0.458,0.0379,0.07,93.23,5.28,70.09,75.37,17.86,,
Mali,Sub-Saharan Africa,Low income,2020-06-18,17.57,-3.9962,20273208,891,,,1906,1454,107,1906,1561,345,17.71,17.71,32.14,0.714,32.86,-15.1429,-2.6,-1.0857,-0.0857,-1.1714,-1.4286,0.754,0.325,-0.0208,0.0685,94.02,5.28,71.72,77.0,17.02,,
Mali,Sub-Saharan Africa,Low income,2020-06-19,17.57,-3.9962,20273208,891,,,1923,1484,108,1923,1592,331,14.43,14.43,30.57,1.0,31.57,-17.1429,-1.6,-1.2571,-0.0571,-1.3143,-0.2857,1.07,0.267,-0.0818,0.0678,94.85,5.33,73.2,78.53,16.33,,
Mali,Sub-Saharan Africa,Low income,2020-06-20,17.57,-3.9962,20273208,891,,,1933,1513,109,1933,1622,311,13.29,13.29,29.0,1.0,30.0,-16.7143,-0.6857,-1.3714,0.0286,-1.3429,0.657,1.18,0.119,-0.1239,0.0672,95.35,5.38,74.63,80.01,15.34,,
Mali,Sub-Saharan Africa,Low income,2020-06-21,17.57,-3.9962,20273208,891,,,1933,1541,109,1933,1650,283,16.43,16.43,27.71,0.714,28.43,-12.0,0.371,-1.2571,0.0,-1.2571,1.63,1.21,-0.0434,-0.123,0.0661,95.35,5.38,76.01,81.39,13.96,,
Mali,Sub-Saharan Africa,Low income,2020-06-22,17.57,-3.9962,20273208,891,,,1961,1565,111,1961,1676,285,19.0,19.0,26.43,0.857,27.29,-8.2857,2.4,-1.0286,-0.0857,-1.1143,3.51,0.874,-0.1611,-0.1271,0.0662,96.73,5.48,77.2,82.67,14.06,,
Mali,Sub-Saharan Africa,Low income,2020-06-23,17.57,-3.9962,20273208,891,,,1978,1591,111,1978,1702,276,19.57,19.57,25.86,0.714,26.57,-7.0,3.46,-0.7143,-0.0571,-0.7714,4.23,0.537,-0.2903,-0.0871,0.0652,97.57,5.48,78.48,83.95,13.61,,
Mali,Sub-Saharan Africa,Low income,2020-06-24,17.57,-3.9962,20273208,891,,,2005,1615,112,2005,1727,278,26.43,26.43,25.43,0.571,26.0,0.429,2.77,-0.3714,-0.0286,-0.4,3.17,0.269,-0.368,-0.0334,0.0649,98.9,5.52,79.66,85.19,13.71,,
Mali,Sub-Saharan Africa,Low income,2020-06-25,17.57,-3.9962,20273208,891,,,2039,1639,113,2039,1752,287,30.57,30.57,25.43,0.714,26.14,4.43,2.0,-0.0857,-0.0286,-0.1143,2.11,-0.2743,-0.3166,-0.0011,0.0645,100.58,5.57,80.85,86.42,14.16,,
Mali,Sub-Saharan Africa,Low income,2020-06-26,17.57,-3.9962,20273208,891,,,2060,1665,113,2060,1778,282,30.29,30.29,25.86,0.571,26.43,3.86,1.71,0.114,-0.0286,0.0857,1.63,-0.6286,-0.2103,0.0485,0.0636,101.61,5.57,82.13,87.7,13.91,,
Mali,Sub-Saharan Africa,Low income,2020-06-27,17.57,-3.9962,20273208,891,,,2118,1691,113,2118,1804,314,29.0,29.0,26.0,0.714,26.71,2.29,1.03,0.229,0.0,0.229,0.8,-0.7086,-0.1669,0.0805,0.0626,104.47,5.57,83.41,88.98,15.49,,
Mali,Sub-Saharan Africa,Low income,2020-06-28,17.57,-3.9962,20273208,891,,,2147,1719,114,2147,1833,314,28.14,28.14,26.43,0.571,27.0,1.14,0.314,0.314,-0.0286,0.286,0.0286,-0.5143,-0.048,0.0807,0.0622,105.9,5.62,84.79,90.41,15.49,,
Mali,Sub-Saharan Africa,Low income,2020-06-29,17.57,-3.9962,20273208,891,,,2173,1746,115,2173,1861,312,31.57,31.57,26.57,0.571,27.14,4.43,-0.7714,0.257,0.0286,0.286,-1.0571,-0.5657,0.0343,0.0526,0.0618,107.19,5.67,86.12,91.8,15.39,,
Mali,Sub-Saharan Africa,Low income,2020-06-30,17.57,-3.9962,20273208,891,,,2181,1773,116,2181,1889,292,32.14,32.14,27.0,0.571,27.57,4.57,-0.5714,0.2,0.0,0.2,-0.7714,-0.5143,0.0869,,0.0614,107.58,5.72,87.46,93.18,14.4,,
Mali,Sub-Saharan Africa,Low income,2020-07-01,17.57,-3.9962,20273208,891,,,2202,1800,116,2202,1916,286,26.43,26.43,27.14,0.714,27.86,-1.4286,-1.1143,0.143,0.0,0.143,-1.2571,-0.4571,0.0526,,0.0605,108.62,5.72,88.79,94.51,14.11,,
Mali,Sub-Saharan Africa,Low income,2020-07-02,17.57,-3.9962,20273208,891,,,2260,1825,117,2260,1942,318,26.14,26.14,27.0,0.714,27.71,-1.5714,-1.5429,0.0571,-0.0286,0.0286,-1.5714,-0.2743,,,0.0602,111.48,5.77,90.02,95.79,15.69,,
Mali,Sub-Saharan Africa,Low income,2020-07-03,17.57,-3.9962,20273208,891,,,2285,1854,117,2285,1971,314,22.57,22.57,27.14,0.571,27.71,-5.1429,-1.9714,-0.1429,0.0,-0.1429,-1.8286,-0.2514,,,0.0594,112.71,5.77,91.45,97.22,15.49,,
Mali,Sub-Saharan Africa,Low income,2020-07-04,17.57,-3.9962,20273208,891,,,2303,1881,118,2303,1999,304,23.86,23.86,26.86,0.429,27.29,-3.4286,-2.1429,-0.2286,-0.0571,-0.2857,-1.8571,,,,0.059,113.6,5.82,92.78,98.6,15.0,,
Mali,Sub-Saharan Africa,Low income,2020-07-05,17.57,-3.9962,20273208,891,,,2330,1908,119,2330,2027,303,22.29,22.29,26.29,0.571,26.86,-4.5714,-1.8286,-0.4286,-0.0286,-0.4571,-1.3714,,,,0.0587,114.93,5.87,94.11,99.98,14.95,,
Mali,Sub-Saharan Africa,Low income,2020-07-06,17.57,-3.9962,20273208,891,,,2331,1936,119,2331,2055,276,15.71,15.71,26.0,0.429,26.43,-10.7143,,,,,,,,,0.0579,114.98,5.87,95.5,101.37,13.61,,
Mali,Sub-Saharan Africa,Low income,2020-07-07,17.57,-3.9962,20273208,891,,,2348,1961,119,2348,2080,268,17.0,17.0,24.86,0.571,25.43,-8.4286,,,,,,,,,0.0572,115.82,5.87,96.73,102.6,13.22,,
Mali,Sub-Saharan Africa,Low income,2020-07-08,17.57,-3.9962,20273208,891,,,2358,1984,120,2358,2104,254,,,,,,,,,,,,,,,0.057,116.31,5.92,97.86,103.78,12.53,,
Mali,Sub-Saharan Africa,Low income,2020-07-09,17.57,-3.9962,20273208,891,,,2370,2007,120,2370,2127,243,,,,,,,,,,,,,,,0.0564,116.9,5.92,99.0,104.92,11.99,,
Mali,Sub-Saharan Africa,Low income,2020-07-10,17.57,-3.9962,20273208,891,,,2404,2028,121,2404,2149,255,,,,,,,,,,,,,,,0.0563,118.58,5.97,100.03,106.0,12.58,,
