Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Philippines,East Asia & Pacific,Lower middle income,2020-04-22,13.0,122.0,109991190,3485,64321,people tested,6710,4186,446,6710,4632,2078,172.43,172.43,184.71,13.86,198.57,-26.1429,1.74,-1.0571,-0.4,-1.4571,3.2,2.77,0.187,-0.2811,0.0963,61.0,4.05,38.06,42.11,18.89,9.59,584.78
Philippines,East Asia & Pacific,Lower middle income,2020-04-23,13.0,122.0,109991190,3485,68047,people tested,6981,4359,462,6981,4821,2160,188.57,188.57,183.0,13.14,196.14,-7.5714,1.09,-0.9714,-0.2,-1.1714,2.26,3.54,-0.2651,-0.3202,0.0958,63.47,4.2,39.63,43.83,19.64,9.75,618.66
Philippines,East Asia & Pacific,Lower middle income,2020-04-24,13.0,122.0,109991190,3485,72214,people tested,7192,4540,477,7192,5017,2175,188.29,188.29,183.71,11.86,195.57,-7.2857,5.37,-1.5714,0.629,-0.9429,6.31,1.81,-0.1474,-0.3623,0.0951,65.39,4.34,41.28,45.61,19.77,10.04,656.54
Philippines,East Asia & Pacific,Lower middle income,2020-04-25,13.0,122.0,109991190,3485,76631,people tested,7294,4721,494,7294,5215,2079,194.14,194.14,181.57,13.29,194.86,-0.7143,8.57,-0.6571,0.257,-0.4,8.97,1.46,-0.5337,-0.1207,0.0947,66.31,4.49,42.92,47.41,18.9,10.51,696.7
Philippines,East Asia & Pacific,Lower middle income,2020-04-26,13.0,122.0,109991190,3485,80507,people tested,7579,4903,501,7579,5404,2175,214.57,214.57,178.86,16.0,194.86,19.71,7.43,0.171,0.286,0.457,6.97,1.41,-0.8011,-0.027,0.0927,68.91,4.55,44.58,49.13,19.77,10.62,731.94
Philippines,East Asia & Pacific,Lower middle income,2020-04-27,13.0,122.0,109991190,3485,84935,people tested,7777,5091,511,7777,5602,2175,215.29,215.29,181.43,15.14,196.57,18.71,9.03,0.314,0.743,1.06,7.97,0.103,-0.416,-0.0814,0.0912,70.71,4.65,46.29,50.93,19.77,10.92,772.2
Philippines,East Asia & Pacific,Lower middle income,2020-04-28,13.0,122.0,109991190,3485,89369,people tested,7958,5270,530,7958,5800,2158,225.71,225.71,183.86,14.57,198.43,27.29,8.14,1.4,0.371,1.77,6.37,-0.4629,-0.4,0.0496,0.0914,72.35,4.82,47.91,52.73,19.62,11.23,812.51
Philippines,East Asia & Pacific,Lower middle income,2020-04-29,13.0,122.0,109991190,3485,94388,people tested,8212,5438,558,8212,5996,2216,233.43,233.43,185.29,15.57,200.86,32.57,5.89,2.34,0.0,2.34,3.54,-0.2743,-0.5543,0.0933,0.0931,74.66,5.07,49.44,54.51,20.15,11.49,858.14
Philippines,East Asia & Pacific,Lower middle income,2020-04-30,13.0,122.0,109991190,3485,99190,people tested,8488,5629,568,8488,6197,2291,234.86,234.86,188.57,15.14,203.71,31.14,6.26,2.63,0.0286,2.66,3.6,-0.5429,-0.2857,0.0021,0.0917,77.17,5.16,51.18,56.34,20.83,11.69,901.8
Philippines,East Asia & Pacific,Lower middle income,2020-05-01,13.0,122.0,109991190,3485,103122,people tested,8772,5827,579,8772,6406,2366,244.0,244.0,190.57,16.0,206.57,37.43,6.06,3.03,-0.0571,2.97,3.09,-1.36,-0.3349,0.008,0.0904,79.75,5.26,52.98,58.24,21.51,11.76,937.55
Philippines,East Asia & Pacific,Lower middle income,2020-05-02,13.0,122.0,109991190,3485,108330,people tested,8928,6018,603,8928,6621,2307,246.57,246.57,194.57,15.29,209.86,36.71,6.31,3.06,0.229,3.29,3.03,-1.3257,-0.4057,0.137,0.0911,81.17,5.48,54.71,60.2,20.97,12.13,984.9
Philippines,East Asia & Pacific,Lower middle income,2020-05-03,13.0,122.0,109991190,3485,112817,people tested,9223,6223,607,9223,6830,2393,256.0,256.0,199.0,14.29,213.29,42.71,1.34,3.23,0.314,3.54,-2.2,-2.1371,-0.36,0.0821,0.0889,83.85,5.52,56.58,62.1,21.76,12.23,1025.69
Philippines,East Asia & Pacific,Lower middle income,2020-05-04,13.0,122.0,109991190,3485,118281,people tested,9485,6425,623,9485,7048,2437,265.0,265.0,200.57,16.71,217.29,47.71,-0.7429,3.66,-0.3143,3.34,-4.0857,-2.3029,0.13,0.201,0.0884,86.23,5.66,58.41,64.08,22.16,12.47,1075.37
Philippines,East Asia & Pacific,Lower middle income,2020-05-05,13.0,122.0,109991190,3485,124836,people tested,9684,6632,637,9684,7269,2415,241.57,241.57,204.71,16.71,221.43,20.14,-4.4286,2.89,0.143,3.03,-7.4571,-2.3429,0.125,0.238,0.0876,88.04,5.79,60.3,66.09,21.96,12.89,1134.96
Philippines,East Asia & Pacific,Lower middle income,2020-05-06,13.0,122.0,109991190,3485,129973,people tested,10004,6831,658,10004,7489,2515,240.29,240.29,208.86,14.43,223.29,17.0,-5.4571,2.23,0.0857,2.31,-7.7714,-0.7086,0.67,0.221,0.0879,90.95,5.98,62.1,68.09,22.87,12.99,1181.67
Philippines,East Asia & Pacific,Lower middle income,2020-05-07,13.0,122.0,109991190,3485,135374,people tested,10343,7033,685,10343,7718,2625,224.43,224.43,209.0,16.0,225.0,-0.5714,-5.4,1.69,-0.0857,1.6,-7.0,-0.7029,0.786,0.024,0.0888,94.03,6.23,63.94,70.17,23.87,13.09,1230.77
Philippines,East Asia & Pacific,Lower middle income,2020-05-08,13.0,122.0,109991190,3485,140906,people tested,10463,7260,696,10463,7956,2507,228.71,228.71,210.14,14.71,224.86,3.86,-2.2,1.09,-0.0857,1.0,-3.2,1.21,0.745,0.0507,0.0875,95.13,6.33,66.01,72.33,22.79,13.47,1281.07
Philippines,East Asia & Pacific,Lower middle income,2020-05-09,13.0,122.0,109991190,3485,148036,people tested,10610,7480,704,10610,8184,2426,238.0,238.0,209.0,16.29,225.29,12.71,-4.2571,0.571,0.114,0.686,-4.9429,1.63,0.25,-0.2011,0.086,96.46,6.4,68.01,74.41,22.06,13.95,1345.89
Philippines,East Asia & Pacific,Lower middle income,2020-05-10,13.0,122.0,109991190,3485,156793,people tested,10794,7686,719,10794,8405,2389,230.57,230.57,210.14,16.29,226.43,4.14,1.63,0.286,-0.0571,0.229,1.4,1.38,0.378,-0.2752,0.0855,98.14,6.54,69.88,76.42,21.72,14.53,1425.51
Philippines,East Asia & Pacific,Lower middle income,2020-05-11,13.0,122.0,109991190,3485,165307,people tested,11086,7896,726,11086,8622,2464,219.0,219.0,211.71,15.0,226.71,-7.7143,2.69,0.0857,0.286,0.371,2.31,0.543,-0.336,-0.2651,0.0842,100.79,6.6,71.79,78.39,22.4,14.91,1502.91
Philippines,East Asia & Pacific,Lower middle income,2020-05-12,13.0,122.0,109991190,3485,173819,people tested,11350,8095,751,11350,8846,2504,232.57,232.57,210.43,15.71,226.14,6.43,1.51,0.8,-0.2571,0.543,0.971,1.19,-0.5897,-0.1125,0.0849,103.19,6.83,73.6,80.42,22.77,15.31,1580.3
Philippines,East Asia & Pacific,Lower middle income,2020-05-13,13.0,122.0,109991190,3485,182585,people tested,11618,8302,772,11618,9074,2544,242.14,242.14,210.57,16.14,226.71,15.43,0.514,0.886,-0.2571,0.629,-0.1143,-0.4686,-0.5806,-0.1527,0.0851,105.63,7.02,75.48,82.5,23.13,15.72,1660.0
Philippines,East Asia & Pacific,Lower middle income,2020-05-14,13.0,122.0,109991190,3485,199205,people tested,11876,8515,790,11876,9305,2571,245.57,245.57,213.0,15.0,228.0,17.57,1.69,1.2,-0.5429,0.657,1.03,-1.32,-0.312,0.0912,0.0849,107.97,7.18,77.42,84.6,23.37,16.77,1811.1
Philippines,East Asia & Pacific,Lower middle income,2020-05-15,13.0,122.0,109991190,3485,209734,people tested,12091,8733,806,12091,9539,2552,233.14,233.14,214.57,15.0,229.57,3.57,-0.7143,1.86,-1.1429,0.714,-1.4286,-1.52,-0.3851,0.241,0.0845,109.93,7.33,79.4,86.73,23.2,17.35,1906.83
Philippines,East Asia & Pacific,Lower middle income,2020-05-16,13.0,122.0,109991190,3485,219224,people tested,12305,8954,817,12305,9771,2534,227.43,227.43,217.71,12.29,230.0,-2.5714,-3.9143,2.23,-1.6286,0.6,-4.5143,-1.0171,0.12,0.299,0.0836,111.87,7.43,81.41,88.83,23.04,17.82,1993.11
Philippines,East Asia & Pacific,Lower middle income,2020-05-17,13.0,122.0,109991190,3485,228319,people tested,12513,9177,824,12513,10001,2512,229.0,229.0,219.71,10.0,229.71,-0.7143,-6.0857,1.74,-1.5429,0.2,-6.2857,-0.7371,0.614,0.296,0.0824,113.76,7.49,83.43,90.93,22.84,18.25,2075.79
Philippines,East Asia & Pacific,Lower middle income,2020-05-18,13.0,122.0,109991190,3485,233713,people tested,12718,9398,831,12718,10229,2489,222.57,222.57,221.71,8.0,229.71,-7.1429,-4.5714,1.31,-1.6857,-0.3714,-4.2,0.131,0.915,0.469,0.0812,115.63,7.56,85.44,93.0,22.63,18.38,2124.83
Philippines,East Asia & Pacific,Lower middle income,2020-05-19,13.0,122.0,109991190,3485,241067,people tested,12942,9619,837,12942,10456,2486,215.14,215.14,221.71,7.29,229.0,-13.8571,-2.0,0.429,-1.2,-0.7714,-1.2286,1.75,1.17,0.393,0.08,117.66,7.61,87.45,95.06,22.6,18.63,2191.69
Philippines,East Asia & Pacific,Lower middle income,2020-05-20,13.0,122.0,109991190,3485,249282,people tested,13221,9840,842,13221,10682,2539,210.29,210.29,221.14,6.57,227.71,-17.4286,-0.0571,-0.0571,-0.8,-0.8571,0.8,3.06,1.96,0.3,0.0788,120.2,7.66,89.46,97.12,23.08,18.86,2266.38
Philippines,East Asia & Pacific,Lower middle income,2020-05-21,13.0,122.0,109991190,3485,257972,people tested,13434,10067,846,13434,10913,2521,217.43,217.43,219.86,6.29,226.14,-8.7143,4.83,-0.6286,-0.2,-0.8286,5.66,4.81,2.09,0.19,0.0775,122.14,7.69,91.53,99.22,22.92,19.2,2345.39
Philippines,East Asia & Pacific,Lower middle income,2020-05-22,13.0,122.0,109991190,3485,266971,people tested,13597,10285,857,13597,11142,2455,228.71,228.71,219.43,6.0,225.43,3.29,9.2,-0.6,0.314,-0.2857,9.49,9.06,2.11,-0.0846,0.0769,123.62,7.79,93.51,101.3,22.32,19.63,2427.2
Philippines,East Asia & Pacific,Lower middle income,2020-05-23,13.0,122.0,109991190,3485,274616,people tested,13777,10502,863,13777,11365,2412,246.71,246.71,218.57,7.0,225.57,21.14,19.49,-0.2571,0.829,0.571,18.91,10.56,1.87,-0.7205,0.0759,125.26,7.85,95.48,103.33,21.93,19.93,2496.71
Philippines,East Asia & Pacific,Lower middle income,2020-05-24,13.0,122.0,109991190,3485,280508,people tested,14035,10716,868,14035,11584,2451,261.14,261.14,218.71,8.86,227.57,33.57,43.29,1.11,1.17,2.29,41.0,12.31,0.743,-0.9536,0.0749,127.6,7.89,97.43,105.32,22.28,19.99,2550.28
Philippines,East Asia & Pacific,Lower middle income,2020-05-25,13.0,122.0,109991190,3485,285929,people tested,14319,10934,873,14319,11807,2512,307.71,307.71,219.86,10.71,230.57,77.14,52.74,4.71,1.29,6.0,46.74,12.39,-1.6434,-1.4599,0.0739,130.18,7.94,99.41,107.34,22.84,19.97,2599.56
Philippines,East Asia & Pacific,Lower middle income,2020-05-26,13.0,122.0,109991190,3485,293219,people tested,14669,11149,886,14669,12035,2634,433.86,433.86,225.43,12.14,237.57,196.29,66.4,9.14,1.14,10.29,56.11,8.53,-2.6823,-1.485,0.0736,133.37,8.06,101.36,109.42,23.95,19.99,2665.84
Philippines,East Asia & Pacific,Lower middle income,2020-05-27,13.0,122.0,109991190,3485,300941,people tested,15049,11371,904,15049,12275,2774,492.43,492.43,243.0,12.43,255.43,237.0,71.17,14.66,0.714,15.37,55.8,0.84,-5.1863,-1.1051,0.0736,136.82,8.22,103.38,111.6,25.22,20.0,2736.05
Philippines,East Asia & Pacific,Lower middle income,2020-05-28,13.0,122.0,109991190,3485,310224,people tested,15588,11606,921,15588,12527,3061,578.71,578.71,264.29,12.71,277.0,301.71,62.11,20.31,0.143,20.46,41.66,-2.8514,-5.5577,-0.2821,0.0735,141.72,8.37,105.52,113.89,27.83,19.9,2820.44
Philippines,East Asia & Pacific,Lower middle income,2020-05-29,13.0,122.0,109991190,3485,318754,people tested,16634,11863,942,16634,12805,3829,617.0,617.0,292.0,12.43,304.43,312.57,47.49,24.66,-0.4286,24.23,23.26,-13.6171,-4.7829,0.16,0.0736,151.23,8.56,107.85,116.42,34.81,19.16,2898.0
Philippines,East Asia & Pacific,Lower middle income,2020-05-30,13.0,122.0,109991190,3485,328144,people tested,17224,12203,950,17224,13153,4071,618.29,618.29,321.43,11.43,332.86,285.43,38.49,27.06,-0.6857,26.37,12.11,-15.3943,-3.0537,1.59,0.0722,156.59,8.64,110.95,119.58,37.01,19.05,2983.37
Philippines,East Asia & Pacific,Lower middle income,2020-05-31,13.0,122.0,109991190,3485,337117,people tested,18086,12566,957,18086,13523,4563,671.29,671.29,348.71,10.0,358.71,312.57,-1.6857,28.71,-1.2571,27.46,-29.1429,-15.3886,-1.8823,1.7,0.0708,164.43,8.7,114.25,122.95,41.49,18.64,3064.95
Philippines,East Asia & Pacific,Lower middle income,2020-06-01,13.0,122.0,109991190,3485,344570,people tested,18638,12978,960,18638,13938,4700,684.86,684.86,378.29,9.0,387.29,297.57,-5.8,26.06,-1.2286,24.83,-30.6286,-14.4286,2.78,1.77,0.0689,169.45,8.73,117.99,126.72,42.73,18.49,3132.71
Philippines,East Asia & Pacific,Lower middle income,2020-06-02,13.0,122.0,109991190,3485,355225,people tested,18997,13399,966,18997,14365,4632,570.29,570.29,407.86,6.43,414.29,156.0,-14.8286,23.0,-0.9714,22.03,-36.8571,-12.2629,2.94,1.43,0.0672,172.71,8.78,121.82,130.6,42.11,18.7,3229.58
Philippines,East Asia & Pacific,Lower middle income,2020-06-03,13.0,122.0,109991190,3485,365968,people tested,19748,13812,974,19748,14786,4962,588.0,588.0,422.29,6.29,428.57,159.43,-24.6571,19.23,-0.5429,18.69,-43.3429,0.291,4.07,1.06,0.0659,179.54,8.86,125.57,134.43,45.11,18.53,3327.25
Philippines,East Asia & Pacific,Lower middle income,2020-06-04,13.0,122.0,109991190,3485,376274,people tested,20382,14254,984,20382,15238,5144,544.14,544.14,436.43,6.57,443.0,101.14,-22.8286,15.09,-0.3429,14.74,-37.5714,-0.6857,4.12,-0.5749,0.0646,185.31,8.95,129.59,138.54,46.77,18.46,3420.95
Philippines,East Asia & Pacific,Lower middle income,2020-06-05,13.0,122.0,109991190,3485,386742,people tested,20626,14718,987,20626,15705,4921,548.0,548.0,444.86,7.29,452.14,95.86,-0.2286,11.11,0.229,11.34,-11.5714,4.98,3.41,-0.488,0.0628,187.52,8.97,133.81,142.78,44.74,18.75,3516.12
Philippines,East Asia & Pacific,Lower middle income,2020-06-06,13.0,122.0,109991190,3485,398474,people tested,21340,15159,994,21340,16153,5187,570.71,570.71,453.71,7.29,461.0,109.71,-9.2286,10.0,0.229,10.23,-19.4571,6.17,-0.0926,-1.2439,0.0615,194.02,9.04,137.82,146.86,47.16,18.67,3622.78
Philippines,East Asia & Pacific,Lower middle income,2020-06-07,13.0,122.0,109991190,3485,406521,people tested,21895,15621,1003,21895,16624,5271,569.14,569.14,463.43,7.57,471.0,98.14,10.06,7.94,0.543,8.49,1.57,4.79,0.502,-1.2176,0.0603,199.06,9.12,142.02,151.14,47.92,18.57,3695.94
Philippines,East Asia & Pacific,Lower middle income,2020-06-08,13.0,122.0,109991190,3485,416440,people tested,22474,16092,1011,22474,17103,5371,541.86,541.86,472.29,7.43,479.71,62.14,6.17,7.8,0.829,8.63,-2.4571,-0.1714,-2.1463,-0.9662,0.0591,204.33,9.19,146.3,155.49,48.83,18.53,3786.12
Philippines,East Asia & Pacific,Lower middle income,2020-06-09,13.0,122.0,109991190,3485,427222,people tested,22992,16575,1017,22992,17592,5400,594.43,594.43,476.14,9.29,485.43,109.0,1.14,7.43,0.971,8.4,-7.2571,1.82,-1.9691,0.0482,0.0578,209.03,9.25,150.69,159.94,49.09,18.58,3884.15
Philippines,East Asia & Pacific,Lower middle income,2020-06-10,13.0,122.0,109991190,3485,436838,people tested,23732,17056,1027,23732,18083,5649,578.86,578.86,483.86,11.43,495.29,83.57,-1.0857,6.77,0.971,7.74,-8.8286,-5.7543,-1.4194,-0.0962,0.0568,215.76,9.34,155.07,164.4,51.36,18.41,3971.57
Philippines,East Asia & Pacific,Lower middle income,2020-06-11,13.0,122.0,109991190,3485,446657,people tested,24175,17560,1036,24175,18596,5579,576.43,576.43,490.86,12.14,503.0,73.43,-0.1143,5.97,0.971,6.94,-7.0571,-3.68,0.149,0.982,0.0557,219.79,9.42,159.65,169.07,50.72,18.48,4060.84
Philippines,East Asia & Pacific,Lower middle income,2020-06-12,13.0,122.0,109991190,3485,457749,people tested,24787,18051,1052,24787,19103,5684,563.71,563.71,497.29,12.43,509.71,54.0,-18.7143,5.83,0.457,6.29,-25.0,-2.3029,0.0206,0.963,0.0551,225.35,9.56,164.11,173.68,51.68,18.47,4161.69
Philippines,East Asia & Pacific,Lower middle income,2020-06-13,13.0,122.0,109991190,3485,468961,people tested,25392,18546,1074,25392,19620,5772,541.29,541.29,502.14,12.29,514.43,26.86,-12.2286,4.06,0.0,4.06,-16.2857,0.571,2.76,0.776,0.0547,230.85,9.76,168.61,178.38,52.48,18.47,4263.62
Philippines,East Asia & Pacific,Lower middle income,2020-06-14,13.0,122.0,109991190,3485,476918,people tested,25930,19057,1088,25930,20145,5785,500.86,500.86,505.29,11.57,516.86,-16.0,-10.3714,2.74,-0.2,2.54,-12.9143,1.93,2.85,0.222,0.054,235.75,9.89,173.26,183.15,52.6,18.39,4335.97
Philippines,East Asia & Pacific,Lower middle income,2020-06-15,13.0,122.0,109991190,3485,484181,people tested,26420,19573,1098,26420,20671,5749,517.71,517.71,504.14,11.43,515.57,2.14,1.77,1.69,-0.3143,1.37,0.4,8.06,2.46,0.184,0.0531,240.2,9.98,177.95,187.93,52.27,18.33,4402.0
Philippines,East Asia & Pacific,Lower middle income,2020-06-16,13.0,122.0,109991190,3485,495180,people tested,26781,20090,1103,26781,21193,5588,524.57,524.57,504.57,11.14,515.71,8.86,9.51,1.57,-0.1429,1.43,8.09,10.56,1.26,-0.7872,0.052,243.48,10.03,182.65,192.68,50.8,18.49,4502.0
Philippines,East Asia & Pacific,Lower middle income,2020-06-17,13.0,122.0,109991190,3485,509519,people tested,27238,20593,1108,27238,21701,5537,572.57,572.57,505.71,10.86,516.57,56.0,21.6,2.23,-0.0571,2.17,19.43,9.99,0.939,-1.2345,0.0511,247.64,10.07,187.22,197.3,50.34,18.71,4632.36
Philippines,East Asia & Pacific,Lower middle income,2020-06-18,13.0,122.0,109991190,3485,520306,people tested,27799,21089,1116,27799,22205,5594,588.86,588.86,510.0,11.57,521.57,67.29,40.57,3.83,0.0857,3.91,36.66,6.86,-1.1726,-1.048,0.0503,252.74,10.15,191.73,201.88,50.86,18.72,4730.43
Philippines,East Asia & Pacific,Lower middle income,2020-06-19,13.0,122.0,109991190,3485,534106,people tested,28459,21583,1130,28459,22713,5746,608.86,608.86,516.43,11.29,527.71,81.14,39.57,6.74,0.514,7.26,32.31,6.62,-3.3246,-0.7184,0.0498,258.74,10.27,196.22,206.5,52.24,18.77,4855.9
Philippines,East Asia & Pacific,Lower middle income,2020-06-20,13.0,122.0,109991190,3485,547373,people tested,29400,22086,1150,29400,23236,6164,720.57,720.57,523.29,11.86,535.14,185.43,36.06,9.6,0.571,10.17,25.89,2.2,-2.7817,-0.6562,0.0495,267.29,10.46,200.8,211.25,56.04,18.62,4976.52
Philippines,East Asia & Pacific,Lower middle income,2020-06-21,13.0,122.0,109991190,3485,558163,people tested,30052,22627,1169,30052,23796,6256,722.43,722.43,538.29,13.71,552.0,170.43,42.63,12.17,0.371,12.54,30.09,-6.0629,-2.3349,-0.0382,0.0491,273.22,10.63,205.72,216.34,56.88,18.57,5074.62
Philippines,East Asia & Pacific,Lower middle income,2020-06-22,13.0,122.0,109991190,3485,568633,people tested,30682,23188,1177,30682,24365,6317,752.86,752.86,553.71,13.71,567.43,185.43,32.6,15.06,0.2,15.26,17.34,-3.92,-2.3417,1.02,0.0483,278.95,10.7,210.82,221.52,57.43,18.53,5169.8
Philippines,East Asia & Pacific,Lower middle income,2020-06-23,13.0,122.0,109991190,3485,580560,people tested,31825,23753,1186,31825,24939,6886,802.0,802.0,570.86,13.43,584.29,217.71,10.26,17.06,-0.2286,16.83,-6.5714,-4.8171,-1.3634,0.844,0.0476,289.34,10.78,215.95,226.74,62.61,18.24,5278.24
Philippines,East Asia & Pacific,Lower middle income,2020-06-24,13.0,122.0,109991190,3485,596058,people tested,32295,24361,1204,32295,25565,6730,771.86,771.86,591.71,12.29,604.0,167.86,19.97,16.74,-0.5143,16.23,3.74,-5.0857,1.79,1.27,0.0471,293.61,10.95,221.48,232.43,61.19,18.46,5419.14
Philippines,East Asia & Pacific,Lower middle income,2020-06-25,13.0,122.0,109991190,3485,610052,people tested,33069,24965,1212,33069,26177,6892,771.86,771.86,608.57,10.71,619.29,152.57,11.97,17.06,-0.4571,16.6,-4.6286,-4.6171,1.44,1.38,0.0463,300.65,11.02,226.97,237.99,62.66,18.45,5546.37
Philippines,East Asia & Pacific,Lower middle income,2020-06-26,13.0,122.0,109991190,3485,624164,people tested,34073,25579,1224,34073,26803,7270,822.29,822.29,622.0,11.14,633.14,189.14,17.2,16.97,-0.8,16.17,1.03,2.86,4.04,1.44,0.0457,309.78,11.13,232.55,243.68,66.1,18.32,5674.67
Philippines,East Asia & Pacific,Lower middle income,2020-06-27,13.0,122.0,109991190,3485,636291,people tested,34803,26228,1236,34803,27464,7339,812.71,812.71,639.0,11.43,650.43,162.29,9.51,16.97,-0.6857,16.29,-6.7714,3.27,4.53,,0.045,316.42,11.24,238.46,249.69,66.72,18.28,5784.93
Philippines,East Asia & Pacific,Lower middle income,2020-06-28,13.0,122.0,109991190,3485,653656,people tested,35455,26887,1244,35455,28131,7324,888.0,888.0,655.71,9.43,665.14,222.86,24.57,16.23,-0.5429,15.69,8.89,15.38,5.83,,0.0442,322.34,11.31,244.45,255.76,66.59,18.44,5942.8
Philippines,East Asia & Pacific,Lower middle income,2020-06-29,13.0,122.0,109991190,3485,666678,people tested,36438,27542,1255,36438,28797,7641,819.43,819.43,676.57,8.86,685.43,134.0,36.31,17.17,-0.6857,16.49,19.83,17.58,,,0.0436,331.28,11.41,250.4,261.81,69.47,18.3,6061.19
Philippines,East Asia & Pacific,Lower middle income,2020-06-30,13.0,122.0,109991190,3485,681667,people tested,37514,28226,1266,37514,29492,8022,894.71,894.71,689.71,8.0,697.71,197.0,88.86,19.06,-0.7714,18.29,70.57,24.51,,,0.0429,341.06,11.51,256.62,268.13,72.93,18.17,6197.47
Philippines,East Asia & Pacific,Lower middle income,2020-07-01,13.0,122.0,109991190,3485,704549,people tested,38511,28951,1270,38511,30221,8290,1003.86,1003.86,707.86,7.71,715.57,288.29,105.11,25.2,-0.5143,24.69,80.43,,,,0.042,350.13,11.55,263.21,274.76,75.37,18.29,6405.5
Philippines,East Asia & Pacific,Lower middle income,2020-07-02,13.0,122.0,109991190,3485,,people tested,38805,29701,1274,38805,30975,7830,1257.0,1257.0,734.29,7.57,741.86,515.14,132.09,32.54,-0.5429,32.0,100.09,,,,0.0411,352.8,11.58,270.03,281.61,71.19,,
Philippines,East Asia & Pacific,Lower middle income,2020-07-03,13.0,122.0,109991190,3485,738502,people tested,40336,30407,1280,40336,31687,8649,1413.57,1413.57,781.71,6.86,788.57,625.0,,,,,,,,,0.0404,366.72,11.64,276.45,288.09,78.63,18.31,6714.19
Philippines,East Asia & Pacific,Lower middle income,2020-07-04,13.0,122.0,109991190,3485,,people tested,41830,31183,1290,41830,32473,9357,1479.86,1479.86,839.29,6.14,845.43,634.43,,,,,,,,,0.0397,380.3,11.73,283.5,295.23,85.07,,
Philippines,East Asia & Pacific,Lower middle income,2020-07-05,13.0,122.0,109991190,3485,783358,people tested,44254,32027,1297,44254,33324,10930,,,,,,,,,,,,,,,0.0389,402.34,11.79,291.18,302.97,99.37,17.7,7122.01
Philippines,East Asia & Pacific,Lower middle income,2020-07-06,13.0,122.0,109991190,3485,783358,people tested,46333,33014,1303,46333,34317,12016,,,,,,,,,,,,,,,0.038,421.24,11.85,300.15,312.0,109.25,16.91,7122.01
Philippines,East Asia & Pacific,Lower middle income,2020-07-07,13.0,122.0,109991190,3485,783358,people tested,47873,34101,1309,47873,35410,12463,,,,,,,,,,,,,,,0.037,435.24,11.9,310.03,321.93,113.31,16.36,7122.01
