Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-15,42.73,25.49,6917975,9738,184560.0,samples tested,7877,5660,289,7877,5949,1928,209.0,209.0,170.0,4.57,174.57,34.43,-0.4857,3.74,0.0571,3.8,-4.2857,1.5,0.583,-0.1872,0.0486,1138.63,41.78,818.16,859.93,278.69,23.43,26678.33
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-16,42.73,25.49,6917975,9738,189953.0,samples tested,8144,5831,293,8144,6124,2020,211.57,211.57,173.14,4.57,177.71,33.86,3.91,3.43,-0.0286,3.4,0.514,1.6,0.295,-0.275,0.0478,1177.22,42.35,842.88,885.23,291.99,23.32,27457.89
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-17,42.73,25.49,6917975,9738,196479.0,samples tested,8442,6010,297,8442,6307,2135,216.86,216.86,176.14,4.57,180.71,36.14,6.54,3.4,0.0571,3.46,3.09,1.5,-0.2457,-0.2837,0.0471,1220.3,42.93,868.75,911.68,308.62,23.27,28401.23
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-18,42.73,25.49,6917975,9738,201363.0,samples tested,8638,6203,299,8638,6502,2136,229.86,229.86,179.71,4.29,184.0,45.86,7.03,3.63,0.114,3.74,3.29,0.989,-0.5794,-0.2473,0.046,1248.63,43.22,896.65,939.87,308.76,23.31,29107.22
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-19,42.73,25.49,6917975,9738,203366.0,samples tested,8733,6396,300,8733,6696,2037,243.86,243.86,183.57,4.57,188.14,55.71,5.71,3.83,0.229,4.06,1.66,-0.2971,-0.7063,-0.1586,0.0448,1262.36,43.37,924.55,967.91,294.45,23.29,29396.75
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-20,42.73,25.49,6917975,9738,206521.0,samples tested,8929,6573,308,8929,6881,2048,244.14,244.14,188.14,5.14,193.29,50.86,4.46,4.0,0.2,4.2,0.257,-1.3943,-0.6537,0.0126,0.0448,1290.7,44.52,950.13,994.66,296.04,23.13,29852.81
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-21,42.73,25.49,6917975,9738,215572.0,samples tested,9254,6754,313,9254,7067,2187,240.14,240.14,192.29,5.71,198.0,42.14,2.43,3.94,0.286,4.23,-1.8,-1.9314,-0.4983,0.137,0.0443,1337.67,45.24,976.3,1021.54,316.13,23.3,31161.14
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-22,42.73,25.49,6917975,9738,,samples tested,9584,6945,321,9584,7266,2318,239.14,239.14,196.14,5.57,201.71,37.43,-0.4286,3.86,0.2,4.06,-4.4857,-1.7714,-0.1829,0.219,0.0442,1385.38,46.4,1003.91,1050.31,335.07,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-23,42.73,25.49,6917975,9738,221755.0,samples tested,9853,7148,329,9853,7477,2376,242.0,242.0,199.43,5.71,205.14,36.86,-2.6286,3.49,0.171,3.66,-6.2857,-1.5029,0.104,0.219,0.044,1424.26,47.56,1033.25,1080.81,343.45,22.51,32054.9
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-24,42.73,25.49,6917975,9738,227668.0,samples tested,10123,7356,337,10123,7693,2430,241.71,241.71,202.86,5.57,208.43,33.29,-3.1429,2.86,0.2,3.06,-6.2,-1.2114,0.39,0.179,0.0438,1463.29,48.71,1063.32,1112.03,351.26,22.49,32909.63
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-25,42.73,25.49,6917975,9738,235792.0,samples tested,10312,7576,338,10312,7914,2398,231.0,231.0,205.57,6.0,211.57,19.43,-3.0571,2.34,0.171,2.51,-5.5714,-0.8743,0.442,0.113,0.0427,1490.61,48.86,1095.12,1143.98,346.63,22.87,34083.96
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-26,42.73,25.49,6917975,9738,,samples tested,10427,7792,340,10427,8132,2295,224.43,224.43,206.57,6.71,213.29,11.14,-3.6286,1.83,0.171,2.0,-5.6286,0.0171,0.395,0.0686,0.0418,1507.23,49.15,1126.34,1175.49,331.74,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-27,42.73,25.49,6917975,9738,243126.0,samples tested,10621,7993,347,10621,8340,2281,223.86,223.86,207.86,6.43,214.29,9.57,-4.8,1.26,0.229,1.49,-6.2857,0.44,0.382,-0.0603,0.0416,1535.28,50.16,1155.4,1205.56,329.72,22.89,35144.1
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-28,42.73,25.49,6917975,9738,248429.0,samples tested,10871,8193,355,10871,8548,2323,223.86,223.86,208.57,6.57,215.14,8.71,-2.5429,0.714,0.171,0.886,-3.4286,0.474,0.447,-0.1056,0.0415,1571.41,51.32,1184.31,1235.62,335.79,22.85,35910.65
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-29,42.73,25.49,6917975,9738,254824.0,samples tested,11155,8391,368,11155,8759,2396,217.71,217.71,209.14,6.71,215.86,1.86,-0.9429,0.343,0.286,0.629,-1.5714,0.697,0.088,-0.1159,0.042,1612.47,53.19,1212.93,1266.12,346.34,22.84,36835.06
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-30,42.73,25.49,6917975,9738,261463.0,samples tested,11420,8603,374,11420,8977,2443,218.29,218.29,209.14,6.86,216.0,2.29,-0.6857,0.0286,0.429,0.457,-1.1429,1.36,-0.0857,-0.1509,0.0417,1650.77,54.06,1243.57,1297.63,353.14,22.9,37794.73
Bulgaria,Europe & Central Asia,Upper middle income,2020-07-31,42.73,25.49,6917975,9738,267045.0,samples tested,11690,8816,383,11690,9199,2491,219.71,219.71,208.29,8.14,216.43,3.29,-0.1429,0.0857,0.286,0.371,-0.5143,0.457,-0.184,-0.2251,0.0416,1689.8,55.36,1274.36,1329.72,360.08,22.84,38601.61
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-01,42.73,25.49,6917975,9738,271000.0,samples tested,11836,9040,385,11836,9425,2411,220.43,220.43,208.0,8.57,216.57,3.86,2.0,-0.0857,0.4,0.314,1.69,0.0114,-0.3726,-0.1122,0.0408,1710.91,55.65,1306.74,1362.39,348.51,22.9,39173.31
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-02,42.73,25.49,6917975,9738,272491.0,samples tested,11955,9256,388,11955,9644,2311,223.14,223.14,209.0,8.0,217.0,6.14,-0.2571,0.171,0.314,0.486,-0.7429,-0.4457,-0.6789,-0.1198,0.0402,1728.11,56.09,1337.96,1394.05,334.06,22.79,39388.84
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-03,42.73,25.49,6917975,9738,276628.0,samples tested,12159,9451,404,12159,9855,2304,227.71,227.71,208.71,8.71,217.43,10.29,-0.8857,0.314,0.0857,0.4,-1.2857,-1.1657,-0.4731,-0.0151,0.041,1757.6,58.4,1366.15,1424.55,333.05,22.75,39986.85
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-04,42.73,25.49,6917975,9738,281953.0,samples tested,12414,9649,415,12414,10064,2350,217.0,217.0,210.0,8.43,218.43,-1.4286,-2.9143,0.343,-0.0286,0.314,-3.2286,-2.0343,-0.6846,0.0859,0.0412,1794.46,59.99,1394.77,1454.76,339.69,22.71,40756.58
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-05,42.73,25.49,6917975,9738,,samples tested,12717,9854,424,12717,10278,2439,215.29,215.29,209.86,8.57,218.43,-3.1429,-5.9714,0.0,-0.0286,-0.0286,-5.9429,-1.9086,-0.2594,0.205,0.0413,1838.25,61.29,1424.41,1485.69,352.56,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-06,42.73,25.49,6917975,9738,287654.0,samples tested,13014,10064,435,13014,10499,2515,205.86,205.86,209.71,8.43,218.14,-12.2857,-8.1714,-0.3714,-0.1429,-0.5143,-7.6571,-3.4114,0.0571,0.206,0.0414,1881.19,62.88,1454.76,1517.64,363.55,22.1,41580.66
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-07,42.73,25.49,6917975,9738,294087.0,samples tested,13209,10286,442,13209,10728,2481,193.29,193.29,209.0,7.86,216.86,-23.5714,-9.8,-1.2286,-0.0286,-1.2571,-8.5429,-1.7429,0.346,0.432,0.0412,1909.37,63.89,1486.85,1550.74,358.63,22.26,42510.56
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-08,42.73,25.49,6917975,9738,299924.0,samples tested,13343,10509,445,13343,10954,2389,186.86,186.86,206.86,8.0,214.86,-28.0,-17.9429,-1.6571,-0.3714,-2.0286,-15.9143,-0.88,0.559,0.19,0.0406,1928.74,64.33,1519.09,1583.41,345.33,22.48,43354.31
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-09,42.73,25.49,6917975,9738,303536.0,samples tested,13396,10724,447,13396,11171,2225,168.0,168.0,203.86,8.29,212.14,-44.1429,-11.6286,-3.2286,-0.2571,-3.4857,-8.1429,-0.3029,1.48,0.125,0.04,1936.4,64.61,1550.16,1614.78,321.63,22.66,43876.42
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-10,42.73,25.49,6917975,9738,304811.0,samples tested,13512,10914,459,13512,11373,2139,125.57,125.57,201.57,6.71,208.29,-82.7143,-10.3714,-4.0571,-0.1429,-4.2,-6.1714,0.886,0.691,0.0018,0.0404,1953.17,66.35,1577.63,1643.98,309.19,22.56,44060.73
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-11,42.73,25.49,6917975,9738,308478.0,samples tested,13722,11097,471,13722,11568,2154,147.71,147.71,193.57,7.14,200.71,-53.0,-9.6857,-4.6571,-0.1429,-4.8,-4.8857,3.98,0.681,-0.1477,0.0407,1983.53,68.08,1604.08,1672.17,311.36,22.48,44590.79
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-12,42.73,25.49,6917975,9738,313866.0,samples tested,13893,11281,482,13893,11763,2130,141.43,141.43,188.71,7.14,195.86,-54.4286,-5.3714,-5.0571,-0.1429,-5.2,-0.1714,1.71,0.355,-0.4759,0.041,2008.25,69.67,1630.68,1700.35,307.89,22.59,45369.63
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-13,42.73,25.49,6917975,9738,318974.0,samples tested,13893,11475,482,13893,11957,1936,138.43,138.43,183.57,7.29,190.86,-52.4286,1.94,-5.2857,0.0286,-5.2571,7.2,2.53,-0.1794,-0.1918,0.0403,2008.25,69.67,1658.72,1728.4,279.85,22.96,46108.0
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-14,42.73,25.49,6917975,9738,324851.0,samples tested,14243,11641,492,14243,12133,2110,141.14,141.14,178.57,7.57,186.14,-45.0,-3.0571,-4.4286,-0.1429,-4.5714,1.51,1.47,-0.9017,-0.2894,0.0406,2058.84,71.12,1682.72,1753.84,305.0,22.81,46957.53
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-15,42.73,25.49,6917975,9738,330785.0,samples tested,14333,11830,495,14333,12325,2008,135.29,135.29,175.14,6.86,182.0,-46.7143,2.26,-4.4286,0.0,-4.4286,6.69,-0.0114,-0.2674,-0.1017,0.0402,2071.85,71.55,1710.04,1781.59,290.26,23.08,47815.29
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-16,42.73,25.49,6917975,9738,333530.0,samples tested,14365,12009,498,14365,12507,1858,132.43,132.43,171.43,6.43,177.86,-45.4286,-2.3143,-3.7143,-0.1143,-3.8286,1.51,-0.5314,-0.7657,0.114,0.0398,2076.47,71.99,1735.91,1807.9,268.58,23.22,48212.09
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-17,42.73,25.49,6917975,9738,334311.0,samples tested,14500,12164,512,14500,12676,1824,152.71,152.71,166.57,7.14,173.71,-21.0,-5.4286,-3.4286,-0.2571,-3.6857,-1.7429,0.377,-0.1531,0.21,0.0404,2095.99,74.01,1758.32,1832.33,263.66,23.06,48324.98
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-18,42.73,25.49,6917975,9738,339563.0,samples tested,14669,12323,519,14669,12842,1827,126.86,126.86,165.0,6.71,171.71,-44.8571,-0.7143,-3.8,-0.0286,-3.8286,3.11,-1.3029,0.389,0.0814,0.0404,2120.42,75.02,1781.3,1856.32,264.09,23.15,49084.16
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-19,42.73,25.49,6917975,9738,343230.0,samples tested,14820,12481,527,14820,13008,1812,114.0,114.0,161.43,6.29,167.71,-53.7143,-1.1714,-3.7429,0.171,-3.5714,2.4,0.709,0.149,0.235,0.0405,2142.25,76.18,1804.14,1880.32,261.93,23.16,49614.23
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-20,42.73,25.49,6917975,9738,351879.0,samples tested,14962,12641,532,14962,13173,1789,131.71,131.71,156.14,6.71,162.86,-31.1429,-4.2571,-3.4286,0.0857,-3.3429,-0.9143,1.93,0.139,-0.0192,0.0404,2162.77,76.9,1827.27,1904.17,258.6,23.52,50864.45
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-21,42.73,25.49,6917975,9738,358723.0,samples tested,15131,12796,539,15131,13335,1796,126.57,126.57,152.71,7.29,160.0,-33.4286,1.23,-3.7429,0.343,-3.4,4.63,0.211,0.411,-0.2073,0.0404,2187.2,77.91,1849.67,1927.59,259.61,23.71,51853.76
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-22,42.73,25.49,6917975,9738,365096.0,samples tested,15131,12960,539,15131,13499,1632,131.43,131.43,149.43,7.57,157.0,-25.5714,4.23,-3.5143,0.514,-3.0,7.23,1.07,-0.2491,-0.0565,0.0399,2187.2,77.91,1873.38,1951.29,235.91,24.13,52774.98
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-23,42.73,25.49,6917975,9738,368498.0,samples tested,15287,13102,545,15287,13647,1640,133.0,133.0,146.29,8.43,154.71,-21.7143,0.343,-2.8286,0.486,-2.3429,2.69,0.754,-0.648,-0.1424,0.0399,2209.75,78.78,1893.91,1972.69,237.06,24.11,53266.74
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-24,42.73,25.49,6917975,9738,370786.0,samples tested,15386,13233,563,15386,13796,1590,135.14,135.14,143.86,8.86,152.71,-17.5714,4.2,-2.5429,0.429,-2.1143,6.31,-0.5371,-0.1337,-0.1118,0.0408,2224.06,81.38,1912.84,1994.23,229.84,24.1,53597.48
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-25,42.73,25.49,6917975,9738,374374.0,samples tested,15589,13369,572,15589,13941,1648,133.43,133.43,142.0,9.14,151.14,-17.7143,-0.4857,-1.9714,0.429,-1.5429,1.06,-1.3086,-0.5726,0.0843,0.041,2253.41,82.68,1932.5,2015.19,238.22,24.02,54116.13
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-26,42.73,25.49,6917975,9738,384450.0,samples tested,15751,13505,586,15751,14091,1660,147.57,147.57,140.0,9.43,149.43,-1.8571,-1.4571,-1.6571,0.2,-1.4571,-0.0,-0.4571,-0.1474,0.208,0.0416,2276.82,84.71,1952.16,2036.87,239.95,24.41,55572.62
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-27,42.73,25.49,6917975,9738,,samples tested,15908,13648,594,15908,14242,1666,129.0,129.0,139.57,9.71,149.29,-20.2857,-2.3143,-1.6857,0.229,-1.4571,-0.8571,-1.7886,0.173,0.0638,0.0417,2299.52,85.86,1972.83,2058.69,240.82,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-28,42.73,25.49,6917975,9738,392089.0,samples tested,16065,13790,603,16065,14393,1672,125.71,125.71,138.0,9.43,147.43,-21.7143,-1.9429,-1.4857,-0.0571,-1.5429,-0.4,0.0171,0.393,0.222,0.0419,2322.21,87.16,1993.36,2080.52,241.69,24.41,56676.85
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-29,42.73,25.49,6917975,9738,398426.0,samples tested,16164,13940,605,16164,14545,1619,123.57,123.57,135.43,10.0,145.43,-21.8571,-4.7429,-1.5143,-0.0571,-1.5714,-3.1714,0.326,0.185,0.0158,0.0416,2336.52,87.45,2015.04,2102.49,234.03,24.65,57592.86
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-30,42.73,25.49,6917975,9738,404683.0,samples tested,16190,14079,613,16190,14692,1498,123.71,123.71,134.57,8.86,143.43,-19.7143,-0.4,-1.6857,-0.1714,-1.8571,1.46,0.657,0.538,-0.0633,0.0417,2340.28,88.61,2035.13,2123.74,216.54,25.0,58497.32
Bulgaria,Europe & Central Asia,Upper middle income,2020-08-31,42.73,25.49,6917975,9738,,samples tested,16266,14199,629,16266,14828,1438,123.86,123.86,132.43,9.14,141.57,-17.7143,0.171,-1.7143,0.0,-1.7143,1.89,0.469,-0.0686,-0.125,0.0424,2351.27,90.92,2052.48,2143.4,207.86,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-01,42.73,25.49,6917975,9738,409013.0,samples tested,16454,14317,642,16454,14959,1495,127.0,127.0,131.14,8.86,140.0,-13.0,0.971,-1.3143,-0.2,-1.5143,2.49,0.903,-0.144,-0.0679,0.0429,2378.44,92.8,2069.54,2162.34,216.1,24.86,59123.23
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-02,42.73,25.49,6917975,9738,415797.0,samples tested,16617,14447,648,16617,15095,1522,126.57,126.57,129.43,9.43,138.86,-12.2857,0.4,-0.8857,-0.4,-1.2857,1.69,-0.3257,-0.232,-0.1488,0.0429,2402.0,93.67,2088.33,2182.0,220.01,25.02,60103.86
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-03,42.73,25.49,6917975,9738,421240.0,samples tested,16775,14575,658,16775,15233,1542,128.43,128.43,128.86,9.0,137.86,-9.4286,-0.2286,-0.7429,-0.4,-1.1429,0.914,-0.3943,-0.1543,0.0651,0.0432,2424.84,95.11,2106.83,2201.94,222.9,25.11,60890.65
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-04,42.73,25.49,6917975,9738,428266.0,samples tested,16954,14708,665,16954,15373,1581,125.71,125.71,130.14,6.86,137.0,-11.2857,-2.0286,-0.8286,-0.2286,-1.0571,-0.9714,-0.5029,-0.2057,0.0773,0.0433,2450.72,96.13,2126.06,2222.18,228.54,25.26,61906.27
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-05,42.73,25.49,6917975,9738,436395.0,samples tested,17050,14846,671,17050,15517,1533,122.71,122.71,128.71,7.14,135.86,-13.1429,-1.8,-0.6286,-0.5143,-1.1429,-0.6571,-0.3029,0.257,0.104,0.0432,2464.59,96.99,2146.0,2243.0,221.6,25.6,63081.32
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-06,42.73,25.49,6917975,9738,441160.0,samples tested,17089,14981,676,17089,15657,1432,116.86,116.86,127.0,7.71,134.71,-17.8571,-1.5429,-0.8,-0.4286,-1.2286,-0.3143,-0.1257,0.242,0.0759,0.0432,2470.23,97.72,2165.52,2263.23,207.0,25.82,63770.11
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-07,42.73,25.49,6917975,9738,,samples tested,17146,15110,677,17146,15787,1359,117.57,117.57,126.29,6.86,133.14,-15.5714,-1.1143,-1.2,-0.0571,-1.2571,0.143,0.96,0.288,0.077,0.0429,2478.47,97.86,2184.17,2282.03,196.44,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-08,42.73,25.49,6917975,9738,446303.0,samples tested,17313,15218,692,17313,15910,1403,120.71,120.71,124.86,6.86,131.71,-11.0,-0.8571,-1.0857,-0.1714,-1.2571,0.4,0.817,0.225,-0.109,0.0435,2502.61,100.03,2199.78,2299.81,202.81,25.78,64513.53
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-09,42.73,25.49,6917975,9738,451448.0,samples tested,17435,15336,702,17435,16038,1397,120.14,120.14,124.14,6.57,130.71,-10.5714,2.77,-1.1429,-0.0571,-1.2,3.97,0.937,0.179,-0.0898,0.0438,2520.25,101.47,2216.83,2318.31,201.94,25.89,65257.25
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-10,42.73,25.49,6917975,9738,,samples tested,17598,15459,706,17598,16165,1433,118.43,118.43,123.29,6.29,129.57,-11.1429,2.29,-0.7429,-0.1143,-0.8571,3.14,0.823,-0.288,-0.1207,0.0437,2543.81,102.05,2234.61,2336.67,207.14,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-11,42.73,25.49,6917975,9738,461403.0,samples tested,17799,15582,713,17799,16295,1504,130.71,130.71,121.29,7.43,128.71,2.0,3.14,-0.2571,-0.3143,-0.5714,3.71,0.771,-0.2069,-0.1109,0.0438,2572.86,103.06,2252.39,2355.46,217.4,25.92,66696.25
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-12,42.73,25.49,6917975,9738,463733.0,samples tested,17891,15715,717,17891,16432,1459,129.0,129.0,122.57,6.29,128.86,0.143,3.0,-0.1429,-0.0857,-0.2286,3.23,-0.48,-0.3154,-0.1001,0.0436,2586.16,103.64,2271.62,2375.26,210.9,25.92,67033.06
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-13,42.73,25.49,6917975,9738,,samples tested,17918,15844,720,17918,16564,1354,136.43,136.43,123.57,5.29,128.86,7.57,3.0,0.229,-0.1143,0.114,2.89,-0.2171,-0.3291,0.0969,0.0435,2590.06,104.08,2290.27,2394.34,195.72,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-14,42.73,25.49,6917975,9738,464657.0,samples tested,18061,15959,729,18061,16688,1373,135.14,135.14,123.43,6.14,129.57,5.57,0.371,0.743,-0.4,0.343,0.0286,-0.64,-0.3211,0.0747,0.0437,2610.74,105.38,2306.89,2412.27,198.47,25.73,67166.62
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-15,42.73,25.49,6917975,9738,472132.0,samples tested,18216,16076,736,18216,16812,1404,133.43,133.43,124.43,5.71,130.14,3.29,1.2,0.457,-0.0857,0.371,0.829,-0.8229,0.197,0.141,0.0438,2633.14,106.39,2323.8,2430.19,202.95,25.92,68247.14
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-16,42.73,25.49,6917975,9738,476967.0,samples tested,18390,16201,739,18390,16940,1450,132.57,132.57,125.0,5.43,130.43,2.14,-0.0571,0.429,-0.0286,0.4,-0.4571,-0.8343,0.167,0.173,0.0436,2658.29,106.82,2341.87,2448.69,209.6,25.94,68946.04
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-17,42.73,25.49,6917975,9738,,samples tested,18544,16323,749,18544,17072,1472,135.0,135.0,124.86,5.86,130.71,4.29,-1.1143,0.743,-0.3429,0.4,-1.5143,0.503,0.387,0.19,0.0439,2680.55,108.27,2359.51,2467.77,212.78,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-18,42.73,25.49,6917975,9738,482823.0,samples tested,18733,16453,753,18733,17206,1527,136.14,136.14,125.71,5.14,130.86,5.29,-1.1714,0.229,0.0,0.229,-1.4,0.617,0.535,0.0078,0.0438,2707.87,108.85,2378.3,2487.14,220.73,25.77,69792.53
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-19,42.73,25.49,6917975,9738,491780.0,samples tested,18819,16590,755,18819,17345,1474,129.57,129.57,127.14,4.43,131.57,-2.0,2.89,0.143,-0.0571,0.0857,2.8,1.3,0.63,0.0117,0.0435,2720.3,109.14,2398.1,2507.24,213.07,26.13,71087.28
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-20,42.73,25.49,6917975,9738,,samples tested,18863,16718,761,18863,17479,1384,127.57,127.57,125.57,5.71,131.29,-3.7143,4.29,0.457,-0.1429,0.314,3.97,1.85,0.235,-0.1621,0.0435,2726.66,110.0,2416.6,2526.61,200.06,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-21,42.73,25.49,6917975,9738,493029.0,samples tested,19014,16839,765,19014,17604,1410,147.0,147.0,125.71,5.14,130.86,16.14,6.43,0.8,-0.0571,0.743,5.69,2.31,0.225,-0.1739,0.0435,2748.49,110.58,2434.09,2544.68,203.82,25.93,71267.82
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-22,42.73,25.49,6917975,9738,496017.0,samples tested,19123,16966,767,19123,17733,1390,156.43,156.43,127.14,5.14,132.29,24.14,8.14,1.09,0.114,1.2,6.94,1.68,-0.4229,-0.2414,0.0433,2764.25,110.87,2452.45,2563.32,200.93,25.94,71699.74
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-23,42.73,25.49,6917975,9738,499066.0,samples tested,19283,17080,779,19283,17859,1424,168.29,168.29,129.71,4.86,134.57,33.71,10.4,1.83,0.0571,1.89,8.51,1.74,-0.3349,-0.1799,0.0436,2787.38,112.61,2468.93,2581.54,205.84,25.88,72140.47
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-24,42.73,25.49,6917975,9738,507451.0,samples tested,19573,17203,785,19573,17988,1585,170.29,170.29,132.57,5.0,137.57,32.71,11.29,2.37,0.286,2.66,8.63,-0.8171,-0.5771,-0.2075,0.0436,2829.3,113.47,2486.71,2600.18,229.11,25.93,73352.53
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-25,42.73,25.49,6917975,9738,,samples tested,19828,17343,789,19828,18132,1696,179.57,179.57,134.71,6.0,140.71,38.86,13.0,3.17,0.286,3.46,9.54,0.177,-0.664,0.213,0.0435,2866.16,114.05,2506.95,2621.0,245.16,,
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-26,42.73,25.49,6917975,9738,512498.0,samples tested,19997,17498,789,19997,18287,1710,203.43,203.43,137.57,6.57,144.14,59.29,2.34,4.14,0.171,4.31,-1.9714,-0.5714,-0.8126,0.0795,0.0431,2890.59,114.05,2529.35,2643.4,247.18,25.63,74082.08
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-27,42.73,25.49,6917975,9738,515208.0,samples tested,20055,17646,796,20055,18442,1613,221.43,221.43,143.0,6.57,149.57,71.86,9.03,3.74,0.4,4.14,4.89,-1.64,0.64,0.285,0.0432,2898.97,115.06,2550.75,2665.81,233.16,25.69,74473.82
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-28,42.73,25.49,6917975,9738,516311.0,samples tested,20271,17782,807,20271,18589,1682,180.0,180.0,150.43,5.71,156.14,23.86,7.54,4.26,0.286,4.54,3.0,-2.32,0.0629,0.403,0.0434,2930.19,116.65,2570.41,2687.06,243.13,25.47,74633.26
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-29,42.73,25.49,6917975,9738,519613.0,samples tested,20547,17929,813,20547,18742,1805,215.43,215.43,151.29,7.0,158.29,57.14,3.09,4.8,0.0571,4.86,-1.7714,2.38,0.847,0.519,0.0434,2970.09,117.52,2591.65,2709.17,260.91,25.29,75110.56
Bulgaria,Europe & Central Asia,Upper middle income,2020-09-30,42.73,25.49,6917975,9738,524349.0,samples tested,20833,18081,825,20833,18906,1927,217.29,217.29,156.0,7.43,163.43,53.86,1.4,4.63,0.0286,4.66,-3.2571,0.491,1.35,-0.096,0.0436,3011.43,119.25,2613.63,2732.88,278.55,25.17,75795.16
Bulgaria,Europe & Central Asia,Upper middle income,2020-10-01,42.73,25.49,6917975,9738,529292.0,samples tested,20833,18256,825,20833,19081,1752,218.86,218.86,161.57,6.86,168.43,50.43,14.26,4.11,0.257,4.37,9.89,3.66,1.78,0.152,0.0432,3011.43,119.25,2638.92,2758.18,253.25,25.41,76509.67
