Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Niger,Sub-Saharan Africa,Low income,2020-04-29,17.61,8.08,24212703,555,,,713,536,32,713,568,145,7.43,7.43,13.0,1.14,14.14,-6.7143,0.0857,-0.6286,-0.0571,-0.6857,0.771,0.0629,-0.0297,0.0187,0.0563,29.45,1.32,22.14,23.46,5.99,,
Niger,Sub-Saharan Africa,Low income,2020-04-30,17.61,8.08,24212703,555,,,719,549,32,719,581,138,7.71,7.71,12.57,1.0,13.57,-5.8571,0.171,-0.6,-0.0286,-0.6286,0.8,0.0629,0.0183,0.0059,0.0551,29.7,1.32,22.67,24.0,5.7,,
Niger,Sub-Saharan Africa,Low income,2020-05-01,17.61,8.08,24212703,555,,,728,561,33,728,594,134,7.71,7.71,11.86,1.14,13.0,-5.2857,0.286,-0.4857,-0.0857,-0.5714,0.857,0.0629,0.0091,0.0048,0.0556,30.07,1.36,23.17,24.53,5.53,,
Niger,Sub-Saharan Africa,Low income,2020-05-02,17.61,8.08,24212703,555,,,736,571,35,736,606,130,7.71,7.71,11.43,1.0,12.43,-4.7143,0.286,-0.5429,0.0571,-0.4857,0.771,0.126,-0.0011,0.0057,0.0578,30.4,1.45,23.58,25.03,5.37,,
Niger,Sub-Saharan Africa,Low income,2020-05-03,17.61,8.08,24212703,555,,,750,582,36,750,618,132,8.14,8.14,11.14,0.857,12.0,-3.8571,0.371,-0.5429,0.114,-0.4286,0.8,0.0629,0.0091,-0.0107,0.0583,30.98,1.49,24.04,25.52,5.45,,
Niger,Sub-Saharan Africa,Low income,2020-05-04,17.61,8.08,24212703,555,,,755,593,37,755,630,125,8.86,8.86,10.29,1.43,11.71,-2.8571,0.714,-0.4,0.0571,-0.3429,1.06,0.0571,-0.0011,-0.0039,0.0587,31.18,1.53,24.49,26.02,5.16,,
Niger,Sub-Saharan Africa,Low income,2020-05-05,17.61,8.08,24212703,555,,,763,603,38,763,641,122,9.57,9.57,9.86,1.57,11.43,-1.8571,0.486,-0.3143,0.0857,-0.2286,0.714,0.109,-0.0354,-0.0073,0.0593,31.51,1.57,24.9,26.47,5.04,,
Niger,Sub-Saharan Africa,Low income,2020-05-06,17.61,8.08,24212703,555,,,770,614,38,770,652,118,11.29,11.29,9.86,1.43,11.29,0.0,0.571,-0.2571,0.0857,-0.1714,0.743,0.0571,-0.0103,-0.0146,0.0583,31.8,1.57,25.36,26.93,4.87,,
Niger,Sub-Saharan Africa,Low income,2020-05-07,17.61,8.08,24212703,555,,,781,621,42,781,663,118,10.14,10.14,9.86,1.43,11.29,-1.1429,0.829,-0.0857,-0.0286,-0.1143,0.943,-0.0514,-0.0377,-0.0103,0.0633,32.26,1.73,25.65,27.38,4.87,,
Niger,Sub-Saharan Africa,Low income,2020-05-08,17.61,8.08,24212703,555,,,795,630,44,795,674,121,11.0,11.0,9.86,1.29,11.14,-0.1429,0.657,-0.0286,0.0,-0.0286,0.686,0.0114,-0.064,-0.0025,0.0653,32.83,1.82,26.02,27.84,5.0,,
Niger,Sub-Saharan Africa,Low income,2020-05-09,17.61,8.08,24212703,555,,,815,640,45,815,685,130,13.0,13.0,9.86,1.29,11.14,1.86,0.457,0.0857,-0.0571,0.0286,0.429,-0.1314,-0.0526,-0.0096,0.0657,33.66,1.86,26.43,28.29,5.37,,
Niger,Sub-Saharan Africa,Low income,2020-05-10,17.61,8.08,24212703,555,,,821,651,46,821,697,124,12.86,12.86,9.71,1.57,11.29,1.57,0.543,0.143,-0.0857,0.0571,0.486,-0.2114,-0.048,0.0075,0.066,33.91,1.9,26.89,28.79,5.12,,
Niger,Sub-Saharan Africa,Low income,2020-05-11,17.61,8.08,24212703,555,,,832,662,46,832,708,124,13.57,13.57,10.29,1.14,11.43,2.14,-0.0857,0.2,-0.0857,0.114,-0.2,-0.2057,-0.0583,0.016,0.065,34.36,1.9,27.34,29.24,5.12,,
Niger,Sub-Saharan Africa,Low income,2020-05-12,17.61,8.08,24212703,555,,,854,672,47,854,719,135,12.86,12.86,10.57,1.0,11.57,1.29,-0.2286,0.114,-0.0286,0.0857,-0.3143,-0.2914,0.0,0.0165,0.0654,35.27,1.94,27.75,29.7,5.58,,
Niger,Sub-Saharan Africa,Low income,2020-05-13,17.61,8.08,24212703,555,,,860,682,49,860,731,129,10.57,10.57,10.86,0.857,11.71,-1.1429,-0.3714,0.143,-0.0571,0.0857,-0.4571,-0.28,0.016,0.0249,0.067,35.52,2.02,28.17,30.19,5.33,,
Niger,Sub-Saharan Africa,Low income,2020-05-14,17.61,8.08,24212703,555,,,876,693,50,876,743,133,11.86,11.86,10.43,1.14,11.57,0.286,-1.0,0.0286,0.0,0.0286,-1.0286,-0.1314,0.0297,0.0256,0.0673,36.18,2.07,28.62,30.69,5.49,,
Niger,Sub-Saharan Africa,Low income,2020-05-15,17.61,8.08,24212703,555,,,885,704,51,885,755,130,11.0,11.0,10.43,1.29,11.71,-0.7143,-0.8571,-0.0857,0.0571,-0.0286,-0.8286,-0.1314,0.0766,0.0089,0.0675,36.55,2.11,29.08,31.18,5.37,,
Niger,Sub-Saharan Africa,Low income,2020-05-16,17.61,8.08,24212703,555,,,889,716,51,889,767,122,8.57,8.57,10.43,1.14,11.57,-3.0,-0.7429,-0.2286,0.114,-0.1143,-0.6286,-0.0571,0.0697,0.0046,0.0665,36.72,2.11,29.57,31.68,5.04,,
Niger,Sub-Saharan Africa,Low income,2020-05-17,17.61,8.08,24212703,555,,,904,724,54,904,778,126,8.57,8.57,10.14,1.29,11.43,-2.8571,-0.8857,-0.2,0.0286,-0.1714,-0.7143,0.0914,0.0446,-0.0037,0.0694,37.34,2.23,29.9,32.13,5.2,,
Niger,Sub-Saharan Africa,Low income,2020-05-18,17.61,8.08,24212703,555,,,909,735,55,909,790,119,6.86,6.86,9.71,1.43,11.14,-4.2857,-0.6571,-0.2857,0.0286,-0.2571,-0.4,0.0686,0.0389,-0.0199,0.0696,37.54,2.27,30.36,32.63,4.91,,
Niger,Sub-Saharan Africa,Low income,2020-05-19,17.61,8.08,24212703,555,,,914,745,55,914,800,114,7.43,7.43,9.43,1.29,10.71,-3.2857,-0.5429,-0.2571,-0.0286,-0.2857,-0.2571,0.0914,0.0114,-0.0192,0.0688,37.75,2.27,30.77,33.04,4.71,,
Niger,Sub-Saharan Africa,Low income,2020-05-20,17.61,8.08,24212703,555,,,920,753,58,920,811,109,7.71,7.71,9.0,1.43,10.43,-2.7143,-0.5143,-0.2857,-0.0571,-0.3429,-0.1714,0.0629,-0.0229,-0.016,0.0715,38.0,2.4,31.1,33.49,4.5,,
Niger,Sub-Saharan Africa,Low income,2020-05-21,17.61,8.08,24212703,555,,,924,761,60,924,821,103,5.86,5.86,9.14,1.0,10.14,-4.2857,-0.2857,-0.2857,-0.0571,-0.3429,0.0571,0.0,-0.0263,-0.0114,0.0731,38.16,2.48,31.43,33.91,4.25,,
Niger,Sub-Saharan Africa,Low income,2020-05-22,17.61,8.08,24212703,555,,,937,770,60,937,830,107,6.0,6.0,8.71,1.0,9.71,-3.7143,-0.5714,-0.2286,-0.1143,-0.3429,-0.2286,-0.0229,-0.0354,-0.0023,0.0723,38.7,2.48,31.8,34.28,4.42,,
Niger,Sub-Saharan Africa,Low income,2020-05-23,17.61,8.08,24212703,555,,,943,779,61,943,840,103,5.43,5.43,8.29,1.14,9.43,-4.0,-0.6571,-0.2,-0.1714,-0.3714,-0.2857,-0.0629,-0.0183,0.0087,0.0726,38.95,2.52,32.17,34.69,4.25,,
Niger,Sub-Saharan Africa,Low income,2020-05-24,17.61,8.08,24212703,555,,,945,788,61,945,849,96,4.57,4.57,8.29,0.714,9.0,-4.4286,-0.6571,-0.2857,-0.0857,-0.3714,-0.2857,-0.0857,-0.0,0.0133,0.0718,39.03,2.52,32.54,35.06,3.96,,
Niger,Sub-Saharan Africa,Low income,2020-05-25,17.61,8.08,24212703,555,,,951,796,62,951,858,93,4.43,4.43,8.0,0.571,8.57,-4.1429,-0.8286,-0.2857,-0.1143,-0.4,-0.4286,-0.0286,0.0206,0.0158,0.0723,39.28,2.56,32.88,35.44,3.84,,
Niger,Sub-Saharan Africa,Low income,2020-05-26,17.61,8.08,24212703,555,,,952,803,63,952,866,86,2.57,2.57,7.71,0.571,8.29,-5.7143,-0.7143,-0.2857,-0.1429,-0.4286,-0.2857,-0.0,0.04,0.0121,0.0727,39.32,2.6,33.16,35.77,3.55,,
Niger,Sub-Saharan Africa,Low income,2020-05-27,17.61,8.08,24212703,555,,,952,811,63,952,874,78,1.86,1.86,7.29,0.429,7.71,-5.8571,-0.7143,-0.4,-0.0571,-0.4571,-0.2571,0.08,0.0434,0.0069,0.0721,39.32,2.6,33.49,36.1,3.22,,
Niger,Sub-Saharan Africa,Low income,2020-05-28,17.61,8.08,24212703,555,,,955,817,64,955,881,74,1.86,1.86,6.86,0.429,7.29,-5.4286,-0.6571,-0.4,-0.0571,-0.4571,-0.2,0.137,0.0423,-0.0039,0.0726,39.44,2.64,33.74,36.39,3.06,,
Niger,Sub-Saharan Africa,Low income,2020-05-29,17.61,8.08,24212703,555,,,955,824,64,955,888,67,1.0,1.0,6.29,0.429,6.71,-5.7143,-0.2571,-0.4571,-0.0571,-0.5143,0.257,0.131,0.0343,-0.011,0.0721,39.44,2.64,34.03,36.67,2.77,,
Niger,Sub-Saharan Africa,Low income,2020-05-30,17.61,8.08,24212703,555,,,956,830,64,956,894,62,1.14,1.14,6.0,0.286,6.29,-5.1429,-0.1429,-0.4,-0.0571,-0.4571,0.314,0.183,0.0011,-0.013,0.0716,39.48,2.64,34.28,36.92,2.56,,
Niger,Sub-Saharan Africa,Low income,2020-05-31,17.61,8.08,24212703,555,,,958,836,64,958,900,58,1.29,1.29,5.43,0.286,5.71,-4.4286,-0.0571,-0.4,-0.0571,-0.4571,0.4,0.171,-0.0149,-0.0181,0.0711,39.57,2.64,34.53,37.17,2.4,,
Niger,Sub-Saharan Africa,Low income,2020-06-01,17.61,8.08,24212703,555,,,958,840,65,958,905,53,1.14,1.14,5.29,0.143,5.43,-4.2857,0.2,-0.3429,-0.0571,-0.4,0.6,0.0857,-0.0217,-0.016,0.0718,39.57,2.68,34.69,37.38,2.19,,
Niger,Sub-Saharan Africa,Low income,2020-06-02,17.61,8.08,24212703,555,,,960,845,65,960,910,50,1.57,1.57,4.86,0.143,5.0,-3.4286,0.2,-0.3429,-0.0286,-0.3714,0.571,0.0629,-0.048,-0.0062,0.0714,39.65,2.68,34.9,37.58,2.07,,
Niger,Sub-Saharan Africa,Low income,2020-06-03,17.61,8.08,24212703,555,,,961,849,65,961,914,47,2.0,2.0,4.57,0.143,4.71,-2.7143,0.171,-0.2571,-0.0571,-0.3143,0.486,0.0229,-0.0457,-0.0025,0.0711,39.69,2.68,35.06,37.75,1.94,,
Niger,Sub-Saharan Africa,Low income,2020-06-04,17.61,8.08,24212703,555,,,963,854,65,963,919,44,2.14,2.14,4.29,0.143,4.43,-2.2857,0.171,-0.2571,-0.0286,-0.2857,0.457,-0.0571,-0.0297,0.0016,0.0707,39.77,2.68,35.27,37.96,1.82,,
Niger,Sub-Saharan Africa,Low income,2020-06-05,17.61,8.08,24212703,555,,,966,858,65,966,923,43,2.14,2.14,4.14,0.0,4.14,-2.0,0.0571,-0.2,-0.0286,-0.2286,0.286,-0.0571,-0.0274,0.0197,0.0704,39.9,2.68,35.44,38.12,1.78,,
Niger,Sub-Saharan Africa,Low income,2020-06-06,17.61,8.08,24212703,555,,,970,862,65,970,927,43,2.0,2.0,4.0,0.0,4.0,-2.0,-0.0857,-0.2,-0.0286,-0.2286,0.143,-0.0629,-0.0137,0.0199,0.0701,40.06,2.68,35.6,38.29,1.78,,
Niger,Sub-Saharan Africa,Low income,2020-06-07,17.61,8.08,24212703,555,,,973,866,65,973,931,42,1.86,1.86,3.86,0.0,3.86,-2.0,-0.0857,-0.1714,-0.0286,-0.2,0.114,-0.0743,0.0503,0.0178,0.0698,40.19,2.68,35.77,38.45,1.73,,
Niger,Sub-Saharan Africa,Low income,2020-06-08,17.61,8.08,24212703,555,,,973,869,65,973,934,39,1.57,1.57,3.57,0.0,3.57,-2.0,-0.1429,-0.2,0.0286,-0.1714,0.0286,-0.0457,0.0537,0.0181,0.0696,40.19,2.68,35.89,38.57,1.61,,
Niger,Sub-Saharan Africa,Low income,2020-06-09,17.61,8.08,24212703,555,,,974,873,65,974,938,36,1.71,1.71,3.43,0.0,3.43,-1.7143,-0.2,-0.2286,0.0286,-0.2,-0.0,0.194,0.0594,0.0169,0.0693,40.23,2.68,36.06,38.74,1.49,,
Niger,Sub-Saharan Africa,Low income,2020-06-10,17.61,8.08,24212703,555,,,974,876,65,974,941,33,1.43,1.43,3.14,0.143,3.29,-1.8571,-0.1714,-0.2,0.0286,-0.1714,0.0,0.211,0.0629,-0.0217,0.0691,40.23,2.68,36.18,38.86,1.36,,
Niger,Sub-Saharan Africa,Low income,2020-06-11,17.61,8.08,24212703,555,,,974,879,65,974,944,30,1.0,1.0,2.86,0.143,3.0,-2.0,0.886,-0.2,0.0286,-0.1714,1.06,0.234,0.0709,-0.0224,0.0689,40.23,2.68,36.3,38.99,1.24,,
Niger,Sub-Saharan Africa,Low income,2020-06-12,17.61,8.08,24212703,555,,,978,882,65,978,947,31,1.0,1.0,2.86,0.143,3.0,-2.0,0.971,-0.1143,0.0571,-0.0571,1.03,0.24,-0.0583,-0.032,0.0686,40.39,2.68,36.43,39.11,1.28,,
Niger,Sub-Saharan Africa,Low income,2020-06-13,17.61,8.08,24212703,555,,,980,884,66,980,950,30,6.0,6.0,2.57,0.143,2.71,3.29,1.03,0.0,0.0286,0.0286,1.0,0.309,-0.0583,-0.0327,0.0695,40.47,2.73,36.51,39.24,1.24,,
Niger,Sub-Saharan Africa,Low income,2020-06-14,17.61,8.08,24212703,555,,,980,886,66,980,952,28,6.57,6.57,2.86,0.286,3.14,3.43,1.0,0.114,0.0286,0.143,0.857,-0.0971,-0.1006,-0.0418,0.0693,40.47,2.73,36.59,39.32,1.16,,
Niger,Sub-Saharan Africa,Low income,2020-06-15,17.61,8.08,24212703,555,,,980,889,66,980,955,25,6.57,6.57,3.14,0.286,3.43,3.14,1.37,0.171,0.0,0.171,1.2,-0.08,-0.1006,0.0085,0.0691,40.47,2.73,36.72,39.44,1.03,,
Niger,Sub-Saharan Africa,Low income,2020-06-16,17.61,8.08,24212703,555,,,1016,891,66,1016,957,59,6.0,6.0,3.43,0.286,3.71,2.29,0.4,0.314,0.0,0.314,0.0857,-0.2686,-0.1383,0.0014,0.069,41.96,2.73,36.8,39.52,2.44,,
Niger,Sub-Saharan Africa,Low income,2020-06-17,17.61,8.08,24212703,555,,,1020,896,67,1020,963,57,7.86,7.86,3.71,0.143,3.86,4.0,0.571,0.314,-0.0286,0.286,0.286,-0.2629,-0.016,0.0341,0.0696,42.13,2.77,37.01,39.77,2.35,,
Niger,Sub-Saharan Africa,Low income,2020-06-18,17.61,8.08,24212703,555,,,1020,901,67,1020,968,52,8.0,8.0,4.14,0.143,4.29,3.71,-0.3143,0.343,-0.0286,0.314,-0.6286,-0.3829,-0.0514,0.0327,0.0692,42.13,2.77,37.21,39.98,2.15,,
Niger,Sub-Saharan Africa,Low income,2020-06-19,17.61,8.08,24212703,555,,,1020,906,67,1020,973,47,9.43,9.43,4.43,0.143,4.57,4.86,-0.3143,0.314,-0.0571,0.257,-0.5714,-0.1771,0.0697,0.0446,0.0689,42.13,2.77,37.42,40.19,1.94,,
Niger,Sub-Saharan Africa,Low income,2020-06-20,17.61,8.08,24212703,555,,,1035,910,67,1035,977,58,5.0,5.0,4.86,0.143,5.0,0.0,-0.5429,0.257,-0.0286,0.229,-0.7714,-0.3371,0.0629,0.0107,0.0686,42.75,2.77,37.58,40.35,2.4,,
Niger,Sub-Saharan Africa,Low income,2020-06-21,17.61,8.08,24212703,555,,,1036,915,67,1036,982,54,4.43,4.43,5.0,0.0,5.0,-0.5714,-0.4857,0.143,-0.0286,0.114,-0.6,0.08,0.0846,0.0322,0.0682,42.79,2.77,37.79,40.56,2.23,,
Niger,Sub-Saharan Africa,Low income,2020-06-22,17.61,8.08,24212703,555,,,1046,920,67,1046,987,59,5.14,5.14,5.0,0.0,5.0,0.143,-1.1143,0.114,-0.0286,0.0857,-1.2,0.0514,0.0377,-0.0213,0.0679,43.2,2.77,38.0,40.76,2.44,,
Niger,Sub-Saharan Africa,Low income,2020-06-23,17.61,8.08,24212703,555,,,1051,925,67,1051,992,59,5.57,5.57,4.86,0.0,4.86,0.714,0.0857,0.0286,-0.0286,0.0,0.0857,0.04,0.11,-0.0162,0.0675,43.41,2.77,38.2,40.97,2.44,,
Niger,Sub-Saharan Africa,Low income,2020-06-24,17.61,8.08,24212703,555,,,1051,931,67,1051,998,53,3.86,3.86,5.0,0.0,5.0,-1.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,-0.0366,-0.0181,0.0671,43.41,2.77,38.45,41.22,2.19,,
Niger,Sub-Saharan Africa,Low income,2020-06-25,17.61,8.08,24212703,555,,,1056,936,67,1056,1003,53,5.43,5.43,5.0,0.0,5.0,0.429,-0.3429,0.0,0.0,0.0,-0.3429,0.211,-0.0183,-0.0059,0.0668,43.61,2.77,38.66,41.42,2.19,,
Niger,Sub-Saharan Africa,Low income,2020-06-26,17.61,8.08,24212703,555,,,1059,940,67,1059,1007,52,4.14,4.14,5.0,0.0,5.0,-0.8571,-0.4286,-0.0286,0.0,-0.0286,-0.4,-0.1029,-0.0057,-0.0313,0.0665,43.74,2.77,38.82,41.59,2.15,,
Niger,Sub-Saharan Africa,Low income,2020-06-27,17.61,8.08,24212703,555,,,1062,945,67,1062,1012,50,3.43,3.43,5.0,0.0,5.0,-1.5714,-0.0571,-0.1143,0.0286,-0.0857,0.0286,-0.04,0.008,0.0146,0.0662,43.86,2.77,39.03,41.8,2.07,,
Niger,Sub-Saharan Africa,Low income,2020-06-28,17.61,8.08,24212703,555,,,1074,950,67,1074,1017,57,3.43,3.43,4.71,0.0,4.71,-1.2857,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,0.0114,-0.0469,0.0064,0.0659,44.36,2.77,39.24,42.0,2.35,,
Niger,Sub-Saharan Africa,Low income,2020-06-29,17.61,8.08,24212703,555,,,1075,955,67,1075,1022,53,3.57,3.57,4.43,0.143,4.57,-1.0,-0.2571,-0.1429,0.0286,-0.1143,-0.1429,0.0514,0.0366,0.0037,0.0656,44.4,2.77,39.44,42.21,2.19,,
Niger,Sub-Saharan Africa,Low income,2020-06-30,17.61,8.08,24212703,555,,,1075,960,67,1075,1027,48,3.29,3.29,4.43,0.143,4.57,-1.2857,-0.2857,-0.1714,0.0286,-0.1429,-0.1429,-0.0229,0.0137,-0.0025,0.0652,44.4,2.77,39.65,42.42,1.98,,
Niger,Sub-Saharan Africa,Low income,2020-07-01,17.61,8.08,24212703,555,,,1075,964,67,1075,1031,44,2.86,2.86,4.29,0.143,4.43,-1.5714,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,0.08,0.0126,0.0098,0.065,44.4,2.77,39.81,42.58,1.82,,
Niger,Sub-Saharan Africa,Low income,2020-07-02,17.61,8.08,24212703,555,,,1081,967,68,1081,1035,46,2.0,2.0,4.14,0.143,4.29,-2.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0286,-0.0046,-0.0139,0.0657,44.65,2.81,39.94,42.75,1.9,,
Niger,Sub-Saharan Africa,Low income,2020-07-03,17.61,8.08,24212703,555,,,1082,971,68,1082,1039,43,2.57,2.57,3.86,0.143,4.0,-1.4286,-0.0286,-0.1429,0.0,-0.1429,0.114,0.0743,0.0023,-0.0055,0.0654,44.69,2.81,40.1,42.91,1.78,,
Niger,Sub-Saharan Africa,Low income,2020-07-04,17.61,8.08,24212703,555,,,1082,975,68,1082,1043,39,2.71,2.71,3.71,0.143,3.86,-1.1429,-0.1143,-0.1143,-0.0286,-0.1429,0.0286,0.0286,-0.0331,-0.0094,0.0652,44.69,2.81,40.27,43.08,1.61,,
Niger,Sub-Saharan Africa,Low income,2020-07-05,17.61,8.08,24212703,555,,,1088,979,68,1088,1047,41,3.14,3.14,3.71,0.143,3.86,-0.7143,0.0857,-0.0857,-0.0286,-0.1143,0.2,-0.0114,-0.0137,-0.0027,0.0649,44.94,2.81,40.43,43.24,1.69,,
Niger,Sub-Saharan Africa,Low income,2020-07-06,17.61,8.08,24212703,555,,,1093,982,68,1093,1050,43,2.29,2.29,3.71,0.0,3.71,-1.4286,-0.0286,-0.0571,-0.0286,-0.0857,0.0571,-0.0857,-0.0343,0.0,0.0648,45.14,2.81,40.56,43.37,1.78,,
Niger,Sub-Saharan Africa,Low income,2020-07-07,17.61,8.08,24212703,555,,,1094,986,68,1094,1054,40,2.43,2.43,3.71,0.0,3.71,-1.2857,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,-0.04,-0.0183,0.0135,0.0645,45.18,2.81,40.72,43.53,1.65,,
Niger,Sub-Saharan Africa,Low income,2020-07-08,17.61,8.08,24212703,555,,,1097,990,68,1097,1058,39,2.43,2.43,3.57,0.0,3.57,-1.1429,-0.4571,-0.0857,-0.0286,-0.1143,-0.3429,-0.0971,0.0023,0.0069,0.0643,45.31,2.81,40.89,43.7,1.61,,
Niger,Sub-Saharan Africa,Low income,2020-07-09,17.61,8.08,24212703,555,,,1097,993,68,1097,1061,36,1.57,1.57,3.43,0.0,3.43,-1.8571,-0.3143,-0.1143,0.0,-0.1143,-0.2,-0.0629,0.0343,0.0146,0.0641,45.31,2.81,41.01,43.82,1.49,,
Niger,Sub-Saharan Africa,Low income,2020-07-10,17.61,8.08,24212703,555,,,1099,997,68,1099,1065,34,0.857,0.857,3.29,0.0,3.29,-2.4286,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.0,0.0206,0.011,0.0638,45.39,2.81,41.18,43.99,1.4,,
Niger,Sub-Saharan Africa,Low income,2020-07-11,17.61,8.08,24212703,555,,,1099,1000,68,1099,1068,31,0.714,0.714,3.14,0.0,3.14,-2.4286,-0.3429,-0.2,0.0286,-0.1714,-0.1714,0.0857,0.0389,0.0057,0.0637,45.39,2.81,41.3,44.11,1.28,,
Niger,Sub-Saharan Africa,Low income,2020-07-12,17.61,8.08,24212703,555,,,1099,1003,68,1099,1071,28,0.429,0.429,2.71,0.143,2.86,-2.4286,-0.2286,-0.2286,0.0286,-0.2,-0.0286,0.0629,0.0366,-0.0062,0.0635,45.39,2.81,41.42,44.23,1.16,,
Niger,Sub-Saharan Africa,Low income,2020-07-13,17.61,8.08,24212703,555,,,1099,1005,68,1099,1073,26,0.714,0.714,2.57,0.143,2.71,-2.0,-0.0286,-0.2286,0.0286,-0.2,0.171,0.0971,0.0309,-0.0027,0.0634,45.39,2.81,41.51,44.32,1.07,,
Niger,Sub-Saharan Africa,Low income,2020-07-14,17.61,8.08,24212703,555,,,1099,1008,68,1099,1076,23,0.429,0.429,2.29,0.143,2.43,-2.0,0.0,-0.2571,0.0286,-0.2286,0.229,0.12,0.0034,-0.0091,0.0632,45.39,2.81,41.63,44.44,0.95,,
Niger,Sub-Saharan Africa,Low income,2020-07-15,17.61,8.08,24212703,555,,,1100,1009,69,1100,1078,22,0.714,0.714,2.14,0.143,2.29,-1.5714,0.0857,-0.1714,0.0,-0.1714,0.257,0.154,0.0069,-0.0101,0.064,45.43,2.85,41.67,44.52,0.909,,
Niger,Sub-Saharan Africa,Low income,2020-07-16,17.61,8.08,24212703,555,,,1102,1011,69,1102,1080,22,0.714,0.714,1.86,0.143,2.0,-1.2857,0.257,-0.1714,0.0,-0.1714,0.429,0.103,-0.0069,-0.0155,0.0639,45.51,2.85,41.75,44.6,0.909,,
Niger,Sub-Saharan Africa,Low income,2020-07-17,17.61,8.08,24212703,555,,,1102,1013,69,1102,1082,20,0.857,0.857,1.86,0.143,2.0,-1.1429,0.543,-0.0857,-0.0286,-0.1143,0.657,0.0971,-0.0137,-0.0094,0.0638,45.51,2.85,41.84,44.69,0.826,,
Niger,Sub-Saharan Africa,Low income,2020-07-18,17.61,8.08,24212703,555,,,1104,1015,69,1104,1084,20,2.0,2.0,1.71,0.143,1.86,0.143,0.486,-0.0286,-0.0286,-0.0571,0.543,0.0629,-0.0469,,0.0637,45.6,2.85,41.92,44.77,0.826,,
Niger,Sub-Saharan Africa,Low income,2020-07-19,17.61,8.08,24212703,555,,,1104,1016,69,1104,1085,19,3.14,3.14,1.86,0.0,1.86,1.29,0.486,0.0571,-0.0286,0.0286,0.457,0.0514,-0.0434,,0.0636,45.6,2.85,41.96,44.81,0.785,,
Niger,Sub-Saharan Africa,Low income,2020-07-20,17.61,8.08,24212703,555,,,1105,1018,69,1105,1087,18,3.14,3.14,2.0,0.0,2.0,1.14,0.4,0.0571,-0.0286,0.0286,0.371,-0.08,,,0.0635,45.64,2.85,42.04,44.89,0.743,,
Niger,Sub-Saharan Africa,Low income,2020-07-21,17.61,8.08,24212703,555,,,1113,1020,69,1113,1089,24,3.14,3.14,2.14,0.0,2.14,1.0,0.514,0.114,-0.0286,0.0857,0.429,-0.1143,,,0.0634,45.97,2.85,42.13,44.98,0.991,,
Niger,Sub-Saharan Africa,Low income,2020-07-22,17.61,8.08,24212703,555,,,1122,1022,69,1122,1091,31,2.86,2.86,2.14,0.0,2.14,0.714,0.143,0.114,0.0,0.114,0.0286,,,,0.0632,46.34,2.85,42.21,45.06,1.28,,
Niger,Sub-Saharan Africa,Low income,2020-07-23,17.61,8.08,24212703,555,,,1124,1025,69,1124,1094,30,4.57,4.57,2.29,0.0,2.29,2.29,-0.0857,0.114,0.0,0.114,-0.2,,,,0.0631,46.42,2.85,42.33,45.18,1.24,,
Niger,Sub-Saharan Africa,Low income,2020-07-24,17.61,8.08,24212703,555,,,1124,1028,69,1124,1097,27,3.86,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0629,46.42,2.85,42.46,45.31,1.12,,
Niger,Sub-Saharan Africa,Low income,2020-07-25,17.61,8.08,24212703,555,,,1124,1030,69,1124,1099,25,2.71,2.71,2.57,0.0,2.57,0.143,,,,,,,,,0.0628,46.42,2.85,42.54,45.39,1.03,,
Niger,Sub-Saharan Africa,Low income,2020-07-26,17.61,8.08,24212703,555,,,1136,1032,69,1136,1101,35,,,,,,,,,,,,,,,0.0627,46.92,2.85,42.62,45.47,1.45,,
Niger,Sub-Saharan Africa,Low income,2020-07-27,17.61,8.08,24212703,555,,,1132,1035,69,1132,1104,28,,,,,,,,,,,,,,,0.0625,46.75,2.85,42.75,45.6,1.16,,
Niger,Sub-Saharan Africa,Low income,2020-07-28,17.61,8.08,24212703,555,,,1132,1038,69,1132,1107,25,,,,,,,,,,,,,,,0.0623,46.75,2.85,42.87,45.72,1.03,,
