country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Russia,Europe & Central Asia,Upper middle income,2020-06-11,60.0,90.0,144244558,11289,13875097,samples tested,501800,398499,6522,501800,405021,96779,8704.0,8657.666666666666,162.5,8820.166666666666,-116.16666666666606,-49.86111111111131,-9.055555555555657,-1.5555555555555571,-10.611111111111214,-39.2500000000001,,,,0.0161028687401394,0.012997210043842168,3478.814084618707,45.214877361265856,2762.662283592009,2807.877160953275,670.9369236654321,27.650651654045436,96191.47642297881
Russia,Europe & Central Asia,Upper middle income,2020-06-12,60.0,90.0,144244558,11289,14218674,samples tested,510761,407114,6705,510761,413819,96942,8642.333333333334,8651.833333333334,157.83333333333334,8809.666666666668,-167.33333333333394,-86.08333333333333,-12.972222222222323,-1.1944444444444429,-14.166666666666766,-71.91666666666656,,,,0.01620273597877333,0.013127470578215642,3540.9377454642,46.483556072874514,2822.3872404253893,2868.8707964982636,672.066948965936,27.838213959170726,98573.382574336
Russia,Europe & Central Asia,Upper middle income,2020-06-13,60.0,90.0,144244558,11289,14574117,samples tested,519458,415813,6819,519458,422632,96826,8617.0,8640.333333333334,154.0,8794.333333333334,-177.33333333333394,-98.63888888888899,-21.944444444444343,1.222222222222219,-20.722222222222126,-77.91666666666686,,,,0.016134604100020822,0.013127144061695075,3601.2311812831094,47.27388051617171,2882.6945415854093,2929.968422101581,671.2627591815284,28.056391469570205,101037.55179450166
Russia,Europe & Central Asia,Upper middle income,2020-06-14,60.0,90.0,144244558,11289,14880172,samples tested,528267,424497,6938,528267,431435,96832,8458.166666666666,8620.666666666666,157.66666666666666,8778.333333333332,-320.16666666666606,-120.25,-30.027777777777676,2.194444444444443,-27.833333333333233,-92.41666666666677,,,,0.016081217332854312,0.01313351013786589,3662.301076204206,48.098868312245095,2942.897852687101,2990.996720999346,671.3043552048598,28.167899944535623,103159.3302812852
Russia,Europe & Central Asia,Upper middle income,2020-06-15,60.0,90.0,144244558,11289,15161152,samples tested,536484,433157,7081,536484,440238,96246,8260.0,8591.666666666666,157.5,8749.166666666666,-489.16666666666606,-123.86111111111116,-38.27777777777798,2.0277777777777763,-36.2500000000002,-87.61111111111096,,,,0.016084481575874866,0.013198902483578261,3719.266830156601,49.090240201644214,3002.934779695467,3052.025019897111,667.24181025949,28.260212792925792,105107.27205389613
Russia,Europe & Central Asia,Upper middle income,2020-06-16,60.0,90.0,144244558,11289,15395417,samples tested,544725,441713,7274,544725,448987,95738,8139.0,8536.0,168.66666666666666,8704.666666666666,-565.6666666666661,-137.83333333333334,-44.11111111111131,-0.055555555555557135,-44.16666666666687,-93.66666666666647,,,,0.016200914503092516,0.01335352700904126,3776.398968202322,50.42824561880525,3062.250708966088,3112.6789545848933,663.7200136174288,28.262732571481024,106731.35412151909
Russia,Europe & Central Asia,Upper middle income,2020-06-17,60.0,90.0,144244558,11289,15679724,samples tested,552549,450223,7468,552549,457691,94858,7982.5,8477.5,175.66666666666666,8653.166666666666,-670.6666666666661,-122.77777777777767,-50.916666666666664,-1.8055555555555525,-52.722222222222214,-70.05555555555546,,,,0.01631668527456297,0.013515543417868823,3830.6401826265087,51.77318370652153,3121.247735391168,3173.02091909769,657.6192635288189,28.377074250428468,108702.3608890673
Russia,Europe & Central Asia,Upper middle income,2020-06-18,60.0,90.0,144244558,11289,15991697,samples tested,560321,458664,7650,560321,466314,94007,7899.166666666667,8422.166666666666,170.0,8592.166666666666,-692.9999999999991,-106.61111111111116,-56.52777777777768,-2.555555555555557,-59.083333333333236,-47.52777777777792,,,,0.016405254828291665,0.013652888255125187,3884.5208981818228,53.03492974757495,3179.7664075479365,3232.8013372955115,651.7195608863109,28.54024211121839,110865.16692019675
Russia,Europe & Central Asia,Upper middle income,2020-06-19,60.0,90.0,144244558,11289,16321964,samples tested,568292,467029,7831,568292,474860,93432,7790.0,8375.666666666666,153.66666666666666,8529.333333333332,-739.3333333333321,-110.5,-56.47222222222232,-6.916666666666664,-63.388888888888985,-47.111111111111015,,,,0.016491176346712714,0.013779887804157018,3939.7812151776293,54.289743118073126,3237.758196742507,3292.0479398605803,647.7332753170487,28.721087046799884,113154.79922646371
Russia,Europe & Central Asia,Upper middle income,2020-06-20,60.0,90.0,144244558,11289,16661287,samples tested,576162,475362,7992,576162,483354,92808,7721.5,8315.166666666666,146.83333333333334,8462.0,-740.5,-114.47222222222217,-60.0,-7.666666666666667,-67.66666666666667,-46.8055555555555,,,,0.01653446542285778,0.013871098753475586,3994.3413324473563,55.40590307746653,3295.52814047931,3350.9340435567765,643.4072888905798,28.917712379504376,115507.21379727892
Russia,Europe & Central Asia,Upper middle income,2020-06-21,60.0,90.0,144244558,11289,16998453,samples tested,583879,483690,8101,583879,491791,92088,7620.333333333333,8252.5,142.16666666666666,8394.666666666666,-774.333333333333,-124.86111111111116,-67.38888888888884,-4.527777777777776,-71.91666666666661,-52.94444444444454,,,,0.01647244459536673,0.013874450014472177,4047.8407511221326,56.161564167987535,3353.2634208633367,3409.4249850313245,638.4157660908081,29.11297203701452,117844.67459770649
Russia,Europe & Central Asia,Upper middle income,2020-06-22,60.0,90.0,144244558,11289,17289691,samples tested,591465,491967,8196,591465,500163,91302,7476.0,8197.166666666666,127.16666666666667,8324.333333333332,-848.3333333333321,-128.94444444444449,-75.13888888888884,-1.6111111111111096,-76.74999999999996,-52.19444444444453,,,,0.01638665794950846,0.013857117496386092,4100.431989954172,56.8201678707352,3410.6451350490465,3467.4653029197816,632.9666870343906,29.231976532846407,119863.73170487305
Russia,Europe & Central Asia,Upper middle income,2020-06-23,60.0,90.0,144244558,11289,17522752,samples tested,598878,500114,8349,598878,508463,90415,7295.666666666667,8117.5,129.66666666666666,8247.166666666666,-951.4999999999991,,,,,,,,,0.016420073830347538,0.013941069800526985,4151.823876780156,57.8808664656867,3467.1256020625747,3525.0064685282614,626.817408251894,29.259301560584962,121479.46683714751
Russia,Europe & Central Asia,Upper middle income,2020-06-24,60.0,90.0,144244558,11289,17803955,samples tested,606043,508179,8503,606043,516682,89361,7150.0,8017.833333333333,142.83333333333334,8160.666666666666,-1010.6666666666661,,,,,,,,,0.016456930955597446,0.014030357581887754,4201.496461308439,58.948497731193434,3523.0375900905738,3581.9860878217673,619.5103734866725,29.37737916286468,123428.95459529225
Russia,Europe & Central Asia,Upper middle income,2020-06-25,60.0,90.0,144244558,11289,18115830,samples tested,613148,516212,8594,613148,524806,88342,7016.333333333333,7924.833333333333,144.0,8068.833333333333,-1052.5,,,,,,,,,0.016375574974371483,0.014016191849276194,4250.75308560341,59.57937075172014,3578.727732660805,3638.307103412525,612.4459821908845,29.545607259584962,125591.08122470728
Russia,Europe & Central Asia,Upper middle income,2020-06-26,60.0,90.0,144244558,11289,18402719,samples tested,619936,524067,8770,619936,532837,87099,,,,,,,,,,,,,,0.016459067219431082,0.014146621586744438,4297.812053332369,60.79952076944213,3633.183859872204,3693.983380641646,603.8286726907229,29.684869083260207,127579.9881476291
Russia,Europe & Central Asia,Upper middle income,2020-06-27,60.0,90.0,144244558,11289,18707946,samples tested,626779,531797,8958,626779,540755,86024,,,,,,,,,,,,,,0.016565727547595492,0.014292118912726814,4345.252317941867,62.102862833826975,3686.773403264198,3748.876266098025,596.3760518438415,29.84775495030944,129696.0263831929
Russia,Europe & Central Asia,Upper middle income,2020-06-28,60.0,90.0,144244558,11289,19044954,samples tested,633563,539516,9060,633563,548576,84987,,,,,,,,,,,,,,0.016515487370938574,0.01430007749821249,4392.283554988605,62.80999523046131,3740.2866872800846,3803.0966825105456,589.1868724780591,30.06007926599249,132032.39182167273
