Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-21,40.14,47.58,10139740,4794,,,28242,22630,376,28242,23006,5236,382.29,382.29,479.43,8.43,487.86,-105.5714,-17.1429,-8.6286,0.171,-8.4571,-8.6857,3.42,1.47,-0.1831,0.0163,2785.28,37.08,2231.81,2268.89,516.38,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-22,40.14,47.58,10139740,4794,,,28633,23097,385,28633,23482,5151,357.14,357.14,469.86,8.43,478.29,-121.1429,-11.5714,-9.2571,0.0286,-9.2286,-2.3429,4.09,0.76,-0.4334,0.0164,2823.84,37.97,2277.87,2315.84,508.0,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-23,40.14,47.58,10139740,4794,,,28980,23559,391,28980,23950,5030,361.29,361.29,458.29,9.0,467.29,-106.0,-5.6857,-9.3714,-0.0857,-9.4571,3.77,5.14,0.106,-0.5118,0.0163,2858.06,38.56,2323.43,2361.99,496.07,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-24,40.14,47.58,10139740,4794,,,29312,24007,400,29312,24407,4905,365.14,365.14,449.14,8.57,457.71,-92.5714,-2.5143,-8.9429,-0.1714,-9.1143,6.6,3.64,-0.7109,-0.6382,0.0164,2890.8,39.45,2367.61,2407.06,483.74,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-25,40.14,47.58,10139740,4794,,,29633,24445,408,29633,24853,4780,373.71,373.71,441.43,7.71,449.14,-75.4286,2.29,-8.2571,-0.2571,-8.5143,10.8,2.13,-1.1177,-0.4624,0.0164,2922.46,40.24,2410.81,2451.05,471.41,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-26,40.14,47.58,10139740,4794,,,30050,24871,417,30050,25288,4762,369.71,369.71,434.71,7.57,442.29,-72.5714,1.06,-7.0857,-0.4286,-7.5143,8.57,-0.1371,-1.7234,-0.2905,0.0165,2963.59,41.13,2452.82,2493.95,469.64,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-27,40.14,47.58,10139740,4794,,,30446,25298,423,30446,25721,4725,368.57,368.57,428.57,7.14,435.71,-67.1429,-0.9143,-6.3429,-0.4,-6.7429,5.83,-1.4971,-1.552,-0.0059,0.0164,3002.64,41.72,2494.94,2536.65,465.99,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-28,40.14,47.58,10139740,4794,,,30858,25720,430,30858,26150,4708,366.57,366.57,422.86,6.86,429.71,-63.1429,-6.3714,-5.9429,-0.2571,-6.2,-0.1714,-3.4743,-1.3463,0.155,0.0164,3043.27,42.41,2536.55,2578.96,464.31,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-29,40.14,47.58,10139740,4794,,,31221,26140,438,31221,26578,4643,360.57,360.57,417.43,6.57,424.0,-63.4286,-10.0,-6.0,-0.2286,-6.2286,-3.7714,-4.12,-0.7406,0.392,0.0165,3079.07,43.2,2577.98,2621.17,457.9,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-30,40.14,47.58,10139740,4794,,,31560,26559,441,31560,27000,4560,341.86,341.86,411.71,6.43,418.14,-76.2857,-15.0857,-6.3714,-0.2,-6.5714,-8.5143,-4.6,-0.3451,0.421,0.0163,3112.51,43.49,2619.3,2662.79,449.72,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-07-31,40.14,47.58,10139740,4794,,,31878,26967,448,31878,27415,4463,319.71,319.71,404.71,6.43,411.14,-91.4286,-19.5429,-7.0571,-0.2857,-7.3429,-12.2,-3.84,0.239,0.447,0.0163,3143.87,44.18,2659.54,2703.72,440.15,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-01,40.14,47.58,10139740,4794,,,32157,27367,454,32157,27821,4336,293.14,293.14,396.71,6.14,402.86,-109.7143,-23.9143,-8.2286,-0.2286,-8.4571,-15.4571,-3.2229,0.555,0.329,0.0163,3171.38,44.77,2698.98,2743.76,427.62,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-02,40.14,47.58,10139740,4794,,,32443,27753,462,32443,28215,4228,268.86,268.86,387.57,5.43,393.0,-124.1429,-25.5714,-9.5714,-0.2857,-9.8571,-15.7143,-2.28,0.887,0.257,0.0164,3199.59,45.56,2737.05,2782.62,416.97,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-03,40.14,47.58,10139740,4794,,,32684,28131,468,32684,28599,4085,241.0,241.0,376.29,5.43,381.71,-140.7143,-26.1143,-10.9714,-0.3143,-11.2857,-14.8286,-1.3429,0.903,0.145,0.0164,3223.36,46.16,2774.33,2820.49,402.87,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-04,40.14,47.58,10139740,4794,,,32910,28497,473,32910,28970,3940,214.0,214.0,363.86,5.0,368.86,-154.8571,-26.4857,-12.2,-0.4286,-12.6286,-13.8571,-0.1657,0.939,0.0757,0.0163,3245.65,46.65,2810.43,2857.08,388.57,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-05,40.14,47.58,10139740,4794,,,33103,28853,476,33103,29329,3774,189.14,189.14,349.86,4.86,354.71,-165.5714,-26.2571,-13.5143,-0.4,-13.9143,-12.3429,0.674,0.963,-0.0117,0.0162,3264.68,46.94,2845.54,2892.48,372.2,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-06,40.14,47.58,10139740,4794,,,33247,29193,479,33247,29672,3575,160.71,160.71,335.71,4.0,339.71,-179.0,-24.7429,-14.5714,-0.4571,-15.0286,-9.7143,1.47,0.934,-0.0357,0.0161,3278.88,47.24,2879.07,2926.31,352.57,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-07,40.14,47.58,10139740,4794,,,33376,29514,483,33376,29997,3379,137.57,137.57,320.0,3.43,323.43,-185.8571,-22.2,-15.5143,-0.4,-15.9143,-6.2857,2.54,0.829,-0.0798,0.0161,3291.6,47.63,2910.73,2958.36,333.24,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-08,40.14,47.58,10139740,4794,,,33481,29816,488,33481,30304,3177,117.29,117.29,303.43,3.14,306.57,-189.2857,-18.7429,-16.0857,-0.3714,-16.4571,-2.2857,3.33,0.725,-0.1486,0.0161,3301.96,48.13,2940.51,2988.64,313.32,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-09,40.14,47.58,10139740,4794,,,33568,30103,490,33568,30593,2975,103.0,103.0,286.29,3.0,289.29,-186.2857,-13.8,-16.4857,-0.2,-16.6857,2.89,3.98,0.541,-0.1929,0.016,3310.54,48.32,2968.81,3017.14,293.4,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-10,40.14,47.58,10139740,4794,,,33647,30371,492,33647,30863,2784,95.43,95.43,269.43,3.0,272.43,-177.0,-9.6286,-16.2571,-0.1714,-16.4286,6.8,4.3,0.221,-0.2283,0.0159,3318.33,48.52,2995.24,3043.77,274.56,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-11,40.14,47.58,10139740,4794,,,33731,30621,495,33731,31116,2615,91.71,91.71,253.29,3.0,256.29,-164.5714,-4.8571,-15.6286,-0.1714,-15.8,10.94,4.18,-0.0309,-0.2421,0.0159,3326.61,48.82,3019.9,3068.72,257.9,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-12,40.14,47.58,10139740,4794,,,33824,30857,497,33824,31354,2470,89.43,89.43,238.71,2.57,241.29,-151.8571,-0.7143,-14.6571,-0.1429,-14.8,14.09,3.64,-0.3131,-0.221,0.0159,3335.79,49.02,3043.17,3092.19,243.6,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-13,40.14,47.58,10139740,4794,,,33915,31079,500,33915,31579,2336,93.0,93.0,225.29,2.29,227.57,-134.5714,2.14,-13.3143,-0.2,-13.5143,15.66,3.17,-0.4857,-0.1593,0.0158,3344.76,49.31,3065.07,3114.38,230.38,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-14,40.14,47.58,10139740,4794,,,34018,31287,504,34018,31791,2227,99.43,99.43,213.0,2.29,215.29,-115.8571,4.4,-11.8571,-0.2286,-12.0857,16.49,2.41,-0.5646,-0.1154,0.0159,3354.92,49.71,3085.58,3135.29,219.63,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-15,40.14,47.58,10139740,4794,,,34107,31487,506,34107,31993,2114,106.14,106.14,202.86,2.0,204.86,-98.7143,6.23,-10.3714,-0.2286,-10.6,16.83,1.87,-0.576,-0.0494,0.0158,3363.7,49.9,3105.31,3155.21,208.49,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-16,40.14,47.58,10139740,4794,,,34219,31680,506,34219,32186,2033,113.71,113.71,194.0,1.86,195.86,-82.1429,7.2,-8.8571,-0.2286,-9.0857,16.29,1.35,-0.608,-0.0267,0.0157,3374.74,49.9,3124.34,3174.24,200.5,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-17,40.14,47.58,10139740,4794,,,34343,31862,508,34343,32370,1973,120.57,120.57,186.86,1.43,188.29,-67.7143,8.63,-7.3714,-0.2,-7.5714,16.2,0.76,-0.56,-0.0103,0.0157,3386.97,50.1,3142.29,3192.39,194.58,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-18,40.14,47.58,10139740,4794,,,34474,32041,509,34474,32550,1924,129.0,129.0,181.0,1.14,182.14,-53.1429,8.91,-6.0857,-0.0571,-6.1429,15.06,0.131,-0.6194,0.016,0.0156,3399.89,50.2,3159.94,3210.14,189.75,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-19,40.14,47.58,10139740,4794,,,34620,32215,510,34620,32725,1895,142.57,142.57,176.14,1.29,177.43,-34.8571,8.2,-4.6857,-0.0571,-4.7429,12.94,-0.3886,-0.616,0.0498,0.0156,3414.29,50.3,3177.1,3227.4,186.89,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-20,40.14,47.58,10139740,4794,,,34759,32387,510,34759,32897,1862,150.71,150.71,172.43,1.71,174.14,-23.4286,6.89,-3.6286,0.0571,-3.5714,10.46,-1.2286,-0.496,0.0677,0.0155,3428.0,50.3,3194.07,3244.36,183.63,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-21,40.14,47.58,10139740,4794,,,34921,32554,512,34921,33066,1855,154.71,154.71,170.57,1.57,172.14,-17.4286,5.26,-2.7429,0.114,-2.6286,7.89,-1.7257,-0.3589,0.138,0.0155,3443.97,50.49,3210.54,3261.03,182.94,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-22,40.14,47.58,10139740,4794,,,35105,32720,515,35105,33235,1870,155.0,155.0,168.71,1.71,170.43,-15.4286,2.49,-2.0571,0.143,-1.9143,4.4,-1.72,-0.2217,0.181,0.0155,3462.12,50.79,3226.91,3277.7,184.42,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-23,40.14,47.58,10139740,4794,,,35274,32887,518,35274,33405,1869,155.29,155.29,167.29,1.71,169.0,-13.7143,0.286,-1.5714,0.0857,-1.4857,1.77,-1.6629,0.0709,0.168,0.0155,3478.79,51.09,3243.38,3294.46,184.32,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-24,40.14,47.58,10139740,4794,,,35426,33056,519,35426,33575,1851,155.0,155.0,165.86,2.0,167.86,-12.8571,-0.4,-1.4571,0.0857,-1.3714,0.971,-1.4971,0.288,0.152,0.0155,3493.78,51.18,3260.04,3311.23,182.55,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-25,40.14,47.58,10139740,4794,,,35559,33222,521,35559,33743,1816,152.14,152.14,164.57,2.14,166.71,-14.5714,-1.4286,-1.2857,0.0286,-1.2571,-0.1714,-0.8743,0.344,0.124,0.0154,3506.89,51.38,3276.42,3327.8,179.1,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-26,40.14,47.58,10139740,4794,,,35707,33386,522,35707,33908,1799,152.71,152.71,163.29,2.0,165.29,-12.5714,-2.2286,-1.3429,0.0857,-1.2571,-0.9714,-0.2857,0.401,0.0361,0.0154,3521.49,51.48,3292.59,3344.07,177.42,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-27,40.14,47.58,10139740,4794,,,35844,33548,524,35844,34072,1772,147.86,147.86,162.29,1.86,164.14,-16.2857,-1.8857,-1.4,0.0286,-1.3714,-0.5143,0.0,0.399,-0.0466,0.0154,3535.0,51.68,3308.57,3360.24,174.76,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-28,40.14,47.58,10139740,4794,,,35986,33706,527,35986,34233,1753,144.14,144.14,160.57,2.14,162.71,-18.5714,-1.1429,-1.4571,0.0286,-1.4286,0.286,0.343,0.251,-0.083,0.0154,3549.01,51.97,3324.15,3376.12,172.88,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-29,40.14,47.58,10139740,4794,,,36174,33863,529,36174,34392,1782,145.57,145.57,158.86,2.14,161.0,-15.4286,-0.4,-1.4571,0.0857,-1.3714,0.971,0.497,0.0549,-0.1065,0.0154,3567.55,52.17,3339.63,3391.8,175.74,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-30,40.14,47.58,10139740,4794,,,36309,34023,531,36309,34554,1755,146.43,146.43,157.29,2.29,159.57,-13.1429,0.286,-1.3714,0.0857,-1.2857,1.57,0.383,-0.0709,-0.1115,0.0154,3580.86,52.37,3355.41,3407.78,173.08,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-08-31,40.14,47.58,10139740,4794,,,36435,34180,534,36435,34714,1721,150.71,150.71,156.0,2.43,158.43,-7.7143,0.257,-1.1714,0.0286,-1.1429,1.4,-0.0114,-0.1314,-0.069,0.0154,3593.29,52.66,3370.9,3423.56,169.73,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-01,40.14,47.58,10139740,4794,,,36578,34334,536,36578,34870,1708,149.29,149.29,155.43,2.29,157.71,-8.4286,0.0286,-1.0857,0.0571,-1.0286,1.06,-0.3543,-0.1589,-0.0016,0.0154,3607.39,52.86,3386.08,3438.94,168.45,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-02,40.14,47.58,10139740,4794,,,36732,34487,538,36732,35025,1707,145.43,145.43,154.71,2.29,157.0,-11.5714,-1.2,-0.9429,0.0286,-0.9143,-0.2857,-0.3143,-0.0937,0.0501,0.0154,3622.58,53.06,3401.17,3454.23,168.35,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-03,40.14,47.58,10139740,4794,,,36899,34640,541,36899,35181,1718,145.71,145.71,153.43,2.43,155.86,-10.1429,-2.1714,-0.9143,-0.0286,-0.9429,-1.2286,-0.2971,0.0469,0.0457,0.0154,3639.05,53.35,3416.26,3469.62,169.43,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-04,40.14,47.58,10139740,4794,,,37031,34794,543,37031,35337,1694,140.43,140.43,152.57,2.43,155.0,-14.5714,-1.2857,-1.0857,0.0286,-1.0571,-0.2286,-0.0857,0.179,0.0501,0.0154,3652.07,53.55,3431.45,3485.0,167.07,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-05,40.14,47.58,10139740,4794,,,37192,34946,545,37192,35491,1701,139.86,139.86,151.43,2.29,153.71,-13.8571,-1.2286,-1.0857,-0.0286,-1.1143,-0.1143,0.223,0.0971,0.0071,0.0154,3667.94,53.75,3446.44,3500.19,167.76,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-06,40.14,47.58,10139740,4794,,,37329,35097,548,37329,35645,1684,142.86,142.86,150.0,2.43,152.43,-9.5714,-0.4,-1.0,-0.0857,-1.0857,0.686,0.543,0.0914,-0.0352,0.0154,3681.46,54.04,3461.33,3515.38,166.08,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-07,40.14,47.58,10139740,4794,,,37418,35248,551,37418,35799,1619,139.29,139.29,149.29,2.14,151.43,-12.1429,-0.0857,-0.9714,-0.0857,-1.0571,0.971,0.171,-0.0583,-0.0942,0.0154,3690.23,54.34,3476.22,3530.56,159.67,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-08,40.14,47.58,10139740,4794,,,37557,35394,552,37557,35946,1611,143.71,143.71,148.43,2.0,150.43,-6.7143,0.543,-0.8857,-0.0571,-0.9429,1.49,0.16,-0.1291,-0.0491,0.0154,3703.94,54.44,3490.62,3545.06,158.88,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-09,40.14,47.58,10139740,4794,,,37732,35537,555,37732,36092,1640,140.0,140.0,147.71,2.0,149.71,-9.7143,-0.4286,-0.7143,-0.1143,-0.8286,0.4,-0.3771,-0.2914,-0.0439,0.0154,3721.2,54.74,3504.72,3559.46,161.74,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-10,40.14,47.58,10139740,4794,,,37874,35685,556,37874,36241,1633,142.57,142.57,147.0,2.0,149.0,-6.4286,-0.4286,-0.7429,-0.0286,-0.7714,0.343,-0.4229,-0.1486,0.0338,0.0153,3735.2,54.83,3519.32,3574.15,161.05,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-11,40.14,47.58,10139740,4794,,,38037,35833,557,38037,36390,1647,140.71,140.71,146.43,1.86,148.29,-7.5714,-2.2857,-0.7429,0.0,-0.7429,-1.5429,-0.9143,-0.128,0.0507,0.0153,3751.28,54.93,3533.92,3588.85,162.43,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-12,40.14,47.58,10139740,4794,,,38172,35980,559,38172,36539,1633,137.14,137.14,145.57,2.0,147.57,-10.4286,-2.2,-0.8857,0.0286,-0.8571,-1.3429,-0.5714,0.111,0.129,0.0153,3764.59,55.13,3548.41,3603.54,161.05,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-13,40.14,47.58,10139740,4794,,,38327,36126,562,38327,36688,1639,132.29,132.29,144.71,2.0,146.71,-14.4286,-4.0286,-1.0571,0.0286,-1.0286,-3.0,-0.48,0.125,0.0878,0.0153,3779.88,55.43,3562.81,3618.24,161.64,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-14,40.14,47.58,10139740,4794,,,38403,36273,564,38403,36837,1566,129.0,129.0,143.29,2.14,145.43,-16.4286,-3.2857,-1.3143,0.0571,-1.2571,-2.0286,0.177,0.354,0.0747,0.0153,3787.38,55.62,3577.31,3632.93,154.44,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-15,40.14,47.58,10139740,4794,,,38517,36413,566,38517,36979,1538,122.43,122.43,141.71,2.14,143.86,-21.4286,-2.8286,-1.4286,-0.0286,-1.4571,-1.3714,0.2,0.29,-0.0235,0.0153,3798.62,55.82,3591.12,3646.94,151.68,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-16,40.14,47.58,10139740,4794,,,38658,36550,569,38658,37119,1539,124.29,124.29,139.86,2.14,142.0,-17.7143,-1.4,-1.5429,-0.0571,-1.6,0.2,0.857,0.246,-0.0293,0.0153,3812.52,56.12,3604.63,3660.74,151.78,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-17,40.14,47.58,10139740,4794,,,38777,36688,571,38777,37259,1518,123.0,123.0,138.43,1.86,140.29,-17.2857,-1.2,-1.4857,-0.0857,-1.5714,0.371,0.88,-0.0069,-0.1266,0.0153,3824.26,56.31,3618.24,3674.55,149.71,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-18,40.14,47.58,10139740,4794,,,38894,36825,572,38894,37397,1497,125.29,125.29,137.0,1.71,138.71,-13.4286,0.257,-1.4,-0.1143,-1.5143,1.77,0.749,-0.0217,-0.1406,0.0153,3835.8,56.41,3631.75,3688.16,147.64,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-19,40.14,47.58,10139740,4794,,,39042,36959,574,39042,37533,1509,123.0,123.0,135.86,1.71,137.57,-14.5714,1.11,-1.2286,-0.1429,-1.3714,2.49,0.143,-0.2789,-0.1294,0.0153,3850.39,56.61,3644.97,3701.57,148.82,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-20,40.14,47.58,10139740,4794,,,39188,37095,575,39188,37670,1518,123.71,123.71,134.71,1.57,136.29,-12.5714,0.914,-1.0857,-0.0571,-1.1429,2.06,0.0914,-0.4126,-0.0514,0.0153,3864.79,56.71,3658.38,3715.09,149.71,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-21,40.14,47.58,10139740,4794,,,39280,37232,576,39280,37808,1472,129.86,129.86,133.71,1.43,135.14,-5.2857,-0.6857,-0.9143,-0.0286,-0.9429,0.257,-0.5371,-0.4011,-0.032,0.0152,3873.87,56.81,3671.89,3728.7,145.17,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-22,40.14,47.58,10139740,4794,,,39378,37364,578,39378,37942,1436,127.57,127.57,133.0,1.57,134.57,-7.0,-0.7429,-0.9143,-0.0286,-0.9429,0.2,-1.1829,-0.264,0.0704,0.0152,3883.53,57.0,3684.91,3741.91,141.62,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-23,40.14,47.58,10139740,4794,,,39524,37493,580,39524,38073,1451,121.86,121.86,132.43,1.57,134.0,-12.1429,-2.4286,-0.9429,0.0286,-0.9143,-1.5143,-1.2571,-0.1817,0.152,0.0152,3897.93,57.2,3697.63,3754.83,143.1,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-24,40.14,47.58,10139740,4794,,,39686,37624,581,39686,38205,1481,119.29,119.29,131.29,1.57,132.86,-13.5714,-4.8,-1.1143,0.0571,-1.0571,-3.7429,-1.1771,0.0731,0.179,0.0152,3913.91,57.3,3710.55,3767.85,146.06,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-25,40.14,47.58,10139740,4794,,,39787,37756,583,39787,38339,1448,111.57,111.57,130.0,1.71,131.71,-20.1429,-5.3714,-1.4,0.0,-1.4,-3.9714,-0.8171,0.345,0.196,0.0152,3923.87,57.5,3723.57,3781.06,142.8,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-26,40.14,47.58,10139740,4794,,,39895,37886,585,39895,38471,1424,105.86,105.86,128.14,1.71,129.86,-24.0,-6.5714,-1.8,0.0286,-1.7714,-4.8,-0.1714,0.491,0.157,0.0152,3934.52,57.69,3736.39,3794.08,140.44,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-27,40.14,47.58,10139740,4794,,,40023,38014,586,40023,38600,1423,100.71,100.71,126.0,1.57,127.57,-26.8571,-4.8286,-2.2,0.0,-2.2,-2.6286,0.543,0.714,0.0937,0.0152,3947.14,57.79,3749.01,3806.8,140.34,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-28,40.14,47.58,10139740,4794,,,40061,38142,588,40061,38730,1331,89.0,89.0,123.43,1.71,125.14,-36.1429,-3.2857,-2.4,-0.0571,-2.4571,-0.8286,1.2,0.606,0.0169,0.0152,3950.89,57.99,3761.63,3819.62,131.27,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-29,40.14,47.58,10139740,4794,,,40119,38261,590,40119,38851,1268,95.14,95.14,120.29,1.57,121.86,-26.7143,-2.0857,-2.4571,-0.0571,-2.5143,0.429,2.39,0.542,-0.0453,0.0152,3956.61,58.19,3773.37,3831.56,125.05,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-09-30,40.14,47.58,10139740,4794,,,40229,38375,591,40229,38966,1263,95.14,95.14,118.0,1.43,119.43,-24.2857,0.629,-2.4571,-0.0286,-2.4857,3.11,2.21,0.43,-0.1723,0.0152,3967.46,58.29,3784.61,3842.9,124.56,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-01,40.14,47.58,10139740,4794,,,40309,38488,593,40309,39081,1228,95.43,95.43,115.86,1.43,117.29,-21.8571,5.4,-2.1429,-0.0571,-2.2,7.6,2.54,0.265,-0.1607,0.0152,3975.35,58.48,3795.76,3854.24,121.11,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-02,40.14,47.58,10139740,4794,,,40453,38598,594,40453,39192,1261,103.86,103.86,113.71,1.43,115.14,-11.2857,6.23,-1.4857,0.0,-1.4857,7.71,2.69,-0.1474,-0.181,0.0152,3989.55,58.58,3806.61,3865.19,124.36,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-03,40.14,47.58,10139740,4794,,,40561,38712,595,40561,39307,1254,116.0,116.0,112.71,1.43,114.14,1.86,9.4,-0.8,0.0,-0.8,10.2,2.53,-0.1977,-0.1541,0.0151,4000.2,58.68,3817.85,3876.53,123.67,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-04,40.14,47.58,10139740,4794,,,40691,38825,596,40691,39421,1270,126.29,126.29,112.86,1.57,114.43,11.86,11.37,0.114,0.0286,0.143,11.23,1.66,-0.3634,-0.0807,0.0151,4013.02,58.78,3828.99,3887.77,125.25,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-05,40.14,47.58,10139740,4794,,,40788,38938,598,40788,39536,1252,142.14,142.14,114.0,1.43,115.43,26.71,13.26,1.09,0.0857,1.17,12.09,1.22,-0.3406,0.0775,0.0151,4022.59,58.98,3840.14,3899.11,123.47,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-06,40.14,47.58,10139740,4794,,,40931,39050,600,40931,39650,1281,152.29,152.29,116.43,1.57,118.0,34.29,13.69,2.17,0.0857,2.26,11.43,0.72,-0.1383,0.177,0.0151,4036.69,59.17,3851.18,3910.36,126.33,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-07,40.14,47.58,10139740,4794,,,41113,39165,602,41113,39767,1346,170.14,170.14,119.14,1.86,121.0,49.14,12.34,3.29,0.0,3.29,9.06,0.989,0.24,0.29,0.0151,4054.64,59.37,3862.53,3921.9,132.75,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-08,40.14,47.58,10139740,4794,,,41304,39286,603,41304,39889,1415,184.43,184.43,123.57,1.86,125.43,59.0,13.0,4.09,0.0571,4.14,8.86,1.83,0.689,0.253,0.0151,4073.48,59.47,3874.46,3933.93,139.55,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-09,40.14,47.58,10139740,4794,,,41519,39413,605,41519,40018,1501,188.0,188.0,129.29,1.57,130.86,57.14,16.31,4.8,0.0857,4.89,11.43,2.86,1.09,0.123,0.0151,4094.68,59.67,3886.98,3946.65,148.03,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-10,40.14,47.58,10139740,4794,,,41752,39546,608,41752,40154,1598,207.14,207.14,134.43,1.71,136.14,71.0,22.43,5.89,0.0857,5.97,16.46,4.67,0.926,-0.0265,0.0151,4117.66,59.96,3900.1,3960.06,157.6,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-11,40.14,47.58,10139740,4794,,,41982,39690,609,41982,40299,1683,233.86,233.86,140.43,2.0,142.43,91.43,27.97,7.37,0.0857,7.46,20.51,6.15,0.475,-0.2505,0.0151,4140.34,60.06,3914.3,3974.36,165.98,,
Azerbaijan,Europe & Central Asia,Upper middle income,2020-10-12,40.14,47.58,10139740,4794,,,42104,39843,609,42104,40452,1652,282.29,282.29,148.57,2.29,150.86,131.43,35.69,9.2,0.114,9.31,26.37,5.62,0.107,-0.4823,0.0151,4152.37,60.06,3929.39,3989.45,162.92,,
