Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Myanmar,East Asia & Pacific,Lower middle income,2020-04-25,21.92,95.96,54461338,1408,6531,samples tested,146,77,5,146,82,64,4.14,4.14,5.71,0.0,5.71,-1.5714,-1.0286,-0.1143,0.0286,-0.0857,-0.9429,0.0,0.0366,0.0053,0.061,2.68,0.0918,1.41,1.51,1.18,44.73,119.92
Myanmar,East Asia & Pacific,Lower middle income,2020-04-26,21.92,95.96,54461338,1408,,samples tested,146,83,5,146,88,58,3.86,3.86,5.29,0.143,5.43,-1.5714,-0.8,-0.2,0.0286,-0.1714,-0.6286,0.0286,0.0709,0.0073,0.0568,2.68,0.0918,1.52,1.62,1.06,,
Myanmar,East Asia & Pacific,Lower middle income,2020-04-27,21.92,95.96,54461338,1408,7215,samples tested,146,88,5,146,93,53,1.71,1.71,5.29,0.143,5.43,-3.7143,-0.6286,-0.2857,0.0286,-0.2571,-0.3714,0.0971,0.0423,0.0018,0.0538,2.68,0.0918,1.62,1.71,0.973,49.42,132.48
Myanmar,East Asia & Pacific,Lower middle income,2020-04-28,21.92,95.96,54461338,1408,7608,samples tested,150,93,5,150,98,52,1.0,1.0,5.0,0.143,5.14,-4.1429,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,0.2,0.048,-0.0057,0.051,2.75,0.0918,1.71,1.8,0.955,50.72,139.7
Myanmar,East Asia & Pacific,Lower middle income,2020-04-29,21.92,95.96,54461338,1408,7890,samples tested,150,96,6,150,102,48,0.714,0.714,4.43,0.143,4.57,-3.8571,-0.3429,-0.2857,0.0,-0.2857,-0.0571,0.183,0.0366,-0.0187,0.0588,2.75,0.11,1.76,1.87,0.881,52.6,144.87
Myanmar,East Asia & Pacific,Lower middle income,2020-04-30,21.92,95.96,54461338,1408,8085,samples tested,151,101,6,151,107,44,1.29,1.29,4.14,0.143,4.29,-3.0,-0.0286,-0.3143,0.0,-0.3143,0.286,0.24,0.008,-0.0149,0.0561,2.77,0.11,1.85,1.96,0.808,53.54,148.45
Myanmar,East Asia & Pacific,Lower middle income,2020-05-01,21.92,95.96,54461338,1408,8240,samples tested,151,105,6,151,111,40,2.14,2.14,3.86,0.143,4.0,-1.8571,0.114,-0.2571,-0.0286,-0.2857,0.4,0.211,-0.0229,-0.0251,0.0541,2.77,0.11,1.93,2.04,0.734,54.57,151.3
Myanmar,East Asia & Pacific,Lower middle income,2020-05-02,21.92,95.96,54461338,1408,8580,samples tested,151,108,6,151,114,37,1.57,1.57,3.71,0.143,3.86,-2.2857,0.571,-0.2,-0.0286,-0.2286,0.8,0.137,-0.032,-0.021,0.0526,2.77,0.11,1.98,2.09,0.679,56.82,157.54
Myanmar,East Asia & Pacific,Lower middle income,2020-05-03,21.92,95.96,54461338,1408,8794,samples tested,155,112,6,155,118,37,1.57,1.57,3.71,0.0,3.71,-2.1429,0.486,-0.1429,-0.0286,-0.1714,0.657,0.0857,-0.0777,-0.0149,0.0508,2.85,0.11,2.06,2.17,0.679,56.74,161.47
Myanmar,East Asia & Pacific,Lower middle income,2020-05-04,21.92,95.96,54461338,1408,9038,samples tested,161,115,6,161,121,40,3.57,3.57,3.43,0.0,3.43,0.143,0.343,-0.0571,-0.0286,-0.0857,0.429,0.0229,-0.0686,-0.0066,0.0496,2.96,0.11,2.11,2.22,0.734,56.14,165.95
Myanmar,East Asia & Pacific,Lower middle income,2020-05-05,21.92,95.96,54461338,1408,9295,samples tested,161,119,6,161,125,36,3.71,3.71,3.43,0.0,3.43,0.286,0.4,-0.0286,-0.0286,-0.0571,0.457,-0.1486,-0.0663,0.0002,0.048,2.96,0.11,2.19,2.3,0.661,57.73,170.67
Myanmar,East Asia & Pacific,Lower middle income,2020-05-06,21.92,95.96,54461338,1408,10042,samples tested,161,122,6,161,128,33,3.86,3.86,3.57,0.0,3.57,0.286,0.229,-0.0286,0.0,-0.0286,0.257,-0.1314,-0.056,0.0194,0.0469,2.96,0.11,2.24,2.35,0.606,62.37,184.39
Myanmar,East Asia & Pacific,Lower middle income,2020-05-07,21.92,95.96,54461338,1408,10266,samples tested,176,125,6,176,131,45,3.57,3.57,3.57,0.0,3.57,0.0,-0.1714,0.0,0.0,0.0,-0.1714,-0.1943,-0.0309,0.0183,0.0458,3.23,0.11,2.3,2.41,0.826,58.33,188.5
Myanmar,East Asia & Pacific,Lower middle income,2020-05-08,21.92,95.96,54461338,1408,10832,samples tested,177,129,6,177,135,42,2.71,2.71,3.57,0.0,3.57,-0.8571,-0.1714,0.0,0.0,0.0,-0.1714,-0.1943,0.0194,0.0279,0.0444,3.25,0.11,2.37,2.48,0.771,61.2,198.89
Myanmar,East Asia & Pacific,Lower middle income,2020-05-09,21.92,95.96,54461338,1408,11222,samples tested,178,133,6,178,139,39,2.71,2.71,3.43,0.0,3.43,-0.7143,-0.6286,-0.0571,0.0,-0.0571,-0.5714,-0.1314,0.0229,0.0265,0.0432,3.27,0.11,2.44,2.55,0.716,63.04,206.05
Myanmar,East Asia & Pacific,Lower middle income,2020-05-10,21.92,95.96,54461338,1408,11482,samples tested,180,137,6,180,143,37,2.86,2.86,3.43,0.0,3.43,-0.5714,-0.5714,-0.0857,0.0,-0.0857,-0.4857,-0.0514,0.0731,0.0181,0.042,3.31,0.11,2.52,2.63,0.679,63.79,210.83
Myanmar,East Asia & Pacific,Lower middle income,2020-05-11,21.92,95.96,54461338,1408,11822,samples tested,180,140,6,180,146,34,0.714,0.714,3.29,0.0,3.29,-2.5714,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.0171,0.0766,0.0046,0.0411,3.31,0.11,2.57,2.68,0.624,65.68,217.07
Myanmar,East Asia & Pacific,Lower middle income,2020-05-12,21.92,95.96,54461338,1408,12062,samples tested,180,143,6,180,149,31,0.714,0.714,3.14,0.0,3.14,-2.4286,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.171,0.0594,0.0,0.0403,3.31,0.11,2.63,2.74,0.569,67.01,221.48
Myanmar,East Asia & Pacific,Lower middle income,2020-05-13,21.92,95.96,54461338,1408,12482,samples tested,181,146,6,181,152,29,0.571,0.571,2.86,0.0,2.86,-2.2857,-0.2571,-0.2,0.0,-0.2,-0.0571,0.189,0.0423,-0.0224,0.0395,3.32,0.11,2.68,2.79,0.532,68.96,229.19
Myanmar,East Asia & Pacific,Lower middle income,2020-05-14,21.92,95.96,54461338,1408,12995,samples tested,181,148,6,181,154,27,0.571,0.571,2.57,0.0,2.57,-2.0,0.229,-0.1714,0.0,-0.1714,0.4,0.166,0.0229,-0.0272,0.039,3.32,0.11,2.72,2.83,0.496,71.8,238.61
Myanmar,East Asia & Pacific,Lower middle income,2020-05-15,21.92,95.96,54461338,1408,13634,samples tested,182,151,6,182,157,25,1.57,1.57,2.43,0.0,2.43,-0.8571,0.371,-0.1714,0.0,-0.1714,0.543,0.16,-0.0389,-0.0229,0.0382,3.34,0.11,2.77,2.88,0.459,74.91,250.34
Myanmar,East Asia & Pacific,Lower middle income,2020-05-16,21.92,95.96,54461338,1408,13999,samples tested,182,153,6,182,159,23,1.86,1.86,2.43,0.0,2.43,-0.5714,0.4,-0.0857,0.0,-0.0857,0.486,0.0971,-0.0594,-0.0201,0.0377,3.34,0.11,2.81,2.92,0.422,76.92,257.04
Myanmar,East Asia & Pacific,Lower middle income,2020-05-17,21.92,95.96,54461338,1408,14561,samples tested,184,155,6,184,161,23,2.57,2.57,2.29,0.0,2.29,0.286,0.371,-0.0286,0.0,-0.0286,0.4,-0.0229,-0.0549,-0.013,0.0373,3.38,0.11,2.85,2.96,0.422,79.14,267.36
Myanmar,East Asia & Pacific,Lower middle income,2020-05-18,21.92,95.96,54461338,1408,15137,samples tested,191,157,6,191,163,28,2.57,2.57,2.43,0.0,2.43,0.143,0.229,0.0,0.0,0.0,0.229,-0.1086,-0.0583,0.0057,0.0368,3.51,0.11,2.88,2.99,0.514,79.25,277.94
Myanmar,East Asia & Pacific,Lower middle income,2020-05-19,21.92,95.96,54461338,1408,15838,samples tested,193,160,6,193,166,27,2.43,2.43,2.43,0.0,2.43,0.0,0.114,0.0,0.0,0.0,0.114,-0.1086,-0.0423,0.0201,0.0361,3.54,0.11,2.94,3.05,0.496,82.06,290.81
Myanmar,East Asia & Pacific,Lower middle income,2020-05-20,21.92,95.96,54461338,1408,16550,samples tested,199,162,6,199,168,31,2.71,2.71,2.43,0.0,2.43,0.286,-0.1714,0.0286,0.0,0.0286,-0.2,-0.1314,-0.0103,0.0187,0.0357,3.65,0.11,2.97,3.08,0.569,83.17,303.89
Myanmar,East Asia & Pacific,Lower middle income,2020-05-21,21.92,95.96,54461338,1408,17674,samples tested,199,165,6,199,171,28,2.43,2.43,2.43,0.0,2.43,0.0,-0.1429,-0.0286,0.0,-0.0286,-0.1143,-0.1143,0.0411,0.0233,0.0351,3.65,0.11,3.03,3.14,0.514,88.81,324.52
Myanmar,East Asia & Pacific,Lower middle income,2020-05-22,21.92,95.96,54461338,1408,17875,samples tested,199,168,6,199,174,25,1.71,1.71,2.43,0.0,2.43,-0.7143,-0.2857,0.0,0.0,0.0,-0.2857,-0.0743,0.0389,0.0201,0.0345,3.65,0.11,3.08,3.19,0.459,89.82,328.21
Myanmar,East Asia & Pacific,Lower middle income,2020-05-23,21.92,95.96,54461338,1408,18644,samples tested,201,170,6,201,176,25,1.86,1.86,2.29,0.0,2.29,-0.4286,-0.3429,-0.0571,0.0,-0.0571,-0.2857,0.0971,0.0583,0.0114,0.0341,3.69,0.11,3.12,3.23,0.459,92.76,342.33
Myanmar,East Asia & Pacific,Lower middle income,2020-05-24,21.92,95.96,54461338,1408,19549,samples tested,201,172,6,201,178,23,1.0,1.0,2.43,0.0,2.43,-1.4286,-0.2571,-0.0857,0.0,-0.0857,-0.1714,0.0857,0.0583,-0.013,0.0337,3.69,0.11,3.16,3.27,0.422,97.26,358.95
Myanmar,East Asia & Pacific,Lower middle income,2020-05-25,21.92,95.96,54461338,1408,20312,samples tested,203,174,6,203,180,23,1.0,1.0,2.14,0.0,2.14,-1.1429,0.314,-0.0857,0.0,-0.0857,0.4,0.16,0.0469,-0.0121,0.0333,3.73,0.11,3.19,3.31,0.422,100.06,372.96
Myanmar,East Asia & Pacific,Lower middle income,2020-05-26,21.92,95.96,54461338,1408,21442,samples tested,206,176,6,206,182,24,1.14,1.14,2.0,0.0,2.0,-0.8571,0.286,-0.0286,0.0,-0.0286,0.314,0.177,-0.024,-0.0242,0.033,3.78,0.11,3.23,3.34,0.441,104.09,393.71
Myanmar,East Asia & Pacific,Lower middle income,2020-05-27,21.92,95.96,54461338,1408,22464,samples tested,206,179,6,206,185,21,3.29,3.29,2.0,0.0,2.0,1.29,0.514,-0.0286,0.0,-0.0286,0.543,0.16,-0.0217,-0.0249,0.0324,3.78,0.11,3.29,3.4,0.386,109.05,412.48
Myanmar,East Asia & Pacific,Lower middle income,2020-05-28,21.92,95.96,54461338,1408,23490,samples tested,206,180,6,206,186,20,3.29,3.29,2.14,0.0,2.14,1.14,0.543,0.0571,0.0,0.0571,0.486,-0.0229,-0.0629,-0.0226,0.0323,3.78,0.11,3.31,3.42,0.367,114.03,431.32
Myanmar,East Asia & Pacific,Lower middle income,2020-05-29,21.92,95.96,54461338,1408,24413,samples tested,207,182,6,207,188,19,3.57,3.57,2.29,0.0,2.29,1.29,0.543,0.0857,0.0,0.0857,0.457,-0.0229,-0.0663,0.0005,0.0319,3.8,0.11,3.34,3.45,0.349,117.94,448.26
Myanmar,East Asia & Pacific,Lower middle income,2020-05-30,21.92,95.96,54461338,1408,25640,samples tested,224,184,6,224,190,34,3.71,3.71,2.43,0.0,2.43,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0663,0.0007,0.0316,4.11,0.11,3.38,3.49,0.624,114.46,470.79
Myanmar,East Asia & Pacific,Lower middle income,2020-05-31,21.92,95.96,54461338,1408,27077,samples tested,224,187,6,224,193,31,3.86,3.86,2.43,0.0,2.43,1.43,0.171,0.114,0.0,0.114,0.0571,-0.1543,-0.0217,0.0226,0.0311,4.11,0.11,3.43,3.54,0.569,120.88,497.18
Myanmar,East Asia & Pacific,Lower middle income,2020-06-01,21.92,95.96,54461338,1408,28251,samples tested,228,190,6,228,196,32,4.29,4.29,2.71,0.0,2.71,1.57,-0.2571,0.114,0.0,0.114,-0.3714,-0.1714,-0.0183,0.0229,0.0306,4.19,0.11,3.49,3.6,0.588,123.91,518.73
Myanmar,East Asia & Pacific,Lower middle income,2020-06-02,21.92,95.96,54461338,1408,29923,samples tested,232,193,6,232,199,33,4.14,4.14,2.71,0.0,2.71,1.43,-0.2286,0.0857,0.0,0.0857,-0.3143,-0.1314,0.0503,0.0238,0.0302,4.26,0.11,3.54,3.65,0.606,128.98,549.44
Myanmar,East Asia & Pacific,Lower middle income,2020-06-03,21.92,95.96,54461338,1408,31701,samples tested,233,196,6,233,202,31,2.29,2.29,2.86,0.0,2.86,-0.5714,-0.3143,0.0571,0.0,0.0571,-0.3714,-0.1143,0.048,0.0144,0.0297,4.28,0.11,3.6,3.71,0.569,136.06,582.08
Myanmar,East Asia & Pacific,Lower middle income,2020-06-04,21.92,95.96,54461338,1408,33587,samples tested,236,199,6,236,205,31,2.57,2.57,2.86,0.0,2.86,-0.2857,-0.4571,0.0,0.0,0.0,-0.4571,0.0971,0.0526,0.0121,0.0293,4.33,0.11,3.65,3.76,0.569,142.32,616.71
Myanmar,East Asia & Pacific,Lower middle income,2020-06-05,21.92,95.96,54461338,1408,35432,samples tested,236,201,6,236,207,29,2.29,2.29,2.71,0.0,2.71,-0.4286,-0.4,0.0,0.0,0.0,-0.4,0.0857,0.0503,-0.0176,0.029,4.33,0.11,3.69,3.8,0.532,150.14,650.59
Myanmar,East Asia & Pacific,Lower middle income,2020-06-06,21.92,95.96,54461338,1408,37319,samples tested,240,204,6,240,210,30,2.0,2.0,2.71,0.0,2.71,-0.7143,0.229,-0.0571,0.0,-0.0571,0.286,0.0914,0.0423,-0.0171,0.0286,4.41,0.11,3.75,3.86,0.551,155.5,685.24
Myanmar,East Asia & Pacific,Lower middle income,2020-06-07,21.92,95.96,54461338,1408,39211,samples tested,242,207,6,242,213,29,2.14,2.14,2.71,0.0,2.71,-0.5714,0.2,-0.0286,0.0,-0.0286,0.229,0.12,-0.0377,-0.0142,0.0282,4.44,0.11,3.8,3.91,0.532,162.03,719.98
Myanmar,East Asia & Pacific,Lower middle income,2020-06-08,21.92,95.96,54461338,1408,40600,samples tested,244,209,6,244,215,29,3.43,3.43,2.57,0.0,2.57,0.857,0.143,0.0286,0.0,0.0286,0.114,0.0971,-0.0377,-0.0146,0.0279,4.48,0.11,3.84,3.95,0.532,166.39,745.48
Myanmar,East Asia & Pacific,Lower middle income,2020-06-09,21.92,95.96,54461338,1408,42416,samples tested,246,212,6,246,218,28,3.57,3.57,2.71,0.0,2.71,0.857,0.143,0.0,0.0,0.0,0.143,-0.0914,-0.0183,-0.0112,0.0275,4.52,0.11,3.89,4.0,0.514,172.42,778.83
Myanmar,East Asia & Pacific,Lower middle income,2020-06-10,21.92,95.96,54461338,1408,43936,samples tested,248,215,6,248,221,27,3.0,3.0,2.86,0.0,2.86,0.143,0.0857,0.0286,0.0,0.0286,0.0571,-0.1029,-0.0229,0.016,0.0271,4.55,0.11,3.95,4.06,0.496,177.16,806.74
Myanmar,East Asia & Pacific,Lower middle income,2020-06-11,21.92,95.96,54461338,1408,45926,samples tested,260,217,6,260,223,37,2.71,2.71,2.71,0.0,2.71,0.0,-0.2286,0.0286,0.0,0.0286,-0.2571,0.0,-0.0137,0.0176,0.0269,4.77,0.11,3.98,4.09,0.679,176.64,843.28
Myanmar,East Asia & Pacific,Lower middle income,2020-06-12,21.92,95.96,54461338,1408,47710,samples tested,261,220,6,261,226,35,2.57,2.57,2.86,0.0,2.86,-0.2857,-0.3143,0.0,0.0,0.0,-0.3143,0.0057,0.0423,0.0034,0.0265,4.79,0.11,4.04,4.15,0.643,182.8,876.03
Myanmar,East Asia & Pacific,Lower middle income,2020-06-13,21.92,95.96,54461338,1408,49729,samples tested,261,224,6,261,230,31,2.29,2.29,2.71,0.0,2.71,-0.4286,0.143,-0.0286,0.0,-0.0286,0.171,0.0286,0.0503,0.0043,0.0261,4.79,0.11,4.11,4.22,0.569,190.53,913.11
Myanmar,East Asia & Pacific,Lower middle income,2020-06-14,21.92,95.96,54461338,1408,51451,samples tested,261,226,6,261,232,29,2.0,2.0,2.71,0.0,2.71,-0.7143,0.171,0.0286,0.0,0.0286,0.143,0.12,-0.0011,-0.0046,0.0259,4.79,0.11,4.15,4.26,0.532,197.13,944.73
Myanmar,East Asia & Pacific,Lower middle income,2020-06-15,21.92,95.96,54461338,1408,53351,samples tested,262,229,6,262,235,27,3.71,3.71,2.71,0.0,2.71,1.0,0.229,-0.0286,0.0,-0.0286,0.257,0.149,-0.0011,-0.0213,0.0255,4.81,0.11,4.2,4.31,0.496,203.63,979.61
Myanmar,East Asia & Pacific,Lower middle income,2020-06-16,21.92,95.96,54461338,1408,55412,samples tested,262,231,6,262,237,25,3.57,3.57,2.86,0.0,2.86,0.714,0.371,0.0571,0.0,0.0571,0.314,-0.0057,-0.0366,-0.024,0.0253,4.81,0.11,4.24,4.35,0.459,211.5,1017.46
Myanmar,East Asia & Pacific,Lower middle income,2020-06-17,21.92,95.96,54461338,1408,56726,samples tested,262,234,6,262,240,22,3.71,3.71,2.71,0.0,2.71,1.0,0.429,0.0571,0.0,0.0571,0.371,0.0,-0.064,-0.0053,0.025,4.81,0.11,4.3,4.41,0.404,216.51,1041.58
Myanmar,East Asia & Pacific,Lower middle income,2020-06-18,21.92,95.96,54461338,1408,58630,samples tested,286,236,6,286,242,44,4.14,4.14,3.0,0.0,3.0,1.14,0.114,0.0857,0.0,0.0857,0.0286,-0.1543,-0.0697,-0.0064,0.0248,5.25,0.11,4.33,4.44,0.808,205.0,1076.54
Myanmar,East Asia & Pacific,Lower middle income,2020-06-19,21.92,95.96,54461338,1408,60128,samples tested,286,240,6,286,246,40,4.14,4.14,3.0,0.0,3.0,1.14,0.171,0.0571,0.0,0.0571,0.114,-0.2,-0.0274,0.0178,0.0244,5.25,0.11,4.41,4.52,0.734,210.24,1104.05
Myanmar,East Asia & Pacific,Lower middle income,2020-06-20,21.92,95.96,54461338,1408,62070,samples tested,287,243,6,287,249,38,4.29,4.29,3.14,0.0,3.14,1.14,-0.5429,0.114,0.0,0.114,-0.6571,-0.2,-0.0331,0.0265,0.0241,5.27,0.11,4.46,4.57,0.698,216.27,1139.71
Myanmar,East Asia & Pacific,Lower middle income,2020-06-21,21.92,95.96,54461338,1408,63418,samples tested,290,247,6,290,253,37,4.43,4.43,3.14,0.0,3.14,1.29,-0.6286,0.0286,0.0,0.0286,-0.6571,-0.1429,0.0526,0.027,0.0237,5.32,0.11,4.54,4.65,0.679,218.68,1164.46
Myanmar,East Asia & Pacific,Lower middle income,2020-06-22,21.92,95.96,54461338,1408,64532,samples tested,291,250,6,291,256,35,1.0,1.0,3.29,0.0,3.29,-2.2857,-0.5714,0.0,0.0,0.0,-0.5714,-0.1657,0.0686,0.0169,0.0234,5.34,0.11,4.59,4.7,0.643,221.76,1184.91
Myanmar,East Asia & Pacific,Lower middle income,2020-06-23,21.92,95.96,54461338,1408,66353,samples tested,292,253,6,292,259,33,1.0,1.0,3.14,0.0,3.14,-2.1429,-0.6,-0.0857,0.0,-0.0857,-0.5143,0.109,0.0651,0.0206,0.0232,5.36,0.11,4.65,4.76,0.606,227.24,1218.35
Myanmar,East Asia & Pacific,Lower middle income,2020-06-24,21.92,95.96,54461338,1408,68404,samples tested,293,256,6,293,262,31,1.29,1.29,3.0,0.0,3.0,-1.7143,-0.6571,-0.0857,0.0,-0.0857,-0.5714,0.143,0.0571,-0.0133,0.0229,5.38,0.11,4.7,4.81,0.569,233.46,1256.01
Myanmar,East Asia & Pacific,Lower middle income,2020-06-25,21.92,95.96,54461338,1408,70266,samples tested,293,259,6,293,265,28,1.29,1.29,2.71,0.0,2.71,-1.4286,0.0,-0.1429,0.0,-0.1429,0.143,0.126,0.0697,-0.0185,0.0226,5.38,0.11,4.76,4.87,0.514,239.82,1290.2
Myanmar,East Asia & Pacific,Lower middle income,2020-06-26,21.92,95.96,54461338,1408,71692,samples tested,293,262,6,293,268,25,1.14,1.14,2.71,0.0,2.71,-1.5714,0.0857,-0.1429,0.0,-0.1429,0.229,0.143,-0.0137,-0.0171,0.0224,5.38,0.11,4.81,4.92,0.459,244.68,1316.38
Myanmar,East Asia & Pacific,Lower middle income,2020-06-27,21.92,95.96,54461338,1408,73278,samples tested,296,264,6,296,270,26,1.0,1.0,2.57,0.0,2.57,-1.5714,0.0571,-0.1429,0.0,-0.1429,0.2,0.183,-0.024,-0.0178,0.0222,5.44,0.11,4.85,4.96,0.477,247.56,1345.5
Myanmar,East Asia & Pacific,Lower middle income,2020-06-28,21.92,95.96,54461338,1408,74978,samples tested,299,266,6,299,272,27,1.43,1.43,2.43,0.0,2.43,-1.0,0.114,-0.1143,0.0,-0.1143,0.229,0.04,-0.0206,-0.0233,0.0221,5.49,0.11,4.88,4.99,0.496,250.76,1376.72
Myanmar,East Asia & Pacific,Lower middle income,2020-06-29,21.92,95.96,54461338,1408,76315,samples tested,299,269,6,299,275,24,1.57,1.57,2.29,0.0,2.29,-0.7143,0.257,-0.1143,0.0,-0.1143,0.371,0.0229,-0.032,0.0009,0.0218,5.49,0.11,4.94,5.05,0.441,255.23,1401.27
Myanmar,East Asia & Pacific,Lower middle income,2020-06-30,21.92,95.96,54461338,1408,77766,samples tested,299,271,6,299,277,22,1.86,1.86,2.14,0.0,2.14,-0.2857,0.2,-0.0571,0.0,-0.0571,0.257,0.0229,-0.0469,0.0023,0.0217,5.49,0.11,4.98,5.09,0.404,260.09,1427.91
Myanmar,East Asia & Pacific,Lower middle income,2020-07-01,21.92,95.96,54461338,1408,79072,samples tested,303,273,6,303,279,24,2.43,2.43,2.14,0.0,2.14,0.286,0.2,-0.0571,0.0,-0.0571,0.257,-0.0171,-0.0091,0.0021,0.0215,5.56,0.11,5.01,5.12,0.441,260.96,1451.89
Myanmar,East Asia & Pacific,Lower middle income,2020-07-02,21.92,95.96,54461338,1408,80607,samples tested,304,275,6,304,281,23,2.0,2.0,2.29,0.0,2.29,-0.2857,0.171,-0.0286,0.0,-0.0286,0.2,-0.0514,-0.0126,0.0082,0.0214,5.58,0.11,5.05,5.16,0.422,265.15,1480.08
Myanmar,East Asia & Pacific,Lower middle income,2020-07-03,21.92,95.96,54461338,1408,81977,samples tested,306,277,6,306,283,23,2.43,2.43,2.14,0.0,2.14,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0103,0.0123,0.0212,5.62,0.11,5.09,5.2,0.422,267.9,1505.23
Myanmar,East Asia & Pacific,Lower middle income,2020-07-04,21.92,95.96,54461338,1408,83539,samples tested,313,279,6,313,285,28,2.43,2.43,2.14,0.0,2.14,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0091,0.0007,0.0211,5.75,0.11,5.12,5.23,0.514,266.9,1533.91
Myanmar,East Asia & Pacific,Lower middle income,2020-07-05,21.92,95.96,54461338,1408,84473,samples tested,313,282,6,313,288,25,2.0,2.0,2.29,0.0,2.29,-0.2857,0.171,0.0,0.0,0.0,0.171,-0.0286,0.0149,0.0043,0.0208,5.75,0.11,5.18,5.29,0.459,269.88,1551.06
Myanmar,East Asia & Pacific,Lower middle income,2020-07-06,21.92,95.96,54461338,1408,,samples tested,316,284,6,316,290,26,2.43,2.43,2.29,0.0,2.29,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0286,-0.0057,0.0018,0.0207,5.8,0.11,5.21,5.32,0.477,,
Myanmar,East Asia & Pacific,Lower middle income,2020-07-07,21.92,95.96,54461338,1408,86821,samples tested,316,286,6,316,292,24,2.86,2.86,2.29,0.0,2.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.0229,0.0091,-0.0066,0.0205,5.8,0.11,5.25,5.36,0.441,274.75,1594.18
Myanmar,East Asia & Pacific,Lower middle income,2020-07-08,21.92,95.96,54461338,1408,88234,samples tested,317,289,6,317,295,22,2.43,2.43,2.29,0.0,2.29,0.143,0.171,0.0,0.0,0.0,0.171,-0.0343,-0.0011,-0.0073,0.0203,5.82,0.11,5.31,5.42,0.404,278.34,1620.12
Myanmar,East Asia & Pacific,Lower middle income,2020-07-09,21.92,95.96,54461338,1408,89913,samples tested,321,291,6,321,297,24,2.57,2.57,2.29,0.0,2.29,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0057,-0.024,-0.0009,0.0202,5.89,0.11,5.34,5.45,0.441,280.1,1650.95
Myanmar,East Asia & Pacific,Lower middle income,2020-07-10,21.92,95.96,54461338,1408,91479,samples tested,326,293,6,326,299,27,2.86,2.86,2.29,0.0,2.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.0217,-0.0055,0.0201,5.99,0.11,5.38,5.49,0.496,280.61,1679.71
Myanmar,East Asia & Pacific,Lower middle income,2020-07-11,21.92,95.96,54461338,1408,93176,samples tested,330,295,6,330,301,29,3.0,3.0,2.43,0.0,2.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0914,-0.0103,0.0011,0.0199,6.06,0.11,5.42,5.53,0.532,282.35,1710.87
Myanmar,East Asia & Pacific,Lower middle income,2020-07-12,21.92,95.96,54461338,1408,94168,samples tested,331,298,6,331,304,27,2.86,2.86,2.43,0.0,2.43,0.429,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0857,-0.0183,0.0094,0.0197,6.08,0.11,5.47,5.58,0.496,284.5,1729.08
Myanmar,East Asia & Pacific,Lower middle income,2020-07-13,21.92,95.96,54461338,1408,94872,samples tested,336,300,6,336,306,30,2.57,2.57,2.43,0.0,2.43,0.143,-0.2857,0.0286,0.0,0.0286,-0.3143,-0.0857,0.0046,0.0096,0.0196,6.17,0.11,5.51,5.62,0.551,282.36,1742.01
Myanmar,East Asia & Pacific,Lower middle income,2020-07-14,21.92,95.96,54461338,1408,96324,samples tested,337,303,6,337,309,28,1.86,1.86,2.43,0.0,2.43,-0.5714,-0.3143,-0.0286,0.0,-0.0286,-0.2857,-0.0857,0.0229,0.0096,0.0194,6.19,0.11,5.56,5.67,0.514,285.83,1768.67
Myanmar,East Asia & Pacific,Lower middle income,2020-07-15,21.92,95.96,54461338,1408,97651,samples tested,337,306,6,337,312,25,1.43,1.43,2.43,0.0,2.43,-1.0,-0.4286,-0.0286,0.0,-0.0286,-0.4,-0.0114,0.0263,0.0114,0.0192,6.19,0.11,5.62,5.73,0.459,289.77,1793.03
Myanmar,East Asia & Pacific,Lower middle income,2020-07-16,21.92,95.96,54461338,1408,99302,samples tested,339,308,6,339,314,25,1.43,1.43,2.29,0.0,2.29,-0.8571,-0.4,-0.0571,0.0,-0.0571,-0.3429,0.0229,0.0377,0.0018,0.0191,6.22,0.11,5.66,5.77,0.459,292.93,1823.35
