country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Argentina,Latin America & Caribbean,Upper middle income,2020-06-15,-38.4161,-63.6167,45433446,11684,239941,samples tested,32785,20898,854,32785,21752,11033,1457.6666666666667,962.5,27.166666666666668,989.6666666666666,468.0000000000001,54.888888888888914,42.44444444444446,0.5555555555555559,43.000000000000014,11.8888888888889,11.791666666666666,2.609375,,0.039260757631482165,0.026048497788622844,721.6049603633411,18.796725214283768,459.9695123279885,478.7662375422723,242.83872282106887,7.318621320725942,5281.153448056746
Argentina,Latin America & Caribbean,Upper middle income,2020-06-16,-38.4161,-63.6167,45433446,11684,245059,samples tested,34159,21877,878,34159,22755,11404,1545.8333333333333,1005.0,27.333333333333332,1032.3333333333333,513.5,72.22222222222221,43.47222222222221,0.6111111111111113,44.08333333333332,28.138888888888893,13.368055555555562,2.2812500000000013,,0.03858492638980444,0.025703328551772594,751.8469983544721,19.324970419369027,481.51751465209134,500.8424850714604,251.00451328301182,7.174068327527152,5393.8017380411775
Argentina,Latin America & Caribbean,Upper middle income,2020-06-17,-38.4161,-63.6167,45433446,11684,250615,samples tested,35552,22879,913,35552,23792,11760,1604.5,1052.5,26.5,1079.0,525.5,96.44444444444441,46.166666666666686,0.47222222222222204,46.63888888888891,49.80555555555551,11.361111111111114,-0.3663194444444442,,0.03837424344317417,0.02568069306930693,782.5072304662957,20.09532801011836,503.57175196440085,523.6670799745192,258.84015049177646,7.049251800180018,5516.090503018415
Argentina,Latin America & Caribbean,Upper middle income,2020-06-18,-38.4161,-63.6167,45433446,11684,,samples tested,37510,23913,948,37510,24861,12649,1666.6666666666667,1100.6666666666667,26.166666666666668,1126.8333333333335,539.8333333333333,99.86111111111113,51.02777777777779,0.1388888888888887,51.16666666666668,48.69444444444445,13.277777777777779,-2.2395833333333335,,0.038132013997827924,0.0252732604638763,825.6032351145013,20.865685600867696,526.330316216824,547.1960018176917,278.4072332968096,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-19,-38.4161,-63.6167,45433446,11684,264604,samples tested,39570,25032,979,39570,26011,13559,1795.3333333333333,1148.3333333333333,27.5,1175.8333333333333,619.5,100.33333333333337,55.38888888888888,0.19444444444444464,55.58333333333332,44.75000000000005,10.32638888888889,,,0.037637922417438775,0.024740965377811473,870.9442818843194,21.54800232410282,550.9597489039243,572.507751228027,298.4365306562923,6.6869850897144305,5823.9914269324845
Argentina,Latin America & Caribbean,Upper middle income,2020-06-20,-38.4161,-63.6167,45433446,11684,,samples tested,41204,26252,992,41204,27244,13960,1941.8333333333333,1204.6666666666667,27.5,1232.1666666666667,709.6666666666665,125.33333333333333,58.72222222222221,0.9166666666666666,59.63888888888887,65.69444444444446,4.4097222222222285,,,0.036411686976949055,0.024075332491991067,906.908976263874,21.834135143524,577.8122134957582,599.6463486392822,307.2626276245918,,
Argentina,Latin America & Caribbean,Upper middle income,2020-06-21,-38.4161,-63.6167,45433446,11684,279672,samples tested,42785,27502,1011,42785,28513,14272,2056.8333333333335,1268.6666666666667,28.0,1296.6666666666667,760.1666666666667,137.74999999999997,64.52777777777776,1.0833333333333328,65.61111111111109,72.13888888888889,,,,0.0354575106091958,0.023629776790931402,941.7071291488653,22.2523292642165,605.3249845939487,627.5773138581652,314.12981529070015,6.5366834170854275,6155.641374858513
Argentina,Latin America & Caribbean,Upper middle income,2020-06-22,-38.4161,-63.6167,45433446,11684,285391,samples tested,44931,28767,1043,44931,29810,15121,2147.8333333333335,1337.3333333333333,28.5,1365.8333333333333,782.0000000000002,117.50000000000004,71.52777777777779,0.6666666666666666,72.19444444444446,45.305555555555586,,,,0.034988258973498824,0.023213371614252964,988.9410545702389,22.956656204330177,633.1679089453175,656.1245651496477,332.81648942059115,6.351761589993545,6281.517805186954
Argentina,Latin America & Caribbean,Upper middle income,2020-06-23,-38.4161,-63.6167,45433446,11684,292511,samples tested,47203,30107,1078,47203,31185,16018,2356.5,1404.8333333333333,32.0,1436.8333333333333,919.6666666666667,,,,,,,,,0.0345679012345679,0.022837531512827573,1038.94826731831,23.72701379507951,662.6615995625777,686.3886133576573,352.55965396065267,6.196873080100841,6438.230549362247
Argentina,Latin America & Caribbean,Upper middle income,2020-06-24,-38.4161,-63.6167,45433446,11684,300345,samples tested,49851,31525,1116,49851,32641,17210,2493.1666666666665,1487.8333333333333,32.666666666666664,1520.5,972.6666666666665,,,,,,,,,0.03419012897889158,0.022386712402960824,1097.2313216127168,24.563402036464502,693.8720870963651,718.4354891328296,378.79583247988717,6.02485406511404,6610.658588388827
Argentina,Latin America & Caribbean,Upper middle income,2020-06-25,-38.4161,-63.6167,45433446,11684,309601,samples tested,52457,33056,1150,52457,34206,18251,2500.3333333333335,1577.5,31.5,1609.0,891.3333333333335,,,,,,,,,0.033619832777875225,0.021922717654459842,1154.5899467982244,25.311749410335285,727.5697291374288,752.8814785477641,401.70846825046027,5.901995920468193,6814.385155816708
Argentina,Latin America & Caribbean,Upper middle income,2020-06-26,-38.4161,-63.6167,45433446,11684,318721,samples tested,55343,34681,1184,55343,35865,19478,,,,,,,,,,,,,,0.03301268646312561,0.021393852881123176,1218.1114327097266,26.060096784206067,763.3363315650765,789.3964283492826,428.7150043604441,5.759011979834848,7015.118333749107
Argentina,Latin America & Caribbean,Upper middle income,2020-06-27,-38.4161,-63.6167,45433446,11684,329036,samples tested,57744,36429,1207,57744,37636,20108,,,,,,,,,,,,,,0.03207035816771177,0.02090260459961208,1270.957963435131,26.566331772412774,801.8101906687862,828.376522441199,442.5814409939321,5.698185092823497,7242.153720851375
Argentina,Latin America & Caribbean,Upper middle income,2020-06-28,-38.4161,-63.6167,45433446,11684,336951,samples tested,59933,38232,1232,59933,39464,20469,,,,,,,,,,,,,,0.03121832556253801,0.02055628785477116,1319.1383281822823,27.116587194376585,841.4946117008162,868.6111988951927,450.5271292870895,5.622128042981329,7416.364587445117
