Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-25,11.8,-15.1804,1968970,698,,,52,39,0,52,39,13,3.29,3.29,1.43,0.143,1.57,1.71,4.26,0.371,0.0286,0.4,3.86,0.949,-0.1257,-0.131,0.0,26.41,0.0,19.81,19.81,6.6,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-26,11.8,-15.1804,1968970,698,,,53,39,1,53,40,13,22.14,22.14,1.57,0.143,1.71,20.43,5.77,0.771,0.0,0.771,5.0,0.943,-0.136,-0.0786,0.025,26.92,0.508,19.81,20.32,6.6,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-27,11.8,-15.1804,1968970,698,,,73,40,1,73,41,32,22.14,22.14,3.43,0.143,3.57,18.57,5.2,1.23,0.0,1.23,3.97,0.223,-0.3977,-0.0825,0.0244,37.08,0.508,20.32,20.82,16.25,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-28,11.8,-15.1804,1968970,698,,,73,43,1,73,44,29,29.29,29.29,5.14,0.143,5.29,24.0,5.17,1.6,-0.0286,1.57,3.6,0.206,-0.2217,-0.016,0.0227,37.08,0.508,21.84,22.35,14.73,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-29,11.8,-15.1804,1968970,698,,,205,46,1,205,47,158,29.29,29.29,7.29,0.143,7.43,21.86,5.29,1.94,-0.0286,1.91,3.37,-0.7829,-0.2434,0.0062,0.0213,104.12,0.508,23.36,23.87,80.25,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-04-30,11.8,-15.1804,1968970,698,,,205,60,1,205,61,144,29.14,29.14,9.43,0.0,9.43,19.71,5.29,2.23,-0.0286,2.2,3.09,-0.16,-0.2057,0.114,0.0164,104.12,0.508,30.47,30.98,73.13,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-01,11.8,-15.1804,1968970,698,,,257,73,1,257,74,183,48.57,48.57,11.29,0.0,11.29,37.29,1.86,2.49,0.0,2.49,-0.6286,-0.2743,-0.1051,0.0265,0.0135,130.53,0.508,37.08,37.58,92.94,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-02,11.8,-15.1804,1968970,698,,,257,90,1,257,91,166,48.57,48.57,14.57,0.0,14.57,34.0,4.4,2.43,0.0,2.43,1.97,-0.8057,0.171,0.0347,0.011,130.53,0.508,45.71,46.22,84.31,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-03,11.8,-15.1804,1968970,698,,,257,105,1,257,106,151,38.57,38.57,17.57,0.143,17.71,20.86,3.8,2.57,0.0286,2.6,1.2,-0.32,-0.0891,0.0553,0.0094,130.53,0.508,53.33,53.84,76.69,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-04,11.8,-15.1804,1968970,698,,,413,119,1,413,120,293,51.29,51.29,19.43,0.143,19.57,31.71,1.26,2.63,0.0571,2.69,-1.4286,0.0743,-0.0697,-0.0299,0.0083,209.75,0.508,60.44,60.95,148.81,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-05,11.8,-15.1804,1968970,698,,,413,145,1,413,146,267,48.14,48.14,22.29,0.143,22.43,25.71,3.69,2.54,0.0571,2.6,1.09,-0.6057,0.0709,-0.0597,0.0068,209.75,0.508,73.64,74.15,135.6,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-06,11.8,-15.1804,1968970,698,,,475,169,2,475,171,304,54.86,54.86,24.43,0.286,24.71,30.14,2.23,2.66,0.0286,2.69,-0.4571,-0.6229,-0.2549,-0.0016,0.0117,241.24,1.02,85.83,86.85,154.4,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-07,11.8,-15.1804,1968970,698,,,564,196,2,564,198,366,67.0,67.0,27.29,0.286,27.57,39.43,1.37,2.63,0.0286,2.66,-1.2857,-0.4514,-0.1269,0.0128,0.0101,286.44,1.02,99.54,100.56,185.88,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-08,11.8,-15.1804,1968970,698,,,594,229,2,594,231,363,49.71,49.71,30.86,0.286,31.14,18.57,0.686,2.51,0.0,2.51,-1.8286,-1.5943,-0.0971,-0.0181,0.0087,301.68,1.02,116.3,117.32,184.36,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-09,11.8,-15.1804,1968970,698,,,641,261,3,641,264,377,58.14,58.14,32.57,0.286,32.86,25.29,-1.0,2.43,-0.0286,2.4,-3.4,-0.56,-0.0057,0.134,0.0114,325.55,1.52,132.56,134.08,191.47,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-10,11.8,-15.1804,1968970,698,,,726,296,3,726,299,427,51.57,51.57,34.86,0.143,35.0,16.57,-4.2857,2.09,-0.0286,2.06,-6.3429,-1.0914,-0.0194,0.0222,0.01,368.72,1.52,150.33,151.86,216.86,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-11,11.8,-15.1804,1968970,698,,,761,335,3,761,338,423,49.86,49.86,36.57,0.143,36.71,13.14,-0.5714,1.51,-0.0286,1.49,-2.0571,-0.6514,0.415,0.0814,0.0089,386.5,1.52,170.14,171.66,214.83,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-12,11.8,-15.1804,1968970,698,,,820,373,3,820,376,444,45.57,45.57,37.71,0.143,37.86,7.71,-4.0857,1.31,-0.0286,1.29,-5.3714,-0.5486,-0.016,0.019,0.008,416.46,1.52,189.44,190.96,225.5,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-13,11.8,-15.1804,1968970,698,,,836,413,3,836,416,420,46.86,46.86,38.43,0.143,38.57,8.29,-2.5714,0.8,0.0,0.8,-3.3714,0.48,0.31,0.0343,0.0072,424.59,1.52,209.75,211.28,213.31,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-14,11.8,-15.1804,1968970,698,,,913,452,3,913,455,458,37.71,37.71,39.14,0.143,39.29,-1.5714,-3.7429,0.429,0.0571,0.486,-4.2286,-0.64,0.0891,-0.1115,0.0066,463.69,1.52,229.56,231.09,232.61,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-15,11.8,-15.1804,1968970,698,,,913,493,3,913,496,417,38.71,38.71,38.86,0.143,39.0,-0.2857,-1.8857,0.0571,0.0571,0.114,-2.0,0.457,0.152,0.0462,0.006,463.69,1.52,250.38,251.91,211.79,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-16,11.8,-15.1804,1968970,698,,,969,530,4,969,534,435,31.14,31.14,38.71,0.429,39.14,-8.0,-3.7714,-0.1429,0.0571,-0.0857,-3.6857,-0.2057,-0.1429,-0.0875,0.0075,492.14,2.03,269.18,271.21,220.93,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-17,11.8,-15.1804,1968970,698,,,990,570,4,990,574,416,36.14,36.14,38.0,0.429,38.43,-2.2857,-1.8,-0.4571,0.0571,-0.4,-1.4,0.211,0.215,0.0057,0.007,502.8,2.03,289.49,291.52,211.28,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-18,11.8,-15.1804,1968970,698,,,1032,607,4,1032,611,421,28.0,28.0,37.71,0.429,38.14,-10.1429,-3.6,-0.5429,0.0286,-0.5143,-3.0857,-0.2343,-0.128,-0.0133,0.0065,524.13,2.03,308.28,310.31,213.82,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-19,11.8,-15.1804,1968970,698,,,1038,644,6,1038,650,388,28.71,28.71,36.86,0.429,37.29,-8.5714,-2.6857,-0.8,-0.0286,-0.8286,-1.8571,0.434,0.118,0.0615,0.0092,527.18,3.05,327.07,330.12,197.06,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-20,11.8,-15.1804,1968970,698,,,1089,679,6,1089,685,404,20.71,20.71,36.14,0.286,36.43,-15.7143,-3.0571,-0.9714,0.0,-0.9714,-2.0857,-0.1829,0.0857,-0.0471,0.0088,553.08,3.05,344.85,347.9,205.18,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-21,11.8,-15.1804,1968970,698,,,1109,716,6,1109,722,387,17.71,17.71,34.71,0.286,35.0,-17.2857,-1.6,-1.1143,-0.0571,-1.1714,-0.4286,0.383,0.165,0.0672,0.0083,563.24,3.05,363.64,366.69,196.55,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-22,11.8,-15.1804,1968970,698,,,1114,751,6,1114,757,357,20.86,20.86,33.14,0.429,33.57,-12.7143,-2.7143,-1.1714,-0.0571,-1.2286,-1.4857,0.64,-0.0206,-0.0082,0.0079,565.78,3.05,381.42,384.46,181.31,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-23,11.8,-15.1804,1968970,698,,,1114,783,6,1114,789,325,20.0,20.0,32.14,0.143,32.29,-12.2857,-1.6857,-1.3429,0.0,-1.3429,-0.3429,0.589,0.208,-0.0464,0.0076,565.78,3.05,397.67,400.72,165.06,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-24,11.8,-15.1804,1968970,698,,,1114,813,6,1114,819,295,15.14,15.14,31.0,0.143,31.14,-16.0,0.514,-1.3714,0.0,-1.3714,1.89,0.331,0.0766,-0.0551,0.0073,565.78,3.05,412.91,415.95,149.82,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-25,11.8,-15.1804,1968970,698,,,1178,839,7,1178,846,332,12.29,12.29,29.43,0.286,29.71,-17.4286,-0.1143,-1.2,-0.0286,-1.2286,1.11,0.857,-0.1463,-0.0165,0.0083,598.28,3.56,426.11,429.67,168.62,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-26,11.8,-15.1804,1968970,698,,,1178,869,7,1178,876,302,20.29,20.29,27.86,0.286,28.14,-7.8571,0.0571,-1.1429,0.0286,-1.1143,1.17,0.766,-0.1109,-0.0997,0.008,598.28,3.56,441.35,444.9,153.38,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-27,11.8,-15.1804,1968970,698,,,1195,896,7,1195,903,292,20.29,20.29,27.14,0.286,27.43,-7.1429,1.57,-1.0,0.0,-1.0,2.57,-0.0914,-0.1029,-0.0743,0.0078,606.92,3.56,455.06,458.62,148.3,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-28,11.8,-15.1804,1968970,698,,,1195,922,8,1195,930,265,20.29,20.29,26.43,0.286,26.71,-6.4286,2.14,-0.7429,-0.0286,-0.7714,2.91,0.0343,-0.2903,0.011,0.0086,606.92,4.06,468.27,472.33,134.59,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-29,11.8,-15.1804,1968970,698,,,1256,946,8,1256,954,302,23.0,23.0,26.0,0.143,26.14,-3.1429,0.0571,-0.4571,-0.0286,-0.4857,0.543,-0.1829,-0.2949,-0.0011,0.0084,637.9,4.06,480.45,484.52,153.38,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-30,11.8,-15.1804,1968970,698,,,1256,973,8,1256,981,275,23.0,23.0,25.71,0.143,25.86,-2.8571,0.0571,-0.4,-0.0571,-0.4571,0.514,-0.5943,-0.0914,0.0206,0.0082,637.9,4.06,494.17,498.23,139.67,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-05-31,11.8,-15.1804,1968970,698,,,1256,998,8,1256,1006,250,20.57,20.57,25.57,0.143,25.71,-5.1429,-0.8571,-0.4571,0.0571,-0.4,-0.4571,-0.7086,-0.1166,0.0789,0.008,637.9,4.06,506.86,510.93,126.97,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-01,11.8,-15.1804,1968970,698,,,1339,1021,8,1339,1029,310,20.57,20.57,25.14,0.0,25.14,-4.5714,-1.4,-0.5143,0.0857,-0.4286,-0.9714,-0.5486,-0.0,0.0939,0.0078,680.05,4.06,518.55,522.61,157.44,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-02,11.8,-15.1804,1968970,698,,,1339,1049,8,1339,1057,282,16.0,16.0,24.14,0.571,24.71,-8.7143,-1.4,-0.6,0.0857,-0.5143,-0.8857,-0.5486,0.104,0.0713,0.0076,680.05,4.06,532.77,536.83,143.22,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-03,11.8,-15.1804,1968970,698,,,1339,1075,8,1339,1083,256,16.0,16.0,23.43,0.571,24.0,-8.0,-2.6857,-0.7143,0.0857,-0.6286,-2.0571,-0.1829,0.175,0.0763,0.0074,680.05,4.06,545.97,550.03,130.02,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-04,11.8,-15.1804,1968970,698,,,1339,1098,8,1339,1106,233,16.0,16.0,22.71,0.571,23.29,-7.2857,-2.6857,-0.8857,0.114,-0.7714,-1.9143,-0.0743,0.265,0.0336,0.0072,680.05,4.06,557.65,561.72,118.34,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-05,11.8,-15.1804,1968970,698,,,1368,1115,12,1368,1127,241,7.14,7.14,22.0,0.571,22.57,-15.4286,-1.7714,-0.9714,0.0,-0.9714,-0.8,0.166,0.265,0.0085,0.0106,694.78,6.09,566.29,572.38,122.4,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-06,11.8,-15.1804,1968970,698,,,1368,1137,12,1368,1149,219,7.14,7.14,20.71,0.571,21.29,-14.1429,-1.7714,-1.0571,0.0,-1.0571,-0.7143,0.777,0.168,-0.0345,0.0104,694.78,6.09,577.46,583.55,111.23,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-07,11.8,-15.1804,1968970,698,,,1368,1157,12,1368,1169,199,7.14,7.14,19.29,0.571,19.86,-12.7143,-0.5714,-1.0857,-0.0286,-1.1143,0.543,0.777,0.146,-0.0912,0.0103,694.78,6.09,587.62,593.71,101.07,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-08,11.8,-15.1804,1968970,698,,,1389,1175,12,1389,1187,202,7.14,7.14,18.14,0.571,18.71,-11.5714,1.2,-1.0286,-0.0286,-1.0571,2.26,0.657,0.0023,-0.0962,0.0101,705.44,6.09,596.76,602.85,102.59,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-09,11.8,-15.1804,1968970,698,,,1389,1194,12,1389,1206,183,13.14,13.14,17.29,0.429,17.71,-4.5714,1.2,-0.8571,-0.0286,-0.8857,2.09,0.657,-0.1909,-0.077,0.01,705.44,6.09,606.41,612.5,92.94,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-10,11.8,-15.1804,1968970,698,,,1389,1210,12,1389,1222,167,13.14,13.14,16.86,0.429,17.29,-4.1429,1.51,-0.6286,-0.0286,-0.6571,2.17,0.177,-0.216,-0.0727,0.0098,705.44,6.09,614.53,620.63,84.82,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-11,11.8,-15.1804,1968970,698,,,1389,1225,12,1389,1237,152,13.14,13.14,16.43,0.429,16.86,-3.7143,1.51,-0.4571,-0.0286,-0.4857,2.0,-0.1771,-0.2171,-0.019,0.0097,705.44,6.09,622.15,628.25,77.2,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-12,11.8,-15.1804,1968970,698,,,1460,1236,15,1460,1251,209,14.71,14.71,16.14,0.429,16.57,-1.8571,0.314,-0.2857,0.0,-0.2857,0.6,-0.3029,-0.2171,0.0338,0.012,741.5,7.62,627.74,635.36,106.15,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-13,11.8,-15.1804,1968970,698,,,1460,1255,15,1460,1270,190,14.71,14.71,15.86,0.429,16.29,-1.5714,0.314,-0.2286,0.0,-0.2286,0.543,-0.4286,-0.0926,0.0539,0.0118,741.5,7.62,637.39,645.01,96.5,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-14,11.8,-15.1804,1968970,698,,,1460,1272,15,1460,1287,173,14.71,14.71,15.86,0.429,16.29,-1.5714,-0.3143,-0.1429,-0.0286,-0.1714,-0.1429,-0.4286,-0.0217,0.0617,0.0117,741.5,7.62,646.02,653.64,87.86,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-15,11.8,-15.1804,1968970,698,,,1492,1288,15,1492,1303,189,14.71,14.71,15.71,0.429,16.14,-1.4286,-0.6286,-0.1714,-0.0286,-0.2,-0.4286,-0.2857,0.0537,0.0638,0.0115,757.76,7.62,654.15,661.77,95.99,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-16,11.8,-15.1804,1968970,698,,,1492,1305,15,1492,1320,172,11.57,11.57,15.71,0.286,16.0,-4.4286,-0.6286,-0.1714,-0.0286,-0.2,-0.4286,-0.2857,0.0914,0.0409,0.0114,757.76,7.62,662.78,670.4,87.36,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-17,11.8,-15.1804,1968970,698,,,1492,1321,15,1492,1336,156,11.57,11.57,15.29,0.286,15.57,-4.0,-1.1143,-0.3143,0.0286,-0.2857,-0.8286,-0.0343,0.102,0.0267,0.0112,757.76,7.62,670.91,678.53,79.23,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-18,11.8,-15.1804,1968970,698,,,1492,1335,15,1492,1350,142,11.57,11.57,15.0,0.286,15.29,-3.7143,-1.1143,-0.3714,0.0286,-0.3429,-0.7714,0.0286,0.112,0.0023,0.0111,757.76,7.62,678.02,685.64,72.12,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-19,11.8,-15.1804,1968970,698,,,1541,1346,17,1541,1363,178,9.14,9.14,14.29,0.571,14.86,-5.7143,-0.4857,-0.4857,0.0571,-0.4286,-0.0571,0.08,0.112,-0.0078,0.0125,782.64,8.63,683.61,692.24,90.4,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-20,11.8,-15.1804,1968970,698,,,1541,1362,17,1541,1379,162,9.14,9.14,13.86,0.571,14.43,-5.2857,-0.4857,-0.4857,0.0571,-0.4286,-0.0571,0.274,0.0651,-0.016,0.0123,782.64,8.63,691.73,700.37,82.28,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-21,11.8,-15.1804,1968970,698,,,1541,1377,17,1541,1394,147,9.14,9.14,13.29,0.571,13.86,-4.7143,-0.2286,-0.5429,0.0857,-0.4571,0.229,0.274,0.0526,-0.0297,0.0122,782.64,8.63,699.35,707.98,74.66,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-22,11.8,-15.1804,1968970,698,,,1556,1388,19,1556,1407,149,9.14,9.14,12.86,0.571,13.43,-4.2857,0.257,-0.4286,0.0286,-0.4,0.657,0.291,0.0217,-0.0176,0.0135,790.26,9.65,704.94,714.59,75.67,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-23,11.8,-15.1804,1968970,698,,,1556,1402,19,1556,1421,135,10.43,10.43,12.29,0.714,13.0,-2.5714,0.257,-0.4,0.0286,-0.3714,0.629,0.291,-0.0366,-0.0203,0.0134,790.26,9.65,712.05,721.7,68.56,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-24,11.8,-15.1804,1968970,698,,,1556,1414,19,1556,1433,123,10.43,10.43,12.14,0.714,12.86,-2.4286,0.971,-0.3143,0.0286,-0.2857,1.26,0.189,0.024,-0.0178,0.0133,790.26,9.65,718.14,727.79,62.47,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-25,11.8,-15.1804,1968970,698,,,1556,1425,19,1556,1444,112,10.43,10.43,11.86,0.714,12.57,-2.1429,0.971,-0.2,0.0286,-0.1714,1.14,0.0914,-0.0366,-0.0089,0.0132,790.26,9.65,723.73,733.38,56.88,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-26,11.8,-15.1804,1968970,698,,,1614,1432,22,1614,1454,160,14.0,14.0,11.71,0.714,12.43,1.57,0.714,-0.0571,0.0,-0.0571,0.771,0.394,-0.0366,0.0066,0.0151,819.72,11.17,727.28,738.46,81.26,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-27,11.8,-15.1804,1968970,698,,,1614,1447,22,1614,1469,145,14.0,14.0,11.86,0.714,12.57,1.43,0.714,0.0,0.0,0.0,0.714,0.109,-0.0229,-0.0418,0.015,819.72,11.17,734.9,746.08,73.64,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-28,11.8,-15.1804,1968970,698,,,1614,1460,22,1614,1482,132,14.0,14.0,12.0,0.714,12.71,1.29,2.23,0.143,-0.0571,0.0857,2.14,0.109,-0.0034,-0.0126,0.0148,819.72,11.17,741.5,752.68,67.04,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-29,11.8,-15.1804,1968970,698,,,1654,1470,24,1654,1494,160,14.0,14.0,12.14,0.714,12.86,1.14,1.51,0.314,-0.0571,0.257,1.26,0.0743,-0.1851,-0.0261,0.0161,840.03,12.19,746.58,758.77,81.26,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-06-30,11.8,-15.1804,1968970,698,,,1654,1485,24,1654,1509,145,21.57,21.57,12.57,0.429,13.0,8.57,1.51,0.429,-0.0571,0.371,1.14,0.0743,-0.0994,-0.0206,0.0159,840.03,12.19,754.2,766.39,73.64,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-01,11.8,-15.1804,1968970,698,,,1654,1498,24,1654,1522,132,21.57,21.57,13.29,0.429,13.71,7.86,1.09,0.6,-0.1143,0.486,0.6,-0.5314,-0.1669,-0.0245,0.0158,840.03,12.19,760.8,772.99,67.04,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-02,11.8,-15.1804,1968970,698,,,1654,1510,24,1654,1534,120,21.57,21.57,14.0,0.429,14.43,7.14,1.09,0.629,-0.1143,0.514,0.571,-0.3886,-0.1257,0.0425,0.0156,840.03,12.19,766.9,779.09,60.95,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-03,11.8,-15.1804,1968970,698,,,1765,1520,25,1765,1545,220,19.43,19.43,15.0,0.143,15.14,4.29,-0.4286,0.629,-0.0571,0.571,-1.0,-0.7257,-0.1257,0.0197,0.0162,896.41,12.7,771.98,784.67,111.73,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-04,11.8,-15.1804,1968970,698,,,1765,1540,25,1765,1565,200,19.43,19.43,15.29,0.143,15.43,4.0,-0.4286,0.543,-0.0571,0.486,-0.9143,-0.5543,0.0274,0.0736,0.016,896.41,12.7,782.13,794.83,101.58,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-05,11.8,-15.1804,1968970,698,,,1765,1558,25,1765,1583,182,19.43,19.43,15.71,0.143,15.86,3.57,-2.1143,0.457,-0.0571,0.4,-2.5143,-0.5543,-0.0011,0.0688,0.0158,896.41,12.7,791.28,803.97,92.43,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-06,11.8,-15.1804,1968970,698,,,1790,1575,25,1790,1600,190,19.43,19.43,16.0,0.143,16.14,3.29,-1.6857,0.143,0.0,0.143,-1.8286,-0.3943,0.201,0.0626,0.0156,909.1,12.7,799.91,812.61,96.5,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-07,11.8,-15.1804,1968970,698,,,1790,1592,25,1790,1617,173,11.0,11.0,16.29,0.143,16.43,-5.4286,-1.6857,0.0286,0.0,0.0286,-1.7143,-0.3943,0.218,0.0421,0.0155,909.1,12.7,808.54,821.24,87.86,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-08,11.8,-15.1804,1968970,698,,,1790,1608,25,1790,1633,157,11.0,11.0,15.71,0.143,15.86,-4.8571,-2.4,-0.1714,0.0,-0.1714,-2.2286,0.28,0.187,0.0478,0.0153,909.1,12.7,816.67,829.37,79.74,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-09,11.8,-15.1804,1968970,698,,,1790,1622,25,1790,1647,143,11.0,11.0,15.43,0.143,15.57,-4.5714,-2.4,-0.3429,0.0,-0.3429,-2.0571,0.537,0.238,-0.0331,0.0152,909.1,12.7,823.78,836.48,72.63,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-10,11.8,-15.1804,1968970,698,,,1842,1634,26,1842,1660,182,7.43,7.43,14.86,0.143,15.0,-7.5714,-0.7143,-0.5429,0.0,-0.5429,-0.1714,0.383,0.238,-0.0731,0.0157,935.51,13.2,829.88,843.08,92.43,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-11,11.8,-15.1804,1968970,698,,,1842,1650,26,1842,1676,166,7.43,7.43,14.29,0.143,14.43,-7.0,1.0,-0.5429,0.0,-0.5429,1.54,0.794,0.0354,-0.0485,0.0155,935.51,13.2,838.0,851.21,84.31,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-12,11.8,-15.1804,1968970,698,,,1842,1666,26,1842,1692,150,7.43,7.43,13.57,0.143,13.71,-6.2857,0.229,-0.4,-0.0286,-0.4286,0.657,0.794,-0.1474,,0.0154,935.51,13.2,846.13,859.33,76.18,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-13,11.8,-15.1804,1968970,698,,,1842,1679,26,1842,1705,137,16.0,16.0,13.0,0.143,13.14,2.86,1.57,-0.2857,-0.0286,-0.3143,1.89,0.457,-0.0549,,0.0152,935.51,13.2,852.73,865.93,69.58,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-14,11.8,-15.1804,1968970,698,,,1842,1692,26,1842,1718,124,12.14,12.14,13.43,0.0,13.43,-1.2857,1.57,-0.1714,-0.0286,-0.2,1.77,-0.2,,,0.0151,935.51,13.2,859.33,872.54,62.98,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-15,11.8,-15.1804,1968970,698,,,1842,1703,26,1842,1729,113,15.29,15.29,13.43,0.0,13.43,1.86,1.57,0.0286,-0.0286,-0.0,1.57,0.109,,,0.015,935.51,13.2,864.92,878.12,57.39,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-16,11.8,-15.1804,1968970,698,,,1902,1713,26,1902,1739,163,15.29,15.29,13.43,0.0,13.43,1.86,0.0,0.143,-0.0286,0.114,-0.1143,,,,0.015,965.99,13.2,870.0,883.2,82.78,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-17,11.8,-15.1804,1968970,698,,,1927,1728,26,1927,1754,173,15.29,15.29,13.71,0.0,13.71,1.57,0.771,0.114,0.0,0.114,0.657,,,,0.0148,978.68,13.2,877.62,890.82,87.86,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-18,11.8,-15.1804,1968970,698,,,1949,1744,26,1949,1770,179,16.0,16.0,13.71,0.0,13.71,2.29,,,,,,,,,0.0147,989.86,13.2,885.74,898.95,90.91,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-19,11.8,-15.1804,1968970,698,,,1949,1760,26,1949,1786,163,16.0,16.0,14.0,0.0,14.0,2.0,,,,,,,,,0.0146,989.86,13.2,893.87,907.07,82.78,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-20,11.8,-15.1804,1968970,698,,,1949,1775,26,1949,1801,148,,,,,,,,,,,,,,,0.0144,989.86,13.2,901.49,914.69,75.17,,
Guinea-Bissau,Sub-Saharan Africa,Low income,2020-07-21,11.8,-15.1804,1968970,698,,,1954,1788,26,1954,1814,140,,,,,,,,,,,,,,,0.0143,992.4,13.2,908.09,921.29,71.1,,
