Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Panama,Latin America & Caribbean,High income,2020-04-24,8.54,-80.7821,4322523,15731,23903.0,samples tested,5338,3262,154,5338,3416,1922,222.0,222.0,162.57,5.86,168.43,53.57,6.71,3.6,-0.2286,3.37,3.34,-2.5371,0.264,0.243,0.0451,1234.93,35.63,754.65,790.28,444.65,4.48,5529.87
Panama,Latin America & Caribbean,High income,2020-04-25,8.54,-80.7821,4322523,15731,24924.0,samples tested,5538,3432,159,5538,3591,1947,194.71,194.71,168.86,4.43,173.29,21.43,1.09,3.71,-0.0286,3.69,-2.6,-1.7657,-0.6491,0.306,0.0443,1281.2,36.78,793.98,830.76,450.43,4.5,5766.08
Panama,Latin America & Caribbean,High income,2020-04-26,8.54,-80.7821,4322523,15731,26123.0,samples tested,5779,3603,165,5779,3768,2011,222.43,222.43,169.86,5.29,175.14,47.29,-3.5429,3.66,-0.2,3.46,-7.0,-0.0,0.367,0.166,0.0438,1336.95,38.17,833.54,871.71,465.24,4.52,6043.46
Panama,Latin America & Caribbean,High income,2020-04-27,8.54,-80.7821,4322523,15731,27221.0,samples tested,6021,3784,167,6021,3951,2070,195.14,195.14,173.57,6.0,179.57,15.57,-0.0571,2.89,-0.0857,2.8,-2.8571,-3.52,0.616,-0.032,0.0423,1392.94,38.63,875.41,914.05,478.89,4.52,6297.48
Panama,Latin America & Caribbean,High income,2020-04-28,8.54,-80.7821,4322523,15731,28134.0,samples tested,6021,3972,167,6021,4139,1882,197.43,197.43,175.57,5.43,181.0,16.43,-1.4857,2.51,0.0286,2.54,-4.0286,0.56,0.109,0.361,0.0403,1392.94,38.63,918.91,957.54,435.39,4.67,6508.7
Panama,Latin America & Caribbean,High income,2020-04-29,8.54,-80.7821,4322523,15731,29145.0,samples tested,6378,4132,178,6378,4310,2068,221.71,221.71,177.0,5.43,182.43,39.29,-10.8857,2.31,-0.1143,2.2,-13.0857,0.543,0.104,-0.1598,0.0413,1475.53,41.18,955.92,997.1,478.42,4.57,6742.59
Panama,Latin America & Caribbean,High income,2020-04-30,8.54,-80.7821,4322523,15731,30029.0,samples tested,6532,4310,188,6532,4498,2034,187.29,187.29,181.43,4.57,186.0,1.29,3.89,0.943,0.0286,0.971,2.91,-1.2229,1.16,-0.1232,0.0418,1511.15,43.49,997.1,1040.6,470.56,4.6,6947.1
Panama,Latin America & Caribbean,High income,2020-05-01,8.54,-80.7821,4322523,15731,31077.0,samples tested,6720,4491,192,6720,4683,2037,168.0,168.0,181.43,4.71,186.14,-18.1429,-0.8286,1.2,0.0571,1.26,-2.0857,0.52,-0.432,0.0592,0.041,1554.65,44.42,1038.98,1083.4,471.25,4.62,7189.55
Panama,Latin America & Caribbean,High income,2020-05-02,8.54,-80.7821,4322523,15731,32544.0,samples tested,7090,4671,197,7090,4868,2222,214.57,214.57,178.29,6.14,184.43,30.14,-6.1714,1.11,-0.0286,1.09,-7.2571,2.27,0.0,-0.0818,0.0405,1640.25,45.58,1080.62,1126.19,514.05,4.59,7528.94
Panama,Latin America & Caribbean,High income,2020-05-03,8.54,-80.7821,4322523,15731,33540.0,samples tested,7090,4873,197,7090,5070,2020,193.29,193.29,181.57,5.71,187.29,6.0,1.11,0.2,0.2,0.4,0.714,-1.6,0.405,-0.3127,0.0389,1640.25,45.58,1127.35,1172.93,467.32,4.73,7759.36
Panama,Latin America & Caribbean,High income,2020-05-04,8.54,-80.7821,4322523,15731,34532.0,samples tested,7197,5054,200,7197,5254,1943,190.86,190.86,182.57,5.29,187.86,3.0,0.457,0.286,0.2,0.486,-0.0286,0.543,-0.3051,0.147,0.0381,1665.0,46.27,1169.22,1215.49,449.51,4.8,7988.85
Panama,Latin America & Caribbean,High income,2020-05-05,8.54,-80.7821,4322523,15731,35447.0,samples tested,7523,5220,210,7523,5430,2093,192.86,192.86,182.43,5.57,188.0,4.86,-4.1143,0.371,0.114,0.486,-4.6,0.8,-0.4057,-0.0944,0.0387,1740.42,48.58,1207.63,1256.21,484.21,4.71,8200.53
Panama,Latin America & Caribbean,High income,2020-05-06,8.54,-80.7821,4322523,15731,36859.0,samples tested,7731,5403,218,7731,5621,2110,170.29,170.29,182.86,5.71,188.57,-18.2857,1.89,-0.2286,0.257,0.0286,1.86,-1.0057,0.302,-0.1189,0.0388,1788.54,50.43,1249.96,1300.4,488.14,4.77,8527.2
Panama,Latin America & Caribbean,High income,2020-05-07,8.54,-80.7821,4322523,15731,37903.0,samples tested,7868,5588,225,7868,5813,2055,194.0,194.0,180.14,6.71,186.86,7.14,-2.1714,0.0857,0.143,0.229,-2.4,0.24,-0.472,0.109,0.0387,1820.23,52.05,1292.76,1344.82,475.42,4.82,8768.72
Panama,Latin America & Caribbean,High income,2020-05-08,8.54,-80.7821,4322523,15731,39100.0,samples tested,8070,5768,231,8070,5999,2071,202.71,202.71,180.43,7.0,187.43,15.29,-3.9143,0.0286,-0.0286,0.0,-3.9143,-0.0914,-0.1897,0.0203,0.0385,1866.97,53.44,1334.41,1387.85,479.12,4.85,9045.64
Panama,Latin America & Caribbean,High income,2020-05-09,8.54,-80.7821,4322523,15731,40365.0,samples tested,8282,5951,237,8282,6188,2094,180.0,180.0,183.0,6.0,189.0,-9.0,1.66,-0.2286,-0.1429,-0.3714,2.03,-1.8171,0.24,-0.0578,0.0383,1916.01,54.83,1376.74,1431.57,484.44,4.87,9338.3
Panama,Latin America & Caribbean,High income,2020-05-10,8.54,-80.7821,4322523,15731,41192.0,samples tested,8448,6134,244,8448,6378,2070,173.29,173.29,182.57,5.43,188.0,-14.7143,-4.5714,0.171,-0.3429,-0.1714,-4.4,-0.1486,-0.304,0.186,0.0383,1954.41,56.45,1419.08,1475.53,478.89,4.88,9529.62
Panama,Latin America & Caribbean,High income,2020-05-11,8.54,-80.7821,4322523,15731,42172.0,samples tested,8616,6317,249,8616,6566,2050,178.57,178.57,181.71,5.0,186.71,-8.1429,-7.2,-0.0857,-0.4857,-0.5714,-6.6286,0.194,0.0126,0.0309,0.0379,1993.28,57.61,1461.42,1519.02,474.26,4.89,9756.34
Panama,Latin America & Caribbean,High income,2020-05-12,8.54,-80.7821,4322523,15731,44561.0,samples tested,8783,6501,252,8783,6753,2030,171.14,171.14,181.0,5.0,186.0,-14.8571,-2.9143,-0.8857,-0.3143,-1.2,-1.7143,-1.28,0.458,-0.0281,0.0373,2031.92,58.3,1503.98,1562.28,469.63,5.07,10309.03
Panama,Latin America & Caribbean,High income,2020-05-13,8.54,-80.7821,4322523,15731,,samples tested,8944,6681,256,8944,6937,2007,166.71,166.71,180.0,4.57,184.57,-17.8571,-2.9429,-1.0857,-0.2286,-1.3143,-1.6286,-0.0286,-0.0354,0.204,0.0369,2069.16,59.22,1545.63,1604.85,464.31,,
Panama,Latin America & Caribbean,High income,2020-05-14,8.54,-80.7821,4322523,15731,45221.0,samples tested,9118,6860,260,9118,7120,1998,165.43,165.43,178.57,4.43,183.0,-17.5714,-4.7429,-1.3143,-0.1714,-1.4857,-3.2571,0.474,0.0994,0.133,0.0365,2109.42,60.15,1587.04,1647.19,462.23,4.96,10461.71
Panama,Latin America & Caribbean,High income,2020-05-15,8.54,-80.7821,4322523,15731,46089.0,samples tested,9268,7035,266,9268,7301,1967,158.57,158.57,177.14,4.29,181.43,-22.8571,-4.7143,-1.6571,-0.1143,-1.7714,-2.9429,-0.3257,0.715,0.061,0.0364,2144.12,61.54,1627.52,1689.06,455.06,4.97,10662.52
Panama,Latin America & Caribbean,High income,2020-05-16,8.54,-80.7821,4322523,15731,47384.0,samples tested,9449,7211,269,9449,7480,1969,154.86,154.86,175.14,4.14,179.29,-24.4286,-4.8286,-2.0,-0.0286,-2.0286,-2.8,0.691,0.679,0.228,0.036,2185.99,62.23,1668.24,1730.47,455.52,5.01,10962.12
Panama,Latin America & Caribbean,High income,2020-05-17,8.54,-80.7821,4322523,15731,48599.0,samples tested,9606,7384,275,9606,7659,1947,147.57,147.57,172.71,4.43,177.14,-29.5714,-4.5429,-2.2286,-0.0571,-2.2857,-2.2571,2.3,0.763,0.151,0.0359,2222.31,63.62,1708.26,1771.88,450.43,5.06,11243.2
Panama,Latin America & Caribbean,High income,2020-05-18,8.54,-80.7821,4322523,15731,49312.0,samples tested,9726,7557,279,9726,7836,1890,142.57,142.57,170.0,4.43,174.43,-31.8571,0.514,-2.5143,0.0,-2.5143,3.03,3.37,1.11,-0.0731,0.0356,2250.07,64.55,1748.28,1812.83,437.24,5.07,11408.15
Panama,Latin America & Caribbean,High income,2020-05-19,8.54,-80.7821,4322523,15731,50009.0,samples tested,9867,7727,281,9867,8008,1859,142.71,142.71,167.43,4.14,171.57,-28.8571,6.74,-2.2857,0.0571,-2.2286,8.97,4.29,0.855,-0.1424,0.0351,2282.69,65.01,1787.61,1852.62,430.07,5.07,11569.4
Panama,Latin America & Caribbean,High income,2020-05-20,8.54,-80.7821,4322523,15731,50798.0,samples tested,9977,7890,287,9977,8177,1800,161.14,161.14,164.57,4.29,168.86,-7.7143,12.11,-1.4286,0.0,-1.4286,13.54,5.21,0.35,-0.2386,0.0351,2308.14,66.4,1825.32,1891.72,416.42,5.09,11751.93
Panama,Latin America & Caribbean,High income,2020-05-21,8.54,-80.7821,4322523,15731,52048.0,samples tested,10116,8050,291,10116,8341,1775,188.57,188.57,163.71,4.43,168.14,20.43,16.63,-0.2286,0.0286,-0.2,16.83,4.97,-0.0331,-0.395,0.0349,2340.3,67.32,1862.34,1929.66,410.64,5.15,12041.12
Panama,Latin America & Caribbean,High income,2020-05-22,8.54,-80.7821,4322523,15731,53073.0,samples tested,10267,8207,295,10267,8502,1765,208.14,208.14,165.57,4.43,170.0,38.14,21.49,1.37,-0.0286,1.34,20.14,4.05,-0.4297,-0.4277,0.0347,2375.23,68.25,1898.66,1966.91,408.33,5.17,12278.25
Panama,Latin America & Caribbean,High income,2020-05-23,8.54,-80.7821,4322523,15731,54742.0,samples tested,10577,8363,299,10577,8662,1915,225.71,225.71,168.86,4.57,173.43,52.29,25.34,3.2,-0.0286,3.17,22.17,3.2,-0.8686,-0.3065,0.0345,2446.95,69.17,1934.75,2003.92,443.03,5.18,12664.36
Panama,Latin America & Caribbean,High income,2020-05-24,8.54,-80.7821,4322523,15731,56198.0,samples tested,10926,8530,306,10926,8836,2090,250.14,250.14,174.29,4.0,178.29,71.86,26.97,5.2,0.0,5.2,21.77,2.14,-1.2834,-0.2384,0.0346,2527.69,70.79,1973.38,2044.18,483.51,5.14,13001.2
Panama,Latin America & Caribbean,High income,2020-05-25,8.54,-80.7821,4322523,15731,57254.0,samples tested,11183,8716,310,11183,9026,2157,287.86,287.86,180.57,4.14,184.71,103.14,28.11,7.2,0.0,7.2,20.91,0.863,-1.1829,-0.1282,0.0343,2587.15,71.72,2016.41,2088.13,499.01,5.12,13245.5
Panama,Latin America & Caribbean,High income,2020-05-26,8.54,-80.7821,4322523,15731,58467.0,samples tested,11447,8909,313,11447,9222,2225,323.43,323.43,189.71,4.43,194.14,129.29,27.34,9.17,-0.0571,9.11,18.23,-1.4514,-1.2251,0.0087,0.0339,2648.22,72.41,2061.06,2133.48,514.75,5.11,13526.13
Panama,Latin America & Caribbean,High income,2020-05-27,8.54,-80.7821,4322523,15731,59720.0,samples tested,11728,9110,315,11728,9425,2303,348.71,348.71,201.57,4.43,206.0,142.71,25.8,10.57,0.171,10.74,15.06,-1.8686,-1.0709,0.242,0.0334,2713.23,72.87,2107.57,2180.44,532.79,5.09,13816.01
Panama,Latin America & Caribbean,High income,2020-05-28,8.54,-80.7821,4322523,15731,60973.0,samples tested,12131,9314,320,12131,9634,2497,362.43,362.43,214.71,4.29,219.0,143.43,18.09,11.86,0.286,12.14,5.94,-2.9257,-0.8251,0.201,0.0332,2806.46,74.03,2154.76,2228.79,577.67,5.03,14105.88
Panama,Latin America & Caribbean,High income,2020-05-29,8.54,-80.7821,4322523,15731,62380.0,samples tested,12531,9535,326,12531,9861,2670,379.14,379.14,227.14,4.86,232.0,147.14,17.63,12.34,0.314,12.66,4.97,-3.2114,-0.0743,0.306,0.0331,2899.0,75.42,2205.89,2281.31,617.69,4.98,14431.39
Panama,Latin America & Caribbean,High income,2020-05-30,8.54,-80.7821,4322523,15731,63867.0,samples tested,13018,9774,330,13018,10104,2914,378.29,378.29,239.86,5.57,245.43,132.86,13.49,12.74,0.343,13.09,0.4,-3.2629,-0.176,0.332,0.0327,3011.67,76.34,2261.18,2337.52,674.14,4.91,14775.4
Panama,Latin America & Caribbean,High income,2020-05-31,8.54,-80.7821,4322523,15731,65337.0,samples tested,13463,10033,336,13463,10369,3094,411.57,411.57,251.43,6.0,257.43,154.14,11.29,12.71,0.4,13.11,-1.8286,-1.8229,0.303,0.347,0.0324,3114.62,77.73,2321.1,2398.83,715.79,4.85,15115.48
Panama,Latin America & Caribbean,High income,2020-06-01,8.54,-80.7821,4322523,15731,66265.0,samples tested,13837,10306,344,13837,10650,3187,416.14,416.14,265.29,6.14,271.43,144.71,9.49,12.31,0.629,12.94,-3.4571,-2.7486,0.589,0.196,0.0323,3201.14,79.58,2384.26,2463.84,737.3,4.79,15330.17
Panama,Latin America & Caribbean,High income,2020-06-02,8.54,-80.7821,4322523,15731,67095.0,samples tested,14095,10588,352,14095,10940,3155,418.86,418.86,278.29,6.29,284.57,134.29,8.97,12.11,0.514,12.63,-3.6571,-1.4114,0.909,0.351,0.0322,3260.83,81.43,2449.5,2530.93,729.9,4.76,15522.18
Panama,Latin America & Caribbean,High income,2020-06-03,8.54,-80.7821,4322523,15731,68714.0,samples tested,14609,10870,357,14609,11227,3382,426.57,426.57,288.71,8.0,296.71,129.86,3.89,11.97,0.343,12.31,-8.4286,-0.2686,0.904,0.368,0.0318,3379.74,82.59,2514.74,2597.33,782.41,4.7,15896.73
Panama,Latin America & Caribbean,High income,2020-06-04,8.54,-80.7821,4322523,15731,70245.0,samples tested,15044,11171,363,15044,11534,3510,423.14,423.14,300.43,8.14,308.57,114.57,6.43,11.31,0.229,11.54,-5.1143,1.28,1.58,0.108,0.0315,3480.37,83.98,2584.37,2668.35,812.03,4.67,16250.93
Panama,Latin America & Caribbean,High income,2020-06-05,8.54,-80.7821,4322523,15731,71740.0,samples tested,15463,11483,370,15463,11853,3610,431.0,431.0,311.29,7.71,319.0,112.0,9.94,10.74,0.343,11.09,-1.1429,2.7,2.15,-0.0887,0.0312,3577.31,85.6,2656.55,2742.15,835.16,4.64,16596.79
Panama,Latin America & Caribbean,High income,2020-06-06,8.54,-80.7821,4322523,15731,73484.0,samples tested,16004,11795,386,16004,12181,3823,448.29,448.29,321.86,7.29,329.14,119.14,15.89,11.03,-0.0286,11.0,4.89,5.15,1.13,-0.2489,0.0317,3702.47,89.3,2728.73,2818.03,884.44,4.59,17000.26
Panama,Latin America & Caribbean,High income,2020-06-07,8.54,-80.7821,4322523,15731,75057.0,samples tested,16425,12136,393,16425,12529,3896,468.57,468.57,332.0,8.0,340.0,128.57,22.46,11.6,-0.1714,11.43,11.03,9.31,0.465,-0.5973,0.0314,3799.86,90.92,2807.62,2898.54,901.33,4.57,17364.16
Panama,Latin America & Caribbean,High income,2020-06-08,8.54,-80.7821,4322523,15731,76713.0,samples tested,16854,12485,398,16854,12883,3971,506.0,506.0,343.86,7.86,351.71,154.29,29.66,12.74,-0.3143,12.43,17.23,5.37,-0.3406,-1.2096,0.0309,3899.11,92.08,2888.36,2980.44,918.68,4.55,17747.27
Panama,Latin America & Caribbean,High income,2020-06-09,8.54,-80.7821,4322523,15731,78132.0,samples tested,17233,12841,403,17233,13244,3989,535.43,535.43,358.43,7.29,365.71,169.71,53.0,14.2,-0.2,14.0,39.0,3.61,-1.4057,-0.5989,0.0304,3986.79,93.23,2970.72,3063.95,922.84,4.53,18075.55
Panama,Latin America & Caribbean,High income,2020-06-10,8.54,-80.7821,4322523,15731,80173.0,samples tested,17889,13194,413,17889,13607,4282,579.29,579.29,375.0,6.14,381.14,198.14,36.8,17.71,-0.1714,17.54,19.26,0.994,-3.9029,-0.5353,0.0304,4138.56,95.55,3052.38,3147.93,990.63,4.48,18547.73
Panama,Latin America & Caribbean,High income,2020-06-11,8.54,-80.7821,4322523,15731,82391.0,samples tested,18586,13578,418,18586,13996,4590,713.29,713.29,392.86,6.29,399.14,314.14,33.91,19.31,-0.0286,19.29,14.63,-1.8743,-1.8663,-0.0489,0.0299,4299.8,96.7,3141.22,3237.92,1061.88,4.43,19060.86
Panama,Latin America & Caribbean,High income,2020-06-12,8.54,-80.7821,4322523,15731,84420.0,samples tested,19211,13992,421,19211,14413,4798,652.57,652.57,420.57,7.14,427.71,224.86,27.43,20.46,0.171,20.63,6.8,-10.2,-2.2114,0.328,0.0292,4444.4,97.4,3237.0,3334.4,1110.0,4.39,19530.26
Panama,Latin America & Caribbean,High income,2020-06-13,8.54,-80.7821,4322523,15731,87086.0,samples tested,20059,14420,429,20059,14849,5210,675.57,675.57,440.43,7.71,448.14,227.43,20.29,20.83,0.4,21.23,-0.9429,-3.96,-0.5851,1.26,0.0289,4640.58,99.25,3336.01,3435.26,1205.31,4.34,20147.03
Panama,Latin America & Caribbean,High income,2020-06-14,8.54,-80.7821,4322523,15731,88966.0,samples tested,21418,14886,437,21418,15323,6095,672.57,672.57,460.71,8.14,468.86,203.71,2.0,20.6,0.571,21.17,-19.1714,-7.4514,0.234,0.515,0.0285,4954.98,101.1,3443.82,3544.92,1410.06,4.15,20581.96
Panama,Latin America & Caribbean,High income,2020-06-15,8.54,-80.7821,4322523,15731,90950.0,samples tested,21422,15429,448,21422,15877,5545,680.71,680.71,479.14,8.14,487.29,193.43,17.0,19.03,0.4,19.43,-2.4286,-1.9314,2.38,1.0,0.0282,4955.9,103.64,3569.44,3673.09,1282.82,4.25,21040.95
Panama,Latin America & Caribbean,High income,2020-06-16,8.54,-80.7821,4322523,15731,92595.0,samples tested,21962,15924,457,21962,16381,5581,723.29,723.29,495.86,9.14,505.0,218.29,-3.3429,18.91,0.286,19.2,-22.5429,-0.7029,0.71,0.0763,0.0279,5080.83,105.73,3683.96,3789.68,1291.14,4.22,21421.52
Panama,Latin America & Caribbean,High income,2020-06-17,8.54,-80.7821,4322523,15731,94681.0,samples tested,22597,16419,470,22597,16889,5708,737.57,737.57,515.71,9.14,524.86,212.71,17.77,16.69,0.457,17.14,0.629,1.71,2.79,-0.0834,0.0278,5227.73,108.73,3798.48,3907.21,1320.53,4.19,21904.11
Panama,Latin America & Caribbean,High income,2020-06-18,8.54,-80.7821,4322523,15731,97130.0,samples tested,23351,16932,475,23351,17407,5944,658.86,658.86,535.0,9.14,544.14,114.71,16.77,16.6,0.629,17.23,-0.4571,-0.4114,-0.2034,-0.4926,0.0273,5402.17,109.89,3917.16,4027.05,1375.12,4.16,22470.67
Panama,Latin America & Caribbean,High income,2020-06-19,8.54,-80.7821,4322523,15731,99950.0,samples tested,24274,17463,485,24274,17948,6326,761.43,761.43,544.14,10.43,554.57,206.86,10.57,16.77,0.371,17.14,-6.5714,6.49,-0.1829,-0.1193,0.027,5615.7,112.2,4040.0,4152.2,1463.5,4.12,23123.07
Panama,Latin America & Caribbean,High income,2020-06-20,8.54,-80.7821,4322523,15731,102716.0,samples tested,25222,18030,493,25222,18523,6699,764.57,764.57,562.14,11.29,573.43,191.14,14.94,15.86,0.714,16.57,-1.6286,-2.9486,-0.08,-0.867,0.0266,5835.02,114.05,4171.18,4285.23,1549.79,4.07,23762.97
Panama,Latin America & Caribbean,High income,2020-06-21,8.54,-80.7821,4322523,15731,105126.0,samples tested,26030,18631,501,26030,19132,6898,776.14,776.14,579.71,11.0,590.71,185.43,29.11,15.66,0.743,16.4,12.71,-1.6171,0.113,0.309,0.0262,6021.95,115.9,4310.21,4426.12,1595.83,4.04,24320.52
Panama,Latin America & Caribbean,High income,2020-06-22,8.54,-80.7821,4322523,15731,107201.0,samples tested,26752,19238,521,26752,19759,6993,812.29,812.29,595.0,12.71,607.71,204.57,3.03,16.83,0.743,17.57,-14.5429,1.31,-1.5463,0.131,0.0264,6188.98,120.53,4450.64,4571.17,1617.81,4.01,24800.56
Panama,Latin America & Caribbean,High income,2020-06-23,8.54,-80.7821,4322523,15731,108902.0,samples tested,27314,19859,536,27314,20395,6919,804.43,804.43,613.29,12.86,626.14,178.29,8.69,15.54,0.686,16.23,-7.5429,0.154,1.34,-0.107,0.0263,6318.99,124.0,4594.31,4718.31,1600.69,3.99,25194.08
Panama,Latin America & Caribbean,High income,2020-06-24,8.54,-80.7821,4322523,15731,111197.0,samples tested,28030,20477,547,28030,21024,7006,776.57,776.57,628.29,14.14,642.43,134.14,17.14,14.94,0.629,15.57,1.57,-1.24,0.472,-0.1026,0.026,6484.64,126.55,4737.28,4863.83,1620.81,3.97,25725.02
Panama,Latin America & Caribbean,High income,2020-06-25,8.54,-80.7821,4322523,15731,114421.0,samples tested,29037,21097,564,29037,21661,7376,808.0,808.0,639.86,14.71,654.57,153.43,15.71,15.51,0.171,15.69,0.0286,3.76,-0.6149,0.202,0.026,6717.6,130.48,4880.71,5011.19,1706.41,3.94,26470.88
Panama,Latin America & Caribbean,High income,2020-06-26,8.54,-80.7821,4322523,15731,117450.0,samples tested,29905,21756,575,29905,22331,7574,861.86,861.86,654.43,14.14,668.57,193.29,22.91,15.49,0.229,15.71,7.2,0.743,-0.4,-0.4697,0.0257,6918.41,133.02,5033.17,5166.2,1752.22,3.93,27171.63
Panama,Latin America & Caribbean,High income,2020-06-27,8.54,-80.7821,4322523,15731,119801.0,samples tested,30658,22428,592,30658,23020,7638,890.86,890.86,672.57,13.57,686.14,204.71,21.83,16.23,0.114,16.34,5.49,-1.76,-0.536,-0.0638,0.0257,7092.62,136.96,5188.64,5325.59,1767.02,3.91,27715.53
Panama,Latin America & Caribbean,High income,2020-06-28,8.54,-80.7821,4322523,15731,122709.0,samples tested,31686,23110,604,31686,23714,7972,919.0,919.0,690.71,14.0,704.71,214.29,12.4,16.31,0.571,16.89,-4.4857,-1.8457,-1.0069,0.276,0.0255,7330.44,139.73,5346.41,5486.15,1844.29,3.87,28388.28
Panama,Latin America & Caribbean,High income,2020-06-29,8.54,-80.7821,4322523,15731,125909.0,samples tested,32785,23819,620,32785,24439,8346,885.71,885.71,709.43,14.71,724.14,161.57,8.34,15.63,0.829,16.46,-8.1143,-3.92,0.153,0.285,0.0254,7584.69,143.43,5510.44,5653.87,1930.82,3.84,29128.59
Panama,Latin America & Caribbean,High income,2020-06-30,8.54,-80.7821,4322523,15731,127886.0,samples tested,33550,24567,631,33550,25198,8352,870.0,870.0,721.43,17.57,739.0,131.0,6.49,14.34,1.37,15.71,-9.2286,-1.2743,0.766,0.42,0.025,7761.67,145.98,5683.49,5829.47,1932.2,3.81,29585.96
Panama,Latin America & Caribbean,High income,2020-07-01,8.54,-80.7821,4322523,15731,130556.0,samples tested,34463,25312,645,34463,25957,8506,903.57,903.57,732.57,18.29,750.86,152.71,3.31,13.4,1.49,14.89,-11.5714,1.51,1.02,0.299,0.0248,7972.89,149.22,5855.84,6005.06,1967.83,3.79,30203.66
Panama,Latin America & Caribbean,High income,2020-07-02,8.54,-80.7821,4322523,15731,132903.0,samples tested,35237,26063,667,35237,26730,8507,923.29,923.29,744.29,20.43,764.71,158.57,15.46,11.97,1.86,13.83,1.63,2.07,1.57,-0.0103,0.025,8151.95,154.31,6029.58,6183.89,1968.06,3.77,30746.63
Panama,Latin America & Caribbean,High income,2020-07-03,8.54,-80.7821,4322523,15731,135164.0,samples tested,35995,26806,698,35995,27504,8491,935.57,935.57,757.71,21.43,779.14,156.43,19.94,12.49,1.46,13.94,6.0,3.27,0.486,-0.1966,0.0254,8327.31,161.48,6201.47,6362.95,1964.36,3.76,31269.7
Panama,Latin America & Caribbean,High income,2020-07-04,8.54,-80.7821,4322523,15731,140801.0,samples tested,36983,27556,720,36983,28276,8707,963.0,963.0,769.29,24.0,793.29,169.71,18.69,13.26,1.26,14.51,4.17,3.91,0.102,-0.3511,0.0255,8555.88,166.57,6374.98,6541.55,2014.33,3.81,32573.8
Panama,Latin America & Caribbean,High income,2020-07-05,8.54,-80.7821,4322523,15731,141967.0,samples tested,38149,28320,747,38149,29067,9082,969.71,969.71,783.86,24.86,808.71,161.0,22.83,14.26,0.629,14.89,7.94,1.15,-0.2171,-0.4677,0.0257,8825.63,172.82,6551.73,6724.54,2101.09,3.72,32843.55
Panama,Latin America & Caribbean,High income,2020-07-06,8.54,-80.7821,4322523,15731,145139.0,samples tested,39334,29123,770,39334,29893,9441,997.0,997.0,798.86,24.57,823.43,173.57,22.86,14.94,0.657,15.6,7.26,2.02,-0.7326,-0.1607,0.0258,9099.78,178.14,6737.5,6915.64,2184.14,3.69,33577.38
Panama,Latin America & Caribbean,High income,2020-07-07,8.54,-80.7821,4322523,15731,147560.0,samples tested,40291,29952,799,40291,30751,9540,1037.43,1037.43,815.57,23.57,839.14,198.29,21.23,16.46,-0.1714,16.29,4.94,0.983,-0.7726,-0.3207,0.026,9321.18,184.85,6929.29,7114.13,2207.04,3.66,34137.47
Panama,Latin America & Caribbean,High income,2020-07-08,8.54,-80.7821,4322523,15731,150144.0,samples tested,41251,30799,819,41251,31618,9633,1049.86,1049.86,832.43,24.71,857.14,192.71,30.03,17.06,-0.3429,16.71,13.31,-0.3943,-0.3177,-0.1778,0.0259,9543.27,189.47,7125.24,7314.71,2228.56,3.64,34735.27
Panama,Latin America & Caribbean,High income,2020-07-09,8.54,-80.7821,4322523,15731,152642.0,samples tested,42216,31655,839,42216,32494,9722,1069.14,1069.14,851.57,23.14,874.71,194.43,23.6,18.26,-0.3143,17.94,5.66,0.0457,-1.5017,-0.1735,0.0258,9766.52,194.1,7323.27,7517.37,2249.15,3.62,35313.17
Panama,Latin America & Caribbean,High income,2020-07-10,8.54,-80.7821,4322523,15731,155664.0,samples tested,43257,32515,863,43257,33378,9879,1119.86,1119.86,869.14,23.14,892.29,227.57,20.86,18.51,-0.0571,18.46,2.4,-0.4343,-1.1063,-0.2834,0.0259,10007.35,199.65,7522.23,7721.88,2285.47,3.6,36012.3
Panama,Latin America & Caribbean,High income,2020-07-11,8.54,-80.7821,4322523,15731,158570.0,samples tested,44332,33383,893,44332,34276,10056,1115.0,1115.0,890.14,23.0,913.14,201.86,23.09,19.03,-0.3429,18.69,4.4,-5.4914,-1.6,-0.4117,0.0261,10256.05,206.59,7723.04,7929.63,2326.42,3.58,36684.59
Panama,Latin America & Caribbean,High income,2020-07-12,8.54,-80.7821,4322523,15731,162005.0,samples tested,45633,34281,909,45633,35190,10443,1141.71,1141.71,908.14,23.29,931.43,210.29,19.06,18.69,0.371,19.06,-0.0,-4.5486,-2.1897,0.16,0.0258,10557.03,210.29,7930.78,8141.08,2415.95,3.55,37479.27
Panama,Latin America & Caribbean,High income,2020-07-13,8.54,-80.7821,4322523,15731,165589.0,samples tested,47173,35207,932,47173,36139,11034,1165.29,1165.29,927.57,23.0,950.57,214.71,2.57,18.63,0.457,19.09,-16.5143,-8.3943,-2.376,0.111,0.0258,10913.3,215.61,8145.01,8360.63,2552.68,3.51,38308.41
