country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Malawi,2020-05-15,-13.254307999999998,34.301525,19152062,389,,,63,24,42,3,63,45,18,2.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.33333333333333326,0.055555555555555546,-0.055555555555555546,,,,,,,0.06666666666666667,0.047619047619047616,3.289463035364025,0.15664109692209643,2.19297535690935,2.3496164538314463,0.9398465815325786,,
Malawi,2020-05-16,-13.254307999999998,34.301525,19152062,389,,,65,24,43,3,65,46,19,1.1666666666666667,1.8333333333333333,0.0,1.8333333333333333,-0.6666666666666665,0.22222222222222224,0.027777777777777752,,,,,,,0.06521739130434782,0.046153846153846156,3.393890433312089,0.15664109692209643,2.2451890558833822,2.4018301528054784,0.9920602805066108,,
Malawi,2020-05-17,-13.254307999999998,34.301525,19152062,389,,,70,27,45,3,70,48,22,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,-0.3333333333333335,-0.027777777777777752,0.0,,,,0.15277777777777776,,,0.0625,0.04285714285714286,3.65495892818225,0.15664109692209643,2.3496164538314463,2.506257550753543,1.1487013774287071,,
Malawi,2020-05-18,-13.254307999999998,34.301525,19152062,389,,,70,27,47,3,70,50,20,1.5,1.6666666666666667,0.0,1.6666666666666667,-0.16666666666666674,0.0,-0.027777777777777752,,,,0.09722222222222224,,,0.06,0.04285714285714286,3.65495892818225,0.15664109692209643,2.454043851779511,2.610684948701607,1.0442739794806428,,
Malawi,2020-05-19,-13.254307999999998,34.301525,19152062,389,,,70,27,49,3,70,52,18,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.6666666666666666,-0.027777777777777752,,,,,0.23090277777777776,,0.057692307692307696,0.04285714285714286,3.65495892818225,0.15664109692209643,2.558471249727575,2.7151123466496716,0.9398465815325786,,
Malawi,2020-05-20,-13.254307999999998,34.301525,19152062,389,,,71,27,50,3,71,53,18,2.0,1.8333333333333333,0.0,1.8333333333333333,0.16666666666666674,0.6111111111111112,0.055555555555555546,,,,,0.25520833333333326,,0.05660377358490566,0.04225352112676056,3.7071726271562824,0.15664109692209643,2.610684948701607,2.7673260456237037,0.9398465815325786,,
Malawi,2020-05-21,-13.254307999999998,34.301525,19152062,389,,,72,27,52,3,72,55,17,2.1666666666666665,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.33333333333333304,0.5555555555555555,0.11111111111111112,,,,1.0763888888888888,,-0.1037326388888889,0.05454545454545454,0.041666666666666664,3.7593863261303144,0.15664109692209643,2.7151123466496716,2.8717534435717678,0.8876328825585464,,
Malawi,2020-05-22,-13.254307999999998,34.301525,19152062,389,,,82,28,54,3,82,57,25,5.166666666666667,1.6666666666666667,0.16666666666666666,1.8333333333333335,3.3333333333333335,2.8888888888888893,0.08333333333333337,,,,1.1180555555555554,,-0.19357638888888884,0.05263157894736842,0.036585365853658534,4.281523315870635,0.15664109692209643,2.8195397445977357,2.9761808415198323,1.3053424743508035,,
Malawi,2020-05-23,-13.254307999999998,34.301525,19152062,389,,,82,28,56,3,82,59,23,5.0,2.0,0.16666666666666666,2.1666666666666665,2.8333333333333335,4.972222222222222,0.36111111111111116,,,,0.9166666666666667,-0.1840277777777778,,0.05084745762711865,0.036585365853658534,4.281523315870635,0.15664109692209643,2.9239671425458,3.0806082394678964,1.2009150764027392,,
Malawi,2020-05-24,-13.254307999999998,34.301525,19152062,389,,,83,33,57,4,83,61,22,4.833333333333333,2.3333333333333335,0.16666666666666666,2.5,2.333333333333333,5.083333333333333,0.8333333333333334,-0.027777777777777776,0.8055555555555556,4.277777777777778,0.7013888888888886,-0.5190972222222221,,0.06557377049180328,0.04819277108433735,4.333737014844668,0.20885479589612857,2.9761808415198323,3.185035637415961,1.1487013774287071,,
Malawi,2020-05-25,-13.254307999999998,34.301525,19152062,389,,,101,33,59,4,101,63,38,20.166666666666668,2.3333333333333335,0.16666666666666666,2.5,17.666666666666668,4.222222222222222,1.2499999999999998,-0.027777777777777776,1.222222222222222,3.0,0.3402777777777777,-0.6163194444444444,,0.06349206349206349,0.039603960396039604,5.273583596377247,0.20885479589612857,3.0806082394678964,3.289463035364025,1.9841205610132215,,
Malawi,2020-05-26,-13.254307999999998,34.301525,19152062,389,,,101,37,62,4,101,66,35,31.833333333333332,4.0,0.16666666666666666,4.166666666666667,27.666666666666664,5.694444444444444,1.5277777777777777,-0.027777777777777776,1.5,4.194444444444444,-0.9583333333333333,-0.6458333333333333,,0.06060606060606061,0.039603960396039604,5.273583596377247,0.20885479589612857,3.237249336389993,3.4461041322861217,1.827479464091125,,
Malawi,2020-05-27,-13.254307999999998,34.301525,19152062,389,,,101,37,66,4,101,70,31,32.666666666666664,6.666666666666667,0.0,6.666666666666667,25.999999999999996,6.333333333333333,1.861111111111111,-0.027777777777777776,1.8333333333333333,4.5,-1.5486111111111112,-0.5815972222222222,,0.05714285714285714,0.039603960396039604,5.273583596377247,0.20885479589612857,3.4461041322861217,3.65495892818225,1.6186246681949965,,
Malawi,2020-05-28,-13.254307999999998,34.301525,19152062,389,,,203,37,68,4,203,72,131,30.5,9.166666666666666,0.0,9.166666666666666,21.333333333333336,1.25,2.333333333333333,-0.027777777777777776,2.3055555555555554,-1.0555555555555554,-1.8819444444444442,,,0.05555555555555555,0.019704433497536946,10.599380891728526,0.20885479589612857,3.5505315302341858,3.7593863261303144,6.839994565598211,,
Malawi,2020-05-29,-13.254307999999998,34.301525,19152062,389,,,273,42,80,4,273,84,189,39.166666666666664,11.166666666666666,0.0,11.166666666666666,28.0,-1.972222222222222,2.222222222222222,-0.027777777777777776,2.194444444444444,-4.166666666666666,-1.9861111111111112,,,0.047619047619047616,0.014652014652014652,14.254339819910776,0.20885479589612857,4.177095917922571,4.3859507138187,9.868389106092074,,
Malawi,2020-05-30,-13.254307999999998,34.301525,19152062,389,,,279,42,97,4,279,101,178,42.833333333333336,13.5,0.0,13.5,29.333333333333336,-1.8333333333333328,1.8333333333333333,,,,-1.2361111111111112,,,0.039603960396039604,0.014336917562724014,14.567622013754969,0.20885479589612857,5.0647288004811175,5.273583596377247,9.294038417377722,,
Malawi,2020-05-31,-13.254307999999998,34.301525,19152062,389,,,284,42,114,4,284,118,166,27.666666666666668,16.333333333333332,0.0,16.333333333333332,11.333333333333336,-1.6111111111111114,1.4444444444444444,,,,,,,0.03389830508474576,0.014084507042253521,14.82869050862513,0.20885479589612857,5.952361683039665,6.161216478935793,8.667474029689336,,
Malawi,2020-06-01,-13.254307999999998,34.301525,19152062,389,,,336,42,129,4,336,133,203,20.0,17.333333333333332,0.0,17.333333333333332,2.666666666666668,-3.694444444444444,1.166666666666667,,,,,,,0.03007518796992481,0.011904761904761904,17.5438028552748,0.20885479589612857,6.735567167650147,6.944421963546275,10.599380891728526,,
Malawi,2020-06-02,-13.254307999999998,34.301525,19152062,389,,,358,42,147,4,358,151,207,21.666666666666668,17.666666666666668,0.0,17.666666666666668,4.0,-4.777777777777779,0.777777777777778,,,,,,,0.026490066225165563,0.0111731843575419,18.692504232703506,0.20885479589612857,7.6754137491827255,7.884268545078854,10.808235687624654,,
Malawi,2020-06-03,-13.254307999999998,34.301525,19152062,389,,,369,51,166,4,369,170,199,20.833333333333332,17.833333333333332,0.0,17.833333333333332,3.0,-2.2222222222222223,0.22222222222222263,,,,,,,0.023529411764705882,0.01084010840108401,19.26685492141786,0.20885479589612857,8.667474029689336,8.876328825585464,10.390526095832396,,
Malawi,2020-06-04,-13.254307999999998,34.301525,19152062,389,,,393,51,184,4,393,188,205,17.0,18.166666666666668,0.0,18.166666666666668,-1.1666666666666679,-1.611111111111111,0.027777777777777974,,,,,,,0.02127659574468085,0.010178117048346057,20.519983696794633,0.20885479589612857,9.607320611221914,9.816175407118044,10.703808289676589,,
Malawi,2020-06-05,-13.254307999999998,34.301525,19152062,389,,,409,55,203,4,409,207,202,14.166666666666666,18.166666666666668,0.0,18.166666666666668,-4.000000000000002,-1.6111111111111114,-0.16666666666666666,,,,,,,0.01932367149758454,0.009779951100244499,21.355402880379145,0.20885479589612857,10.599380891728526,10.808235687624654,10.547167192754493,,
Malawi,2020-06-06,-13.254307999999998,34.301525,19152062,389,,,409,55,221,4,409,225,184,14.333333333333334,17.666666666666668,0.0,17.666666666666668,-3.333333333333334,-1.472222222222222,-0.25,,,,,,,0.017777777777777778,0.009779951100244499,21.355402880379145,0.20885479589612857,11.539227473261104,11.748082269157232,9.607320611221914,,
Malawi,2020-06-07,-13.254307999999998,34.301525,19152062,389,,,438,55,238,4,438,242,196,10.333333333333334,17.5,0.0,17.5,-7.166666666666666,-0.30555555555555564,-0.41666666666666696,,,,,,,0.01652892561983471,0.0091324200913242,22.869600150626077,0.20885479589612857,12.42686035581965,12.635715151715779,10.2338849989103,,
Malawi,2020-06-08,-13.254307999999998,34.301525,19152062,389,,,443,55,256,4,443,260,183,12.0,16.666666666666668,0.0,16.666666666666668,-4.666666666666668,0.5277777777777777,-0.44444444444444464,,,,,,,0.015384615384615385,0.009029345372460496,23.13066864549624,0.20885479589612857,13.366706937352228,13.575561733248357,9.555106912247883,,
Malawi,2020-06-09,-13.254307999999998,34.301525,19152062,389,,,455,55,272,4,455,276,179,12.0,16.333333333333332,0.0,16.333333333333332,-4.333333333333332,0.388888888888889,-0.33333333333333365,,,,,,,0.014492753623188406,0.008791208791208791,23.757233033184626,0.20885479589612857,14.202126120936743,14.410980916832871,9.346252116351753,,
Malawi,2020-06-10,-13.254307999999998,34.301525,19152062,389,,,455,55,289,4,455,293,162,15.166666666666666,15.666666666666666,0.16666666666666666,15.833333333333332,-0.6666666666666661,1.3055555555555556,-0.30555555555555564,,,,0.1388888888888889,,,0.013651877133105802,0.008791208791208791,23.757233033184626,0.20885479589612857,15.08975900349529,15.298613799391418,8.458619233793208,,
Malawi,2020-06-11,-13.254307999999998,34.301525,19152062,389,,,481,55,303,4,481,307,174,17.333333333333332,15.5,0.3333333333333333,15.833333333333334,1.4999999999999982,0.5277777777777777,-0.11111111111111131,,,,-0.09722222222222225,,,0.013029315960912053,0.008316008316008316,25.11478920650946,0.20885479589612857,15.82075078913174,16.029605585027866,9.085183621481592,,
Malawi,2020-06-12,-13.254307999999998,34.301525,19152062,389,,,481,65,319,4,481,323,158,16.666666666666668,15.666666666666666,0.3333333333333333,16.0,0.6666666666666679,1.0833333333333333,-0.1388888888888887,,,,-0.5416666666666666,0.029513888888888867,,0.01238390092879257,0.008316008316008316,25.11478920650946,0.20885479589612857,16.656169972716253,16.865024768612383,8.24976443789708,,
Malawi,2020-06-13,-13.254307999999998,34.301525,19152062,389,,,529,66,332,5,529,337,192,18.166666666666668,15.666666666666666,0.3333333333333333,16.0,2.166666666666668,0.0,0.05555555555555566,0.05555555555555556,0.11111111111111122,-0.11111111111111122,0.38888888888888895,,,0.01483679525222552,0.00945179584120983,27.621046757263002,0.2610684948701607,17.33494805937867,17.596016554248834,10.025030203014172,,
Malawi,2020-06-14,-13.254307999999998,34.301525,19152062,389,,,547,69,349,6,547,355,192,15.166666666666666,16.0,0.3333333333333333,16.333333333333332,-1.166666666666666,-0.861111111111111,0.05555555555555566,0.0,0.05555555555555566,-0.9166666666666667,0.25694444444444436,,,0.016901408450704224,0.010968921389396709,28.560893338795584,0.31328219384419287,18.222580941937217,18.535863135781412,10.025030203014172,,
Malawi,2020-06-15,-13.254307999999998,34.301525,19152062,389,,,555,69,366,6,555,372,183,18.5,15.5,0.6666666666666666,16.166666666666668,2.333333333333332,2.0833333333333335,-0.08333333333333333,0.08333333333333333,0.0,2.0833333333333335,,,,0.016129032258064516,0.010810810810810811,28.97860293058784,0.31328219384419287,19.110213824495766,19.423496018339957,9.555106912247883,,
Malawi,2020-06-16,-13.254307999999998,34.301525,19152062,389,,,564,73,383,6,564,389,175,15.166666666666666,16.0,0.5,16.5,-1.333333333333334,2.1111111111111107,0.11111111111111101,0.08333333333333333,0.19444444444444434,1.9166666666666663,,,,0.015424164524421594,0.010638297872340425,29.44852622135413,0.31328219384419287,19.99784670705431,20.311128900898503,9.137397320455625,,
Malawi,2020-06-17,-13.254307999999998,34.301525,19152062,389,,,572,73,399,6,572,405,167,12.166666666666666,15.833333333333334,0.3333333333333333,16.166666666666668,-4.000000000000002,3.8888888888888893,0.25,0.08333333333333333,0.3333333333333333,3.555555555555556,,,,0.014814814814814815,0.01048951048951049,29.866235813146385,0.31328219384419287,20.833265890638824,21.14654808448302,8.719687728663368,,
Malawi,2020-06-18,-13.254307999999998,34.301525,19152062,389,,,592,74,412,8,592,420,172,29.166666666666668,15.166666666666666,0.8333333333333334,16.0,13.166666666666668,,,,,,,,,0.01904761904761905,0.013513513513513514,30.91050979262703,0.41770959179225714,21.512043977301243,21.9297535690935,8.980756223533529,,
Malawi,2020-06-19,-13.254307999999998,34.301525,19152062,389,,,620,91,428,8,620,436,184,30.833333333333332,16.333333333333332,0.8333333333333334,17.166666666666664,13.666666666666668,,,,,,,,,0.01834862385321101,0.012903225806451613,32.37249336389993,0.41770959179225714,22.347463160885756,22.765172752678016,9.607320611221914,,
Malawi,2020-06-20,-13.254307999999998,34.301525,19152062,389,,,620,91,444,8,620,452,168,38.5,17.5,0.8333333333333334,18.333333333333332,20.166666666666668,,,,,,,,,0.017699115044247787,0.012903225806451613,32.37249336389993,0.41770959179225714,23.182882344470272,23.60059193626253,8.7719014276374,,
Malawi,2020-06-21,-13.254307999999998,34.301525,19152062,389,,,730,258,457,11,730,468,262,,,,,,,,,,,,,,0.023504273504273504,0.015068493150684932,38.11600025104347,0.5743506887143536,23.86166043113269,24.43601111984704,13.679989131196422,,
Malawi,2020-06-22,-13.254307999999998,34.301525,19152062,389,,,749,258,481,11,749,492,257,,,,,,,,,,,,,,0.022357723577235773,0.014686248331108143,39.10806053155007,0.5743506887143536,25.11478920650946,25.689139895223814,13.418920636326261,,
Malawi,2020-06-23,-13.254307999999998,34.301525,19152062,389,,,803,258,504,11,803,515,288,,,,,,,,,,,,,,0.021359223300970873,0.0136986301369863,41.927600276147814,0.5743506887143536,26.3157042829122,26.890054971626554,15.037545304521258,,
