Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-25,-22.3285,24.68,2345019,7961,,,22,14,1,22,15,7,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0343,0.0137,-0.0041,0.0667,9.38,0.426,5.97,6.4,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-26,-22.3285,24.68,2345019,7961,,,22,14,1,22,15,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0126,-0.0059,0.0667,9.38,0.426,5.97,6.4,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-27,-22.3285,24.68,2345019,7961,,,22,15,1,22,16,6,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,-0.0046,-0.0027,0.0625,9.38,0.426,6.4,6.82,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-28,-22.3285,24.68,2345019,7961,,,23,15,1,23,16,7,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0286,-0.0069,-0.0043,0.0625,9.81,0.426,6.4,6.82,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-29,-22.3285,24.68,2345019,7961,,,23,16,1,23,17,6,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0011,-0.0034,0.0588,9.81,0.426,6.82,7.25,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-30,-22.3285,24.68,2345019,7961,,,23,17,1,23,18,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,-0.008,0.0014,0.0556,9.81,0.426,7.25,7.68,2.13,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-01,-22.3285,24.68,2345019,7961,,,23,17,1,23,18,5,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0046,0.0018,0.0556,9.81,0.426,7.25,7.68,2.13,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-02,-22.3285,24.68,2345019,7961,,,23,18,1,23,19,4,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.0023,0.0005,0.0526,9.81,0.426,7.68,8.1,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-03,-22.3285,24.68,2345019,7961,,,23,18,1,23,19,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,0.0023,0.0023,0.0526,9.81,0.426,7.68,8.1,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-04,-22.3285,24.68,2345019,7961,,,23,18,1,23,19,4,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0011,0.0009,0.0526,9.81,0.426,7.68,8.1,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-05,-22.3285,24.68,2345019,7961,,,23,19,1,23,20,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,0.0034,-0.0011,0.05,9.81,0.426,8.1,8.53,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-06,-22.3285,24.68,2345019,7961,,,23,19,1,23,20,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,0.0,-0.0009,0.05,9.81,0.426,8.1,8.53,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-07,-22.3285,24.68,2345019,7961,,,23,19,1,23,20,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,-0.0034,-0.0009,0.05,9.81,0.426,8.1,8.53,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-08,-22.3285,24.68,2345019,7961,,,23,19,1,23,20,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0014,0.05,9.81,0.426,8.1,8.53,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-09,-22.3285,24.68,2345019,7961,,,23,20,1,23,21,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0005,0.0476,9.81,0.426,8.53,8.96,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-10,-22.3285,24.68,2345019,7961,,,23,20,1,23,21,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0034,0.0018,0.0476,9.81,0.426,8.53,8.96,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-11,-22.3285,24.68,2345019,7961,,,24,20,1,24,21,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,-0.0023,0.0011,0.0476,10.23,0.426,8.53,8.96,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-12,-22.3285,24.68,2345019,7961,,,24,20,1,24,21,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,-0.0057,0.0057,0.0021,0.0476,10.23,0.426,8.53,8.96,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-13,-22.3285,24.68,2345019,7961,,,24,21,1,24,22,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0034,0.003,0.0455,10.23,0.426,8.96,9.38,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-14,-22.3285,24.68,2345019,7961,,,24,21,1,24,22,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0229,0.0069,0.0027,0.0455,10.23,0.426,8.96,9.38,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-15,-22.3285,24.68,2345019,7961,,,24,21,1,24,22,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0114,-0.0018,0.0455,10.23,0.426,8.96,9.38,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-16,-22.3285,24.68,2345019,7961,,,24,21,1,24,22,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.114,0.0,0.0,0.0,0.114,0.0286,0.0114,-0.0014,0.0455,10.23,0.426,8.96,9.38,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-17,-22.3285,24.68,2345019,7961,,,25,21,1,25,22,3,0.143,0.143,0.143,0.0,0.143,0.0,0.114,0.0286,0.0,0.0286,0.0857,0.0514,-0.0034,-0.0037,0.0455,10.66,0.426,8.96,9.38,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-18,-22.3285,24.68,2345019,7961,,,25,22,1,25,23,2,0.714,0.714,0.143,0.0,0.143,0.571,0.143,0.0,0.0,0.0,0.143,0.0514,-0.0034,-0.0075,0.0435,10.66,0.426,9.38,9.81,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-19,-22.3285,24.68,2345019,7961,,,25,22,1,25,23,2,0.857,0.857,0.286,0.0,0.286,0.571,0.257,0.0286,0.0,0.0286,0.229,0.0057,-0.0114,-0.0075,0.0435,10.66,0.426,9.38,9.81,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-20,-22.3285,24.68,2345019,7961,,,25,22,1,25,23,2,0.857,0.857,0.286,0.0,0.286,0.571,0.257,0.0571,0.0,0.0571,0.2,0.0,-0.0263,-0.003,0.0435,10.66,0.426,9.38,9.81,0.853,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-21,-22.3285,24.68,2345019,7961,,,29,22,1,29,23,6,1.43,1.43,0.429,0.0,0.429,1.0,0.143,0.0857,0.0,0.0857,0.0571,-0.0286,-0.0263,-0.0018,0.0435,12.37,0.426,9.38,9.81,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-22,-22.3285,24.68,2345019,7961,,,30,23,1,30,24,6,1.43,1.43,0.429,0.0,0.429,1.0,0.114,0.0571,0.0,0.0571,0.0571,-0.08,-0.0183,0.0032,0.0417,12.79,0.426,9.81,10.23,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-23,-22.3285,24.68,2345019,7961,,,30,23,1,30,24,6,1.43,1.43,0.571,0.0,0.571,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,-0.0126,0.0096,0.0417,12.79,0.426,9.81,10.23,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-24,-22.3285,24.68,2345019,7961,,,35,24,1,35,25,10,1.43,1.43,0.571,0.0,0.571,0.857,-0.1429,0.0571,0.0,0.0571,-0.2,-0.0857,0.0046,0.0096,0.04,14.93,0.426,10.23,10.66,4.26,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-25,-22.3285,24.68,2345019,7961,,,35,25,1,35,26,9,0.857,0.857,0.714,0.0,0.714,0.143,-0.1429,0.0571,0.0,0.0571,-0.2,-0.0629,0.0217,0.0105,0.0385,14.93,0.426,10.66,11.09,3.84,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-26,-22.3285,24.68,2345019,7961,,,35,26,1,35,27,8,0.714,0.714,0.714,0.0,0.714,0.0,-0.2857,0.0286,0.0,0.0286,-0.3143,-0.0057,0.0217,0.0071,0.037,14.93,0.426,11.09,11.51,3.41,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-27,-22.3285,24.68,2345019,7961,,,35,26,1,35,27,8,0.714,0.714,0.714,0.0,0.714,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0286,0.0343,-0.0005,0.037,14.93,0.426,11.09,11.51,3.41,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-28,-22.3285,24.68,2345019,7961,,,35,27,1,35,28,7,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,0.0229,-0.0057,0.0357,14.93,0.426,11.51,11.94,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-29,-22.3285,24.68,2345019,7961,,,35,28,1,35,29,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0857,0.0023,-0.0062,0.0345,14.93,0.426,11.94,12.37,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-30,-22.3285,24.68,2345019,7961,,,35,28,1,35,29,6,0.714,0.714,0.571,0.0,0.571,0.143,0.0,0.0,0.0,0.0,0.0,0.0514,-0.0069,-0.0107,0.0345,14.93,0.426,11.94,12.37,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-05-31,-22.3285,24.68,2345019,7961,,,35,29,1,35,30,5,0.714,0.714,0.714,0.0,0.714,0.0,0.143,-0.0286,0.0,-0.0286,0.171,0.0057,-0.0091,-0.0064,0.0333,14.93,0.426,12.37,12.79,2.13,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-01,-22.3285,24.68,2345019,7961,,,38,29,1,38,30,8,0.714,0.714,0.714,0.0,0.714,0.0,0.0571,0.0286,0.0,0.0286,0.0286,-0.0057,-0.0194,0.0,0.0333,16.2,0.426,12.37,12.79,3.41,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-02,-22.3285,24.68,2345019,7961,,,40,30,1,40,31,9,0.714,0.714,0.571,0.0,0.571,0.143,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0091,0.0055,0.0323,17.06,0.426,12.79,13.22,3.84,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-03,-22.3285,24.68,2345019,7961,,,40,31,1,40,32,8,0.714,0.714,0.714,0.0,0.714,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0023,0.0073,0.0312,17.06,0.426,13.22,13.65,3.41,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-04,-22.3285,24.68,2345019,7961,,,40,32,1,40,33,7,0.714,0.714,0.571,0.0,0.571,0.143,-0.0857,0.0,0.0,0.0,-0.0857,0.0057,0.0206,0.0059,0.0303,17.06,0.426,13.65,14.07,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-05,-22.3285,24.68,2345019,7961,,,40,32,1,40,33,7,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0274,0.0032,0.0303,17.06,0.426,13.65,14.07,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-06,-22.3285,24.68,2345019,7961,,,40,33,1,40,34,6,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0857,-0.0286,0.0,-0.0286,0.114,0.0971,0.0103,0.0034,0.0294,17.06,0.426,14.07,14.5,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-07,-22.3285,24.68,2345019,7961,,,40,33,1,40,34,6,1.14,1.14,0.571,0.0,0.571,0.571,0.0857,0.0286,0.0,0.0286,0.0571,0.12,0.0069,-0.0091,0.0294,17.06,0.426,14.07,14.5,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-08,-22.3285,24.68,2345019,7961,,,42,34,1,42,35,7,1.14,1.14,0.571,0.0,0.571,0.571,0.457,0.0,0.0,0.0,0.457,0.04,0.0194,-0.0096,0.0286,17.91,0.426,14.5,14.93,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-09,-22.3285,24.68,2345019,7961,,,42,35,1,42,36,6,1.14,1.14,0.714,0.0,0.714,0.429,0.514,0.0571,0.0,0.0571,0.457,0.04,-0.0251,-0.0034,0.0278,17.91,0.426,14.93,15.35,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-10,-22.3285,24.68,2345019,7961,,,48,35,1,48,36,12,2.86,2.86,0.714,0.0,0.714,2.14,0.286,0.114,0.0,0.114,0.171,0.114,-0.0206,-0.0027,0.0278,20.47,0.426,14.93,15.35,5.12,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-11,-22.3285,24.68,2345019,7961,,,48,36,1,48,37,11,2.86,2.86,1.0,0.0,1.0,1.86,0.286,0.114,0.0,0.114,0.171,-0.0286,-0.0069,-0.0142,0.027,20.47,0.426,15.35,15.78,4.69,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-12,-22.3285,24.68,2345019,7961,,,48,37,1,48,38,10,2.57,2.57,1.14,0.0,1.14,1.43,0.657,0.143,0.0,0.143,0.514,0.0171,-0.0069,0.0032,0.0263,20.47,0.426,15.78,16.2,4.26,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-13,-22.3285,24.68,2345019,7961,,,60,38,1,60,39,21,2.57,2.57,1.14,0.0,1.14,1.43,0.314,0.2,0.0,0.2,0.114,0.0057,-0.0514,-0.0078,0.0256,25.59,0.426,16.2,16.63,8.96,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-14,-22.3285,24.68,2345019,7961,,,60,40,1,60,41,19,4.43,4.43,1.43,0.0,1.43,3.0,0.6,0.171,0.0,0.171,0.429,0.0057,-0.0091,-0.005,0.0244,25.59,0.426,17.06,17.48,8.1,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-15,-22.3285,24.68,2345019,7961,,,60,42,1,60,43,17,4.43,4.43,1.71,0.0,1.71,2.71,0.314,0.229,0.0,0.229,0.0857,-0.1429,-0.0594,-0.0073,0.0233,25.59,0.426,17.91,18.34,7.25,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-16,-22.3285,24.68,2345019,7961,,,60,43,1,60,44,16,5.86,5.86,1.86,0.0,1.86,4.0,0.314,0.257,0.0,0.257,0.0571,-0.0743,-0.032,0.0105,0.0227,25.59,0.426,18.34,18.76,6.82,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-17,-22.3285,24.68,2345019,7961,,,79,45,1,79,46,33,4.14,4.14,2.29,0.0,2.29,1.86,-0.0571,0.229,0.0,0.229,-0.2857,-0.28,-0.0434,-0.0007,0.0217,33.69,0.426,19.19,19.62,14.07,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-18,-22.3285,24.68,2345019,7961,,,79,48,1,79,49,30,4.14,4.14,2.43,0.0,2.43,1.71,-0.0571,0.2,0.0,0.2,-0.2571,-0.1543,0.0011,0.0462,0.0204,33.69,0.426,20.47,20.9,12.79,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-19,-22.3285,24.68,2345019,7961,,,89,50,1,89,51,38,4.14,4.14,2.57,0.0,2.57,1.57,-0.8,0.2,0.0,0.2,-1.0,-0.2114,-0.0126,0.0448,0.0196,37.95,0.426,21.32,21.75,16.2,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-20,-22.3285,24.68,2345019,7961,,,89,54,1,89,55,34,4.14,4.14,2.71,0.0,2.71,1.43,-0.4571,0.0857,0.0,0.0857,-0.5429,-0.1371,0.171,0.0533,0.0182,37.95,0.426,23.03,23.45,14.5,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-21,-22.3285,24.68,2345019,7961,,,89,57,1,89,58,31,1.86,1.86,2.86,0.0,2.86,-1.0,-0.7429,0.0571,0.0,0.0571,-0.8,-0.1371,0.192,0.0414,0.0172,37.95,0.426,24.31,24.73,13.22,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-22,-22.3285,24.68,2345019,7961,,,89,60,1,89,61,28,1.86,1.86,2.71,0.0,2.71,-0.8571,-0.7429,-0.0286,0.0,-0.0286,-0.7143,0.577,0.223,0.0555,0.0164,37.95,0.426,25.59,26.01,11.94,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-23,-22.3285,24.68,2345019,7961,,,89,62,1,89,63,26,0.429,0.429,2.71,0.0,2.71,-2.2857,-0.7429,-0.0857,0.0,-0.0857,-0.6571,0.806,0.208,-0.0514,0.0159,37.95,0.426,26.44,26.87,11.09,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-24,-22.3285,24.68,2345019,7961,,,92,65,1,92,66,26,0.429,0.429,2.43,0.0,2.43,-2.0,2.09,-0.1429,0.0,-0.1429,2.23,0.903,0.265,-0.0885,0.0152,39.23,0.426,27.72,28.14,11.09,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-25,-22.3285,24.68,2345019,7961,,,92,67,1,92,68,24,0.429,0.429,2.29,0.0,2.29,-1.8571,3.57,0.0857,0.0,0.0857,3.49,0.903,-0.0857,-0.1099,0.0147,39.23,0.426,28.57,29.0,10.23,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-26,-22.3285,24.68,2345019,7961,,,92,69,1,92,70,22,12.29,12.29,2.14,0.0,2.14,10.14,3.77,0.371,0.0,0.371,3.4,1.19,-0.2503,-0.1189,0.0143,39.23,0.426,29.42,29.85,9.38,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-27,-22.3285,24.68,2345019,7961,,,92,71,1,92,72,20,19.71,19.71,3.14,0.0,3.14,16.57,3.77,0.686,0.0,0.686,3.09,0.149,-0.3269,-0.1646,0.0139,39.23,0.426,30.28,30.7,8.53,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-28,-22.3285,24.68,2345019,7961,,,92,73,1,92,74,18,19.29,19.29,4.57,0.0,4.57,14.71,5.2,0.971,0.0,0.971,4.23,-0.4457,-0.3863,-0.0338,0.0135,39.23,0.426,31.13,31.56,7.68,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-29,-22.3285,24.68,2345019,7961,,,175,75,1,175,76,99,19.29,19.29,5.86,0.0,5.86,13.43,2.83,1.34,0.0,1.34,1.49,-0.7314,-0.5577,0.0233,0.0132,74.63,0.426,31.98,32.41,42.22,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-06-30,-22.3285,24.68,2345019,7961,,,227,84,1,227,85,142,26.43,26.43,7.14,0.0,7.14,19.29,1.34,1.46,0.0,1.46,-0.1143,-1.0286,-0.2549,0.0704,0.0118,96.8,0.426,35.82,36.25,60.55,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-01,-22.3285,24.68,2345019,7961,,,227,97,1,227,98,129,26.43,26.43,8.86,0.0,8.86,17.57,0.114,1.46,0.0,1.46,-1.3429,-1.6,-0.1337,0.137,0.0102,96.8,0.426,41.36,41.79,55.01,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-02,-22.3285,24.68,2345019,7961,,,227,108,1,227,109,118,26.43,26.43,10.43,0.0,10.43,16.0,-1.3714,1.34,0.0,1.34,-2.7143,-1.1257,0.0251,0.197,0.0092,96.8,0.426,46.06,46.48,50.32,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-03,-22.3285,24.68,2345019,7961,,,277,119,1,277,120,157,19.86,19.86,11.86,0.0,11.86,8.0,-2.8,1.09,0.0,1.09,-3.8857,-1.1143,0.301,0.118,0.0083,118.12,0.426,50.75,51.17,66.95,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-04,-22.3285,24.68,2345019,7961,,,277,133,1,277,134,143,12.43,12.43,12.57,0.0,12.57,-0.1429,-2.8,0.771,0.0,0.771,-3.5714,-0.6057,0.43,0.116,0.0075,118.12,0.426,56.72,57.14,60.98,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-05,-22.3285,24.68,2345019,7961,,,277,146,1,277,147,130,12.43,12.43,12.57,0.0,12.57,-0.1429,-4.2286,0.429,0.0,0.429,-4.6571,0.474,0.335,0.0816,0.0068,118.12,0.426,62.26,62.69,55.44,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-06,-22.3285,24.68,2345019,7961,,,314,158,1,314,159,155,12.43,12.43,12.71,0.0,12.71,-0.2857,-2.9143,0.0286,0.0,0.0286,-2.9429,0.549,0.447,-0.0674,0.0063,133.9,0.426,67.38,67.8,66.1,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-07,-22.3285,24.68,2345019,7961,,,314,172,1,314,173,141,5.29,5.29,12.57,0.0,12.57,-7.2857,1.0,-0.2286,0.0,-0.2286,1.23,0.549,0.433,-0.0793,0.0058,133.9,0.426,73.35,73.77,60.13,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-08,-22.3285,24.68,2345019,7961,,,314,185,1,314,186,128,5.29,5.29,12.0,0.0,12.0,-6.7143,-0.0571,-0.1429,0.0,-0.1429,0.0857,1.12,-0.0366,-0.0798,0.0054,133.9,0.426,78.89,79.32,54.58,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-09,-22.3285,24.68,2345019,7961,,,314,197,1,314,198,116,17.43,17.43,11.43,0.0,11.43,6.0,-0.0571,-0.1714,0.0,-0.1714,0.114,1.56,0.0331,-0.1365,0.0051,133.9,0.426,84.01,84.43,49.47,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-10,-22.3285,24.68,2345019,7961,,,314,207,1,314,208,106,12.14,12.14,11.86,0.0,11.86,0.286,1.37,-0.1429,0.0,-0.1429,1.51,0.291,-0.064,-0.2075,0.0048,133.9,0.426,88.27,88.7,45.2,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-11,-22.3285,24.68,2345019,7961,,,314,217,1,314,218,96,12.14,12.14,11.86,0.0,11.86,0.286,4.89,-0.0286,0.0,-0.0286,4.91,0.714,-0.2354,-0.0434,0.0046,133.9,0.426,92.54,92.96,40.94,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-12,-22.3285,24.68,2345019,7961,,,399,226,1,399,227,172,12.14,12.14,11.86,0.0,11.86,0.286,2.46,0.429,0.0,0.429,2.03,0.229,-0.6046,-0.0949,0.0044,170.15,0.426,96.37,96.8,73.35,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-13,-22.3285,24.68,2345019,7961,,,399,241,1,399,242,157,29.71,29.71,11.86,0.0,11.86,17.86,3.51,0.629,0.0,0.629,2.89,-0.0571,-0.2537,0.0043,0.0041,170.15,0.426,102.77,103.2,66.95,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-14,-22.3285,24.68,2345019,7961,,,399,255,1,399,256,143,29.71,29.71,13.57,0.0,13.57,16.14,1.09,0.886,0.0,0.886,0.2,-1.4629,-0.4411,0.0501,0.0039,170.15,0.426,108.74,109.17,60.98,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-15,-22.3285,24.68,2345019,7961,,,399,268,1,399,269,130,29.71,29.71,15.0,0.0,15.0,14.71,1.09,0.943,0.0,0.943,0.143,-0.9771,-0.0423,0.208,0.0037,170.15,0.426,114.28,114.71,55.44,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-16,-22.3285,24.68,2345019,7961,,,522,280,1,522,281,241,17.57,17.57,16.29,0.0,16.29,1.29,-2.4286,0.943,0.0,0.943,-3.3714,-1.4914,0.0149,0.131,0.0036,222.6,0.426,119.4,119.83,102.77,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-17,-22.3285,24.68,2345019,7961,,,522,302,1,522,303,219,17.57,17.57,16.57,0.0,16.57,1.0,-2.4286,0.629,0.0,0.629,-3.0571,0.0171,0.437,0.213,0.0033,222.6,0.426,128.78,129.21,93.39,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-18,-22.3285,24.68,2345019,7961,,,522,322,1,522,323,199,17.57,17.57,16.57,0.0,16.57,1.0,-3.9429,0.343,0.0,0.343,-4.2857,0.0171,0.4,0.0254,0.0031,222.6,0.426,137.31,137.74,84.86,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-19,-22.3285,24.68,2345019,7961,,,522,340,1,522,341,181,17.57,17.57,16.71,0.0,16.71,0.857,1.17,-0.0286,0.0,-0.0286,1.2,0.72,0.624,-0.0021,0.0029,222.6,0.426,144.99,145.41,77.18,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-20,-22.3285,24.68,2345019,7961,,,522,357,1,522,358,164,10.0,10.0,16.71,0.0,16.71,-6.7143,1.17,0.0571,0.0,0.0571,1.11,1.02,0.0846,-0.136,0.0028,222.6,0.426,152.24,152.66,69.94,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-21,-22.3285,24.68,2345019,7961,,,522,371,1,522,372,150,23.43,23.43,16.14,0.0,16.14,7.29,1.17,0.171,0.0,0.171,1.0,1.63,0.0046,-0.165,0.0027,222.6,0.426,158.21,158.63,63.97,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-07-22,-22.3285,24.68,2345019,7961,,,522,385,1,522,386,136,23.43,23.43,16.86,0.0,16.86,6.57,2.69,0.2,0.0286,0.229,2.46,0.44,-0.2434,-0.2462,0.0026,222.6,0.426,164.18,164.6,58.0,,
