country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Togo,2020-05-07,8.6195,0.8248,8313208,679,,,135,85,95,9,135,104,31,8.0,2.6666666666666665,0.3333333333333333,3.0,5.0,2.0,0.22222222222222218,,,,0.32638888888888884,-0.12847222222222224,,0.08653846153846154,0.06666666666666667,16.239218361912755,1.0826145574608503,11.427598106531198,12.510212663992048,3.7290056979207065,,
Togo,2020-05-08,8.6195,0.8248,8313208,679,,,145,85,96,10,145,106,39,8.833333333333334,3.1666666666666665,0.3333333333333333,3.5,5.333333333333334,1.9722222222222223,0.5,0.0,0.5,1.4722222222222223,0.11805555555555552,-0.1059027777777778,,0.09433962264150944,0.06896551724137931,17.442123425758144,1.202905063845389,11.547888612915736,12.750793676761125,4.691329748997018,,
Togo,2020-05-09,8.6195,0.8248,8313208,679,,,153,87,100,10,153,110,43,11.833333333333334,3.6666666666666665,0.3333333333333333,4.0,7.833333333333334,2.25,0.611111111111111,0.0,0.611111111111111,1.6388888888888888,-0.034722222222222265,-0.16145833333333334,,0.09090909090909091,0.06535947712418301,18.404447476834456,1.202905063845389,12.029050638453892,13.231955702299281,5.172491774535174,,
Togo,2020-05-10,8.6195,0.8248,8313208,679,,,174,89,103,11,174,114,60,14.0,4.333333333333333,0.3333333333333333,4.666666666666666,9.333333333333334,2.111111111111111,0.8055555555555557,-0.05555555555555555,0.7500000000000001,1.3611111111111112,-0.076388888888889,-0.14583333333333331,,0.09649122807017543,0.06321839080459771,20.930548110909772,1.323195570229928,12.389922157607508,13.713117727837437,7.217430383072335,,
Togo,2020-05-11,8.6195,0.8248,8313208,679,,,181,89,108,11,181,119,62,15.5,5.5,0.16666666666666666,5.666666666666667,9.833333333333332,1.861111111111111,0.9444444444444446,-0.05555555555555555,0.8888888888888891,0.9722222222222219,-0.31944444444444453,,,0.09243697478991597,0.06077348066298342,21.772581655601545,1.323195570229928,12.991374689530202,14.314570259760131,7.458011395841413,,
Togo,2020-05-12,8.6195,0.8248,8313208,679,,,199,92,114,11,199,125,74,18.333333333333332,6.333333333333333,0.16666666666666666,6.5,11.833333333333332,1.6666666666666663,0.9722222222222223,-0.027777777777777776,0.9444444444444445,0.7222222222222218,-0.4652777777777778,,,0.088,0.05527638190954774,23.937810770523246,1.323195570229928,13.713117727837437,15.036313298067364,8.90149747245588,,
Togo,2020-05-13,8.6195,0.8248,8313208,679,,,219,96,121,11,219,132,87,20.666666666666668,7.5,0.0,7.5,13.166666666666668,0.972222222222222,1.0555555555555556,-0.027777777777777776,1.027777777777778,-0.05555555555555591,-0.5972222222222221,,,0.08333333333333333,0.0502283105022831,26.343620898214024,1.323195570229928,14.555151272529208,15.878346842759138,10.465274055454886,,
Togo,2020-05-14,8.6195,0.8248,8313208,679,,,238,96,129,11,238,140,98,20.0,8.833333333333334,0.0,8.833333333333334,11.166666666666666,0.25,1.0,0.0,1.0,-0.75,-0.8263888888888888,,,0.07857142857142857,0.046218487394957986,28.629140519520263,1.323195570229928,15.51747532360552,16.840670893835448,11.788469625684813,,
Togo,2020-05-15,8.6195,0.8248,8313208,679,,,263,96,138,11,263,149,114,21.833333333333332,9.5,0.16666666666666666,9.666666666666666,12.166666666666666,-0.5277777777777777,0.9166666666666669,0.0,0.9166666666666669,-1.4444444444444446,-0.5763888888888888,,,0.0738255033557047,0.04182509505703422,31.636403179133737,1.323195570229928,16.60008988106637,17.923285451296298,13.713117727837437,,
Togo,2020-05-16,8.6195,0.8248,8313208,679,,,298,99,148,11,298,159,139,19.833333333333332,10.666666666666666,0.16666666666666666,10.833333333333332,9.0,-1.638888888888889,0.7777777777777777,,,,-0.6180555555555555,,,0.06918238993710692,0.03691275167785235,35.846570902592596,1.323195570229928,17.80299494491176,19.126190515141687,16.72038038745091,,
Togo,2020-05-17,8.6195,0.8248,8313208,679,,,301,104,161,11,301,172,129,17.0,11.5,0.16666666666666666,11.666666666666666,5.333333333333334,-1.3333333333333333,0.5277777777777777,,,,,,,0.06395348837209303,0.036544850498338874,36.207442421746215,1.323195570229928,19.366771527910764,20.689967098140695,15.51747532360552,,
Togo,2020-05-18,8.6195,0.8248,8313208,679,,,330,106,171,12,330,183,147,15.166666666666666,11.833333333333334,0.16666666666666666,12.0,3.166666666666666,-2.222222222222222,0.4722222222222223,-0.027777777777777776,0.44444444444444453,-2.6666666666666665,,,,0.06557377049180328,0.03636363636363636,39.69586710689784,1.443486076614467,20.569676591756156,22.013162668370622,17.68270443852722,,
Togo,2020-05-19,8.6195,0.8248,8313208,679,,,338,107,185,12,338,197,141,10.833333333333334,12.166666666666666,0.16666666666666666,12.333333333333332,-1.4999999999999982,-1.972222222222222,0.16666666666666666,0.0,0.16666666666666666,-2.138888888888889,,,,0.06091370558375635,0.03550295857988166,40.65819115797415,1.443486076614467,22.2537436811397,23.697229757754165,16.960961400219986,,
Togo,2020-05-20,8.6195,0.8248,8313208,679,,,340,110,198,12,340,210,130,12.0,12.0,0.16666666666666666,12.166666666666666,-0.16666666666666607,-1.4166666666666667,-0.02777777777777768,0.0,-0.02777777777777768,-1.388888888888889,,,,0.05714285714285714,0.03529411764705882,40.89877217074323,1.443486076614467,23.817520264138704,25.261006340753173,15.637765829990059,,
Togo,2020-05-21,8.6195,0.8248,8313208,679,,,354,118,209,12,354,221,133,8.5,12.333333333333334,0.0,12.333333333333334,-3.833333333333334,-1.3888888888888886,-0.11111111111111131,0.0,-0.11111111111111131,-1.2777777777777772,,,,0.05429864253393665,0.03389830508474576,42.582839260126775,1.443486076614467,25.140715834368635,26.5842019109831,15.998637349143676,,
Togo,2020-05-22,8.6195,0.8248,8313208,679,,,363,121,221,12,363,233,130,8.0,11.666666666666666,0.16666666666666666,11.833333333333332,-3.833333333333332,-0.16666666666666666,-0.22222222222222202,0.0,-0.22222222222222202,0.05555555555555536,,,,0.05150214592274678,0.03305785123966942,43.665453817587625,1.443486076614467,26.5842019109831,28.027687987597567,15.637765829990059,,
Togo,2020-05-23,8.6195,0.8248,8313208,679,,,373,133,233,12,373,245,128,8.5,11.333333333333334,0.16666666666666666,11.5,-3.0,-0.4722222222222223,-0.22222222222222232,0.0,-0.22222222222222232,-0.25,,,,0.04897959183673469,0.032171581769437,44.86835888143302,1.443486076614467,28.027687987597567,29.471174064212036,15.397184817220982,,
Togo,2020-05-24,8.6195,0.8248,8313208,679,,,381,141,245,12,381,257,124,6.833333333333333,11.166666666666666,0.16666666666666666,11.333333333333332,-4.499999999999999,0.02777777777777768,-0.30555555555555564,,,,,,,0.04669260700389105,0.031496062992125984,45.830682932509326,1.443486076614467,29.471174064212036,30.914660140826502,14.916022791682826,,
Togo,2020-05-25,8.6195,0.8248,8313208,679,,,386,161,255,13,386,268,118,9.833333333333334,10.833333333333334,0.16666666666666666,11.0,-1.166666666666666,0.22222222222222232,-0.19444444444444434,-0.027777777777777776,-0.2222222222222221,0.4444444444444444,,,,0.048507462686567165,0.03367875647668394,46.43213546443202,1.563776582999006,30.674079128057425,32.23785571105643,14.194279753375593,,
Togo,2020-05-26,8.6195,0.8248,8313208,679,,,391,177,266,13,391,279,112,9.166666666666666,10.666666666666666,0.16666666666666666,10.833333333333332,-1.666666666666666,0.02777777777777768,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,0.2222222222222221,-0.20833333333333334,,,0.04659498207885305,0.03324808184143223,47.03358799635472,1.563776582999006,31.997274698287352,33.56105128128636,13.472536715068358,,
Togo,2020-05-27,8.6195,0.8248,8313208,679,,,395,183,276,13,395,289,106,8.666666666666666,10.5,0.16666666666666666,10.666666666666666,-2.0,0.25000000000000017,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,0.4444444444444446,-0.18055555555555552,,,0.04498269896193772,0.03291139240506329,47.51475002189287,1.563776582999006,33.20017976213274,34.763956345131746,12.750793676761125,,
Togo,2020-05-28,8.6195,0.8248,8313208,679,,,422,197,286,13,422,299,123,9.333333333333334,10.5,0.0,10.5,-1.166666666666666,-0.8055555555555557,-0.13888888888888898,-0.027777777777777776,-0.16666666666666674,-0.638888888888889,-0.00694444444444442,,,0.043478260869565216,0.030805687203791468,50.762593694275424,1.563776582999006,34.403084825978134,35.96686140897714,14.795732285298287,,
Togo,2020-05-29,8.6195,0.8248,8313208,679,,,428,202,297,13,428,310,118,8.666666666666666,10.333333333333334,0.0,10.333333333333334,-1.6666666666666679,-0.49999999999999983,-0.19444444444444434,-0.027777777777777776,-0.2222222222222221,-0.27777777777777773,-0.13888888888888895,,,0.041935483870967745,0.030373831775700934,51.484336732582655,1.563776582999006,35.72628039620806,37.290056979207066,14.194279753375593,,
Togo,2020-05-30,8.6195,0.8248,8313208,679,,,433,206,308,13,433,321,112,8.333333333333334,10.166666666666666,0.0,10.166666666666666,-1.8333333333333321,0.0,-0.22222222222222232,-0.027777777777777776,-0.2500000000000001,0.2500000000000001,,,,0.040498442367601244,0.03002309468822171,52.08578926450535,1.563776582999006,37.04947596643799,38.61325254943699,13.472536715068358,,
Togo,2020-05-31,8.6195,0.8248,8313208,679,,,442,211,318,13,442,331,111,5.0,10.0,0.0,10.0,-5.0,-0.30555555555555564,-0.22222222222222232,,,,,,,0.03927492447129909,0.029411764705882353,53.1684038219662,1.563776582999006,38.252381030283374,39.81615761328238,13.35224620868382,,
Togo,2020-06-01,8.6195,0.8248,8313208,679,,,443,215,328,13,443,341,102,6.166666666666667,9.5,0.0,9.5,-3.333333333333333,0.0,-0.22222222222222232,,,,,,,0.03812316715542522,0.029345372460496615,53.28869432835074,1.563776582999006,39.455286094128766,41.01906267712777,12.26963165122297,,
Togo,2020-06-02,8.6195,0.8248,8313208,679,,,445,230,337,13,445,350,95,8.666666666666666,9.166666666666666,0.0,9.166666666666666,-0.5,0.05555555555555536,-0.19444444444444434,,,,,,,0.037142857142857144,0.029213483146067417,53.52927534111982,1.563776582999006,40.53790065158962,42.10167723458862,11.427598106531198,,
Togo,2020-06-03,8.6195,0.8248,8313208,679,,,452,236,346,13,452,359,93,7.5,9.166666666666666,0.0,9.166666666666666,-1.666666666666666,0.5277777777777777,-0.16666666666666666,,,,,,,0.036211699164345405,0.028761061946902654,54.371308885811594,1.563776582999006,41.62051520905047,43.18429179204947,11.187017093762119,,
Togo,2020-06-04,8.6195,0.8248,8313208,679,,,465,239,354,13,465,367,98,8.666666666666666,9.0,0.0,9.0,-0.3333333333333339,0.5555555555555555,-0.08333333333333333,,,,-0.062499999999999965,,,0.035422343324250684,0.02795698924731183,55.9350854688106,1.563776582999006,42.582839260126775,44.14661584312578,11.788469625684813,,
Togo,2020-06-05,8.6195,0.8248,8313208,679,,,485,240,363,13,485,376,109,8.666666666666666,9.0,0.0,9.0,-0.3333333333333339,-0.361111111111111,-0.02777777777777768,,,,-0.24999999999999994,,,0.034574468085106384,0.026804123711340205,58.340895596501376,1.563776582999006,43.665453817587625,45.22923040058663,13.111665195914743,,
Togo,2020-06-06,8.6195,0.8248,8313208,679,,,487,240,373,13,487,386,101,8.166666666666666,9.0,0.0,9.0,-0.8333333333333339,-0.1944444444444445,-0.05555555555555536,,,,-0.27083333333333326,,,0.03367875647668394,0.026694045174537988,58.58147660927045,1.563776582999006,44.86835888143302,46.43213546443202,12.14934114483843,,
Togo,2020-06-07,8.6195,0.8248,8313208,679,,,495,248,382,13,495,395,100,9.5,9.0,0.0,9.0,0.5,-0.47222222222222215,-0.08333333333333333,,,,,,,0.03291139240506329,0.026262626262626262,59.54380066034676,1.563776582999006,45.95097343889387,47.51475002189287,12.029050638453892,,
Togo,2020-06-08,8.6195,0.8248,8313208,679,,,497,251,391,13,497,404,93,6.5,9.0,0.0,9.0,-2.5,-0.5277777777777777,-0.11111111111111101,,,,,,,0.03217821782178218,0.026156941649899398,59.78438167311584,1.563776582999006,47.03358799635472,48.59736457935372,11.187017093762119,,
Togo,2020-06-09,8.6195,0.8248,8313208,679,,,501,260,400,13,501,413,88,6.333333333333333,8.833333333333334,0.0,8.833333333333334,-2.500000000000001,-0.5277777777777777,-0.16666666666666666,,,,,,,0.031476997578692496,0.02594810379241517,60.265543698654,1.563776582999006,48.11620255381557,49.67997913681457,10.585564561839425,,
Togo,2020-06-10,8.6195,0.8248,8313208,679,,,522,265,408,13,522,421,101,5.833333333333333,8.5,0.0,8.5,-2.666666666666667,-1.1666666666666667,-0.22222222222222218,,,,,,,0.030878859857482184,0.02490421455938697,62.79164433272931,1.563776582999006,49.07852660489188,50.64230318789088,12.14934114483843,,
Togo,2020-06-11,8.6195,0.8248,8313208,679,,,524,271,417,13,524,430,94,5.5,8.333333333333334,0.0,8.333333333333334,-2.833333333333334,-0.5277777777777778,-0.27777777777777785,,,,,,,0.030232558139534883,0.02480916030534351,63.03222534549839,1.563776582999006,50.16114116235273,51.72491774535173,11.307307600146657,,
Togo,2020-06-12,8.6195,0.8248,8313208,679,,,525,279,426,13,525,439,86,5.0,8.0,0.0,8.0,-3.0,-0.4444444444444444,-0.3333333333333335,,,,,,,0.029612756264236904,0.024761904761904763,63.15251585188293,1.563776582999006,51.24375571981358,52.80753230281258,10.344983549070347,,
Togo,2020-06-13,8.6195,0.8248,8313208,679,,,530,291,433,13,530,446,84,2.5,7.666666666666667,0.0,7.666666666666667,-5.166666666666667,-0.2777777777777777,-0.3055555555555555,,,,,,,0.02914798206278027,0.024528301886792454,63.75396838380563,1.563776582999006,52.08578926450535,53.649565847504356,10.104402536301269,,
Togo,2020-06-14,8.6195,0.8248,8313208,679,,,530,291,441,13,530,454,76,3.3333333333333335,7.333333333333333,0.0,7.333333333333333,-3.9999999999999996,-0.055555555555555504,-0.3333333333333335,,,,,,,0.028634361233480177,0.024528301886792454,63.75396838380563,1.563776582999006,53.04811331558166,54.61188989858067,9.142078485224957,,
Togo,2020-06-15,8.6195,0.8248,8313208,679,,,531,299,448,13,531,461,70,3.6666666666666665,6.833333333333333,0.0,6.833333333333333,-3.1666666666666665,0.22222222222222218,-0.27777777777777785,,,,,,,0.028199566160520606,0.02448210922787194,63.87425889019016,1.563776582999006,53.89014686027343,55.453923443272444,8.420335446917724,,
Togo,2020-06-16,8.6195,0.8248,8313208,679,,,537,344,454,13,537,467,70,4.166666666666667,6.666666666666667,0.0,6.666666666666667,-2.5,0.47222222222222215,-0.22222222222222232,,,,,,,0.027837259100642397,0.024208566108007448,64.5960019284974,1.563776582999006,54.61188989858067,56.175666481579675,8.420335446917724,,
Togo,2020-06-17,8.6195,0.8248,8313208,679,,,544,353,461,13,544,474,70,5.166666666666667,6.333333333333333,0.0,6.333333333333333,-1.166666666666666,0.33333333333333326,-0.19444444444444434,,,,,,,0.027426160337552744,0.02389705882352941,65.43803547318917,1.563776582999006,55.453923443272444,57.01770002627145,8.420335446917724,,
Togo,2020-06-18,8.6195,0.8248,8313208,679,,,547,353,467,13,547,480,67,6.333333333333333,6.333333333333333,0.0,6.333333333333333,0.0,,,,,,,,,0.027083333333333334,0.02376599634369287,65.7989069923428,1.563776582999006,56.175666481579675,57.73944306457868,8.059463927764108,,
Togo,2020-06-19,8.6195,0.8248,8313208,679,,,555,361,473,13,555,486,69,5.333333333333333,6.333333333333333,0.0,6.333333333333333,-1.0,,,,,,,,,0.026748971193415638,0.023423423423423424,66.7612310434191,1.563776582999006,56.89740951988691,58.46118610288591,8.300044940533185,,
Togo,2020-06-20,8.6195,0.8248,8313208,679,,,561,366,479,13,561,492,69,5.333333333333333,6.166666666666667,0.0,6.166666666666667,-0.8333333333333339,,,,,,,,,0.026422764227642278,0.023172905525846704,67.48297408172633,1.563776582999006,57.61915255819414,59.18292914119315,8.300044940533185,,
Togo,2020-06-21,8.6195,0.8248,8313208,679,,,569,375,486,13,569,499,70,,,,,,,,,,,,,,0.026052104208416832,0.022847100175746926,68.44529813280265,1.563776582999006,58.46118610288591,60.02496268588492,8.420335446917724,,
Togo,2020-06-22,8.6195,0.8248,8313208,679,,,569,380,492,13,569,505,64,,,,,,,,,,,,,,0.02574257425742574,0.022847100175746926,68.44529813280265,1.563776582999006,59.18292914119315,60.746705724192154,7.698592408610491,,
Togo,2020-06-23,8.6195,0.8248,8313208,679,,,576,384,498,13,576,511,65,,,,,,,,,,,,,,0.025440313111545987,0.022569444444444444,69.28733167749442,1.563776582999006,59.90467217950038,61.468448762499385,7.818882914995029,,
