country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Belgium,2020-04-17,50.8333,4.0,11572730,47472,140065,units unclear,36138,7961,17209,5163,36138,22372,13766,1477.3333333333333,944.0,278.5,1222.5,254.83333333333326,-40.583333333333336,20.97222222222223,-13.611111111111109,7.36111111111112,-47.94444444444446,,,,0.23077954586089755,0.14286900215839282,3122.6858312602126,446.13500876629803,1487.0302858530356,1933.1652946193335,1189.520536640879,3.875837069013227,12103.021499680715
Belgium,2020-04-18,50.8333,4.0,11572730,47472,147917,units unclear,37183,8348,18171,5453,37183,23624,13559,1230.5,986.1666666666666,259.6666666666667,1245.8333333333333,-15.333333333333258,-11.833333333333334,20.416666666666668,-17.41666666666666,3.000000000000007,-14.833333333333341,,,,0.23082458516762613,0.14665304036791008,3212.984317442816,471.1939188074033,1570.1567391618055,2041.3506579692087,1171.6336594736074,3.9780813812763895,12781.513091552295
Belgium,2020-04-19,50.8333,4.0,11572730,47472,153487,units unclear,38496,8757,19173,5683,38496,24856,13640,1180.0,1010.1666666666666,234.16666666666666,1244.3333333333333,-64.33333333333326,-29.944444444444418,16.833333333333332,-15.166666666666671,1.6666666666666607,-31.61111111111108,,,,0.22863694882523333,0.14762572734829593,3326.4406929047855,491.06822677103844,1656.7395938555553,2147.8078206265936,1178.6328722781918,3.9870895677472986,13262.816984410765
Belgium,2020-04-20,50.8333,4.0,11572730,47472,162116,units unclear,39983,8895,20268,5828,39983,26096,13887,1109.8333333333333,1017.3333333333334,221.16666666666666,1238.5,-128.66666666666674,-75.36111111111109,10.055555555555562,-11.25,-1.1944444444444375,-74.16666666666664,,,,0.2233292458614347,0.145761948828252,3454.9324143914187,503.59768179159107,1751.3585817693838,2254.956263560975,1199.9761508304437,4.054623214866318,14008.449173185583
Belgium,2020-04-21,50.8333,4.0,11572730,47472,169091,units unclear,40956,9002,21361,5998,40956,27359,13597,1185.0,1022.5,204.33333333333334,1226.8333333333333,-41.83333333333326,-45.88888888888889,1.7222222222222285,-9.694444444444448,-7.97222222222222,-37.91666666666667,,,,0.2192331591066925,0.1464498486180291,3539.009378081058,518.2873876777562,1845.8047496139632,2364.0921372917196,1174.9172407893384,4.1286014259205,14611.159164691477
Belgium,2020-04-22,50.8333,4.0,11572730,47472,181386,units unclear,41889,9433,22333,6262,41889,28595,13294,1138.1666666666667,1017.3333333333334,205.66666666666666,1223.0,-84.83333333333326,-45.416666666666664,-2.055555555555543,-9.333333333333334,-11.388888888888877,-34.027777777777786,,,,0.21898933379961533,0.14949031965432452,3619.629940385717,541.0996368186245,1929.795303268978,2470.8949400876027,1148.7350002981145,4.3301582754422405,15673.570540399716
Belgium,2020-04-23,50.8333,4.0,11572730,47472,194831,units unclear,42797,9800,23313,6490,42797,29803,12994,1025.1666666666667,1004.3333333333334,211.0,1215.3333333333335,-190.16666666666674,-44.36111111111111,-5.694444444444457,-8.777777777777777,-14.472222222222234,-29.88888888888887,,,,0.21776331241821292,0.15164614342126784,3698.090251824764,560.8011247130107,2014.4771372009889,2575.2782619139994,1122.8119899107644,4.552445264855013,16835.35345592613
Belgium,2020-04-24,50.8333,4.0,11572730,47472,210050,units unclear,44293,10122,24306,6679,44293,30985,13308,955.1666666666666,996.5,201.5,1198.0,-242.83333333333337,-80.1111111111111,-8.583333333333334,-8.638888888888891,-17.222222222222225,-62.88888888888887,,,,0.21555591415200903,0.1507913214277651,3827.3596636230172,577.1326212570414,2100.282301583118,2677.4149228401598,1149.9447407828577,4.742284333867654,18150.42777287641
Belgium,2020-04-25,50.8333,4.0,11572730,47472,224219,units unclear,45325,10417,25277,6917,45325,32194,13131,907.5,997.8333333333334,178.16666666666666,1176.0,-268.5,-86.72222222222223,-10.472222222222229,-12.444444444444443,-22.91666666666667,-63.80555555555556,,,,0.21485369944710195,0.15260893546607832,3916.534819355502,597.6982094976726,2184.186445203509,2781.8846547011813,1134.650164654321,4.9469167126309985,19374.77155347096
Belgium,2020-04-26,50.8333,4.0,11572730,47472,236106,units unclear,46134,10785,26294,7094,46134,33388,12746,843.6666666666666,983.1666666666666,168.5,1151.6666666666665,-307.9999999999999,-76.8888888888889,-12.194444444444457,-16.52777777777778,-28.722222222222236,-48.166666666666664,,,,0.2124715466634719,0.15376945419863874,3986.440537366723,612.9927856262092,2272.065450416626,2885.0582360428352,1101.3823013238882,5.11783066718689,20401.927635052405
Belgium,2020-04-27,50.8333,4.0,11572730,47472,250662,units unclear,46687,10878,27340,7207,46687,34547,12140,704.3333333333334,971.0,152.5,1123.5,-419.16666666666663,-69.77777777777777,-17.22222222222223,-15.888888888888888,-33.111111111111114,-36.66666666666666,,,,0.20861435146322402,0.1543684537451539,4034.225286514072,622.7571195387778,2362.4503466338538,2985.2074661726315,1049.0178203414407,5.3689892261229035,21659.71209904664
Belgium,2020-04-28,50.8333,4.0,11572730,47472,267202,units unclear,47334,10943,28320,7331,47334,35651,11683,617.8333333333334,954.5,131.0,1085.5,-467.66666666666663,-69.77777777777779,-23.25,-13.222222222222221,-36.47222222222222,-33.305555555555564,,,,0.2056323805783849,0.15487810030844637,4090.132578916124,633.4719638322159,2447.132180565865,3080.6041443980807,1009.5284345180437,5.645033168546922,23088.934071735883
Belgium,2020-04-29,50.8333,4.0,11572730,47472,286658,units unclear,47859,11283,29212,7501,47859,36713,11146,563.8333333333334,931.1666666666666,111.83333333333333,1043.0,-479.16666666666663,-66.99999999999999,-25.72222222222221,-13.777777777777779,-39.499999999999986,-27.5,,,,0.20431454798027945,0.15673123132535155,4135.497847093988,648.1616697183811,2524.2099314509196,3172.3716011693004,963.1262459246867,5.98963622307194,24770.127705390172
Belgium,2020-04-30,50.8333,4.0,11572730,47472,307943,units unclear,48519,11576,30132,7594,48519,37726,10793,536.5,893.1666666666666,106.16666666666667,999.3333333333333,-462.83333333333326,-54.555555555555564,-37.25,-4.722222222222221,-41.97222222222222,-12.583333333333343,,,,0.2012935376133171,0.15651600403965457,4192.528469946158,656.1978029384596,2603.70716330546,3259.90496624392,932.6235037022379,6.346853809847689,26609.365292372673
Belgium,2020-05-01,50.8333,4.0,11572730,47472,329225,units unclear,49032,11892,31004,7703,49032,38707,10325,488.8333333333333,858.3333333333334,98.83333333333333,957.1666666666667,-468.3333333333334,-36.63888888888889,-41.055555555555564,-2.055555555555555,-43.11111111111112,6.4722222222222285,,,,0.19900793138192058,0.15710148474465654,4236.856817708527,665.6164967125302,2679.056713498025,3344.673210210555,892.1836074979715,6.714492576276717,28448.3436492513
Belgium,2020-05-02,50.8333,4.0,11572730,47472,343887,units unclear,49517,12211,31881,7765,49517,39646,9871,441.6666666666667,828.8333333333334,85.83333333333333,914.6666666666667,-473.00000000000006,-24.694444444444446,-44.916666666666664,2.361111111111112,-42.55555555555555,17.861111111111104,,,,0.1958583463653332,0.15681483127006887,4278.76568450141,670.9739188592492,2754.8383138637123,3425.8122327229617,852.9534517784481,6.944827029101117,29715.287576915733
Belgium,2020-05-03,50.8333,4.0,11572730,47472,355835,units unclear,49906,12309,32699,7844,49906,40543,9363,377.0,747.5,124.16666666666667,871.6666666666666,-494.66666666666663,-14.694444444444448,-43.666666666666664,2.7777777777777763,-40.888888888888886,26.194444444444436,,,,0.19347359593517993,0.15717548992105157,4312.37918797034,677.8003115945849,2825.521722186554,3503.322033781139,809.0571541892017,7.1301045966416865,30747.714670609268
Belgium,2020-05-04,50.8333,4.0,11572730,47472,376360,units unclear,50267,12378,33470,7924,50267,41394,8873,398.0,708.1666666666666,118.66666666666667,826.8333333333333,-428.83333333333326,-3.3055555555555522,-42.36111111111112,3.861111111111112,-38.50000000000001,35.19444444444446,,,,0.19142870947480312,0.15763821194819663,4343.573210469785,684.7131143645449,2892.1438588820442,3576.8569732465894,766.7162372231962,7.487218254520859,32521.28063127715
Belgium,2020-05-05,50.8333,4.0,11572730,47472,393770,units unclear,50509,12441,34185,8016,50509,42201,8308,415.6666666666667,661.6666666666666,126.0,787.6666666666666,-371.99999999999994,8.055555555555552,-40.19444444444446,4.88888888888889,-35.305555555555564,43.361111111111114,,,,0.18994810549513044,0.15870438931675543,4364.484438848915,692.662837549999,2953.9270336385625,3646.5898711885616,717.8945676603532,7.796036349957434,34025.679334089706
Belgium,2020-05-06,50.8333,4.0,11572730,47472,410964,units unclear,50781,12731,34617,8339,50781,42956,7825,448.3333333333333,631.1666666666666,122.83333333333333,754.0,-305.6666666666667,20.444444444444446,-22.388888888888896,-8.972222222222223,-31.36111111111112,51.80555555555557,,,,0.19412887605922338,0.1642149622890451,4387.987968266779,720.5732787337128,2991.256168596347,3711.8294473300593,676.1585209367194,8.092869380280026,35511.41346942338
Belgium,2020-05-07,50.8333,4.0,11572730,47472,429047,units unclear,51420,12980,35253,8415,51420,43668,7752,469.0,604.1666666666666,122.0,726.1666666666666,-257.16666666666663,4.805555555555553,-18.805555555555543,-7.88888888888889,-26.694444444444432,31.499999999999986,-6.472222222222221,,,0.1927040395713108,0.16365227537922988,4443.203980391835,727.1404413651749,3046.2129506175293,3773.353391982704,669.8505884091308,8.343971217425127,37073.96612553822
Belgium,2020-05-08,50.8333,4.0,11572730,47472,451048,units unclear,52011,13201,35851,8521,52011,44372,7639,490.0,587.6666666666666,115.16666666666667,702.8333333333333,-212.83333333333326,-6.027777777777781,-13.388888888888877,-10.38888888888889,-23.777777777777764,17.749999999999982,-11.402777777777779,,,0.1920355178941675,0.1638307281152064,4494.272310854915,736.2999050353719,3097.886151322981,3834.1860563583527,660.0862544965622,8.672165503451193,38975.07329731187
Belgium,2020-05-09,50.8333,4.0,11572730,47472,468819,units unclear,52596,13411,36486,8581,52596,45067,7529,499.6666666666667,613.1666666666666,70.33333333333333,683.5,-183.83333333333331,-17.833333333333332,-12.25,-9.972222222222221,-22.22222222222222,4.388888888888889,-8.902777777777777,,,0.19040539640978987,0.16314928891930947,4544.822181110248,741.484507112842,3152.756523309539,3894.241030422381,650.5811506878671,8.913586584531142,40510.666022623875
Belgium,2020-05-10,50.8333,4.0,11572730,47472,479107,units unclear,53081,13642,37095,8656,53081,45751,7330,426.8333333333333,595.3333333333334,71.33333333333333,666.6666666666667,-239.83333333333343,-25.166666666666668,-11.138888888888877,-10.63888888888889,-21.777777777777764,-3.3888888888889035,,,,0.18919805031584008,0.16307153218665812,4586.731047903131,747.9652597096796,3205.38023439586,3953.3454941055393,633.3855537975915,9.025960324786647,41399.65245884074
Belgium,2020-05-11,50.8333,4.0,11572730,47472,487102,units unclear,53449,13697,37711,8707,53449,46418,7031,379.5,581.3333333333334,63.666666666666664,645.0,-265.5,-30.805555555555554,-12.5,-9.611111111111112,-22.111111111111114,-8.69444444444444,,,,0.18757809470464043,0.16290295421803963,4618.529940644948,752.3721714755291,3258.6088157245526,4010.9809872000815,607.5489534448657,9.113397818481168,42090.500685663625
Belgium,2020-05-12,50.8333,4.0,11572730,47472,503286,units unclear,53779,13732,38296,8761,53779,47057,6722,341.3333333333333,557.6666666666666,63.0,620.6666666666666,-279.3333333333333,-33.833333333333336,-20.055555555555554,-2.8611111111111107,-22.916666666666664,-10.916666666666671,,,,0.1861784644154961,0.16290745458264377,4647.045252071032,757.0383133452522,3309.1586859798854,4066.1969993251378,580.8482527458949,9.35841127577679,43488.96068602655
Belgium,2020-05-13,50.8333,4.0,11572730,47472,522535,units unclear,53981,13937,38825,8843,53981,47668,6313,318.0,537.3333333333334,58.166666666666664,595.5,-277.5,-20.861111111111104,-19.361111111111114,-4.527777777777778,-23.888888888888893,3.0277777777777892,,,,0.18551229336242342,0.1638168985383746,4664.500079065182,764.1239361844613,3354.8695942962463,4118.993530480708,545.506548584474,9.679979992960487,45152.26744251356
Belgium,2020-05-14,50.8333,4.0,11572730,47472,538865,units unclear,54288,14111,39339,8903,54288,48242,6046,305.1666666666667,512.6666666666666,57.5,570.1666666666666,-264.99999999999994,-16.166666666666668,-19.888888888888896,-3.75,-23.638888888888896,7.4722222222222285,,,,0.18454873346876166,0.1639957264957265,4691.027959694903,769.3085382619313,3399.2843520932397,4168.592890355171,522.4350693397323,9.926042587680518,46563.34330793166
Belgium,2020-05-15,50.8333,4.0,11572730,47472,555506,units unclear,54644,14301,39832,8959,54644,48791,5853,296.6666666666667,492.8333333333333,53.166666666666664,546.0,-249.33333333333331,-12.694444444444438,-18.69444444444444,-4.194444444444444,-22.888888888888882,10.194444444444445,,,,0.18361992990510545,0.16395212649147206,4721.7899320212255,774.1475002009033,3441.884499163119,4216.031999364022,505.75793265720364,10.16591025547178,48001.29269411798
Belgium,2020-05-16,50.8333,4.0,11572730,47472,567077,units unclear,54989,14460,40319,9005,54989,49324,5665,301.6666666666667,479.1666666666667,44.166666666666664,523.3333333333334,-221.66666666666669,-10.722222222222223,-18.083333333333343,-3.944444444444444,-22.027777777777786,11.305555555555562,,,,0.1825683237369232,0.16376002473221918,4751.601393966678,778.1223617936304,3483.966186025251,4262.088547818881,489.51284614779746,10.312553419774865,49001.14320475808
Belgium,2020-05-17,50.8333,4.0,11572730,47472,575360,units unclear,55280,14630,40787,9052,55280,49839,5441,282.5,462.0,41.166666666666664,503.1666666666667,-220.66666666666669,-8.361111111111114,-16.555555555555554,-4.444444444444445,-21.0,12.638888888888886,,,,0.1816248319589077,0.16374819102749638,4776.746714042409,782.1836334209819,3524.4060822295173,4306.589715650499,470.15699839190927,10.408104196816208,49716.87752155282
Belgium,2020-05-18,50.8333,4.0,11572730,47472,582471,units unclear,55559,14657,41253,9080,55559,50333,5226,265.1666666666667,445.5,37.833333333333336,483.3333333333333,-218.16666666666663,-6.861111111111114,-16.5,-3.305555555555555,-19.805555555555554,12.94444444444444,,,,0.18039854568573302,0.1634298673482244,4800.855113702644,784.6031143904679,3564.6731583645346,4349.2762727550025,451.5788409476416,10.483828002663834,50331.33927776765
Belgium,2020-05-19,50.8333,4.0,11572730,47472,595194,units unclear,55791,14687,41700,9108,55791,50808,4983,253.66666666666666,428.8333333333333,34.5,463.3333333333333,-209.66666666666666,-7.194444444444447,-16.944444444444446,-1.694444444444444,-18.63888888888889,11.444444444444443,,,,0.17926310817194144,0.16325213744152284,4820.902241735528,787.0225953599539,3603.2984438416865,4390.321039201641,430.58120253388785,10.66827983008012,51430.734148295174
Belgium,2020-05-20,50.8333,4.0,11572730,47472,609381,units unclear,55983,14847,42111,9150,55983,51261,4722,255.0,413.3333333333333,30.833333333333332,444.16666666666663,-189.16666666666663,-6.194444444444443,-15.833333333333334,-1.7499999999999993,-17.583333333333332,11.38888888888889,,,,0.1784982735412887,0.16344247360805958,4837.4929683834325,790.651816814183,3638.8129680723564,4429.46478488654,408.0281834968931,10.885107979207973,52656.63330951297
Belgium,2020-05-21,50.8333,4.0,11572730,47472,616887,units unclear,56235,14988,42505,9186,56235,51691,4544,255.5,393.8333333333333,33.333333333333336,427.16666666666663,-171.66666666666663,-6.500000000000004,-15.25,-1.3611111111111114,-16.61111111111111,10.111111111111107,,,,0.17770985277901374,0.16335022672712723,4859.268297108807,793.7625780606651,3672.8585217144096,4466.621099775075,392.647197333732,10.969805281408375,53305.22702940447
Belgium,2020-05-22,50.8333,4.0,11572730,47472,626617,units unclear,56511,15123,42892,9212,56511,52104,4407,258.5,377.5,34.0,411.5,-153.0,-5.11111111111111,-14.805555555555552,-0.8611111111111113,-15.666666666666663,10.555555555555554,,,,0.17680024566252112,0.1630125108385978,4883.117466665169,796.009238960902,3706.2992051140914,4502.3084440749935,380.80902259017535,11.088407566668437,54145.99666630087
Belgium,2020-05-23,50.8333,4.0,11572730,47472,633150,units unclear,56810,15155,43267,9237,56810,52504,4306,245.33333333333334,367.0,30.666666666666668,397.6666666666667,-152.33333333333334,-7.75,-14.888888888888886,0.22222222222222202,-14.666666666666664,6.916666666666664,,,,0.1759294529940576,0.1625946136243619,4908.954067017895,798.1694898265146,3738.702968098279,4536.872457924794,372.0816090931008,11.145044886463651,54710.51342250273
Belgium,2020-05-24,50.8333,4.0,11572730,47472,638463,units unclear,57092,15272,43616,9280,57092,52896,4196,226.16666666666666,354.0,29.666666666666668,383.6666666666667,-157.50000000000003,-12.194444444444443,-13.333333333333334,-0.7500000000000006,-14.083333333333334,1.888888888888891,,,,0.17543859649122806,0.16254466475162896,4933.3216967820035,801.8851213153681,3768.86007018223,4570.745191497598,362.57650528440564,11.183055419323198,55169.6099364627
Belgium,2020-05-25,50.8333,4.0,11572730,47472,645188,units unclear,57342,15297,43965,9312,57342,53277,4065,223.0,340.0,29.333333333333332,369.3333333333333,-146.33333333333331,-14.222222222222223,-12.52777777777778,-1.3611111111111114,-13.888888888888891,-0.33333333333333215,,,,0.17478461625091504,0.16239405671235743,4954.924205438129,804.6502424233521,3799.0171722661808,4603.667414689533,351.2567907485961,11.251578249799449,55750.71741931247
Belgium,2020-05-26,50.8333,4.0,11572730,47472,657255,units unclear,57455,15320,44313,9334,57455,53647,3808,208.5,324.0,32.166666666666664,356.1666666666667,-147.66666666666669,-11.388888888888891,-13.055555555555552,-0.8888888888888893,-13.944444444444441,2.55555555555555,,,,0.17398922586537924,0.16245757549386478,4964.688539350697,806.5512631850911,3829.0878643155074,4635.639127500598,329.0494118500993,11.439474371247062,56793.42730712632
Belgium,2020-05-27,50.8333,4.0,11572730,47472,670928,units unclear,57592,15465,44629,9364,57592,53993,3599,182.33333333333334,313.8333333333333,28.833333333333332,342.66666666666663,-160.3333333333333,-9.277777777777777,-12.666666666666666,-1.027777777777778,-13.694444444444445,4.416666666666668,,,,0.17342988905969292,0.1625920266703709,4976.526714094254,809.1435642238262,3856.3934352568494,4665.536999480676,310.98971461357866,11.649673565773025,57974.91171054712
Belgium,2020-05-28,50.8333,4.0,11572730,47472,680230,units unclear,57849,15572,44932,9388,57849,54320,3529,173.16666666666666,302.3333333333333,25.833333333333332,328.16666666666663,-154.99999999999997,-13.944444444444443,-12.111111111111114,-1.1666666666666667,-13.27777777777778,-0.6666666666666625,,,,0.17282768777614138,0.16228456844543554,4998.734092992751,811.2174050548142,3882.575675748073,4693.793080802888,304.94101218986356,11.758716658887794,58778.69785262423
Belgium,2020-05-29,50.8333,4.0,11572730,47472,690605,units unclear,58061,15682,45211,9430,58061,54641,3420,177.0,288.6666666666667,25.333333333333332,314.0,-137.0,-15.138888888888888,-11.27777777777778,-2.0833333333333326,-13.361111111111112,-1.777777777777775,,,,0.17258102889771418,0.16241539070977076,5017.0530203331455,814.8466265090433,3906.684075408309,4721.530701917352,295.522318415793,11.894473054201615,59675.201961853425
Belgium,2020-05-30,50.8333,4.0,11572730,47472,697874,units unclear,58186,15769,45499,9453,58186,54952,3234,170.5,278.0,23.5,301.5,-131.0,-10.361111111111112,-11.861111111111109,-1.6666666666666667,-13.527777777777775,3.1666666666666625,,,,0.17202285631096229,0.16246176056095968,5027.8542746612075,816.8340573054068,3931.5701653801652,4748.404222685572,279.4500519756358,11.993847317224075,60303.316503538925
Belgium,2020-05-31,50.8333,4.0,11572730,47472,703043,units unclear,58381,15887,45779,9467,58381,55246,3135,139.33333333333334,267.3333333333333,22.333333333333332,289.66666666666663,-150.3333333333333,-9.666666666666664,-12.083333333333329,-1.1666666666666667,-13.249999999999995,3.5833333333333304,,,,0.17136082250298665,0.16215892156694814,5044.704231412986,818.0437977901498,3955.7649750750256,4773.808772865175,270.8954585478102,12.0423254140902,60749.96997251297
Belgium,2020-06-01,50.8333,4.0,11572730,47472,706936,units unclear,58517,15919,46045,9486,58517,55531,2986,117.66666666666667,256.3333333333333,19.666666666666668,276.0,-158.33333333333331,-9.805555555555555,-11.722222222222223,-1.194444444444444,-12.916666666666668,3.1111111111111125,,,,0.17082350398876303,0.16210673821282703,5056.455996121917,819.6855884480153,3978.750044285143,4798.435632733158,258.0203633887596,12.080865389544918,61086.36423730615
Belgium,2020-06-02,50.8333,4.0,11572730,47472,714311,units unclear,58615,15934,46297,9505,58615,55802,2813,120.16666666666667,242.66666666666666,18.833333333333332,261.5,-141.33333333333331,-8.055555555555555,-11.5,-1.1111111111111114,-12.61111111111111,4.555555555555555,,,,0.17033439661660874,0.16215985669197305,5064.924179515118,821.3273791058808,4000.525373010517,4821.852752116398,243.07142739872097,12.18648810031562,61723.638242661844
Belgium,2020-06-03,50.8333,4.0,11572730,47472,725061,units unclear,58685,15959,46536,9522,58685,56058,2627,115.16666666666667,229.83333333333334,18.833333333333332,248.66666666666669,-133.5,-2.3333333333333357,-11.194444444444443,-1.0277777777777775,-12.22222222222222,9.888888888888884,,,,0.1698597880766349,0.1622561131464599,5070.972881938834,822.7963496944973,4021.1773712857726,4843.97372098027,226.9991609585638,12.355133339013376,62652.54611487523
Belgium,2020-06-04,50.8333,4.0,11572730,47472,733922,units unclear,58767,16048,46749,9548,58767,56297,2470,118.16666666666667,218.33333333333334,18.166666666666668,236.5,-118.33333333333333,2.6666666666666643,-10.277777777777777,-1.027777777777778,-11.305555555555555,13.97222222222222,,,,0.1696005115725527,0.16247213572242925,5078.058504778043,825.0430105947344,4039.5827086607915,4864.625719255526,213.43278552251715,12.488675617268195,63418.22543168293
Belgium,2020-06-05,50.8333,4.0,11572730,47472,743397,units unclear,58907,16112,46955,9566,58907,56521,2386,122.16666666666667,209.0,16.833333333333332,225.83333333333334,-103.66666666666667,2.305555555555555,-8.805555555555552,-1.1944444444444444,-9.999999999999996,12.305555555555552,,,,0.16924682861237417,0.16239156636732477,5090.155909625473,826.5983912179754,4057.3831757934386,4883.981567011414,206.17434261405907,12.619841444989559,64236.960509750075
Belgium,2020-06-06,50.8333,4.0,11572730,47472,752243,units unclear,59072,16190,47158,9580,59072,56738,2334,125.33333333333333,200.16666666666666,16.166666666666668,216.33333333333331,-90.99999999999999,1.5555555555555547,-7.583333333333333,-1.3055555555555554,-8.88888888888889,10.444444444444445,-1.0277777777777775,,,0.1688462758645,0.16217497291440952,5104.413565338516,827.8081317027184,4074.924412822212,4902.732544524931,201.68102081358504,12.734341143011918,65001.343676038414
Belgium,2020-06-07,50.8333,4.0,11572730,47472,757674,units unclear,59226,16291,47355,9595,59226,56950,2276,133.66666666666666,194.66666666666666,13.5,208.16666666666666,-74.5,-0.4722222222222238,-6.444444444444447,-1.5000000000000002,-7.944444444444447,7.472222222222223,-1.1944444444444442,,,0.1684811237928007,0.162006551176848,5117.720710670689,829.1042822220859,4091.9471896432387,4921.051471865325,196.669238805364,12.792928781278492,65470.63657408408
Belgium,2020-06-08,50.8333,4.0,11572730,47472,765653,units unclear,59348,16315,47551,9606,59348,57157,2191,134.0,189.83333333333334,11.666666666666666,201.5,-67.5,-1.4444444444444453,-5.833333333333333,-1.4444444444444444,-7.277777777777778,5.833333333333332,-1.888888888888888,,,0.1680634043074339,0.1618588663476444,5128.262734894878,830.0547926029554,4108.883556429641,4938.938349032596,189.32438586228142,12.90107501516479,66160.10224035296
Belgium,2020-06-09,50.8333,4.0,11572730,47472,776837,units unclear,59437,16324,47737,9619,59437,57356,2081,124.5,184.33333333333334,11.0,195.33333333333334,-70.83333333333334,-2.4722222222222214,-5.194444444444443,-1.527777777777778,-6.7222222222222205,4.249999999999999,,,,0.1677069530650673,0.16183522048555612,5135.953227976458,831.1781230530739,4124.955822869798,4956.133945922872,179.8192820535863,13.069922775375607,67126.51206759339
Belgium,2020-06-10,50.8333,4.0,11572730,47472,787782,units unclear,59569,16392,47917,9629,59569,57546,2023,115.33333333333333,179.66666666666666,9.166666666666666,188.83333333333331,-73.49999999999999,-5.999999999999997,-5.083333333333333,-1.3055555555555556,-6.388888888888888,0.38888888888889106,,,,0.1673270079588503,0.16164447951115513,5147.359352546892,832.0422233993189,4140.509629102208,4972.551852501528,174.80750004536526,13.224697409726536,68072.26989655854
Belgium,2020-06-11,50.8333,4.0,11572730,47472,797763,units unclear,59711,16453,48094,9636,59711,57730,1981,113.5,174.0,8.166666666666666,182.16666666666666,-68.66666666666666,-7.527777777777779,-5.5,-0.861111111111111,-6.361111111111111,-1.1666666666666679,,,,0.16691494890005196,0.16137730066486913,5159.629577463572,832.6470936416904,4155.804205230745,4988.4512988724355,171.17827859113623,13.360402605885012,68934.72845214569
Belgium,2020-06-12,50.8333,4.0,11572730,47472,807796,units unclear,59819,16498,48264,9646,59819,57910,1909,110.5,169.0,7.0,176.0,-65.5,-6.0555555555555545,-5.666666666666667,-0.8055555555555555,-6.472222222222222,0.41666666666666785,,,,0.1665688136763944,0.16125311355923702,5168.961861203018,833.5111939879355,4170.493911116911,5004.005105104846,164.95675609817218,13.504003744629633,69801.68032953331
Belgium,2020-06-13,50.8333,4.0,11572730,47472,817123,units unclear,59918,16547,48433,9650,59918,58083,1835,97.66666666666667,164.16666666666666,5.666666666666667,169.83333333333331,-72.16666666666664,-3.7222222222222214,-6.138888888888886,-0.2777777777777777,-6.416666666666663,2.694444444444442,,,,0.16614155604910213,0.1610534397009246,5177.516454630843,833.8568341264335,4185.097206968451,5018.954041094884,158.5624135359591,13.637354384325244,70607.62672247602
Belgium,2020-06-14,50.8333,4.0,11572730,47472,821454,units unclear,60029,16589,48595,9655,60029,58250,1779,88.83333333333333,156.83333333333334,6.5,163.33333333333334,-74.50000000000001,-4.4444444444444455,-5.944444444444443,-0.22222222222222218,-6.166666666666665,1.7222222222222197,,,,0.1657510729613734,0.16083892785153842,5187.107968474163,834.2888842995559,4199.09563257762,5033.384516877176,153.72345159698705,13.684285928467908,70981.86858243473
Belgium,2020-06-15,50.8333,4.0,11572730,47472,830150,units unclear,60100,16610,48751,9661,60100,58412,1688,88.16666666666667,150.33333333333334,6.166666666666667,156.5,-68.33333333333333,-5.916666666666667,-5.833333333333333,-0.1944444444444445,-6.027777777777778,0.11111111111111072,,,,0.16539409710333494,0.16074875207986689,5193.243080932502,834.8073445073029,4212.575597979042,5047.382942486345,145.86013844615746,13.812811980033278,71733.2902435294
Belgium,2020-06-16,50.8333,4.0,11572730,47472,841247,units unclear,60155,16625,48902,9663,60155,58565,1590,93.0,142.83333333333334,7.5,150.33333333333334,-57.33333333333334,-5.305555555555557,-5.944444444444443,-0.02777777777777783,-5.9722222222222205,0.6666666666666634,,,,0.16499615811491505,0.16063502618236222,5197.99563283685,834.9801645765519,4225.623513207342,5060.6036777838935,137.39195505295638,13.984656304546588,72692.18239775748
Belgium,2020-06-17,50.8333,4.0,11572730,47472,852398,units unclear,60244,16684,49035,9675,60244,58710,1534,86.83333333333333,138.33333333333334,6.833333333333333,145.16666666666669,-58.33333333333336,0.9166666666666666,-5.916666666666669,-0.02777777777777783,-5.944444444444446,6.861111111111113,,,,0.16479305058763413,0.16059690591594183,5205.686125918431,836.017084992046,4237.1160478124,5073.133132804446,132.55299311398434,14.149093685678242,73655.7406938553
Belgium,2020-06-18,50.8333,4.0,11572730,47472,862374,units unclear,60348,16724,49166,9683,60348,58849,1499,75.0,134.0,5.833333333333333,139.83333333333334,-64.83333333333334,,,,,,,,,0.164539754286394,0.16045270762908465,5214.672769519379,836.708365269042,4248.43576234821,5085.144127617252,129.52864190212682,14.290017896202029,74517.76719926932
Belgium,2020-06-19,50.8333,4.0,11572730,47472,871981,units unclear,60476,16751,49290,9695,60476,58985,1491,65.83333333333333,128.5,5.5,134.0,-68.16666666666667,,,,,,,,,0.16436382131050267,0.16031152854024738,5225.7332539513145,837.7452856845359,4259.150606641648,5096.895892326184,128.8373616251308,14.418628877571267,75347.9084019069
