Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bangladesh,South Asia,Lower middle income,2020-04-24,23.68,90.36,165159428,1856,39776,samples tested,4689,1648,131,4689,1779,2910,423.57,423.57,231.29,7.29,238.57,185.0,13.71,18.66,-0.3714,18.29,-4.5714,-0.0057,1.12,0.0229,0.0736,28.39,0.793,9.98,10.77,17.62,8.48,240.83
Bangladesh,South Asia,Lower middle income,2020-04-25,23.68,90.36,165159428,1856,43012,samples tested,4998,1904,140,4998,2044,2954,440.0,440.0,248.86,6.43,255.29,184.71,17.91,18.26,-0.4286,17.83,0.0857,2.3,1.09,-0.0133,0.0685,30.26,0.848,11.53,12.38,17.89,8.61,260.43
Bangladesh,South Asia,Lower middle income,2020-04-26,23.68,90.36,165159428,1856,46485,samples tested,5416,2167,145,5416,2312,3104,475.86,475.86,266.0,6.14,272.14,203.71,16.83,18.31,-0.4286,17.89,-1.0571,2.82,0.504,-0.3131,0.0627,32.79,0.878,13.12,14.0,18.79,8.58,281.46
Bangladesh,South Asia,Lower middle income,2020-04-27,23.68,90.36,165159428,1856,50297,samples tested,5913,2443,152,5913,2595,3318,497.29,497.29,284.71,5.86,290.57,206.71,23.63,18.23,-0.4571,17.77,5.86,2.39,0.547,-0.3598,0.0586,35.8,0.92,14.79,15.71,20.09,8.51,304.54
Bangladesh,South Asia,Lower middle income,2020-04-28,23.68,90.36,165159428,1856,54733,samples tested,6462,2741,155,6462,2896,3566,507.0,507.0,303.86,5.57,309.43,197.57,27.4,18.71,-0.3714,18.34,9.06,2.05,-0.3017,-0.3481,0.0535,39.13,0.938,16.6,17.53,21.59,8.47,331.39
Bangladesh,South Asia,Lower middle income,2020-04-29,23.68,90.36,165159428,1856,59701,samples tested,7103,3057,163,7103,3220,3883,541.71,541.71,322.43,5.0,327.43,214.29,25.69,19.49,-0.3714,19.11,6.57,2.73,-0.68,-0.2402,0.0506,43.01,0.987,18.51,19.5,23.51,8.41,361.47
Bangladesh,South Asia,Lower middle income,2020-04-30,23.68,90.36,165159428,1856,64666,samples tested,7667,3405,168,7667,3573,4094,577.0,577.0,342.43,4.57,347.0,230.0,28.17,20.11,-0.3714,19.74,8.43,0.794,-0.6491,-0.2496,0.047,46.42,1.02,20.62,21.63,24.79,8.43,391.54
Bangladesh,South Asia,Lower middle income,2020-05-01,23.68,90.36,165159428,1856,70239,samples tested,8238,3775,170,8238,3945,4293,604.29,604.29,363.43,4.29,367.71,236.57,30.49,20.97,-0.4571,20.51,9.97,-0.5829,-0.6971,0.0302,0.0431,49.88,1.03,22.86,23.89,25.99,8.53,425.28
Bangladesh,South Asia,Lower middle income,2020-05-02,23.68,90.36,165159428,1856,76066,samples tested,8790,4161,175,8790,4336,4454,638.14,638.14,385.29,4.0,389.29,248.86,27.6,21.51,-0.1143,21.4,6.2,-0.8514,-0.7006,0.239,0.0404,53.22,1.06,25.19,26.25,26.97,8.65,460.56
Bangladesh,South Asia,Lower middle income,2020-05-03,23.68,90.36,165159428,1856,81454,samples tested,9455,4564,177,9455,4741,4714,659.43,659.43,408.71,3.29,412.0,247.43,24.49,21.86,0.114,21.97,2.51,-1.4343,-0.1509,0.326,0.0373,57.25,1.07,27.63,28.71,28.54,8.61,493.18
Bangladesh,South Asia,Lower middle income,2020-05-04,23.68,90.36,165159428,1856,87698,samples tested,10143,4987,182,10143,5169,4974,679.71,679.71,430.0,4.43,434.43,245.29,21.43,21.94,0.257,22.2,-0.7714,-0.7714,0.517,0.424,0.0352,61.41,1.1,30.2,31.3,30.12,8.65,530.99
Bangladesh,South Asia,Lower middle income,2020-05-05,23.68,90.36,165159428,1856,93403,samples tested,10929,5438,183,10929,5621,5308,699.43,699.43,451.71,5.14,456.86,242.57,21.0,21.46,0.657,22.11,-1.1143,0.04,0.979,0.341,0.0326,66.17,1.11,32.93,34.03,32.14,8.55,565.53
Bangladesh,South Asia,Lower middle income,2020-05-06,23.68,90.36,165159428,1856,99644,samples tested,11719,5918,186,11719,6104,5615,711.43,711.43,473.14,5.57,478.71,232.71,26.63,21.06,0.971,22.03,4.6,2.0,1.42,0.236,0.0305,70.96,1.13,35.83,36.96,34.0,8.5,603.32
Bangladesh,South Asia,Lower middle income,2020-05-07,23.68,90.36,165159428,1856,105511,samples tested,12425,6415,199,12425,6614,5811,743.14,743.14,492.57,7.29,499.86,243.29,27.8,21.43,1.03,22.46,5.34,4.05,1.01,0.0153,0.0301,75.23,1.2,38.84,40.05,35.18,8.49,638.84
Bangladesh,South Asia,Lower middle income,2020-05-08,23.68,90.36,165159428,1856,111454,samples tested,13134,6937,206,13134,7143,5991,792.57,792.57,514.0,8.14,522.14,270.43,34.49,21.57,1.34,22.91,11.57,5.68,1.03,-0.2286,0.0288,79.52,1.25,42.0,43.25,36.27,8.49,674.83
Bangladesh,South Asia,Lower middle income,2020-05-09,23.68,90.36,165159428,1856,116919,samples tested,13770,7473,214,13770,7687,6083,818.71,818.71,537.14,9.57,546.71,272.0,41.66,22.71,1.29,24.0,17.66,4.26,0.593,-0.4533,0.0278,83.37,1.3,45.25,46.54,36.83,8.49,707.92
Bangladesh,South Asia,Lower middle income,2020-05-10,23.68,90.36,165159428,1856,122657,samples tested,14657,8012,228,14657,8240,6417,871.86,871.86,559.57,11.86,571.43,300.43,49.4,24.43,1.17,25.6,23.8,5.18,-0.1634,-0.2009,0.0277,88.74,1.38,48.51,49.89,38.85,8.37,742.66
Bangladesh,South Asia,Lower middle income,2020-05-11,23.68,90.36,165159428,1856,129865,samples tested,15691,8585,239,15691,8824,6867,919.71,919.71,586.71,12.0,598.71,321.0,47.91,26.51,1.23,27.74,20.17,4.97,-0.8434,-0.2647,0.0271,95.01,1.45,51.98,53.43,41.58,8.28,786.3
Bangladesh,South Asia,Lower middle income,2020-05-12,23.68,90.36,165159428,1856,136638,samples tested,16660,9198,250,16660,9448,7212,990.14,990.14,614.71,13.14,627.86,362.29,53.71,28.63,0.943,29.57,24.14,3.23,0.0011,-0.128,0.0265,100.87,1.51,55.69,57.21,43.67,8.2,827.31
Bangladesh,South Asia,Lower middle income,2020-05-13,23.68,90.36,165159428,1856,144538,samples tested,17822,9835,269,17822,10104,7718,1032.14,1032.14,646.57,14.29,660.86,371.29,59.31,30.97,0.771,31.74,27.57,1.46,-0.2949,0.0997,0.0266,107.91,1.63,59.55,61.18,46.73,8.11,875.14
Bangladesh,South Asia,Lower middle income,2020-05-14,23.68,90.36,165159428,1856,151930,samples tested,18863,10522,283,18863,10805,8058,1087.29,1087.29,680.29,14.29,694.57,392.71,57.8,33.26,1.03,34.29,23.51,4.26,-0.0469,0.296,0.0262,114.21,1.71,63.71,65.42,48.79,8.05,919.9
Bangladesh,South Asia,Lower middle income,2020-05-15,23.68,90.36,165159428,1856,160512,samples tested,20065,11240,298,20065,11538,8527,1168.43,1168.43,714.43,15.71,730.14,438.29,56.71,35.69,0.714,36.4,20.31,3.71,0.335,-0.2715,0.0258,121.49,1.8,68.06,69.86,51.63,8.0,971.86
Bangladesh,South Asia,Lower middle income,2020-05-16,23.68,90.36,165159428,1856,167294,samples tested,20995,11999,314,20995,12313,8682,1208.71,1208.71,753.0,17.14,770.14,438.57,69.23,37.54,0.714,38.26,30.97,4.73,0.638,-0.3442,0.0255,127.12,1.9,72.65,74.55,52.57,7.97,1012.92
Bangladesh,South Asia,Lower middle income,2020-05-17,23.68,90.36,165159428,1856,175408,samples tested,22268,12774,328,22268,13102,9166,1273.71,1273.71,793.14,16.71,809.86,463.86,72.26,40.11,0.971,41.09,31.17,4.9,-1.3566,-0.6775,0.025,134.83,1.99,77.34,79.33,55.5,7.88,1062.05
Bangladesh,South Asia,Lower middle income,2020-05-18,23.68,90.36,165159428,1856,185196,samples tested,23870,13586,349,23870,13935,9935,1378.29,1378.29,834.29,17.86,852.14,526.14,82.97,43.14,0.8,43.94,39.03,4.65,-2.016,-0.6251,0.025,144.53,2.11,82.26,84.37,60.15,7.76,1121.32
Bangladesh,South Asia,Lower middle income,2020-05-19,23.68,90.36,165159428,1856,193645,samples tested,25121,14469,370,25121,14839,10282,1448.57,1448.57,880.86,19.14,900.0,548.57,82.31,46.54,0.914,47.46,34.86,-2.52,-3.4343,-0.7671,0.0249,152.1,2.24,87.61,89.85,62.25,7.71,1172.47
Bangladesh,South Asia,Lower middle income,2020-05-20,23.68,90.36,165159428,1856,203852,samples tested,26738,15387,386,26738,15773,10965,1583.29,1583.29,930.14,19.71,949.86,633.43,79.97,49.66,1.0,50.66,29.31,-6.3714,-2.7909,0.356,0.0245,161.89,2.34,93.16,95.5,66.39,7.62,1234.27
Bangladesh,South Asia,Lower middle income,2020-05-21,23.68,90.36,165159428,1856,214114,samples tested,28511,16362,408,28511,16770,11741,1620.29,1620.29,985.71,21.71,1007.43,612.86,56.63,52.51,0.771,53.29,3.34,-12.44,-3.1977,0.882,0.0243,172.63,2.47,99.07,101.54,71.09,7.51,1296.41
Bangladesh,South Asia,Lower middle income,2020-05-22,23.68,90.36,165159428,1856,223841,samples tested,30205,17406,432,30205,17838,12367,1673.57,1673.57,1041.43,21.71,1063.14,610.43,40.4,52.91,0.686,53.6,-13.2,-9.0514,0.425,1.91,0.0242,182.88,2.62,105.39,108.0,74.88,7.41,1355.3
Bangladesh,South Asia,Lower middle income,2020-05-23,23.68,90.36,165159428,1856,234675,samples tested,32078,18510,452,32078,18962,13116,1661.43,1661.43,1096.86,21.71,1118.57,542.86,20.77,52.03,0.371,52.4,-31.6286,-11.3371,2.4,1.59,0.0238,194.22,2.74,112.07,114.81,79.41,7.32,1420.9
Bangladesh,South Asia,Lower middle income,2020-05-24,23.68,90.36,165159428,1856,243583,samples tested,33610,19674,480,33610,20154,13456,1650.57,1650.57,1145.43,22.57,1168.0,482.57,37.06,49.57,-0.0571,49.51,-12.4571,-0.3943,6.1,1.98,0.0238,203.5,2.91,119.12,122.03,81.47,7.25,1474.84
Bangladesh,South Asia,Lower middle income,2020-05-25,23.68,90.36,165159428,1856,253034,samples tested,35585,20876,501,35585,21377,14208,1687.14,1687.14,1190.29,21.57,1211.86,475.29,23.29,48.23,0.171,48.4,-25.1143,5.61,5.14,0.409,0.0234,215.46,3.03,126.4,129.43,86.03,7.11,1532.06
Bangladesh,South Asia,Lower middle income,2020-05-26,23.68,90.36,165159428,1856,258441,samples tested,36751,22147,522,36751,22669,14082,1805.57,1805.57,1233.57,21.43,1255.0,550.57,54.66,45.63,0.514,46.14,8.51,18.04,6.72,-0.2293,0.023,222.52,3.16,134.09,137.26,85.26,7.03,1564.8
Bangladesh,South Asia,Lower middle income,2020-05-27,23.68,90.36,165159428,1856,266456,samples tested,38292,23405,544,38292,23949,14343,1790.0,1790.0,1282.57,22.57,1305.14,484.86,68.43,46.51,0.371,46.89,21.54,16.64,2.47,-2.1607,0.0227,231.85,3.29,141.71,145.01,86.84,6.96,1613.33
Bangladesh,South Asia,Lower middle income,2020-05-28,23.68,90.36,165159428,1856,275776,samples tested,40321,24694,559,40321,25253,15068,1934.71,1934.71,1325.0,24.29,1349.29,585.43,110.97,47.83,1.03,48.86,62.11,22.27,1.25,-2.1703,0.0221,244.13,3.38,149.52,152.9,91.23,6.84,1669.76
Bangladesh,South Asia,Lower middle income,2020-05-29,23.68,90.36,165159428,1856,287067,samples tested,42844,26041,582,42844,26623,16221,1992.71,1992.71,1378.0,24.43,1402.43,590.29,120.26,53.03,1.49,54.51,65.74,11.95,-4.7074,-2.8576,0.0219,259.41,3.52,157.67,161.2,98.21,6.7,1738.12
Bangladesh,South Asia,Lower middle income,2020-05-30,23.68,90.36,165159428,1856,297054,samples tested,44608,27488,610,44608,28098,16510,2242.0,2242.0,1429.43,26.71,1456.14,785.86,134.63,58.63,1.83,60.46,74.17,11.85,-5.7131,-1.389,0.0217,270.09,3.69,166.43,170.13,99.96,6.66,1798.59
Bangladesh,South Asia,Lower middle income,2020-05-31,23.68,90.36,165159428,1856,308930,samples tested,47153,28949,650,47153,29599,17554,2406.86,2406.86,1498.71,28.86,1527.57,879.29,114.4,65.51,1.69,67.2,47.2,-5.4971,-7.5669,-1.272,0.022,285.5,3.94,175.28,179.21,106.29,6.55,1870.5
Bangladesh,South Asia,Lower middle income,2020-06-01,23.68,90.36,165159428,1856,320369,samples tested,49534,30522,672,49534,31194,18340,2463.14,2463.14,1575.71,31.71,1607.43,855.71,127.69,69.63,1.86,71.49,56.2,-11.9257,-4.4766,1.07,0.0215,299.92,4.07,184.8,188.87,111.04,6.47,1939.76
Bangladesh,South Asia,Lower middle income,2020-06-02,23.68,90.36,165159428,1856,333073,samples tested,52445,32153,709,52445,32862,19583,2506.71,2506.71,1652.57,32.71,1685.29,821.43,83.49,75.11,1.46,76.57,6.91,-15.5657,-5.1109,1.68,0.0216,317.54,4.29,194.68,198.97,118.57,6.35,2016.68
Bangladesh,South Asia,Lower middle income,2020-06-03,23.68,90.36,165159428,1856,345583,samples tested,55140,33896,746,55140,34642,20498,2631.14,2631.14,1726.14,33.71,1759.86,871.29,60.63,75.63,1.6,77.23,-16.6,-10.4343,0.635,2.26,0.0215,333.86,4.52,205.23,209.75,124.11,6.27,2092.42
Bangladesh,South Asia,Lower middle income,2020-06-04,23.68,90.36,165159428,1856,358277,samples tested,57563,35724,781,57563,36505,21058,2659.43,2659.43,1805.0,34.0,1839.0,820.43,56.8,74.46,1.26,75.71,-18.9143,-13.7029,2.68,1.36,0.0214,348.53,4.73,216.3,221.03,127.5,6.22,2169.28
Bangladesh,South Asia,Lower middle income,2020-06-05,23.68,90.36,165159428,1856,372365,samples tested,60391,37609,811,60391,38420,21971,2710.0,2710.0,1876.86,36.86,1913.71,796.29,62.23,72.94,1.06,74.0,-11.7714,-2.32,3.72,1.63,0.0211,365.65,4.91,227.71,232.62,133.03,6.17,2254.58
Bangladesh,South Asia,Lower middle income,2020-06-06,23.68,90.36,165159428,1856,384851,samples tested,63026,39571,846,63026,40417,22609,2747.14,2747.14,1948.0,38.0,1986.0,761.14,59.17,72.06,0.914,72.97,-13.8,1.49,2.33,-0.0398,0.0209,381.61,5.12,239.59,244.72,136.89,6.11,2330.18
Bangladesh,South Asia,Lower middle income,2020-06-07,23.68,90.36,165159428,1856,397987,samples tested,65769,41584,888,65769,42472,23297,2817.86,2817.86,2017.29,38.0,2055.29,762.57,71.89,70.4,1.31,71.71,0.171,3.05,3.02,-0.4811,0.0209,398.22,5.38,251.78,257.16,141.06,6.05,2409.71
Bangladesh,South Asia,Lower middle income,2020-06-08,23.68,90.36,165159428,1856,410931,samples tested,68504,43660,930,68504,44590,23914,2927.0,2927.0,2086.43,38.29,2124.71,802.29,68.09,70.71,1.0,71.71,-3.6286,1.21,0.437,-0.9257,0.0209,414.77,5.63,264.35,269.98,144.79,6.0,2488.09
Bangladesh,South Asia,Lower middle income,2020-06-09,23.68,90.36,165159428,1856,425495,samples tested,71675,45789,975,71675,46764,24911,3018.86,3018.86,2157.0,40.57,2197.57,821.29,72.03,70.91,0.486,71.4,0.629,1.41,0.278,-0.5392,0.0208,433.97,5.9,277.24,283.14,150.83,5.94,2576.27
Bangladesh,South Asia,Lower middle income,2020-06-10,23.68,90.36,165159428,1856,441560,samples tested,74865,48017,1012,74865,49029,25836,3050.43,3050.43,2230.43,41.86,2272.29,778.14,68.29,71.06,0.371,71.43,-3.1429,-0.1371,-0.9063,-0.7376,0.0206,453.29,6.13,290.73,296.86,156.43,5.9,2673.54
Bangladesh,South Asia,Lower middle income,2020-06-11,23.68,90.36,165159428,1856,457332,samples tested,78052,50329,1049,78052,51378,26674,3107.29,3107.29,2302.57,40.43,2343.0,764.29,66.2,70.6,0.543,71.14,-4.9429,2.88,-0.3669,-0.2987,0.0204,472.59,6.35,304.73,311.08,161.5,5.86,2769.03
Bangladesh,South Asia,Lower middle income,2020-06-12,23.68,90.36,165159428,1856,473322,samples tested,81523,52708,1095,81523,53803,27720,3159.29,3159.29,2372.57,39.86,2412.43,746.86,71.2,70.43,0.257,70.69,0.514,-1.4857,-0.6663,-0.7216,0.0204,493.6,6.63,319.13,325.76,167.84,5.81,2865.85
Bangladesh,South Asia,Lower middle income,2020-06-13,23.68,90.36,165159428,1856,489960,samples tested,84379,55184,1139,84379,56323,28056,3258.0,3258.0,2439.43,41.0,2480.43,777.57,82.49,70.69,0.0286,70.71,11.77,-0.6229,-1.0571,-0.2398,0.0202,510.89,6.9,334.13,341.02,169.87,5.81,2966.59
Bangladesh,South Asia,Lower middle income,2020-06-14,23.68,90.36,165159428,1856,504465,samples tested,87520,57702,1171,87520,58873,28647,3374.86,3374.86,2509.14,41.86,2551.0,823.86,64.6,71.51,0.286,71.8,-7.2,-1.9257,-3.3303,-0.4418,0.0199,529.91,7.09,349.37,356.46,173.45,5.76,3054.41
Bangladesh,South Asia,Lower middle income,2020-06-15,23.68,90.36,165159428,1856,519503,samples tested,90619,60268,1209,90619,61477,29142,3462.86,3462.86,2583.86,42.0,2625.86,837.0,65.17,70.94,0.2,71.14,-5.9714,-5.4229,-2.1051,-0.2073,0.0197,548.68,7.32,364.91,372.23,176.45,5.73,3145.46
Bangladesh,South Asia,Lower middle income,2020-06-16,23.68,90.36,165159428,1856,536717,samples tested,94481,62865,1262,94481,64127,30354,3430.29,3430.29,2660.14,41.86,2702.0,728.29,56.57,70.43,0.171,70.6,-14.0286,-13.7714,-2.576,0.0839,0.0197,572.06,7.64,380.63,388.27,183.79,5.68,3249.69
Bangladesh,South Asia,Lower middle income,2020-06-17,23.68,90.36,165159428,1856,554244,samples tested,98489,65581,1305,98489,66886,31603,3485.14,3485.14,2727.29,40.86,2768.14,717.0,44.09,69.34,0.0,69.34,-25.2571,-12.0114,-1.7029,1.28,0.0195,596.33,7.9,397.08,404.98,191.35,5.63,3355.81
Bangladesh,South Asia,Lower middle income,2020-06-18,23.68,90.36,165159428,1856,570503,samples tested,102292,68416,1343,102292,69759,32533,3540.86,3540.86,2791.57,41.86,2833.43,707.43,13.63,67.37,-0.3143,67.06,-53.4286,-13.5029,-0.6377,1.29,0.0193,619.35,8.13,414.24,422.37,196.98,5.58,3454.26
Bangladesh,South Asia,Lower middle income,2020-06-19,23.68,90.36,165159428,1856,582548,samples tested,105535,71329,1388,105535,72717,32818,3595.29,3595.29,2855.86,41.86,2897.71,697.57,4.54,62.66,-0.4571,62.2,-57.6571,-10.44,3.08,1.52,0.0191,638.99,8.4,431.88,440.28,198.7,5.52,3527.19
Bangladesh,South Asia,Lower middle income,2020-06-20,23.68,90.36,165159428,1856,599579,samples tested,108775,74275,1425,108775,75700,33075,3531.0,3531.0,2920.71,40.43,2961.14,569.86,-2.3429,57.2,-0.2286,56.97,-59.3143,-8.6114,4.33,1.1,0.0188,658.61,8.63,449.72,458.35,200.26,5.51,3630.3
Bangladesh,South Asia,Lower middle income,2020-06-21,23.68,90.36,165159428,1856,615164,samples tested,112306,77243,1464,112306,78707,33599,3453.0,3453.0,2973.43,39.57,3013.0,440.0,4.37,52.11,-0.5714,51.54,-47.1714,1.64,5.05,0.799,0.0186,679.99,8.86,467.69,476.55,203.43,5.48,3724.67
Bangladesh,South Asia,Lower middle income,2020-06-22,23.68,90.36,165159428,1856,630719,samples tested,115786,80259,1502,115786,81761,34025,3473.43,3473.43,3013.29,39.71,3053.0,420.43,1.03,47.91,-0.6571,47.26,-46.2286,9.63,3.81,-0.757,0.0184,701.06,9.09,485.95,495.04,206.01,5.45,3818.85
Bangladesh,South Asia,Lower middle income,2020-06-23,23.68,90.36,165159428,1856,647011,samples tested,119198,83310,1545,119198,84855,34343,3562.71,3562.71,3052.14,39.0,3091.14,471.57,21.83,43.31,-0.2571,43.06,-21.2286,11.73,3.36,-1.744,0.0182,721.71,9.35,504.42,513.78,207.94,5.43,3917.49
Bangladesh,South Asia,Lower middle income,2020-06-24,23.68,90.36,165159428,1856,663444,samples tested,122660,86395,1582,122660,87977,34683,3600.43,3600.43,3095.43,38.57,3134.0,466.43,52.69,41.03,0.114,41.14,11.54,8.61,-0.7029,-2.3074,0.018,742.68,9.58,523.1,532.68,210.0,5.41,4016.99
Bangladesh,South Asia,Lower middle income,2020-06-25,23.68,90.36,165159428,1856,681443,samples tested,126606,89509,1621,126606,91130,35476,3640.14,3640.14,3137.29,39.14,3176.43,463.71,56.31,41.46,0.686,42.14,14.17,8.18,-4.392,-2.1209,0.0178,766.57,9.81,541.96,551.77,214.8,5.38,4125.97
Bangladesh,South Asia,Lower middle income,2020-06-26,23.68,90.36,165159428,1856,699941,samples tested,130474,92694,1661,130474,94355,36119,3716.43,3716.43,3178.57,40.14,3218.71,497.71,47.4,42.51,0.943,43.46,3.94,-1.8743,-6.4903,-2.1367,0.0176,789.99,10.06,561.24,571.3,218.69,5.36,4237.97
Bangladesh,South Asia,Lower middle income,2020-06-27,23.68,90.36,165159428,1856,715098,samples tested,133978,95943,1695,133978,97638,36340,3755.0,3755.0,3220.57,43.14,3263.71,491.29,41.94,42.83,1.0,43.83,-1.8857,-12.3314,-6.7954,,0.0174,811.2,10.26,580.91,591.17,220.03,5.34,4329.74
Bangladesh,South Asia,Lower middle income,2020-06-28,23.68,90.36,165159428,1856,733197,samples tested,137787,99204,1738,137787,100942,36845,3799.71,3799.71,3264.71,43.71,3308.43,491.29,12.46,42.71,0.943,43.66,-31.2,-20.72,-7.3246,,0.0172,834.27,10.52,600.66,611.18,223.09,5.32,4439.33
Bangladesh,South Asia,Lower middle income,2020-06-29,23.68,90.36,165159428,1856,751034,samples tested,141801,102509,1783,141801,104292,37509,3810.14,3810.14,3309.57,43.57,3353.14,457.0,-8.9714,40.2,0.6,40.8,-49.7714,-25.3714,,,0.0171,858.57,10.8,620.67,631.46,227.11,5.3,4547.33
Bangladesh,South Asia,Lower middle income,2020-06-30,23.68,90.36,165159428,1856,769460,samples tested,145483,105854,1847,145483,107701,37782,3702.43,3702.43,3350.86,43.86,3394.71,307.71,-47.2857,35.97,0.343,36.31,-83.6,-28.44,,,0.0171,880.86,11.18,640.92,652.1,228.76,5.29,4658.89
Bangladesh,South Asia,Lower middle income,2020-07-01,23.68,90.36,165159428,1856,787335,samples tested,149258,109248,1888,149258,111136,38122,3671.57,3671.57,3379.57,43.14,3422.71,248.86,-79.4571,28.49,0.2,28.69,-108.1429,,,,0.017,903.72,11.43,661.47,672.9,230.82,5.27,4767.12
Bangladesh,South Asia,Lower middle income,2020-07-02,23.68,90.36,165159428,1856,805697,samples tested,153277,112676,1926,153277,114602,38675,3518.57,3518.57,3400.43,44.86,3445.29,73.29,-100.2571,18.91,-0.0286,18.89,-119.1429,,,,0.0168,928.05,11.66,682.23,693.89,234.17,5.26,4878.3
Bangladesh,South Asia,Lower middle income,2020-07-03,23.68,90.36,165159428,1856,820347,samples tested,156391,116150,1968,156391,118118,38273,3402.43,3402.43,3407.14,44.71,3451.86,-49.4286,,,,,,,,,0.0167,946.91,11.92,703.26,715.18,231.73,5.25,4967.0
Bangladesh,South Asia,Lower middle income,2020-07-04,23.68,90.36,165159428,1856,835074,samples tested,159679,119600,1997,159679,121597,38082,3308.86,3308.86,3404.14,43.43,3447.57,-138.7143,,,,,,,,,0.0164,966.82,12.09,724.15,736.24,230.58,5.23,5056.17
Bangladesh,South Asia,Lower middle income,2020-07-05,23.68,90.36,165159428,1856,849062,samples tested,162417,123007,2052,162417,125059,37358,,,,,,,,,,,,,,,0.0164,983.4,12.42,744.78,757.2,226.19,5.23,5140.86
Bangladesh,South Asia,Lower middle income,2020-07-06,23.68,90.36,165159428,1856,863307,samples tested,165618,126359,2096,165618,128455,37163,,,,,,,,,,,,,,,0.0163,1002.78,12.69,765.07,777.76,225.01,5.21,5227.11
Bangladesh,South Asia,Lower middle income,2020-07-07,23.68,90.36,165159428,1856,863307,samples tested,168645,129683,2151,168645,131834,36811,,,,,,,,,,,,,,,0.0163,1021.1,13.02,785.2,798.22,222.88,5.12,5227.11
