Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Slovakia,Europe & Central Asia,High income,2020-04-26,48.67,19.7,5457535,19329,70928,samples tested,1379,955,18,1379,973,406,21.0,21.0,37.0,1.14,38.14,-17.1429,-5.0,-1.4,0.0,-1.4,-3.6,0.04,0.311,-0.0066,0.0185,252.68,3.3,174.99,178.29,74.39,51.43,12996.34
Slovakia,Europe & Central Asia,High income,2020-04-27,48.67,19.7,5457535,19329,74099,samples tested,1381,992,18,1381,1010,371,10.14,10.14,35.57,1.14,36.71,-26.5714,-4.9714,-1.7714,0.0571,-1.7143,-3.2571,0.28,0.227,0.0034,0.0178,253.04,3.3,181.77,185.07,67.98,53.66,13577.38
Slovakia,Europe & Central Asia,High income,2020-04-28,48.67,19.7,5457535,19329,75866,samples tested,1384,1024,20,1384,1044,340,6.14,6.14,33.29,0.857,34.14,-28.0,-4.4571,-2.0286,0.0,-2.0286,-2.4286,1.02,0.217,-0.0053,0.0192,253.59,3.66,187.63,191.3,62.3,54.82,13901.15
Slovakia,Europe & Central Asia,High income,2020-04-29,48.67,19.7,5457535,19329,81338,samples tested,1391,1053,22,1391,1075,316,4.86,4.86,30.71,1.0,31.71,-26.8571,-3.2857,-2.2,-0.0286,-2.2286,-1.0571,0.971,0.197,-0.0926,0.0205,254.88,4.03,192.94,196.98,57.9,58.47,14903.8
Slovakia,Europe & Central Asia,High income,2020-04-30,48.67,19.7,5457535,19329,85922,samples tested,1396,1081,23,1396,1104,292,4.14,4.14,28.43,0.857,29.29,-25.1429,-0.9714,-2.2857,-0.0857,-2.3714,1.4,1.08,0.0937,-0.0818,0.0208,255.79,4.21,198.07,202.29,53.5,61.55,15743.74
Slovakia,Europe & Central Asia,High income,2020-05-01,48.67,19.7,5457535,19329,91072,samples tested,1403,1107,23,1403,1130,273,4.57,4.57,26.0,1.0,27.0,-22.4286,-0.1429,-2.1143,-0.0857,-2.2,2.06,1.02,-0.152,-0.0912,0.0204,257.08,4.21,202.84,207.05,50.02,64.91,16687.39
Slovakia,Europe & Central Asia,High income,2020-05-02,48.67,19.7,5457535,19329,94770,samples tested,1407,1131,24,1407,1155,252,5.29,5.29,24.14,0.714,24.86,-19.5714,0.429,-1.9429,-0.1143,-2.0571,2.49,0.749,-0.1817,-0.0882,0.0208,257.81,4.4,207.24,211.63,46.17,67.36,17364.98
Slovakia,Europe & Central Asia,High income,2020-05-03,48.67,19.7,5457535,19329,96220,samples tested,1408,1154,24,1408,1178,230,5.43,5.43,22.71,0.429,23.14,-17.7143,0.657,-1.7143,-0.0857,-1.8,2.46,0.263,-0.2389,-0.056,0.0204,257.99,4.4,211.45,215.85,42.14,68.34,17630.67
Slovakia,Europe & Central Asia,High income,2020-05-04,48.67,19.7,5457535,19329,97804,samples tested,1413,1174,25,1413,1199,214,7.0,7.0,21.0,0.429,21.43,-14.4286,0.457,-1.4571,-0.1429,-1.6,2.06,0.0629,-0.2446,0.0117,0.0209,258.91,4.58,215.12,219.7,39.21,69.22,17920.91
Slovakia,Europe & Central Asia,High income,2020-05-05,48.67,19.7,5457535,19329,99864,samples tested,1421,1193,25,1421,1218,203,7.43,7.43,19.86,0.429,20.29,-12.8571,0.343,-1.3143,-0.0857,-1.4,1.74,-0.1143,-0.1863,0.0311,0.0205,260.37,4.58,218.6,223.18,37.2,70.28,18298.37
Slovakia,Europe & Central Asia,High income,2020-05-06,48.67,19.7,5457535,19329,104606,samples tested,1429,1212,25,1429,1237,192,6.86,6.86,18.71,0.286,19.0,-12.1429,0.171,-1.2,-0.0571,-1.2571,1.43,-0.2,-0.0937,0.0519,0.0202,261.84,4.58,222.08,226.66,35.18,73.2,19167.26
Slovakia,Europe & Central Asia,High income,2020-05-07,48.67,19.7,5457535,19329,109767,samples tested,1445,1228,26,1445,1254,191,7.0,7.0,17.57,0.286,17.86,-10.8571,-0.1429,-1.0571,-0.0286,-1.0857,0.943,-0.1829,-0.0263,0.0592,0.0207,264.77,4.76,225.01,229.77,35.0,75.96,20112.93
Slovakia,Europe & Central Asia,High income,2020-05-08,48.67,19.7,5457535,19329,114461,samples tested,1455,1246,26,1455,1272,183,6.29,6.29,16.71,0.143,16.86,-10.5714,-0.3429,-1.0286,-0.0286,-1.0571,0.714,-0.2057,0.0206,0.0478,0.0204,266.6,4.76,228.31,233.07,33.53,78.67,20973.02
Slovakia,Europe & Central Asia,High income,2020-05-09,48.67,19.7,5457535,19329,118371,samples tested,1455,1262,26,1455,1288,167,6.29,6.29,15.71,0.286,16.0,-9.7143,-0.4571,-0.9143,-0.0286,-0.9429,0.486,-0.0686,0.0514,0.0329,0.0202,266.6,4.76,231.24,236.0,30.6,81.35,21689.46
Slovakia,Europe & Central Asia,High income,2020-05-10,48.67,19.7,5457535,19329,119859,samples tested,1457,1277,26,1457,1303,154,5.71,5.71,14.71,0.286,15.0,-9.2857,-0.6857,-0.8857,-0.0286,-0.9143,0.229,-0.0114,0.0526,0.0064,0.02,266.97,4.76,233.99,238.75,28.22,82.26,21962.11
Slovakia,Europe & Central Asia,High income,2020-05-11,48.67,19.7,5457535,19329,120645,samples tested,1457,1291,26,1457,1317,140,4.57,4.57,14.14,0.143,14.29,-9.7143,-0.1714,-0.9143,0.0286,-0.8857,0.714,0.0571,0.0709,-0.0053,0.0197,266.97,4.76,236.55,241.32,25.65,82.8,22106.13
Slovakia,Europe & Central Asia,High income,2020-05-12,48.67,19.7,5457535,19329,122708,samples tested,1465,1303,27,1465,1330,135,3.57,3.57,13.14,0.143,13.29,-9.7143,-0.2,-0.8286,0.0,-0.8286,0.629,0.08,0.0057,-0.0183,0.0203,268.44,4.95,238.75,243.7,24.74,83.76,22484.14
Slovakia,Europe & Central Asia,High income,2020-05-13,48.67,19.7,5457535,19329,127034,samples tested,1469,1315,27,1469,1342,127,5.43,5.43,12.14,0.286,12.43,-7.0,-0.0571,-0.7429,0.0,-0.7429,0.686,0.149,-0.0057,-0.0167,0.0201,269.17,4.95,240.95,245.9,23.27,86.48,23276.81
Slovakia,Europe & Central Asia,High income,2020-05-14,48.67,19.7,5457535,19329,131910,samples tested,1477,1327,27,1477,1354,123,5.29,5.29,11.57,0.286,11.86,-6.5714,-0.0571,-0.7143,0.0,-0.7143,0.657,-0.04,-0.04,-0.0231,0.0199,270.64,4.95,243.15,248.1,22.54,89.31,24170.25
Slovakia,Europe & Central Asia,High income,2020-05-15,48.67,19.7,5457535,19329,135902,samples tested,1480,1338,27,1480,1365,115,5.43,5.43,11.0,0.286,11.29,-5.8571,0.0571,-0.6286,0.0,-0.6286,0.686,-0.04,-0.0309,0.0018,0.0198,271.18,4.95,245.17,250.11,21.07,91.83,24901.72
Slovakia,Europe & Central Asia,High income,2020-05-16,48.67,19.7,5457535,19329,139986,samples tested,1493,1347,28,1493,1375,118,4.29,4.29,10.57,0.143,10.71,-6.4286,-0.3714,-0.5429,-0.0286,-0.5714,0.2,-0.1429,-0.0446,0.005,0.0204,273.57,5.13,246.81,251.95,21.62,93.76,25650.04
Slovakia,Europe & Central Asia,High income,2020-05-17,48.67,19.7,5457535,19329,142462,samples tested,1494,1358,28,1494,1386,108,3.86,3.86,10.0,0.143,10.14,-6.2857,-0.4,-0.5429,-0.0286,-0.5714,0.171,-0.0743,0.0149,0.0215,0.0202,273.75,5.13,248.83,253.96,19.79,95.36,26103.73
Slovakia,Europe & Central Asia,High income,2020-05-18,48.67,19.7,5457535,19329,143433,samples tested,1495,1368,28,1495,1396,99,3.57,3.57,9.43,0.143,9.57,-6.0,-0.7714,-0.4857,-0.0571,-0.5429,-0.2286,-0.0743,0.0194,0.013,0.0201,273.93,5.13,250.66,255.79,18.14,95.94,26281.65
Slovakia,Europe & Central Asia,High income,2020-05-19,48.67,19.7,5457535,19329,145474,samples tested,1495,1377,28,1495,1405,90,3.29,3.29,8.86,0.143,9.0,-5.7143,-0.4286,-0.5429,-0.0286,-0.5714,0.143,0.0343,0.0674,0.0146,0.0199,273.93,5.13,252.31,257.44,16.49,97.31,26655.62
Slovakia,Europe & Central Asia,High income,2020-05-20,48.67,19.7,5457535,19329,148845,samples tested,1496,1385,28,1496,1413,83,1.57,1.57,8.57,0.0,8.57,-7.0,-0.3143,-0.5429,-0.0286,-0.5714,0.257,0.0571,0.0343,-0.0041,0.0198,274.12,5.13,253.78,258.91,15.21,99.5,27273.3
Slovakia,Europe & Central Asia,High income,2020-05-21,48.67,19.7,5457535,19329,,samples tested,1502,1393,28,1502,1421,81,2.14,2.14,7.86,0.0,7.86,-5.7143,-0.2,-0.5143,-0.0286,-0.5429,0.343,0.194,0.0286,-0.0071,0.0197,275.22,5.13,255.24,260.37,14.84,,
Slovakia,Europe & Central Asia,High income,2020-05-22,48.67,19.7,5457535,19329,154529,samples tested,1503,1400,28,1503,1428,75,2.29,2.29,7.29,0.0,7.29,-5.0,-0.1143,-0.4571,-0.0286,-0.4857,0.371,0.0971,-0.0057,-0.0249,0.0196,275.4,5.13,256.53,261.66,13.74,102.81,28314.8
Slovakia,Europe & Central Asia,High income,2020-05-23,48.67,19.7,5457535,19329,156765,samples tested,1504,1407,28,1504,1435,69,2.57,2.57,6.86,0.0,6.86,-4.2857,0.2,-0.4857,0.0,-0.4857,0.686,0.0686,-0.016,-0.0128,0.0195,275.58,5.13,257.81,262.94,12.64,104.23,28724.51
Slovakia,Europe & Central Asia,High income,2020-05-24,48.67,19.7,5457535,19329,158414,samples tested,1509,1413,28,1509,1441,68,2.71,2.71,6.57,0.0,6.57,-3.8571,0.0571,-0.4,0.0,-0.4,0.457,0.0057,-0.0571,-0.0112,0.0194,276.5,5.13,258.91,264.04,12.46,104.98,29026.66
Slovakia,Europe & Central Asia,High income,2020-05-25,48.67,19.7,5457535,19329,159059,samples tested,1511,1419,28,1511,1447,64,2.57,2.57,6.14,0.0,6.14,-3.5714,0.0286,-0.3714,0.0,-0.3714,0.4,-0.0229,-0.0297,0.0009,0.0194,276.86,5.13,260.01,265.14,11.73,105.27,29144.84
Slovakia,Europe & Central Asia,High income,2020-05-26,48.67,19.7,5457535,19329,160523,samples tested,1513,1425,28,1513,1453,60,2.43,2.43,5.86,0.0,5.86,-3.4286,-0.1714,-0.3143,0.0,-0.3143,0.143,-0.0914,-0.0274,0.005,0.0193,277.23,5.13,261.11,266.24,10.99,106.1,29413.1
Slovakia,Europe & Central Asia,High income,2020-05-27,48.67,19.7,5457535,19329,163362,samples tested,1515,1431,28,1515,1459,56,2.43,2.43,5.43,0.0,5.43,-3.0,-0.2286,-0.3143,0.0,-0.3143,0.0857,-0.0514,-0.0011,0.0167,0.0192,277.6,5.13,262.21,267.34,10.26,107.83,29933.29
Slovakia,Europe & Central Asia,High income,2020-05-28,48.67,19.7,5457535,19329,165714,samples tested,1520,1436,28,1520,1464,56,1.71,1.71,5.29,0.0,5.29,-3.5714,-0.2571,-0.3143,0.0,-0.3143,0.0571,-0.0686,0.0091,0.0091,0.0191,278.51,5.13,263.12,268.25,10.26,109.02,30364.26
Slovakia,Europe & Central Asia,High income,2020-05-29,48.67,19.7,5457535,19329,167562,samples tested,1520,1441,28,1520,1469,51,1.57,1.57,5.0,0.0,5.0,-3.4286,-0.2,-0.3143,0.0,-0.3143,0.114,0.0,0.0263,0.0114,0.0191,278.51,5.13,264.04,269.17,9.34,110.24,30702.87
Slovakia,Europe & Central Asia,High income,2020-05-30,48.67,19.7,5457535,19329,170995,samples tested,1521,1445,28,1521,1473,48,1.29,1.29,4.57,0.0,4.57,-3.2857,-0.3143,-0.2857,0.0,-0.2857,-0.0286,0.0229,0.016,0.0021,0.019,278.7,5.13,264.77,269.9,8.8,112.42,31331.91
Slovakia,Europe & Central Asia,High income,2020-05-31,48.67,19.7,5457535,19329,172601,samples tested,1521,1450,28,1521,1478,43,1.43,1.43,4.29,0.0,4.29,-2.8571,-0.1714,-0.3143,0.0,-0.3143,0.143,0.04,0.0297,-0.0,0.0189,278.7,5.13,265.69,270.82,7.88,113.48,31626.18
Slovakia,Europe & Central Asia,High income,2020-06-01,48.67,19.7,5457535,19329,172875,samples tested,1522,1454,28,1522,1482,40,0.857,0.857,4.0,0.0,4.0,-3.1429,-0.1143,-0.2857,0.0,-0.2857,0.171,0.0286,0.0091,-0.0043,0.0189,278.88,5.13,266.42,271.55,7.33,113.58,31676.39
Slovakia,Europe & Central Asia,High income,2020-06-02,48.67,19.7,5457535,19329,179293,samples tested,1522,1457,28,1522,1485,37,0.857,0.857,3.71,0.0,3.71,-2.8571,-0.0571,-0.2571,0.0,-0.2571,0.2,0.08,0.0091,-0.0018,0.0189,278.88,5.13,266.97,272.1,6.78,117.8,32852.38
Slovakia,Europe & Central Asia,High income,2020-06-03,48.67,19.7,5457535,19329,181629,samples tested,1525,1461,28,1525,1489,36,1.0,1.0,3.57,0.0,3.57,-2.5714,-0.0571,-0.2571,0.0,-0.2571,0.2,0.0457,0.0046,-0.0073,0.0188,279.43,5.13,267.7,272.83,6.6,119.1,33280.41
Slovakia,Europe & Central Asia,High income,2020-06-04,48.67,19.7,5457535,19329,183764,samples tested,1526,1464,28,1526,1492,34,1.0,1.0,3.29,0.0,3.29,-2.2857,0.0857,-0.2,0.0,-0.2,0.286,0.0686,0.0069,-0.0009,0.0188,279.61,5.13,268.25,273.38,6.23,120.42,33671.61
Slovakia,Europe & Central Asia,High income,2020-06-05,48.67,19.7,5457535,19329,185596,samples tested,1526,1467,28,1526,1495,31,1.14,1.14,3.0,0.0,3.0,-1.8571,0.0571,-0.2,0.0,-0.2,0.257,0.0629,-0.0069,-0.005,0.0187,279.61,5.13,268.8,273.93,5.68,121.62,34007.29
Slovakia,Europe & Central Asia,High income,2020-06-06,48.67,19.7,5457535,19329,188235,samples tested,1528,1470,28,1528,1498,30,1.29,1.29,3.0,0.0,3.0,-1.7143,0.229,-0.2,0.0,-0.2,0.429,0.0629,0.0046,-0.0027,0.0187,279.98,5.13,269.35,274.48,5.5,123.19,34490.85
Slovakia,Europe & Central Asia,High income,2020-06-07,48.67,19.7,5457535,19329,189415,samples tested,1528,1473,28,1528,1501,27,1.14,1.14,2.71,0.0,2.71,-1.5714,0.257,-0.1429,0.0,-0.1429,0.4,0.0457,-0.016,-0.005,0.0187,279.98,5.13,269.9,275.03,4.95,123.96,34707.06
Slovakia,Europe & Central Asia,High income,2020-06-08,48.67,19.7,5457535,19329,189575,samples tested,1530,1475,28,1530,1503,27,2.14,2.14,2.57,0.0,2.57,-0.4286,0.257,-0.0857,0.0,-0.0857,0.343,0.0686,-0.0091,0.0002,0.0186,280.35,5.13,270.27,275.4,4.95,123.91,34736.38
Slovakia,Europe & Central Asia,High income,2020-06-09,48.67,19.7,5457535,19329,190426,samples tested,1531,1478,28,1531,1506,25,2.29,2.29,2.57,0.0,2.57,-0.2857,0.314,-0.1143,0.0,-0.1143,0.429,-0.0114,-0.0183,-0.0025,0.0186,280.53,5.13,270.82,275.95,4.58,124.38,34892.31
Slovakia,Europe & Central Asia,High income,2020-06-10,48.67,19.7,5457535,19329,191971,samples tested,1533,1480,28,1533,1508,25,2.43,2.43,2.57,0.0,2.57,-0.1429,0.4,-0.0286,0.0,-0.0286,0.429,0.0171,-0.0057,0.0064,0.0186,280.9,5.13,271.18,276.32,4.58,125.23,35175.4
Slovakia,Europe & Central Asia,High income,2020-06-11,48.67,19.7,5457535,19329,193471,samples tested,1541,1482,28,1541,1510,31,2.86,2.86,2.43,0.0,2.43,0.429,0.171,0.0,0.0,0.0,0.171,-0.0286,-0.008,0.0002,0.0185,282.36,5.13,271.55,276.68,5.68,125.55,35450.25
Slovakia,Europe & Central Asia,High income,2020-06-12,48.67,19.7,5457535,19329,194733,samples tested,1542,1485,28,1542,1513,29,3.14,3.14,2.57,0.0,2.57,0.571,0.343,0.0,0.0,0.0,0.343,0.0171,0.016,0.0075,0.0185,282.55,5.13,272.1,277.23,5.31,126.29,35681.49
Slovakia,Europe & Central Asia,High income,2020-06-13,48.67,19.7,5457535,19329,196244,samples tested,1545,1488,28,1545,1516,29,3.0,3.0,2.57,0.0,2.57,0.429,0.114,0.0571,0.0,0.0571,0.0571,0.0286,-0.008,0.0,0.0185,283.09,5.13,272.65,277.78,5.31,127.02,35958.36
Slovakia,Europe & Central Asia,High income,2020-06-14,48.67,19.7,5457535,19329,196723,samples tested,1548,1490,28,1548,1518,30,4.0,4.0,2.57,0.0,2.57,1.43,0.4,0.0571,0.0,0.0571,0.343,0.0686,0.0194,0.0023,0.0184,283.64,5.13,273.02,278.15,5.5,127.08,36046.13
Slovakia,Europe & Central Asia,High income,2020-06-15,48.67,19.7,5457535,19329,196770,samples tested,1552,1493,28,1552,1521,31,3.0,3.0,2.86,0.0,2.86,0.143,0.543,0.0571,0.0,0.0571,0.486,-0.0229,-0.0057,-0.0037,0.0184,284.38,5.13,273.57,278.7,5.68,126.78,36054.74
Slovakia,Europe & Central Asia,High income,2020-06-16,48.67,19.7,5457535,19329,197617,samples tested,1552,1496,28,1552,1524,28,4.86,4.86,2.71,0.0,2.71,2.14,0.514,0.143,0.0,0.143,0.371,0.0686,0.0034,0.0087,0.0184,284.38,5.13,274.12,279.25,5.13,127.33,36209.94
Slovakia,Europe & Central Asia,High income,2020-06-17,48.67,19.7,5457535,19329,198780,samples tested,1561,1498,28,1561,1526,35,5.86,5.86,2.86,0.0,2.86,3.0,0.229,0.171,0.0,0.171,0.0571,-0.0114,-0.0023,-0.0011,0.0183,286.03,5.13,274.48,279.61,6.41,127.34,36423.04
Slovakia,Europe & Central Asia,High income,2020-06-18,48.67,19.7,5457535,19329,199567,samples tested,1562,1502,28,1562,1530,32,5.57,5.57,3.29,0.0,3.29,2.29,0.457,0.143,0.0,0.143,0.314,0.0457,0.0354,0.0059,0.0183,286.21,5.13,275.22,280.35,5.86,127.76,36567.24
Slovakia,Europe & Central Asia,High income,2020-06-19,48.67,19.7,5457535,19329,200373,samples tested,1576,1504,28,1576,1532,44,5.14,5.14,3.43,0.0,3.43,1.71,0.343,0.229,0.0,0.229,0.114,0.0571,0.0137,-0.0064,0.0183,288.78,5.13,275.58,280.71,8.06,127.14,36714.93
Slovakia,Europe & Central Asia,High income,2020-06-20,48.67,19.7,5457535,19329,201651,samples tested,1586,1508,28,1586,1536,50,5.29,5.29,3.57,0.0,3.57,1.71,0.771,0.229,0.0,0.229,0.543,0.154,0.024,-0.0053,0.0182,290.61,5.13,276.32,281.45,9.16,127.14,36949.1
Slovakia,Europe & Central Asia,High income,2020-06-21,48.67,19.7,5457535,19329,201952,samples tested,1587,1513,28,1587,1541,46,6.57,6.57,3.86,0.0,3.86,2.71,0.8,0.257,0.0,0.257,0.543,0.137,-0.0286,-0.0215,0.0182,290.79,5.13,277.23,282.36,8.43,127.25,37004.25
Slovakia,Europe & Central Asia,High income,2020-06-22,48.67,19.7,5457535,19329,201993,samples tested,1588,1517,28,1588,1545,43,9.71,9.71,4.0,0.0,4.0,5.71,1.0,0.314,0.0,0.314,0.686,0.109,-0.0286,-0.0174,0.0181,290.97,5.13,277.96,283.09,7.88,127.2,37011.76
Slovakia,Europe & Central Asia,High income,2020-06-23,48.67,19.7,5457535,19329,202654,samples tested,1589,1521,28,1589,1549,40,9.57,9.57,4.57,0.0,4.57,5.0,1.14,0.371,0.0,0.371,0.771,-0.0971,-0.072,-0.0128,0.0181,291.16,5.13,278.7,283.83,7.33,127.54,37132.88
Slovakia,Europe & Central Asia,High income,2020-06-24,48.67,19.7,5457535,19329,203911,samples tested,1607,1525,28,1607,1553,54,10.14,10.14,5.0,0.0,5.0,5.14,0.886,0.429,0.0,0.429,0.457,-0.0857,-0.0731,0.0123,0.018,294.46,5.13,279.43,284.56,9.89,126.89,37363.21
Slovakia,Europe & Central Asia,High income,2020-06-25,48.67,19.7,5457535,19329,204847,samples tested,1630,1530,28,1630,1558,72,11.0,11.0,5.43,0.0,5.43,5.57,0.286,0.486,0.0,0.486,-0.2,-0.2057,-0.04,0.0107,0.018,298.67,5.13,280.35,285.48,13.19,125.67,37534.71
Slovakia,Europe & Central Asia,High income,2020-06-26,48.67,19.7,5457535,19329,206362,samples tested,1643,1536,28,1643,1564,79,11.0,11.0,6.0,0.0,6.0,5.0,0.371,0.457,0.0,0.457,-0.0857,-0.2286,0.0331,0.0297,0.0179,301.05,5.13,281.45,286.58,14.48,125.6,37812.31
Slovakia,Europe & Central Asia,High income,2020-06-27,48.67,19.7,5457535,19329,207973,samples tested,1657,1543,28,1657,1571,86,11.14,11.14,6.43,0.0,6.43,4.71,-0.0286,0.429,0.0,0.429,-0.4571,-0.0914,0.0251,0.0315,0.0178,303.62,5.13,282.73,287.86,15.76,125.51,38107.5
Slovakia,Europe & Central Asia,High income,2020-06-28,48.67,19.7,5457535,19329,208904,samples tested,1664,1551,28,1664,1579,85,11.43,11.43,6.86,0.0,6.86,4.57,0.0,0.429,0.0,0.429,-0.4286,0.0686,0.0766,0.0217,0.0177,304.9,5.13,284.19,289.32,15.57,125.54,38278.09
Slovakia,Europe & Central Asia,High income,2020-06-29,48.67,19.7,5457535,19329,208966,samples tested,1665,1559,28,1665,1587,78,10.0,10.0,7.14,0.0,7.14,2.86,0.429,0.371,0.0,0.371,0.0571,0.04,0.0846,-0.003,0.0176,305.08,5.13,285.66,290.79,14.29,125.51,38289.45
Slovakia,Europe & Central Asia,High income,2020-06-30,48.67,19.7,5457535,19329,209750,samples tested,1667,1566,28,1667,1594,73,11.0,11.0,7.57,0.0,7.57,3.43,0.629,0.371,0.0,0.371,0.257,0.177,0.0686,-0.0011,0.0176,305.45,5.13,286.94,292.07,13.38,125.82,38433.1
Slovakia,Europe & Central Asia,High income,2020-07-01,48.67,19.7,5457535,19329,211813,samples tested,1687,1573,28,1687,1601,86,13.14,13.14,7.86,0.0,7.86,5.29,0.571,0.4,0.0,0.4,0.171,0.194,0.0183,-0.0208,0.0175,309.11,5.13,288.23,293.36,15.76,125.56,38811.11
Slovakia,Europe & Central Asia,High income,2020-07-02,48.67,19.7,5457535,19329,213521,samples tested,1700,1580,28,1700,1608,92,14.29,14.29,8.29,0.0,8.29,6.0,0.857,0.429,0.0,0.429,0.429,0.251,0.0194,,0.0174,311.5,5.13,289.51,294.64,16.86,125.6,39124.07
Slovakia,Europe & Central Asia,High income,2020-07-03,48.67,19.7,5457535,19329,215322,samples tested,1720,1589,28,1720,1617,103,14.29,14.29,8.86,0.0,8.86,5.43,0.971,0.429,0.0,0.429,0.543,0.16,-0.0274,,0.0173,315.16,5.13,291.16,296.29,18.87,125.19,39454.08
Slovakia,Europe & Central Asia,High income,2020-07-04,48.67,19.7,5457535,19329,217538,samples tested,1749,1598,28,1749,1626,123,14.29,14.29,9.29,0.0,9.29,5.0,1.69,0.514,0.0,0.514,1.17,0.137,,,0.0172,320.47,5.13,292.81,297.94,22.54,124.38,39860.12
Slovakia,Europe & Central Asia,High income,2020-07-05,48.67,19.7,5457535,19329,218346,samples tested,1764,1609,28,1764,1637,127,15.86,15.86,9.71,0.0,9.71,6.14,1.43,0.6,0.0,0.6,0.829,0.04,,,0.0171,323.22,5.13,294.82,299.95,23.27,123.78,40008.17
Slovakia,Europe & Central Asia,High income,2020-07-06,48.67,19.7,5457535,19329,218396,samples tested,1765,1621,28,1765,1649,116,21.57,21.57,10.43,0.0,10.43,11.14,1.26,0.686,0.0,0.686,0.571,,,,0.017,323.41,5.13,297.02,302.15,21.26,123.74,40017.33
Slovakia,Europe & Central Asia,High income,2020-07-07,48.67,19.7,5457535,19329,219269,samples tested,1767,1631,28,1767,1659,108,21.43,21.43,11.29,0.0,11.29,10.14,1.06,0.771,0.0,0.771,0.286,,,,0.0169,323.77,5.13,298.85,303.98,19.79,124.09,40177.3
Slovakia,Europe & Central Asia,High income,2020-07-08,48.67,19.7,5457535,19329,221494,samples tested,1798,1641,28,1798,1669,129,20.57,20.57,12.29,0.0,12.29,8.29,,,,,,,,,0.0168,329.45,5.13,300.69,305.82,23.64,123.19,40584.99
Slovakia,Europe & Central Asia,High income,2020-07-09,48.67,19.7,5457535,19329,223778,samples tested,1851,1653,28,1851,1681,170,19.57,19.57,13.14,0.0,13.14,6.43,,,,,,,,,0.0167,339.16,5.13,302.88,308.01,31.15,120.9,41003.49
Slovakia,Europe & Central Asia,High income,2020-07-10,48.67,19.7,5457535,19329,225950,samples tested,1870,1668,28,1870,1696,174,,,,,,,,,,,,,,,0.0165,342.65,5.13,305.63,310.76,31.88,120.83,41401.48
Slovakia,Europe & Central Asia,High income,2020-07-11,48.67,19.7,5457535,19329,228829,samples tested,1893,1684,28,1893,1712,181,,,,,,,,,,,,,,,0.0164,346.86,5.13,308.56,313.69,33.17,120.88,41929.0
Slovakia,Europe & Central Asia,High income,2020-07-12,48.67,19.7,5457535,19329,229789,samples tested,1901,1701,28,1901,1729,172,,,,,,,,,,,,,,,0.0162,348.33,5.13,311.68,316.81,31.52,120.88,42104.91
