Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-24,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,-0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-25,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0023,-0.0009,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-26,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0023,-0.0009,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-27,21.01,-10.9408,4656829,1678,,,7,6,1,7,7,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.143,1.5,0.215,1.29,1.5,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-28,21.01,-10.9408,4656829,1678,,,7,6,1,7,7,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0005,0.143,1.5,0.215,1.29,1.5,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-29,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-30,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.0,0.0014,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-01,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0,0.0016,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-02,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,0.003,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-03,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0046,0.0032,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-04,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0114,0.0053,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-05,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0114,0.016,0.0064,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-06,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0263,0.0105,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-07,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0354,0.0094,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-08,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0,0.0286,0.0286,0.171,0.126,0.0571,0.0162,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-09,21.01,-10.9408,4656829,1678,,,8,6,1,8,7,1,0.143,0.143,0.143,0.0,0.143,0.0,0.343,0.0,0.0286,0.0286,0.314,0.183,0.0583,0.0089,0.143,1.72,0.215,1.29,1.5,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-10,21.01,-10.9408,4656829,1678,,,8,7,1,8,8,0,1.0,1.0,0.0,0.143,0.143,0.857,0.6,-0.0286,0.0571,0.0286,0.571,0.297,0.0971,0.0059,0.125,1.72,0.215,1.5,1.72,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-11,21.01,-10.9408,4656829,1678,,,8,7,1,8,8,0,1.71,1.71,0.0,0.143,0.143,1.57,0.914,0.0,0.0857,0.0857,0.829,0.337,0.0709,-0.0087,0.125,1.72,0.215,1.5,1.72,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-12,21.01,-10.9408,4656829,1678,,,9,7,1,9,8,1,3.0,3.0,0.0,0.286,0.286,2.71,1.51,0.0571,0.0857,0.143,1.37,0.56,0.0651,-0.0142,0.125,1.93,0.215,1.5,1.72,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-13,21.01,-10.9408,4656829,1678,,,15,6,2,15,8,7,4.57,4.57,0.143,0.429,0.571,4.0,1.89,0.2,0.0571,0.257,1.63,0.48,0.0137,-0.0549,0.25,3.22,0.429,1.29,1.72,1.5,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-14,21.01,-10.9408,4656829,1678,,,20,6,2,20,8,12,7.71,7.71,0.429,0.429,0.857,6.86,3.14,0.371,0.0571,0.429,2.71,0.509,-0.0126,-0.0448,0.25,4.29,0.429,1.29,1.72,2.58,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-15,21.01,-10.9408,4656829,1678,,,29,6,3,29,9,20,10.43,10.43,1.0,0.429,1.43,9.0,3.0,0.686,0.0,0.686,2.31,0.366,-0.1771,-0.0647,0.333,6.23,0.644,1.29,1.93,4.29,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-16,21.01,-10.9408,4656829,1678,,,40,7,4,40,11,29,17.43,17.43,1.86,0.429,2.29,15.14,3.46,0.886,0.0,0.886,2.57,0.274,-0.1531,-0.0487,0.364,8.59,0.859,1.5,2.36,6.23,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-17,21.01,-10.9408,4656829,1678,,,62,10,4,62,14,48,18.0,18.0,3.43,0.286,3.71,14.29,3.34,1.14,0.0,1.14,2.2,-0.3257,-0.2583,-0.0377,0.286,13.31,0.859,2.15,3.01,10.31,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-18,21.01,-10.9408,4656829,1678,,,81,14,4,81,18,63,21.86,21.86,4.57,0.429,5.0,16.86,3.26,1.37,-0.0286,1.34,1.91,-0.2857,-0.2297,0.0473,0.222,17.39,0.859,3.01,3.87,13.53,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-19,21.01,-10.9408,4656829,1678,,,131,20,4,131,24,107,24.43,24.43,6.14,0.429,6.57,17.86,1.51,1.54,-0.0286,1.51,0.0,-0.7829,-0.2011,0.0466,0.167,28.13,0.859,4.29,5.15,22.98,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-20,21.01,-10.9408,4656829,1678,,,141,30,4,141,34,107,26.71,26.71,7.86,0.286,8.14,18.57,1.57,1.43,0.0857,1.51,0.0571,-0.7829,0.0594,0.122,0.118,30.28,0.859,6.44,7.3,22.98,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-21,21.01,-10.9408,4656829,1678,,,173,38,5,173,43,130,25.0,25.0,9.57,0.286,9.86,15.14,-0.4571,1.34,0.171,1.51,-1.9714,-0.7314,0.08,0.122,0.116,37.15,1.07,8.16,9.23,27.92,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-22,21.01,-10.9408,4656829,1678,,,200,49,6,200,55,145,25.86,25.86,10.57,0.714,11.29,14.57,-0.5714,1.06,0.257,1.31,-1.8857,-0.0286,0.353,0.125,0.109,42.95,1.29,10.52,11.81,31.14,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-23,21.01,-10.9408,4656829,1678,,,227,62,6,227,68,159,19.57,19.57,11.29,1.29,12.57,7.0,-0.4,0.829,0.343,1.17,-1.5714,0.114,0.379,0.0309,0.0882,48.75,1.29,13.31,14.6,34.14,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-24,21.01,-10.9408,4656829,1678,,,237,77,6,237,83,154,21.57,21.57,11.43,1.71,13.14,8.43,1.37,0.686,0.343,1.03,0.343,0.983,0.422,0.0039,0.0723,50.89,1.29,16.53,17.82,33.07,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-25,21.01,-10.9408,4656829,1678,,,262,88,9,262,97,165,24.71,24.71,12.0,2.0,14.0,10.71,2.14,0.8,0.257,1.06,1.09,1.11,0.214,-0.1074,0.0928,56.26,1.93,18.9,20.83,35.43,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-26,21.01,-10.9408,4656829,1678,,,268,99,13,268,112,156,31.86,31.86,13.0,2.0,15.0,16.86,4.46,0.914,0.229,1.14,3.31,1.38,0.0994,-0.1289,0.116,57.55,2.79,21.26,24.05,33.5,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-27,21.01,-10.9408,4656829,1678,,,292,110,16,292,126,166,36.57,36.57,14.57,2.0,16.57,20.0,5.0,1.4,0.0571,1.46,3.54,1.04,-0.184,-0.1641,0.127,62.7,3.44,23.62,27.06,35.65,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-28,21.01,-10.9408,4656829,1678,,,346,122,19,346,141,205,41.86,41.86,15.86,2.43,18.29,23.57,6.49,1.66,0.114,1.77,4.71,0.611,-0.2651,-0.1225,0.135,74.3,4.08,26.2,30.28,44.02,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-29,21.01,-10.9408,4656829,1678,,,423,140,20,423,160,263,46.57,46.57,18.43,2.0,20.43,26.14,6.57,2.09,0.114,2.2,4.37,0.0629,-0.3989,-0.0731,0.125,90.83,4.29,30.06,34.36,56.48,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-30,21.01,-10.9408,4656829,1678,,,483,164,20,483,184,299,57.14,57.14,20.29,2.57,22.86,34.29,5.2,2.4,0.171,2.57,2.63,-0.2114,-0.3989,0.0139,0.109,103.72,4.29,35.22,39.51,64.21,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-31,21.01,-10.9408,4656829,1678,,,530,188,23,530,211,319,64.71,64.71,23.43,2.57,26.0,38.71,4.77,2.66,0.171,2.83,1.94,-0.6171,-0.2663,0.0736,0.109,113.81,4.94,40.37,45.31,68.5,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-01,21.01,-10.9408,4656829,1678,,,588,217,23,588,240,348,62.57,62.57,26.57,2.86,29.43,33.14,3.94,2.57,0.429,3.0,0.943,-0.9543,-0.1143,0.116,0.0958,126.27,4.94,46.6,51.54,74.73,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-02,21.01,-10.9408,4656829,1678,,,668,241,31,668,272,396,65.71,65.71,29.14,3.29,32.43,33.29,3.4,2.69,0.4,3.09,0.314,-0.72,0.103,0.154,0.114,143.45,6.66,51.75,58.41,85.04,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-03,21.01,-10.9408,4656829,1678,,,745,274,34,745,308,437,66.29,66.29,31.29,4.14,35.43,30.86,1.8,2.6,0.514,3.11,-1.3143,-0.5086,0.182,0.124,0.11,159.98,7.3,58.84,66.14,93.84,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-04,21.01,-10.9408,4656829,1678,,,784,308,39,784,347,437,74.14,74.14,33.71,4.57,38.29,35.86,1.6,2.71,0.286,3.0,-1.4,0.303,0.369,0.0814,0.112,168.35,8.37,66.14,74.51,93.84,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-05,21.01,-10.9408,4656829,1678,,,883,344,43,883,387,496,73.71,73.71,36.43,5.14,41.57,32.14,2.23,2.49,0.4,2.89,-0.6571,0.291,0.354,-0.0215,0.111,189.61,9.23,73.87,83.1,106.51,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-06,21.01,-10.9408,4656829,1678,,,947,383,49,947,432,515,70.57,70.57,40.14,4.29,44.43,26.14,5.46,2.66,0.171,2.83,2.63,0.891,0.293,-0.0295,0.113,203.36,10.52,82.24,92.77,110.59,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-07,21.01,-10.9408,4656829,1678,,,1049,424,55,1049,479,570,76.86,76.86,41.57,5.29,46.86,30.0,4.86,2.89,0.171,3.06,1.8,1.05,-0.0046,-0.1024,0.115,225.26,11.81,91.05,102.86,122.4,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-08,21.01,-10.9408,4656829,1678,,,1104,472,59,1104,531,573,93.57,93.57,44.57,5.0,49.57,44.0,6.26,3.29,-0.0571,3.23,3.03,0.954,0.0343,-0.0958,0.111,237.07,12.67,101.36,114.03,123.05,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-09,21.01,-10.9408,4656829,1678,,,1162,522,61,1162,583,579,98.43,98.43,48.14,5.43,53.57,44.86,6.86,3.46,0.0571,3.51,3.34,0.28,-0.1429,-0.0731,0.105,249.53,13.1,112.09,125.19,124.33,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-10,21.01,-10.9408,4656829,1678,,,1283,565,71,1283,636,647,105.0,105.0,52.86,4.86,57.71,47.29,7.0,3.94,-0.1429,3.8,3.2,0.463,-0.1246,0.0048,0.112,275.51,15.25,121.33,136.57,138.94,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-11,21.01,-10.9408,4656829,1678,,,1439,620,74,1439,694,745,104.86,104.86,57.43,4.57,62.0,42.86,6.86,4.17,-0.0857,4.09,2.77,0.177,-0.0731,-0.0155,0.107,309.01,15.89,133.14,149.03,159.98,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-12,21.01,-10.9408,4656829,1678,,,1572,681,81,1572,762,810,111.86,111.86,61.29,4.57,65.86,46.0,7.17,4.74,-0.4,4.34,2.83,0.429,0.0194,0.0215,0.106,337.57,17.39,146.24,163.63,173.94,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-13,21.01,-10.9408,4656829,1678,,,1682,753,83,1682,836,846,127.86,127.86,65.43,4.57,70.0,57.86,7.14,4.91,-0.3143,4.6,2.54,0.589,-0.0434,-0.0078,0.0993,361.19,17.82,161.7,179.52,181.67,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-14,21.01,-10.9408,4656829,1678,,,1783,826,87,1783,913,870,134.29,134.29,71.86,3.43,75.29,59.0,9.0,5.14,-0.3143,4.83,4.17,0.377,-0.0354,-0.0464,0.0953,382.88,18.68,177.37,196.06,186.82,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-15,21.01,-10.9408,4656829,1678,,,1887,901,91,1887,992,895,140.71,140.71,77.43,3.29,80.71,60.0,9.94,5.4,-0.2,5.2,4.74,0.246,-0.1634,-0.0695,0.0917,405.21,19.54,193.48,213.02,192.19,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-16,21.01,-10.9408,4656829,1678,,,2057,980,93,2057,1073,984,149.86,149.86,83.14,3.0,86.14,63.71,8.74,5.86,-0.2286,5.63,3.11,-0.0,-0.3051,-0.0734,0.0867,441.72,19.97,210.44,230.41,211.3,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-17,21.01,-10.9408,4656829,1678,,,2223,1068,95,2223,1163,1060,161.57,161.57,88.29,3.57,91.86,69.71,8.4,6.0,-0.0857,5.91,2.49,-0.3886,-0.328,-0.0661,0.0817,477.36,20.4,229.34,249.74,227.62,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-18,21.01,-10.9408,4656829,1678,,,2424,1162,97,2424,1259,1165,171.57,171.57,94.71,3.43,98.14,73.43,7.14,6.2,-0.0571,6.14,1.0,-0.9371,-0.4103,-0.0494,0.077,520.53,20.83,249.53,270.36,250.17,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-19,21.01,-10.9408,4656829,1678,,,2621,1263,102,2621,1365,1256,176.29,176.29,101.86,3.0,104.86,71.43,7.06,6.23,0.0,6.23,0.829,-1.2629,-0.3657,0.0007,0.0747,562.83,21.9,271.21,293.12,269.71,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-20,21.01,-10.9408,4656829,1678,,,2813,1371,108,2813,1479,1334,176.43,176.43,108.43,3.0,111.43,65.0,5.26,6.4,-0.0857,6.31,-1.0571,-1.8057,-0.4103,0.0206,0.073,604.06,23.19,294.41,317.6,286.46,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-21,21.01,-10.9408,4656829,1678,,,2984,1489,111,2984,1600,1384,185.14,185.14,114.29,3.0,117.29,67.86,2.43,6.4,-0.1714,6.23,-3.8,-1.8286,-0.3017,0.0805,0.0694,640.78,23.84,319.75,343.58,297.2,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-22,21.01,-10.9408,4656829,1678,,,3121,1614,112,3121,1726,1395,187.86,187.86,120.29,3.14,123.43,64.43,-0.6286,6.11,-0.2286,5.89,-6.5143,-2.44,-0.2251,0.0784,0.0649,670.2,24.05,346.59,370.64,299.56,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-23,21.01,-10.9408,4656829,1678,,,3292,1739,114,3292,1853,1439,183.71,183.71,126.71,2.57,129.29,54.43,-2.0,5.46,-0.1714,5.29,-7.2857,-2.4457,-0.008,0.149,0.0615,706.92,24.48,373.43,397.91,309.01,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-24,21.01,-10.9408,4656829,1678,,,3519,1868,116,3519,1984,1535,173.14,173.14,132.43,1.86,134.29,38.86,-5.1429,4.77,-0.1429,4.63,-9.7714,-2.3886,0.0263,0.136,0.0585,755.66,24.91,401.13,426.04,329.62,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-25,21.01,-10.9408,4656829,1678,,,3739,2004,119,3739,2123,1616,166.43,166.43,135.71,2.14,137.86,28.57,-6.9714,3.94,-0.2,3.74,-10.7143,-1.8457,0.335,0.161,0.0561,802.91,25.55,430.34,455.89,347.02,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-26,21.01,-10.9408,4656829,1678,,,3907,2150,120,3907,2270,1637,159.43,159.43,138.14,2.29,140.43,19.0,-9.5143,2.91,-0.1429,2.77,-12.2857,-1.6971,0.378,0.107,0.0529,838.98,25.77,461.69,487.46,351.53,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-27,21.01,-10.9408,4656829,1678,,,4025,2298,121,4025,2419,1606,153.0,153.0,140.0,2.14,142.14,10.86,-9.8571,1.74,-0.0857,1.66,-11.5143,-0.7657,0.582,0.105,0.05,864.32,25.98,493.47,519.45,344.87,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-28,21.01,-10.9408,4656829,1678,,,4149,2439,126,4149,2565,1584,136.14,136.14,141.29,1.86,143.14,-7.0,-10.4857,0.771,-0.1714,0.6,-11.0857,-0.5543,0.528,-0.029,0.0491,890.95,27.06,523.75,550.8,340.15,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-29,21.01,-10.9408,4656829,1678,,,4237,2581,128,4237,2709,1528,123.86,123.86,141.14,1.43,142.57,-18.7143,-8.9714,-0.1714,-0.2286,-0.4,-8.5714,0.52,0.55,-0.0286,0.0472,909.85,27.49,554.24,581.73,328.12,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-30,21.01,-10.9408,4656829,1678,,,4363,2719,129,4363,2848,1515,114.0,114.0,139.57,1.29,140.86,-26.8571,-9.7429,-0.8857,-0.3143,-1.2,-8.5429,0.794,0.19,-0.1419,0.0453,936.9,27.7,583.87,611.57,325.33,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-01,21.01,-10.9408,4656829,1678,,,4472,2857,129,4472,2986,1486,114.57,114.57,137.29,1.14,138.43,-23.8571,-6.9143,-1.7429,-0.2286,-1.9714,-4.9429,1.05,0.235,-0.1326,0.0432,960.31,27.7,613.51,641.21,319.1,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-02,21.01,-10.9408,4656829,1678,,,4606,2992,129,4606,3121,1485,104.29,104.29,135.57,0.571,136.14,-31.8571,-5.8857,-2.3143,-0.1143,-2.4286,-3.4571,0.183,-0.128,-0.1369,0.0413,989.09,27.7,642.5,670.2,318.89,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-03,21.01,-10.9408,4656829,1678,,,4705,3127,129,4705,3256,1449,101.57,101.57,132.57,0.714,133.29,-31.7143,-5.2286,-2.7714,0.0286,-2.7429,-2.4857,0.623,-0.1349,0.0133,0.0396,1010.34,27.7,671.49,699.19,311.16,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-04,21.01,-10.9408,4656829,1678,,,4827,3259,129,4827,3388,1439,94.43,94.43,129.57,0.857,130.43,-36.0,-8.0571,-3.1714,0.2,-2.9714,-5.0857,-0.12,-0.1349,-0.0238,0.0381,1036.54,27.7,699.83,727.53,309.01,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-05,21.01,-10.9408,4656829,1678,,,4879,3388,130,4879,3518,1361,87.86,87.86,125.71,1.43,127.14,-39.2857,-6.6286,-3.8,0.371,-3.4286,-3.2,0.12,0.256,0.11,0.037,1047.71,27.92,727.53,755.45,292.26,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-06,21.01,-10.9408,4656829,1678,,,4948,3509,133,4948,3642,1306,74.29,74.29,121.43,2.14,123.57,-49.2857,-7.5143,-4.0857,0.371,-3.7143,-3.8,0.377,0.117,0.0715,0.0365,1062.53,28.56,753.52,782.08,280.45,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-07,21.01,-10.9408,4656829,1678,,samples tested,5024,3626,135,5024,3761,1263,71.14,71.14,116.57,2.43,119.0,-47.8571,-5.2857,-4.3714,0.314,-4.0571,-1.2286,1.46,0.422,0.0478,0.0359,1078.85,28.99,778.64,807.63,271.21,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-08,21.01,-10.9408,4656829,1678,,samples tested,5087,3737,139,5087,3876,1211,64.0,64.0,112.14,2.57,114.71,-50.7143,-3.3429,-4.2857,0.114,-4.1714,0.829,1.21,0.223,-0.0983,0.0359,1092.37,29.85,802.48,832.33,260.05,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-09,21.01,-10.9408,4656829,1678,,samples tested,5126,3842,144,5126,3986,1140,68.0,68.0,107.71,2.43,110.14,-42.1429,-0.7429,-4.0286,-0.0857,-4.1143,3.37,1.99,0.104,-0.0667,0.0361,1100.75,30.92,825.02,855.95,244.8,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-10,21.01,-10.9408,4656829,1678,,samples tested,5203,3943,146,5203,4089,1114,71.14,71.14,104.29,2.0,106.29,-35.1429,-0.6,-3.5714,-0.2,-3.7714,3.17,1.23,-0.2354,-0.1984,0.0357,1117.28,31.35,846.71,878.07,239.22,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-11,21.01,-10.9408,4656829,1678,,samples tested,5275,4044,147,5275,4191,1084,70.57,70.57,101.29,1.71,103.0,-32.4286,2.43,-3.1714,-0.3429,-3.5143,5.94,0.897,-0.2171,-0.1111,0.0351,1132.75,31.57,868.4,899.97,232.78,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-12,21.01,-10.9408,4656829,1678,,samples tested,5355,4142,147,5355,4289,1066,68.14,68.14,98.71,1.43,100.14,-32.0,0.886,-2.6,-0.3429,-2.9429,3.83,0.286,-0.5703,-0.0955,0.0343,1149.92,31.57,889.45,921.01,228.91,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-13,21.01,-10.9408,4656829,1678,,samples tested,5446,4239,147,5446,4386,1060,76.14,76.14,96.29,0.857,97.14,-21.0,1.14,-2.4,-0.2286,-2.6286,3.77,0.12,-0.3326,0.0046,0.0335,1169.47,31.57,910.28,941.84,227.62,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-14,21.01,-10.9408,4656829,1678,,samples tested,5518,4335,147,5518,4482,1036,72.43,72.43,94.71,0.714,95.43,-23.0,0.686,-2.1429,-0.1143,-2.2571,2.94,-0.8629,-0.3737,0.0069,0.0328,1184.93,31.57,930.89,962.46,222.47,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-15,21.01,-10.9408,4656829,1678,,samples tested,5564,4428,149,5564,4577,987,76.86,76.86,92.29,0.857,93.14,-16.2857,0.0,-1.9429,-0.0571,-2.0,2.0,-0.4286,-0.2126,0.125,0.0326,1194.8,32.0,950.86,982.86,211.95,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-16,21.01,-10.9408,4656829,1678,,samples tested,5659,4516,150,5659,4666,993,74.0,74.0,90.57,1.14,91.71,-17.7143,-1.8857,-1.8571,0.0571,-1.8,-0.0857,-0.9714,-0.1829,0.053,0.0321,1215.2,32.21,969.76,1001.97,213.24,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-17,21.01,-10.9408,4656829,1678,,samples tested,5710,4606,151,5710,4757,953,68.14,68.14,89.0,1.14,90.14,-22.0,-1.2571,-1.8857,0.0286,-1.8571,0.6,-0.7771,0.0549,0.11,0.0317,1226.16,32.43,989.09,1021.51,204.65,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-18,21.01,-10.9408,4656829,1678,,samples tested,5813,4690,153,5813,4843,970,66.71,66.71,87.0,1.14,88.14,-21.4286,-3.7143,-1.7429,0.0,-1.7429,-1.9714,-0.7943,-0.0674,0.0626,0.0316,1248.27,32.85,1007.12,1039.98,208.3,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-07-19,21.01,-10.9408,4656829,1678,,samples tested,5873,4776,155,5873,4931,942,66.14,66.14,85.29,0.857,86.14,-20.0,-3.2,-1.8571,-0.0857,-1.9429,-1.2571,-0.5886,0.178,0.075,0.0314,1261.16,33.28,1025.59,1058.88,202.28,,
