Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lebanon,Middle East & North Africa,Upper middle income,2020-10-18,33.85,35.86,7067806,7784,,,62286,48700,520,62286,49220,13066,1190.14,1190.14,1175.29,5.29,1180.57,9.57,-10.0571,2.69,-0.3143,2.37,-12.4286,6.69,2.31,,0.0106,8812.64,73.57,6890.4,6963.97,1848.66,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-19,33.85,35.86,7067806,7784,,,62944,49882,526,62944,50408,12536,1183.14,1183.14,1174.29,7.29,1181.57,1.57,8.63,1.66,-0.4286,1.23,7.4,8.7,,,0.0104,8905.73,74.42,7057.64,7132.06,1773.68,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-20,33.85,35.86,7067806,7784,,,64336,51016,531,64336,51547,12789,1195.14,1195.14,1174.43,7.14,1181.57,13.57,18.2,2.11,-0.2,1.91,16.29,10.41,,,0.0103,9102.68,75.13,7218.08,7293.21,1809.47,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-21,33.85,35.86,7067806,7784,,,65577,52174,536,65577,52710,12867,1231.71,1231.71,1176.43,6.43,1182.86,48.86,26.03,2.94,0.457,3.4,22.63,,,,0.0102,9278.27,75.84,7381.92,7457.76,1820.51,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-22,33.85,35.86,7067806,7784,,,67027,53328,552,67027,53880,13147,1300.57,1300.57,1180.86,6.43,1187.29,113.29,39.34,5.23,0.229,5.46,33.89,,,,0.0102,9483.42,78.1,7545.2,7623.3,1860.12,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-23,33.85,35.86,7067806,7784,,,68479,54516,559,68479,55075,13404,1320.29,1320.29,1190.0,7.57,1197.57,122.71,,,,,,,,,0.0101,9688.86,79.09,7713.28,7792.38,1896.49,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-24,33.85,35.86,7067806,7784,,,69906,55732,562,69906,56294,13612,1379.86,1379.86,1200.43,8.43,1208.86,171.0,,,,,,,,,0.01,9890.76,79.52,7885.33,7964.85,1925.92,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-25,33.85,35.86,7067806,7784,,,71390,56966,565,71390,57531,13859,,,,,,,,,,,,,,,0.0098,10100.73,79.94,8059.93,8139.87,1960.86,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-26,33.85,35.86,7067806,7784,,,72186,58212,579,72186,58791,13395,,,,,,,,,,,,,,,0.0098,10213.35,81.92,8236.22,8318.14,1895.21,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-27,33.85,35.86,7067806,7784,,,73995,59419,590,73995,60009,13986,,,,,,,,,,,,,,,0.0098,10469.3,83.48,8406.99,8490.47,1978.83,,
