Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Guatemala,Latin America & Caribbean,Upper middle income,2020-04-25,15.78,-90.2308,16921203,4620,,,473,205,13,473,218,255,33.71,33.71,18.57,1.14,19.71,14.0,-0.6571,1.51,-0.0286,1.49,-2.1429,-0.7486,0.0263,0.0997,0.0596,27.95,0.768,12.11,12.88,15.07,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-04-26,15.78,-90.2308,16921203,4620,,,500,226,15,500,241,259,34.43,34.43,19.86,1.14,21.0,13.43,-0.8286,1.34,-0.0857,1.26,-2.0857,-0.4629,0.193,0.083,0.0622,29.55,0.886,13.36,14.24,15.31,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-04-27,15.78,-90.2308,16921203,4620,,,530,250,15,530,265,265,30.71,30.71,21.43,0.714,22.14,8.57,-0.7429,1.17,-0.1143,1.06,-1.8,-0.3771,0.23,0.0471,0.0566,31.32,0.886,14.77,15.66,15.66,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-04-28,15.78,-90.2308,16921203,4620,,,530,274,15,530,289,241,30.57,30.57,22.14,0.714,22.86,7.71,-0.9429,1.09,-0.1714,0.914,-1.8571,0.234,0.2,0.0373,0.0519,31.32,0.886,16.19,17.08,14.24,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-04-29,15.78,-90.2308,16921203,4620,,,557,295,16,557,311,246,30.71,30.71,23.0,0.571,23.57,7.14,-1.1714,0.857,-0.1143,0.743,-1.9143,0.32,0.191,-0.0256,0.0514,32.92,0.946,17.43,18.38,14.54,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-04-30,15.78,-90.2308,16921203,4620,,,599,317,16,599,333,266,29.0,29.0,24.0,0.286,24.29,4.71,0.514,0.6,-0.0286,0.571,-0.0571,0.251,0.213,-0.0322,0.048,35.4,0.946,18.73,19.68,15.72,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-01,15.78,-90.2308,16921203,4620,,,644,341,16,644,357,287,28.57,28.57,24.14,0.571,24.71,3.86,0.771,0.571,0.0,0.571,0.2,0.491,0.0651,-0.0078,0.0448,38.06,0.946,20.15,21.1,16.96,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-02,15.78,-90.2308,16921203,4620,,,688,366,17,688,383,305,33.29,33.29,24.43,0.571,25.0,8.29,0.514,0.514,0.0857,0.6,-0.0857,0.686,0.0686,-0.0041,0.0444,40.66,1.0,21.63,22.63,18.02,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-03,15.78,-90.2308,16921203,4620,,,703,394,17,703,411,292,34.43,34.43,25.0,0.714,25.71,8.71,1.51,0.429,0.171,0.6,0.914,0.56,0.161,0.005,0.0414,41.55,1.0,23.28,24.29,17.26,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-04,15.78,-90.2308,16921203,4620,,,730,419,19,730,438,292,33.29,33.29,25.57,1.0,26.57,6.71,2.26,0.6,0.0857,0.686,1.57,0.663,0.17,0.0281,0.0434,43.14,1.12,24.76,25.88,17.26,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-05,15.78,-90.2308,16921203,4620,,,763,445,19,763,464,299,36.57,36.57,26.14,1.14,27.29,9.29,3.31,0.686,0.143,0.829,2.49,1.06,0.238,0.0213,0.0409,45.09,1.12,26.3,27.42,17.67,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-06,15.78,-90.2308,16921203,4620,,,798,470,21,798,491,307,39.86,39.86,27.14,1.0,28.14,11.71,4.09,1.0,0.0571,1.06,3.03,1.34,0.206,-0.0581,0.0428,47.16,1.24,27.78,29.02,18.14,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-07,15.78,-90.2308,16921203,4620,,,832,496,23,832,519,313,49.86,49.86,27.86,1.29,29.14,20.71,5.8,1.29,0.0286,1.31,4.49,1.87,0.175,-0.0955,0.0443,49.17,1.36,29.31,30.67,18.5,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-08,15.78,-90.2308,16921203,4620,,,900,524,24,900,548,352,54.86,54.86,30.0,1.0,31.0,23.86,8.23,1.71,0.0,1.71,6.51,1.59,-0.1291,-0.1589,0.0438,53.19,1.42,30.97,32.39,20.8,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-09,15.78,-90.2308,16921203,4620,,,967,556,24,967,580,387,62.29,62.29,32.0,1.14,33.14,29.14,11.63,2.34,-0.0286,2.31,9.31,1.54,-0.3074,-0.1536,0.0414,57.15,1.42,32.86,34.28,22.87,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-10,15.78,-90.2308,16921203,4620,,,1052,589,26,1052,615,437,77.71,77.71,34.71,1.14,35.86,41.86,11.26,3.23,-0.0857,3.14,8.11,0.411,-0.5566,-0.1454,0.0423,62.17,1.54,34.81,36.34,25.83,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-11,15.78,-90.2308,16921203,4620,,,1114,629,26,1114,655,459,98.0,98.0,38.86,0.857,39.71,58.29,11.77,3.83,0.0571,3.89,7.89,-0.1943,-0.5623,0.0354,0.0397,65.83,1.54,37.17,38.71,27.13,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-12,15.78,-90.2308,16921203,4620,,,1199,669,27,1199,696,503,106.14,106.14,44.0,0.857,44.86,61.29,7.86,4.66,-0.0286,4.63,3.23,-0.9086,-0.552,0.124,0.0388,70.86,1.6,39.54,41.13,29.73,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-13,15.78,-90.2308,16921203,4620,,,1342,713,29,1342,742,600,113.71,113.71,49.14,1.29,50.43,63.29,7.26,4.86,0.0286,4.89,2.37,-1.2229,0.048,0.257,0.0391,79.31,1.71,42.14,43.85,35.46,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-14,15.78,-90.2308,16921203,4620,,,1518,768,29,1518,797,721,101.57,101.57,55.29,1.0,56.29,45.29,7.09,4.83,0.286,5.11,1.97,-1.2229,0.312,0.332,0.0364,89.71,1.71,45.39,47.1,42.61,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-15,15.78,-90.2308,16921203,4620,,,1643,832,30,1643,862,781,114.0,114.0,59.0,1.29,60.29,53.71,5.14,5.03,0.286,5.31,-0.1714,0.651,0.729,0.303,0.0348,97.1,1.77,49.17,50.94,46.16,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-16,15.78,-90.2308,16921203,4620,,,1763,900,33,1763,933,830,133.43,133.43,63.0,2.29,65.29,68.14,5.66,5.0,0.286,5.29,0.371,1.37,1.1,0.0537,0.0354,104.19,1.95,53.19,55.14,49.05,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-17,15.78,-90.2308,16921203,4620,,,1763,976,33,1763,1009,754,131.86,131.86,69.14,2.29,71.43,60.43,11.11,4.91,0.4,5.31,5.8,2.74,0.963,-0.1051,0.0327,104.19,1.95,57.68,59.63,44.56,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-18,15.78,-90.2308,16921203,4620,,,1912,1042,35,1912,1077,835,142.0,142.0,74.14,2.71,76.86,65.14,14.09,5.49,0.371,5.86,8.23,4.26,0.317,-0.3751,0.0325,112.99,2.07,61.58,63.65,49.35,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-19,15.78,-90.2308,16921203,4620,,,2133,1110,43,2133,1153,980,157.14,157.14,79.86,3.0,82.86,74.29,20.77,6.31,0.257,6.57,14.2,3.59,-0.2137,-0.6382,0.0373,126.05,2.54,65.6,68.14,57.92,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-20,15.78,-90.2308,16921203,4620,,,2265,1197,45,2265,1242,1023,184.43,184.43,86.43,3.14,89.57,94.86,26.43,7.66,0.229,7.89,18.54,2.23,-1.1463,-0.5616,0.0362,133.86,2.66,70.74,73.4,60.46,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-21,15.78,-90.2308,16921203,4620,,,2512,1287,48,2512,1335,1177,237.29,237.29,94.57,3.57,98.14,139.14,23.63,9.57,0.0286,9.6,14.03,0.297,-2.0949,-0.4005,0.036,148.45,2.84,76.06,78.9,69.56,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-22,15.78,-90.2308,16921203,4620,,,2743,1391,51,2743,1442,1301,264.0,264.0,107.43,3.43,110.86,153.14,22.29,10.8,0.0571,10.86,11.43,-2.9943,-1.8446,-0.1403,0.0354,162.1,3.01,82.2,85.22,76.89,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-23,15.78,-90.2308,16921203,4620,,,3054,1505,55,3054,1560,1494,260.14,260.14,122.0,2.86,124.86,135.29,15.57,11.6,0.286,11.89,3.69,-6.2171,-1.6857,0.246,0.0353,180.48,3.25,88.94,92.19,88.29,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-24,15.78,-90.2308,16921203,4620,,,3424,1638,58,3424,1696,1728,268.57,268.57,133.86,3.29,137.14,131.43,5.8,11.86,0.4,12.26,-6.4571,-5.6286,-0.9154,0.733,0.0342,202.35,3.43,96.8,100.23,102.12,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-25,15.78,-90.2308,16921203,4620,,,3760,1794,59,3760,1853,1907,262.29,262.29,144.43,4.57,149.0,113.29,-4.6571,11.0,0.657,11.66,-16.3143,-6.1943,0.0823,0.679,0.0318,222.21,3.49,106.02,109.51,112.7,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-26,15.78,-90.2308,16921203,4620,,,3954,1964,63,3954,2027,1927,266.29,266.29,153.86,5.57,159.43,106.86,-4.5143,9.29,0.857,10.14,-14.6571,-4.28,1.57,0.763,0.0311,233.67,3.72,116.07,119.79,113.88,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-27,15.78,-90.2308,16921203,4620,,,4145,2134,68,4145,2202,1943,240.71,240.71,162.43,6.71,169.14,71.57,-8.6857,7.86,0.971,8.83,-17.5143,-2.5829,1.55,0.478,0.0309,244.96,4.02,126.11,130.13,114.83,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-28,15.78,-90.2308,16921203,4620,,,4348,2298,80,4348,2378,1970,237.57,237.57,168.43,7.14,175.57,62.0,-5.8286,6.43,0.8,7.23,-13.0571,1.62,2.13,0.27,0.0336,256.96,4.73,135.81,140.53,116.42,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-29,15.78,-90.2308,16921203,4620,,,4607,2468,90,4607,2558,2049,225.14,225.14,173.14,8.14,181.29,43.86,-7.1143,5.0,1.03,6.03,-13.1429,2.13,1.47,-0.2978,0.0352,272.26,5.32,145.85,151.17,121.09,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-30,15.78,-90.2308,16921203,4620,,,4739,2642,102,4739,2744,1995,233.14,233.14,176.57,8.57,185.14,48.0,3.46,3.97,0.886,4.86,-1.4,4.46,1.43,-0.3115,0.0372,280.06,6.03,156.14,162.16,117.9,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-05-31,15.78,-90.2308,16921203,4620,,,5087,2817,108,5087,2925,2162,230.71,230.71,178.86,10.71,189.57,41.14,6.14,2.54,2.17,4.71,1.43,3.09,0.0789,-0.6329,0.0369,300.63,6.38,166.48,172.86,127.77,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-01,15.78,-90.2308,16921203,4620,,,5336,3006,116,5336,3122,2214,258.0,258.0,182.29,11.14,193.43,64.57,13.63,2.8,2.03,4.83,8.8,4.57,-0.0057,-0.3739,0.0372,315.34,6.86,177.65,184.5,130.84,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-02,15.78,-90.2308,16921203,4620,,,5586,3200,123,5586,3323,2263,268.29,268.29,181.14,18.0,199.14,69.14,9.6,3.26,2.4,5.66,3.94,2.02,-1.0331,-0.4731,0.037,330.12,7.27,189.11,196.38,133.74,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-03,15.78,-90.2308,16921203,4620,,,5760,3386,143,5760,3529,2231,293.29,293.29,187.14,18.29,205.43,87.86,15.74,3.83,2.17,6.0,9.74,2.1,-0.3966,-0.0882,0.0405,340.4,8.45,200.1,208.55,131.85,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-04,15.78,-90.2308,16921203,4620,,,6154,3574,158,6154,3732,2422,281.14,281.14,192.86,20.57,213.43,67.71,13.54,4.34,2.51,6.86,6.69,-0.7029,-0.9349,-0.1456,0.0423,363.69,9.34,211.21,220.55,143.13,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-05,15.78,-90.2308,16921203,4620,,,6485,3736,216,6485,3952,2533,309.43,309.43,198.0,21.57,219.57,89.86,16.66,6.14,1.34,7.49,9.17,1.1,-0.3623,0.253,0.0547,383.25,12.77,220.79,233.55,149.69,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-06,15.78,-90.2308,16921203,4620,,,6792,3952,230,6792,4182,2610,325.71,325.71,204.0,23.71,227.71,98.0,10.11,6.94,1.37,8.31,1.8,-0.1029,-0.7337,0.0361,0.055,401.39,13.59,233.55,247.15,154.24,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-07,15.78,-90.2308,16921203,4620,,,7055,4167,252,7055,4419,2636,351.57,351.57,211.86,24.71,236.57,115.0,15.11,8.74,-0.2571,8.49,6.63,0.206,0.231,0.208,0.057,416.93,14.89,246.26,261.15,155.78,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-08,15.78,-90.2308,16921203,4620,,,7502,4392,267,7502,4659,2843,343.86,343.86,221.86,25.14,247.0,96.86,15.23,9.51,-0.4,9.11,6.11,-1.5657,-0.216,0.116,0.0573,443.35,15.78,259.56,275.34,168.01,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-09,15.78,-90.2308,16921203,4620,,,7866,4628,289,7866,4917,2949,356.71,356.71,236.57,19.29,255.86,100.86,14.57,10.66,-0.9714,9.69,4.89,0.451,0.106,0.252,0.0588,464.86,17.08,273.5,290.58,174.28,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-10,15.78,-90.2308,16921203,4620,,,8221,4869,316,8221,5185,3036,385.57,385.57,245.57,19.57,265.14,120.43,8.83,11.29,-1.1714,10.11,-1.2857,0.0229,0.218,-0.0581,0.0609,485.84,18.67,287.75,306.42,179.42,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-11,15.78,-90.2308,16921203,4620,,,8561,5127,334,8561,5461,3100,398.57,398.57,257.29,18.86,276.14,122.43,12.37,11.37,-1.3429,10.03,2.34,0.429,0.525,0.0272,0.0612,505.93,19.74,302.99,322.73,183.2,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-12,15.78,-90.2308,16921203,4620,,,8982,5392,351,8982,5743,3239,395.71,395.71,268.29,18.86,287.14,108.57,15.23,10.77,-0.5429,10.23,5.0,1.3,-0.0594,-0.0569,0.0611,530.81,20.74,318.65,339.4,191.42,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-13,15.78,-90.2308,16921203,4620,,,9491,5671,367,9491,6038,3453,405.71,405.71,278.71,18.43,297.14,108.57,17.37,11.29,-0.6286,10.66,6.71,1.06,-0.08,-0.2546,0.0608,560.89,21.69,335.14,356.83,204.06,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-14,15.78,-90.2308,16921203,4620,,,9845,5968,384,9845,6352,3493,432.86,432.86,290.43,16.57,307.0,125.86,21.06,11.26,0.0,11.26,9.8,0.154,-0.1783,-0.1488,0.0605,581.81,22.69,352.69,375.39,206.43,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-15,15.78,-90.2308,16921203,4620,,,10272,6270,399,10272,6669,3603,472.43,472.43,302.0,16.43,318.43,154.0,14.11,11.71,0.429,12.14,1.97,-0.3771,-1.0549,-0.0951,0.0598,607.05,23.58,370.54,394.12,212.93,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-16,15.78,-90.2308,16921203,4620,,,10706,6579,418,10706,6997,3709,503.86,503.86,313.57,18.86,332.43,171.43,13.14,11.8,0.514,12.31,0.829,-0.4629,-0.2194,-0.0425,0.0597,632.7,24.7,388.8,413.5,219.19,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-17,15.78,-90.2308,16921203,4620,,,11251,6902,432,11251,7334,3917,466.29,466.29,326.86,21.0,347.86,118.43,13.34,11.49,0.914,12.4,0.943,-3.9771,-0.5349,-0.0775,0.0589,664.91,25.53,407.89,433.42,231.48,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-18,15.78,-90.2308,16921203,4620,,,11868,7241,449,11868,7690,4178,471.43,471.43,337.71,21.0,358.71,112.71,15.06,11.09,1.4,12.49,2.57,-0.04,-0.2926,0.377,0.0584,701.37,26.53,427.92,454.46,246.91,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-19,15.78,-90.2308,16921203,4620,,,12509,7587,483,12509,8070,4439,499.57,499.57,347.86,21.14,369.0,130.57,1.17,11.66,1.06,12.71,-11.5429,-2.52,-0.5657,-0.1104,0.0599,739.25,28.54,448.37,476.92,262.33,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-20,15.78,-90.2308,16921203,4620,,,12755,7959,514,12755,8473,4282,547.71,547.71,357.43,23.43,380.86,166.86,13.91,10.91,0.771,11.69,2.23,-1.84,0.831,0.403,0.0607,753.79,30.38,470.36,500.73,253.06,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-21,15.78,-90.2308,16921203,4620,,,13145,8332,531,13145,8863,4282,509.71,509.71,371.86,24.14,396.0,113.71,0.543,10.69,1.2,11.89,-11.3429,-3.2914,-0.7714,0.284,0.0599,776.84,31.38,492.4,523.78,253.06,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-22,15.78,-90.2308,16921203,4620,,,13769,8705,547,13769,9252,4517,535.86,535.86,381.43,24.86,406.29,129.57,4.14,9.6,1.26,10.86,-6.7143,0.177,1.48,0.64,0.0591,813.71,32.33,514.44,546.77,266.94,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-23,15.78,-90.2308,16921203,4620,,,14540,9081,582,14540,9663,4877,474.14,474.14,391.14,27.0,418.14,56.0,-1.4,9.31,0.914,10.23,-11.6286,-3.8971,1.13,0.373,0.0602,859.28,34.39,536.66,571.06,288.22,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-24,15.78,-90.2308,16921203,4620,,,14819,9505,601,14819,10106,4713,520.29,520.29,395.86,27.43,423.29,97.0,2.06,8.31,0.857,9.17,-7.1143,4.88,2.63,0.986,0.0595,875.77,35.52,561.72,597.24,278.53,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-25,15.78,-90.2308,16921203,4620,,,15619,9911,623,15619,10534,5085,540.71,540.71,404.0,28.0,432.0,108.71,-5.5714,8.06,0.486,8.54,-14.1143,3.81,2.7,-0.1488,0.0591,923.04,36.82,585.71,622.53,300.51,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-26,15.78,-90.2308,16921203,4620,,,15828,10325,672,15828,10997,4831,520.0,520.0,413.43,28.43,441.86,78.14,24.94,6.49,0.771,7.26,17.69,9.88,4.16,-0.0519,0.0611,935.39,39.71,610.18,649.89,285.5,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-27,15.78,-90.2308,16921203,4620,,,16397,10730,706,16397,11436,4961,508.0,508.0,421.71,27.29,449.0,59.0,23.17,8.06,0.8,8.86,14.31,13.67,0.736,-1.0923,0.0617,969.02,41.72,634.12,675.84,293.18,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-28,15.78,-90.2308,16921203,4620,,,16930,11160,727,16930,11887,5043,598.86,598.86,423.57,30.86,454.43,144.43,48.0,9.83,0.343,10.17,37.83,16.9,0.87,-1.5394,0.0612,1000.52,42.96,659.53,702.49,298.03,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-29,15.78,-90.2308,16921203,4620,,,17409,11599,746,17409,12345,5064,636.14,636.14,436.14,31.43,467.57,168.57,70.4,13.17,0.429,13.6,56.8,8.56,-2.8274,-2.1371,0.0604,1028.83,44.09,685.47,729.56,299.27,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-06-30,15.78,-90.2308,16921203,4620,,,18096,12033,773,18096,12806,5290,780.71,780.71,453.14,29.71,482.86,297.86,78.91,17.94,0.829,18.77,60.14,8.15,-4.9989,-1.1381,0.0604,1069.43,45.68,711.12,756.8,312.63,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-01,15.78,-90.2308,16921203,4620,,,19011,12470,817,19011,13287,5724,872.0,872.0,479.29,30.57,509.86,362.14,67.74,23.69,0.543,24.23,43.51,-4.2571,-6.5269,-1.1451,0.0615,1123.5,48.28,736.95,785.23,338.27,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-02,15.78,-90.2308,16921203,4620,,,20072,12964,843,20072,13807,6265,902.57,902.57,511.43,31.43,542.86,359.71,63.94,27.86,0.314,28.17,35.77,-11.3257,-4.9543,,0.0611,1186.2,49.82,766.14,815.96,370.25,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-03,15.78,-90.2308,16921203,4620,,,21293,13497,880,21293,14377,6916,937.57,937.57,542.0,33.57,575.57,362.0,26.71,30.63,0.8,31.43,-4.7143,-15.7371,-4.856,,0.0612,1258.36,52.01,797.64,849.64,408.72,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-04,15.78,-90.2308,16921203,4620,,,22501,14085,920,22501,15005,7496,955.86,955.86,575.43,33.0,608.43,347.43,13.77,30.03,1.0,31.03,-17.2571,-16.2114,,,0.0613,1329.75,54.37,832.39,886.76,442.99,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-05,15.78,-90.2308,16921203,4620,,,23248,14740,947,23248,15687,7561,914.29,914.29,606.29,33.71,640.0,274.29,0.229,28.31,1.11,29.43,-29.2,-16.1257,,,0.0604,1373.9,55.97,871.1,927.06,446.84,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-06,15.78,-90.2308,16921203,4620,,,23972,15393,981,23972,16374,7598,940.86,940.86,629.43,35.57,665.0,275.86,-13.3143,26.31,0.486,26.8,-40.1143,,,,0.0599,1416.68,57.97,909.69,967.66,449.02,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-07,15.78,-90.2308,16921203,4620,,,24787,16061,1004,24787,17065,7722,903.71,903.71,653.0,37.0,690.0,213.71,-16.6857,21.97,1.17,23.14,-39.8286,,,,0.0588,1464.85,59.33,949.16,1008.5,456.35,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-08,15.78,-90.2308,16921203,4620,,,25411,16714,1053,25411,17767,7644,871.0,871.0,673.57,36.0,709.57,161.43,,,,,,,,,0.0593,1501.73,62.23,987.75,1049.98,451.74,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-09,15.78,-90.2308,16921203,4620,,,26658,17370,1092,26658,18462,8196,872.43,872.43,685.29,38.86,724.14,148.29,,,,,,,,,0.0591,1575.42,64.53,1026.52,1091.06,484.36,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-10,15.78,-90.2308,16921203,4620,,,27619,18068,1139,27619,19207,8412,,,,,,,,,,,,,,,0.0593,1632.21,67.31,1067.77,1135.08,497.13,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-11,15.78,-90.2308,16921203,4620,,,28598,18800,1172,28598,19972,8626,,,,,,,,,,,,,,,0.0587,1690.07,69.26,1111.03,1180.29,509.77,,
Guatemala,Latin America & Caribbean,Upper middle income,2020-07-12,15.78,-90.2308,16921203,4620,,,29355,19537,1219,29355,20756,8599,,,,,,,,,,,,,,,0.0587,1734.81,72.04,1154.59,1226.63,508.18,,
