Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Seychelles,Sub-Saharan Africa,High income,2020-04-27,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-04-28,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-04-29,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-04-30,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-01,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-02,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-03,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-04,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-05,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-06,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-07,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-08,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-09,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-10,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-11,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-12,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-13,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-14,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-15,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-16,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-17,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-18,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-19,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-20,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-21,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-22,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-23,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-24,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-25,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-26,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-27,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-28,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-29,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-30,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-05-31,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-01,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-02,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-03,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-04,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-05,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-06,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-07,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-08,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-09,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-10,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-11,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-12,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-13,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-14,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-15,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-16,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-17,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-18,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0151,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-19,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.016,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-20,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0754,0.016,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-21,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.08,0.0078,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-22,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.257,0.377,0.08,-0.0379,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-23,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0286,0.0,0.0286,1.66,0.4,0.0491,-0.0464,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-24,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,1.29,1.29,0.0,0.0,0.0,1.29,1.89,0.171,0.0,0.171,1.71,0.4,-0.1223,-0.0615,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-25,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,8.43,8.43,0.143,0.0,0.143,8.29,2.0,0.343,0.0,0.343,1.66,0.297,-0.1566,-0.0631,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-26,-4.6796,55.49,98581,17402,,,11,11,0,11,11,0,9.43,9.43,0.857,0.0,0.857,8.57,2.0,0.486,0.0,0.486,1.51,-0.2743,-0.2274,-0.0517,0.0,111.58,0.0,111.58,111.58,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-06-27,-4.6796,55.49,98581,17402,,,20,11,0,20,11,9,10.0,10.0,1.71,0.0,1.71,8.29,1.74,0.629,0.0,0.629,1.11,-0.4057,-0.2354,,0.0,202.88,0.0,111.58,111.58,91.3,,
Seychelles,Sub-Saharan Africa,High income,2020-06-28,-4.6796,55.49,98581,17402,,,70,12,0,70,12,58,10.0,10.0,2.43,0.0,2.43,7.57,0.314,0.714,0.0,0.714,-0.4,-0.7371,-0.2091,,0.0,710.08,0.0,121.73,121.73,588.35,,
Seychelles,Sub-Saharan Africa,High income,2020-06-29,-4.6796,55.49,98581,17402,,,77,17,0,77,17,60,10.0,10.0,3.14,0.0,3.14,6.86,-0.1429,0.686,0.0,0.686,-0.8286,-0.7771,,,0.0,781.08,0.0,172.45,172.45,608.64,,
Seychelles,Sub-Saharan Africa,High income,2020-06-30,-4.6796,55.49,98581,17402,,,81,23,0,81,23,58,10.0,10.0,3.71,0.0,3.71,6.29,-1.6857,0.6,0.0,0.6,-2.2857,-0.7486,,,0.0,821.66,0.0,233.31,233.31,588.35,,
Seychelles,Sub-Saharan Africa,High income,2020-07-01,-4.6796,55.49,98581,17402,,,81,28,0,81,28,53,8.71,8.71,4.29,0.0,4.29,4.43,-1.8857,0.4,0.0,0.4,-2.2857,,,,0.0,821.66,0.0,284.03,284.03,537.63,,
Seychelles,Sub-Saharan Africa,High income,2020-07-02,-4.6796,55.49,98581,17402,,,81,33,0,81,33,48,1.57,1.57,4.71,0.0,4.71,-3.1429,-2.0,0.171,0.0,0.171,-2.1714,,,,0.0,821.66,0.0,334.75,334.75,486.91,,
Seychelles,Sub-Saharan Africa,High income,2020-07-03,-4.6796,55.49,98581,17402,,,81,37,0,81,37,44,0.571,0.571,4.43,0.0,4.43,-3.8571,,,,,,,,,0.0,821.66,0.0,375.33,375.33,446.33,,
Seychelles,Sub-Saharan Africa,High income,2020-07-04,-4.6796,55.49,98581,17402,,,81,41,0,81,41,40,0.0,0.0,4.0,0.0,4.0,-4.0,,,,,,,,,0.0,821.66,0.0,415.9,415.9,405.76,,
Seychelles,Sub-Saharan Africa,High income,2020-07-05,-4.6796,55.49,98581,17402,,,81,45,0,81,45,36,,,,,,,,,,,,,,,0.0,821.66,0.0,456.48,456.48,365.18,,
Seychelles,Sub-Saharan Africa,High income,2020-07-06,-4.6796,55.49,98581,17402,,,81,48,0,81,48,33,,,,,,,,,,,,,,,0.0,821.66,0.0,486.91,486.91,334.75,,
Seychelles,Sub-Saharan Africa,High income,2020-07-07,-4.6796,55.49,98581,17402,,,81,51,0,81,51,30,,,,,,,,,,,,,,,0.0,821.66,0.0,517.34,517.34,304.32,,
