Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Central African Republic,Sub-Saharan Africa,Low income,2020-04-27,6.61,20.94,4811839,468,,,19,12,0,19,12,7,4.86,4.86,1.29,0.0,1.29,3.57,1.4,0.371,0.0,0.371,1.03,-0.0114,-0.1211,0.0144,0.0,3.95,0.0,2.49,2.49,1.45,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-28,6.61,20.94,4811839,468,,,50,13,0,50,13,37,8.0,8.0,1.71,0.0,1.71,6.29,0.486,0.457,0.0,0.457,0.0286,-0.1657,-0.12,0.0025,0.0,10.39,0.0,2.7,2.7,7.69,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-29,6.61,20.94,4811839,468,,,50,16,0,50,16,34,8.0,8.0,2.29,0.0,2.29,5.71,0.857,0.429,0.0,0.429,0.429,-0.3486,0.0183,0.0274,0.0,10.39,0.0,3.33,3.33,7.07,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-30,6.61,20.94,4811839,468,,,50,19,0,50,19,31,7.57,7.57,2.86,0.0,2.86,4.71,0.0286,0.486,0.0,0.486,-0.4571,-0.3486,-0.0263,0.0441,0.0,10.39,0.0,3.95,3.95,6.44,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-01,6.61,20.94,4811839,468,,,72,22,0,72,22,50,9.43,9.43,3.14,0.0,3.14,6.29,-0.3429,0.429,0.0,0.429,-0.7714,0.0057,0.0731,0.0439,0.0,14.96,0.0,4.57,4.57,10.39,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-02,6.61,20.94,4811839,468,,,72,27,0,72,27,45,5.0,5.0,3.71,0.0,3.71,1.29,-0.3429,0.371,0.0,0.371,-0.7143,-0.1429,0.0994,-0.013,0.0,14.96,0.0,5.61,5.61,9.35,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-03,6.61,20.94,4811839,468,,,72,31,0,72,31,41,6.29,6.29,3.86,0.0,3.86,2.43,0.514,0.286,0.0,0.286,0.229,0.2,0.0994,0.0048,0.0,14.96,0.0,6.44,6.44,8.52,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-04,6.61,20.94,4811839,468,,,85,34,0,85,34,51,6.29,6.29,4.14,0.0,4.14,2.14,0.143,0.314,0.0,0.314,-0.1714,0.149,-0.0469,-0.011,0.0,17.66,0.0,7.07,7.07,10.6,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-05,6.61,20.94,4811839,468,,,85,39,0,85,39,46,10.14,10.14,4.29,0.0,4.29,5.86,1.03,0.314,0.0,0.314,0.714,0.149,-0.0023,-0.0002,0.0,17.66,0.0,8.11,8.11,9.56,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-06,6.61,20.94,4811839,468,,,94,43,0,94,43,51,10.14,10.14,4.71,0.0,4.71,5.43,0.4,0.4,0.0,0.4,0.0,-0.2286,0.0183,-0.0002,0.0,19.54,0.0,8.94,8.94,10.6,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-07,6.61,20.94,4811839,468,,,94,48,0,94,48,46,10.14,10.14,5.29,0.0,5.29,4.86,0.4,0.371,0.0,0.371,0.0286,-0.1543,0.0983,0.0544,0.0,19.54,0.0,9.98,9.98,9.56,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-08,6.61,20.94,4811839,468,,,143,52,0,143,52,91,8.29,8.29,5.86,0.0,5.86,2.43,-0.6286,0.4,0.0,0.4,-1.0286,0.291,0.0983,0.0514,0.0,29.72,0.0,10.81,10.81,18.91,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-09,6.61,20.94,4811839,468,,,143,60,0,143,60,83,8.29,8.29,6.0,0.0,6.0,2.29,-0.6286,0.314,0.0,0.314,-0.9429,0.64,0.225,-0.0085,0.0,29.72,0.0,12.47,12.47,17.25,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-10,6.61,20.94,4811839,468,,,143,68,0,143,68,75,7.0,7.0,6.29,0.0,6.29,0.714,2.49,0.2,0.0,0.2,2.29,0.64,0.255,-0.0491,0.0,29.72,0.0,14.13,14.13,15.59,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-11,6.61,20.94,4811839,468,,,143,75,0,143,75,68,7.0,7.0,6.29,0.0,6.29,0.714,3.6,0.4,0.0,0.4,3.2,0.897,-0.024,-0.0754,0.0,29.72,0.0,15.59,15.59,14.13,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-12,6.61,20.94,4811839,468,,,143,81,0,143,81,62,22.57,22.57,6.29,0.0,6.29,16.29,3.6,0.686,0.0,0.686,2.91,1.12,-0.1474,-0.1024,0.0,29.72,0.0,16.83,16.83,12.88,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-13,6.61,20.94,4811839,468,,,143,87,0,143,87,56,26.29,26.29,7.86,0.0,7.86,18.43,3.86,0.943,0.0,0.943,2.91,0.171,-0.2789,-0.1232,0.0,29.72,0.0,18.08,18.08,11.64,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-14,6.61,20.94,4811839,468,,,143,92,0,143,92,51,26.29,26.29,9.43,0.0,9.43,16.86,4.97,1.23,0.0,1.23,3.74,-0.0971,-0.2869,-0.0174,0.0,29.72,0.0,19.12,19.12,10.6,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-15,6.61,20.94,4811839,468,,,301,96,0,301,96,205,26.29,26.29,11.0,0.0,11.0,15.29,3.34,1.57,0.0,1.57,1.77,-0.7543,-0.3611,0.0112,0.0,62.55,0.0,19.95,19.95,42.6,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-16,6.61,20.94,4811839,468,,,327,115,0,327,115,212,31.86,31.86,12.43,0.0,12.43,19.43,3.11,1.71,0.0,1.71,1.4,-0.5371,-0.1109,0.112,0.0,67.96,0.0,23.9,23.9,44.06,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-17,6.61,20.94,4811839,468,,,327,134,0,327,134,193,39.29,39.29,14.14,0.0,14.14,25.14,-0.1714,1.89,0.0,1.89,-2.0571,-0.6857,-0.0914,0.091,0.0,67.96,0.0,27.85,27.85,40.11,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-18,6.61,20.94,4811839,468,,,327,152,0,327,152,175,41.86,41.86,16.43,0.0,16.43,25.43,1.17,1.63,0.0286,1.66,-0.4857,-0.3829,0.279,0.114,0.0,67.96,0.0,31.59,31.59,36.37,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-19,6.61,20.94,4811839,468,,,366,168,0,366,168,198,25.43,25.43,18.86,0.0,18.86,6.57,1.54,1.6,0.0286,1.63,-0.0857,-0.5543,0.168,0.0455,0.0,76.06,0.0,34.91,34.91,41.15,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-20,6.61,20.94,4811839,468,,,418,186,0,418,186,232,32.14,32.14,19.14,0.143,19.29,12.86,1.43,1.6,0.0286,1.63,-0.2,0.64,0.21,0.061,0.0,86.87,0.0,38.65,38.65,48.21,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-21,6.61,20.94,4811839,468,,,436,207,0,436,207,229,39.57,39.57,20.43,0.143,20.57,19.0,0.343,1.57,0.0286,1.6,-1.2571,0.303,0.117,-0.0752,0.0,90.61,0.0,43.02,43.02,47.59,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-22,6.61,20.94,4811839,468,,,479,228,0,479,228,251,46.43,46.43,22.14,0.143,22.29,24.14,3.03,1.43,0.0286,1.46,1.57,0.366,0.214,-0.0491,0.0,99.55,0.0,47.38,47.38,52.16,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-23,6.61,20.94,4811839,468,,,552,249,1,552,250,302,43.57,43.57,24.29,0.143,24.43,19.14,2.69,1.63,0.0,1.63,1.06,0.2,-0.0971,-0.0663,0.004,114.72,0.208,51.75,51.96,62.76,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-24,6.61,20.94,4811839,468,,,604,277,1,604,278,326,40.57,40.57,26.0,0.143,26.14,14.43,3.37,1.71,0.0,1.71,1.66,0.514,-0.0777,-0.0226,0.0036,125.52,0.208,57.57,57.77,67.75,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-25,6.61,20.94,4811839,468,,,652,307,1,652,308,344,45.57,45.57,27.29,0.143,27.43,18.14,2.43,1.91,-0.0286,1.89,0.543,0.154,-0.1211,-0.0478,0.0032,135.5,0.208,63.8,64.01,71.49,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-26,6.61,20.94,4811839,468,,,671,338,1,671,339,332,56.43,56.43,29.0,0.143,29.14,27.29,2.91,1.91,0.0,1.91,1.0,-0.0857,0.0034,0.0265,0.0029,139.45,0.208,70.24,70.45,69.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-27,6.61,20.94,4811839,468,,,702,368,1,702,369,333,58.57,58.57,31.71,0.0,31.71,26.86,3.8,1.94,0.0571,2.0,1.8,-0.24,-0.0251,0.0523,0.0027,145.89,0.208,76.48,76.69,69.2,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-28,6.61,20.94,4811839,468,,,755,398,1,755,399,356,58.14,58.14,33.86,0.143,34.0,24.14,2.26,2.14,0.0571,2.2,0.0571,0.217,0.0354,0.0873,0.0025,156.9,0.208,82.71,82.92,73.98,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-29,6.61,20.94,4811839,468,,,874,431,1,874,432,442,59.57,59.57,35.71,0.429,36.14,23.43,2.17,2.11,0.0571,2.17,0.0,0.389,0.184,0.0192,0.0023,181.64,0.208,89.57,89.78,91.86,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-30,6.61,20.94,4811839,468,,,962,471,1,962,472,490,56.86,56.86,38.0,0.429,38.43,18.43,3.51,2.09,0.0857,2.17,1.34,0.331,0.315,-0.0178,0.0021,199.92,0.208,97.88,98.09,101.83,,
Central African Republic,Sub-Saharan Africa,Low income,2020-05-31,6.61,20.94,4811839,468,,,1011,514,2,1011,516,495,67.29,67.29,39.57,0.429,40.0,27.29,4.86,2.26,0.0571,2.31,2.54,0.834,0.0994,-0.0512,0.0039,210.11,0.416,106.82,107.24,102.87,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-01,6.61,20.94,4811839,468,,,1069,557,4,1069,561,508,76.14,76.14,42.14,0.429,42.57,33.57,5.46,2.51,0.0286,2.54,2.91,1.34,-0.1143,-0.1285,0.0071,222.16,0.831,115.76,116.59,105.57,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-02,6.61,20.94,4811839,468,,,1069,604,4,1069,608,461,82.43,82.43,45.14,0.429,45.57,36.86,6.43,2.8,0.0,2.8,3.63,0.714,-0.2206,-0.2546,0.0066,222.16,0.831,125.52,126.36,95.81,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-03,6.61,20.94,4811839,468,,,1173,645,4,1173,649,524,86.86,86.86,48.29,0.571,48.86,38.0,8.86,3.2,-0.0571,3.14,5.71,-0.1829,-0.4583,-0.187,0.0062,243.77,0.831,134.04,134.88,108.9,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-04,6.61,20.94,4811839,468,,,1288,693,4,1288,697,591,89.0,89.0,52.0,0.429,52.43,36.57,7.09,3.69,-0.0571,3.63,3.46,-0.7714,-0.9577,-0.0798,0.0057,267.67,0.831,144.02,144.85,122.82,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-05,6.61,20.94,4811839,468,,,1451,747,4,1451,751,700,111.57,111.57,55.57,0.143,55.71,55.86,3.94,4.03,-0.0571,3.97,-0.0286,-1.4571,-0.8354,0.0384,0.0053,301.55,0.831,155.24,156.07,145.47,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-06,6.61,20.94,4811839,468,,,1570,809,5,1570,814,756,111.57,111.57,60.57,0.143,60.71,50.86,1.6,4.06,-0.0857,3.97,-2.3714,-3.4514,-0.5131,0.176,0.0061,326.28,1.04,168.13,169.17,157.11,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-07,6.61,20.94,4811839,468,,,1634,878,5,1634,883,751,102.14,102.14,65.29,0.143,65.43,36.71,-0.8571,3.74,0.0,3.74,-4.6,-3.4629,-0.0286,0.435,0.0057,339.58,1.04,182.47,183.51,156.07,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-08,6.61,20.94,4811839,468,,,1850,946,5,1850,951,899,94.86,94.86,68.57,0.143,68.71,26.14,-8.4,3.31,0.0286,3.34,-11.7429,-2.7486,0.421,0.419,0.0053,384.47,1.04,196.6,197.64,186.83,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-09,6.61,20.94,4811839,468,,,1850,1028,5,1850,1033,817,84.71,84.71,70.71,0.429,71.14,13.57,-10.2286,2.26,0.0286,2.29,-12.5143,-0.9143,1.22,0.35,0.0048,384.47,1.04,213.64,214.68,169.79,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-10,6.61,20.94,4811839,468,,,1888,1102,5,1888,1107,781,69.57,69.57,72.14,0.286,72.43,-2.8571,-9.8,1.11,0.0286,1.14,-10.9429,0.646,1.26,0.11,0.0045,392.37,1.04,229.02,230.06,162.31,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-11,6.61,20.94,4811839,468,,,1952,1173,5,1952,1178,774,60.43,60.43,71.86,0.286,72.14,-11.7143,-2.9714,-0.0857,0.229,0.143,-3.1143,2.63,1.24,-0.1141,0.0042,405.67,1.04,243.77,244.81,160.85,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-12,6.61,20.94,4811839,468,,,2044,1242,7,2044,1249,795,53.14,53.14,70.86,0.286,71.14,-18.0,2.37,-0.4286,0.286,-0.1429,2.51,2.83,0.52,-0.389,0.0056,424.79,1.45,258.11,259.57,165.22,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-13,6.61,20.94,4811839,468,,,2057,1314,7,2057,1321,736,80.0,80.0,68.14,1.29,69.43,10.57,4.74,-0.2571,0.343,0.0857,4.66,3.43,-0.1497,-0.4027,0.0053,427.49,1.45,273.08,274.53,152.96,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-14,6.61,20.94,4811839,468,,,2057,1381,7,2057,1388,669,96.57,96.57,68.57,1.86,70.43,26.14,3.94,0.2,0.286,0.486,3.46,1.69,-0.7291,-0.4407,0.005,427.49,1.45,287.0,288.46,139.03,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-15,6.61,20.94,4811839,468,,,2222,1442,7,2222,1449,773,93.29,93.29,70.86,2.0,72.86,20.43,7.34,0.514,0.286,0.8,6.54,-0.1029,-0.7543,-0.2187,0.0048,461.78,1.45,299.68,301.13,160.65,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-16,6.61,20.94,4811839,468,,,2410,1505,14,2410,1519,891,80.14,80.14,72.86,1.71,74.57,5.57,5.46,1.2,0.2,1.4,4.06,-1.0171,-0.968,0.0197,0.0092,500.85,2.91,312.77,315.68,185.17,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-17,6.61,20.94,4811839,468,,,2564,1582,18,2564,1600,964,89.86,89.86,73.43,1.71,75.14,14.71,1.86,1.49,0.286,1.77,0.0857,-0.9371,-0.5737,0.185,0.0112,532.85,3.74,328.77,332.51,200.34,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-18,6.61,20.94,4811839,468,,,2605,1669,19,2605,1688,917,107.29,107.29,74.14,2.29,76.43,30.86,-0.3429,1.51,0.257,1.77,-2.1143,-1.4114,-0.0514,0.221,0.0113,541.37,3.95,346.85,350.8,190.57,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-19,6.61,20.94,4811839,468,,,2605,1752,19,2605,1771,834,105.86,105.86,76.0,3.29,79.29,26.57,-0.7429,1.37,0.229,1.6,-2.3429,-1.1829,0.194,0.26,0.0107,541.37,3.95,364.1,368.05,173.32,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-20,6.61,20.94,4811839,468,,,2686,1828,19,2686,1847,839,91.57,91.57,78.43,3.29,81.71,9.86,0.286,1.11,0.257,1.37,-1.0857,-0.36,0.349,0.145,0.0103,558.21,3.95,379.9,383.84,174.36,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-21,6.61,20.94,4811839,468,,,2808,1900,23,2808,1923,885,76.43,76.43,79.71,2.86,82.57,-6.1429,-0.4571,1.14,0.143,1.29,-1.7429,-0.0457,0.334,-0.0213,0.012,583.56,4.78,394.86,399.64,183.92,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-22,6.61,20.94,4811839,468,,,2963,1974,30,2963,2004,959,91.29,91.29,79.0,3.0,82.0,9.29,0.0571,1.03,0.0857,1.11,-1.0571,0.806,0.153,-0.0423,0.015,615.77,6.23,410.24,416.47,199.3,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-23,6.61,20.94,4811839,468,,,3051,2054,37,3051,2091,960,105.0,105.0,79.86,3.0,82.86,22.14,-0.5714,1.06,-0.0286,1.03,-1.6,0.257,-0.1577,-0.1534,0.0177,634.06,7.69,426.86,434.55,199.51,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-24,6.61,20.94,4811839,468,,,3099,2140,38,3099,2178,921,106.14,106.14,81.14,3.71,84.86,21.29,3.29,0.943,-0.0857,0.857,2.43,-0.4171,-0.0171,-0.1248,0.0174,644.04,7.9,444.74,452.63,191.4,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-25,6.61,20.94,4811839,468,,,3244,2222,40,3244,2262,982,88.71,88.71,83.71,3.14,86.86,1.86,1.57,1.4,-0.3143,1.09,0.486,-1.1486,-0.4183,-0.0453,0.0177,674.17,8.31,461.78,470.09,204.08,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-26,6.61,20.94,4811839,468,,,3340,2311,40,3340,2351,989,92.86,92.86,84.43,2.43,86.86,6.0,-2.5429,1.49,-0.3429,1.14,-3.6857,-0.1314,-0.2903,0.0731,0.017,694.12,8.31,480.27,488.59,205.53,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-27,6.61,20.94,4811839,468,,,3429,2396,45,3429,2441,988,99.14,99.14,86.0,1.43,87.43,11.71,-5.6857,1.34,-0.5429,0.8,-6.4857,-1.2857,-0.0731,-0.0304,0.0184,712.62,9.35,497.94,507.29,205.33,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-28,6.61,20.94,4811839,468,,,3429,2486,45,3429,2531,898,92.29,92.29,87.29,1.29,88.57,3.71,-1.2286,0.6,-0.4,0.2,-1.4286,-1.1943,0.208,0.131,0.0178,712.62,9.35,516.64,525.99,186.62,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-29,6.61,20.94,4811839,468,,,3613,2565,47,3613,2612,1001,77.71,77.71,87.86,1.0,88.86,-11.1429,-3.1429,0.514,-0.4,0.114,-3.2571,-0.7829,-0.1691,0.0955,0.018,750.86,9.77,533.06,542.83,208.03,,
Central African Republic,Sub-Saharan Africa,Low income,2020-06-30,6.61,20.94,4811839,468,,,3745,2656,47,3745,2703,1042,82.57,82.57,86.71,1.14,87.86,-5.2857,-4.4,0.0,-0.2,-0.2,-4.2,-0.1086,0.237,,0.0174,778.29,9.77,551.97,561.74,216.55,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-01,6.61,20.94,4811839,468,,,3745,2751,47,3745,2798,947,77.14,77.14,87.0,0.429,87.43,-10.2857,-6.4571,-0.4571,-0.1143,-0.5714,-5.8857,-0.9771,0.187,,0.0168,778.29,9.77,571.71,581.48,196.81,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-02,6.61,20.94,4811839,468,,,3788,2837,47,3788,2884,904,77.14,77.14,86.0,0.429,86.43,-9.2857,-6.2286,-1.0286,-0.0571,-1.0857,-5.1429,-0.1029,,,0.0163,787.23,9.77,589.59,599.36,187.87,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-03,6.61,20.94,4811839,468,,,3918,2918,48,3918,2966,952,60.0,60.0,85.0,0.714,85.71,-25.7143,-6.1143,-1.4857,-0.0857,-1.5714,-4.5429,-0.2571,,,0.0162,814.24,9.98,606.42,616.4,197.85,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-04,6.61,20.94,4811839,468,,,3969,3005,48,3969,3053,916,46.57,46.57,82.71,0.714,83.43,-36.8571,-3.6571,-2.0571,0.0571,-2.0,-1.6571,,,,0.0157,824.84,9.98,624.5,634.48,190.36,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-05,6.61,20.94,4811839,468,,,3969,3088,48,3969,3136,833,52.0,52.0,79.29,0.714,80.0,-28.0,-5.6857,-2.2,0.0571,-2.1429,-3.5429,,,,0.0153,824.84,9.98,641.75,651.73,173.11,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-06,6.61,20.94,4811839,468,,,4033,3160,52,4033,3212,821,58.86,58.86,76.71,0.714,77.43,-18.5714,,,,,,,,,0.0162,838.14,10.81,656.71,667.52,170.62,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-07,6.61,20.94,4811839,468,,,4071,3235,52,4071,3287,784,48.71,48.71,75.0,0.714,75.71,-27.0,,,,,,,,,0.0158,846.04,10.81,672.3,683.11,162.93,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-08,6.61,20.94,4811839,468,,,4109,3306,52,4109,3358,751,,,,,,,,,,,,,,,0.0155,853.94,10.81,687.06,697.86,156.07,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-09,6.61,20.94,4811839,468,,,4200,3374,52,4200,3426,774,,,,,,,,,,,,,,,0.0152,872.85,10.81,701.19,711.99,160.85,,
Central African Republic,Sub-Saharan Africa,Low income,2020-07-10,6.61,20.94,4811839,468,,,4259,3443,53,4259,3496,763,,,,,,,,,,,,,,,0.0152,885.11,11.01,715.53,726.54,158.57,,
