Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Suriname,Latin America & Caribbean,Upper middle income,2020-04-26,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-27,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-28,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-29,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-30,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-01,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-02,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-03,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-04,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-05,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-06,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-07,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-08,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-09,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-10,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-11,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-12,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-13,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0007,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-14,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-15,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-16,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0007,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-17,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0007,0.1,17.01,1.7,15.31,17.01,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-18,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,0.0007,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-19,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0011,0.0021,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-20,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0011,0.0041,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-21,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0069,0.008,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-22,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0171,0.0094,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-23,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0229,0.0377,0.0137,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-24,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.048,0.0123,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-25,3.92,-56.0278,587853,6855,,,11,9,1,11,10,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0857,0.0286,0.0,0.0286,0.0571,0.183,0.0697,0.0059,0.1,18.71,1.7,15.31,17.01,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-26,3.92,-56.0278,587853,6855,,,11,10,1,11,11,0,0.143,0.143,0.143,0.0,0.143,0.0,0.343,0.0,0.0,0.0,0.343,0.24,0.0686,-0.0101,0.0909,18.71,1.7,17.01,18.71,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-27,3.92,-56.0278,587853,6855,,,12,10,1,12,11,1,0.429,0.429,0.143,0.0,0.143,0.286,0.914,0.0286,0.0,0.0286,0.886,0.349,0.0469,-0.016,0.0909,20.41,1.7,17.01,18.71,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-28,3.92,-56.0278,587853,6855,,,12,10,1,12,11,1,1.71,1.71,0.143,0.0,0.143,1.57,1.2,0.0857,0.0,0.0857,1.11,0.366,-0.0126,-0.0368,0.0909,20.41,1.7,17.01,18.71,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-29,3.92,-56.0278,587853,6855,,,12,10,1,12,11,1,4.71,4.71,0.286,0.0,0.286,4.43,1.74,0.2,0.0,0.2,1.54,0.309,-0.032,-0.0407,0.0909,20.41,1.7,17.01,18.71,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-30,3.92,-56.0278,587853,6855,,,14,10,1,14,11,3,6.14,6.14,0.571,0.0,0.571,5.57,1.91,0.343,0.0,0.343,1.57,0.12,-0.1143,-0.0386,0.0909,23.82,1.7,17.01,18.71,5.1,,
Suriname,Latin America & Caribbean,Upper middle income,2020-05-31,3.92,-56.0278,587853,6855,,,23,10,1,23,11,12,8.86,8.86,1.14,0.0,1.14,7.71,1.89,0.486,0.0,0.486,1.4,0.08,-0.1349,-0.0144,0.0909,39.13,1.7,17.01,18.71,20.41,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-01,3.92,-56.0278,587853,6855,,,44,11,1,44,12,32,10.0,10.0,1.86,0.0,1.86,8.14,1.51,0.629,0.0,0.629,0.886,-0.2229,-0.1463,-0.0101,0.0833,74.85,1.7,18.71,20.41,54.44,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-02,3.92,-56.0278,587853,6855,,,54,14,1,54,15,39,11.14,11.14,2.57,0.0,2.57,8.57,1.6,0.743,0.0,0.743,0.857,-0.3086,-0.0846,0.0295,0.0667,91.86,1.7,23.82,25.52,66.34,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-03,3.92,-56.0278,587853,6855,,,74,18,1,74,19,55,12.29,12.29,3.43,0.0,3.43,8.86,0.629,0.771,0.0286,0.8,-0.1714,-0.4229,-0.0823,0.037,0.0526,125.88,1.7,30.62,32.32,93.56,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-04,3.92,-56.0278,587853,6855,,,82,23,1,82,24,58,14.14,14.14,4.29,0.0,4.29,9.86,0.371,0.743,0.0286,0.771,-0.4,-0.3029,0.0331,0.0551,0.0417,139.49,1.7,39.13,40.83,98.66,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-05,3.92,-56.0278,587853,6855,,,90,28,1,90,29,61,12.0,12.0,5.0,0.143,5.14,6.86,-0.2286,0.714,0.0286,0.743,-0.9714,-0.3314,0.0503,0.032,0.0345,153.1,1.7,47.63,49.33,103.77,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-06,3.92,-56.0278,587853,6855,,,100,34,1,100,35,65,11.86,11.86,5.57,0.143,5.71,6.14,0.0,0.6,0.0286,0.629,-0.6286,-0.0571,0.129,0.0347,0.0286,170.11,1.7,57.84,59.54,110.57,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-07,3.92,-56.0278,587853,6855,,,122,40,1,122,41,81,10.0,10.0,6.14,0.143,6.29,3.71,-0.0571,0.514,0.0571,0.571,-0.6286,-0.0571,0.0754,-0.0041,0.0244,207.53,1.7,68.04,69.75,137.79,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-08,3.92,-56.0278,587853,6855,,,128,46,2,128,48,80,12.29,12.29,6.43,0.143,6.57,5.71,0.343,0.486,0.0286,0.514,-0.1714,0.223,0.0914,-0.0039,0.0417,217.74,3.4,78.25,81.65,136.09,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-09,3.92,-56.0278,587853,6855,,,137,53,2,137,55,82,13.86,13.86,6.86,0.286,7.14,6.71,0.0857,0.486,0.0286,0.514,-0.4286,0.0743,0.0126,-0.0405,0.0364,233.05,3.4,90.16,93.56,139.49,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-10,3.92,-56.0278,587853,6855,,,144,61,2,144,63,81,13.71,13.71,7.43,0.286,7.71,6.0,0.886,0.4,0.0571,0.457,0.429,0.126,0.0309,-0.0194,0.0317,244.96,3.4,103.77,107.17,137.79,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-11,3.92,-56.0278,587853,6855,,,168,68,2,168,70,98,12.29,12.29,8.0,0.286,8.29,4.0,0.371,0.429,0.0857,0.514,-0.1429,0.0057,-0.0731,-0.0341,0.0286,285.79,3.4,115.68,119.08,166.71,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-12,3.92,-56.0278,587853,6855,,,187,76,3,187,79,108,14.43,14.43,8.14,0.429,8.57,5.86,0.571,0.429,0.0571,0.486,0.0857,0.0971,-0.0217,-0.0117,0.038,318.11,5.1,129.28,134.39,183.72,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-13,3.92,-56.0278,587853,6855,,,196,86,3,196,89,107,14.14,14.14,8.57,0.571,9.14,5.0,0.371,0.429,0.0857,0.514,-0.1429,-0.1429,-0.0789,-0.0169,0.0337,333.42,5.1,146.3,151.4,182.02,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-14,3.92,-56.0278,587853,6855,,,208,96,3,208,99,109,16.71,16.71,9.0,0.571,9.57,7.14,0.571,0.4,0.0857,0.486,0.0857,-0.0343,-0.0457,0.0165,0.0303,353.83,5.1,163.31,168.41,185.42,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-15,3.92,-56.0278,587853,6855,,,229,103,5,229,108,121,15.57,15.57,9.57,0.714,10.29,5.29,0.171,0.457,0.0571,0.514,-0.3429,-0.2686,-0.0537,0.0018,0.0463,389.55,8.51,175.21,183.72,205.83,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-16,3.92,-56.0278,587853,6855,,,236,113,6,236,119,117,15.14,15.14,10.0,0.714,10.71,4.43,0.2,0.429,0.0286,0.457,-0.2571,-0.2229,0.0091,0.0496,0.0504,401.46,10.21,192.22,202.43,199.03,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-17,3.92,-56.0278,587853,6855,,,261,124,6,261,130,131,15.29,15.29,10.43,0.714,11.14,4.14,-0.7714,0.486,-0.0286,0.457,-1.2286,-0.1714,-0.0126,0.0453,0.0462,443.99,10.21,210.94,221.14,222.84,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-18,3.92,-56.0278,587853,6855,,,277,135,7,277,142,135,15.14,15.14,10.71,0.714,11.43,3.71,-0.7429,0.4,-0.0571,0.343,-1.0857,-0.0971,0.169,0.0395,0.0493,471.21,11.91,229.65,241.56,229.65,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-19,3.92,-56.0278,587853,6855,,,293,146,8,293,154,139,12.86,12.86,11.43,0.429,11.86,1.0,-0.2857,0.286,-0.0286,0.257,-0.5429,-0.0971,0.181,0.0274,0.0519,498.42,13.61,248.36,261.97,236.45,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-20,3.92,-56.0278,587853,6855,,,303,159,8,303,167,136,11.86,11.86,11.57,0.429,12.0,-0.1429,-0.3143,0.257,-0.0571,0.2,-0.5143,0.577,0.144,0.0274,0.0479,515.43,13.61,270.48,284.08,231.35,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-21,3.92,-56.0278,587853,6855,,,314,171,8,314,179,135,13.71,13.71,11.43,0.571,12.0,1.71,-0.2857,0.257,-0.0857,0.171,-0.4571,0.68,0.146,-0.0715,0.0447,534.15,13.61,290.89,304.5,229.65,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-22,3.92,-56.0278,587853,6855,,,319,183,8,319,191,128,13.71,13.71,11.71,0.429,12.14,1.57,2.11,0.0857,0.0,0.0857,2.03,0.549,0.125,-0.0855,0.0419,542.65,13.61,311.3,324.91,217.74,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-23,3.92,-56.0278,587853,6855,,,319,194,9,319,203,116,13.71,13.71,12.0,0.286,12.29,1.43,2.66,0.286,0.0,0.286,2.37,0.634,-0.1886,-0.0896,0.0443,542.65,15.31,330.01,345.32,197.33,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-24,3.92,-56.0278,587853,6855,,,357,204,10,357,214,143,23.43,23.43,11.86,0.429,12.29,11.14,2.46,0.486,0.0286,0.514,1.94,0.526,-0.2469,-0.0985,0.0467,607.29,17.01,347.03,364.04,243.26,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-25,3.92,-56.0278,587853,6855,,,373,217,10,373,227,146,25.14,25.14,13.0,0.429,13.43,11.71,2.86,0.657,0.0286,0.686,2.17,-0.3657,-0.304,-0.0795,0.0441,634.51,17.01,369.14,386.15,248.36,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-26,3.92,-56.0278,587853,6855,,,389,230,10,389,240,149,26.0,26.0,13.86,0.714,14.57,11.43,2.34,0.829,0.0286,0.857,1.49,-0.5543,-0.3463,0.0375,0.0417,661.73,17.01,391.25,408.27,253.46,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-27,3.92,-56.0278,587853,6855,,,467,242,11,467,253,214,28.0,28.0,15.0,0.571,15.57,12.43,0.286,1.03,0.0,1.03,-0.7429,-0.9714,-0.2731,0.0629,0.0435,794.42,18.71,411.67,430.38,364.04,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-28,3.92,-56.0278,587853,6855,,,490,262,11,490,273,217,25.43,25.43,16.14,0.429,16.57,8.86,-0.1143,0.943,0.0,0.943,-1.0571,-1.0971,-0.0011,0.13,0.0403,833.54,18.71,445.69,464.4,369.14,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-29,3.92,-56.0278,587853,6855,,,501,280,13,501,293,208,24.86,24.86,17.0,0.429,17.43,7.43,-2.4,0.886,-0.0571,0.829,-3.2286,-0.84,0.0674,0.148,0.0444,852.25,22.11,476.31,498.42,353.83,,
Suriname,Latin America & Caribbean,Upper middle income,2020-06-30,3.92,-56.0278,587853,6855,,,515,299,13,515,312,203,24.57,24.57,17.71,0.429,18.14,6.43,-2.6286,0.571,-0.0286,0.543,-3.1714,-0.3714,0.346,0.117,0.0417,876.07,22.11,508.63,530.74,345.32,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-01,3.92,-56.0278,587853,6855,,,535,317,13,535,330,205,14.0,14.0,18.29,0.429,18.71,-4.7143,-1.8571,0.314,-0.0571,0.257,-2.1143,-0.2171,0.394,0.0341,0.0394,910.09,22.11,539.25,561.36,348.73,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-02,3.92,-56.0278,587853,6855,,,547,336,13,547,349,198,14.86,14.86,17.86,0.429,18.29,-3.4286,-1.5714,0.0857,-0.0286,0.0571,-1.6286,0.76,0.314,0.013,0.0372,930.5,22.11,571.57,593.69,336.82,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-03,3.92,-56.0278,587853,6855,,,561,354,13,561,367,194,16.14,16.14,17.71,0.143,17.86,-1.7143,-1.2,-0.1143,0.0286,-0.0857,-1.1143,0.874,0.169,-0.1063,0.0354,954.32,22.11,602.19,624.31,330.01,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-04,3.92,-56.0278,587853,6855,,,565,370,14,565,384,181,17.0,17.0,17.43,0.286,17.71,-0.7143,1.4,-0.2286,0.0286,-0.2,1.6,0.731,0.133,-0.1262,0.0365,961.12,23.82,629.41,653.22,307.9,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-05,3.92,-56.0278,587853,6855,,,594,387,14,594,401,193,18.57,18.57,17.14,0.571,17.71,0.857,1.74,-0.1143,0.0571,-0.0571,1.8,0.474,-0.1851,-0.0987,0.0349,1010.46,23.82,658.33,682.14,328.31,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-06,3.92,-56.0278,587853,6855,,,614,404,14,614,418,196,21.0,21.0,17.14,0.571,17.71,3.29,1.8,0.0857,0.0857,0.171,1.63,0.446,-0.2366,-0.0432,0.0335,1044.48,23.82,687.25,711.06,333.42,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-07,3.92,-56.0278,587853,6855,,,634,421,15,634,436,198,23.57,23.57,17.29,0.714,18.0,5.57,0.8,0.229,0.0571,0.286,0.514,-0.1657,-0.1794,-0.0311,0.0344,1078.5,25.52,716.17,741.68,336.82,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-08,3.92,-56.0278,587853,6855,,,665,437,17,665,454,211,25.14,25.14,18.14,0.571,18.71,6.43,1.03,0.343,0.0,0.343,0.686,-0.3086,-0.0469,0.0667,0.0374,1131.24,28.92,743.38,772.3,358.93,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-09,3.92,-56.0278,587853,6855,,,694,456,17,694,473,221,21.0,21.0,18.57,0.571,19.14,1.86,0.571,0.429,-0.0286,0.4,0.171,-0.1657,-0.0229,0.0871,0.0359,1180.57,28.92,775.7,804.62,375.94,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-10,3.92,-56.0278,587853,6855,,,726,475,18,726,493,233,23.71,23.71,18.86,0.571,19.43,4.29,0.2,0.543,-0.1143,0.429,-0.2286,0.24,0.149,0.0622,0.0365,1235.0,30.62,808.03,838.65,396.36,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-11,3.92,-56.0278,587853,6855,,,741,497,18,741,515,226,23.86,23.86,19.29,0.429,19.71,4.14,0.971,0.457,-0.0857,0.371,0.6,0.331,0.199,0.0117,0.035,1260.52,30.62,845.45,876.07,384.45,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-12,3.92,-56.0278,587853,6855,,,741,517,18,741,535,206,24.57,24.57,20.0,0.143,20.14,4.43,2.0,0.543,-0.0857,0.457,1.54,0.577,0.131,-0.0142,0.0336,1260.52,30.62,879.47,910.09,350.43,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-13,3.92,-56.0278,587853,6855,,,780,536,18,780,554,226,30.0,30.0,20.43,0.143,20.57,9.43,2.69,0.6,-0.0571,0.543,2.14,0.686,0.0114,-0.0635,0.0325,1326.86,30.62,911.79,942.41,384.45,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-14,3.92,-56.0278,587853,6855,,,801,556,18,801,574,227,31.0,31.0,21.29,0.143,21.43,9.57,3.46,0.771,0.0,0.771,2.69,0.491,-0.0937,-0.0777,0.0314,1362.59,30.62,945.81,976.43,386.15,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-15,3.92,-56.0278,587853,6855,,,837,577,18,837,595,242,37.14,37.14,21.86,0.286,22.14,15.0,3.63,0.943,0.0571,1.0,2.63,0.297,-0.1691,-0.0551,0.0303,1423.83,30.62,981.54,1012.16,411.67,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-16,3.92,-56.0278,587853,6855,,,904,599,18,904,617,287,41.14,41.14,23.14,0.429,23.57,17.57,3.43,1.2,0.0571,1.26,2.17,-0.1371,-0.1897,-0.0272,0.0292,1537.8,30.62,1018.96,1049.58,488.22,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-17,3.92,-56.0278,587853,6855,,,943,624,19,943,643,300,42.71,42.71,24.71,0.429,25.14,17.57,3.49,1.4,0.0571,1.46,2.03,-0.2686,-0.144,0.0194,0.0295,1604.14,32.32,1061.49,1093.81,510.33,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-18,3.92,-56.0278,587853,6855,,,1001,650,20,1001,670,331,47.14,47.14,26.43,0.429,26.86,20.29,2.0,1.57,0.0857,1.66,0.343,-0.2629,-0.1246,0.0434,0.0299,1702.81,34.02,1105.72,1139.74,563.07,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-19,3.92,-56.0278,587853,6855,,,1029,679,21,1029,700,329,48.43,48.43,28.29,0.429,28.71,19.71,2.11,1.66,0.0286,1.69,0.429,-0.2286,0.0034,0.0283,0.03,1750.44,35.72,1155.05,1190.77,559.66,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-20,3.92,-56.0278,587853,6855,,,1079,709,21,1079,730,349,47.14,47.14,29.71,0.714,30.43,16.71,2.31,1.74,0.0,1.74,0.571,-0.3257,0.048,0.0048,0.0288,1835.49,35.72,1206.08,1241.81,593.69,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-21,3.92,-56.0278,587853,6855,,,1131,741,21,1131,762,369,51.71,51.71,31.43,0.571,32.0,19.71,2.29,1.8,-0.0286,1.77,0.514,-0.12,-0.048,0.0174,0.0276,1923.95,35.72,1260.52,1296.24,627.71,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-22,3.92,-56.0278,587853,6855,,,1176,775,21,1176,796,380,54.29,54.29,33.43,0.429,33.86,20.43,1.86,1.8,0.0,1.8,0.0571,-0.0286,-0.12,-0.0,0.0264,2000.5,35.72,1318.36,1354.08,646.42,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-23,3.92,-56.0278,587853,6855,,,1234,807,23,1234,830,404,58.57,58.57,35.43,0.286,35.71,22.86,1.4,1.89,-0.0571,1.83,-0.4286,-0.5029,-0.0377,-0.029,0.0277,2099.16,39.13,1372.79,1411.92,687.25,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-24,3.92,-56.0278,587853,6855,,,1305,844,23,1305,867,438,57.71,57.71,37.29,0.429,37.71,20.0,1.97,1.74,0.0286,1.77,0.2,-0.8286,0.0034,0.0537,0.0265,2219.94,39.13,1435.73,1474.86,745.08,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-25,3.92,-56.0278,587853,6855,,,1381,884,23,1381,907,474,54.14,54.14,39.14,0.429,39.57,14.57,-0.2,1.77,0.0,1.77,-1.9714,-0.5143,-0.0971,0.0944,0.0254,2349.23,39.13,1503.78,1542.9,806.32,,
Suriname,Latin America & Caribbean,Upper middle income,2020-07-26,3.92,-56.0278,587853,6855,,,1439,927,23,1439,950,489,61.57,61.57,40.14,0.714,40.86,20.71,-1.8571,1.57,0.0286,1.6,-3.4571,-0.1029,0.221,0.059,0.0242,2447.89,39.13,1576.92,1616.05,831.84,,
