country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mali,2020-05-08,17.570692,-3.996166000000001,20292317,900,,,668,285,402,35,668,437,231,16.666666666666668,20.0,1.1666666666666667,21.166666666666668,-4.5,-0.3611111111111113,-0.22222222222222263,0.055555555555555546,-0.16666666666666707,-0.19444444444444425,,,,0.08009153318077804,0.05239520958083832,32.91886283858073,1.7247907175903077,19.81045338489439,21.5352441024847,11.38361873609603,,
Mali,2020-05-09,17.570692,-3.996166000000001,20292317,900,,,692,298,421,37,692,458,234,16.5,19.333333333333332,1.3333333333333333,20.666666666666664,-4.166666666666664,-0.4166666666666667,-0.16666666666666666,-0.02777777777777779,-0.19444444444444445,-0.22222222222222224,,,,0.08078602620087336,0.05346820809248555,34.1015764734998,1.8233501871668967,20.74676834587199,22.570118533038883,11.531457940460914,,
Mali,2020-05-10,17.570692,-3.996166000000001,20292317,900,,,704,351,442,38,704,480,224,18.0,18.333333333333332,2.0,20.333333333333332,-2.333333333333332,0.19444444444444406,-0.2777777777777774,0.02777777777777779,-0.2499999999999996,0.44444444444444364,,,,0.07916666666666666,0.05397727272727273,34.69293329095933,1.8726299219551912,21.78164277642617,23.654272698381362,11.038660592577969,,
Mali,2020-05-11,17.570692,-3.996166000000001,20292317,900,,,712,377,461,39,712,500,212,18.5,18.333333333333332,1.8333333333333333,20.166666666666664,-1.6666666666666643,1.3333333333333333,-0.3333333333333333,0.16666666666666663,-0.16666666666666669,1.5,,,,0.078,0.054775280898876406,35.08717116926569,1.9219096567434857,22.71795773740377,24.639867394147252,10.447303775118435,,
Mali,2020-05-12,17.570692,-3.996166000000001,20292317,900,,,730,398,479,40,730,519,211,19.0,18.5,1.5,20.0,-1.0,1.25,-0.1388888888888887,0.11111111111111112,-0.027777777777777582,1.2777777777777777,0.23611111111111113,,,0.07707129094412331,0.0547945205479452,35.97420639545499,1.9711893915317802,23.60499296359307,25.57618235512485,10.39802404033014,,
Mali,2020-05-13,17.570692,-3.996166000000001,20292317,900,,,758,412,494,44,758,538,220,21.833333333333332,18.166666666666668,1.6666666666666667,19.833333333333336,1.9999999999999964,0.972222222222222,0.16666666666666666,-0.08333333333333333,0.08333333333333333,0.8888888888888886,-0.14583333333333331,,,0.08178438661710037,0.05804749340369393,37.35403896952724,2.168308330684958,24.344188985417485,26.512497316102444,10.841541653424791,,
Mali,2020-05-14,17.570692,-3.996166000000001,20292317,900,,,779,436,512,46,779,558,221,24.666666666666668,18.0,2.1666666666666665,20.166666666666668,4.5,1.1388888888888886,0.22222222222222263,-0.055555555555555546,0.16666666666666707,0.9722222222222215,-0.2916666666666667,-0.109375,,0.08243727598566308,0.059050064184852376,38.38891340008142,2.266867800261547,25.231224211606786,27.498092011868334,10.890821388213086,,
Mali,2020-05-15,17.570692,-3.996166000000001,20292317,900,,,806,455,532,46,806,578,228,24.0,18.5,2.0,20.5,3.5,0.75,0.11111111111111131,0.13888888888888892,0.2500000000000002,0.4999999999999998,-0.19444444444444448,,,0.07958477508650519,0.05707196029776675,39.719466239365374,2.266867800261547,26.216818907372677,28.483686707634224,11.235779531731147,,
Mali,2020-05-16,17.570692,-3.996166000000001,20292317,900,,,835,479,551,48,835,599,236,23.833333333333332,19.333333333333332,1.5,20.833333333333332,3.0,0.08333333333333333,0.19444444444444406,0.11111111111111112,0.3055555555555552,-0.22222222222222188,-0.20138888888888884,,,0.08013355592654424,0.05748502994011976,41.14857854822591,2.3654272698381362,27.153133868350274,29.51856113818841,11.630017410037503,,
Mali,2020-05-17,17.570692,-3.996166000000001,20292317,900,,,860,494,569,52,860,621,239,25.333333333333332,19.666666666666668,1.5,21.166666666666668,4.166666666666664,0.19444444444444406,0.30555555555555536,-0.055555555555555546,0.2499999999999998,-0.05555555555555575,-0.08333333333333333,,,0.08373590982286634,0.06046511627906977,42.380571917933274,2.5625462089913142,28.040169094539575,30.60271530353089,11.777856614402387,,
Mali,2020-05-18,17.570692,-3.996166000000001,20292317,900,,,874,512,590,52,874,642,232,23.5,19.166666666666668,2.3333333333333335,21.5,2.0,0.3333333333333333,0.25,0.027777777777777752,0.27777777777777773,0.05555555555555558,-0.0625,,,0.08099688473520249,0.059496567505720827,43.0704882049694,2.5625462089913142,29.075043525093758,31.637589734085072,11.432898470884325,,
Mali,2020-05-19,17.570692,-3.996166000000001,20292317,900,,,901,529,610,53,901,663,238,22.333333333333332,19.333333333333332,2.3333333333333335,21.666666666666664,0.6666666666666679,0.4166666666666667,0.13888888888888928,0.13888888888888892,0.27777777777777823,0.13888888888888845,0.14583333333333348,,,0.07993966817496229,0.058823529411764705,44.40104104425335,2.6118259437796087,30.060638220859648,32.67246416463926,11.728576879614092,,
Mali,2020-05-20,17.570692,-3.996166000000001,20292317,900,,,931,543,630,55,931,685,246,25.833333333333332,19.833333333333332,1.8333333333333333,21.666666666666664,4.166666666666668,-0.16666666666666666,0.11111111111111072,0.16666666666666666,0.27777777777777735,-0.444444444444444,0.5486111111111112,,,0.08029197080291971,0.05907626208378088,45.879433087902186,2.7103854133561978,31.046232916625538,33.756618329981734,12.122814757920448,,
Mali,2020-05-21,17.570692,-3.996166000000001,20292317,900,,,947,558,647,60,947,707,240,26.0,20.0,2.1666666666666665,22.166666666666668,3.833333333333332,0.777777777777778,0.3611111111111107,-0.11111111111111112,0.2499999999999996,0.5277777777777783,0.28472222222222215,-0.0017361111111111258,,0.08486562942008487,0.06335797254487856,46.6679088445149,2.9567840872976703,31.883988408026546,34.84077249532422,11.827136349190681,,
Mali,2020-05-22,17.570692,-3.996166000000001,20292317,900,,,969,560,667,62,969,729,240,26.333333333333332,20.166666666666668,2.3333333333333335,22.5,3.833333333333332,2.527777777777778,0.4166666666666667,-0.11111111111111112,0.3055555555555556,2.2222222222222223,,-0.1354166666666667,,0.0850480109739369,0.06398348813209494,47.75206300985737,3.0553435568742593,32.869583103792436,35.92492666066669,11.827136349190681,,
Mali,2020-05-23,17.570692,-3.996166000000001,20292317,900,,,1015,574,688,63,1015,751,264,24.333333333333332,20.333333333333332,2.5,22.833333333333332,1.5,1.5555555555555554,0.527777777777778,-0.027777777777777752,0.5000000000000002,1.0555555555555551,0.13888888888888898,-0.05381944444444445,,0.08388814913448735,0.06206896551724138,50.018930810118924,3.104623291662554,33.90445753434662,37.009080826009175,13.00984998410975,,
Mali,2020-05-24,17.570692,-3.996166000000001,20292317,900,,,1030,597,710,65,1030,775,255,28.166666666666668,21.333333333333332,1.6666666666666667,23.0,5.166666666666668,1.7777777777777775,0.6388888888888887,-0.055555555555555546,0.5833333333333331,1.1944444444444442,0.006944444444444309,,,0.08387096774193549,0.06310679611650485,50.75812683194334,3.203182761239143,34.9886116996891,38.19179446092824,12.566332371015099,,
Mali,2020-05-25,17.570692,-3.996166000000001,20292317,900,,,1059,604,731,67,1059,798,261,37.5,21.833333333333332,1.6666666666666667,23.5,14.0,1.333333333333334,0.8055555555555554,-0.11111111111111112,0.6944444444444442,0.6388888888888897,0.06944444444444436,-0.07638888888888895,,0.08395989974937343,0.06326723323890462,52.18723914080388,3.301742230815732,36.023486130243285,39.32522836105902,12.862010779744866,,
Mali,2020-05-26,17.570692,-3.996166000000001,20292317,900,,,1077,617,752,70,1077,822,255,35.166666666666664,23.0,1.6666666666666667,24.666666666666668,10.499999999999996,2.5555555555555554,0.9444444444444446,-0.19444444444444445,0.7500000000000002,1.8055555555555551,-0.673611111111111,-0.13541666666666663,,0.0851581508515815,0.06499535747446611,53.07427436699318,3.4495814351806153,37.05836056079747,40.507941995978086,12.566332371015099,,
Mali,2020-05-27,17.570692,-3.996166000000001,20292317,900,,,1116,632,775,70,1116,845,271,36.666666666666664,23.833333333333332,1.8333333333333333,25.666666666666664,11.0,1.8333333333333328,0.9722222222222227,-0.05555555555555558,0.9166666666666671,0.9166666666666657,-0.16666666666666682,-0.041666666666666644,,0.08284023668639054,0.06272401433691756,54.99618402373667,3.4495814351806153,38.19179446092824,41.641375896108855,13.35480812762781,,
Mali,2020-05-28,17.570692,-3.996166000000001,20292317,900,,,1194,652,798,72,1194,870,324,34.333333333333336,25.0,1.6666666666666667,26.666666666666668,7.666666666666668,-0.9166666666666666,1.055555555555556,-0.08333333333333333,0.9722222222222227,-1.8888888888888893,-0.5347222222222222,,,0.08275862068965517,0.06030150753768844,58.84000333722364,3.5481409047572043,39.32522836105902,42.87336926581622,15.96663407140742,,
Mali,2020-05-29,17.570692,-3.996166000000001,20292317,900,,,1226,669,826,73,1226,899,327,39.666666666666664,26.0,1.3333333333333333,27.333333333333332,12.333333333333332,0.6666666666666666,0.777777777777778,0.055555555555555546,0.8333333333333336,-0.16666666666666696,-0.09722222222222221,,,0.08120133481646273,0.05954323001631321,60.416954850449066,3.597420639545499,40.705060935131264,44.30248157467676,16.114473275772305,,
Mali,2020-05-30,17.570692,-3.996166000000001,20292317,900,,,1250,696,853,76,1250,929,321,39.166666666666664,27.166666666666668,1.3333333333333333,28.5,10.666666666666664,0.4166666666666667,0.8055555555555559,0.0,0.8055555555555559,-0.38888888888888923,,,,0.08180839612486544,0.0608,61.599668485368134,3.7452598439103824,42.03561377441521,45.78087361832559,15.818794867042536,,
Mali,2020-05-31,17.570692,-3.996166000000001,20292317,900,,,1265,716,881,77,1265,958,307,32.0,28.166666666666668,1.1666666666666667,29.333333333333336,2.6666666666666643,1.444444444444444,0.6944444444444446,0.0833333333333333,0.7777777777777779,0.6666666666666661,-0.4375,,,0.08037578288100208,0.06086956521739131,62.33886450719255,3.794539578698677,43.41544634848746,47.20998592718614,15.128878580006413,,
Mali,2020-06-01,17.570692,-3.996166000000001,20292317,900,,,1315,744,908,78,1315,986,329,39.166666666666664,27.666666666666668,2.0,29.666666666666668,9.499999999999996,-0.5555555555555548,0.722222222222222,0.11111111111111112,0.8333333333333331,-1.388888888888888,-0.048611111111111015,,,0.07910750507099391,0.05931558935361217,64.80285124660728,3.8438193134869714,44.74599918777141,48.589818501258385,16.213032745348894,,
Mali,2020-06-02,17.570692,-3.996166000000001,20292317,900,,,1351,769,938,78,1351,1016,335,39.166666666666664,28.666666666666668,1.8333333333333333,30.5,8.666666666666664,-1.0833333333333333,0.5277777777777773,0.1666666666666667,0.6944444444444441,-1.7777777777777772,-0.5624999999999997,,,0.07677165354330709,0.05773501110288675,66.57692169898587,3.8438193134869714,46.22439123142025,50.06821054490722,16.50871115407866,,
Mali,2020-06-03,17.570692,-3.996166000000001,20292317,900,,,1386,788,967,79,1386,1046,340,43.0,29.166666666666668,2.1666666666666665,31.333333333333336,11.666666666666664,0.22222222222222263,0.3611111111111107,0.2222222222222222,0.5833333333333329,-0.3611111111111103,,,,0.07552581261950286,0.056998556998557,68.30171241657618,3.893099048275266,47.65350354028079,51.546602588556055,16.75510982802013,,
Mali,2020-06-04,17.570692,-3.996166000000001,20292317,900,,,1461,806,992,85,1461,1077,384,36.333333333333336,30.333333333333332,2.0,32.33333333333333,4.000000000000007,-0.8055555555555548,0.5555555555555554,-0.02777777777777779,0.5277777777777776,-1.3333333333333324,,,,0.07892293407613742,0.05817932922655715,71.99769252569827,4.188777457005033,48.88549690998815,53.07427436699318,18.92341815870509,,
Mali,2020-06-05,17.570692,-3.996166000000001,20292317,900,,,1485,816,1025,87,1485,1112,373,32.666666666666664,30.333333333333332,2.3333333333333335,32.666666666666664,0.0,0.05555555555555595,0.44444444444444403,-0.027777777777777752,0.4166666666666663,-0.36111111111111033,0.11805555555555536,,,0.07823741007194245,0.05858585858585859,73.18040616061734,4.287336926581622,50.511728158001866,54.79906508458349,18.381341076033852,,
Mali,2020-06-06,17.570692,-3.996166000000001,20292317,900,,,1523,845,1056,90,1523,1146,377,33.333333333333336,30.333333333333332,2.5,32.83333333333333,0.5000000000000071,-0.8055555555555559,0.4166666666666667,-0.055555555555555546,0.36111111111111116,-1.166666666666667,,,,0.07853403141361257,0.05909389363099146,75.05303608257253,4.435176130946505,52.039399936439,56.474576067385506,18.57846001518703,,
Mali,2020-06-07,17.570692,-3.996166000000001,20292317,900,,,1533,873,1090,90,1533,1180,353,34.333333333333336,31.0,1.8333333333333333,32.833333333333336,1.5,0.6944444444444441,0.22222222222222263,0.05555555555555558,0.27777777777777823,0.41666666666666585,0.4999999999999997,-0.19270833333333326,,0.07627118644067797,0.05870841487279843,75.54583343045547,4.435176130946505,53.714910919241014,58.150087050187516,17.395746380267962,,
Mali,2020-06-08,17.570692,-3.996166000000001,20292317,900,,,1547,916,1120,92,1547,1212,335,39.5,31.333333333333332,1.6666666666666667,33.0,6.5,1.8333333333333333,0.3888888888888887,-0.05555555555555558,0.3333333333333331,1.5000000000000002,,,,0.07590759075907591,0.059469941822882996,76.2357497174916,4.533735600523094,55.193302962889845,59.72703856341294,16.50871115407866,,
Mali,2020-06-09,17.570692,-3.996166000000001,20292317,900,,,1586,931,1149,94,1586,1243,343,38.166666666666664,31.666666666666668,1.8333333333333333,33.5,4.666666666666664,2.055555555555555,0.5555555555555554,-0.13888888888888887,0.4166666666666665,1.6388888888888884,-0.6527777777777777,-0.4201388888888888,,0.0756234915526951,0.05926860025220681,78.15765937423508,4.632295070099683,56.622415271750384,61.25471034185007,16.902949032385017,,
Mali,2020-06-10,17.570692,-3.996166000000001,20292317,900,,,1667,948,1178,96,1667,1274,393,40.5,31.666666666666668,2.3333333333333335,34.0,6.5,0.3333333333333333,0.6666666666666666,-0.08333333333333333,0.5833333333333333,-0.24999999999999994,-0.9791666666666665,,,0.07535321821036106,0.057588482303539294,82.14931789208694,4.7308545396762725,58.05152758061093,62.7823821202872,19.366935771799742,,
Mali,2020-06-11,17.570692,-3.996166000000001,20292317,900,,,1722,989,1213,97,1722,1310,412,43.666666666666664,32.666666666666664,2.0,34.666666666666664,9.0,-1.9166666666666667,0.5555555555555554,0.0,0.5555555555555554,-2.4722222222222223,-1.1805555555555554,,,0.07404580152671755,0.056329849012775844,84.85970330544313,4.780134274464567,59.77631829820123,64.5564525726658,20.303250732777336,,
Mali,2020-06-12,17.570692,-3.996166000000001,20292317,900,,,1752,1023,1246,101,1752,1347,405,45.666666666666664,33.666666666666664,1.6666666666666667,35.33333333333333,10.333333333333336,-2.0833333333333326,0.4999999999999994,-0.13888888888888887,0.3611111111111105,-2.444444444444443,-1.0416666666666665,,,0.07498144023756496,0.057648401826484015,86.33809534909197,4.977253213617745,61.402549546214956,66.3798027598327,19.958292589259276,,
Mali,2020-06-13,17.570692,-3.996166000000001,20292317,900,,,1776,1058,1280,104,1776,1384,392,36.333333333333336,35.0,1.3333333333333333,36.333333333333336,0.0,-2.6666666666666665,0.3888888888888887,-0.27777777777777785,0.11111111111111083,-2.7777777777777772,,,,0.07514450867052024,0.05855855855855856,87.52080898401104,5.1250924179826285,63.078060529016966,68.2031529469996,19.317656037011446,,
Mali,2020-06-14,17.570692,-3.996166000000001,20292317,900,,,1809,1088,1316,104,1809,1420,389,28.0,34.666666666666664,1.6666666666666667,36.33333333333333,-8.333333333333329,-3.8333333333333326,0.027777777777778567,-0.19444444444444442,-0.16666666666666585,-3.666666666666667,,,,0.07323943661971831,0.05749032614704257,89.14704023202476,5.1250924179826285,64.85213098139558,69.9772233993782,19.169816832646564,,
Mali,2020-06-15,17.570692,-3.996166000000001,20292317,900,,,1860,1125,1351,104,1860,1455,405,25.666666666666668,34.666666666666664,1.0,35.666666666666664,-9.999999999999996,-5.583333333333333,-0.33333333333333276,-0.1388888888888889,-0.47222222222222165,-5.111111111111112,,,,0.07147766323024055,0.05591397849462366,91.66030670622779,5.1250924179826285,66.57692169898587,71.7020141169685,19.958292589259276,,
Mali,2020-06-16,17.570692,-3.996166000000001,20292317,900,,,1885,1145,1388,104,1885,1492,393,24.5,34.0,0.6666666666666666,34.666666666666664,-10.166666666666664,-3.944444444444445,-0.9166666666666666,-0.027777777777777752,-0.9444444444444444,-3.000000000000001,,,,0.06970509383378017,0.05517241379310345,92.89230007593514,5.1250924179826285,68.40027188615278,73.52536430413541,19.366935771799742,,
Mali,2020-06-17,17.570692,-3.996166000000001,20292317,900,,,1890,1168,1421,107,1890,1528,362,20.666666666666668,32.833333333333336,0.8333333333333334,33.66666666666667,-13.000000000000004,-2.2222222222222223,-1.0555555555555554,-0.16666666666666666,-1.222222222222222,-1.0000000000000002,,,,0.0700261780104712,0.056613756613756616,93.13869874987661,5.272931622347512,70.02650313416649,75.299434756514,17.83926399336261,,
Mali,2020-06-18,17.570692,-3.996166000000001,20292317,900,,,1906,1192,1454,107,1906,1561,345,12.166666666666666,31.666666666666668,0.8333333333333334,32.5,-20.333333333333336,,,,,,,,,0.06854580397181294,0.05613850996852046,93.92717450648932,5.272931622347512,71.65273438218021,76.92566600452773,17.001508501961606,,
Mali,2020-06-19,17.570692,-3.996166000000001,20292317,900,,,1923,1217,1484,108,1923,1592,331,12.666666666666666,29.5,1.1666666666666667,30.666666666666668,-18.0,,,,,,,,,0.0678391959798995,0.056162246489859596,94.76492999789033,5.3222113571358065,73.13112642582905,78.45333778296485,16.311592214925483,,
Mali,2020-06-20,17.570692,-3.996166000000001,20292317,900,,,1933,1255,1513,109,1933,1622,311,14.666666666666666,28.333333333333332,0.6666666666666666,29.0,-14.333333333333334,,,,,,,,,0.06720098643649815,0.05638903259182618,95.25772734577328,5.371491091924101,74.56023873468959,79.93172982661369,15.325997519159591,,
Mali,2020-06-21,17.570692,-3.996166000000001,20292317,900,,,1933,1255,1541,109,1933,1650,283,,,,,,,,,,,,,,0.06606060606060606,0.05638903259182618,95.25772734577328,5.371491091924101,75.94007130876183,81.31156240068593,13.946164945087345,,
Mali,2020-06-22,17.570692,-3.996166000000001,20292317,900,,,1961,1266,1565,111,1961,1676,285,,,,,,,,,,,,,,0.0662291169451074,0.05660377358490566,96.63755991984553,5.47005056150069,77.1227849436809,82.5928355051816,14.044724414663934,,
Mali,2020-06-23,17.570692,-3.996166000000001,20292317,900,,,1978,1302,1591,111,1978,1702,276,,,,,,,,,,,,,,0.06521739130434782,0.05611729019211325,97.47531541124653,5.47005056150069,78.40405804817655,83.87410860967725,13.601206801569283,,
