Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Albania,Europe & Central Asia,Upper middle income,2020-07-27,41.15,20.17,2842338,5353,,,4880,3734,144,4880,3878,1002,104.43,104.43,84.57,4.43,89.0,15.43,1.43,1.51,-0.1143,1.4,0.0286,-0.5143,0.0709,0.0617,0.0371,1716.9,50.66,1313.71,1364.37,352.53,,
Albania,Europe & Central Asia,Upper middle income,2020-07-28,41.15,20.17,2842338,5353,,,4997,3821,148,4997,3969,1028,100.86,100.86,86.29,4.14,90.43,10.43,1.4,1.51,-0.0857,1.43,-0.0286,-0.4571,0.072,0.0871,0.0373,1758.06,52.07,1344.32,1396.39,361.67,,
Albania,Europe & Central Asia,Upper middle income,2020-07-29,41.15,20.17,2842338,5353,,,5105,3913,150,5105,4063,1042,108.43,108.43,87.57,3.86,91.43,17.0,-0.2,1.46,-0.0571,1.4,-1.6,0.257,0.129,0.08,0.0369,1796.06,52.77,1376.68,1429.46,366.6,,
Albania,Europe & Central Asia,Upper middle income,2020-07-30,41.15,20.17,2842338,5353,,,5197,4003,154,5197,4157,1040,108.0,108.0,89.0,4.0,93.0,15.0,0.629,1.37,-0.0857,1.29,-0.6571,0.0571,0.27,-0.0121,0.037,1828.42,54.18,1408.35,1462.53,365.9,,
Albania,Europe & Central Asia,Upper middle income,2020-07-31,41.15,20.17,2842338,5353,,,5276,4095,157,5276,4252,1024,105.71,105.71,90.43,4.0,94.43,11.29,2.23,1.11,0.0857,1.2,1.03,0.4,0.225,-0.0059,0.0369,1856.22,55.24,1440.72,1495.95,360.27,,
Albania,Europe & Central Asia,Upper middle income,2020-08-01,41.15,20.17,2842338,5353,,,5396,4184,161,5396,4345,1051,107.57,107.57,91.43,4.0,95.43,12.14,1.71,1.11,0.2,1.31,0.4,0.834,0.0103,-0.0569,0.0371,1898.44,56.64,1472.03,1528.67,369.77,,
Albania,Europe & Central Asia,Upper middle income,2020-08-02,41.15,20.17,2842338,5353,,,5519,4275,166,5519,4441,1078,112.0,112.0,91.86,4.57,96.43,15.57,3.4,1.2,0.114,1.31,2.09,0.669,0.0423,-0.1017,0.0374,1941.71,58.4,1504.04,1562.45,379.27,,
Albania,Europe & Central Asia,Upper middle income,2020-08-03,41.15,20.17,2842338,5353,,,5620,4367,172,5620,4539,1081,117.0,117.0,93.14,4.86,98.0,19.0,3.97,1.4,0.114,1.51,2.46,0.309,-0.1554,-0.0866,0.0379,1977.25,60.51,1536.41,1596.92,380.32,,
Albania,Europe & Central Asia,Upper middle income,2020-08-04,41.15,20.17,2842338,5353,,,5750,4461,176,5750,4637,1113,125.0,125.0,95.0,4.57,99.57,25.43,3.97,1.57,0.143,1.71,2.26,0.269,-0.2389,-0.0288,0.038,2022.98,61.92,1569.48,1631.4,391.58,,
Albania,Europe & Central Asia,Upper middle income,2020-08-05,41.15,20.17,2842338,5353,,,5889,4556,182,5889,4738,1151,125.57,125.57,97.43,4.57,102.0,23.57,3.77,2.06,-0.1143,1.94,1.83,-0.3771,-0.208,-0.0338,0.0384,2071.89,64.03,1602.91,1666.94,404.95,,
Albania,Europe & Central Asia,Upper middle income,2020-08-06,41.15,20.17,2842338,5353,,,6016,4655,188,6016,4843,1173,127.43,127.43,99.29,4.71,104.0,23.43,3.06,2.23,-0.1429,2.09,0.971,-0.36,-0.1337,0.0421,0.0388,2116.57,66.14,1637.74,1703.88,412.69,,
Albania,Europe & Central Asia,Upper middle income,2020-08-07,41.15,20.17,2842338,5353,,,6151,4760,189,6151,4949,1202,130.86,130.86,102.14,4.0,106.14,24.71,1.51,2.37,-0.1714,2.2,-0.6857,-0.3714,-0.1269,0.0501,0.0382,2164.06,66.49,1674.68,1741.17,422.89,,
Albania,Europe & Central Asia,Upper middle income,2020-08-08,41.15,20.17,2842338,5353,,,6275,4866,193,6275,5059,1216,132.29,132.29,104.29,4.14,108.43,23.86,2.17,2.31,-0.2,2.11,0.0571,-0.36,0.0549,0.0462,0.0381,2207.69,67.9,1711.97,1779.87,427.82,,
Albania,Europe & Central Asia,Upper middle income,2020-08-09,41.15,20.17,2842338,5353,,,6411,4970,199,6411,5169,1242,132.57,132.57,106.86,3.71,110.57,22.0,2.11,2.26,-0.0857,2.17,-0.0571,-0.3657,0.0114,0.0279,0.0385,2255.54,70.01,1748.56,1818.57,436.96,,
Albania,Europe & Central Asia,Upper middle income,2020-08-10,41.15,20.17,2842338,5353,,,6536,5082,200,6536,5282,1254,136.43,136.43,109.0,3.57,112.57,23.86,1.97,2.03,0.114,2.14,-0.1714,-0.1029,0.0229,0.0377,0.0379,2299.52,70.36,1787.96,1858.33,441.19,,
Albania,Europe & Central Asia,Upper middle income,2020-08-11,41.15,20.17,2842338,5353,,,6676,5191,205,6676,5396,1280,138.0,138.0,110.57,4.29,114.86,23.14,1.23,2.14,0.0,2.14,-0.9143,-0.3029,0.0057,-0.003,0.038,2348.77,72.12,1826.31,1898.44,450.33,,
Albania,Europe & Central Asia,Upper middle income,2020-08-12,41.15,20.17,2842338,5353,,,6817,5304,208,6817,5512,1305,140.71,140.71,112.29,4.57,116.86,23.86,1.0,1.94,0.114,2.06,-1.0571,-0.2571,0.0617,0.0203,0.0377,2398.38,73.18,1866.07,1939.25,459.13,,
Albania,Europe & Central Asia,Upper middle income,2020-08-13,41.15,20.17,2842338,5353,,,6971,5418,213,6971,5631,1340,138.43,138.43,115.0,4.14,119.14,19.29,0.657,1.89,0.0571,1.94,-1.2857,-0.3314,0.04,0.0245,0.0378,2452.56,74.94,1906.18,1981.12,471.44,,
Albania,Europe & Central Asia,Upper middle income,2020-08-14,41.15,20.17,2842338,5353,,,7117,5534,219,7117,5753,1364,137.57,137.57,116.57,4.29,120.86,16.71,0.829,1.94,-0.1143,1.83,-1.0,-0.0571,0.113,0.0345,0.0381,2503.92,77.05,1946.99,2024.04,479.89,,
Albania,Europe & Central Asia,Upper middle income,2020-08-15,41.15,20.17,2842338,5353,,,7260,5652,225,7260,5877,1383,139.71,139.71,118.43,3.86,122.29,17.43,0.314,1.94,-0.2,1.74,-1.4286,0.0971,0.145,0.0082,0.0383,2554.24,79.16,1988.5,2067.66,486.57,,
Albania,Europe & Central Asia,Upper middle income,2020-08-16,41.15,20.17,2842338,5353,,,7380,5775,228,7380,6003,1377,142.14,142.14,120.29,3.71,124.0,18.14,0.943,1.83,-0.2286,1.6,-0.6571,0.263,0.178,-0.0007,0.038,2596.45,80.22,2031.78,2111.99,484.46,,
Albania,Europe & Central Asia,Upper middle income,2020-08-17,41.15,20.17,2842338,5353,,,7499,5898,230,7499,6128,1371,142.29,142.29,122.0,3.57,125.57,16.71,1.49,1.83,-0.2857,1.54,-0.0571,0.469,0.103,-0.0423,0.0375,2638.32,80.92,2075.05,2155.97,482.35,,
Albania,Europe & Central Asia,Upper middle income,2020-08-18,41.15,20.17,2842338,5353,,,7654,6020,232,7654,6252,1402,143.14,143.14,124.14,3.0,127.14,16.0,1.97,1.69,-0.1429,1.54,0.429,0.56,0.0366,-0.0965,0.0371,2692.85,81.62,2117.97,2199.6,493.26,,
Albania,Europe & Central Asia,Upper middle income,2020-08-19,41.15,20.17,2842338,5353,,,7812,6146,234,7812,6380,1432,145.0,145.0,125.71,2.86,128.57,16.43,3.17,1.63,-0.0571,1.57,1.6,0.457,-0.0983,-0.1177,0.0367,2748.44,82.33,2162.3,2244.63,503.81,,
Albania,Europe & Central Asia,Upper middle income,2020-08-20,41.15,20.17,2842338,5353,,,7967,6272,238,7967,6510,1457,149.57,149.57,126.86,3.14,130.0,19.57,3.11,1.69,0.0571,1.74,1.37,0.28,-0.3371,-0.112,0.0366,2802.97,83.73,2206.63,2290.37,512.61,,
Albania,Europe & Central Asia,Upper middle income,2020-08-21,41.15,20.17,2842338,5353,,,8119,6403,240,8119,6643,1476,158.0,158.0,128.43,3.43,131.86,26.14,3.23,1.6,0.229,1.83,1.4,-0.2286,-0.4103,-0.1031,0.0361,2856.45,84.44,2252.72,2337.16,519.29,,
Albania,Europe & Central Asia,Upper middle income,2020-08-22,41.15,20.17,2842338,5353,,,8275,6532,245,8275,6777,1498,157.86,157.86,130.43,3.86,134.29,23.57,2.89,1.74,0.229,1.97,0.914,-1.2171,-0.4571,-0.0407,0.0362,2911.34,86.2,2298.11,2384.3,527.03,,
Albania,Europe & Central Asia,Upper middle income,2020-08-23,41.15,20.17,2842338,5353,,,8427,6663,250,8427,6913,1514,159.29,159.29,132.14,4.14,136.29,23.0,0.829,1.8,0.257,2.06,-1.2286,-1.4914,-0.4789,0.0839,0.0362,2964.81,87.96,2344.2,2432.15,532.66,,
Albania,Europe & Central Asia,Upper middle income,2020-08-24,41.15,20.17,2842338,5353,,,8605,6797,254,8605,7051,1554,159.43,159.43,134.43,4.0,138.43,21.0,-2.9143,1.77,0.171,1.94,-4.8571,-1.8286,-0.3017,0.135,0.036,3027.44,89.36,2391.34,2480.7,546.73,,
Albania,Europe & Central Asia,Upper middle income,2020-08-25,41.15,20.17,2842338,5353,,,8759,6933,259,8759,7192,1567,153.71,153.71,135.86,4.43,140.29,13.43,-4.3429,1.4,0.0857,1.49,-5.8286,-2.1143,0.0823,0.192,0.036,3081.62,91.12,2439.19,2530.31,551.31,,
Albania,Europe & Central Asia,Upper middle income,2020-08-26,41.15,20.17,2842338,5353,,,8927,7071,263,8927,7334,1593,143.43,143.43,137.29,4.29,141.57,1.86,-5.9143,0.943,0.0286,0.971,-6.8857,-1.7371,0.265,0.248,0.0359,3140.72,92.53,2487.74,2580.27,560.45,,
Albania,Europe & Central Asia,Upper middle income,2020-08-27,41.15,20.17,2842338,5353,,,9083,7213,266,9083,7479,1604,136.14,136.14,137.43,4.29,141.71,-5.5714,-7.6857,0.257,0.0857,0.343,-8.0286,-0.8057,0.505,0.214,0.0356,3195.61,93.58,2537.7,2631.28,564.32,,
Albania,Europe & Central Asia,Upper middle income,2020-08-28,41.15,20.17,2842338,5353,,,9195,7354,271,9195,7625,1570,129.71,129.71,136.86,4.29,141.14,-11.4286,-7.8571,-0.4286,0.0571,-0.3714,-7.4857,-0.1657,0.762,0.114,0.0355,3235.01,95.34,2587.31,2682.65,552.36,,
Albania,Europe & Central Asia,Upper middle income,2020-08-29,41.15,20.17,2842338,5353,,,9279,7493,275,9279,7768,1511,121.0,121.0,135.71,4.43,140.14,-19.1429,-6.9429,-1.2,0.143,-1.0571,-5.8857,0.697,0.767,0.0416,0.0354,3264.57,96.75,2636.21,2732.96,531.6,,
Albania,Europe & Central Asia,Upper middle income,2020-08-30,41.15,20.17,2842338,5353,,,9380,7625,280,9380,7905,1475,114.43,114.43,133.71,4.71,138.43,-24.0,-5.1714,-1.7429,0.143,-1.6,-3.5714,1.7,0.651,-0.0654,0.0354,3300.1,98.51,2682.65,2781.16,518.94,,
Albania,Europe & Central Asia,Upper middle income,2020-08-31,41.15,20.17,2842338,5353,,,9513,7755,284,9513,8039,1474,108.71,108.71,131.29,5.0,136.29,-27.5714,-2.4286,-2.1143,0.2,-1.9143,-0.5143,2.1,0.473,-0.1858,0.0353,3346.89,99.92,2728.39,2828.31,518.59,,
Albania,Europe & Central Asia,Upper middle income,2020-09-01,41.15,20.17,2842338,5353,,,9606,7883,290,9606,8173,1433,110.29,110.29,128.71,5.0,133.71,-23.4286,0.8,-2.1143,0.143,-1.9714,2.77,2.45,0.178,-0.2149,0.0355,3379.61,102.03,2773.42,2875.45,504.16,,
Albania,Europe & Central Asia,Upper middle income,2020-09-02,41.15,20.17,2842338,5353,,,9728,8007,296,9728,8303,1425,117.57,117.57,126.29,5.29,131.57,-14.0,2.63,-1.7714,0.0571,-1.7143,4.34,2.2,-0.1669,-0.2363,0.0356,3422.53,104.14,2817.05,2921.19,501.35,,
Albania,Europe & Central Asia,Upper middle income,2020-09-03,41.15,20.17,2842338,5353,,,9844,8132,301,9844,8433,1411,125.0,125.0,125.14,5.14,130.29,-5.2857,5.31,-1.2,-0.1143,-1.3143,6.63,1.59,-0.3074,-0.1977,0.0357,3463.35,105.9,2861.02,2966.92,496.42,,
Albania,Europe & Central Asia,Upper middle income,2020-09-04,41.15,20.17,2842338,5353,,,9967,8255,306,9967,8561,1406,127.57,127.57,124.86,5.0,129.86,-2.2857,5.83,-0.4286,-0.2571,-0.6857,6.51,0.863,-0.5303,-0.1198,0.0357,3506.62,107.66,2904.3,3011.96,494.66,,
Albania,Europe & Central Asia,Upper middle income,2020-09-05,41.15,20.17,2842338,5353,,,10102,8377,312,10102,8689,1413,135.29,135.29,125.29,4.43,129.71,5.57,5.51,0.286,-0.4,-0.1143,5.63,0.56,-0.5154,-0.0288,0.0359,3554.12,109.77,2947.22,3056.99,497.13,,
Albania,Europe & Central Asia,Upper middle income,2020-09-06,41.15,20.17,2842338,5353,,,10255,8501,316,10255,8817,1438,139.43,139.43,126.57,3.71,130.29,9.14,5.11,0.829,-0.4286,0.4,4.71,-0.2,-0.4206,-0.0032,0.0358,3607.95,111.18,2990.85,3102.02,505.92,,
Albania,Europe & Central Asia,Upper middle income,2020-09-07,41.15,20.17,2842338,5353,,,10406,8629,319,10406,8948,1458,145.14,145.14,127.71,3.29,131.0,14.14,5.43,1.31,-0.4857,0.829,4.6,-0.3771,-0.3109,0.069,0.0357,3661.07,112.23,3035.88,3148.11,512.96,,
Albania,Europe & Central Asia,Upper middle income,2020-09-08,41.15,20.17,2842338,5353,,,10553,8760,321,10553,9081,1472,150.57,150.57,129.29,3.0,132.29,18.29,4.31,1.6,-0.3714,1.23,3.09,-0.5143,-0.3234,0.0699,0.0353,3712.79,112.94,3081.97,3194.91,517.88,,
Albania,Europe & Central Asia,Upper middle income,2020-09-09,41.15,20.17,2842338,5353,,,10704,8893,322,10704,9215,1489,154.71,154.71,131.43,2.57,134.0,20.71,3.94,1.69,-0.2,1.49,2.46,-0.6914,-0.1851,0.0613,0.0349,3765.91,113.29,3128.76,3242.05,523.86,,
Albania,Europe & Central Asia,Upper middle income,2020-09-10,41.15,20.17,2842338,5353,,,10860,9026,324,10860,9350,1510,156.86,156.86,133.29,2.57,135.86,21.0,2.94,1.86,-0.1143,1.74,1.2,-1.0571,-0.1657,0.0544,0.0347,3820.8,113.99,3175.55,3289.55,531.25,,
Albania,Europe & Central Asia,Upper middle income,2020-09-11,41.15,20.17,2842338,5353,,,11021,9160,327,11021,9487,1534,159.14,159.14,135.0,2.71,137.71,21.43,1.66,1.83,0.0,1.83,-0.1714,-1.1257,-0.1143,0.0843,0.0345,3877.44,115.05,3222.7,3337.75,539.7,,
Albania,Europe & Central Asia,Upper middle income,2020-09-12,41.15,20.17,2842338,5353,,,11185,9297,330,11185,9627,1558,159.86,159.86,137.0,2.71,139.71,20.14,0.143,1.69,0.143,1.83,-1.6857,-1.2057,-0.0389,0.0741,0.0343,3935.14,116.1,3270.9,3387.0,548.14,,
Albania,Europe & Central Asia,Upper middle income,2020-09-13,41.15,20.17,2842338,5353,,,11353,9434,334,11353,9768,1585,158.86,158.86,138.43,3.0,141.43,17.43,-1.3143,1.46,0.229,1.69,-3.0,-1.0857,0.0983,0.0825,0.0342,3994.25,117.51,3319.1,3436.61,557.64,,
Albania,Europe & Central Asia,Upper middle income,2020-09-14,41.15,20.17,2842338,5353,,,11520,9574,338,11520,9912,1608,155.43,155.43,139.86,3.29,143.14,12.29,-2.0857,1.14,0.257,1.4,-3.4857,-0.8857,0.185,0.0725,0.0341,4053.0,118.92,3368.35,3487.27,565.73,,
Albania,Europe & Central Asia,Upper middle income,2020-09-15,41.15,20.17,2842338,5353,,,11672,9719,340,11672,10059,1613,150.29,150.29,140.57,3.71,144.29,6.0,-2.4857,0.829,0.257,1.09,-3.5714,-0.5657,0.247,0.0453,0.0338,4106.48,119.62,3419.37,3538.99,567.49,,
Albania,Europe & Central Asia,Upper middle income,2020-09-16,41.15,20.17,2842338,5353,,,11816,9862,343,11816,10205,1611,148.71,148.71,140.71,4.0,144.71,4.0,-2.7714,0.657,0.143,0.8,-3.5714,-0.2,0.248,-0.003,0.0336,4157.14,120.68,3469.68,3590.35,566.79,,
Albania,Europe & Central Asia,Upper middle income,2020-09-17,41.15,20.17,2842338,5353,,,11948,10005,347,11948,10352,1596,147.43,147.43,141.14,4.0,145.14,2.29,-2.6857,0.314,0.114,0.429,-3.1143,0.0286,0.187,-0.0368,0.0335,4203.58,122.08,3519.99,3642.07,561.51,,
Albania,Europe & Central Asia,Upper middle income,2020-09-18,41.15,20.17,2842338,5353,,,12073,10144,353,12073,10497,1576,145.0,145.0,141.71,3.71,145.43,-0.4286,-2.3143,0.114,0.0286,0.143,-2.4571,0.154,0.0834,-0.0626,0.0336,4247.56,124.19,3568.89,3693.09,554.47,,
Albania,Europe & Central Asia,Upper middle income,2020-09-19,41.15,20.17,2842338,5353,,,12226,10282,358,12226,10640,1586,142.0,142.0,141.43,3.86,145.29,-3.2857,-1.9429,0.0857,-0.1429,-0.0571,-1.8857,0.0514,0.0011,-0.0672,0.0336,4301.39,125.95,3617.44,3743.4,557.99,,
Albania,Europe & Central Asia,Upper middle income,2020-09-20,41.15,20.17,2842338,5353,,,12385,10422,362,12385,10784,1601,138.71,138.71,141.14,3.86,145.0,-6.2857,-1.7143,-0.0286,-0.2286,-0.2571,-1.4571,-0.1486,-0.0663,-0.029,0.0336,4357.33,127.36,3666.7,3794.06,563.27,,
Albania,Europe & Central Asia,Upper middle income,2020-09-21,41.15,20.17,2842338,5353,,,12535,10566,364,12535,10930,1605,139.0,139.0,141.14,3.29,144.43,-5.4286,-2.5143,-0.1429,-0.2571,-0.4,-2.1143,-0.1943,-0.088,0.0272,0.0333,4410.1,128.06,3717.36,3845.43,564.68,,
Albania,Europe & Central Asia,Upper middle income,2020-09-22,41.15,20.17,2842338,5353,,,12666,10709,367,12666,11076,1590,138.86,138.86,141.0,2.86,143.86,-5.0,-3.4286,-0.2,-0.3429,-0.5429,-2.8857,-0.3029,0.0423,0.0585,0.0331,4456.19,129.12,3767.67,3896.79,559.4,,
Albania,Europe & Central Asia,Upper middle income,2020-09-23,41.15,20.17,2842338,5353,,,12787,10850,370,12787,11220,1567,132.43,132.43,141.0,2.43,143.43,-11.0,-3.2857,-0.5143,-0.3143,-0.8286,-2.4571,-0.2857,0.219,0.0885,0.033,4498.76,130.17,3817.28,3947.45,551.31,,
Albania,Europe & Central Asia,Upper middle income,2020-09-24,41.15,20.17,2842338,5353,,,12921,10993,370,12921,11363,1558,124.86,124.86,140.43,2.14,142.57,-17.7143,-3.4571,-0.8857,-0.1714,-1.0571,-2.4,0.263,0.294,0.0901,0.0326,4545.91,130.17,3867.59,3997.77,548.14,,
Albania,Europe & Central Asia,Upper middle income,2020-09-25,41.15,20.17,2842338,5353,,,13045,11131,373,13045,11504,1541,122.29,122.29,138.57,2.29,140.86,-18.5714,-3.1429,-1.1714,-0.0857,-1.2571,-1.8857,0.949,0.376,0.0283,0.0324,4589.53,131.23,3916.14,4047.37,542.16,,
Albania,Europe & Central Asia,Upper middle income,2020-09-26,41.15,20.17,2842338,5353,,,13153,11269,375,13153,11644,1509,121.71,121.71,136.71,2.43,139.14,-17.4286,-1.2,-1.4571,0.0286,-1.4286,0.229,1.27,0.362,-0.0555,0.0322,4627.53,131.93,3964.69,4096.63,530.9,,
Albania,Europe & Central Asia,Upper middle income,2020-09-27,41.15,20.17,2842338,5353,,,13259,11405,377,13259,11782,1477,123.14,123.14,135.14,2.43,137.57,-14.4286,1.31,-1.4571,0.0286,-1.4286,2.74,1.58,0.184,-0.1049,0.032,4664.82,132.64,4012.54,4145.18,519.64,,
Albania,Europe & Central Asia,Upper middle income,2020-09-28,41.15,20.17,2842338,5353,,,13391,11536,380,13391,11916,1475,126.43,126.43,133.71,2.57,136.29,-9.8571,3.09,-1.1714,0.0286,-1.1429,4.23,1.53,-0.0583,-0.1522,0.0319,4711.26,133.69,4058.63,4192.32,518.94,,
Albania,Europe & Central Asia,Upper middle income,2020-09-29,41.15,20.17,2842338,5353,,,13518,11666,384,13518,12050,1468,131.43,131.43,133.14,2.29,135.43,-4.0,4.43,-0.8571,0.0571,-0.8,5.23,1.18,-0.2309,-0.1477,0.0319,4755.94,135.1,4104.37,4239.47,516.48,,
Albania,Europe & Central Asia,Upper middle income,2020-09-30,41.15,20.17,2842338,5353,,,13649,11796,387,13649,12183,1466,137.71,137.71,132.71,2.43,135.14,2.57,4.49,-0.4,0.0857,-0.3143,4.8,0.657,-0.3851,-0.1029,0.0318,4802.03,136.16,4150.1,4286.26,515.77,,
Albania,Europe & Central Asia,Upper middle income,2020-10-01,41.15,20.17,2842338,5353,,,13806,11929,388,13806,12317,1489,143.86,143.86,132.43,2.71,135.14,8.71,4.71,0.0857,0.0286,0.114,4.6,0.12,-0.376,-0.0334,0.0315,4857.27,136.51,4196.9,4333.4,523.86,,
Albania,Europe & Central Asia,Upper middle income,2020-10-02,41.15,20.17,2842338,5353,,,13965,12063,389,13965,12452,1513,145.57,145.57,133.14,2.86,136.0,9.57,4.6,0.429,0.114,0.543,4.06,-0.3486,-0.3303,0.0327,0.0312,4913.21,136.86,4244.04,4380.9,532.31,,
Albania,Europe & Central Asia,Upper middle income,2020-10-03,41.15,20.17,2842338,5353,,,14117,12198,392,14117,12590,1527,150.0,150.0,134.14,2.71,136.86,13.14,3.69,0.714,0.171,0.886,2.8,-0.3543,-0.2251,0.0978,0.0311,4966.69,137.91,4291.54,4429.45,537.23,,
Albania,Europe & Central Asia,Upper middle income,2020-10-04,41.15,20.17,2842338,5353,,,14266,12332,396,14266,12728,1538,154.43,154.43,135.29,2.86,138.14,16.29,2.69,1.06,0.143,1.2,1.49,-0.4686,-0.0674,0.113,0.0311,5019.11,139.32,4338.68,4478.0,541.1,,
Albania,Europe & Central Asia,Upper middle income,2020-10-05,41.15,20.17,2842338,5353,,,14410,12468,400,14410,12868,1542,156.14,156.14,136.29,3.29,139.57,16.57,2.71,1.2,0.114,1.31,1.4,-0.4686,0.104,0.135,0.0311,5069.77,140.73,4386.53,4527.26,542.51,,
Albania,Europe & Central Asia,Upper middle income,2020-10-06,41.15,20.17,2842338,5353,,,14568,12605,403,14568,13008,1560,157.29,157.29,137.71,3.43,141.14,16.14,2.37,1.31,0.143,1.46,0.914,-0.2171,0.19,0.133,0.031,5125.36,141.78,4434.73,4576.51,548.84,,
Albania,Europe & Central Asia,Upper middle income,2020-10-07,41.15,20.17,2842338,5353,,,14730,12743,407,14730,13150,1580,159.14,159.14,139.14,3.43,142.57,16.57,2.26,1.4,0.114,1.51,0.743,0.171,0.344,0.109,0.031,5182.35,143.19,4483.28,4626.47,555.88,,
Albania,Europe & Central Asia,Upper middle income,2020-10-08,41.15,20.17,2842338,5353,,,14899,12883,411,14899,13294,1605,161.86,161.86,140.71,3.43,144.14,17.71,2.6,1.51,0.0857,1.6,1.0,0.594,0.441,0.0709,0.0309,5241.81,144.6,4532.54,4677.14,564.68,,
Albania,Europe & Central Asia,Upper middle income,2020-10-09,41.15,20.17,2842338,5353,,,15066,13027,413,15066,13440,1626,165.71,165.71,142.29,3.43,145.71,20.0,3.54,1.6,0.0857,1.69,1.86,1.25,0.479,0.0267,0.0307,5300.57,145.3,4583.2,4728.5,572.06,,
Albania,Europe & Central Asia,Upper middle income,2020-10-10,41.15,20.17,2842338,5353,,,15231,13172,416,15231,13588,1643,169.14,169.14,143.86,3.71,147.57,21.57,5.69,1.71,0.114,1.83,3.86,1.74,0.458,-0.0603,0.0306,5358.62,146.36,4634.21,4780.57,578.05,,
Albania,Europe & Central Asia,Upper middle income,2020-10-11,41.15,20.17,2842338,5353,,,15399,13317,420,15399,13737,1662,175.0,175.0,145.71,3.86,149.57,25.43,8.63,2.0,0.171,2.17,6.46,2.18,0.323,-0.1321,0.0306,5417.72,147.77,4685.23,4832.99,584.73,,
Albania,Europe & Central Asia,Upper middle income,2020-10-12,41.15,20.17,2842338,5353,,,15570,13464,424,15570,13888,1682,187.57,187.57,147.71,4.0,151.71,35.86,10.94,2.54,0.229,2.77,8.17,2.46,0.0423,-0.1995,0.0305,5477.88,149.17,4736.95,4886.12,591.77,,
Albania,Europe & Central Asia,Upper middle income,2020-10-13,41.15,20.17,2842338,5353,,,15752,13612,429,15752,14041,1711,205.0,205.0,150.71,4.29,155.0,50.0,13.49,3.37,0.143,3.51,9.97,2.21,-0.2194,-0.2475,0.0306,5541.92,150.93,4789.02,4939.95,601.97,,
Albania,Europe & Central Asia,Upper middle income,2020-10-14,41.15,20.17,2842338,5353,,,15955,13763,434,15955,14197,1758,220.43,220.43,155.0,4.57,159.57,60.86,15.86,4.31,0.0857,4.4,11.46,1.46,-0.5189,-0.2407,0.0306,5613.34,152.69,4842.14,4994.83,618.5,,
Albania,Europe & Central Asia,Upper middle income,2020-10-15,41.15,20.17,2842338,5353,,,16212,13917,439,16212,14356,1856,236.57,236.57,160.71,4.43,165.14,71.43,16.74,5.46,0.0286,5.49,11.26,0.64,-0.7794,-0.1712,0.0306,5703.76,154.45,4896.32,5050.77,652.98,,
Albania,Europe & Central Asia,Upper middle income,2020-10-16,41.15,20.17,2842338,5353,,,16501,14082,443,16501,14525,1976,254.29,254.29,167.29,4.29,171.57,82.71,15.94,6.54,-0.0571,6.49,9.46,-0.4171,-0.88,-0.0857,0.0305,5805.43,155.86,4954.37,5110.23,695.2,,
Albania,Europe & Central Asia,Upper middle income,2020-10-17,41.15,20.17,2842338,5353,,,16774,14257,448,16774,14705,2069,271.29,271.29,175.0,4.14,179.14,92.14,14.14,7.54,-0.1714,7.37,6.77,-1.4343,-0.8137,,0.0305,5901.48,157.62,5015.94,5173.56,727.92,,
Albania,Europe & Central Asia,Upper middle income,2020-10-18,41.15,20.17,2842338,5353,,,17055,14442,451,17055,14893,2162,284.71,284.71,183.43,4.0,187.43,97.29,11.4,8.11,-0.1429,7.97,3.43,-2.1886,-0.648,,0.0303,6000.34,158.67,5081.03,5239.7,760.64,,
Albania,Europe & Central Asia,Upper middle income,2020-10-19,41.15,20.17,2842338,5353,,,17350,14635,454,17350,15089,2261,291.14,291.14,192.71,3.71,196.43,94.71,8.69,8.43,-0.1429,8.29,0.4,-2.6057,,,0.0301,6104.13,159.73,5148.93,5308.66,795.47,,
Albania,Europe & Central Asia,Upper middle income,2020-10-20,41.15,20.17,2842338,5353,,,17651,14837,458,17651,15295,2356,293.57,293.57,201.29,3.71,205.0,88.57,5.8,8.4,-0.0857,8.31,-2.5143,-2.6,,,0.0299,6210.03,161.13,5220.0,5381.13,828.9,,
Albania,Europe & Central Asia,Upper middle income,2020-10-21,41.15,20.17,2842338,5353,,,17948,15047,462,17948,15509,2439,297.71,297.71,209.43,3.57,213.0,84.71,2.91,8.17,-0.0571,8.11,-5.2,,,,0.0298,6314.52,162.54,5293.88,5456.42,858.1,,
Albania,Europe & Central Asia,Upper middle income,2020-10-22,41.15,20.17,2842338,5353,,,18250,15266,465,18250,15731,2519,300.29,300.29,217.0,3.71,220.71,79.57,1.14,7.51,0.0857,7.6,-6.4571,,,,0.0296,6420.77,163.6,5370.93,5534.53,886.24,,
Albania,Europe & Central Asia,Upper middle income,2020-10-23,41.15,20.17,2842338,5353,,,18556,15491,469,18556,15960,2596,299.29,299.29,224.29,3.71,228.0,71.29,,,,,,,,,0.0294,6528.43,165.01,5450.09,5615.1,913.33,,
