Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belgium,Europe & Central Asia,High income,2020-04-21,50.83,4.47,11552899,46117,238755.0,samples tested,40956,21361,5998,40956,27359,13597,1165.0,1165.0,1013.86,216.57,1230.43,-65.4286,-62.8286,10.4,-12.2857,-1.8857,-60.9429,-2.4743,-0.7909,-0.1499,0.219,3545.08,519.18,1848.97,2368.15,1176.93,5.83,20666.24
Belgium,Europe & Central Asia,High income,2020-04-22,50.83,4.47,11552899,46117,254343.0,samples tested,41889,22333,6262,41889,28595,13294,1163.14,1163.14,1015.14,209.14,1224.29,-61.1429,-46.0571,5.23,-12.6571,-7.4286,-38.6286,-8.52,1.73,-0.1593,0.219,3625.84,542.03,1933.11,2475.14,1150.71,6.07,22015.51
Belgium,Europe & Central Asia,High income,2020-04-23,50.83,4.47,11552899,46117,271722.0,samples tested,42797,23313,6490,42797,29803,12994,1091.14,1091.14,1017.29,201.57,1218.86,-127.7143,-46.0,-2.3429,-8.5714,-10.9143,-35.0857,-6.6743,-0.5063,0.493,0.218,3704.44,561.76,2017.94,2579.7,1124.74,6.35,23519.81
Belgium,Europe & Central Asia,High income,2020-04-24,50.83,4.47,11552899,46117,290790.0,samples tested,44293,24306,6679,44293,30985,13308,957.71,957.71,1010.29,197.0,1207.29,-249.5714,-62.4286,-6.2286,-7.9143,-14.1429,-48.2857,-4.0,-0.6434,0.396,0.216,3833.93,578.12,2103.89,2682.01,1151.92,6.57,25170.31
Belgium,Europe & Central Asia,High income,2020-04-25,50.83,4.47,11552899,46117,307983.0,samples tested,45325,25277,6917,45325,32194,13131,911.14,911.14,994.14,190.43,1184.57,-273.4286,-69.1429,-8.2,-10.2857,-18.4857,-50.6571,-5.1429,1.47,0.0622,0.215,3923.26,598.72,2187.94,2786.66,1136.6,6.79,26658.5
Belgium,Europe & Central Asia,High income,2020-04-26,50.83,4.47,11552899,46117,321862.0,samples tested,46134,26294,7094,46134,33388,12746,852.86,852.86,982.71,177.0,1159.71,-306.8571,-82.8286,-12.0857,-11.0571,-23.1429,-59.6857,-5.6914,1.19,0.586,0.212,3993.28,614.05,2275.97,2890.01,1103.27,6.98,27859.85
Belgium,Europe & Central Asia,High income,2020-04-27,50.83,4.47,11552899,46117,339334.0,samples tested,46687,27340,7207,46687,34547,12140,817.43,817.43,974.14,157.71,1131.86,-314.4286,-71.7714,-13.3714,-15.1714,-28.5429,-43.2286,-1.1714,2.04,0.771,0.209,4041.15,623.83,2366.51,2990.33,1050.82,7.27,29372.19
Belgium,Europe & Central Asia,High income,2020-04-28,50.83,4.47,11552899,46117,359705.0,samples tested,47334,28320,7331,47334,35651,11683,677.0,677.0,956.86,146.29,1103.14,-426.1429,-74.4571,-15.8286,-16.6571,-32.4857,-41.9714,-0.7257,2.42,0.185,0.206,4097.15,634.56,2451.33,3085.89,1011.26,7.6,31135.48
Belgium,Europe & Central Asia,High income,2020-04-29,50.83,4.47,11552899,46117,382365.0,samples tested,47859,29212,7501,47859,36713,11146,598.86,598.86,943.43,121.14,1064.57,-465.7143,-68.2857,-21.4,-14.9143,-36.3143,-31.9714,6.18,3.21,0.373,0.204,4142.6,649.27,2528.54,3177.82,964.78,7.99,33096.89
Belgium,Europe & Central Asia,High income,2020-04-30,50.83,4.47,11552899,46117,407235.0,samples tested,48519,30132,7594,48519,37726,10793,538.86,538.86,915.0,107.14,1022.14,-483.2857,-72.7714,-27.2571,-11.9714,-39.2286,-33.5429,6.98,2.39,-0.1799,0.201,4199.73,657.32,2608.18,3265.5,934.22,8.39,35249.59
Belgium,Europe & Central Asia,High income,2020-05-01,50.83,4.47,11552899,46117,430786.0,samples tested,49032,31004,7703,49032,38707,10325,511.43,511.43,875.71,102.43,978.14,-466.7143,-51.9143,-36.9429,-5.3143,-42.2571,-9.6571,10.36,3.06,-0.3845,0.199,4244.13,666.76,2683.66,3350.41,893.72,8.79,37288.13
Belgium,Europe & Central Asia,High income,2020-05-02,50.83,4.47,11552899,46117,447268.0,samples tested,49517,31881,7765,49517,39646,9871,453.57,453.57,837.86,97.86,935.71,-482.1429,-36.8857,-42.3714,-0.7714,-43.1429,6.26,10.79,1.14,-0.8247,0.196,4286.11,672.13,2759.57,3431.69,854.42,9.03,38714.78
Belgium,Europe & Central Asia,High income,2020-05-03,50.83,4.47,11552899,46117,460698.0,samples tested,49906,32699,7844,49906,40543,9363,417.43,417.43,772.14,119.71,891.86,-474.4286,-22.6571,-44.5143,1.94,-42.5714,19.91,14.55,0.502,-0.8441,0.193,4319.78,678.96,2830.37,3509.34,810.45,9.23,39877.26
Belgium,Europe & Central Asia,High income,2020-05-04,50.83,4.47,11552899,46117,483897.0,samples tested,50267,33470,7924,50267,41394,8873,414.43,414.43,731.57,117.29,848.86,-434.4286,-14.3143,-43.5714,2.83,-40.7429,26.43,11.87,-0.9131,-1.3173,0.191,4351.03,685.89,2897.11,3583.0,768.03,9.63,41885.33
Belgium,Europe & Central Asia,High income,2020-05-05,50.83,4.47,11552899,46117,505418.0,samples tested,50509,34185,8016,50509,42201,8308,425.57,425.57,692.43,116.86,809.29,-383.7143,0.0,-41.9714,3.63,-38.3429,38.34,9.49,-1.8274,-0.9419,0.19,4371.98,693.85,2959.0,3652.85,719.13,10.01,43748.15
Belgium,Europe & Central Asia,High income,2020-05-06,50.83,4.47,11552899,46117,526180.0,samples tested,50781,34617,8339,50781,42956,7825,439.86,439.86,657.86,116.57,774.43,-334.5714,7.43,-33.2571,-1.5714,-34.8286,42.26,5.79,-3.5303,-0.8089,0.194,4395.52,721.81,2996.39,3718.2,677.32,10.36,45545.28
Belgium,Europe & Central Asia,High income,2020-05-07,50.83,4.47,11552899,46117,548211.0,samples tested,51420,35253,8415,51420,43668,7752,453.57,453.57,628.0,116.0,744.0,-290.4286,10.54,-28.8571,-2.1714,-31.0286,41.57,1.66,-3.5726,-0.3488,0.193,4450.83,728.39,3051.44,3779.83,671.0,10.66,47452.25
Belgium,Europe & Central Asia,High income,2020-05-08,50.83,4.47,11552899,46117,574093.0,samples tested,52011,35851,8521,52011,44372,7639,454.57,454.57,605.86,111.86,717.71,-263.1429,6.31,-18.2571,-8.9714,-27.2286,33.54,-3.0971,-3.5429,0.152,0.192,4501.99,737.56,3103.2,3840.77,661.22,11.04,49692.55
Belgium,Europe & Central Asia,High income,2020-05-09,50.83,4.47,11552899,46117,595105.0,samples tested,52596,36486,8581,52596,45067,7529,467.14,467.14,587.29,106.43,693.71,-226.5714,-6.0286,-14.8286,-9.3714,-24.2,18.17,-5.9943,-2.6571,0.81,0.19,4552.62,742.76,3158.17,3900.93,651.7,11.31,51511.31
Belgium,Europe & Central Asia,High income,2020-05-10,50.83,4.47,11552899,46117,607406.0,samples tested,53081,37095,8656,53081,45751,7330,457.14,457.14,601.14,72.0,673.14,-216.0,-15.4857,-11.8571,-10.6857,-22.5429,7.06,-8.2286,-1.0686,1.03,0.189,4594.6,749.25,3210.88,3960.13,634.47,11.44,52576.07
Belgium,Europe & Central Asia,High income,2020-05-11,50.83,4.47,11552899,46117,618461.0,samples tested,53449,37711,8707,53449,46418,7031,409.71,409.71,583.71,69.71,653.43,-243.7143,-22.5429,-11.6571,-10.2571,-21.9143,-0.6286,-7.4914,0.518,1.21,0.188,4626.46,753.66,3264.2,4017.87,608.59,11.57,53532.97
Belgium,Europe & Central Asia,High income,2020-05-12,50.83,4.47,11552899,46117,638976.0,samples tested,53779,38296,8761,53779,47057,6722,376.14,376.14,568.71,62.57,631.29,-255.1429,-30.6,-11.9714,-9.9714,-21.9429,-8.6571,-3.6857,1.59,1.01,0.186,4655.02,758.34,3314.84,4073.18,581.85,11.88,55308.72
Belgium,Europe & Central Asia,High income,2020-05-13,50.83,4.47,11552899,46117,662116.0,samples tested,53981,38825,8843,53981,47668,6313,341.86,341.86,547.57,60.57,608.14,-266.2857,-31.1429,-19.0286,-3.7429,-22.7714,-8.3714,-0.5086,2.49,0.511,0.186,4672.51,765.44,3360.63,4126.06,546.44,12.27,57311.68
Belgium,Europe & Central Asia,High income,2020-05-14,50.83,4.47,11552899,46117,682379.0,samples tested,54288,39339,8903,54288,48242,6046,314.14,314.14,527.43,56.57,584.0,-269.8571,-24.4571,-19.4857,-4.0286,-23.5143,-0.9429,1.96,2.41,0.011,0.185,4699.08,770.63,3405.12,4175.75,523.33,12.57,59065.61
Belgium,Europe & Central Asia,High income,2020-05-15,50.83,4.47,11552899,46117,703263.0,samples tested,54644,39832,8959,54644,48791,5853,301.43,301.43,506.0,53.29,559.29,-257.8571,-18.0286,-19.8571,-3.7429,-23.6,5.57,4.22,1.49,-0.3593,0.184,4729.9,775.48,3447.79,4223.27,506.63,12.87,60873.29
Belgium,Europe & Central Asia,High income,2020-05-16,50.83,4.47,11552899,46117,717688.0,samples tested,54989,40319,9005,54989,49324,5665,287.43,287.43,486.29,49.57,535.86,-248.4286,-12.7429,-19.0571,-4.0286,-23.0857,10.34,4.58,0.573,-0.6501,0.183,4759.76,779.46,3489.95,4269.4,490.35,13.05,62121.9
Belgium,Europe & Central Asia,High income,2020-05-17,50.83,4.47,11552899,46117,727791.0,samples tested,55280,40787,9052,55280,49839,5441,286.0,286.0,469.43,43.86,513.29,-227.2857,-9.4857,-18.0571,-4.0857,-22.1429,12.66,3.75,-0.2057,-0.6471,0.182,4784.95,783.53,3530.46,4313.98,470.96,13.17,62996.4
Belgium,Europe & Central Asia,High income,2020-05-18,50.83,4.47,11552899,46117,738501.0,samples tested,55559,41253,9080,55559,50333,5226,278.14,278.14,452.29,40.43,492.71,-214.5714,-8.2571,-16.9714,-4.0286,-21.0,12.74,2.35,-0.76,-0.4615,0.18,4809.1,785.95,3570.79,4356.74,452.35,13.29,63923.44
Belgium,Europe & Central Asia,High income,2020-05-19,50.83,4.47,11552899,46117,755202.0,samples tested,55791,41700,9108,55791,50808,4983,266.71,266.71,437.14,36.14,473.29,-206.5714,-5.7143,-16.4286,-3.4,-19.8286,14.11,0.931,-0.8217,-0.2517,0.179,4829.18,788.37,3609.48,4397.86,431.32,13.54,65369.05
Belgium,Europe & Central Asia,High income,2020-05-20,50.83,4.47,11552899,46117,773961.0,samples tested,55983,42111,9150,55983,51261,4722,260.14,260.14,421.14,33.14,454.29,-194.1429,-6.2571,-16.4,-2.1429,-18.5429,12.29,0.423,-0.8206,-0.0171,0.178,4845.8,792.01,3645.06,4437.07,408.73,13.82,66992.8
Belgium,Europe & Central Asia,High income,2020-05-21,50.83,4.47,11552899,46117,783839.0,samples tested,56235,42505,9186,56235,51691,4544,258.86,258.86,404.14,32.57,436.71,-177.8571,-8.0857,-15.8,-1.6286,-17.4286,9.34,0.469,-0.6857,0.0949,0.178,4867.61,795.13,3679.16,4474.29,393.32,13.94,67847.82
Belgium,Europe & Central Asia,High income,2020-05-22,50.83,4.47,11552899,46117,797117.0,samples tested,56511,42892,9212,56511,52104,4407,254.71,254.71,387.43,33.14,420.57,-165.8571,-7.3714,-15.4857,-1.1143,-16.6,9.23,-0.3543,-0.2914,0.0891,0.177,4891.5,797.38,3712.66,4510.04,381.46,14.11,68997.14
Belgium,Europe & Central Asia,High income,2020-05-23,50.83,4.47,11552899,46117,806344.0,samples tested,56810,43267,9237,56810,52504,4306,237.71,237.71,373.29,32.29,405.57,-167.8571,-5.9143,-14.8857,-0.8571,-15.7429,9.83,-1.0743,-0.2857,0.134,0.176,4917.38,799.54,3745.12,4544.66,372.72,14.19,69795.81
Belgium,Europe & Central Asia,High income,2020-05-24,50.83,4.47,11552899,46117,813366.0,samples tested,57092,43616,9280,57092,52896,4196,229.86,229.86,359.71,30.57,390.29,-160.4286,-7.4857,-14.5714,-0.2857,-14.8571,7.37,-0.5257,-0.376,0.168,0.175,4941.79,803.26,3775.33,4578.59,363.2,14.25,70403.63
Belgium,Europe & Central Asia,High income,2020-05-25,50.83,4.47,11552899,46117,823348.0,samples tested,57342,43965,9312,57342,53277,4065,230.57,230.57,346.71,28.86,375.57,-145.0,-11.6286,-13.7143,-0.4571,-14.1714,2.54,-1.0057,-0.152,0.0638,0.175,4963.43,806.03,3805.54,4611.57,351.86,14.36,71267.65
Belgium,Europe & Central Asia,High income,2020-05-26,50.83,4.47,11552899,46117,839573.0,samples tested,57455,44313,9334,57455,53647,3808,221.43,221.43,331.29,31.14,362.43,-141.0,-10.7143,-12.8571,-1.1143,-13.9714,3.26,-1.4114,0.157,0.131,0.174,4973.21,807.94,3835.66,4643.6,329.61,14.61,72672.06
Belgium,Europe & Central Asia,High income,2020-05-27,50.83,4.47,11552899,46117,857345.0,samples tested,57592,44629,9364,57592,53993,3599,196.57,196.57,318.86,30.86,349.71,-153.1429,-12.4,-12.5143,-1.1429,-13.6571,1.26,-1.1143,0.0274,0.163,0.173,4985.07,810.53,3863.01,4673.55,311.52,14.89,74210.38
Belgium,Europe & Central Asia,High income,2020-05-28,50.83,4.47,11552899,46117,870435.0,samples tested,57849,44932,9388,57849,54320,3529,184.14,184.14,309.0,26.71,335.71,-151.5714,-12.9714,-12.6571,-0.8857,-13.5429,0.571,-0.2914,0.367,0.12,0.173,5007.31,812.61,3889.24,4701.85,305.46,15.05,75343.43
Belgium,Europe & Central Asia,High income,2020-05-29,50.83,4.47,11552899,46117,884051.0,samples tested,58061,45211,9430,58061,54641,3420,167.86,167.86,297.14,24.86,322.0,-154.1429,-13.0571,-11.7714,-1.7143,-13.4857,0.429,-0.3886,0.441,0.0631,0.173,5025.66,816.25,3913.39,4729.64,296.03,15.23,76522.01
Belgium,Europe & Central Asia,High income,2020-05-30,50.83,4.47,11552899,46117,893780.0,samples tested,58186,45499,9453,58186,54952,3234,165.71,165.71,283.43,24.43,307.86,-142.1429,-13.0857,-11.8571,-1.6,-13.4571,0.371,0.829,0.446,0.12,0.172,5036.48,818.24,3938.32,4756.56,279.93,15.36,77364.13
Belgium,Europe & Central Asia,High income,2020-05-31,50.83,4.47,11552899,46117,900575.0,samples tested,58381,45779,9467,58381,55246,3135,156.14,156.14,272.43,22.57,295.0,-138.8571,-12.6571,-11.9714,-1.4571,-13.4286,0.771,0.794,0.472,-0.0272,0.171,5053.36,819.45,3962.56,4782.0,271.36,15.43,77952.3
Belgium,Europe & Central Asia,High income,2020-06-01,50.83,4.47,11552899,46117,906013.0,samples tested,58517,46045,9486,58517,55531,2986,131.14,131.14,259.57,22.86,282.43,-151.2857,-8.2571,-12.0286,-1.3429,-13.3714,5.11,1.11,0.627,-0.0327,0.171,5065.14,821.09,3985.58,4806.67,258.46,15.48,78423.0
Belgium,Europe & Central Asia,High income,2020-06-02,50.83,4.47,11552899,46117,916669.0,samples tested,58615,46297,9505,58615,55802,2813,120.86,120.86,249.14,19.43,268.57,-147.7143,-9.0,-11.6571,-1.2286,-12.8857,3.89,2.07,0.231,-0.0704,0.17,5073.62,822.74,4007.39,4830.13,243.49,15.64,79345.37
Belgium,Europe & Central Asia,High income,2020-06-03,50.83,4.47,11552899,46117,931469.0,samples tested,58685,46536,9522,58685,56058,2627,126.57,126.57,237.0,18.14,255.14,-128.5714,-7.4857,-11.4571,-1.0857,-12.5429,5.06,2.75,0.278,-0.1595,0.17,5079.68,824.21,4028.08,4852.29,227.39,15.87,80626.43
Belgium,Europe & Central Asia,High income,2020-06-04,50.83,4.47,11552899,46117,944311.0,samples tested,58767,46749,9548,58767,56297,2470,120.71,120.71,225.14,18.29,243.43,-122.7143,-2.7429,-10.7714,-1.3143,-12.0857,9.34,1.98,0.0937,-0.2743,0.17,5086.78,826.46,4046.52,4872.98,213.8,16.07,81738.01
Belgium,Europe & Central Asia,High income,2020-06-05,50.83,4.47,11552899,46117,957394.0,samples tested,58907,46955,9566,58907,56521,2386,118.71,118.71,215.14,17.14,232.29,-113.5714,1.09,-10.3714,-0.8286,-11.2,12.29,2.18,-0.3257,-0.1904,0.169,5098.89,828.02,4064.35,4892.37,206.53,16.25,82870.46
Belgium,Europe & Central Asia,High income,2020-06-06,50.83,4.47,11552899,46117,969259.0,samples tested,59072,47158,9580,59072,56738,2334,117.43,117.43,205.71,16.29,222.0,-104.5714,1.66,-8.9714,-1.1143,-10.0857,11.74,1.58,-0.744,-0.2123,0.169,5113.18,829.23,4081.92,4911.15,202.03,16.41,83897.47
Belgium,Europe & Central Asia,High income,2020-06-07,50.83,4.47,11552899,46117,976566.0,samples tested,59226,47355,9595,59226,56950,2276,126.29,126.29,197.29,15.29,212.57,-86.2857,1.91,-7.6286,-1.3714,-9.0,10.91,0.44,-0.7211,-0.1333,0.168,5126.51,830.53,4098.97,4929.5,197.01,16.49,84529.95
Belgium,Europe & Central Asia,High income,2020-06-08,50.83,4.47,11552899,46117,987579.0,samples tested,59348,47551,9606,59348,57157,2191,134.86,134.86,192.14,12.57,204.71,-69.8571,0.429,-6.6,-1.4286,-8.0286,8.46,-0.9714,-0.784,0.0185,0.168,5137.07,831.48,4115.94,4947.42,189.65,16.64,85483.22
Belgium,Europe & Central Asia,High income,2020-06-09,50.83,4.47,11552899,46117,1.002664e6,samples tested,59437,47737,9619,59437,57356,2081,130.29,130.29,187.0,11.43,198.43,-68.1429,-0.5429,-5.7143,-1.5429,-7.2571,6.71,-1.6229,-0.5726,0.19,0.168,5144.77,832.6,4132.04,4964.64,180.13,16.87,86788.95
Belgium,Europe & Central Asia,High income,2020-06-10,50.83,4.47,11552899,46117,1.01699e6,samples tested,59569,47917,9629,59569,57546,2023,120.86,120.86,182.14,10.0,192.14,-71.2857,-3.7714,-5.1714,-1.4857,-6.6571,2.89,-1.7371,-0.2331,0.216,0.167,5156.19,833.47,4147.62,4981.09,175.11,17.07,88028.99
Belgium,Europe & Central Asia,High income,2020-06-11,50.83,4.47,11552899,46117,1.030931e6,samples tested,59711,48094,9636,59711,57730,1981,114.71,114.71,177.14,8.57,185.71,-71.0,-6.4571,-5.1429,-1.2571,-6.4,-0.0571,-1.28,0.208,0.229,0.167,5168.49,834.08,4162.94,4997.01,171.47,17.27,89235.7
Belgium,Europe & Central Asia,High income,2020-06-12,50.83,4.47,11552899,46117,1.044674e6,samples tested,59819,48264,9646,59819,57910,1909,107.43,107.43,171.43,7.86,179.29,-71.8571,-6.7714,-5.4571,-0.9714,-6.4286,-0.3429,-0.7257,0.358,0.218,0.167,5177.83,834.94,4177.65,5012.59,165.24,17.46,90425.27
Belgium,Europe & Central Asia,High income,2020-06-13,50.83,4.47,11552899,46117,1.057195e6,samples tested,59918,48433,9650,59918,58083,1835,102.57,102.57,166.43,6.29,172.71,-70.1429,-5.9714,-5.8,-0.6571,-6.4571,0.486,0.0686,0.361,0.108,0.166,5186.4,835.29,4192.28,5027.57,158.83,17.64,91509.07
Belgium,Europe & Central Asia,High income,2020-06-14,50.83,4.47,11552899,46117,1.06344e6,samples tested,60029,48595,9655,60029,58250,1779,96.43,96.43,159.71,6.57,166.29,-69.8571,-4.1714,-6.1143,-0.3143,-6.4286,2.26,0.166,0.515,-0.0107,0.166,5196.01,835.72,4206.3,5042.02,153.99,17.72,92049.62
Belgium,Europe & Central Asia,High income,2020-06-15,50.83,4.47,11552899,46117,1.075345e6,samples tested,60100,48751,9661,60100,58412,1688,91.0,91.0,153.14,6.71,159.86,-68.8571,-3.4286,-5.9429,-0.2571,-6.2,2.77,0.0686,0.309,-0.0082,0.165,5202.16,836.24,4219.81,5056.05,146.11,17.89,93080.1
Belgium,Europe & Central Asia,High income,2020-06-16,50.83,4.47,11552899,46117,1.090539e6,samples tested,60155,48902,9663,60155,58565,1590,93.86,93.86,146.57,7.0,153.57,-59.7143,-5.6286,-5.8571,-0.0857,-5.9429,0.314,1.3,0.154,0.0242,0.165,5206.92,836.41,4232.88,5069.29,137.63,18.13,94395.27
Belgium,Europe & Central Asia,High income,2020-06-17,50.83,4.47,11552899,46117,1.105851e6,samples tested,60244,49035,9675,60244,58710,1534,90.29,90.29,141.71,6.57,148.29,-58.0,-6.4286,-5.6,-0.3143,-5.9143,-0.5143,0.817,0.317,-0.1385,0.165,5214.62,837.45,4244.39,5081.84,132.78,18.36,95720.65
Belgium,Europe & Central Asia,High income,2020-06-18,50.83,4.47,11552899,46117,1.11981e6,samples tested,60348,49166,9683,60348,58849,1499,74.43,74.43,137.14,5.86,143.0,-68.5714,0.514,-6.0286,0.0857,-5.9429,6.46,0.84,0.482,-0.0578,0.165,5223.62,838.14,4255.73,5093.87,129.75,18.56,96928.92
Belgium,Europe & Central Asia,High income,2020-06-19,50.83,4.47,11552899,46117,1.133205e6,samples tested,60476,49290,9695,60476,58985,1491,64.29,64.29,131.71,5.0,136.71,-72.4286,-0.0857,-5.2857,-0.0571,-5.3429,5.26,1.75,-0.1771,-0.0802,0.164,5234.7,839.18,4266.46,5105.64,129.06,18.74,98088.37
Belgium,Europe & Central Asia,High income,2020-06-20,50.83,4.47,11552899,46117,1.145739e6,samples tested,60550,49425,9696,60550,59121,1429,93.57,93.57,123.0,7.14,130.14,-36.5714,0.771,-4.8,-0.0857,-4.8857,5.66,2.48,0.0194,-0.1625,0.164,5241.11,839.27,4278.15,5117.42,123.69,18.92,99173.29
Belgium,Europe & Central Asia,High income,2020-06-21,50.83,4.47,11552899,46117,1.152341e6,samples tested,60550,49555,9696,60550,59251,1299,93.43,93.43,120.14,6.71,126.86,-33.4286,3.11,-4.2286,-0.1429,-4.3714,7.49,0.411,-0.2469,-0.259,0.164,5241.11,839.27,4289.4,5128.67,112.44,19.03,99744.75
Belgium,Europe & Central Asia,High income,2020-06-22,50.83,4.47,11552899,46117,1.16347e6,samples tested,60550,49673,9696,60550,59369,1181,94.14,94.14,117.71,6.14,123.86,-29.7143,5.97,-3.7143,0.0286,-3.6857,9.66,0.914,-0.496,-0.0299,0.163,5241.11,839.27,4299.61,5138.88,102.23,19.22,100708.06
Belgium,Europe & Central Asia,High income,2020-06-23,50.83,4.47,11552899,46117,1.180853e6,samples tested,60810,49763,9713,60810,59476,1334,90.0,90.0,116.0,5.14,121.14,-31.1429,2.57,-2.4286,-0.4,-2.8286,5.4,-0.3943,-0.8126,-0.1179,0.163,5263.61,840.74,4307.4,5148.15,115.47,19.42,102212.7
Belgium,Europe & Central Asia,High income,2020-06-24,50.83,4.47,11552899,46117,1.199319e6,samples tested,60898,49876,9722,60898,59598,1300,94.14,94.14,113.14,5.14,118.29,-24.1429,4.49,-2.0286,-0.3143,-2.3429,6.83,-0.7314,-0.3269,0.0985,0.163,5271.23,841.52,4317.18,5158.71,112.53,19.69,103811.09
Belgium,Europe & Central Asia,High income,2020-06-25,50.83,4.47,11552899,46117,1.214521e6,samples tested,61007,49990,9726,61007,59716,1291,106.43,106.43,110.86,5.14,116.0,-9.5714,-1.2,-1.4571,-0.2571,-1.7143,0.514,-1.5829,-0.5703,0.152,0.163,5280.67,841.87,4327.05,5168.92,111.75,19.91,105126.95
Belgium,Europe & Central Asia,High income,2020-06-26,50.83,4.47,11552899,46117,1.229075e6,samples tested,61106,50102,9731,61106,59833,1273,115.86,115.86,110.0,5.14,115.14,0.714,-0.5429,-1.5714,-0.1143,-1.6857,1.14,-1.2229,0.246,0.251,0.163,5289.24,842.3,4336.75,5179.05,110.19,20.11,106386.72
Belgium,Europe & Central Asia,High income,2020-06-27,50.83,4.47,11552899,46117,1.240025e6,samples tested,61209,50217,9732,61209,59949,1260,88.14,88.14,110.43,4.86,115.29,-27.1429,-1.9429,-1.5429,-0.0286,-1.5714,-0.3714,-1.9371,0.266,0.141,0.162,5298.15,842.39,4346.7,5189.09,109.06,20.26,107334.53
Belgium,Europe & Central Asia,High income,2020-06-28,50.83,4.47,11552899,46117,1.246209e6,samples tested,61295,50331,9732,61295,60063,1232,87.29,87.29,108.14,4.57,112.71,-25.4286,-3.5429,-1.5143,-0.0571,-1.5714,-1.9714,0.834,0.44,0.229,0.162,5305.59,842.39,4356.57,5198.95,106.64,20.33,107869.81
Belgium,Europe & Central Asia,High income,2020-06-29,50.83,4.47,11552899,46117,1.258201e6,samples tested,61361,50443,9732,61361,60175,1186,84.43,84.43,105.43,5.0,110.43,-26.0,-5.2,-1.8571,0.0857,-1.7714,-3.4286,0.6,0.378,-0.1271,0.162,5311.31,842.39,4366.26,5208.65,102.66,20.5,108907.82
Belgium,Europe & Central Asia,High income,2020-06-30,50.83,4.47,11552899,46117,1.274263e6,samples tested,61427,50536,9747,61427,60283,1144,88.71,88.71,103.29,4.86,108.14,-19.4286,2.97,-2.2286,0.143,-2.0857,5.06,0.617,0.576,-0.112,0.162,5317.02,843.68,4374.31,5218.0,99.02,20.74,110298.12
Belgium,Europe & Central Asia,High income,2020-07-01,50.83,4.47,11552899,46117,1.289435e6,samples tested,61509,50633,9754,61509,60387,1122,89.86,89.86,100.71,5.57,106.29,-16.4286,2.46,-1.8857,0.286,-1.6,4.06,0.669,-0.3897,-0.1081,0.162,5324.12,844.29,4382.71,5227.0,97.12,20.96,111611.38
Belgium,Europe & Central Asia,High income,2020-07-02,50.83,4.47,11552899,46117,1.303042e6,samples tested,61598,50728,9761,61598,60489,1109,103.0,103.0,99.29,5.57,104.86,-1.8571,1.14,-1.0,-0.2286,-1.2286,2.37,0.943,-0.2937,-0.0928,0.161,5331.82,844.9,4390.93,5235.83,95.99,21.15,112789.18
Belgium,Europe & Central Asia,High income,2020-07-03,50.83,4.47,11552899,46117,1.315418e6,samples tested,61727,50825,9765,61727,60590,1137,99.57,99.57,98.71,6.0,104.71,-5.1429,-0.2,-0.6857,-0.3429,-1.0286,0.829,-1.1143,-0.1006,-0.1237,0.161,5342.99,845.24,4399.33,5244.57,98.42,21.31,113860.43
Belgium,Europe & Central Asia,High income,2020-07-04,50.83,4.47,11552899,46117,1.325421e6,samples tested,61838,50922,9771,61838,60693,1145,90.14,90.14,100.43,3.86,104.29,-14.1429,-0.4857,-0.3143,-0.6286,-0.9429,0.457,-0.8686,-0.0857,0.171,0.161,5352.6,845.76,4407.72,5253.49,99.11,21.43,114726.27
Belgium,Europe & Central Asia,High income,2020-07-05,50.83,4.47,11552899,46117,1.331221e6,samples tested,62016,51026,9771,62016,60797,1219,87.71,87.71,99.86,3.14,103.0,-15.2857,-2.6,-0.2571,-0.6571,-0.9143,-1.6857,0.114,-0.0423,0.199,0.161,5368.0,845.76,4416.73,5262.49,105.51,21.47,115228.31
Belgium,Europe & Central Asia,High income,2020-07-06,50.83,4.47,11552899,46117,1.341942e6,samples tested,62058,51134,9774,62058,60908,1150,87.43,87.43,99.14,2.43,101.57,-14.1429,-1.8857,-0.1714,-0.8857,-1.0571,-0.8286,0.24,0.463,0.105,0.16,5371.64,846.02,4426.08,5272.1,99.54,21.62,116156.3
Belgium,Europe & Central Asia,High income,2020-07-07,50.83,4.47,11552899,46117,1.355866e6,samples tested,62058,51239,9774,62058,61013,1045,90.0,90.0,98.0,2.29,100.29,-10.2857,1.71,-0.6857,-0.4571,-1.1429,2.86,0.731,0.703,0.134,0.16,5371.64,846.02,4435.16,5281.19,90.45,21.85,117361.54
Belgium,Europe & Central Asia,High income,2020-07-08,50.83,4.47,11552899,46117,1.369725e6,samples tested,62123,51332,9776,62123,61108,1015,90.14,90.14,97.86,1.57,99.43,-9.2857,1.0,-0.4857,-0.4,-0.8857,1.89,1.2,0.424,0.0169,0.16,5377.27,846.19,4443.21,5289.41,87.86,22.05,118561.15
