Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-23,18.11,-77.2975,2964600,5582,2124.0,samples tested,257,118,6,257,124,133,25.29,25.29,11.57,0.286,11.86,13.43,0.771,0.857,0.0,0.857,-0.0857,0.177,-0.024,-0.0185,0.0484,86.69,2.02,39.8,41.83,44.86,8.26,716.45
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-24,18.11,-77.2975,2964600,5582,2509.0,samples tested,288,129,7,288,136,152,20.14,20.14,12.71,0.286,13.0,7.14,0.514,0.886,-0.0286,0.857,-0.3429,-0.3429,-0.0686,-0.0542,0.0515,97.15,2.36,43.51,45.87,51.27,8.71,846.32
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-25,18.11,-77.2975,2964600,5582,,samples tested,305,143,7,305,150,155,20.14,20.14,13.43,0.143,13.57,6.57,0.657,0.8,0.0,0.8,-0.1429,-0.0914,-0.0583,0.011,0.0467,102.88,2.36,48.24,50.6,52.28,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-26,18.11,-77.2975,2964600,5582,3240.0,samples tested,350,157,7,350,164,186,23.29,23.29,14.14,0.143,14.29,9.0,-0.9429,0.829,-0.0286,0.8,-1.7429,-0.28,-0.1257,-0.0165,0.0427,118.06,2.36,52.96,55.32,62.74,9.26,1092.9
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-27,18.11,-77.2975,2964600,5582,,samples tested,364,174,7,364,181,183,23.57,23.57,14.71,0.286,15.0,8.57,0.486,0.686,-0.0286,0.657,-0.1714,-0.4229,0.0354,0.016,0.0387,122.78,2.36,58.69,61.05,61.73,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-28,18.11,-77.2975,2964600,5582,,samples tested,364,190,7,364,197,167,20.57,20.57,15.71,0.143,15.86,4.71,-0.6286,0.629,0.0286,0.657,-1.2857,-0.4514,-0.1063,0.0231,0.0355,122.78,2.36,64.09,66.45,56.33,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-29,18.11,-77.2975,2964600,5582,3963.0,samples tested,396,206,7,396,213,183,22.57,22.57,16.14,0.143,16.29,6.29,-1.6,0.486,0.0286,0.514,-2.1143,-0.1657,0.0114,0.0386,0.0329,133.58,2.36,69.49,71.85,61.73,10.01,1336.77
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-30,18.11,-77.2975,2964600,5582,4419.0,samples tested,422,221,8,422,229,193,17.0,17.0,16.57,0.286,16.86,0.143,-1.6,0.343,0.0,0.343,-1.9429,-0.6229,0.0571,0.0027,0.0349,142.35,2.7,74.55,77.24,65.1,10.47,1490.59
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-01,18.11,-77.2975,2964600,5582,4739.0,samples tested,432,239,8,432,247,185,15.29,15.29,16.57,0.286,16.86,-1.5714,-1.7714,0.114,0.0286,0.143,-1.9143,-0.2229,0.0674,0.0599,0.0324,145.72,2.7,80.62,83.32,62.4,10.97,1598.53
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-02,18.11,-77.2975,2964600,5582,5179.0,samples tested,463,256,8,463,264,199,15.57,15.57,16.43,0.286,16.71,-1.1429,-2.6286,-0.0286,0.0,-0.0286,-2.6,-0.1371,0.0491,0.0144,0.0303,156.18,2.7,86.35,89.05,67.13,11.19,1746.95
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-03,18.11,-77.2975,2964600,5582,5595.0,samples tested,469,273,9,469,282,187,11.71,11.71,16.29,0.286,16.57,-4.8571,-1.7429,-0.2286,-0.0286,-0.2571,-1.4857,-0.1143,0.193,0.011,0.0319,158.2,3.04,92.09,95.12,63.08,11.93,1887.27
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-04,18.11,-77.2975,2964600,5582,,samples tested,471,290,9,471,299,172,9.43,9.43,16.0,0.143,16.14,-6.7143,-2.2857,-0.3714,-0.0286,-0.4,-1.8857,0.08,0.0834,0.0057,0.0301,158.87,3.04,97.82,100.86,58.02,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-05,18.11,-77.2975,2964600,5582,5940.0,samples tested,473,305,9,473,314,159,8.29,8.29,15.43,0.143,15.57,-7.2857,-2.1714,-0.5143,-0.0571,-0.5714,-1.6,0.343,0.112,-0.0037,0.0287,159.55,3.04,102.88,105.92,53.63,12.56,2003.64
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-06,18.11,-77.2975,2964600,5582,,samples tested,478,320,9,478,329,149,3.86,3.86,14.71,0.143,14.86,-11.0,-1.3714,-0.6571,-0.0571,-0.7143,-0.6571,0.194,0.096,-0.0487,0.0274,161.24,3.04,107.94,110.98,50.26,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-07,18.11,-77.2975,2964600,5582,,samples tested,488,333,9,488,342,146,4.71,4.71,13.86,0.0,13.86,-9.1429,-0.9143,-0.7143,-0.0286,-0.7429,-0.1714,0.423,0.0309,-0.0219,0.0263,164.61,3.04,112.33,115.36,49.25,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-08,18.11,-77.2975,2964600,5582,,samples tested,490,347,9,490,356,134,4.86,4.86,13.0,0.0,13.0,-8.1429,-0.7714,-0.7714,-0.0286,-0.8,0.0286,0.366,-0.0503,-0.0398,0.0253,165.28,3.04,117.05,120.08,45.2,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-09,18.11,-77.2975,2964600,5582,,samples tested,490,359,9,490,368,122,4.86,4.86,12.43,0.0,12.43,-7.5714,-0.1714,-0.7429,-0.0286,-0.7714,0.6,0.234,-0.0263,-0.0313,0.0245,165.28,3.04,121.1,124.13,41.15,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-10,18.11,-77.2975,2964600,5582,6839.0,samples tested,502,370,9,502,379,123,4.43,4.43,11.57,0.0,11.57,-7.1429,-0.3429,-0.7429,0.0,-0.7429,0.4,0.0914,-0.0869,-0.0144,0.0237,169.33,3.04,124.81,127.84,41.49,13.62,2306.89
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-11,18.11,-77.2975,2964600,5582,,samples tested,505,381,9,505,390,115,3.0,3.0,11.0,0.0,11.0,-8.0,-0.2,-0.6857,0.0,-0.6857,0.486,0.0629,-0.0606,0.0135,0.0231,170.34,3.04,128.52,131.55,38.79,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-12,18.11,-77.2975,2964600,5582,,samples tested,507,392,9,507,401,106,3.0,3.0,10.14,0.0,10.14,-7.1429,-0.4571,-0.6857,0.0,-0.6857,0.229,-0.0114,-0.0411,0.0105,0.0224,171.02,3.04,132.23,135.26,35.76,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-13,18.11,-77.2975,2964600,5582,,samples tested,509,401,9,509,410,99,3.86,3.86,9.57,0.0,9.57,-5.7143,-0.4571,-0.6286,0.0,-0.6286,0.171,0.0629,0.0171,0.024,0.022,171.69,3.04,135.26,138.3,33.39,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-14,18.11,-77.2975,2964600,5582,,samples tested,509,410,9,509,419,90,2.57,2.57,9.0,0.0,9.0,-6.4286,-0.2286,-0.6286,0.0,-0.6286,0.4,0.0286,0.0263,0.0135,0.0215,171.69,3.04,138.3,141.33,30.36,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-15,18.11,-77.2975,2964600,5582,7886.0,samples tested,511,418,9,511,427,84,2.14,2.14,8.43,0.0,8.43,-6.2857,-0.0286,-0.5429,0.0,-0.5429,0.514,0.177,0.0331,0.0119,0.0211,172.37,3.04,141.0,144.03,28.33,15.43,2660.06
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-16,18.11,-77.2975,2964600,5582,8128.0,samples tested,517,426,9,517,435,82,1.86,1.86,7.86,0.0,7.86,-6.0,-0.0571,-0.5143,0.0,-0.5143,0.457,0.194,0.0069,-0.0123,0.0207,174.39,3.04,143.7,146.73,27.66,15.72,2741.69
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-17,18.11,-77.2975,2964600,5582,8450.0,samples tested,520,433,9,520,442,78,2.86,2.86,7.43,0.0,7.43,-4.5714,0.429,-0.4571,0.0,-0.4571,0.886,0.154,0.0183,-0.0167,0.0204,175.4,3.04,146.06,149.09,26.31,16.25,2850.3
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-18,18.11,-77.2975,2964600,5582,,samples tested,520,440,9,520,449,71,3.57,3.57,7.0,0.0,7.0,-3.4286,0.514,-0.4,0.0,-0.4,0.914,0.0971,-0.0446,-0.0174,0.02,175.4,3.04,148.42,151.45,23.95,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-19,18.11,-77.2975,2964600,5582,8754.0,samples tested,520,447,9,520,456,64,4.71,4.71,6.71,0.0,6.71,-2.0,0.543,-0.2857,0.0,-0.2857,0.829,0.12,-0.0571,-0.0101,0.0197,175.4,3.04,150.78,153.82,21.59,16.83,2952.84
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-20,18.11,-77.2975,2964600,5582,8949.0,samples tested,529,453,9,529,462,67,4.71,4.71,6.43,0.0,6.43,-1.7143,0.457,-0.2286,0.0,-0.2286,0.686,-0.0457,-0.0537,-0.0151,0.0195,178.44,3.04,152.8,155.84,22.6,16.92,3018.62
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-21,18.11,-77.2975,2964600,5582,9106.0,samples tested,534,459,9,534,468,66,4.57,4.57,6.43,0.0,6.43,-1.8571,0.543,-0.2,0.0,-0.2,0.743,-0.0914,-0.0434,0.0073,0.0192,180.13,3.04,154.83,157.86,22.26,17.05,3071.58
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-22,18.11,-77.2975,2964600,5582,9478.0,samples tested,544,465,9,544,474,70,5.14,5.14,6.29,0.0,6.29,-1.1429,0.2,-0.1429,0.0,-0.1429,0.343,-0.1143,-0.0571,0.0126,0.019,183.5,3.04,156.85,159.89,23.61,17.42,3197.06
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-23,18.11,-77.2975,2964600,5582,9891.0,samples tested,550,471,9,550,480,70,6.29,6.29,6.0,0.0,6.0,0.286,0.0571,-0.0857,0.0,-0.0857,0.143,-0.12,-0.008,0.0135,0.0188,185.52,3.04,158.87,161.91,23.61,17.98,3336.37
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-24,18.11,-77.2975,2964600,5582,10206.0,samples tested,552,478,9,552,487,65,5.71,5.71,6.0,0.0,6.0,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,-0.1657,0.0057,0.0126,0.0185,186.2,3.04,161.24,164.27,21.93,18.49,3442.62
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-25,18.11,-77.2975,2964600,5582,10541.0,samples tested,556,484,9,556,493,63,5.0,5.0,6.0,0.0,6.0,-1.0,-0.1429,-0.0857,0.0,-0.0857,-0.0571,-0.0857,0.0137,0.0171,0.0183,187.55,3.04,163.26,166.3,21.25,18.96,3555.62
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-26,18.11,-77.2975,2964600,5582,,samples tested,564,489,9,564,498,66,4.43,4.43,6.0,0.0,6.0,-1.5714,-0.2857,-0.0857,0.0,-0.0857,-0.2,-0.0629,0.0194,0.003,0.0181,190.24,3.04,164.95,167.98,22.26,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-27,18.11,-77.2975,2964600,5582,11226.0,samples tested,569,495,9,569,504,65,4.43,4.43,5.86,0.0,5.86,-1.4286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0286,0.0002,0.0179,191.93,3.04,166.97,170.01,21.93,19.73,3786.68
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-28,18.11,-77.2975,2964600,5582,11427.0,samples tested,569,501,9,569,510,59,4.86,4.86,5.57,0.0,5.57,-0.7143,-0.2571,-0.0857,0.0,-0.0857,-0.1714,-0.0229,0.0069,-0.0014,0.0176,191.93,3.04,168.99,172.03,19.9,20.08,3854.48
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-29,18.11,-77.2975,2964600,5582,12029.0,samples tested,575,507,9,575,516,59,4.57,4.57,5.57,0.0,5.57,-1.0,-0.2571,-0.1429,0.0286,-0.1143,-0.1429,-0.0229,0.0069,-0.0025,0.0174,193.96,3.04,171.02,174.05,19.9,20.92,4057.55
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-30,18.11,-77.2975,2964600,5582,12339.0,samples tested,581,512,9,581,521,60,3.71,3.71,5.57,0.0,5.57,-1.8571,-0.2571,-0.1714,0.0286,-0.1429,-0.1143,-0.0514,0.0069,-0.003,0.0173,195.98,3.04,172.7,175.74,20.24,21.24,4162.11
Jamaica,Latin America & Caribbean,Upper middle income,2020-05-31,18.11,-77.2975,2964600,5582,12667.0,samples tested,586,517,9,586,526,60,3.14,3.14,5.29,0.143,5.43,-2.2857,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.0286,0.0069,0.0057,0.0171,197.67,3.04,174.39,177.43,20.24,21.62,4272.75
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-01,18.11,-77.2975,2964600,5582,13159.0,samples tested,588,523,9,588,532,56,3.14,3.14,5.0,0.143,5.14,-2.0,-0.4857,-0.2,0.0286,-0.1714,-0.3143,-0.0114,0.0137,0.0046,0.0169,198.34,3.04,176.42,179.45,18.89,22.38,4438.71
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-02,18.11,-77.2975,2964600,5582,13374.0,samples tested,590,528,9,590,537,53,2.86,2.86,4.71,0.143,4.86,-2.0,-0.4,-0.2286,0.0286,-0.2,-0.2,0.0114,0.0354,0.0034,0.0168,199.02,3.04,178.1,181.14,17.88,22.67,4511.23
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-03,18.11,-77.2975,2964600,5582,,samples tested,591,532,10,591,542,49,2.14,2.14,4.57,0.143,4.71,-2.5714,-0.3143,-0.2286,0.0,-0.2286,-0.0857,0.0457,0.0297,0.0007,0.0185,199.35,3.37,179.45,182.82,16.53,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-04,18.11,-77.2975,2964600,5582,13583.0,samples tested,591,536,10,591,546,45,1.71,1.71,4.43,0.143,4.57,-2.8571,-0.2,-0.2286,0.0,-0.2286,0.0286,0.126,0.024,-0.0014,0.0183,199.35,3.37,180.8,184.17,15.18,22.98,4581.73
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-05,18.11,-77.2975,2964600,5582,13961.0,samples tested,595,540,10,595,550,45,1.57,1.57,4.14,0.143,4.29,-2.7143,-0.1714,-0.1714,-0.0286,-0.2,0.0286,0.12,0.0103,-0.0142,0.0182,200.7,3.37,182.15,185.52,15.18,23.46,4709.24
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-06,18.11,-77.2975,2964600,5582,14191.0,samples tested,596,544,10,596,554,42,2.14,2.14,3.86,0.143,4.0,-1.8571,0.143,-0.1714,-0.0286,-0.2,0.343,0.109,0.0069,-0.0119,0.0181,201.04,3.37,183.5,186.87,14.17,23.81,4786.82
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-07,18.11,-77.2975,2964600,5582,14552.0,samples tested,598,548,10,598,558,40,2.0,2.0,3.86,0.0,3.86,-1.8571,0.2,-0.1429,-0.0286,-0.1714,0.371,0.0629,-0.0354,-0.0091,0.0179,201.71,3.37,184.85,188.22,13.49,24.33,4908.59
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-08,18.11,-77.2975,2964600,5582,14767.0,samples tested,599,552,10,599,562,37,2.86,2.86,3.71,0.0,3.71,-0.8571,0.229,-0.1143,-0.0286,-0.1429,0.371,0.08,-0.0297,-0.0011,0.0178,202.05,3.37,186.2,189.57,12.48,24.65,4981.11
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-09,18.11,-77.2975,2964600,5582,14976.0,samples tested,605,555,10,605,565,40,2.71,2.71,3.71,0.0,3.71,-1.0,0.114,-0.0857,-0.0286,-0.1143,0.229,-0.0514,-0.0217,-0.0018,0.0177,204.07,3.37,187.21,190.58,13.49,24.75,5051.61
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-10,18.11,-77.2975,2964600,5582,15114.0,samples tested,605,559,10,605,569,36,2.71,2.71,3.57,0.0,3.57,-0.8571,0.229,-0.0857,0.0,-0.0857,0.314,-0.0286,0.0046,0.016,0.0176,204.07,3.37,188.56,191.93,12.14,24.98,5098.16
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-11,18.11,-77.2975,2964600,5582,15433.0,samples tested,611,562,10,611,572,39,2.71,2.71,3.43,0.0,3.43,-0.7143,-0.1143,-0.0571,0.0,-0.0571,-0.0571,-0.0,-0.0023,0.0119,0.0175,206.1,3.37,189.57,192.94,13.16,25.26,5205.76
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-12,18.11,-77.2975,2964600,5582,15805.0,samples tested,614,566,10,614,576,38,3.14,3.14,3.43,0.0,3.43,-0.2857,0.0571,-0.0857,0.0,-0.0857,0.143,0.0857,0.0446,0.0075,0.0174,207.11,3.37,190.92,194.29,12.82,25.74,5331.24
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-13,18.11,-77.2975,2964600,5582,16102.0,samples tested,615,569,10,615,579,36,2.29,2.29,3.43,0.0,3.43,-1.1429,0.229,-0.0571,0.0,-0.0571,0.286,0.0686,0.0297,-0.0055,0.0173,207.45,3.37,191.93,195.3,12.14,26.18,5431.42
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-14,18.11,-77.2975,2964600,5582,16446.0,samples tested,617,572,10,617,582,35,3.0,3.0,3.29,0.0,3.29,-0.2857,0.543,-0.0286,0.0,-0.0286,0.571,0.171,0.016,-0.0059,0.0172,208.12,3.37,192.94,196.32,11.81,26.65,5547.46
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-15,18.11,-77.2975,2964600,5582,16844.0,samples tested,621,576,10,621,586,35,3.86,3.86,3.29,0.0,3.29,0.571,0.571,0.0286,0.0,0.0286,0.543,0.12,-0.0229,-0.0235,0.0171,209.47,3.37,194.29,197.67,11.81,27.12,5681.71
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-16,18.11,-77.2975,2964600,5582,16899.0,samples tested,621,579,10,621,589,32,5.43,5.43,3.29,0.0,3.29,2.14,0.743,0.0571,0.0,0.0571,0.686,0.08,-0.032,-0.0185,0.017,209.47,3.37,195.3,198.68,10.79,27.21,5700.26
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-17,18.11,-77.2975,2964600,5582,17415.0,samples tested,626,582,10,626,592,34,6.0,6.0,3.57,0.0,3.57,2.43,0.657,0.114,0.0,0.114,0.543,-0.0286,-0.0731,-0.0142,0.0169,211.16,3.37,196.32,199.69,11.47,27.82,5874.32
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-18,18.11,-77.2975,2964600,5582,18564.0,samples tested,638,585,10,638,595,43,6.0,6.0,3.71,0.0,3.71,2.29,0.629,0.171,0.0,0.171,0.457,-0.0914,-0.0629,-0.0018,0.0168,215.21,3.37,197.33,200.7,14.5,29.1,6261.89
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-19,18.11,-77.2975,2964600,5582,19556.0,samples tested,652,589,10,652,599,53,6.29,6.29,3.86,0.0,3.86,2.43,0.4,0.2,0.0,0.2,0.2,-0.1943,-0.0549,0.0059,0.0167,219.93,3.37,198.68,202.05,17.88,29.99,6596.51
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-20,18.11,-77.2975,2964600,5582,20100.0,samples tested,657,594,10,657,604,53,7.0,7.0,4.14,0.0,4.14,2.86,0.114,0.229,0.0,0.229,-0.1143,-0.1943,-0.032,0.0231,0.0166,221.62,3.37,200.36,203.74,17.88,30.59,6780.0
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-21,18.11,-77.2975,2964600,5582,20374.0,samples tested,659,598,10,659,608,51,7.43,7.43,4.29,0.0,4.29,3.14,-0.2286,0.229,0.0,0.229,-0.4571,-0.1943,-0.0023,0.0224,0.0164,222.29,3.37,201.71,205.09,17.2,30.92,6872.43
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-22,18.11,-77.2975,2964600,5582,21217.0,samples tested,665,603,10,665,613,52,6.57,6.57,4.71,0.0,4.71,1.86,-0.3143,0.2,0.0,0.2,-0.5143,-0.1886,0.0423,0.021,0.0163,224.31,3.37,203.4,206.77,17.54,31.91,7156.78
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-23,18.11,-77.2975,2964600,5582,21596.0,samples tested,670,608,10,670,618,52,4.86,4.86,4.86,0.0,4.86,0.0,-0.3429,0.143,0.0,0.143,-0.4857,-0.1029,0.0491,0.0194,0.0162,226.0,3.37,205.09,208.46,17.54,32.23,7284.63
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-24,18.11,-77.2975,2964600,5582,22198.0,samples tested,678,612,10,678,622,56,4.71,4.71,4.86,0.0,4.86,-0.1429,-0.5429,0.114,0.0,0.114,-0.6571,0.0171,0.0503,0.0087,0.0161,228.7,3.37,206.44,209.81,18.89,32.74,7487.69
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-25,18.11,-77.2975,2964600,5582,22649.0,samples tested,684,618,10,684,628,56,5.29,5.29,4.86,0.0,4.86,0.429,-0.4,0.0286,0.0,0.0286,-0.4286,0.0514,0.0651,-0.0057,0.0159,230.72,3.37,208.46,211.83,18.89,33.11,7639.82
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-26,18.11,-77.2975,2964600,5582,23264.0,samples tested,686,623,10,686,633,53,4.71,4.71,4.86,0.0,4.86,-0.1429,-0.1429,0.0,0.0,0.0,-0.1429,0.0571,0.0411,-0.0087,0.0158,231.4,3.37,210.15,213.52,17.88,33.91,7847.26
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-27,18.11,-77.2975,2964600,5582,23520.0,samples tested,690,628,10,690,638,52,4.57,4.57,4.86,0.0,4.86,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.137,0.0137,-0.0098,0.0157,232.75,3.37,211.83,215.21,17.54,34.09,7933.62
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-28,18.11,-77.2975,2964600,5582,23797.0,samples tested,696,632,10,696,642,54,4.14,4.14,4.86,0.0,4.86,-0.7143,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.103,0.0057,-0.0197,0.0156,234.77,3.37,213.18,216.56,18.21,34.19,8027.05
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-29,18.11,-77.2975,2964600,5582,24116.0,samples tested,698,637,10,698,647,51,4.43,4.43,4.71,0.0,4.71,-0.2857,0.143,-0.0286,0.0,-0.0286,0.171,0.0857,0.0011,-0.0142,0.0155,235.44,3.37,214.87,218.24,17.2,34.55,8134.66
Jamaica,Latin America & Caribbean,Upper middle income,2020-06-30,18.11,-77.2975,2964600,5582,24443.0,samples tested,702,642,10,702,652,50,5.0,5.0,4.71,0.0,4.71,0.286,0.114,0.0,0.0,0.0,0.114,0.08,-0.0331,-0.0105,0.0153,236.79,3.37,216.56,219.93,16.87,34.82,8244.96
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-01,18.11,-77.2975,2964600,5582,24887.0,samples tested,707,646,10,707,656,51,5.43,5.43,4.71,0.0,4.71,0.714,0.286,0.0,0.0,0.0,0.286,0.0629,-0.0297,-0.011,0.0152,238.48,3.37,217.9,221.28,17.2,35.2,8394.72
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-02,18.11,-77.2975,2964600,5582,25172.0,samples tested,715,651,10,715,661,54,5.14,5.14,4.86,0.0,4.86,0.286,0.343,0.0286,0.0,0.0286,0.314,-0.0286,-0.0389,-0.0098,0.0151,241.18,3.37,219.59,222.96,18.21,35.21,8490.86
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-03,18.11,-77.2975,2964600,5582,25682.0,samples tested,721,656,10,721,666,55,5.57,5.57,4.86,0.0,4.86,0.714,0.257,0.0857,0.0,0.0857,0.171,-0.0457,-0.0491,0.003,0.015,243.2,3.37,221.28,224.65,18.55,35.62,8662.89
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-04,18.11,-77.2975,2964600,5582,25941.0,samples tested,728,661,10,728,671,57,6.14,6.14,4.86,0.0,4.86,1.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.1086,-0.048,0.0041,0.0149,245.56,3.37,222.96,226.34,19.23,35.63,8750.25
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-05,18.11,-77.2975,2964600,5582,26470.0,samples tested,732,666,10,732,676,56,6.29,6.29,5.14,0.0,5.14,1.14,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.1657,-0.0183,0.0101,0.0148,246.91,3.37,224.65,228.02,18.89,36.16,8928.69
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-06,18.11,-77.2975,2964600,5582,26739.0,samples tested,737,671,10,737,681,56,5.43,5.43,5.14,0.0,5.14,0.286,-0.2571,0.0571,0.0,0.0571,-0.3143,-0.1771,-0.0091,0.0178,0.0147,248.6,3.37,226.34,229.71,18.89,36.28,9019.43
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-07,18.11,-77.2975,2964600,5582,27082.0,samples tested,745,676,10,745,686,59,4.57,4.57,5.14,0.0,5.14,-0.5714,-0.4857,0.0286,0.0,0.0286,-0.5143,-0.12,0.0114,0.0203,0.0146,251.3,3.37,228.02,231.4,19.9,36.35,9135.13
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-08,18.11,-77.2975,2964600,5582,27299.0,samples tested,751,682,10,751,692,59,4.29,4.29,5.14,0.0,5.14,-0.8571,-0.6286,-0.0286,0.0,-0.0286,-0.6,-0.0914,0.04,0.0167,0.0145,253.32,3.37,230.05,233.42,19.9,36.35,9208.32
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-09,18.11,-77.2975,2964600,5582,27475.0,samples tested,753,687,10,753,697,56,3.71,3.71,5.0,0.0,5.0,-1.2857,-0.6,-0.0571,0.0,-0.0571,-0.5429,-0.0514,0.0537,0.0187,0.0143,254.0,3.37,231.73,235.11,18.89,36.49,9267.69
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-10,18.11,-77.2975,2964600,5582,27775.0,samples tested,753,692,10,753,702,51,3.14,3.14,5.0,0.0,5.0,-1.8571,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.0343,0.0651,0.0121,0.0142,254.0,3.37,233.42,236.79,17.2,36.89,9368.89
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-11,18.11,-77.2975,2964600,5582,28030.0,samples tested,758,697,10,758,707,51,2.43,2.43,4.86,0.0,4.86,-2.4286,-0.5143,-0.1714,0.0,-0.1714,-0.3429,0.0914,0.0846,0.0018,0.0141,255.68,3.37,235.11,238.48,17.2,36.98,9454.9
Jamaica,Latin America & Caribbean,Upper middle income,2020-07-12,18.11,-77.2975,2964600,5582,28160.0,samples tested,758,701,10,758,711,47,1.71,1.71,4.43,0.0,4.43,-2.7143,-0.3143,-0.2,0.0,-0.2,-0.1143,0.206,0.072,-0.0039,0.0141,255.68,3.37,236.46,239.83,15.85,37.15,9498.75
