country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Austria,2020-04-21,47.5162,14.5501,8937767,51500,189018,samples tested,14873,10971,12083,491,14873,12574,2299,66.66666666666667,203.16666666666666,14.5,217.66666666666666,-151.0,-3.7777777777777786,-12.833333333333334,-1.111111111111111,-13.944444444444445,10.166666666666666,,,,0.03904883092094799,0.03301284206279836,1664.0621757089887,54.935421789357456,1351.9036690036785,1406.839090793036,257.2230849159527,12.708801183352383,21148.235347822338
Austria,2020-04-22,47.5162,14.5501,8937767,51500,201794,samples tested,14925,11328,12273,510,14925,12783,2142,66.5,189.83333333333334,14.0,203.83333333333334,-137.33333333333334,-0.47222222222222143,-11.888888888888886,-1.138888888888889,-13.027777777777775,12.555555555555554,,,,0.03989673785496362,0.034170854271356785,1669.8801837192668,57.06123240849756,1373.1617751950796,1430.2230076035771,239.65717611568974,13.520536013400335,22577.675162039915
Austria,2020-04-23,47.5162,14.5501,8937767,51500,205835,samples tested,15002,11694,12456,522,15002,12978,2024,71.66666666666667,179.33333333333334,12.0,191.33333333333334,-119.66666666666667,-0.19444444444444287,-10.972222222222223,-0.9166666666666666,-11.88888888888889,11.694444444444446,,,,0.04022191400832178,0.03479536061858419,1678.4953109652556,58.40384964163868,1393.6366880004816,1452.0405376421202,226.4547733231354,13.720503932808958,23029.801515300187
Austria,2020-04-24,47.5162,14.5501,8937767,51500,212686,samples tested,15071,11872,12632,530,15071,13162,1909,66.83333333333333,170.83333333333334,9.666666666666666,180.5,-113.66666666666667,-0.5277777777777786,-9.916666666666666,-0.9166666666666666,-10.833333333333332,10.305555555555554,,,,0.04026743655979335,0.03516687678322606,1686.215360055817,59.29892779706609,1413.3284074198846,1472.6273352169508,213.58802483886635,14.112268595315507,23796.324070654337
Austria,2020-04-25,47.5162,14.5501,8937767,51500,221089,samples tested,15148,12103,12799,536,15148,13335,1813,72.0,160.33333333333334,9.833333333333334,170.16666666666669,-98.16666666666669,-0.44444444444444403,-9.0,-0.861111111111111,-9.86111111111111,9.416666666666666,,,,0.0401949756280465,0.03538420913651967,1694.830487301806,59.97023641363665,1432.013163914432,1491.9834003280685,202.8470869737374,14.59526010034328,24736.491788161406
Austria,2020-04-26,47.5162,14.5501,8937767,51500,227631,samples tested,15225,12282,12958,542,15225,13500,1725,66.66666666666667,151.5,9.666666666666666,161.16666666666666,-94.49999999999999,-2.694444444444445,-8.52777777777778,-0.5,-9.02777777777778,6.333333333333336,,,,0.04014814814814815,0.03559934318555008,1703.4456145477948,60.64154503020721,1449.8028422535517,1510.444387283759,193.00122726403586,14.951133004926108,25468.44194976217
Austria,2020-04-27,47.5162,14.5501,8937767,51500,232537,samples tested,15274,12362,13108,549,15274,13657,1617,63.5,143.66666666666666,9.0,152.66666666666666,-89.16666666666666,-2.1666666666666656,-8.194444444444445,-0.25,-8.444444444444445,6.277777777777779,,,,0.04019916526323497,0.035943433285321465,1708.9279682497877,61.424738416206196,1466.5855576678157,1528.0102960840218,180.9176721657658,15.224368207411286,26017.348628578035
Austria,2020-04-28,47.5162,14.5501,8937767,51500,239578,samples tested,15357,12580,13235,569,15357,13804,1553,63.833333333333336,135.83333333333334,8.833333333333334,144.66666666666669,-80.83333333333334,-4.666666666666667,-7.111111111111112,-0.7777777777777778,-7.888888888888889,3.2222222222222223,,,,0.041219936250362216,0.03705150745588331,1718.214404112347,63.66243380477473,1480.794923385226,1544.4573571900005,173.7570469223465,15.600573028586313,26805.129290123583
Austria,2020-04-29,47.5162,14.5501,8937767,51500,247754,samples tested,15402,12779,13365,580,15402,13945,1457,55.5,128.16666666666666,9.0,137.16666666666666,-81.66666666666666,-4.222222222222222,-6.6944444444444455,-0.8888888888888888,-7.583333333333334,3.3611111111111116,,,,0.04159196844747221,0.03765744708479418,1723.2492187366263,64.89316626848742,1495.3399434109213,1560.2331096794087,163.01610905721753,16.08583300870017,27719.8991649704
Austria,2020-04-30,47.5162,14.5501,8937767,51500,256399,samples tested,15452,12907,13494,584,15452,14078,1374,53.833333333333336,121.66666666666667,8.166666666666666,129.83333333333334,-76.0,-4.138888888888889,-6.472222222222221,-0.8333333333333334,-7.3055555555555545,3.166666666666665,,,,0.04148316522233272,0.03779446026404349,1728.8434572080475,65.34070534620112,1509.7730786671884,1575.1137840133895,153.72967319465812,16.593256536370696,28687.142996679147
Austria,2020-05-01,47.5162,14.5501,8937767,51500,264079,samples tested,15531,13110,13614,589,15531,14203,1328,44.0,117.66666666666667,5.166666666666667,122.83333333333334,-78.83333333333334,-4.5,-6.111111111111112,-0.9166666666666666,-7.027777777777779,2.5277777777777786,,,,0.04147011194817996,0.03792415169660679,1737.6823539928932,65.90012919334326,1523.1992509985996,1589.0993801919428,148.5829738009505,17.003348142424827,29546.418025889463
Austria,2020-05-02,47.5162,14.5501,8937767,51500,269619,samples tested,15558,13180,13727,596,15558,14323,1235,41.333333333333336,111.33333333333333,4.333333333333333,115.66666666666666,-74.33333333333331,-3.25,-5.749999999999997,-1.0,-6.749999999999997,3.4999999999999973,,,,0.041611394260978846,0.03830826584393881,1740.7032427674608,66.68332257934225,1535.8422299440117,1602.525552523354,138.17769024410683,17.32992672580023,30166.259648522948
Austria,2020-05-03,47.5162,14.5501,8937767,51500,274355,samples tested,15597,13228,13838,598,15597,14436,1161,38.666666666666664,104.83333333333333,4.0,108.83333333333333,-70.16666666666666,-2.4166666666666665,-5.583333333333333,-0.8888888888888887,-6.472222222222221,4.055555555555555,,,,0.04142421723469105,0.038340706546130664,1745.0667487751693,66.9070921181991,1548.2614393505671,1615.168531468766,129.89821730640327,17.590241713149965,30696.145916535977
Austria,2020-05-04,47.5162,14.5501,8937767,51500,279071,samples tested,15621,13316,13941,600,15621,14541,1080,36.833333333333336,99.16666666666667,3.3333333333333335,102.5,-65.66666666666666,-0.3888888888888893,-5.722222222222224,-0.36111111111111116,-6.083333333333336,5.694444444444446,,,,0.04126263668248401,0.03840983291722681,1747.7519832414516,67.13086165705595,1559.785570601695,1626.916432258751,120.83555098270071,17.865117470072338,31223.794489160435
Austria,2020-05-05,47.5162,14.5501,8937767,51500,285883,samples tested,15650,13462,14033,606,15650,14639,1011,36.0,93.66666666666667,3.0,96.66666666666667,-60.66666666666667,-0.44444444444444525,-5.222222222222221,-0.33333333333333326,-5.5555555555555545,5.111111111111109,,,,0.04139627023703805,0.038722044728434504,1750.996641554876,67.80217027362652,1570.0789693891102,1637.8811396627368,113.11550189213928,18.267284345047923,31985.953538506878
Austria,2020-05-06,47.5162,14.5501,8937767,51500,292254,samples tested,15684,13639,14123,608,15684,14731,953,39.333333333333336,88.16666666666667,2.8333333333333335,91.0,-51.666666666666664,1.25,-4.833333333333333,-0.25,-5.083333333333333,6.333333333333333,,,,0.04127350485370986,0.03876562101504718,1754.8007237154425,68.02593981248336,1580.1485986376688,1648.174538450152,106.62618526529053,18.63389441469013,32698.771404535382
Austria,2020-05-07,47.5162,14.5501,8937767,51500,297894,samples tested,15752,13698,14209,609,15752,14818,934,41.666666666666664,83.33333333333333,3.0,86.33333333333333,-44.666666666666664,0.6666666666666666,-4.38888888888889,-0.13888888888888892,-4.5277777777777795,5.194444444444446,,,,0.04109866378728573,0.038661757237176235,1762.4088880365755,68.13782458191179,1589.7706888085133,1657.9085133904252,104.50037464615043,18.911503301168107,33329.80150411171
Austria,2020-05-08,47.5162,14.5501,8937767,51500,304069,samples tested,15774,13836,14289,614,15774,14903,871,38.666666666666664,80.0,2.3333333333333335,82.33333333333333,-43.666666666666664,1.8888888888888893,-3.9166666666666665,-0.16666666666666666,-4.083333333333333,5.972222222222222,0.2430555555555557,,,0.04119975843789841,0.038924812983390386,1764.8703529640009,68.69724842905393,1598.7214703627874,1667.4187187918415,97.45163417215956,19.276594395841258,34020.689955332244
Austria,2020-05-09,47.5162,14.5501,8937767,51500,311690,samples tested,15833,13928,14367,615,15833,14982,851,46.166666666666664,75.83333333333333,2.5,78.33333333333333,-32.166666666666664,1.1111111111111107,-3.3888888888888906,-0.11111111111111116,-3.5000000000000018,4.6111111111111125,0.7222222222222223,,,0.04104925911093312,0.03884292300890545,1771.471554360278,68.80913319848236,1607.4484823782047,1676.2576155766872,95.21393878359102,19.68609865470852,34873.363783146284
Austria,2020-05-10,47.5162,14.5501,8937767,51500,316508,samples tested,15871,13991,14441,618,15871,15059,812,40.833333333333336,72.83333333333333,2.5,75.33333333333333,-34.49999999999999,2.2222222222222228,-2.888888888888888,-0.19444444444444445,-3.0833333333333326,5.305555555555555,-0.2569444444444443,-0.1805555555555557,,0.04103858157912212,0.03893894524604625,1775.7231755985583,69.14478750676763,1615.7279553159083,1684.872742822676,90.85043277588238,19.942536702161174,35412.42460225244
Austria,2020-05-11,47.5162,14.5501,8937767,51500,319484,samples tested,15882,14061,14513,620,15882,15133,749,47.333333333333336,70.16666666666667,2.0,72.16666666666667,-24.833333333333336,3.555555555555556,-2.4722222222222214,-0.13888888888888892,-2.6111111111111103,6.166666666666666,0.27083333333333337,-0.36979166666666674,,0.04097006541994317,0.03903790454602695,1776.953908062271,69.36855704562448,1623.7836587147551,1693.1522157603795,83.8016923018915,20.116106283843344,35745.39367607144
Austria,2020-05-12,47.5162,14.5501,8937767,51500,329314,samples tested,15961,14148,14578,623,15961,15201,760,46.0,67.83333333333333,2.1666666666666665,70.0,-24.0,0.8611111111111119,-1.8055555555555547,-0.25,-2.0555555555555545,2.9166666666666665,-0.479166666666667,,,0.0409841457798829,0.03903264206503352,1785.7928048471167,69.70421135390977,1631.0561687276029,1700.7603800815125,85.0324247656042,20.632416515255937,36845.22095955287
Austria,2020-05-13,47.5162,14.5501,8937767,51500,336252,samples tested,15997,14304,14646,624,15997,15270,727,55.0,66.0,1.8333333333333333,67.83333333333333,-12.833333333333329,2.194444444444444,-1.5555555555555547,-0.19444444444444445,-1.7499999999999991,3.9444444444444433,-0.7569444444444446,-0.40625,,0.04086444007858546,0.039007313871350875,1789.82065654654,69.81609612333818,1638.6643330487357,1708.4804291720739,81.34022737446612,21.01969119209852,37621.4774898473
Austria,2020-05-14,47.5162,14.5501,8937767,51500,344606,samples tested,16058,14405,14710,626,16058,15336,722,60.0,65.16666666666667,1.5,66.66666666666667,-6.666666666666671,0.30555555555555475,-1.250000000000001,-0.13888888888888887,-1.38888888888889,1.6944444444444446,-0.8750000000000003,,,0.040818988002086595,0.03898368414497447,1796.6456274816742,70.03986566219504,1645.824958292155,1715.8648239543502,80.780803527324,21.460082202017684,38556.16285365237
Austria,2020-05-15,47.5162,14.5501,8937767,51500,351351,samples tested,16109,14471,14774,628,16109,15402,707,51.333333333333336,65.0,1.0,66.0,-14.666666666666664,0.5277777777777773,-1.0555555555555547,-0.22222222222222218,-1.2777777777777768,1.805555555555554,-1.3541666666666667,,,0.040773925464225425,0.03898441864796077,1802.3517507225238,70.2636352010519,1652.9855835355743,1723.2492187366263,79.1025319858976,21.810851077037682,39310.82562344711
Austria,2020-05-16,47.5162,14.5501,8937767,51500,357393,samples tested,16201,14524,14837,629,16201,15466,735,54.0,63.5,1.3333333333333333,64.83333333333333,-10.833333333333329,-2.6388888888888893,-0.9722222222222227,-0.13888888888888887,-1.1111111111111116,-1.5277777777777777,-0.5902777777777777,,,0.04066985645933014,0.03882476390346275,1812.645149509939,70.37551997048033,1660.0343240095654,1730.4098439800455,82.23530552989354,22.059934571940005,39986.833400333664
Austria,2020-05-17,47.5162,14.5501,8937767,51500,362509,samples tested,16242,14563,14904,629,16242,15533,709,49.166666666666664,62.666666666666664,1.1666666666666667,63.83333333333333,-14.666666666666664,-3.2222222222222228,-1.2777777777777786,0.02777777777777779,-1.2500000000000009,-1.9722222222222219,-0.8680555555555554,,,0.04049443121097019,0.038726757788449695,1817.2324250565046,70.37551997048033,1667.5306035612698,1737.9061235317502,79.32630152475446,22.319234084472356,40559.235880729495
Austria,2020-05-18,47.5162,14.5501,8937767,51500,365873,samples tested,16269,14614,14968,629,16269,15597,672,49.166666666666664,61.5,0.8333333333333334,62.333333333333336,-13.166666666666671,-2.055555555555556,-1.5277777777777775,0.13888888888888887,-1.3888888888888886,-0.6666666666666672,,,,0.04032826825671604,0.038662486938349006,1820.253313831072,70.37551997048033,1674.6912288046892,1745.0667487751693,75.18656505590266,22.488966746573237,40935.61624508672
Austria,2020-05-19,47.5162,14.5501,8937767,51500,372435,samples tested,16321,14678,15027,632,16321,15659,662,39.166666666666664,60.166666666666664,1.0,61.166666666666664,-22.0,-2.944444444444444,-1.5277777777777775,0.02777777777777779,-1.4999999999999996,-1.4444444444444446,,,,0.04036017625646593,0.038723117456038236,1826.0713218413503,70.7111742787656,1681.2924302009662,1752.0036044797318,74.0677173616184,22.819373812879114,41669.80410207606
Austria,2020-05-20,47.5162,14.5501,8937767,51500,379592,samples tested,16353,14882,15086,633,16353,15719,634,40.666666666666664,57.5,1.6666666666666667,59.166666666666664,-18.5,-2.5277777777777772,-1.7222222222222214,0.08333333333333333,-1.6388888888888882,-0.8888888888888891,,,,0.04026973726063999,0.03870849385433865,1829.65163446306,70.82305904819403,1687.8936315972435,1758.7166906454374,70.93494381762245,23.21237693389592,42470.5633968753
Austria,2020-05-21,47.5162,14.5501,8937767,51500,,samples tested,16404,14951,15143,633,16404,15776,628,39.0,55.833333333333336,1.8333333333333333,57.66666666666667,-18.66666666666667,-2.9999999999999996,-1.8611111111111107,0.19444444444444442,-1.6666666666666663,-1.3333333333333333,,,,0.04012423935091278,0.03858814923189466,1835.3577577039098,70.82305904819403,1694.2710634546638,1765.0941225028578,70.2636352010519,,
Austria,2020-05-22,47.5162,14.5501,8937767,51500,390488,samples tested,16436,15005,15198,635,16436,15833,603,36.333333333333336,54.333333333333336,1.5,55.833333333333336,-19.5,-1.194444444444444,-2.555555555555555,0.75,-1.805555555555555,0.6111111111111109,,,,0.040106107496999936,0.03863470430761742,1838.9380703256193,71.04682858705088,1700.4247257732272,1771.471554360278,67.46651596534123,23.75809199318569,43689.65984456744
Austria,2020-05-23,47.5162,14.5501,8937767,51500,396363,samples tested,16486,15037,15249,639,16486,15888,598,34.0,52.333333333333336,1.6666666666666667,54.0,-20.0,-2.0833333333333326,-2.2777777777777772,0.5277777777777777,-1.7499999999999996,-0.33333333333333304,,,,0.0402190332326284,0.03876016013587286,1844.5323087970407,71.49436766476458,1706.130849014077,1777.6252166788415,66.9070921181991,24.042399611791822,44346.98286495945
Austria,2020-05-24,47.5162,14.5501,8937767,51500,401857,samples tested,16503,15063,15303,640,16503,15943,560,31.166666666666668,50.333333333333336,2.0,52.333333333333336,-21.166666666666668,-1.4444444444444446,-2.305555555555556,0.4722222222222223,-1.8333333333333335,0.38888888888888884,,,,0.040143009471241296,0.038780827728291827,1846.434349877324,71.60625243419301,1712.1726265632121,1783.778878997405,62.65547087991889,24.35054232563776,44961.677788199224
Austria,2020-05-25,47.5162,14.5501,8937767,51500,405341,samples tested,16539,15138,15353,641,16539,15994,545,32.0,44.833333333333336,5.5,50.333333333333336,-18.333333333333336,-0.7222222222222227,-2.2777777777777786,0.5,-1.7777777777777786,1.0555555555555558,,,,0.04007752907340253,0.03875687768305218,1850.4622015767472,71.71813720362144,1717.7668650346334,1789.4850022382548,60.97719933849249,24.508192756514905,45351.48432488786
Austria,2020-05-26,47.5162,14.5501,8937767,51500,411185,samples tested,16557,15182,15400,643,16557,16043,514,28.166666666666668,43.833333333333336,4.833333333333333,48.66666666666667,-20.500000000000004,-0.777777777777778,-2.055555555555556,0.4166666666666667,-1.638888888888889,0.861111111111111,,,,0.04007978557626379,0.03883553783898049,1852.476127426459,71.9419067424783,1723.0254491977694,1794.9673559402477,57.508771486211266,24.83451108292565,46005.33891742759
Austria,2020-05-27,47.5162,14.5501,8937767,51500,418706,samples tested,16591,15228,15445,645,16591,16090,501,30.333333333333332,42.0,4.666666666666667,46.666666666666664,-16.333333333333332,-0.527777777777778,-1.9444444444444453,0.3333333333333333,-1.611111111111112,1.083333333333334,,,,0.040087010565568675,0.038876499306853114,1856.2802095870254,72.16567628133515,1728.0602638220487,1800.2259401033837,56.05426948364172,25.236935688023628,46846.824268298784
Austria,2020-05-28,47.5162,14.5501,8937767,51500,427372,samples tested,16628,15286,15467,668,16628,16135,493,32.0,40.666666666666664,4.5,45.166666666666664,-13.166666666666664,-1.3611111111111114,-0.6111111111111119,-0.8611111111111112,-1.4722222222222232,0.11111111111111183,,,,0.04140068174775333,0.04017320182824152,1860.4199460558773,74.73902597818896,1730.521728749474,1805.260754727663,55.159191328214305,25.70194852056772,47816.41768016553
Austria,2020-05-29,47.5162,14.5501,8937767,51500,434302,samples tested,16655,15347,15512,668,16655,16180,475,29.333333333333332,40.0,4.166666666666667,44.166666666666664,-14.833333333333332,-0.527777777777778,-0.7222222222222227,-0.75,-1.4722222222222228,0.9444444444444448,,,,0.041285537700865266,0.04010807565295707,1863.4408348304448,74.73902597818896,1735.5565433737531,1810.295569351942,53.14526547850263,26.076373461422996,48591.779132304524
Austria,2020-05-30,47.5162,14.5501,8937767,51500,442143,samples tested,16685,15520,15555,668,16685,16223,462,28.0,38.666666666666664,4.0,42.666666666666664,-14.666666666666664,-0.6666666666666666,-0.6944444444444441,-0.6666666666666666,-1.3611111111111107,0.6944444444444441,,,,0.041176107994822166,0.04003596044351214,1866.7973779132976,74.73902597818896,1740.3675884591755,1815.1066144373644,51.69076347593308,26.499430626311057,49469.06760939281
Austria,2020-05-31,47.5162,14.5501,8937767,51500,448534,samples tested,16731,15593,15597,668,16731,16265,466,23.833333333333332,41.166666666666664,0.3333333333333333,41.5,-17.666666666666668,-0.6944444444444446,-0.6666666666666666,-0.638888888888889,-1.3055555555555556,0.6111111111111109,,,,0.04106978173993237,0.039925886079732235,1871.9440773070053,74.73902597818896,1745.0667487751693,1819.8057747533585,52.13830255364679,26.808558962405115,50184.12317080989
Austria,2020-06-01,47.5162,14.5501,8937767,51500,451820,samples tested,16733,15596,15640,668,16733,16308,425,25.0,39.5,0.3333333333333333,39.833333333333336,-14.833333333333336,-0.19444444444444406,-0.6944444444444441,-0.5833333333333334,-1.2777777777777775,1.0833333333333335,,,,0.04096149129261712,0.03992111396641367,1872.167846845862,74.73902597818896,1749.8777938605917,1824.6168198387807,47.5510270070813,27.001733102253034,50551.7765231517
Austria,2020-06-02,47.5162,14.5501,8937767,51500,456378,samples tested,16759,15629,15677,669,16759,16346,413,26.333333333333332,37.833333333333336,0.6666666666666666,38.5,-12.166666666666668,1.1388888888888893,-0.5555555555555548,-0.5833333333333334,-1.1388888888888882,2.2777777777777777,,,,0.04092744402300257,0.039918849573363564,1875.0768508510012,74.85091074761739,1754.0175303294436,1828.8684410770609,46.20840977394018,27.23181574079599,51061.747302206466
Austria,2020-06-03,47.5162,14.5501,8937767,51500,462958,samples tested,16771,15672,15714,670,16771,16384,387,27.833333333333332,36.666666666666664,0.6666666666666666,37.33333333333333,-9.499999999999996,1.8055555555555554,-0.9722222222222214,0.0,-0.9722222222222214,2.777777777777777,,,,0.0408935546875,0.03994991354123189,1876.4194680841422,74.96279551704582,1758.1572667982953,1833.120062315341,43.29940576880109,27.60467473615169,51797.94908504552
Austria,2020-06-04,47.5162,14.5501,8937767,51500,471466,samples tested,16805,15717,15749,670,16805,16419,386,28.166666666666668,35.833333333333336,0.6666666666666666,36.5,-8.333333333333332,1.3888888888888893,-0.75,0.02777777777777778,-0.7222222222222222,2.1111111111111116,-0.2916666666666667,,,0.04080638284913819,0.03986908658137459,1880.2235502447088,74.96279551704582,1762.0732337282902,1837.036029245336,43.187520999372666,28.05510264802142,52749.864703342566
Austria,2020-06-05,47.5162,14.5501,8937767,51500,479449,samples tested,16843,15742,15782,672,16843,16454,389,34.833333333333336,35.333333333333336,0.5,35.833333333333336,-1.0,0.9166666666666666,-0.4722222222222226,-0.05555555555555555,-0.5277777777777781,1.4444444444444446,-0.40277777777777785,,,0.04084113285523277,0.039897880425102415,1884.475171482989,75.18656505590266,1765.7654311194283,1840.951996175331,43.523175307657944,28.465772130855548,53643.040817689696
Austria,2020-06-06,47.5162,14.5501,8937767,51500,485912,samples tested,16898,15789,15817,672,16898,16489,409,34.666666666666664,35.333333333333336,0.3333333333333333,35.66666666666667,-1.000000000000007,-0.027777777777777384,-0.3333333333333333,-0.027777777777777773,-0.3611111111111111,0.3333333333333337,-0.8194444444444446,,,0.040754442355509735,0.03976801988400994,1890.6288338015524,75.18656505590266,1769.6813980494233,1844.867963105326,45.760870696226476,28.755592377796187,54366.15208250562
Austria,2020-06-07,47.5162,14.5501,8937767,51500,489597,samples tested,16902,15793,15855,672,16902,16527,375,33.333333333333336,35.0,0.5,35.5,-2.1666666666666643,0.19444444444444406,-0.3888888888888893,0.02777777777777779,-0.3611111111111115,0.5555555555555556,-0.5902777777777777,,,0.04066073697585769,0.0397586084487043,1891.076372879266,75.18656505590266,1773.9330192877035,1849.1195843436062,41.95678853565997,28.96680866169684,54778.44745784937
Austria,2020-06-08,47.5162,14.5501,8937767,51500,494761,samples tested,16968,15839,15889,672,16968,16561,407,31.833333333333332,35.0,0.3333333333333333,35.333333333333336,-3.5000000000000036,-1.8888888888888893,-0.3888888888888893,0.05555555555555556,-0.3333333333333337,-1.5555555555555556,,,,0.04057725982730512,0.039603960396039604,1898.4607676615424,75.18656505590266,1777.73710144827,1852.9236665041726,45.53710115736962,29.158474776049033,55356.22040717777
Austria,2020-06-09,47.5162,14.5501,8937767,51500,500921,samples tested,16979,15875,15926,672,16979,16598,381,27.666666666666668,34.666666666666664,0.5,35.166666666666664,-7.4999999999999964,-1.444444444444444,-0.5555555555555559,0.11111111111111112,-0.4444444444444448,-0.9999999999999991,-0.2013888888888887,,,0.040486805639233646,0.039578302609105366,1899.691500125255,75.18656505590266,1781.8768379171217,1857.0634029730245,42.62809715223053,29.502385299487603,56045.43058685688
Austria,2020-06-10,47.5162,14.5501,8937767,51500,506344,samples tested,17005,15910,15959,673,17005,16632,373,29.333333333333332,33.5,0.8333333333333334,34.333333333333336,-5.0000000000000036,-0.44444444444444464,-0.6666666666666666,0.13888888888888887,-0.5277777777777778,0.08333333333333315,,,,0.040464165464165466,0.039576595119082625,1902.600504130394,75.29844982533109,1785.5690353082598,1860.867485133591,41.73301899680312,29.7761834754484,56652.18169146723
Austria,2020-06-11,47.5162,14.5501,8937767,51500,512501,samples tested,17034,15949,15992,674,17034,16666,368,23.5,33.0,0.8333333333333334,33.833333333333336,-10.333333333333336,-0.6111111111111107,-0.8333333333333334,0.3055555555555555,-0.5277777777777779,-0.08333333333333282,,,,0.04044161766470659,0.03956792297757426,1905.8451624438185,75.41033459475952,1789.2612326993979,1864.6715672941575,41.17359514966098,30.086943759539743,57341.05621683806
Austria,2020-06-12,47.5162,14.5501,8937767,51500,,samples tested,17064,15985,16025,675,17064,16700,364,26.0,32.0,1.0,33.0,-7.0,-0.19444444444444464,-0.8333333333333327,0.27777777777777773,-0.5555555555555549,0.3611111111111103,,,,0.040419161676646706,0.03955696202531646,1909.2017055266713,75.52221936418795,1792.9534300905361,1868.475649454724,40.726056071947276,,
Austria,2020-06-13,47.5162,14.5501,8937767,51500,520976,samples tested,17078,16012,16056,677,17078,16733,345,30.666666666666668,31.0,1.3333333333333333,32.333333333333336,-1.6666666666666679,0.47222222222222204,-0.6666666666666666,0.16666666666666666,-0.5,0.9722222222222221,,,,0.04045897328632044,0.039641644220634736,1910.7680922986692,75.7459889030448,1796.4218579428173,1872.167846845862,38.60024545280717,30.50567982199321,58289.279637743966
Austria,2020-06-14,47.5162,14.5501,8937767,51500,524840,samples tested,17109,16059,16087,677,17109,16764,345,28.166666666666668,30.0,2.1666666666666665,32.166666666666664,-3.9999999999999964,2.0277777777777772,-0.5555555555555554,0.16666666666666666,-0.38888888888888873,2.416666666666666,,,,0.04038415652588881,0.03956981705535099,1914.2365201509504,75.7459889030448,1799.8902857950984,1875.6362746981433,38.60024545280717,30.676252264889825,58721.60238681541
Austria,2020-06-15,47.5162,14.5501,8937767,51500,527670,samples tested,17135,16066,16118,678,17135,16796,339,26.5,29.666666666666668,2.1666666666666665,31.833333333333336,-5.333333333333336,1.3888888888888893,-0.3888888888888887,0.16666666666666666,-0.22222222222222202,1.6111111111111114,0.13194444444444436,,,0.04036675398904501,0.03956813539538955,1917.1455241560896,75.85787367247322,1803.3587136473798,1879.216587319853,37.92893683623661,30.794864312810038,59038.236284297855
Austria,2020-06-16,47.5162,14.5501,8937767,51500,532700,samples tested,17189,16089,16145,681,17189,16826,363,32.166666666666664,29.5,1.8333333333333333,31.333333333333332,0.8333333333333321,0.19444444444444406,-0.05555555555555536,0.02777777777777779,-0.027777777777777568,0.22222222222222163,,,,0.04047307738024486,0.03961836057944034,1923.1873017052246,76.1935279807585,1806.3796024219473,1882.5731304027058,40.61417130251885,30.990749898190703,59601.01667452284
Austria,2020-06-17,47.5162,14.5501,8937767,51500,540615,samples tested,17203,16099,16172,687,17203,16859,344,35.666666666666664,29.666666666666668,1.8333333333333333,31.5,4.166666666666664,0.9999999999999994,0.16666666666666666,-0.19444444444444442,-0.027777777777777762,1.0277777777777772,,,,0.04074974790912866,0.03993489507644016,1924.7536884772226,76.86483659732906,1809.4004911965148,1886.2653277938439,38.488360683378744,31.425623437772483,60486.584624548836
Austria,2020-06-18,47.5162,14.5501,8937767,51500,545927,samples tested,17223,16101,16203,688,17223,16891,332,34.333333333333336,29.666666666666668,2.0,31.666666666666668,2.666666666666668,,,,,,,,,0.040731750636433604,0.039946583057539335,1926.991383865791,76.97672136675749,1812.868919048796,1889.8456404155534,37.145743450237624,31.697555594263484,61080.91651975264
Austria,2020-06-19,47.5162,14.5501,8937767,51500,552130,samples tested,17271,16141,16233,688,17271,16921,350,31.833333333333332,30.666666666666668,1.5,32.16666666666667,-0.33333333333333925,,,,,,,,,0.04065953548844631,0.039835562503618784,1932.3618527983556,76.97672136675749,1816.2254621316488,1893.2021834984062,39.15966929994931,31.96861791442302,61774.93774451717
Austria,2020-06-20,47.5162,14.5501,8937767,51500,558208,samples tested,17323,16175,16265,688,17323,16953,370,34.166666666666664,31.0,1.0,32.0,2.1666666666666643,,,,,,,,,0.04058278770719047,0.039715984529238586,1938.1798608086337,76.97672136675749,1819.8057747533585,1896.7824961201159,41.39736468851784,32.223517866420366,62454.973373103145
Austria,2020-06-21,47.5162,14.5501,8937767,51500,560584,samples tested,17341,16197,16296,690,17341,16986,355,,,,,,,,,,,,,,0.040621688449311195,0.039790092843549965,1940.1937866583455,77.20049090561434,1823.2742026056396,1900.474693511254,39.719093147091435,32.327086096534224,62720.81158526509
Austria,2020-06-22,47.5162,14.5501,8937767,51500,565800,samples tested,17380,16241,16329,690,17380,17019,361,,,,,,,,,,,,,,0.040542922615899875,0.039700805523590336,1944.557292666054,77.20049090561434,1826.9663999967777,1904.166890902392,40.390401763662,32.554660529344076,63304.40254260376
Austria,2020-06-23,47.5162,14.5501,8937767,51500,572473,samples tested,17408,16261,16358,693,17408,17051,357,,,,,,,,,,,,,,0.04064277754970383,0.039809283088235295,1947.69006621005,77.53614521389963,1830.2110583102021,1907.7472035241017,39.94286268594829,32.885627297794116,64051.00960899965
