Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Tunisia,Middle East & North Africa,Lower middle income,2020-04-22,34.0,9.0,11809860,3318,19411,samples tested,909,645,38,909,683,226,10.71,10.71,21.14,0.143,21.29,-10.5714,-1.3143,-0.8571,-0.0571,-0.9143,-0.4,0.726,0.112,-0.0709,0.0556,76.97,3.22,54.62,57.83,19.14,21.35,1643.63
Tunisia,Middle East & North Africa,Lower middle income,2020-04-23,34.0,9.0,11809860,3318,19849,samples tested,918,666,38,918,704,214,10.0,10.0,20.29,0.0,20.29,-10.2857,-0.1429,-0.9714,0.0286,-0.9429,0.8,0.48,0.0171,-0.1026,0.054,77.73,3.22,56.39,59.61,18.12,21.62,1680.71
Tunisia,Middle East & North Africa,Lower middle income,2020-04-24,34.0,9.0,11809860,3318,20408,samples tested,922,685,38,922,723,199,11.86,11.86,19.14,0.143,19.29,-7.4286,0.371,-0.9143,0.0286,-0.8857,1.26,0.417,-0.1143,-0.0656,0.0526,78.07,3.22,58.0,61.22,16.85,22.13,1728.05
Tunisia,Middle East & North Africa,Lower middle income,2020-04-25,34.0,9.0,11809860,3318,20818,samples tested,939,703,38,939,741,198,13.0,13.0,18.43,0.286,18.71,-5.7143,0.0286,-0.8286,0.0571,-0.7714,0.8,0.189,-0.1829,-0.0475,0.0513,79.51,3.22,59.53,62.74,16.77,22.17,1762.76
Tunisia,Middle East & North Africa,Lower middle income,2020-04-26,34.0,9.0,11809860,3318,21081,samples tested,949,721,38,949,759,190,10.14,10.14,17.86,0.286,18.14,-8.0,0.171,-0.7714,0.0857,-0.6857,0.857,-0.1257,-0.1303,-0.0167,0.0501,80.36,3.22,61.05,64.27,16.09,22.21,1785.03
Tunisia,Middle East & North Africa,Lower middle income,2020-04-27,34.0,9.0,11809860,3318,21477,samples tested,967,737,39,967,776,191,10.86,10.86,17.0,0.429,17.43,-6.5714,-0.3714,-0.6857,0.0857,-0.6,0.229,-0.1886,-0.1257,0.0267,0.0503,81.88,3.3,62.41,65.71,16.17,22.21,1818.57
Tunisia,Middle East & North Africa,Lower middle income,2020-04-28,34.0,9.0,11809860,3318,22062,samples tested,975,754,40,975,794,181,10.86,10.86,16.43,0.429,16.86,-6.0,-0.7714,-0.6571,0.0571,-0.6,-0.1714,-0.1714,-0.0663,0.0423,0.0504,82.56,3.39,63.84,67.23,15.33,22.63,1868.1
Tunisia,Middle East & North Africa,Lower middle income,2020-04-29,34.0,9.0,11809860,3318,22957,samples tested,980,770,40,980,810,170,10.0,10.0,15.71,0.571,16.29,-6.2857,-0.5714,-0.6571,0.0571,-0.6,0.0286,-0.2114,0.0194,0.0331,0.0494,82.98,3.39,65.2,68.59,14.39,23.43,1943.88
Tunisia,Middle East & North Africa,Lower middle income,2020-04-30,34.0,9.0,11809860,3318,23526,samples tested,994,785,41,994,826,168,9.14,9.14,15.14,0.571,15.71,-6.5714,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.1429,0.0286,0.0336,0.0496,84.17,3.47,66.47,69.94,14.23,23.67,1992.06
Tunisia,Middle East & North Africa,Lower middle income,2020-05-01,34.0,9.0,11809860,3318,24055,samples tested,998,800,41,998,841,157,7.29,7.29,14.57,0.571,15.14,-7.8571,-0.8857,-0.6286,0.0,-0.6286,-0.2571,-0.0286,0.0354,0.0226,0.0488,84.51,3.47,67.74,71.21,13.29,24.1,2036.86
Tunisia,Middle East & North Africa,Lower middle income,2020-05-02,34.0,9.0,11809860,3318,24406,samples tested,1009,813,42,1009,855,154,6.71,6.71,14.0,0.429,14.43,-7.7143,-1.0857,-0.6286,-0.0286,-0.6571,-0.4286,-0.0457,0.0423,-0.0011,0.0491,85.44,3.56,68.84,72.4,13.04,24.19,2066.58
Tunisia,Middle East & North Africa,Lower middle income,2020-05-03,34.0,9.0,11809860,3318,24853,samples tested,1013,827,42,1013,869,144,6.43,6.43,13.29,0.429,13.71,-7.2857,-0.9143,-0.6857,0.0,-0.6857,-0.2286,0.0057,0.0469,-0.0014,0.0483,85.78,3.56,70.03,73.58,12.19,24.53,2104.43
Tunisia,Middle East & North Africa,Lower middle income,2020-05-04,34.0,9.0,11809860,3318,25165,samples tested,1018,839,43,1018,882,136,4.57,4.57,12.57,0.429,13.0,-8.4286,-0.8,-0.6857,-0.0286,-0.7143,-0.0857,0.0,0.0137,-0.0041,0.0488,86.2,3.64,71.04,74.68,11.52,24.72,2130.85
Tunisia,Middle East & North Africa,Lower middle income,2020-05-05,34.0,9.0,11809860,3318,25555,samples tested,1022,852,43,1022,895,127,4.57,4.57,11.71,0.571,12.29,-7.7143,-0.8,-0.7143,0.0,-0.7143,-0.0857,0.0914,0.0217,-0.0034,0.048,86.54,3.64,72.14,75.78,10.75,25.0,2163.87
Tunisia,Middle East & North Africa,Lower middle income,2020-05-06,34.0,9.0,11809860,3318,25967,samples tested,1025,863,43,1025,906,119,3.29,3.29,11.14,0.429,11.57,-8.2857,-0.8857,-0.6857,-0.0286,-0.7143,-0.1714,0.04,0.0149,-0.0091,0.0475,86.79,3.64,73.07,76.72,10.08,25.33,2198.76
Tunisia,Middle East & North Africa,Lower middle income,2020-05-07,34.0,9.0,11809860,3318,27420,samples tested,1026,873,44,1026,917,109,2.71,2.71,10.43,0.429,10.86,-8.1429,-0.6286,-0.7143,-0.0286,-0.7429,0.114,0.0629,0.0251,0.0023,0.048,86.88,3.73,73.92,77.65,9.23,26.73,2321.79
Tunisia,Middle East & North Africa,Lower middle income,2020-05-08,34.0,9.0,11809860,3318,29297,samples tested,1030,882,45,1030,927,103,2.0,2.0,9.86,0.286,10.14,-8.1429,-0.7143,-0.6571,-0.0571,-0.7143,-0.0,0.08,0.0011,-0.0016,0.0485,87.22,3.81,74.68,78.49,8.72,28.44,2480.72
Tunisia,Middle East & North Africa,Lower middle income,2020-05-09,34.0,9.0,11809860,3318,32818,samples tested,1032,891,45,1032,936,96,1.43,1.43,9.0,0.286,9.29,-7.8571,-0.4857,-0.6571,-0.0571,-0.7143,0.229,0.126,0.0251,-0.0011,0.0481,87.38,3.81,75.45,79.26,8.13,31.8,2778.86
Tunisia,Middle East & North Africa,Lower middle income,2020-05-10,34.0,9.0,11809860,3318,33266,samples tested,1032,900,45,1032,945,87,1.0,1.0,8.43,0.286,8.71,-7.7143,-0.4,-0.6286,-0.0857,-0.7143,0.314,0.0971,0.0137,-0.0059,0.0476,87.38,3.81,76.21,80.02,7.37,32.23,2816.8
Tunisia,Middle East & North Africa,Lower middle income,2020-05-11,34.0,9.0,11809860,3318,33880,samples tested,1032,908,45,1032,953,79,0.857,0.857,7.86,0.143,8.0,-7.1429,-0.2571,-0.6286,-0.0571,-0.6857,0.429,0.166,0.0091,-0.0011,0.0472,87.38,3.81,76.88,80.7,6.69,32.83,2868.79
Tunisia,Middle East & North Africa,Lower middle income,2020-05-12,34.0,9.0,11809860,3318,34323,samples tested,1032,915,45,1032,960,72,0.714,0.714,7.29,0.0,7.29,-6.5714,-0.1429,-0.5714,-0.0571,-0.6286,0.486,0.131,-0.0046,-0.0126,0.0469,87.38,3.81,77.48,81.29,6.1,33.26,2906.3
Tunisia,Middle East & North Africa,Lower middle income,2020-05-13,34.0,9.0,11809860,3318,36523,samples tested,1032,922,45,1032,967,65,0.714,0.714,6.71,0.0,6.71,-6.0,0.114,-0.5714,-0.0286,-0.6,0.714,0.126,-0.0046,-0.0089,0.0465,87.38,3.81,78.07,81.88,5.5,35.39,3092.59
Tunisia,Middle East & North Africa,Lower middle income,2020-05-14,34.0,9.0,11809860,3318,37862,samples tested,1032,928,45,1032,973,59,0.714,0.714,6.14,0.0,6.14,-5.4286,0.171,-0.5714,0.0286,-0.5429,0.714,0.103,-0.0377,-0.0098,0.0462,87.38,3.81,78.58,82.39,5.0,36.69,3205.97
Tunisia,Middle East & North Africa,Lower middle income,2020-05-15,34.0,9.0,11809860,3318,39778,samples tested,1035,933,45,1035,978,57,1.57,1.57,5.57,0.143,5.71,-4.1429,0.229,-0.5429,0.0571,-0.4857,0.714,0.0743,-0.0309,-0.0069,0.046,87.64,3.81,79.0,82.81,4.83,38.43,3368.2
Tunisia,Middle East & North Africa,Lower middle income,2020-05-16,34.0,9.0,11809860,3318,40559,samples tested,1037,938,45,1037,983,54,1.71,1.71,5.0,0.286,5.29,-3.5714,0.257,-0.4857,0.0571,-0.4286,0.686,-0.0229,-0.04,-0.0055,0.0458,87.81,3.81,79.43,83.24,4.57,39.11,3434.33
Tunisia,Middle East & North Africa,Lower middle income,2020-05-17,34.0,9.0,11809860,3318,41620,samples tested,1037,943,45,1037,988,49,1.86,1.86,4.57,0.286,4.86,-3.0,0.229,-0.4,0.0571,-0.3429,0.571,-0.0229,-0.0389,0.011,0.0455,87.81,3.81,79.85,83.66,4.15,40.14,3524.17
Tunisia,Middle East & North Africa,Lower middle income,2020-05-18,34.0,9.0,11809860,3318,42489,samples tested,1043,947,46,1043,993,50,2.0,2.0,4.29,0.286,4.57,-2.5714,0.0,-0.3429,0.0571,-0.2857,0.286,-0.0743,-0.032,0.0087,0.0463,88.32,3.9,80.19,84.08,4.23,40.74,3597.76
Tunisia,Middle East & North Africa,Lower middle income,2020-05-19,34.0,9.0,11809860,3318,43723,samples tested,1044,950,47,1044,997,47,1.86,1.86,4.14,0.286,4.43,-2.5714,0.0571,-0.2857,0.0286,-0.2571,0.314,-0.0914,0.0171,0.0167,0.0471,88.4,3.98,80.44,84.42,3.98,41.88,3702.25
Tunisia,Middle East & North Africa,Lower middle income,2020-05-20,34.0,9.0,11809860,3318,45308,samples tested,1045,954,47,1045,1001,44,1.57,1.57,3.86,0.429,4.29,-2.7143,-0.1429,-0.2286,0.0,-0.2286,0.0857,-0.0857,0.0126,0.0174,0.047,88.49,3.98,80.78,84.76,3.73,43.36,3836.46
Tunisia,Middle East & North Africa,Lower middle income,2020-05-21,34.0,9.0,11809860,3318,46628,samples tested,1046,958,47,1046,1005,41,2.0,2.0,3.57,0.429,4.0,-2.0,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0629,0.0434,0.0176,0.0468,88.57,3.98,81.12,85.1,3.47,44.58,3948.23
Tunisia,Middle East & North Africa,Lower middle income,2020-05-22,34.0,9.0,11809860,3318,47649,samples tested,1048,962,47,1048,1009,39,1.14,1.14,3.43,0.286,3.71,-2.5714,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.048,-0.0055,0.0466,88.74,3.98,81.46,85.44,3.3,45.47,4034.68
Tunisia,Middle East & North Africa,Lower middle income,2020-05-23,34.0,9.0,11809860,3318,47816,samples tested,1048,965,48,1048,1013,35,1.0,1.0,3.43,0.143,3.57,-2.5714,0.314,-0.1714,-0.0571,-0.2286,0.543,0.143,0.056,-0.0032,0.0474,88.74,4.06,81.71,85.78,2.96,45.63,4048.82
Tunisia,Middle East & North Africa,Lower middle income,2020-05-24,34.0,9.0,11809860,3318,48476,samples tested,1051,968,48,1051,1016,35,0.857,0.857,3.29,0.143,3.43,-2.5714,0.257,-0.1143,-0.0571,-0.1714,0.429,0.149,-0.0103,-0.021,0.0472,88.99,4.06,81.97,86.03,2.96,46.12,4104.71
Tunisia,Middle East & North Africa,Lower middle income,2020-05-25,34.0,9.0,11809860,3318,49113,samples tested,1051,971,48,1051,1019,32,3.14,3.14,3.0,0.143,3.14,0.0,0.571,-0.0857,-0.0571,-0.1429,0.714,0.194,-0.0034,-0.0222,0.0471,88.99,4.06,82.22,86.28,2.71,46.73,4158.64
Tunisia,Middle East & North Africa,Lower middle income,2020-05-26,34.0,9.0,11809860,3318,49951,samples tested,1051,974,48,1051,1022,29,3.29,3.29,3.0,0.143,3.14,0.143,0.543,-0.0571,-0.0286,-0.0857,0.629,0.0114,-0.0617,-0.0302,0.047,88.99,4.06,82.47,86.54,2.46,47.53,4229.6
Tunisia,Middle East & North Africa,Lower middle income,2020-05-27,34.0,9.0,11809860,3318,50380,samples tested,1051,977,48,1051,1025,26,4.0,4.0,3.0,0.0,3.0,1.0,0.771,0.0,-0.0286,-0.0286,0.8,0.0229,-0.0629,-0.0071,0.0468,88.99,4.06,82.73,86.79,2.2,47.94,4265.93
Tunisia,Middle East & North Africa,Lower middle income,2020-05-28,34.0,9.0,11809860,3318,51171,samples tested,1068,979,48,1068,1027,41,3.71,3.71,3.14,0.0,3.14,0.571,0.371,0.0857,-0.0286,0.0571,0.314,-0.1657,-0.0949,-0.0107,0.0467,90.43,4.06,82.9,86.96,3.47,47.91,4332.9
Tunisia,Middle East & North Africa,Lower middle income,2020-05-29,34.0,9.0,11809860,3318,51881,samples tested,1071,983,48,1071,1031,40,4.71,4.71,3.29,0.0,3.29,1.43,0.371,0.0571,0.0,0.0571,0.314,-0.1657,-0.0457,0.0169,0.0466,90.69,4.06,83.24,87.3,3.39,48.44,4393.02
Tunisia,Middle East & North Africa,Lower middle income,2020-05-30,34.0,9.0,11809860,3318,52503,samples tested,1076,986,48,1076,1034,42,5.0,5.0,3.43,0.0,3.43,1.57,-0.2571,0.114,0.0286,0.143,-0.4,-0.28,-0.0571,0.0178,0.0464,91.11,4.06,83.49,87.55,3.56,48.79,4445.69
Tunisia,Middle East & North Africa,Lower middle income,2020-05-31,34.0,9.0,11809860,3318,52874,samples tested,1077,990,48,1077,1038,39,5.14,5.14,3.29,0.143,3.43,1.71,-0.2857,0.0571,0.0286,0.0857,-0.3714,-0.2171,0.0229,0.0327,0.0462,91.19,4.06,83.83,87.89,3.3,49.09,4477.11
Tunisia,Middle East & North Africa,Lower middle income,2020-06-01,34.0,9.0,11809860,3318,53161,samples tested,1084,994,48,1084,1042,42,2.71,2.71,3.57,0.143,3.71,-1.0,-0.6286,0.0286,0.0286,0.0571,-0.6857,-0.2629,0.0263,0.0226,0.0461,91.79,4.06,84.17,88.23,3.56,49.04,4501.41
Tunisia,Middle East & North Africa,Lower middle income,2020-06-02,34.0,9.0,11809860,3318,53539,samples tested,1086,998,48,1086,1046,40,2.29,2.29,3.43,0.143,3.57,-1.2857,-0.7143,-0.0571,0.0286,-0.0286,-0.6857,-0.0514,0.0686,0.0304,0.0459,91.96,4.06,84.51,88.57,3.39,49.3,4533.42
Tunisia,Middle East & North Africa,Lower middle income,2020-06-03,34.0,9.0,11809860,3318,54150,samples tested,1087,1000,49,1087,1049,38,1.57,1.57,3.43,0.143,3.57,-2.0,-0.9429,-0.0571,0.0,-0.0571,-0.8857,-0.0343,0.0674,0.0034,0.0467,92.04,4.15,84.68,88.82,3.22,49.82,4585.15
Tunisia,Middle East & North Africa,Lower middle income,2020-06-04,34.0,9.0,11809860,3318,54653,samples tested,1087,1004,49,1087,1053,34,1.43,1.43,3.14,0.143,3.29,-1.8571,-0.5143,-0.1714,0.0,-0.1714,-0.3429,0.0629,0.0949,0.005,0.0465,92.04,4.15,85.01,89.16,2.88,50.28,4627.74
Tunisia,Middle East & North Africa,Lower middle income,2020-06-05,34.0,9.0,11809860,3318,55358,samples tested,1087,1007,49,1087,1056,31,0.429,0.429,3.0,0.143,3.14,-2.7143,-0.4571,-0.1429,-0.0286,-0.1714,-0.2857,0.12,0.04,-0.005,0.0464,92.04,4.15,85.27,89.42,2.62,50.93,4687.44
Tunisia,Middle East & North Africa,Lower middle income,2020-06-06,34.0,9.0,11809860,3318,55419,samples tested,1087,1010,49,1087,1059,28,0.143,0.143,2.71,0.143,2.86,-2.7143,-0.3143,-0.2286,-0.0286,-0.2571,-0.0571,0.211,0.0514,-0.0094,0.0463,92.04,4.15,85.52,89.67,2.37,50.98,4692.6
Tunisia,Middle East & North Africa,Lower middle income,2020-06-07,34.0,9.0,11809860,3318,55579,samples tested,1087,1012,49,1087,1061,26,0.0,0.0,2.71,0.0,2.71,-2.7143,-0.1143,-0.2,-0.0286,-0.2286,0.114,0.149,0.0434,-0.0197,0.0462,92.04,4.15,85.69,89.84,2.2,51.13,4706.15
Tunisia,Middle East & North Africa,Lower middle income,2020-06-08,34.0,9.0,11809860,3318,55891,samples tested,1087,1015,49,1087,1064,23,0.0,0.0,2.29,0.0,2.29,-2.2857,0.114,-0.2,-0.0286,-0.2286,0.343,0.223,0.0206,-0.0057,0.0461,92.04,4.15,85.95,90.09,1.95,51.42,4732.57
Tunisia,Middle East & North Africa,Lower middle income,2020-06-09,34.0,9.0,11809860,3318,56210,samples tested,1087,1017,49,1087,1066,21,0.857,0.857,2.14,0.0,2.14,-1.2857,0.229,-0.1429,-0.0286,-0.1714,0.4,0.28,-0.0034,-0.0155,0.046,92.04,4.15,86.11,90.26,1.78,51.71,4759.58
Tunisia,Middle East & North Africa,Lower middle income,2020-06-10,34.0,9.0,11809860,3318,57273,samples tested,1087,1019,49,1087,1068,19,1.0,1.0,2.0,0.0,2.0,-1.0,0.657,-0.1714,0.0,-0.1714,0.829,0.223,0.0114,-0.0233,0.0459,92.04,4.15,86.28,90.43,1.61,52.69,4849.59
Tunisia,Middle East & North Africa,Lower middle income,2020-06-11,34.0,9.0,11809860,3318,58770,samples tested,1087,1020,49,1087,1069,18,1.29,1.29,2.0,0.0,2.0,-0.7143,1.09,-0.0571,0.0,-0.0571,1.14,0.194,-0.0263,-0.0192,0.0458,92.04,4.15,86.37,90.52,1.52,54.07,4976.35
Tunisia,Middle East & North Africa,Lower middle income,2020-06-12,34.0,9.0,11809860,3318,59887,samples tested,1093,1022,49,1093,1071,22,3.29,3.29,1.86,0.0,1.86,1.43,1.0,0.0,0.0286,0.0286,0.971,0.206,-0.0731,-0.0183,0.0458,92.55,4.15,86.54,90.69,1.86,54.79,5070.93
Tunisia,Middle East & North Africa,Lower middle income,2020-06-13,34.0,9.0,11809860,3318,60872,samples tested,1094,1024,49,1094,1073,21,5.43,5.43,2.0,0.0,2.0,3.43,1.09,0.114,0.0286,0.143,0.943,0.0914,-0.0754,-0.0254,0.0457,92.63,4.15,86.71,90.86,1.78,55.64,5154.34
Tunisia,Middle East & North Africa,Lower middle income,2020-06-14,34.0,9.0,11809860,3318,61430,samples tested,1096,1026,49,1096,1075,21,5.86,5.86,2.14,0.143,2.29,3.57,1.26,0.171,0.0286,0.2,1.06,-0.0857,-0.0949,-0.0146,0.0456,92.8,4.15,86.88,91.03,1.78,56.05,5201.59
Tunisia,Middle East & North Africa,Lower middle income,2020-06-15,34.0,9.0,11809860,3318,62922,samples tested,1110,1028,49,1110,1077,33,6.43,6.43,2.57,0.143,2.71,3.71,1.11,0.286,0.0286,0.314,0.8,-0.1543,-0.1154,0.003,0.0455,93.99,4.15,87.05,91.19,2.79,56.69,5327.92
Tunisia,Middle East & North Africa,Lower middle income,2020-06-16,34.0,9.0,11809860,3318,63631,samples tested,1125,1031,49,1125,1080,45,7.57,7.57,2.86,0.143,3.0,4.57,0.657,0.343,0.0286,0.371,0.286,-0.28,-0.0994,0.011,0.0454,95.26,4.15,87.3,91.45,3.81,56.56,5387.96
Tunisia,Middle East & North Africa,Lower middle income,2020-06-17,34.0,9.0,11809860,3318,64910,samples tested,1128,1034,50,1128,1084,44,8.86,8.86,3.29,0.143,3.43,5.43,0.229,0.4,0.0,0.4,-0.1714,-0.3714,-0.0583,0.0277,0.0461,95.51,4.23,87.55,91.79,3.73,57.54,5496.25
Tunisia,Middle East & North Africa,Lower middle income,2020-06-18,34.0,9.0,11809860,3318,65515,samples tested,1132,1038,50,1132,1088,44,8.71,8.71,3.71,0.143,3.86,4.86,-0.3143,0.371,0.0,0.371,-0.6857,-0.4057,-0.0206,0.0384,0.046,95.85,4.23,87.89,92.13,3.73,57.88,5547.48
Tunisia,Middle East & North Africa,Lower middle income,2020-06-19,34.0,9.0,11809860,3318,67045,samples tested,1146,1042,50,1146,1092,54,7.0,7.0,4.14,0.143,4.29,2.71,-0.6,0.343,-0.0286,0.314,-0.9143,-0.3771,0.0434,0.04,0.0458,97.04,4.23,88.23,92.47,4.57,58.5,5677.04
Tunisia,Middle East & North Africa,Lower middle income,2020-06-20,34.0,9.0,11809860,3318,67234,samples tested,1156,1047,50,1156,1097,59,4.86,4.86,4.43,0.143,4.57,0.286,-0.9143,0.257,-0.0286,0.229,-1.1429,-0.2571,0.0766,0.0359,0.0456,97.88,4.23,88.65,92.89,5.0,58.16,5693.04
Tunisia,Middle East & North Africa,Lower middle income,2020-06-21,34.0,9.0,11809860,3318,67456,samples tested,1157,1052,50,1157,1102,55,4.57,4.57,4.57,0.0,4.57,0.0,-1.2286,0.171,-0.0286,0.143,-1.3714,-0.0629,0.101,0.0238,0.0454,97.97,4.23,89.08,93.31,4.66,58.3,5711.84
Tunisia,Middle East & North Africa,Lower middle income,2020-06-22,34.0,9.0,11809860,3318,68104,samples tested,1159,1057,50,1159,1107,52,4.29,4.29,4.57,0.0,4.57,-0.2857,-1.0571,0.0571,-0.0286,0.0286,-1.0857,0.0114,0.121,-0.0,0.0452,98.14,4.23,89.5,93.74,4.4,58.76,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-23,34.0,9.0,11809860,3318,68104,samples tested,1159,1062,50,1159,1112,47,2.57,2.57,4.57,0.0,4.57,-2.0,-0.6286,-0.0571,-0.0286,-0.0857,-0.5429,0.0971,0.0983,-0.0103,0.045,98.14,4.23,89.92,94.16,3.98,58.76,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-24,34.0,9.0,11809860,3318,68104,samples tested,1160,1066,50,1160,1116,44,1.71,1.71,4.43,0.0,4.43,-2.7143,-0.5429,-0.1143,0.0,-0.1143,-0.4286,0.229,0.0434,-0.0197,0.0448,98.22,4.23,90.26,94.5,3.73,58.71,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-25,34.0,9.0,11809860,3318,68104,samples tested,1162,1070,50,1162,1120,42,1.71,1.71,4.14,0.0,4.14,-2.4286,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.234,0.0251,-0.0299,0.0446,98.39,4.23,90.6,94.84,3.56,58.61,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-26,34.0,9.0,11809860,3318,68104,samples tested,1164,1074,50,1164,1124,40,1.86,1.86,4.0,0.0,4.0,-2.1429,-0.0857,-0.2,0.0,-0.2,0.114,0.154,0.0023,-0.0265,0.0445,98.56,4.23,90.94,95.17,3.39,58.51,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-27,34.0,9.0,11809860,3318,68104,samples tested,1168,1078,50,1168,1128,40,2.14,2.14,3.71,0.0,3.71,-1.5714,0.114,-0.2,0.0,-0.2,0.314,0.137,-0.0286,-0.0094,0.0443,98.9,4.23,91.28,95.51,3.39,58.31,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-28,34.0,9.0,11809860,3318,68104,samples tested,1169,1081,50,1169,1131,38,2.14,2.14,3.57,0.0,3.57,-1.4286,0.143,-0.1714,0.0,-0.1714,0.314,0.109,-0.0343,-0.0037,0.0442,98.99,4.23,91.53,95.77,3.22,58.26,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-29,34.0,9.0,11809860,3318,68104,samples tested,1172,1085,50,1172,1135,37,2.29,2.29,3.43,0.0,3.43,-1.1429,0.143,-0.1429,0.0,-0.1429,0.286,0.0857,-0.0034,0.0034,0.0441,99.24,4.23,91.87,96.11,3.13,58.11,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-06-30,34.0,9.0,11809860,3318,68104,samples tested,1174,1088,50,1174,1138,36,2.43,2.43,3.29,0.0,3.29,-0.8571,0.114,-0.0857,0.0,-0.0857,0.2,0.0629,0.0069,,0.0439,99.41,4.23,92.13,96.36,3.05,58.01,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-01,34.0,9.0,11809860,3318,68104,samples tested,1175,1091,50,1175,1141,34,2.57,2.57,3.29,0.0,3.29,-0.7143,0.343,-0.0857,0.0,-0.0857,0.429,0.137,0.0194,,0.0438,99.49,4.23,92.38,96.61,2.88,57.96,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-02,34.0,9.0,11809860,3318,68104,samples tested,1178,1094,50,1178,1144,34,2.71,2.71,3.29,0.0,3.29,-0.5714,0.429,-0.0286,0.0,-0.0286,0.457,0.171,,,0.0437,99.75,4.23,92.63,96.87,2.88,57.81,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-03,34.0,9.0,11809860,3318,68104,samples tested,1181,1097,50,1181,1147,34,3.86,3.86,3.14,0.0,3.14,0.714,0.829,0.0286,0.0,0.0286,0.8,0.206,,,0.0436,100.0,4.23,92.89,97.12,2.88,57.67,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-04,34.0,9.0,11809860,3318,68104,samples tested,1186,1101,50,1186,1151,35,4.43,4.43,3.29,0.0,3.29,1.14,1.0,0.0857,0.0,0.0857,0.914,,,,0.0434,100.42,4.23,93.23,97.46,2.96,57.42,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-05,34.0,9.0,11809860,3318,68104,samples tested,1188,1104,50,1188,1154,34,6.57,6.57,3.43,0.0,3.43,3.14,1.14,0.143,0.0,0.143,1.0,,,,0.0433,100.59,4.23,93.48,97.71,2.88,57.33,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-06,34.0,9.0,11809860,3318,68104,samples tested,1199,1107,50,1199,1157,42,7.57,7.57,3.71,0.0,3.71,3.86,,,,,,,,,0.0432,101.53,4.23,93.74,97.97,3.56,56.8,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-07,34.0,9.0,11809860,3318,68104,samples tested,1205,1111,50,1205,1161,44,8.43,8.43,4.0,0.0,4.0,4.43,,,,,,,,,0.0431,102.03,4.23,94.07,98.31,3.73,56.52,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-08,34.0,9.0,11809860,3318,68104,samples tested,1221,1115,50,1221,1165,56,,,,,,,,,,,,,,,0.0429,103.39,4.23,94.41,98.65,4.74,55.78,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-09,34.0,9.0,11809860,3318,68104,samples tested,1231,1120,50,1231,1170,61,,,,,,,,,,,,,,,0.0427,104.23,4.23,94.84,99.07,5.17,55.32,5766.71
Tunisia,Middle East & North Africa,Lower middle income,2020-07-10,34.0,9.0,11809860,3318,68104,samples tested,1240,1125,50,1240,1175,65,,,,,,,,,,,,,,,0.0426,105.0,4.23,95.26,99.49,5.5,54.92,5766.71
