Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cuba,Latin America & Caribbean,Upper middle income,2020-04-23,22.0,-80.0,11344487,2747,36134,samples tested,1235,696,43,1235,739,496,47.71,47.71,41.86,2.86,44.71,3.0,-2.0857,0.371,0.114,0.486,-2.5714,-0.4286,0.153,0.056,0.0582,108.86,3.79,61.35,65.14,43.72,29.26,3185.16
Cuba,Latin America & Caribbean,Upper middle income,2020-04-24,22.0,-80.0,11344487,2747,37991,samples tested,1285,735,49,1285,784,501,43.14,43.14,42.0,2.86,44.86,-1.7143,-2.4,0.229,0.0,0.229,-2.6286,-0.2571,0.152,0.0464,0.0625,113.27,4.32,64.79,69.11,44.16,29.56,3348.85
Cuba,Latin America & Caribbean,Upper middle income,2020-04-25,22.0,-80.0,11344487,2747,39828,samples tested,1337,778,51,1337,829,508,42.86,42.86,42.0,2.86,44.86,-2.0,-2.4286,0.0286,-0.0286,-0.0,-2.4286,0.257,0.189,0.0217,0.0615,117.85,4.5,68.58,73.08,44.78,29.79,3510.78
Cuba,Latin America & Caribbean,Upper middle income,2020-04-26,22.0,-80.0,11344487,2747,41651,samples tested,1369,822,54,1369,876,493,39.71,39.71,42.0,2.57,44.57,-4.8571,-2.3429,-0.0857,-0.1429,-0.2286,-2.1143,0.303,0.162,-0.045,0.0616,120.68,4.76,72.46,77.22,43.46,30.42,3671.47
Cuba,Latin America & Caribbean,Upper middle income,2020-04-27,22.0,-80.0,11344487,2747,43508,samples tested,1389,864,56,1389,920,469,38.0,38.0,41.57,2.57,44.14,-6.1429,-0.8,-0.2286,-0.1429,-0.3714,-0.4286,0.486,0.127,-0.0553,0.0609,122.44,4.94,76.16,81.1,41.34,31.32,3835.17
Cuba,Latin America & Caribbean,Upper middle income,2020-04-28,22.0,-80.0,11344487,2747,45344,samples tested,1437,905,58,1437,963,474,36.0,36.0,41.43,2.14,43.57,-7.5714,-0.5714,-0.2571,-0.2,-0.4571,-0.1143,0.383,-0.072,-0.0885,0.0602,126.67,5.11,79.77,84.89,41.78,31.55,3997.01
Cuba,Latin America & Caribbean,Upper middle income,2020-04-29,22.0,-80.0,11344487,2747,47347,samples tested,1467,948,58,1467,1006,461,39.14,39.14,40.86,2.14,43.0,-3.8571,0.0286,-0.2857,-0.1429,-0.4286,0.457,0.377,-0.1246,-0.0736,0.0577,129.31,5.11,83.56,88.68,40.64,32.27,4173.57
Cuba,Latin America & Caribbean,Upper middle income,2020-04-30,22.0,-80.0,11344487,2747,49409,samples tested,1501,987,61,1501,1048,453,40.0,40.0,40.71,1.86,42.57,-2.5714,-0.5143,-0.2,-0.2,-0.4,-0.1143,-0.1029,-0.2537,-0.0645,0.0582,132.31,5.38,87.0,92.38,39.93,32.92,4355.33
Cuba,Latin America & Caribbean,Upper middle income,2020-05-01,22.0,-80.0,11344487,2747,51506,samples tested,1537,1025,64,1537,1089,448,39.86,39.86,40.57,1.86,42.43,-2.5714,-0.4571,-0.2857,-0.1143,-0.4,-0.0571,-0.32,-0.2057,0.0041,0.0588,135.48,5.64,90.35,95.99,39.49,33.51,4540.18
Cuba,Latin America & Caribbean,Upper middle income,2020-05-02,22.0,-80.0,11344487,2747,53545,samples tested,1611,1064,66,1611,1130,481,35.43,35.43,40.57,1.57,42.14,-6.7143,-1.3143,-0.3429,-0.0857,-0.4286,-0.8857,-0.7829,-0.1954,0.0329,0.0584,142.01,5.82,93.79,99.61,42.4,33.24,4719.91
Cuba,Latin America & Caribbean,Upper middle income,2020-05-03,22.0,-80.0,11344487,2747,55542,samples tested,1649,1107,67,1649,1174,475,33.71,33.71,40.0,1.57,41.57,-7.8571,-2.1714,-0.4,-0.0857,-0.4857,-1.6857,-0.6457,-0.0514,0.104,0.0571,145.36,5.91,97.58,103.49,41.87,33.68,4895.95
Cuba,Latin America & Caribbean,Upper middle income,2020-05-04,22.0,-80.0,11344487,2747,57711,samples tested,1668,1148,69,1668,1217,451,32.57,32.57,39.14,1.71,40.86,-8.2857,-3.8857,-0.5429,-0.1429,-0.6857,-3.2,-0.6,0.04,0.0928,0.0567,147.03,6.08,101.19,107.28,39.75,34.6,5087.14
Cuba,Latin America & Caribbean,Upper middle income,2020-05-05,22.0,-80.0,11344487,2747,59648,samples tested,1685,1189,69,1685,1258,427,29.14,29.14,38.71,1.43,40.14,-11.0,-3.7429,-0.9429,-0.0286,-0.9714,-2.7714,-0.36,0.264,0.0891,0.0548,148.53,6.08,104.81,110.89,37.64,35.4,5257.88
Cuba,Latin America & Caribbean,Upper middle income,2020-05-06,22.0,-80.0,11344487,2747,61613,samples tested,1703,1228,69,1703,1297,406,20.43,20.43,37.86,1.14,39.0,-18.5714,-3.4571,-1.1429,-0.0857,-1.2286,-2.2286,-0.12,0.258,0.0466,0.0532,150.12,6.08,108.25,114.33,35.79,36.18,5431.1
Cuba,Latin America & Caribbean,Upper middle income,2020-05-07,22.0,-80.0,11344487,2747,63560,samples tested,1729,1261,73,1729,1334,395,16.71,16.71,35.86,1.43,37.29,-20.5714,-3.1143,-1.3429,-0.0857,-1.4286,-1.6857,0.537,0.25,0.0169,0.0547,152.41,6.43,111.16,117.59,34.82,36.76,5602.72
Cuba,Latin America & Caribbean,Upper middle income,2020-05-08,22.0,-80.0,11344487,2747,65509,samples tested,1741,1296,74,1741,1370,371,16.43,16.43,34.29,1.14,35.43,-19.0,-2.7714,-1.6,0.0,-1.6,-1.1714,0.646,0.182,-0.0688,0.054,153.47,6.52,114.24,120.76,32.7,37.63,5774.52
Cuba,Latin America & Caribbean,Upper middle income,2020-05-09,22.0,-80.0,11344487,2747,67335,samples tested,1754,1329,74,1754,1403,351,17.0,17.0,32.43,1.29,33.71,-16.7143,-1.2,-1.6286,-0.0571,-1.6857,0.486,0.651,0.125,-0.0754,0.0527,154.61,6.52,117.15,123.67,30.94,38.39,5935.48
Cuba,Latin America & Caribbean,Upper middle income,2020-05-10,22.0,-80.0,11344487,2747,69182,samples tested,1766,1358,77,1766,1435,331,15.29,15.29,30.71,1.43,32.14,-16.8571,-0.5143,-1.4857,-0.1429,-1.6286,1.11,0.549,-0.08,-0.0814,0.0537,155.67,6.79,119.71,126.49,29.18,39.17,6098.29
Cuba,Latin America & Caribbean,Upper middle income,2020-05-11,22.0,-80.0,11344487,2747,71157,samples tested,1783,1388,77,1783,1465,318,14.43,14.43,29.71,0.857,30.57,-16.1429,-0.2,-1.4286,-0.0857,-1.5143,1.31,0.503,-0.1189,-0.0622,0.0526,157.17,6.79,122.35,129.14,28.03,39.91,6272.39
Cuba,Latin America & Caribbean,Upper middle income,2020-05-12,22.0,-80.0,11344487,2747,73129,samples tested,1804,1416,78,1804,1494,310,14.14,14.14,28.43,0.714,29.14,-15.0,-0.3714,-1.2,-0.2,-1.4,1.03,0.137,-0.1566,-0.0496,0.0522,159.02,6.88,124.82,131.69,27.33,40.54,6446.21
Cuba,Latin America & Caribbean,Upper middle income,2020-05-13,22.0,-80.0,11344487,2747,75142,samples tested,1810,1443,79,1810,1522,288,15.43,15.43,27.14,0.714,27.86,-12.4286,-0.2571,-1.0571,-0.2286,-1.2857,1.03,0.0514,-0.1291,0.0114,0.0519,159.55,6.96,127.2,134.16,25.39,41.51,6623.66
Cuba,Latin America & Caribbean,Upper middle income,2020-05-14,22.0,-80.0,11344487,2747,77374,samples tested,1830,1469,79,1830,1548,282,15.14,15.14,26.43,0.286,26.71,-11.5714,-0.5143,-1.0571,-0.1429,-1.2,0.686,-0.1314,-0.1234,0.0183,0.051,161.31,6.96,129.49,136.45,24.86,42.28,6820.41
Cuba,Latin America & Caribbean,Upper middle income,2020-05-15,22.0,-80.0,11344487,2747,79834,samples tested,1840,1495,79,1840,1574,266,14.0,14.0,25.43,0.286,25.71,-11.7143,-0.2571,-1.0,-0.1429,-1.1429,0.886,-0.0971,-0.0229,0.043,0.0502,162.19,6.96,131.78,138.75,23.45,43.39,7037.25
Cuba,Latin America & Caribbean,Upper middle income,2020-05-16,22.0,-80.0,11344487,2747,81917,samples tested,1862,1519,79,1862,1598,264,11.86,11.86,24.43,0.143,24.57,-12.7143,-0.8571,-0.9429,-0.1143,-1.0571,0.2,-0.1143,-0.0274,0.0361,0.0494,164.13,6.96,133.9,140.86,23.27,43.99,7220.86
Cuba,Latin America & Caribbean,Upper middle income,2020-05-17,22.0,-80.0,11344487,2747,83868,samples tested,1872,1543,79,1872,1622,250,12.86,12.86,23.43,0.0,23.43,-10.5714,-0.8571,-1.0571,0.0,-1.0571,0.2,0.0229,0.0583,0.0373,0.0487,165.01,6.96,136.01,142.98,22.04,44.8,7392.84
Cuba,Latin America & Caribbean,Upper middle income,2020-05-18,22.0,-80.0,11344487,2747,85556,samples tested,1881,1566,79,1881,1645,236,11.14,11.14,22.43,0.143,22.57,-11.4286,-0.8286,-1.0286,0.0,-1.0286,0.2,-0.0857,0.0514,0.0114,0.048,165.81,6.96,138.04,145.0,20.8,45.48,7541.64
Cuba,Latin America & Caribbean,Upper middle income,2020-05-19,22.0,-80.0,11344487,2747,87288,samples tested,1887,1587,79,1887,1666,221,10.86,10.86,21.14,0.286,21.43,-10.5714,-0.4,-1.0571,0.0571,-1.0,0.6,0.16,0.0629,0.0208,0.0474,166.34,6.96,139.89,146.86,19.48,46.26,7694.31
Cuba,Latin America & Caribbean,Upper middle income,2020-05-20,22.0,-80.0,11344487,2747,89031,samples tested,1900,1607,79,1900,1686,214,9.86,9.86,20.29,0.286,20.57,-10.7143,-0.6857,-1.0571,0.0857,-0.9714,0.286,0.16,0.0343,-0.0112,0.0469,167.48,6.96,141.65,148.62,18.86,46.86,7847.95
Cuba,Latin America & Caribbean,Upper middle income,2020-05-21,22.0,-80.0,11344487,2747,90911,samples tested,1908,1626,80,1908,1706,202,9.86,9.86,19.14,0.429,19.57,-9.7143,-0.0571,-1.0,0.0571,-0.9429,0.886,0.2,0.0766,-0.0021,0.0469,168.19,7.05,143.33,150.38,17.81,47.65,8013.67
Cuba,Latin America & Caribbean,Upper middle income,2020-05-22,22.0,-80.0,11344487,2747,92629,samples tested,1916,1643,81,1916,1724,192,9.43,9.43,18.14,0.429,18.57,-9.1429,-0.0571,-0.8571,0.0286,-0.8286,0.771,0.194,0.0023,-0.0096,0.047,168.89,7.14,144.83,151.97,16.92,48.34,8165.11
Cuba,Latin America & Caribbean,Upper middle income,2020-05-23,22.0,-80.0,11344487,2747,94060,samples tested,1931,1661,81,1931,1742,189,10.86,10.86,17.43,0.429,17.86,-7.0,0.171,-0.8,0.0,-0.8,0.971,0.297,0.0411,-0.0091,0.0465,170.21,7.14,146.41,153.55,16.66,48.71,8291.25
Cuba,Latin America & Caribbean,Upper middle income,2020-05-24,22.0,-80.0,11344487,2747,95511,samples tested,1941,1677,82,1941,1759,182,10.57,10.57,16.86,0.429,17.29,-6.7143,0.571,-0.6286,-0.0571,-0.6857,1.26,0.171,0.0149,-0.024,0.0466,171.1,7.23,147.83,155.05,16.04,49.21,8419.16
Cuba,Latin America & Caribbean,Upper middle income,2020-05-25,22.0,-80.0,11344487,2747,97003,samples tested,1947,1693,82,1947,1775,172,10.71,10.71,16.29,0.286,16.57,-5.8571,0.8,-0.5429,-0.0286,-0.5714,1.37,0.366,-0.0114,-0.0082,0.0462,171.63,7.23,149.24,156.46,15.16,49.82,8550.67
Cuba,Latin America & Caribbean,Upper middle income,2020-05-26,22.0,-80.0,11344487,2747,98381,samples tested,1963,1709,82,1963,1791,172,12.71,12.71,16.0,0.143,16.14,-3.4286,0.8,-0.4,-0.0571,-0.4571,1.26,0.274,-0.0434,-0.0343,0.0458,173.04,7.23,150.65,157.87,15.16,50.12,8672.14
Cuba,Latin America & Caribbean,Upper middle income,2020-05-27,22.0,-80.0,11344487,2747,99745,samples tested,1974,1725,82,1974,1807,167,13.43,13.43,15.43,0.286,15.71,-2.2857,1.77,-0.2857,-0.0571,-0.3429,2.11,0.137,-0.0389,-0.0224,0.0454,174.01,7.23,152.06,159.28,14.72,50.53,8792.38
Cuba,Latin America & Caribbean,Upper middle income,2020-05-28,22.0,-80.0,11344487,2747,101108,samples tested,1983,1740,82,1983,1822,161,14.86,14.86,15.43,0.143,15.57,-0.7143,1.54,-0.1143,-0.0286,-0.1429,1.69,0.08,-0.1303,-0.0169,0.045,174.8,7.23,153.38,160.61,14.19,50.99,8912.52
Cuba,Latin America & Caribbean,Upper middle income,2020-05-29,22.0,-80.0,11344487,2747,103123,samples tested,2005,1755,82,2005,1837,168,19.43,19.43,15.43,0.143,15.57,3.86,1.26,-0.0286,0.0,-0.0286,1.29,-0.0229,-0.0971,-0.0094,0.0446,176.74,7.23,154.7,161.93,14.81,51.43,9090.14
Cuba,Latin America & Caribbean,Upper middle income,2020-05-30,22.0,-80.0,11344487,2747,105274,samples tested,2025,1769,83,2025,1852,173,18.43,18.43,15.71,0.143,15.86,2.57,1.2,0.143,-0.0286,0.114,1.09,-0.2857,-0.096,-0.0023,0.0448,178.5,7.32,155.93,163.25,15.25,51.99,9279.75
Cuba,Latin America & Caribbean,Upper middle income,2020-05-31,22.0,-80.0,11344487,2747,107037,samples tested,2045,1785,83,2045,1868,177,19.0,19.0,15.86,0.143,16.0,3.0,0.686,0.2,0.0,0.2,0.486,-0.2114,-0.0903,0.0238,0.0444,180.26,7.32,157.35,164.66,15.6,52.34,9435.16
Cuba,Latin America & Caribbean,Upper middle income,2020-06-01,22.0,-80.0,11344487,2747,108389,samples tested,2083,1801,83,2083,1884,199,19.43,19.43,16.14,0.143,16.29,3.14,0.343,0.257,-0.0286,0.229,0.114,-0.3429,-0.0503,0.0135,0.0441,183.61,7.32,158.76,166.07,17.54,52.04,9554.33
Cuba,Latin America & Caribbean,Upper middle income,2020-06-02,22.0,-80.0,11344487,2747,110349,samples tested,2092,1819,83,2092,1902,190,18.29,18.29,16.43,0.143,16.57,1.71,0.486,0.286,-0.0286,0.257,0.229,-0.3714,-0.0114,0.0247,0.0436,184.41,7.32,160.34,167.66,16.75,52.75,9727.1
Cuba,Latin America & Caribbean,Upper middle income,2020-06-03,22.0,-80.0,11344487,2747,112449,samples tested,2107,1836,83,2107,1919,188,21.14,21.14,16.71,0.0,16.71,4.43,-0.4571,0.314,-0.0286,0.286,-0.7429,-0.2743,-0.0297,0.0254,0.0433,185.73,7.32,161.84,169.16,16.57,53.37,9912.22
Cuba,Latin America & Caribbean,Upper middle income,2020-06-04,22.0,-80.0,11344487,2747,114464,samples tested,2119,1853,83,2119,1936,183,20.86,20.86,17.14,0.0,17.14,3.71,-0.6571,0.257,-0.0286,0.229,-0.8857,-0.3429,0.0274,0.0169,0.0429,186.79,7.32,163.34,170.66,16.13,54.02,10089.83
Cuba,Latin America & Caribbean,Upper middle income,2020-06-05,22.0,-80.0,11344487,2747,116468,samples tested,2133,1870,83,2133,1953,180,16.71,16.71,17.43,0.0,17.43,-0.7143,-0.6857,0.171,-0.0286,0.143,-0.8286,-0.36,0.0366,0.0197,0.0425,188.02,7.32,164.84,172.15,15.87,54.6,10266.48
Cuba,Latin America & Caribbean,Upper middle income,2020-06-06,22.0,-80.0,11344487,2747,118488,samples tested,2173,1886,83,2173,1969,204,16.14,16.14,17.43,0.0,17.43,-1.2857,-1.3714,0.0571,0.0286,0.0857,-1.4571,-0.2057,0.0343,0.0238,0.0422,191.55,7.32,166.25,173.56,17.98,54.53,10444.54
Cuba,Latin America & Caribbean,Upper middle income,2020-06-07,22.0,-80.0,11344487,2747,120536,samples tested,2191,1905,83,2191,1988,203,14.86,14.86,17.29,0.0,17.29,-2.4286,-1.3143,-0.0857,0.0286,-0.0571,-1.2571,-0.1886,0.0869,0.0171,0.0418,193.13,7.32,167.92,175.24,17.89,55.01,10625.07
Cuba,Latin America & Caribbean,Upper middle income,2020-06-08,22.0,-80.0,11344487,2747,122603,samples tested,2200,1923,83,2200,2006,194,14.29,14.29,17.0,0.143,17.14,-2.8571,-1.4857,-0.2,0.0286,-0.1714,-1.3143,-0.1029,0.0891,0.0165,0.0414,193.93,7.32,169.51,176.83,17.1,55.73,10807.28
Cuba,Latin America & Caribbean,Upper middle income,2020-06-09,22.0,-80.0,11344487,2747,124947,samples tested,2205,1941,83,2205,2024,181,14.29,14.29,16.71,0.143,16.86,-2.5714,-1.6,-0.3429,0.0286,-0.3143,-1.2857,0.0914,0.113,0.0089,0.041,194.37,7.32,171.1,178.41,15.95,56.67,11013.9
Cuba,Latin America & Caribbean,Upper middle income,2020-06-10,22.0,-80.0,11344487,2747,127042,samples tested,2211,1957,83,2211,2040,171,9.29,9.29,16.43,0.143,16.57,-7.2857,-1.2,-0.4286,0.0286,-0.4,-0.8,0.0857,0.119,-0.0146,0.0407,194.9,7.32,172.51,179.82,15.07,57.46,11198.57
Cuba,Latin America & Caribbean,Upper middle income,2020-06-11,22.0,-80.0,11344487,2747,129132,samples tested,2219,1972,84,2219,2056,163,8.14,8.14,15.71,0.143,15.86,-7.7143,-0.9143,-0.5143,0.0,-0.5143,-0.4,0.36,0.0789,-0.0178,0.0409,195.6,7.4,173.83,181.23,14.37,58.19,11382.8
Cuba,Latin America & Caribbean,Upper middle income,2020-06-12,22.0,-80.0,11344487,2747,131628,samples tested,2233,1987,84,2233,2071,162,8.86,8.86,15.14,0.143,15.29,-6.4286,-0.8857,-0.5143,0.0,-0.5143,-0.3714,0.406,0.0137,-0.0466,0.0406,196.84,7.4,175.15,182.56,14.28,58.95,11602.82
Cuba,Latin America & Caribbean,Upper middle income,2020-06-13,22.0,-80.0,11344487,2747,133763,samples tested,2238,2001,84,2238,2085,153,9.71,9.71,14.43,0.143,14.57,-4.8571,0.314,-0.5714,0.0,-0.5714,0.886,0.291,0.0,-0.051,0.0403,197.28,7.4,176.39,183.79,13.49,59.77,11791.01
Cuba,Latin America & Caribbean,Upper middle income,2020-06-14,22.0,-80.0,11344487,2747,136249,samples tested,2248,2015,84,2248,2099,149,9.86,9.86,14.14,0.143,14.29,-4.4286,0.429,-0.4857,0.0,-0.4857,0.914,0.16,-0.12,-0.0398,0.04,198.16,7.4,177.62,185.02,13.13,60.61,12010.15
Cuba,Latin America & Caribbean,Upper middle income,2020-06-15,22.0,-80.0,11344487,2747,138831,samples tested,2262,2029,84,2262,2113,149,10.86,10.86,13.57,0.143,13.71,-2.8571,0.257,-0.4,0.0,-0.4,0.657,0.0857,-0.136,-0.0183,0.0398,199.39,7.4,178.85,186.26,13.13,61.38,12237.75
Cuba,Latin America & Caribbean,Upper middle income,2020-06-16,22.0,-80.0,11344487,2747,141151,samples tested,2273,2042,84,2273,2126,147,10.29,10.29,13.29,0.143,13.43,-3.1429,-0.1143,-0.3143,0.0,-0.3143,0.2,-0.24,-0.12,-0.0071,0.0395,200.36,7.4,180.0,187.4,12.96,62.1,12442.25
Cuba,Latin America & Caribbean,Upper middle income,2020-06-17,22.0,-80.0,11344487,2747,143733,samples tested,2280,2056,84,2280,2140,140,10.14,10.14,13.14,0.143,13.29,-3.1429,-0.4571,-0.3429,0.0,-0.3429,-0.1143,-0.2743,-0.0777,0.035,0.0393,200.98,7.4,181.23,188.64,12.34,63.04,12669.85
Cuba,Latin America & Caribbean,Upper middle income,2020-06-18,22.0,-80.0,11344487,2747,146276,samples tested,2295,2067,85,2295,2152,143,9.14,9.14,12.86,0.143,13.0,-3.8571,-0.8857,-0.3143,0.0,-0.3143,-0.5714,-0.3086,-0.0354,0.0425,0.0395,202.3,7.49,182.2,189.7,12.61,63.74,12894.02
Cuba,Latin America & Caribbean,Upper middle income,2020-06-19,22.0,-80.0,11344487,2747,148812,samples tested,2305,2080,85,2305,2165,140,7.57,7.57,12.43,0.143,12.57,-5.0,-0.9429,-0.3714,0.0,-0.3714,-0.5714,-0.2286,0.0549,0.0459,0.0393,203.18,7.49,183.35,190.84,12.34,64.56,13117.56
Cuba,Latin America & Caribbean,Upper middle income,2020-06-20,22.0,-80.0,11344487,2747,151164,samples tested,2309,2093,85,2309,2178,131,6.43,6.43,12.0,0.143,12.14,-5.7143,-1.2857,-0.4,-0.0286,-0.4286,-0.8571,-0.0914,0.0766,0.0368,0.039,203.53,7.49,184.49,191.99,11.55,65.47,13324.89
Cuba,Latin America & Caribbean,Upper middle income,2020-06-21,22.0,-80.0,11344487,2747,153233,samples tested,2312,2105,85,2312,2190,122,5.57,5.57,11.43,0.143,11.57,-6.0,-1.2571,-0.4857,-0.0286,-0.5143,-0.7429,0.0343,0.11,0.0206,0.0388,203.8,7.49,185.55,193.05,10.75,66.28,13507.27
Cuba,Latin America & Caribbean,Upper middle income,2020-06-22,22.0,-80.0,11344487,2747,155381,samples tested,2315,2116,85,2315,2201,114,3.71,3.71,11.14,0.0,11.14,-7.4286,-0.9143,-0.5714,0.0,-0.5714,-0.3429,0.109,0.106,-0.003,0.0386,204.06,7.49,186.52,194.01,10.05,67.12,13696.61
Cuba,Latin America & Caribbean,Upper middle income,2020-06-23,22.0,-80.0,11344487,2747,157387,samples tested,2318,2126,85,2318,2211,107,2.86,2.86,10.43,0.0,10.43,-7.5714,-0.7143,-0.6,0.0,-0.6,-0.1143,0.24,0.0674,-0.0133,0.0384,204.33,7.49,187.4,194.9,9.43,67.9,13873.43
Cuba,Latin America & Caribbean,Upper middle income,2020-06-24,22.0,-80.0,11344487,2747,159571,samples tested,2319,2136,85,2319,2221,98,3.0,3.0,9.57,0.143,9.71,-6.7143,-0.4,-0.6,0.0,-0.6,0.2,0.303,0.04,-0.027,0.0383,204.42,7.49,188.29,195.78,8.64,68.81,14065.95
Cuba,Latin America & Caribbean,Upper middle income,2020-06-25,22.0,-80.0,11344487,2747,161674,samples tested,2321,2145,85,2321,2230,91,2.86,2.86,9.0,0.143,9.14,-6.2857,-0.0857,-0.6286,0.0286,-0.6,0.514,0.246,0.0103,-0.0329,0.0381,204.59,7.49,189.08,196.57,8.02,69.66,14251.33
Cuba,Latin America & Caribbean,Upper middle income,2020-06-26,22.0,-80.0,11344487,2747,163962,samples tested,2325,2153,85,2325,2238,87,3.57,3.57,8.43,0.143,8.57,-5.0,0.257,-0.5714,0.0286,-0.5429,0.8,0.234,-0.0251,-0.0208,0.038,204.95,7.49,189.78,197.28,7.67,70.52,14453.01
Cuba,Latin America & Caribbean,Upper middle income,2020-06-27,22.0,-80.0,11344487,2747,166335,samples tested,2330,2160,86,2330,2246,84,3.29,3.29,8.0,0.143,8.14,-4.8571,0.314,-0.4857,0.0,-0.4857,0.8,0.16,-0.0583,-0.0176,0.0383,205.39,7.58,190.4,197.98,7.4,71.39,14662.19
Cuba,Latin America & Caribbean,Upper middle income,2020-06-28,22.0,-80.0,11344487,2747,168545,samples tested,2332,2168,86,2332,2254,78,4.14,4.14,7.57,0.143,7.71,-3.5714,0.457,-0.4,0.0,-0.4,0.857,0.114,-0.0366,-0.0091,0.0382,205.56,7.58,191.11,198.69,6.88,72.27,14857.0
Cuba,Latin America & Caribbean,Upper middle income,2020-06-29,22.0,-80.0,11344487,2747,170791,samples tested,2340,2175,86,2340,2261,79,4.57,4.57,7.14,0.143,7.29,-2.7143,0.4,-0.2857,-0.0286,-0.3143,0.714,0.0114,-0.048,-0.0007,0.038,206.27,7.58,191.72,199.3,6.96,72.99,15054.98
Cuba,Latin America & Caribbean,Upper middle income,2020-06-30,22.0,-80.0,11344487,2747,173063,samples tested,2341,2182,86,2341,2268,73,5.14,5.14,7.0,0.143,7.14,-2.0,0.486,-0.2571,-0.0286,-0.2857,0.771,0.0629,-0.0354,0.0112,0.0379,206.36,7.58,192.34,199.92,6.43,73.93,15255.25
Cuba,Latin America & Caribbean,Upper middle income,2020-07-01,22.0,-80.0,11344487,2747,175372,samples tested,2348,2189,86,2348,2275,73,5.57,5.57,7.0,0.0,7.0,-1.4286,0.314,-0.1714,-0.0286,-0.2,0.514,-0.0057,-0.0286,-0.0002,0.0378,206.97,7.58,192.96,200.54,6.43,74.69,15458.79
Cuba,Latin America & Caribbean,Upper middle income,2020-07-02,22.0,-80.0,11344487,2747,178062,samples tested,2353,2195,86,2353,2281,72,5.71,5.71,6.71,0.0,6.71,-1.0,0.629,-0.1143,-0.0286,-0.1429,0.771,-0.0171,-0.0023,,0.0377,207.41,7.58,193.49,201.07,6.35,75.67,15695.91
Cuba,Latin America & Caribbean,Upper middle income,2020-07-03,22.0,-80.0,11344487,2747,180697,samples tested,2361,2202,86,2361,2288,73,5.71,5.71,6.71,0.0,6.71,-1.0,0.429,-0.0571,-0.0286,-0.0857,0.514,-0.0286,-0.0377,,0.0376,208.12,7.58,194.1,201.68,6.43,76.53,15928.18
Cuba,Latin America & Caribbean,Upper middle income,2020-07-04,22.0,-80.0,11344487,2747,183143,samples tested,2369,2209,86,2369,2295,74,7.71,7.71,6.57,0.0,6.57,1.14,0.314,-0.0286,0.0,-0.0286,0.343,0.0,,,0.0375,208.82,7.58,194.72,202.3,6.52,77.31,16143.79
Cuba,Latin America & Caribbean,Upper middle income,2020-07-05,22.0,-80.0,11344487,2747,186518,samples tested,2372,2215,86,2372,2301,71,7.29,7.29,6.71,0.0,6.71,0.571,0.343,0.0,0.0,0.0,0.343,-0.1257,,,0.0374,209.09,7.58,195.25,202.83,6.26,78.63,16441.29
Cuba,Latin America & Caribbean,Upper middle income,2020-07-06,22.0,-80.0,11344487,2747,189599,samples tested,2380,2222,86,2380,2308,72,7.14,7.14,6.86,0.0,6.86,0.286,0.314,-0.0286,0.0286,-0.0,0.314,,,,0.0373,209.79,7.58,195.87,203.45,6.35,79.66,16712.88
Cuba,Latin America & Caribbean,Upper middle income,2020-07-07,22.0,-80.0,11344487,2747,192443,samples tested,2395,2228,86,2395,2314,81,7.43,7.43,6.71,0.0,6.71,0.714,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0372,211.12,7.58,196.39,203.98,7.14,80.35,16963.57
Cuba,Latin America & Caribbean,Upper middle income,2020-07-08,22.0,-80.0,11344487,2747,195534,samples tested,2399,2236,86,2399,2322,77,7.29,7.29,6.57,0.143,6.71,0.571,,,,,,,,,0.037,211.47,7.58,197.1,204.68,6.79,81.51,17236.04
Cuba,Latin America & Caribbean,Upper middle income,2020-07-09,22.0,-80.0,11344487,2747,198675,samples tested,2403,2243,86,2403,2329,74,7.71,7.71,6.86,0.143,7.0,0.714,,,,,,,,,0.0369,211.82,7.58,197.72,205.3,6.52,82.68,17512.91
Cuba,Latin America & Caribbean,Upper middle income,2020-07-10,22.0,-80.0,11344487,2747,202014,samples tested,2413,2249,86,2413,2335,78,,,,,,,,,,,,,,,0.0368,212.7,7.58,198.25,205.83,6.88,83.72,17807.24
Cuba,Latin America & Caribbean,Upper middle income,2020-07-11,22.0,-80.0,11344487,2747,205120,samples tested,2420,2255,87,2420,2342,78,,,,,,,,,,,,,,,0.0371,213.32,7.67,198.77,206.44,6.88,84.76,18081.03
Cuba,Latin America & Caribbean,Upper middle income,2020-07-12,22.0,-80.0,11344487,2747,208098,samples tested,2426,2263,87,2426,2350,76,,,,,,,,,,,,,,,0.037,213.85,7.67,199.48,207.15,6.7,85.78,18343.54
