Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Tajikistan,Europe & Central Asia,Low income,2020-05-02,38.86,71.28,9521881,871,,,76,1,2,76,3,73,41.86,41.86,4.86,0.714,5.57,36.29,10.57,2.23,0.286,2.51,8.06,0.434,-0.7554,-0.1915,0.667,7.98,0.21,0.105,0.315,7.67,,
Tajikistan,Europe & Central Asia,Low income,2020-05-03,38.86,71.28,9521881,871,,,128,7,2,128,9,119,54.14,54.14,7.71,1.14,8.86,45.29,10.83,3.0,0.286,3.29,7.54,-0.4971,-0.7703,-0.0727,0.222,13.44,0.21,0.735,0.945,12.5,,
Tajikistan,Europe & Central Asia,Low income,2020-05-04,38.86,71.28,9521881,871,,,230,17,3,230,20,210,63.71,63.71,11.29,1.71,13.0,50.71,8.74,3.51,0.429,3.94,4.8,-1.7829,-0.8171,0.0818,0.15,24.15,0.315,1.79,2.1,22.05,,
Tajikistan,Europe & Central Asia,Low income,2020-05-05,38.86,71.28,9521881,871,,,293,34,5,293,39,254,72.43,72.43,16.0,1.71,17.71,54.71,5.46,4.03,0.371,4.4,1.06,-2.1714,-0.5394,0.274,0.128,30.77,0.525,3.57,4.1,26.68,,
Tajikistan,Europe & Central Asia,Low income,2020-05-06,38.86,71.28,9521881,871,,,379,54,8,379,62,317,76.57,76.57,20.0,2.57,22.57,54.0,1.49,4.2,0.286,4.49,-3.0,-2.6514,0.0091,0.352,0.129,39.8,0.84,5.67,6.51,33.29,,
Tajikistan,Europe & Central Asia,Low income,2020-05-07,38.86,71.28,9521881,871,,,461,79,12,461,91,370,69.14,69.14,25.0,2.57,27.57,41.57,-0.2857,4.09,0.114,4.2,-4.4857,-2.2629,0.616,0.437,0.132,48.41,1.26,8.3,9.56,38.86,,
Tajikistan,Europe & Central Asia,Low income,2020-05-08,38.86,71.28,9521881,871,,,522,113,12,522,125,397,61.57,61.57,28.71,2.57,31.29,30.29,-2.4286,3.69,0.0857,3.77,-6.2,-0.4514,0.99,0.393,0.096,54.82,1.26,11.87,13.13,41.69,,
Tajikistan,Europe & Central Asia,Low income,2020-05-09,38.86,71.28,9521881,871,,,612,141,20,612,161,451,62.29,62.29,31.71,2.29,34.0,28.29,-2.5714,3.26,-0.0286,3.23,-5.8,1.3,1.37,0.16,0.124,64.27,2.1,14.81,16.91,47.36,,
Tajikistan,Europe & Central Asia,Low income,2020-05-10,38.86,71.28,9521881,871,,,612,182,20,612,202,410,60.29,60.29,34.43,2.14,36.57,23.71,3.2,2.6,0.0857,2.69,0.514,2.78,1.43,-0.0713,0.099,64.27,2.1,19.11,21.21,43.06,,
Tajikistan,Europe & Central Asia,Low income,2020-05-11,38.86,71.28,9521881,871,,,661,218,21,661,239,422,63.71,63.71,36.29,2.43,38.71,25.0,7.97,2.8,-0.0571,2.74,5.23,4.18,0.811,-0.2987,0.0879,69.42,2.21,22.89,25.1,44.32,,
Tajikistan,Europe & Central Asia,Low income,2020-05-12,38.86,71.28,9521881,871,,,729,256,21,729,277,452,85.14,85.14,38.0,3.0,41.0,44.14,13.6,3.14,0.0857,3.23,10.37,4.86,0.259,-0.5083,0.0758,76.56,2.21,26.89,29.09,47.47,,
Tajikistan,Europe & Central Asia,Low income,2020-05-13,38.86,71.28,9521881,871,,,801,295,23,801,318,483,101.43,101.43,42.71,2.29,45.0,56.43,18.46,4.03,0.143,4.17,14.29,3.61,-0.504,-0.6082,0.0723,84.12,2.42,30.98,33.4,50.73,,
Tajikistan,Europe & Central Asia,Low income,2020-05-14,38.86,71.28,9521881,871,,,907,333,29,907,362,545,130.29,130.29,47.43,2.71,50.14,80.14,21.74,5.4,0.0857,5.49,16.26,2.59,-1.176,-0.469,0.0801,95.25,3.05,34.97,38.02,57.24,,
Tajikistan,Europe & Central Asia,Low income,2020-05-15,38.86,71.28,9521881,871,,,1118,379,33,1118,412,706,152.57,152.57,54.57,2.86,57.43,95.14,21.23,7.06,-0.0857,6.97,14.26,0.257,-1.616,-0.349,0.0801,117.41,3.47,39.8,43.27,74.15,,
Tajikistan,Europe & Central Asia,Low income,2020-05-16,38.86,71.28,9521881,871,,,1322,440,36,1322,476,846,172.43,172.43,63.29,2.86,66.14,106.29,20.94,8.29,-0.0286,8.26,12.69,-1.7029,-1.5337,-0.0626,0.0756,138.84,3.78,46.21,49.99,88.85,,
Tajikistan,Europe & Central Asia,Low income,2020-05-17,38.86,71.28,9521881,871,,,1524,514,39,1524,553,971,191.29,191.29,73.29,2.57,75.86,115.43,14.89,9.63,-0.2286,9.4,5.49,-3.2171,-1.4857,0.177,0.0705,160.05,4.1,53.98,58.08,101.98,,
Tajikistan,Europe & Central Asia,Low income,2020-05-18,38.86,71.28,9521881,871,,,1729,600,41,1729,641,1088,206.14,206.14,84.14,2.14,86.29,119.86,9.94,10.26,-0.3429,9.91,0.0286,-4.0629,-0.8171,0.345,0.064,181.58,4.31,63.01,67.32,114.26,,
Tajikistan,Europe & Central Asia,Low income,2020-05-19,38.86,71.28,9521881,871,,,1936,699,41,1936,740,1196,204.71,204.71,95.57,1.57,97.14,107.57,5.66,10.26,-0.3714,9.89,-4.2286,-4.8343,-0.2891,0.393,0.0554,203.32,4.31,73.41,77.72,125.61,,
Tajikistan,Europe & Central Asia,Low income,2020-05-20,38.86,71.28,9521881,871,,,2140,808,41,2140,849,1291,202.29,202.29,105.86,1.14,107.0,95.29,0.914,9.89,-0.3714,9.51,-8.6,-3.8286,0.109,0.441,0.0483,224.75,4.31,84.86,89.16,135.58,,
Tajikistan,Europe & Central Asia,Low income,2020-05-21,38.86,71.28,9521881,871,,,2350,922,44,2350,966,1384,200.71,200.71,114.57,1.0,115.57,85.14,-3.2286,9.0,-0.2571,8.74,-11.9714,-3.1486,0.431,0.266,0.0455,246.8,4.62,96.83,101.45,145.35,,
Tajikistan,Europe & Central Asia,Low income,2020-05-22,38.86,71.28,9521881,871,,,2551,1048,44,2551,1092,1459,195.86,195.86,122.71,0.714,123.43,72.43,-4.2571,7.8,-0.1429,7.66,-11.9143,-2.6743,0.72,0.144,0.0403,267.91,4.62,110.06,114.68,153.23,,
Tajikistan,Europe & Central Asia,Low income,2020-05-23,38.86,71.28,9521881,871,,,2738,1181,44,2738,1225,1513,190.0,190.0,129.14,0.857,130.0,60.0,-5.8,6.71,-0.1429,6.57,-12.3714,-1.9086,0.512,0.0629,0.0359,287.55,4.62,124.03,128.65,158.9,,
Tajikistan,Europe & Central Asia,Low income,2020-05-24,38.86,71.28,9521881,871,,,2929,1316,46,2929,1362,1567,183.43,183.43,134.57,0.857,135.43,48.0,-7.7143,5.57,-0.1143,5.46,-13.1714,-1.2343,0.429,-0.0192,0.0338,307.61,4.83,138.21,143.04,164.57,,
Tajikistan,Europe & Central Asia,Low income,2020-05-25,38.86,71.28,9521881,871,,,3100,1459,46,3100,1505,1595,173.29,173.29,139.43,0.429,139.86,33.43,-8.6286,4.29,-0.0571,4.23,-12.8571,-1.2686,0.423,-0.0919,0.0306,325.57,4.83,153.23,158.06,167.51,,
Tajikistan,Europe & Central Asia,Low income,2020-05-26,38.86,71.28,9521881,871,,,3266,1603,47,3266,1650,1616,162.14,162.14,142.43,0.429,142.86,19.29,-9.4,3.2,-0.1429,3.06,-12.4571,-1.0057,0.335,-0.0279,0.0285,343.0,4.94,168.35,173.29,169.71,,
Tajikistan,Europe & Central Asia,Low income,2020-05-27,38.86,71.28,9521881,871,,,3424,1750,47,3424,1797,1627,152.71,152.71,144.14,0.429,144.57,8.14,-10.6,2.06,-0.1429,1.91,-12.5143,-0.56,0.261,-0.0126,0.0262,359.59,4.94,183.79,188.72,170.87,,
Tajikistan,Europe & Central Asia,Low income,2020-05-28,38.86,71.28,9521881,871,,,3563,1898,47,3563,1945,1618,143.0,143.0,145.14,0.143,145.29,-2.2857,-10.8286,0.857,-0.0857,0.771,-11.6,-0.2343,0.373,-0.0171,0.0242,374.19,4.94,199.33,204.27,169.92,,
Tajikistan,Europe & Central Asia,Low income,2020-05-29,38.86,71.28,9521881,871,,,3686,2045,47,3686,2092,1594,130.43,130.43,144.86,0.143,145.0,-14.5714,-10.5143,-0.2286,-0.0571,-0.2857,-10.2286,0.0686,0.366,-0.0103,0.0225,387.11,4.94,214.77,219.7,167.4,,
Tajikistan,Europe & Central Asia,Low income,2020-05-30,38.86,71.28,9521881,871,,,3807,2190,47,3807,2237,1570,119.14,119.14,143.71,0.0,143.71,-24.5714,-9.8,-1.1429,-0.0571,-1.2,-8.6,0.594,0.337,-0.008,0.021,399.82,4.94,230.0,234.93,164.88,,
Tajikistan,Europe & Central Asia,Low income,2020-05-31,38.86,71.28,9521881,871,,,3930,2332,47,3930,2379,1551,109.57,109.57,141.29,0.143,141.43,-31.8571,-9.0571,-1.9714,0.0,-1.9714,-7.0857,0.823,0.283,-0.0603,0.0198,412.73,4.94,244.91,249.85,162.89,,
Tajikistan,Europe & Central Asia,Low income,2020-06-01,38.86,71.28,9521881,871,,,4013,2473,47,4013,2520,1493,103.71,103.71,138.43,0.143,138.57,-34.8571,-7.6286,-2.6,0.0,-2.6,-5.0286,1.13,0.221,-0.0677,0.0187,421.45,4.94,259.72,264.65,156.8,,
Tajikistan,Europe & Central Asia,Low income,2020-06-02,38.86,71.28,9521881,871,,,4100,2609,47,4100,2656,1444,97.71,97.71,135.29,0.143,135.43,-37.7143,-6.7143,-3.0857,0.0286,-3.0571,-3.6571,1.18,0.0709,-0.0912,0.0177,430.59,4.94,274.0,278.94,151.65,,
Tajikistan,Europe & Central Asia,Low income,2020-06-03,38.86,71.28,9521881,871,,,4191,2739,48,4191,2787,1404,92.29,92.29,131.86,0.143,132.0,-39.7143,-4.8857,-3.3714,0.0,-3.3714,-1.5143,1.17,0.0274,-0.0921,0.0172,440.14,5.04,287.65,292.69,147.45,,
Tajikistan,Europe & Central Asia,Low income,2020-06-04,38.86,71.28,9521881,871,,,4289,2867,48,4289,2915,1374,85.57,85.57,128.29,0.143,128.43,-42.8571,-3.8857,-3.5143,0.0,-3.5143,-0.3714,0.949,-0.1189,-0.0846,0.0165,450.44,5.04,301.1,306.14,144.3,,
Tajikistan,Europe & Central Asia,Low income,2020-06-05,38.86,71.28,9521881,871,,,4370,2992,48,4370,3040,1330,85.14,85.14,124.43,0.143,124.57,-39.4286,-3.2,-3.5143,-0.0286,-3.5429,0.343,0.96,-0.1771,-0.0462,0.0158,458.94,5.04,314.22,319.26,139.68,,
Tajikistan,Europe & Central Asia,Low income,2020-06-06,38.86,71.28,9521881,871,,,4453,3113,48,4453,3161,1292,84.29,84.29,120.86,0.143,121.0,-36.7143,-2.8857,-3.5429,0.0,-3.5429,0.657,0.531,-0.2023,-0.0455,0.0152,467.66,5.04,326.93,331.97,135.69,,
Tajikistan,Europe & Central Asia,Low income,2020-06-07,38.86,71.28,9521881,871,,,4529,3230,48,4529,3278,1251,81.71,81.71,117.71,0.0,117.71,-36.0,-1.9143,-3.4857,0.0,-3.4857,1.57,0.297,-0.16,0.0037,0.0146,475.64,5.04,339.22,344.26,131.38,,
Tajikistan,Europe & Central Asia,Low income,2020-06-08,38.86,71.28,9521881,871,,,4609,3344,48,4609,3392,1217,77.86,77.86,114.14,0.143,114.29,-36.4286,-2.2286,-3.3714,0.0286,-3.3429,1.11,0.16,-0.2,0.0267,0.0142,484.04,5.04,351.19,356.23,127.81,,
Tajikistan,Europe & Central Asia,Low income,2020-06-09,38.86,71.28,9521881,871,,,4690,3455,48,4690,3503,1187,76.0,76.0,110.86,0.143,111.0,-35.0,-2.4,-3.2571,0.0286,-3.2286,0.829,0.149,-0.1006,0.0395,0.0137,492.55,5.04,362.85,367.89,124.66,,
Tajikistan,Europe & Central Asia,Low income,2020-06-10,38.86,71.28,9521881,871,,,4763,3563,48,4763,3611,1152,74.0,74.0,107.57,0.286,107.86,-33.8571,-2.4,-3.2286,0.0571,-3.1714,0.771,-0.04,-0.0434,0.0322,0.0133,500.22,5.04,374.19,379.23,120.98,,
Tajikistan,Europe & Central Asia,Low income,2020-06-11,38.86,71.28,9521881,871,,,4834,3666,49,4834,3715,1119,72.29,72.29,104.57,0.286,104.86,-32.5714,-2.1429,-3.1143,0.0286,-3.0857,0.943,0.0286,-0.0046,0.0489,0.0132,507.67,5.15,385.01,390.15,117.52,,
Tajikistan,Europe & Central Asia,Low income,2020-06-12,38.86,71.28,9521881,871,,,4902,3768,49,4902,3817,1085,69.71,69.71,101.57,0.286,101.86,-32.1429,-2.1143,-3.0571,0.0571,-3.0,0.886,0.08,0.0011,0.027,0.0128,514.81,5.15,395.72,400.87,113.95,,
Tajikistan,Europe & Central Asia,Low income,2020-06-13,38.86,71.28,9521881,871,,,4971,3866,50,4971,3916,1055,67.14,67.14,98.57,0.286,98.86,-31.7143,-2.0857,-2.9143,0.0,-2.9143,0.829,0.137,0.0446,0.0153,0.0128,522.06,5.25,406.01,411.26,110.8,,
Tajikistan,Europe & Central Asia,Low income,2020-06-14,38.86,71.28,9521881,871,,,5035,3962,50,5035,4012,1023,65.43,65.43,95.57,0.429,96.0,-30.5714,-2.0,-2.8571,0.0,-2.8571,0.857,0.154,0.0343,0.0055,0.0125,528.78,5.25,416.09,421.35,107.44,,
Tajikistan,Europe & Central Asia,Low income,2020-06-15,38.86,71.28,9521881,871,,,5097,4055,50,5097,4105,992,63.57,63.57,93.0,0.286,93.29,-29.7143,-1.7143,-2.8,0.0,-2.8,1.09,0.183,0.0331,0.0016,0.0122,535.29,5.25,425.86,431.11,104.18,,
Tajikistan,Europe & Central Asia,Low income,2020-06-16,38.86,71.28,9521881,871,,,5160,4145,50,5160,4195,965,62.29,62.29,90.29,0.286,90.57,-28.2857,-1.3714,-2.6857,0.0,-2.6857,1.31,0.2,0.0229,-0.0103,0.0119,541.91,5.25,435.31,440.56,101.35,,
Tajikistan,Europe & Central Asia,Low income,2020-06-17,38.86,71.28,9521881,871,,,5221,4232,51,5221,4283,938,61.14,61.14,87.57,0.286,87.86,-26.7143,-1.2,-2.5429,-0.0286,-2.5714,1.37,0.246,0.0091,-0.0096,0.0119,548.32,5.36,444.45,449.81,98.51,,
Tajikistan,Europe & Central Asia,Low income,2020-06-18,38.86,71.28,9521881,871,,,5279,4317,51,5279,4368,911,60.29,60.29,85.14,0.286,85.43,-25.1429,-1.0857,-2.4571,0.0,-2.4571,1.37,0.251,-0.0069,-0.0153,0.0117,554.41,5.36,453.38,458.73,95.67,,
Tajikistan,Europe & Central Asia,Low income,2020-06-19,38.86,71.28,9521881,871,,,5338,4400,51,5338,4451,887,59.43,59.43,82.86,0.286,83.14,-23.7143,-0.7714,-2.3143,-0.0286,-2.3429,1.57,0.2,-0.0137,-0.029,0.0115,560.6,5.36,462.09,467.45,93.15,,
Tajikistan,Europe & Central Asia,Low income,2020-06-20,38.86,71.28,9521881,871,,,5399,4479,52,5399,4531,868,58.14,58.14,80.71,0.286,81.0,-22.8571,-0.4571,-2.1143,-0.0286,-2.1429,1.69,0.149,-0.0434,-0.0146,0.0115,567.01,5.46,470.39,475.85,91.16,,
Tajikistan,Europe & Central Asia,Low income,2020-06-21,38.86,71.28,9521881,871,,,5457,4558,52,5457,4610,847,58.43,58.43,78.71,0.143,78.86,-20.4286,-0.3714,-1.9714,-0.0286,-2.0,1.63,0.131,-0.1223,-0.0085,0.0113,573.1,5.46,478.69,484.15,88.95,,
Tajikistan,Europe & Central Asia,Low income,2020-06-22,38.86,71.28,9521881,871,,,5513,4635,52,5513,4687,826,58.86,58.86,77.0,0.143,77.14,-18.2857,-0.4571,-1.7714,-0.0571,-1.8286,1.37,0.0286,-0.064,-0.0176,0.0111,578.98,5.46,486.77,492.23,86.75,,
Tajikistan,Europe & Central Asia,Low income,2020-06-23,38.86,71.28,9521881,871,,,5567,4710,52,5567,4762,805,58.43,58.43,75.29,0.143,75.43,-17.0,-0.4286,-1.6571,-0.0571,-1.7143,1.29,-0.36,-0.0491,0.0064,0.0109,584.65,5.46,494.65,500.11,84.54,,
Tajikistan,Europe & Central Asia,Low income,2020-06-24,38.86,71.28,9521881,871,,,5630,4783,52,5630,4835,795,57.14,57.14,74.0,0.0,74.0,-16.8571,-0.6286,-1.5714,-0.0286,-1.6,0.971,-0.12,-0.1017,0.064,0.0108,591.27,5.46,502.32,507.78,83.49,,
Tajikistan,Europe & Central Asia,Low income,2020-06-25,38.86,71.28,9521881,871,,,5691,4856,52,5691,4908,783,56.0,56.0,72.43,0.0,72.43,-16.4286,-2.2571,-1.4857,-0.0286,-1.5143,-0.7429,-0.0971,-0.0114,0.0224,0.0106,597.68,5.46,509.98,515.44,82.23,,
Tajikistan,Europe & Central Asia,Low income,2020-06-26,38.86,71.28,9521881,871,,,5747,4927,52,5747,4979,768,55.29,55.29,70.86,0.0,70.86,-15.5714,-0.9714,-1.5429,-0.0286,-1.5714,0.6,-0.3771,0.198,0.0322,0.0104,603.56,5.46,517.44,522.9,80.66,,
Tajikistan,Europe & Central Asia,Low income,2020-06-27,38.86,71.28,9521881,871,,,5799,4997,52,5799,5049,750,47.57,47.57,69.57,0.0,69.57,-22.0,-0.9429,-1.5714,0.0,-1.5714,0.629,-0.0286,0.048,,0.0103,609.02,5.46,524.79,530.25,78.77,,
Tajikistan,Europe & Central Asia,Low income,2020-06-28,38.86,71.28,9521881,871,,,5849,5065,52,5849,5117,732,53.57,53.57,67.57,0.0,67.57,-14.0,-2.3143,-1.4857,0.0,-1.4857,-0.8286,0.629,0.112,,0.0102,614.27,5.46,531.93,537.39,76.88,,
Tajikistan,Europe & Central Asia,Low income,2020-06-29,38.86,71.28,9521881,871,,,5900,5131,52,5900,5183,717,52.43,52.43,66.14,0.0,66.14,-13.7143,-0.7714,-1.5714,0.0,-1.5714,0.8,0.12,,,0.01,619.63,5.46,538.86,544.33,75.3,,
Tajikistan,Europe & Central Asia,Low income,2020-06-30,38.86,71.28,9521881,871,,,5900,5197,52,5900,5249,651,44.43,44.43,65.0,0.0,65.0,-20.5714,0.886,-1.5429,0.0286,-1.5143,2.4,0.463,,,0.0099,619.63,5.46,545.8,551.26,68.37,,
Tajikistan,Europe & Central Asia,Low income,2020-07-01,38.86,71.28,9521881,871,,,6005,5256,52,6005,5308,697,51.43,51.43,63.0,0.0,63.0,-11.5714,-0.3714,-1.3143,0.0286,-1.2857,0.914,,,,0.0098,630.65,5.46,551.99,557.45,73.2,,
Tajikistan,Europe & Central Asia,Low income,2020-07-02,38.86,71.28,9521881,871,,,6058,5319,52,6058,5371,687,52.0,52.0,61.86,0.143,62.0,-10.0,1.37,-1.2,0.0286,-1.1714,2.54,,,,0.0097,636.22,5.46,558.61,564.07,72.15,,
Tajikistan,Europe & Central Asia,Low income,2020-07-03,38.86,71.28,9521881,871,,,6058,5382,52,6058,5434,624,51.71,51.71,61.0,0.143,61.14,-9.4286,,,,,,,,,0.0096,636.22,5.46,565.22,570.69,65.53,,
Tajikistan,Europe & Central Asia,Low income,2020-07-04,38.86,71.28,9521881,871,,,6159,5438,52,6159,5490,669,59.29,59.29,60.14,0.143,60.29,-1.0,,,,,,,,,0.0095,646.83,5.46,571.11,576.57,70.26,,
Tajikistan,Europe & Central Asia,Low income,2020-07-05,38.86,71.28,9521881,871,,,6213,5498,53,6213,5551,662,,,,,,,,,,,,,,,0.0095,652.5,5.57,577.41,582.97,69.52,,
Tajikistan,Europe & Central Asia,Low income,2020-07-06,38.86,71.28,9521881,871,,,6262,5558,53,6262,5611,651,,,,,,,,,,,,,,,0.0094,657.64,5.57,583.71,589.27,68.37,,
Tajikistan,Europe & Central Asia,Low income,2020-07-07,38.86,71.28,9521881,871,,,6315,5618,53,6315,5671,644,,,,,,,,,,,,,,,0.0093,663.21,5.57,590.01,595.58,67.63,,
