country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Ghana,2020-05-02,7.9465,-1.0232,31239088,2202,,people tested,2169,229,1209,18,2169,1227,942,174.66666666666666,87.0,0.3333333333333333,87.33333333333333,87.33333333333333,34.0,6.0,-0.19444444444444445,5.805555555555555,28.194444444444443,1.9027777777777775,-1.559027777777778,-0.5460069444444444,0.014669926650366748,0.008298755186721992,69.4322446289085,0.5762012002399046,38.70151394944693,39.27771514968683,30.154529479221672,,
Ghana,2020-05-03,7.9465,-1.0232,31239088,2202,,people tested,2169,229,1295,18,2169,1313,856,169.5,95.0,0.16666666666666666,95.16666666666667,74.33333333333333,40.97222222222222,8.444444444444445,-0.08333333333333336,8.36111111111111,32.611111111111114,4.937500000000001,-1.942708333333333,-1.2860243055555558,0.013709063214013708,0.008298755186721992,69.4322446289085,0.5762012002399046,41.45447523948202,42.03067643972193,27.401568189186573,,
Ghana,2020-05-04,7.9465,-1.0232,31239088,2202,,people tested,2719,294,1373,18,2719,1391,1328,169.5,101.83333333333333,0.16666666666666666,102.0,67.5,13.777777777777777,11.250000000000002,0.05555555555555555,11.305555555555557,2.4722222222222197,-1.4236111111111116,-1.9010416666666667,,0.012940330697340043,0.0066200809121000365,87.0383924140167,0.5762012002399046,43.951347107188276,44.527548307428184,42.510844106588515,,
Ghana,2020-05-05,7.9465,-1.0232,31239088,2202,,people tested,2719,294,1494,18,2719,1512,1207,307.1666666666667,108.16666666666667,0.0,108.16666666666667,199.0,25.91666666666667,11.472222222222223,0.05555555555555555,11.527777777777779,14.388888888888893,-1.2152777777777768,-4.102430555555556,,0.011904761904761904,0.0066200809121000365,87.0383924140167,0.5762012002399046,47.82469961991208,48.40090082015198,38.63749159386471,,
Ghana,2020-05-06,7.9465,-1.0232,31239088,2202,,people tested,3091,294,1603,18,3091,1621,1470,349.0,125.66666666666667,0.6666666666666666,126.33333333333334,222.66666666666666,28.305555555555554,12.805555555555557,0.08333333333333333,12.888888888888891,15.416666666666663,-5.701388888888889,,,0.011104256631708822,0.005823358136525397,98.94655055230805,0.5762012002399046,51.31391799914261,51.89011919938252,47.05643135292554,,
Ghana,2020-05-07,7.9465,-1.0232,31239088,2202,149948,people tested,3091,303,1737,18,3091,1755,1336,257.3333333333333,145.83333333333334,0.6666666666666666,146.5,110.83333333333331,36.111111111111114,14.111111111111112,0.1388888888888889,14.250000000000002,21.861111111111114,-11.472222222222225,,,0.010256410256410256,0.005823358136525397,98.94655055230805,0.5762012002399046,55.60341582315079,56.1796170233907,42.76693352891736,48.51116143642834,4800.012087420734
Ghana,2020-05-08,7.9465,-1.0232,31239088,2202,155201,people tested,4012,323,1858,18,4012,1876,2136,330.1666666666667,155.83333333333334,0.6666666666666666,156.5,173.66666666666669,-9.02777777777778,16.083333333333332,,,,-7.5763888888888875,,,0.009594882729211088,0.00448654037886341,128.4288452979165,0.5762012002399046,59.476768335874596,60.052969536114496,68.375875761802,38.68419740777667,4968.166804357413
Ghana,2020-05-09,7.9465,-1.0232,31239088,2202,,people tested,4263,378,2049,22,4263,2071,2192,339.3333333333333,171.83333333333334,0.6666666666666666,172.5,166.83333333333331,-19.972222222222225,13.861111111111112,0.05555555555555556,13.916666666666668,-33.88888888888889,-15.597222222222225,,,0.010622887493964268,0.005160684963640629,136.46365092348407,0.7042459114043278,65.5909032939758,66.29514920538013,70.16850171810394,,
Ghana,2020-05-10,7.9465,-1.0232,31239088,2202,159520,people tested,4263,378,2248,22,4263,2270,1993,386.1666666666667,186.5,1.0,187.5,198.66666666666669,-1.9999999999999953,10.777777777777777,0.08333333333333336,10.86111111111111,-12.861111111111105,,,,0.009691629955947136,0.005160684963640629,136.46365092348407,0.7042459114043278,71.96112767440586,72.66537358581019,63.79827733767388,37.41965751817968,5106.423081237199
Ghana,2020-05-11,7.9465,-1.0232,31239088,2202,161203,people tested,4700,494,2429,22,4700,2451,2249,253.0,204.66666666666666,1.0,205.66666666666666,47.33333333333334,-26.277777777777782,9.611111111111109,0.08333333333333336,9.694444444444443,-35.97222222222223,,,,0.00897592819257446,0.004680851063829788,150.45253561819732,0.7042459114043278,77.75515085459601,78.45939676600034,71.99313885219696,34.29851063829787,5160.297893459629
Ghana,2020-05-12,7.9465,-1.0232,31239088,2202,164452,people tested,5127,494,2634,22,5127,2656,2471,229.16666666666666,208.83333333333334,1.0,209.83333333333334,19.333333333333314,-39.666666666666664,6.305555555555553,0.08333333333333336,6.388888888888886,-46.05555555555555,,,,0.008283132530120483,0.004291008386970939,164.12130853499949,0.7042459114043278,84.3174423017727,85.02168821317703,79.09962032182246,32.07567778427931,5264.302210102933
Ghana,2020-05-13,7.9465,-1.0232,31239088,2202,167704,people tested,5408,514,2856,24,5408,2880,2528,245.33333333333334,210.5,1.1666666666666667,211.66666666666666,33.666666666666686,-45.25,2.2222222222222237,0.02777777777777779,2.2500000000000013,-47.5,,,,0.008333333333333333,0.004437869822485207,173.1164494943002,0.7682682669865394,91.4239237713982,92.19219203838473,80.92425745591548,31.0103550295858,5368.402560279608
Ghana,2020-05-14,7.9465,-1.0232,31239088,2202,171642,people tested,5530,674,3086,24,5530,3110,2420,172.5,213.5,1.1666666666666667,214.66666666666666,-42.16666666666666,-21.638888888888886,-2.1388888888888857,0.02777777777777779,-2.111111111111108,-19.52777777777778,,,,0.0077170418006430866,0.00433996383363472,177.02181318481513,0.7682682669865394,98.78649466335253,99.55476293033907,77.46705025447606,31.038336347197106,5494.462578420983
Ghana,2020-05-15,7.9465,-1.0232,31239088,2202,173096,people tested,5638,1460,3302,28,5638,3330,2308,101.33333333333333,209.66666666666666,1.1666666666666667,210.83333333333331,-109.49999999999999,-20.666666666666664,-3.777777777777781,-0.08333333333333333,-3.8611111111111143,-16.80555555555555,,,,0.008408408408408409,0.004966300106420717,180.47902038625455,0.8963129781509627,105.70090906623139,106.59722204438235,73.88179834187221,30.70166725789287,5541.006830929251
Ghana,2020-05-16,7.9465,-1.0232,31239088,2202,,people tested,5735,1754,3511,29,5735,3540,2195,114.66666666666667,199.83333333333334,1.1666666666666667,201.0,-86.33333333333333,-20.02777777777778,-5.25,-0.13888888888888892,-5.388888888888889,-14.63888888888889,,,,0.008192090395480226,0.005056669572798605,183.5841046319918,0.9283241559420685,112.3912452245725,113.31956938051457,70.26453525147726,,
Ghana,2020-05-17,7.9465,-1.0232,31239088,2202,179586,people tested,5735,1754,3710,29,5735,3739,1996,123.16666666666667,191.83333333333334,1.1666666666666667,193.0,-69.83333333333333,-4.25,-6.555555555555557,-0.13888888888888892,-6.694444444444446,2.4444444444444464,,,,0.00775608451457609,0.005056669572798605,183.5841046319918,0.9283241559420685,118.76146960500256,119.68979376094462,63.894310871047196,31.314036617262424,5748.759374793528
Ghana,2020-05-18,7.9465,-1.0232,31239088,2202,183362,people tested,5735,1754,3892,29,5735,3921,1814,105.16666666666667,186.16666666666666,0.5,186.66666666666666,-81.49999999999999,9.444444444444445,-6.388888888888886,-0.11111111111111112,-6.4999999999999964,15.944444444444441,,,,0.007396072430502423,0.005056669572798605,183.5841046319918,0.9283241559420685,124.58750396298382,125.51582811892588,58.06827651306594,31.972449869224064,5869.633582132744
Ghana,2020-05-19,7.9465,-1.0232,31239088,2202,186948,people tested,6096,1773,4055,31,6096,4086,2010,125.16666666666667,179.0,0.3333333333333333,179.33333333333334,-54.16666666666667,0.6666666666666666,-4.88888888888889,-0.16666666666666666,-5.055555555555557,5.722222222222224,,,,0.0075868820362212435,0.005085301837270341,195.140139814581,0.9923465115242801,129.80532594293405,130.79767245445834,64.34246736012268,30.66732283464567,5984.425665691649
Ghana,2020-05-20,7.9465,-1.0232,31239088,2202,191213,people tested,6269,1898,4237,31,6269,4268,2001,147.0,174.16666666666666,0.3333333333333333,174.5,-27.5,3.0277777777777786,-4.38888888888889,-0.11111111111111112,-4.500000000000001,7.5277777777777795,-1.9027777777777783,,,0.0072633552014995315,0.0049449672994097945,200.67807357244232,0.9923465115242801,135.6313603009153,136.6237068124396,64.05436676000272,30.501355878130482,6120.953338970715
Ghana,2020-05-21,7.9465,-1.0232,31239088,2202,192724,people tested,6269,1898,4419,31,6269,4450,1819,158.0,171.33333333333334,0.5,171.83333333333334,-13.833333333333343,11.194444444444445,-3.8333333333333335,0.0,-3.8333333333333335,15.027777777777779,0.6458333333333334,,,0.006966292134831461,0.0049449672994097945,200.67807357244232,0.9923465115242801,141.45739465889656,142.44974117042085,58.228332402021465,30.742383155208167,6169.322228613076
Ghana,2020-05-22,7.9465,-1.0232,31239088,2202,193782,people tested,6486,1951,4585,31,6486,4616,1870,118.66666666666667,170.5,0.16666666666666666,170.66666666666666,-51.999999999999986,1.833333333333331,-2.5277777777777763,0.02777777777777778,-2.4999999999999987,4.3333333333333295,0.19444444444444464,,,0.006715771230502599,0.004779525131051496,207.62449915311228,0.9923465115242801,146.77125017222014,147.76359668374442,59.860902469367865,29.876965772432932,6203.190054716066
Ghana,2020-05-23,7.9465,-1.0232,31239088,2202,197194,people tested,6617,1978,4755,31,6617,4786,1831,141.33333333333334,165.5,0.5,166.0,-24.666666666666657,3.25,-2.1388888888888857,0.02777777777777778,-2.111111111111108,5.361111111111108,1.0208333333333335,-0.434027777777778,,0.006477225240284162,0.004684902523802327,211.81796344374715,0.9923465115242801,152.21315039670813,153.2054969082324,58.612466535514734,29.801118331570198,6312.412193339319
Ghana,2020-05-24,7.9465,-1.0232,31239088,2202,201149,people tested,6683,1998,4920,32,6683,4952,1731,172.33333333333334,163.16666666666666,0.5,163.66666666666666,8.666666666666686,3.805555555555557,-1.5833333333333333,0.0,-1.5833333333333333,5.38888888888889,0.27083333333333387,0.4565972222222222,,0.006462035541195477,0.004788268741583121,213.93070117796012,1.0243576893153858,157.49499473224057,158.51935242155596,55.41134875640416,30.098608409396977,6439.016401503142
Ghana,2020-05-25,7.9465,-1.0232,31239088,2202,202402,people tested,6808,2070,5078,32,6808,5110,1698,136.16666666666666,163.83333333333334,0.5,164.33333333333334,-28.166666666666686,15.277777777777779,-1.2222222222222239,0.08333333333333333,-1.1388888888888906,16.416666666666668,-1.0902777777777786,-0.7413194444444445,,0.0062622309197651665,0.004700352526439483,217.93209840184835,1.0243576893153858,162.5527608232353,163.5771185125507,54.35497988929767,29.73002350176263,6479.126407275398
Ghana,2020-05-26,7.9465,-1.0232,31239088,2202,204909,people tested,7117,2317,5230,34,7117,5264,1853,166.5,161.33333333333334,0.5,161.83333333333334,4.666666666666657,2.9166666666666665,0.38888888888889045,-0.02777777777777778,0.36111111111111266,2.555555555555554,2.0208333333333335,0.2968749999999999,-0.15928819444444456,0.006458966565349544,0.00477729380356892,227.82355233930005,1.0883800448975975,167.41845984748338,168.50683989238098,59.31671244691906,28.791485176338345,6559.378429997701
Ghana,2020-05-27,7.9465,-1.0232,31239088,2202,208328,samples tested,7303,2412,5398,34,7303,5432,1871,180.83333333333334,161.83333333333334,0.5,162.33333333333334,18.5,-1.1111111111111143,0.6111111111111143,0.027777777777777773,0.6388888888888921,-1.7500000000000062,-1.9444444444444446,,,0.0062592047128129605,0.0046556209776804055,233.77763140844573,1.0883800448975975,172.79633771638916,173.88471776128677,59.89291364715897,28.526359030535396,6668.824646865491
Ghana,2020-05-28,7.9465,-1.0232,31239088,2202,211622,samples tested,7303,2412,5568,34,7303,5602,1701,210.33333333333334,163.16666666666666,0.6666666666666666,163.83333333333331,46.50000000000003,11.888888888888891,0.47222222222221905,0.027777777777777773,0.49999999999999684,11.388888888888895,1.4583333333333335,-0.18055555555555602,-0.12499999999999997,0.006069260978222063,0.0046556209776804055,233.77763140844573,1.0883800448975975,178.23823794087716,179.32661798577473,54.45101342267098,28.977406545255374,6774.269466509393
Ghana,2020-05-29,7.9465,-1.0232,31239088,2202,214956,samples tested,7616,2421,5723,34,7616,5757,1859,158.83333333333334,167.83333333333334,0.3333333333333333,168.16666666666669,-9.333333333333343,7.5,1.472222222222219,0.027777777777777773,1.4999999999999967,6.0000000000000036,,,,0.0059058537432690635,0.004464285714285714,243.79713005706185,1.0883800448975975,183.19997049849854,184.28835054339615,59.5087795136657,28.22426470588235,6880.994733264941
Ghana,2020-05-30,7.9465,-1.0232,31239088,2202,218425,samples tested,7768,2540,5891,35,7768,5926,1842,165.66666666666666,166.83333333333334,0.6666666666666666,167.5,-1.8333333333333428,8.75,1.9166666666666667,0.11111111111111112,2.0277777777777777,6.722222222222222,1.2986111111111094,-0.203125,,0.00590617617279784,0.004505664263645726,248.66282908130992,1.1203912226887034,188.57784836740433,189.69823959009304,58.9645894912169,28.118563336766222,6992.041509022287
Ghana,2020-05-31,7.9465,-1.0232,31239088,2202,219825,samples tested,8070,2947,6057,36,8070,6093,1977,207.5,166.66666666666666,0.6666666666666666,167.33333333333331,40.166666666666686,3.6111111111111094,2.5833333333333335,0.1111111111111111,2.6944444444444446,0.9166666666666647,2.4236111111111107,,,0.005908419497784343,0.0044609665427509295,258.3302047742239,1.1524024004798092,193.89170388072787,195.0441062812077,63.28609849301618,27.239776951672862,7036.857157929835
Ghana,2020-06-01,7.9465,-1.0232,31239088,2202,220153,samples tested,8070,2947,6237,36,8070,6273,1797,211.5,170.16666666666666,0.6666666666666666,170.83333333333331,40.666666666666686,17.08333333333333,2.5833333333333335,0.16666666666666666,2.75,14.333333333333329,0.6458333333333335,-1.7569444444444438,,0.005738880918220947,0.0044609665427509295,258.3302047742239,1.1524024004798092,199.65371588312692,200.80611828360674,57.52408649061714,27.280421313506814,7047.3568242453175
Ghana,2020-06-02,7.9465,-1.0232,31239088,2202,223065,samples tested,8297,2986,6399,38,8297,6437,1860,233.33333333333334,173.33333333333334,1.1666666666666667,174.5,58.83333333333334,17.194444444444443,3.8333333333333335,0.16666666666666666,4.0,13.194444444444443,-0.5763888888888881,-1.677083333333333,,0.005903371135622185,0.0045799686633723035,265.5967421328049,1.2164247560620207,204.83952668528607,206.0559514413481,59.540790691456806,26.885018681451125,7140.573373973018
Ghana,2020-06-03,7.9465,-1.0232,31239088,2202,226741,samples tested,8548,3132,6568,38,8548,6606,1942,232.0,178.66666666666666,1.3333333333333333,180.0,52.0,11.333333333333334,5.027777777777781,0.16666666666666666,5.194444444444448,6.138888888888886,-5.729166666666665,-1.0225694444444444,,0.005752346351801393,0.004445484323818437,273.63154775837245,1.2164247560620207,210.24941573198296,211.465840488045,62.16570727032748,26.525620028076744,7258.246463533123
Ghana,2020-06-04,7.9465,-1.0232,31239088,2202,229093,samples tested,8885,3189,6744,38,8885,6782,2103,261.3333333333333,183.33333333333334,1.3333333333333333,184.66666666666669,76.66666666666663,1.3055555555555571,5.63888888888889,0.16666666666666666,5.805555555555557,-4.5,-4.284722222222221,,,0.005603066941905043,0.004276871131119865,284.4193146739751,1.2164247560620207,215.8833830232176,217.0998077792796,67.31950689469552,25.784243106359032,7333.536753697803
Ghana,2020-06-05,7.9465,-1.0232,31239088,2202,233734,samples tested,9168,3457,6931,42,9168,6973,2195,268.8333333333333,189.83333333333334,1.6666666666666667,191.5,77.33333333333331,-5.833333333333333,5.444444444444443,-0.02777777777777779,5.416666666666665,-11.249999999999998,-3.444444444444444,,,0.006023232468091209,0.004581151832460733,293.47847798885806,1.344469467226444,221.86947327015437,223.21394273738082,70.26453525147726,25.494546247818498,7482.1006298263255
Ghana,2020-06-06,7.9465,-1.0232,31239088,2202,235443,samples tested,9462,3547,7129,44,9462,7173,2289,275.5,196.83333333333334,1.6666666666666667,198.5,77.0,0.055555555555557135,4.444444444444447,-0.1111111111111111,4.333333333333337,-4.2777777777777795,2.7361111111111107,,,0.006134114038756448,0.004650179666032551,302.88976425944315,1.4084918228086556,228.2076864727933,229.61617829560197,73.2735859638412,24.88300570703868,7536.8077326713255
Ghana,2020-06-07,7.9465,-1.0232,31239088,2202,239395,samples tested,9638,3636,7337,44,9638,7381,2257,219.33333333333334,204.0,1.6666666666666667,205.66666666666666,13.666666666666686,-2.444444444444443,4.083333333333333,-0.1111111111111111,3.972222222222222,-6.416666666666664,,,,0.005961251862891207,0.004565262502593899,308.5237315506778,1.4084918228086556,234.86601145334333,236.274503276152,72.2492282745258,24.838659472919694,7663.315907301775
Ghana,2020-06-08,7.9465,-1.0232,31239088,2202,240204,samples tested,9910,3645,7538,48,9910,7586,2324,198.33333333333334,206.0,1.0,207.0,-8.666666666666657,12.25,3.5277777777777763,-0.11111111111111112,3.416666666666665,8.833333333333336,4.6805555555555545,-0.27083333333333326,,0.006327445293962563,0.004843592330978809,317.23077190985856,1.5365365339730788,241.3002581893556,242.83679472332867,74.3939771865299,24.238546922300706,7689.21295013478
Ghana,2020-06-09,7.9465,-1.0232,31239088,2202,242218,samples tested,10201,3755,7749,48,10201,7797,2404,232.33333333333334,205.33333333333334,0.6666666666666666,206.0,26.333333333333343,3.0555555555555522,4.333333333333333,-0.11111111111111112,4.222222222222222,-1.16666666666667,,,,0.0061562139284340135,0.00470542103715322,326.54602464707034,1.5365365339730788,248.05461670327892,249.591153237252,76.95487140981837,23.744534849524555,7753.683462206067
Ghana,2020-06-10,7.9465,-1.0232,31239088,2202,245448,samples tested,10201,3755,7968,48,10201,8016,2185,246.66666666666666,207.83333333333334,0.6666666666666666,208.5,38.16666666666666,18.777777777777775,4.083333333333333,0.0,4.083333333333333,14.694444444444443,1.6527777777777777,-2.8663194444444438,,0.005988023952095809,0.00470542103715322,326.54602464707034,1.5365365339730788,255.0650646395311,256.60160117350415,69.94442347356619,24.061170473482992,7857.079566471339
Ghana,2020-06-11,7.9465,-1.0232,31239088,2202,247592,samples tested,10358,3824,8167,48,10358,8215,2143,342.3333333333333,211.0,1.0,212.0,130.33333333333331,28.944444444444443,5.055555555555557,0.3333333333333333,5.38888888888889,23.555555555555554,3.4375000000000013,,,0.0058429701765063905,0.004634099246958873,331.57177956027397,1.5365365339730788,261.43528901996115,262.97182555393425,68.59995400633974,23.903456265688355,7925.71153165547
Ghana,2020-06-12,7.9465,-1.0232,31239088,2202,250894,samples tested,10856,3921,8361,48,10856,8409,2447,293.8333333333333,222.83333333333334,1.0,223.83333333333334,69.99999999999997,18.86111111111111,7.194444444444443,0.3888888888888889,7.583333333333332,11.277777777777779,-6.78472222222222,-1.6458333333333335,,0.005708169818052087,0.004421518054532056,347.5133461002447,1.5365365339730788,267.64545751143567,269.18199404540877,78.33135205483592,23.111090641120118,8031.412440721701
Ghana,2020-06-13,7.9465,-1.0232,31239088,2202,254331,samples tested,11118,3979,8584,48,11118,8632,2486,332.0,228.5,1.6666666666666667,230.16666666666666,101.83333333333334,16.805555555555557,8.083333333333329,0.5,8.583333333333329,8.222222222222229,-4.270833333333332,-2.3506944444444446,,0.005560704355885079,0.004317323259579061,355.9002746815144,1.5365365339730788,274.7839501588523,276.32048669282534,79.57978798868905,22.87560712358338,8141.434858789732
Ghana,2020-06-14,7.9465,-1.0232,31239088,2202,255971,samples tested,11964,4258,8804,54,11964,8858,3106,372.0,236.33333333333334,3.0,239.33333333333334,132.66666666666666,-8.361111111111105,8.638888888888886,0.6944444444444445,9.33333333333333,-17.694444444444436,-4.930555555555556,,,0.006096184240234816,0.004513540621865597,382.9817310927899,1.7286036007197136,281.82640927289555,283.5550128736153,99.42671821917465,21.39510197258442,8193.933190367145
Ghana,2020-06-15,7.9465,-1.0232,31239088,2202,258010,samples tested,11964,4258,9086,54,11964,9140,2824,345.5,248.5,3.0,251.5,94.0,11.861111111111114,7.027777777777776,0.6944444444444445,7.7222222222222205,4.138888888888894,-5.965277777777778,,,0.005908096280087528,0.004513540621865597,382.9817310927899,1.7286036007197136,290.8535614099874,292.5821650107071,90.3995660820828,21.56552992310264,8259.203981883209
Ghana,2020-06-16,7.9465,-1.0232,31239088,2202,261319,samples tested,12193,4326,9339,58,12193,9397,2796,347.5,256.3333333333333,3.6666666666666665,260.0,87.5,-0.8611111111111143,7.638888888888886,0.47222222222222215,8.111111111111107,-8.972222222222221,,,,0.0061721826114717465,0.004756827688017715,390.3122908069531,1.856648311884137,298.95238939113716,300.8090377030213,89.50325310393184,21.431887148363817,8365.128969193978
Ghana,2020-06-17,7.9465,-1.0232,31239088,2202,263725,samples tested,12590,4410,9585,66,12590,9651,2939,292.1666666666667,262.8333333333333,5.166666666666667,268.0,24.166666666666686,-7.055555555555553,6.999999999999996,0.3055555555555555,7.305555555555551,-14.361111111111104,,,,0.006838669567920423,0.005242255758538522,403.02072839002216,2.1127377342129834,306.8271391277492,308.93987686196215,94.08085152805998,20.947180301826847,8442.14786295938
Ghana,2020-06-18,7.9465,-1.0232,31239088,2202,267286,samples tested,12929,4468,9852,66,12929,9918,3011,365.0,265.0,5.166666666666667,270.1666666666667,94.83333333333331,,,,,,,,,0.006654567453115548,0.005104803155696496,413.872517661207,2.1127377342129834,315.37412359797446,317.4868613321874,96.3856563290196,20.673369943537782,8556.139667073507
Ghana,2020-06-19,7.9465,-1.0232,31239088,2202,,samples tested,13203,4548,10122,70,13203,10192,3011,326.8333333333333,274.3333333333333,4.5,278.8333333333333,48.0,,,,,,,,,0.006868131868131868,0.005301825342725138,422.64358037597,2.240782445377407,324.01714160157303,326.2579240469504,96.3856563290196,,
Ghana,2020-06-20,7.9465,-1.0232,31239088,2202,270300,samples tested,13717,10074,10381,85,13717,10466,3251,329.6666666666667,278.3333333333333,4.833333333333333,283.16666666666663,46.50000000000006,,,,,,,,,0.008121536403592585,0.006196690238390318,439.0973257605984,2.720950112243994,332.3080366494694,335.0289867617134,104.06833899888498,19.70547495808121,8652.6213569359
Ghana,2020-06-21,7.9465,-1.0232,31239088,2202,270300,samples tested,14154,10473,10676,85,14154,10761,3393,,,,,,,,,,,,,,0.007898894154818325,0.006005369506853186,453.08621045531163,2.720950112243994,341.75133409784564,344.47228421008964,108.61392624522202,19.097075031793132,8652.6213569359
Ghana,2020-06-22,7.9465,-1.0232,31239088,2202,270300,samples tested,14154,10473,10985,85,14154,11070,3084,,,,,,,,,,,,,,0.0076784101174345075,0.006005369506853186,453.08621045531163,2.720950112243994,351.6427880352973,354.3637381475413,98.72247230777032,19.097075031793132,8652.6213569359
Ghana,2020-06-23,7.9465,-1.0232,31239088,2202,270300,samples tested,14568,10907,11255,95,14568,11350,3218,,,,,,,,,,,,,,0.008370044052863436,0.006521142229544206,466.33883806082946,3.041061890155052,360.2858060388959,363.32686792905093,103.0119701317785,18.554365733113674,8652.6213569359
