Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Comoros,Sub-Saharan Africa,Lower middle income,2020-04-28,-11.6455,43.33,871295,1394,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0023,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-04-29,-11.6455,43.33,871295,1394,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0343,-0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-04-30,-11.6455,43.33,871295,1394,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,-0.0011,-0.0041,,1.15,0.0,0.0,0.0,1.15,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-01,-11.6455,43.33,871295,1394,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.2,0.0,0.0286,0.0286,0.171,0.0057,0.0023,-0.0005,,1.15,0.0,0.0,0.0,1.15,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-02,-11.6455,43.33,871295,1394,,,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,0.114,0.0286,0.0286,0.0571,0.0571,0.0114,-0.0149,-0.0016,,3.44,0.0,0.0,0.0,3.44,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-03,-11.6455,43.33,871295,1394,,,3,0,0,3,0,3,1.14,1.14,0.0,0.143,0.143,1.0,0.114,0.0286,0.0286,0.0571,0.0571,0.0171,-0.0046,-0.0025,,3.44,0.0,0.0,0.0,3.44,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-04,-11.6455,43.33,871295,1394,,,3,1,0,3,1,2,1.0,1.0,0.143,0.143,0.286,0.714,0.143,0.0286,0.0286,0.0571,0.0857,-0.04,-0.0103,-0.0034,0.0,3.44,0.0,1.15,1.15,2.3,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-05,-11.6455,43.33,871295,1394,,,3,1,0,3,1,2,1.0,1.0,0.143,0.143,0.286,0.714,0.143,0.0571,0.0286,0.0857,0.0571,-0.0171,-0.0137,0.0027,0.0,3.44,0.0,1.15,1.15,2.3,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-06,-11.6455,43.33,871295,1394,,,8,0,1,8,1,7,1.14,1.14,0.286,0.143,0.429,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,-0.0149,-0.0005,1.0,9.18,1.15,0.0,1.15,8.03,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-07,-11.6455,43.33,871295,1394,,,8,1,1,8,2,6,1.14,1.14,0.429,0.143,0.571,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0571,-0.0011,0.0041,0.5,9.18,1.15,1.15,2.3,6.89,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-08,-11.6455,43.33,871295,1394,,,8,1,1,8,2,6,1.14,1.14,0.286,0.143,0.429,0.714,-0.1143,0.0857,-0.0286,0.0571,-0.1714,-0.0571,-0.0069,0.0055,0.5,9.18,1.15,1.15,2.3,6.89,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-09,-11.6455,43.33,871295,1394,,,11,2,1,11,3,8,1.14,1.14,0.429,0.143,0.571,0.571,-0.1429,0.0571,-0.0286,0.0286,-0.1714,-0.0457,0.0103,0.011,0.333,12.62,1.15,2.3,3.44,9.18,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-10,-11.6455,43.33,871295,1394,,,11,3,1,11,4,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.1429,0.0286,-0.0286,0.0,-0.1429,-0.0514,0.0137,0.0091,0.25,12.62,1.15,3.44,4.59,8.03,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-11,-11.6455,43.33,871295,1394,,,11,3,1,11,4,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.2286,0.0571,-0.0286,0.0286,-0.2571,0.0057,0.04,0.0206,0.25,12.62,1.15,3.44,4.59,8.03,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-12,-11.6455,43.33,871295,1394,,,11,4,1,11,5,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.2286,0.0,-0.0286,-0.0286,-0.2,0.0114,0.0446,0.0137,0.2,12.62,1.15,4.59,5.74,6.89,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-13,-11.6455,43.33,871295,1394,,,11,4,1,11,5,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0857,0.0,0.0,0.0,-0.0857,0.143,0.096,0.0149,0.2,12.62,1.15,4.59,5.74,6.89,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-14,-11.6455,43.33,871295,1394,,,11,5,1,11,6,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.177,0.0789,-0.0062,0.167,12.62,1.15,5.74,6.89,5.74,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-15,-11.6455,43.33,871295,1394,,,11,5,1,11,6,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.571,-0.0286,0.0,-0.0286,0.6,0.429,0.088,-0.0091,0.167,12.62,1.15,5.74,6.89,5.74,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-16,-11.6455,43.33,871295,1394,,,11,6,1,11,7,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.657,0.0,0.0,0.0,0.657,0.4,0.0091,-0.0549,0.143,12.62,1.15,6.89,8.03,4.59,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-17,-11.6455,43.33,871295,1394,,,11,6,1,11,7,4,3.29,3.29,0.429,0.0,0.429,2.86,1.91,0.114,0.0,0.114,1.8,0.451,-0.0011,-0.0503,0.143,12.62,1.15,6.89,8.03,4.59,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-18,-11.6455,43.33,871295,1394,,,11,7,1,11,8,3,3.29,3.29,0.571,0.0,0.571,2.71,1.91,0.229,0.0,0.229,1.69,0.189,-0.1783,-0.0683,0.125,12.62,1.15,8.03,9.18,3.44,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-19,-11.6455,43.33,871295,1394,,,11,7,1,11,8,3,9.57,9.57,1.0,0.0,1.0,8.57,2.17,0.4,0.0,0.4,1.77,0.171,-0.1726,-0.0325,0.125,12.62,1.15,8.03,9.18,3.44,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-20,-11.6455,43.33,871295,1394,,,34,7,1,34,8,26,9.57,9.57,1.71,0.0,1.71,7.86,1.51,0.543,0.0,0.543,0.971,-0.4629,-0.2537,-0.0318,0.125,39.02,1.15,8.03,9.18,29.84,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-21,-11.6455,43.33,871295,1394,,,34,9,1,34,10,24,10.86,10.86,2.43,0.0,2.43,8.43,1.51,0.657,0.0,0.657,0.857,-0.4629,-0.1531,0.0496,0.1,39.02,1.15,10.33,11.48,27.55,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-22,-11.6455,43.33,871295,1394,,,78,12,1,78,13,65,10.86,10.86,3.14,0.0,3.14,7.71,-0.4,0.686,0.0286,0.714,-1.1143,-0.8171,-0.16,0.0544,0.0769,89.52,1.15,13.77,14.92,74.6,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-23,-11.6455,43.33,871295,1394,,,78,18,1,78,19,59,10.86,10.86,3.86,0.0,3.86,7.0,-0.4,0.6,0.0286,0.629,-1.0286,-0.5771,0.0697,0.107,0.0526,89.52,1.15,20.66,21.81,67.72,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-24,-11.6455,43.33,871295,1394,,,87,23,1,87,24,63,7.57,7.57,4.43,0.143,4.57,3.0,-1.9143,0.486,0.0286,0.514,-2.4286,-0.6286,0.0994,0.0686,0.0417,99.85,1.15,26.4,27.55,72.31,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-25,-11.6455,43.33,871295,1394,,,87,29,1,87,30,57,7.57,7.57,4.71,0.143,4.86,2.71,-1.3714,0.257,0.0286,0.286,-1.6571,-0.1143,0.281,0.0761,0.0333,99.85,1.15,33.28,34.43,65.42,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-26,-11.6455,43.33,871295,1394,,,87,34,1,87,35,52,1.29,1.29,4.86,0.143,5.0,-3.7143,-1.6286,0.114,0.0286,0.143,-1.7714,0.0343,0.19,0.0021,0.0286,99.85,1.15,39.02,40.17,59.68,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-27,-11.6455,43.33,871295,1394,,,87,38,2,87,40,47,4.0,4.0,4.43,0.143,4.57,-0.5714,-0.9714,-0.0286,0.0,-0.0286,-0.9429,0.589,0.221,-0.0217,0.05,99.85,2.3,43.61,45.91,53.94,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-28,-11.6455,43.33,871295,1394,,,87,42,2,87,44,43,2.71,2.71,4.43,0.143,4.57,-1.8571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.371,0.08,-0.0903,0.0455,99.85,2.3,48.2,50.5,49.35,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-29,-11.6455,43.33,871295,1394,,,87,46,2,87,48,39,2.71,2.71,4.29,0.143,4.43,-1.7143,1.03,-0.0857,-0.0286,-0.1143,1.14,0.474,-0.0091,-0.0649,0.0417,99.85,2.3,52.79,55.09,44.76,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-30,-11.6455,43.33,871295,1394,,,106,49,2,106,51,55,6.43,6.43,4.14,0.143,4.29,2.14,0.486,0.0571,-0.0286,0.0286,0.457,0.286,-0.1703,-0.0725,0.0392,121.66,2.3,56.24,58.53,63.12,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-05-31,-11.6455,43.33,871295,1394,,,106,54,2,106,56,50,6.43,6.43,4.43,0.0,4.43,2.0,0.743,0.0857,-0.0286,0.0571,0.686,-0.0114,-0.1349,-0.0322,0.0357,121.66,2.3,61.98,64.27,57.39,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-01,-11.6455,43.33,871295,1394,,,106,59,2,106,61,45,6.43,6.43,4.71,0.0,4.71,1.71,0.457,0.143,-0.0286,0.114,0.343,-0.2629,-0.1417,0.0037,0.0328,121.66,2.3,67.72,70.01,51.65,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-02,-11.6455,43.33,871295,1394,,,132,63,2,132,65,67,6.43,6.43,4.86,0.0,4.86,1.57,-0.2857,0.171,-0.0286,0.143,-0.4286,-0.3029,-0.0811,0.0469,0.0308,151.5,2.3,72.31,74.6,76.9,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-03,-11.6455,43.33,871295,1394,,,132,69,2,132,71,61,5.0,5.0,5.0,0.0,5.0,0.0,-0.2857,0.114,0.0,0.114,-0.4,-0.2343,0.0091,0.0533,0.0282,151.5,2.3,79.19,81.49,70.01,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-04,-11.6455,43.33,871295,1394,,,132,75,2,132,77,55,5.0,5.0,5.0,0.0,5.0,0.0,-1.0286,0.0571,0.0,0.0571,-1.0857,-0.12,0.064,0.0423,0.026,151.5,2.3,86.08,88.37,63.12,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-05,-11.6455,43.33,871295,1394,,,132,80,2,132,82,50,5.0,5.0,5.0,0.0,5.0,0.0,-0.4286,-0.0286,0.0,-0.0286,-0.4,0.0343,0.131,0.0281,0.0244,151.5,2.3,91.82,94.11,57.39,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-06,-11.6455,43.33,871295,1394,,,141,84,2,141,86,55,1.29,1.29,5.0,0.0,5.0,-3.7143,-0.1429,-0.0857,0.0,-0.0857,-0.0571,0.0571,0.0697,-0.0014,0.0233,161.83,2.3,96.41,98.7,63.12,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-07,-11.6455,43.33,871295,1394,,,141,89,2,141,91,50,4.29,4.29,4.71,0.0,4.71,-0.4286,-0.1143,-0.0857,0.0,-0.0857,-0.0286,0.354,0.0594,-0.0121,0.022,161.83,2.3,102.15,104.44,57.39,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-08,-11.6455,43.33,871295,1394,,,141,94,2,141,96,45,4.29,4.29,4.57,0.0,4.57,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,0.0023,-0.0437,0.0208,161.83,2.3,107.89,110.18,51.65,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-09,-11.6455,43.33,871295,1394,,,141,98,2,141,100,41,4.43,4.43,4.57,0.0,4.57,-0.1429,0.743,-0.0857,0.0,-0.0857,0.829,0.177,0.0034,-0.0114,0.02,161.83,2.3,112.48,114.77,47.06,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-10,-11.6455,43.33,871295,1394,,,162,102,2,162,104,58,5.0,5.0,4.57,0.0,4.57,0.429,0.143,-0.0286,0.0,-0.0286,0.171,0.0457,-0.0869,-0.0215,0.0192,185.93,2.3,117.07,119.36,66.57,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-11,-11.6455,43.33,871295,1394,,,162,107,2,162,109,53,5.0,5.0,4.57,0.0,4.57,0.429,0.743,0.0,0.0286,0.0286,0.714,0.0743,0.0126,0.005,0.0183,185.93,2.3,122.81,125.1,60.83,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-12,-11.6455,43.33,871295,1394,,,163,112,2,163,114,49,5.0,5.0,4.57,0.0,4.57,0.429,0.114,0.0286,0.0286,0.0571,0.0571,-0.08,-0.048,-0.0021,0.0175,187.08,2.3,128.54,130.84,56.24,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-13,-11.6455,43.33,871295,1394,,,176,116,2,176,118,58,8.0,8.0,4.57,0.143,4.71,3.29,0.371,0.0,0.0857,0.0857,0.286,0.177,0.0274,0.0226,0.0169,202.0,2.3,133.14,135.43,66.57,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-14,-11.6455,43.33,871295,1394,,,176,121,2,176,123,53,5.0,5.0,4.71,0.143,4.86,0.143,0.343,0.0286,0.0857,0.114,0.229,-0.0629,-0.0069,-0.0199,0.0163,202.0,2.3,138.87,141.17,60.83,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-15,-11.6455,43.33,871295,1394,,,176,126,2,176,128,48,6.86,6.86,4.57,0.429,5.0,1.86,1.03,0.0571,0.0857,0.143,0.886,0.183,0.0263,0.0066,0.0156,202.0,2.3,144.61,146.91,55.09,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-16,-11.6455,43.33,871295,1394,,,197,130,3,197,133,64,6.71,6.71,4.71,0.429,5.14,1.57,0.429,0.171,0.0571,0.229,0.2,0.04,-0.0869,-0.0315,0.0226,226.1,3.44,149.2,152.65,73.45,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-17,-11.6455,43.33,871295,1394,,,197,135,3,197,138,59,10.14,10.14,4.86,0.429,5.29,4.86,1.03,0.2,0.0571,0.257,0.771,0.0514,-0.0149,-0.0146,0.0217,226.1,3.44,154.94,158.38,67.72,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-18,-11.6455,43.33,871295,1394,,,210,139,5,210,144,66,10.14,10.14,5.43,0.429,5.86,4.29,0.571,0.257,0.0286,0.286,0.286,-0.2571,-0.1303,-0.0219,0.0347,241.02,5.74,159.53,165.27,75.75,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-19,-11.6455,43.33,871295,1394,,,210,145,5,210,150,60,10.14,10.14,5.71,0.429,6.14,4.0,0.6,0.314,0.0286,0.343,0.257,-0.1371,-0.08,0.0242,0.0333,241.02,5.74,166.42,172.16,68.86,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-20,-11.6455,43.33,871295,1394,,,247,150,5,247,155,92,9.71,9.71,5.86,0.571,6.43,3.29,-0.2571,0.371,-0.0286,0.343,-0.6,-0.4686,-0.0834,0.005,0.0323,283.49,5.74,172.16,177.9,105.59,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-21,-11.6455,43.33,871295,1394,,,247,159,5,247,164,83,9.71,9.71,6.29,0.571,6.86,2.86,-0.2571,0.286,-0.0286,0.257,-0.5143,-0.36,0.0343,0.0567,0.0305,283.49,5.74,182.49,188.23,95.26,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-22,-11.6455,43.33,871295,1394,,,247,166,5,247,171,76,8.86,8.86,6.71,0.286,7.0,1.86,-1.3143,0.286,-0.0286,0.257,-1.5714,-0.3657,0.0103,0.043,0.0292,283.49,5.74,190.52,196.26,87.23,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-23,-11.6455,43.33,871295,1394,,,265,171,7,265,178,87,8.86,8.86,6.86,0.286,7.14,1.71,-1.2286,0.171,-0.0571,0.114,-1.3429,-0.0857,0.153,0.0439,0.0393,304.14,8.03,196.26,204.29,99.85,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-24,-11.6455,43.33,871295,1394,,,265,179,7,265,186,79,3.57,3.57,7.14,0.286,7.43,-3.8571,-1.2286,0.0286,-0.0571,-0.0286,-1.2,-0.0857,0.135,0.0023,0.0376,304.14,8.03,205.44,213.48,90.67,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-25,-11.6455,43.33,871295,1394,,,272,186,7,272,193,79,3.57,3.57,6.71,0.286,7.0,-3.4286,-0.6857,-0.0571,-0.0571,-0.1143,-0.5714,0.297,0.136,0.0071,0.0363,312.18,8.03,213.48,221.51,90.67,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-26,-11.6455,43.33,871295,1394,,,272,193,7,272,200,72,3.57,3.57,6.43,0.286,6.71,-3.1429,-0.6857,-0.1143,-0.0571,-0.1714,-0.5143,0.314,0.0457,-0.0491,0.035,312.18,8.03,221.51,229.54,82.64,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-27,-11.6455,43.33,871295,1394,,,272,200,7,272,207,65,5.43,5.43,6.43,0.0,6.43,-1.0,0.171,-0.1714,-0.0571,-0.2286,0.4,0.314,0.0457,-0.0485,0.0338,312.18,8.03,229.54,237.58,74.6,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-28,-11.6455,43.33,871295,1394,,,272,206,7,272,213,59,5.43,5.43,6.29,0.0,6.29,-0.8571,0.343,-0.1143,-0.0571,-0.1714,0.514,0.143,-0.0926,-0.0485,0.0329,312.18,8.03,236.43,244.46,67.72,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-29,-11.6455,43.33,871295,1394,,,272,211,7,272,218,54,4.43,4.43,6.29,0.0,6.29,-1.8571,0.343,-0.0857,-0.0571,-0.1429,0.486,0.143,-0.1074,-0.0229,0.0321,312.18,8.03,242.17,250.2,61.98,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-06-30,-11.6455,43.33,871295,1394,,,303,216,7,303,223,80,5.29,5.29,6.14,0.0,6.14,-0.8571,0.0286,-0.1143,0.0,-0.1143,0.143,-0.1657,-0.1063,-0.0222,0.0314,347.76,8.03,247.91,255.94,91.82,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-01,-11.6455,43.33,871295,1394,,,303,223,7,303,230,73,5.29,5.29,6.0,0.0,6.0,-0.7143,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.2229,-0.0686,0.0299,0.0304,347.76,8.03,255.94,263.97,83.78,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-02,-11.6455,43.33,871295,1394,,,303,230,7,303,237,66,5.57,5.57,5.86,0.0,5.86,-0.2857,-0.6571,-0.0857,0.0,-0.0857,-0.5714,-0.2171,-0.0651,0.0357,0.0295,347.76,8.03,263.97,272.01,75.75,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-03,-11.6455,43.33,871295,1394,,,309,236,7,309,243,66,5.57,5.57,6.0,0.0,6.0,-0.4286,-0.7714,-0.1429,0.0,-0.1429,-0.6286,-0.2,0.0571,0.0357,0.0288,354.64,8.03,270.86,278.9,75.75,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-04,-11.6455,43.33,871295,1394,,,309,242,7,309,249,60,1.14,1.14,5.86,0.0,5.86,-4.7143,-0.7429,-0.1714,0.0,-0.1714,-0.5714,-0.1829,0.0709,0.0302,0.0281,354.64,8.03,277.75,285.78,68.86,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-05,-11.6455,43.33,871295,1394,,,311,247,7,311,254,57,1.43,1.43,5.43,0.0,5.43,-4.0,-0.9714,-0.2286,0.0,-0.2286,-0.7429,0.12,0.072,0.0288,0.0276,356.94,8.03,283.49,291.52,65.42,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-06,-11.6455,43.33,871295,1394,,,311,253,7,311,260,51,1.57,1.57,5.14,0.0,5.14,-3.5714,-0.8857,-0.3143,0.0,-0.3143,-0.5714,0.131,0.0823,-0.0139,0.0269,356.94,8.03,290.37,298.41,58.53,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-07,-11.6455,43.33,871295,1394,,,311,257,7,311,264,47,0.714,0.714,4.71,0.0,4.71,-4.0,-0.0571,-0.3429,0.0,-0.3429,0.286,0.143,0.0789,-0.0174,0.0265,356.94,8.03,294.96,303.0,53.94,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-08,-11.6455,43.33,871295,1394,,,313,261,7,313,268,45,1.14,1.14,4.43,0.0,4.43,-3.2857,-0.1143,-0.3429,0.0,-0.3429,0.229,0.211,-0.0126,-0.0183,0.0261,359.24,8.03,299.55,307.59,51.65,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-09,-11.6455,43.33,871295,1394,,,314,266,7,314,273,41,0.857,0.857,4.14,0.0,4.14,-3.2857,-0.0286,-0.3143,0.0,-0.3143,0.286,0.211,-0.016,-0.0235,0.0256,360.38,8.03,305.29,313.33,47.06,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-10,-11.6455,43.33,871295,1394,,,314,269,7,314,276,38,0.857,0.857,3.71,0.0,3.71,-2.8571,0.0857,-0.2571,0.0,-0.2571,0.343,0.0571,-0.0194,-0.0251,0.0254,360.38,8.03,308.74,316.77,43.61,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-11,-11.6455,43.33,871295,1394,,,317,273,7,317,280,37,1.43,1.43,3.57,0.0,3.57,-2.1429,0.171,-0.2571,0.0,-0.2571,0.429,0.0514,-0.0354,-0.0011,0.025,363.83,8.03,313.33,321.36,42.47,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-12,-11.6455,43.33,871295,1394,,,317,276,7,317,283,34,1.14,1.14,3.43,0.0,3.43,-2.2857,0.229,-0.2,0.0,-0.2,0.429,0.0457,-0.0469,0.0002,0.0247,363.83,8.03,316.77,324.8,39.02,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-13,-11.6455,43.33,871295,1394,,,317,279,7,317,286,31,2.0,2.0,3.14,0.0,3.14,-1.1429,0.143,-0.1714,0.0,-0.1714,0.314,0.0343,-0.0183,-0.0007,0.0245,363.83,8.03,320.21,328.25,35.58,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-14,-11.6455,43.33,871295,1394,,,321,282,7,321,289,32,2.0,2.0,3.14,0.0,3.14,-1.1429,0.2,-0.1429,0.0,-0.1429,0.343,-0.0229,-0.0149,0.0025,0.0242,368.42,8.03,323.66,331.69,36.73,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-15,-11.6455,43.33,871295,1394,,,321,285,7,321,292,29,1.57,1.57,2.86,0.0,2.86,-1.2857,0.257,-0.1143,0.0,-0.1143,0.371,-0.0343,-0.0229,0.0107,0.024,368.42,8.03,327.1,335.13,33.28,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-16,-11.6455,43.33,871295,1394,,,328,288,7,328,295,33,2.43,2.43,2.86,0.0,2.86,-0.4286,0.0571,-0.0857,0.0,-0.0857,0.143,-0.0229,-0.0229,0.0055,0.0237,376.45,8.03,330.54,338.58,37.87,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-17,-11.6455,43.33,871295,1394,,,328,291,7,328,298,30,2.43,2.43,2.86,0.0,2.86,-0.4286,0.0571,-0.0857,0.0,-0.0857,0.143,-0.0686,0.0069,0.0048,0.0235,376.45,8.03,333.99,342.02,34.43,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-18,-11.6455,43.33,871295,1394,,,328,293,7,328,300,28,2.29,2.29,2.71,0.0,2.71,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.08,0.0091,0.0151,0.0233,376.45,8.03,336.28,344.32,32.14,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-19,-11.6455,43.33,871295,1394,,,334,296,7,334,303,31,2.29,2.29,2.71,0.0,2.71,-0.4286,-0.1429,-0.0571,0.0,-0.0571,-0.0857,0.0114,0.0091,0.0149,0.0231,383.34,8.03,339.72,347.76,35.58,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-20,-11.6455,43.33,871295,1394,,,334,299,7,334,306,28,1.71,1.71,2.57,0.0,2.57,-0.8571,-0.1429,-0.0571,0.0,-0.0571,-0.0857,0.0114,0.0526,0.0014,0.0229,383.34,8.03,343.17,351.2,32.14,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-21,-11.6455,43.33,871295,1394,,,337,301,7,337,308,29,1.71,1.71,2.57,0.0,2.57,-0.8571,0.114,-0.0571,0.0,-0.0571,0.171,0.0229,0.0514,0.0027,0.0227,386.78,8.03,345.46,353.5,33.28,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-22,-11.6455,43.33,871295,1394,,,337,304,7,337,311,26,1.71,1.71,2.57,0.0,2.57,-0.8571,0.114,-0.0571,0.0,-0.0571,0.171,0.194,0.0137,-0.0005,0.0225,386.78,8.03,348.91,356.94,29.84,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-23,-11.6455,43.33,871295,1394,,,340,306,7,340,313,27,2.86,2.86,2.43,0.0,2.43,0.429,0.143,0.0,0.0,0.0,0.143,0.177,0.0229,-0.027,0.0224,390.22,8.03,351.2,359.24,30.99,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-24,-11.6455,43.33,871295,1394,,,340,309,7,340,316,24,2.86,2.86,2.43,0.0,2.43,0.429,0.829,-0.0286,0.0,-0.0286,0.857,0.08,0.0069,-0.0242,0.0222,390.22,8.03,354.64,362.68,27.55,,
Comoros,Sub-Saharan Africa,Lower middle income,2020-07-25,-11.6455,43.33,871295,1394,,,340,311,7,340,318,22,2.43,2.43,2.57,0.0,2.57,-0.1429,0.743,0.0571,0.0,0.0571,0.686,0.126,-0.0823,-0.0165,0.022,390.22,8.03,356.94,364.97,25.25,,
