Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Finland,Europe & Central Asia,High income,2020-04-21,64.0,26.0,5539046,48686,71635,samples tested,4014,2604,141,4014,2745,1269,129.43,129.43,101.0,13.57,114.57,14.86,-1.7143,0.514,0.543,1.06,-2.7714,-1.8743,-0.0103,0.208,0.0514,724.67,25.46,470.12,495.57,229.1,17.85,12932.73
Finland,Europe & Central Asia,High income,2020-04-22,64.0,26.0,5539046,48686,75760,samples tested,4129,2712,149,4129,2861,1268,113.43,113.43,102.14,13.71,115.86,-2.4286,-1.8571,0.257,0.514,0.771,-2.6286,-1.2914,0.0823,0.24,0.0521,745.44,26.9,489.61,516.51,228.92,18.35,13677.45
Finland,Europe & Central Asia,High income,2020-04-23,64.0,26.0,5539046,48686,79342,samples tested,4284,2804,172,4284,2976,1308,113.29,113.29,102.0,13.71,115.71,-2.4286,-5.4,1.66,-1.1143,0.543,-5.9429,-0.4171,0.201,0.132,0.0578,773.42,31.05,506.22,537.28,236.14,18.52,14324.13
Finland,Europe & Central Asia,High income,2020-04-24,64.0,26.0,5539046,48686,83283,samples tested,4395,2918,177,4395,3095,1300,118.14,118.14,101.86,13.57,115.43,2.71,-3.6857,1.09,-1.0857,0.0,-3.6857,-0.44,0.536,0.0288,0.0572,793.46,31.95,526.81,558.76,234.7,18.95,15035.62
Finland,Europe & Central Asia,High income,2020-04-25,64.0,26.0,5539046,48686,86280,samples tested,4475,3027,186,4475,3213,1262,103.71,103.71,107.43,8.29,115.71,-12.0,-2.3714,1.31,-1.6286,-0.3143,-2.0571,-0.3486,0.24,0.035,0.0579,807.9,33.58,546.48,580.06,227.84,19.28,15576.69
Finland,Europe & Central Asia,High income,2020-04-26,64.0,26.0,5539046,48686,88761,samples tested,4576,3138,190,4576,3328,1248,111.0,111.0,106.43,8.14,114.57,-3.5714,-3.9143,1.06,-1.5714,-0.5143,-3.4,0.806,0.134,-0.0027,0.0571,826.14,34.3,566.52,600.83,225.31,19.4,16024.6
Finland,Europe & Central Asia,High income,2020-04-27,64.0,26.0,5539046,48686,91163,samples tested,4695,3248,193,4695,3441,1254,101.57,101.57,108.71,5.57,114.29,-12.7143,-3.6,0.943,-1.7429,-0.8,-2.8,-0.0914,0.257,-0.1264,0.0561,847.62,34.84,586.38,621.23,226.39,19.42,16458.25
Finland,Europe & Central Asia,High income,2020-04-28,64.0,26.0,5539046,48686,94819,samples tested,4740,3356,199,4740,3555,1185,93.71,93.71,107.29,5.86,113.14,-19.4286,-1.3714,-0.5714,-0.5143,-1.0857,-0.2857,0.251,0.187,0.0053,0.056,855.74,35.93,605.88,641.81,213.94,20.0,17118.29
Finland,Europe & Central Asia,High income,2020-04-29,64.0,26.0,5539046,48686,99133,samples tested,4906,3457,206,4906,3663,1243,100.14,100.14,106.57,4.86,111.43,-11.2857,-4.1429,-0.8,-0.2857,-1.0857,-3.0571,0.846,-0.096,-0.0197,0.0562,885.71,37.19,624.11,661.31,224.41,20.21,17897.13
Finland,Europe & Central Asia,High income,2020-04-30,64.0,26.0,5539046,48686,103181,samples tested,4995,3565,211,4995,3776,1219,96.86,96.86,104.57,5.71,110.29,-13.4286,-1.1143,-1.6,0.229,-1.3714,0.257,0.589,0.266,-0.0901,0.0559,901.78,38.09,643.61,681.71,220.07,20.66,18627.94
Finland,Europe & Central Asia,High income,2020-05-01,64.0,26.0,5539046,48686,106438,samples tested,5051,3669,218,5051,3887,1164,90.29,90.29,102.43,6.71,109.14,-18.8571,0.314,-1.4857,0.143,-1.3429,1.66,0.326,0.0354,-0.0757,0.0561,911.89,39.36,662.39,701.75,210.14,21.07,19215.94
Finland,Europe & Central Asia,High income,2020-05-02,64.0,26.0,5539046,48686,107902,samples tested,5176,3773,220,5176,3993,1183,96.0,96.0,100.71,6.71,107.43,-11.4286,-0.6571,-1.5143,0.286,-1.2286,0.571,1.24,-0.1931,-0.043,0.0551,934.46,39.72,681.16,720.88,213.57,20.85,19480.25
Finland,Europe & Central Asia,High income,2020-05-03,64.0,26.0,5539046,48686,109518,samples tested,5254,3870,230,5254,4100,1154,95.29,95.29,99.86,6.57,106.43,-11.1429,0.257,-1.2,0.0571,-1.1429,1.4,0.429,-0.1909,-0.1723,0.0561,948.54,41.52,698.68,740.2,208.34,20.84,19772.0
Finland,Europe & Central Asia,High income,2020-05-04,64.0,26.0,5539046,48686,111235,samples tested,5327,3965,240,5327,4205,1122,96.86,96.86,99.0,6.29,105.29,-8.4286,2.06,-0.9714,-0.0571,-1.0286,3.09,-0.12,-0.3109,-0.0823,0.0571,961.72,43.33,715.83,759.16,202.56,20.88,20081.98
Finland,Europe & Central Asia,High income,2020-05-05,64.0,26.0,5539046,48686,114916,samples tested,5412,4061,246,5412,4307,1105,98.14,98.14,98.57,6.0,104.57,-6.4286,1.03,-0.4571,-0.2857,-0.7429,1.77,-0.3657,-0.5954,-0.0117,0.0571,977.06,44.41,733.16,777.57,199.49,21.23,20746.53
Finland,Europe & Central Asia,High income,2020-05-06,64.0,26.0,5539046,48686,118612,samples tested,5573,4156,252,5573,4408,1165,100.57,100.57,97.57,6.43,104.0,-3.4286,-0.2857,-0.1714,-0.4286,-0.6,0.314,-1.2286,-0.376,0.0256,0.0572,1006.13,45.5,750.31,795.8,210.33,21.28,21413.8
Finland,Europe & Central Asia,High income,2020-05-07,64.0,26.0,5539046,48686,122324,samples tested,5673,4258,255,5673,4513,1160,101.14,101.14,98.43,5.29,103.71,-2.5714,-2.4857,-0.1143,-0.4286,-0.5429,-1.9429,-1.7371,-0.2514,0.139,0.0565,1024.18,46.04,768.72,814.76,209.42,21.56,22083.95
Finland,Europe & Central Asia,High income,2020-05-08,64.0,26.0,5539046,48686,125503,samples tested,5738,4359,260,5738,4619,1119,93.86,93.86,99.0,4.43,103.43,-9.5714,-5.8857,-0.4571,-0.2857,-0.7429,-5.1429,-1.4514,-0.0629,0.224,0.0563,1035.92,46.94,786.96,833.9,202.02,21.87,22657.87
Finland,Europe & Central Asia,High income,2020-05-09,64.0,26.0,5539046,48686,128183,samples tested,5880,4456,265,5880,4721,1159,84.43,84.43,98.43,4.14,102.57,-18.1429,-6.6286,-0.8,-0.3714,-1.1714,-5.4571,-1.3771,0.384,0.16,0.0561,1061.55,47.84,804.47,852.31,209.24,21.8,23141.71
Finland,Europe & Central Asia,High income,2020-05-10,64.0,26.0,5539046,48686,129999,samples tested,5962,4559,267,5962,4826,1136,68.71,68.71,96.29,4.57,100.86,-32.1429,-6.2286,-1.6,-0.1143,-1.7143,-4.5143,-0.68,0.526,0.149,0.0553,1076.36,48.2,823.07,871.27,205.09,21.8,23469.56
Finland,Europe & Central Asia,High income,2020-05-11,64.0,26.0,5539046,48686,132157,samples tested,5984,4658,271,5984,4929,1055,67.43,67.43,93.57,4.57,98.14,-30.7143,-7.1714,-2.1429,0.0286,-2.1143,-5.0571,0.691,0.424,0.0695,0.055,1080.33,48.93,840.94,889.86,190.47,22.09,23859.16
Finland,Europe & Central Asia,High income,2020-05-12,64.0,26.0,5539046,48686,136073,samples tested,6003,4750,275,6003,5025,978,70.0,70.0,90.43,4.71,95.14,-25.1429,-5.8857,-2.6286,0.0571,-2.5714,-3.3143,0.891,0.496,-0.1111,0.0547,1083.76,49.65,857.55,907.2,176.56,22.67,24566.14
Finland,Europe & Central Asia,High income,2020-05-13,64.0,26.0,5539046,48686,139914,samples tested,6054,4830,284,6054,5114,940,58.0,58.0,88.29,4.57,92.86,-34.8571,-2.4286,-2.7714,-0.0857,-2.8571,0.429,0.669,0.285,-0.1609,0.0555,1092.97,51.27,871.99,923.26,169.7,23.11,25259.58
Finland,Europe & Central Asia,High income,2020-05-14,64.0,26.0,5539046,48686,143610,samples tested,6145,4913,287,6145,5200,945,55.0,55.0,85.29,4.43,89.71,-34.7143,-2.1714,-2.6857,-0.1714,-2.8571,0.686,1.1,-0.1714,-0.1273,0.0552,1109.4,51.81,886.98,938.79,170.61,23.37,25926.85
Finland,Europe & Central Asia,High income,2020-05-15,64.0,26.0,5539046,48686,147803,samples tested,6228,4992,293,6228,5285,943,56.57,56.57,82.43,4.14,86.57,-30.0,-2.8857,-2.3714,-0.3714,-2.7429,-0.1429,0.743,-0.2789,-0.1573,0.0554,1124.38,52.9,901.24,954.14,170.25,23.73,26683.84
Finland,Europe & Central Asia,High income,2020-05-16,64.0,26.0,5539046,48686,151085,samples tested,6286,5074,297,6286,5371,915,56.57,56.57,80.14,3.71,83.86,-27.2857,-1.6571,-2.4,-0.3714,-2.7714,1.11,-0.1657,-0.2126,-0.083,0.0553,1134.85,53.62,916.04,969.66,165.19,24.04,27276.36
Finland,Europe & Central Asia,High income,2020-05-17,64.0,26.0,5539046,48686,153368,samples tested,6347,5156,298,6347,5454,893,55.57,55.57,78.57,2.86,81.43,-25.8571,-2.1714,-2.1429,-0.5143,-2.6571,0.486,-0.5029,-0.2903,0.0597,0.0546,1145.87,53.8,930.85,984.65,161.22,24.16,27688.52
Finland,Europe & Central Asia,High income,2020-05-18,64.0,26.0,5539046,48686,155682,samples tested,6380,5235,300,6380,5535,845,49.71,49.71,76.29,2.71,79.0,-29.2857,-3.2571,-2.0571,-0.5714,-2.6286,-0.6286,-0.3943,-0.1303,0.115,0.0542,1151.82,54.16,945.11,999.27,152.55,24.4,28106.28
Finland,Europe & Central Asia,High income,2020-05-19,64.0,26.0,5539046,48686,160397,samples tested,6399,5311,301,6399,5612,787,44.14,44.14,74.57,1.86,76.43,-32.2857,-4.6857,-2.2,-0.4857,-2.6857,-2.0,-0.3486,0.127,0.106,0.0536,1155.25,54.34,958.83,1013.17,142.08,25.07,28957.51
Finland,Europe & Central Asia,High income,2020-05-20,64.0,26.0,5539046,48686,163875,samples tested,6443,5380,304,6443,5684,759,40.29,40.29,72.14,1.29,73.43,-33.1429,-4.8571,-2.5143,-0.3429,-2.8571,-2.0,0.0914,0.296,0.111,0.0535,1163.2,54.88,971.29,1026.17,137.03,25.43,29585.42
Finland,Europe & Central Asia,High income,2020-05-21,64.0,26.0,5539046,48686,166723,samples tested,6493,5447,306,6493,5753,740,33.14,33.14,69.14,1.29,70.43,-37.2857,-3.4,-2.8,-0.2286,-3.0286,-0.3714,0.469,0.318,0.0446,0.0532,1172.22,55.24,983.38,1038.63,133.6,25.68,30099.59
Finland,Europe & Central Asia,High income,2020-05-22,64.0,26.0,5539046,48686,168935,samples tested,6537,5514,306,6537,5820,717,31.29,31.29,66.0,1.14,67.14,-35.8571,-1.7143,-2.9714,-0.1143,-3.0857,1.37,0.977,0.264,-0.0347,0.0526,1180.17,55.24,995.48,1050.72,129.44,25.84,30498.93
Finland,Europe & Central Asia,High income,2020-05-23,64.0,26.0,5539046,48686,171433,samples tested,6568,5579,306,6568,5885,683,32.71,32.71,62.29,1.57,63.86,-31.1429,-0.9143,-2.9143,-0.0571,-2.9714,2.06,1.19,0.0926,-0.1045,0.052,1185.76,55.24,1007.21,1062.46,123.31,26.1,30949.91
Finland,Europe & Central Asia,High income,2020-05-24,64.0,26.0,5539046,48686,172973,samples tested,6579,5640,307,6579,5947,632,35.57,35.57,59.71,1.29,61.0,-25.4286,0.2,-2.7429,-0.0286,-2.7714,2.97,0.971,-0.0469,-0.1408,0.0516,1187.75,55.42,1018.23,1073.65,114.1,26.29,31227.94
Finland,Europe & Central Asia,High income,2020-05-25,64.0,26.0,5539046,48686,174719,samples tested,6599,5697,308,6599,6005,594,35.71,35.71,57.57,1.0,58.57,-22.8571,1.11,-2.5714,0.0571,-2.5143,3.63,0.554,-0.2263,-0.1296,0.0513,1191.36,55.61,1028.52,1084.12,107.24,26.48,31543.16
Finland,Europe & Central Asia,High income,2020-05-26,64.0,26.0,5539046,48686,178235,samples tested,6628,5747,312,6628,6059,569,34.14,34.14,55.43,1.14,56.57,-22.4286,1.46,-2.2286,0.0571,-2.1714,3.63,0.234,-0.3863,-0.083,0.0515,1196.6,56.33,1037.54,1093.87,102.73,26.89,32177.92
Finland,Europe & Central Asia,High income,2020-05-27,64.0,26.0,5539046,48686,181104,samples tested,6692,5798,313,6692,6111,581,36.86,36.86,53.14,1.43,54.57,-17.7143,1.06,-1.8857,0.0286,-1.8571,2.91,-0.1543,-0.384,-0.0334,0.0512,1208.15,56.51,1046.75,1103.26,104.89,27.06,32695.88
Finland,Europe & Central Asia,High income,2020-05-28,64.0,26.0,5539046,48686,183966,samples tested,6743,5850,313,6743,6163,580,40.0,40.0,51.14,1.86,53.0,-13.0,0.257,-1.6,0.0286,-1.5714,1.83,-0.7371,-0.3223,0.0325,0.0508,1217.36,56.51,1056.14,1112.65,104.71,27.28,33212.58
Finland,Europe & Central Asia,High income,2020-05-29,64.0,26.0,5539046,48686,186661,samples tested,6776,5902,314,6776,6216,560,40.86,40.86,50.29,1.43,51.71,-10.8571,-0.5714,-1.4286,0.0,-1.4286,0.857,-0.9486,-0.2137,0.12,0.0505,1223.32,56.69,1065.53,1122.21,101.1,27.55,33699.12
Finland,Europe & Central Asia,High income,2020-05-30,64.0,26.0,5539046,48686,188475,samples tested,6826,5951,316,6826,6267,559,37.0,37.0,49.57,1.14,50.71,-13.7143,-2.5714,-1.3143,-0.0286,-1.3429,-1.2286,-1.0571,-0.064,0.133,0.0504,1232.34,57.05,1074.37,1131.42,100.92,27.61,34026.62
Finland,Europe & Central Asia,High income,2020-05-31,64.0,26.0,5539046,48686,189751,samples tested,6859,5998,320,6859,6318,541,31.29,31.29,48.29,1.14,49.43,-18.1429,-3.2857,-1.3143,-0.1429,-1.4571,-1.8286,-0.8343,0.216,0.144,0.0506,1238.3,57.77,1082.86,1140.63,97.67,27.66,34256.98
Finland,Europe & Central Asia,High income,2020-06-01,64.0,26.0,5539046,48686,191488,samples tested,6885,6049,318,6885,6367,518,24.0,24.0,46.57,1.29,47.86,-23.8571,-4.2286,-1.4857,-0.1143,-1.6,-2.6286,-0.4743,0.28,0.11,0.0499,1242.99,57.41,1092.07,1149.48,93.52,27.81,34570.57
Finland,Europe & Central Asia,High income,2020-06-02,64.0,26.0,5539046,48686,195265,samples tested,6887,6094,320,6887,6414,473,23.57,23.57,44.57,1.14,45.71,-22.1429,-3.9143,-1.7143,-0.1429,-1.8571,-2.0571,0.343,0.398,0.0569,0.0499,1243.35,57.77,1100.19,1157.96,85.39,28.35,35252.46
Finland,Europe & Central Asia,High income,2020-06-03,64.0,26.0,5539046,48686,198032,samples tested,6911,6136,321,6911,6457,454,19.71,19.71,42.86,0.857,43.71,-24.0,-2.9429,-1.9429,-0.0857,-2.0286,-0.9143,0.451,0.335,-0.0535,0.0497,1247.69,57.95,1107.77,1165.72,81.96,28.65,35752.0
Finland,Europe & Central Asia,High income,2020-06-04,64.0,26.0,5539046,48686,200673,samples tested,6911,6176,322,6911,6498,413,17.43,17.43,41.0,0.429,41.43,-24.0,-0.8571,-1.9714,-0.1429,-2.1143,1.26,0.931,0.221,-0.0709,0.0496,1247.69,58.13,1114.99,1173.13,74.56,29.04,36228.8
Finland,Europe & Central Asia,High income,2020-06-05,64.0,26.0,5539046,48686,202913,samples tested,6941,6214,322,6941,6536,405,16.57,16.57,38.57,0.714,39.29,-22.7143,-1.0286,-1.8571,-0.1429,-2.0,0.971,0.84,-0.0514,-0.1353,0.0493,1253.1,58.13,1121.85,1179.99,73.12,29.23,36633.2
Finland,Europe & Central Asia,High income,2020-06-06,64.0,26.0,5539046,48686,204875,samples tested,6964,6251,322,6964,6573,391,19.71,19.71,36.71,0.571,37.29,-17.5714,0.429,-1.8286,-0.0857,-1.9143,2.34,0.629,-0.0743,-0.1154,0.049,1257.26,58.13,1128.53,1186.67,70.59,29.42,36987.42
Finland,Europe & Central Asia,High income,2020-06-07,64.0,26.0,5539046,48686,205835,samples tested,6981,6285,323,6981,6608,373,18.43,18.43,35.29,0.429,35.71,-17.2857,0.286,-1.6857,0.0,-1.6857,1.97,0.0857,-0.2789,-0.0864,0.0489,1260.33,58.31,1134.67,1192.99,67.34,29.49,37160.73
Finland,Europe & Central Asia,High income,2020-06-08,64.0,26.0,5539046,48686,207555,samples tested,7001,6319,323,7001,6642,359,21.86,21.86,33.71,0.429,34.14,-12.2857,0.2,-1.4571,-0.0571,-1.5143,1.71,0.08,-0.2423,-0.0041,0.0486,1263.94,58.31,1140.81,1199.12,64.81,29.65,37471.25
Finland,Europe & Central Asia,High income,2020-06-09,64.0,26.0,5539046,48686,210277,samples tested,7025,6351,324,7025,6675,350,18.86,18.86,32.57,0.429,33.0,-14.1429,-0.4286,-1.3429,-0.0286,-1.3714,0.943,-0.4629,-0.2114,0.0048,0.0485,1268.27,58.49,1146.59,1205.08,63.19,29.93,37962.67
Finland,Europe & Central Asia,High income,2020-06-10,64.0,26.0,5539046,48686,213025,samples tested,7040,6383,324,7040,6707,333,17.57,17.57,31.29,0.429,31.71,-14.1429,-0.6286,-1.2857,0.0,-1.2857,0.657,-0.3714,-0.072,0.0784,0.0483,1270.98,58.49,1152.36,1210.86,60.12,30.26,38458.79
Finland,Europe & Central Asia,High income,2020-06-11,64.0,26.0,5539046,48686,215871,samples tested,7064,6412,325,7064,6737,327,17.57,17.57,30.0,0.429,30.43,-12.8571,-1.8857,-1.2,-0.0286,-1.2286,-0.6571,-0.4286,-0.0503,0.0665,0.0482,1275.31,58.67,1157.6,1216.27,59.04,30.56,38972.6
Finland,Europe & Central Asia,High income,2020-06-12,64.0,26.0,5539046,48686,218232,samples tested,7073,6442,325,7073,6767,306,15.29,15.29,28.86,0.429,29.29,-14.0,-1.5714,-1.2571,-0.0286,-1.2857,-0.2857,-0.2743,0.113,0.0722,0.048,1276.93,58.67,1163.02,1221.69,55.24,30.85,39398.84
Finland,Europe & Central Asia,High income,2020-06-13,64.0,26.0,5539046,48686,219636,samples tested,7087,6470,325,7087,6795,292,12.43,12.43,27.71,0.286,28.0,-15.5714,-1.9429,-1.2571,-0.0571,-1.3143,-0.6286,-0.1714,0.0903,0.0375,0.0478,1279.46,58.67,1168.07,1226.75,52.72,30.99,39652.32
Finland,Europe & Central Asia,High income,2020-06-14,64.0,26.0,5539046,48686,220463,samples tested,7104,6495,326,7104,6821,283,11.0,11.0,26.29,0.286,26.57,-15.5714,-1.8,-1.3143,-0.0571,-1.3714,-0.4286,0.103,0.15,0.0283,0.0478,1282.53,58.85,1172.58,1231.44,51.09,31.03,39801.62
Finland,Europe & Central Asia,High income,2020-06-15,64.0,26.0,5539046,48686,222176,samples tested,7108,6521,326,7108,6847,261,7.86,7.86,25.0,0.143,25.14,-17.2857,-1.4857,-1.3714,-0.0571,-1.4286,-0.0571,0.08,0.115,-0.0114,0.0476,1283.25,58.85,1177.28,1236.13,47.12,31.26,40110.88
Finland,Europe & Central Asia,High income,2020-06-16,64.0,26.0,5539046,48686,224964,samples tested,7112,6545,326,7112,6871,241,8.57,8.57,23.43,0.143,23.57,-15.0,-1.3714,-1.3714,-0.0571,-1.4286,0.0571,0.32,0.0914,-0.0073,0.0474,1283.98,58.85,1181.61,1240.47,43.51,31.63,40614.21
Finland,Europe & Central Asia,High income,2020-06-17,64.0,26.0,5539046,48686,227351,samples tested,7117,6567,326,7117,6893,224,7.86,7.86,22.0,0.143,22.14,-14.2857,-1.1714,-1.4,-0.0286,-1.4286,0.257,0.303,0.056,-0.0373,0.0473,1284.88,58.85,1185.58,1244.44,40.44,31.94,41045.15
Finland,Europe & Central Asia,High income,2020-06-18,64.0,26.0,5539046,48686,229343,samples tested,7119,6587,326,7119,6913,206,5.57,5.57,20.86,0.0,20.86,-15.2857,-0.3429,-1.4,0.0,-1.4,1.06,0.286,0.0537,-0.0295,0.0472,1285.24,58.85,1189.19,1248.05,37.19,32.22,41404.78
Finland,Europe & Central Asia,High income,2020-06-19,64.0,26.0,5539046,48686,230652,samples tested,7133,6606,326,7133,6932,201,5.14,5.14,19.29,0.143,19.43,-14.2857,-0.2857,-1.3143,0.0,-1.3143,1.03,0.383,-0.0366,-0.0279,0.047,1287.77,58.85,1192.62,1251.48,36.29,32.34,41641.11
Finland,Europe & Central Asia,High income,2020-06-20,64.0,26.0,5539046,48686,231376,samples tested,7142,6624,326,7142,6950,192,6.14,6.14,18.0,0.143,18.14,-12.0,-0.0571,-1.2,0.0,-1.2,1.14,0.349,-0.032,-0.0283,0.0469,1289.39,58.85,1195.87,1254.73,34.66,32.4,41771.81
Finland,Europe & Central Asia,High income,2020-06-21,64.0,26.0,5539046,48686,232058,samples tested,7143,6641,326,7143,6967,176,7.14,7.14,16.86,0.143,17.0,-9.8571,0.543,-1.1429,0.0571,-1.0857,1.63,0.137,-0.048,-0.0263,0.0468,1289.57,58.85,1198.94,1257.8,31.77,32.49,41894.94
Finland,Europe & Central Asia,High income,2020-06-22,64.0,26.0,5539046,48686,233558,samples tested,7144,6656,327,7144,6983,161,7.57,7.57,16.0,0.143,16.14,-8.5714,0.571,-0.9714,0.0286,-0.9429,1.51,0.143,-0.0857,-0.0018,0.0468,1289.75,59.04,1201.65,1260.69,29.07,32.69,42165.74
Finland,Europe & Central Asia,High income,2020-06-23,64.0,26.0,5539046,48686,235904,samples tested,7155,6671,327,7155,6998,157,8.29,8.29,15.14,0.286,15.43,-7.1429,0.343,-0.8286,0.0286,-0.8,1.14,0.0457,-0.0777,-0.0062,0.0467,1291.74,59.04,1204.36,1263.39,28.34,32.97,42589.28
Finland,Europe & Central Asia,High income,2020-06-24,64.0,26.0,5539046,48686,238093,samples tested,7167,6685,327,7167,7012,155,8.0,8.0,14.43,0.286,14.71,-6.7143,0.429,-0.6857,0.0,-0.6857,1.11,-0.0457,-0.0457,0.0055,0.0466,1293.91,59.04,1206.89,1265.92,27.98,33.22,42984.48
Finland,Europe & Central Asia,High income,2020-06-25,64.0,26.0,5539046,48686,240439,samples tested,7172,6699,327,7172,7026,146,7.86,7.86,13.86,0.286,14.14,-6.2857,0.171,-0.6,0.0,-0.6,0.771,-0.04,-0.0629,0.0117,0.0465,1294.81,59.04,1209.41,1268.45,26.36,33.52,43408.02
Finland,Europe & Central Asia,High income,2020-06-26,64.0,26.0,5539046,48686,242407,samples tested,7191,6712,328,7191,7040,151,9.29,9.29,13.43,0.143,13.57,-4.2857,0.314,-0.4857,-0.0286,-0.5143,0.829,-0.0914,-0.0206,0.0094,0.0466,1298.24,59.22,1211.76,1270.98,27.26,33.71,43763.31
Finland,Europe & Central Asia,High income,2020-06-27,64.0,26.0,5539046,48686,243815,samples tested,7198,6725,328,7198,7053,145,8.43,8.43,13.0,0.143,13.14,-4.7143,0.371,-0.4,-0.0286,-0.4286,0.8,-0.1714,-0.0274,,0.0465,1299.5,59.22,1214.11,1273.32,26.18,33.87,44017.51
Finland,Europe & Central Asia,High income,2020-06-28,64.0,26.0,5539046,48686,244737,samples tested,7198,6738,328,7198,7066,132,9.86,9.86,12.71,0.143,12.86,-3.0,-0.1143,-0.3714,-0.0286,-0.4,0.286,-0.0571,-0.0309,,0.0464,1299.5,59.22,1216.45,1275.67,23.83,34.0,44183.96
Finland,Europe & Central Asia,High income,2020-06-29,64.0,26.0,5539046,48686,246383,samples tested,7209,6750,328,7209,7078,131,9.86,9.86,12.43,0.143,12.57,-2.7143,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.1829,,,0.0463,1301.49,59.22,1218.62,1277.84,23.65,34.18,44481.13
Finland,Europe & Central Asia,High income,2020-06-30,64.0,26.0,5539046,48686,249126,samples tested,7214,6762,328,7214,7090,124,7.29,7.29,12.0,0.143,12.14,-4.8571,-0.1143,-0.3429,0.0,-0.3429,0.229,-0.1943,,,0.0463,1302.39,59.22,1220.79,1280.0,22.39,34.53,44976.34
Finland,Europe & Central Asia,High income,2020-07-01,64.0,26.0,5539046,48686,251677,samples tested,7236,6774,328,7236,7102,134,7.14,7.14,11.71,0.143,11.86,-4.7143,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0462,1306.36,59.22,1222.95,1282.17,24.19,34.78,45436.89
Finland,Europe & Central Asia,High income,2020-07-02,64.0,26.0,5539046,48686,255099,samples tested,7241,6786,328,7241,7114,127,7.86,7.86,11.29,0.143,11.43,-3.5714,-0.6,-0.3714,0.0,-0.3714,-0.2286,,,,0.0461,1307.26,59.22,1225.12,1284.34,22.93,35.23,46054.68
Finland,Europe & Central Asia,High income,2020-07-03,64.0,26.0,5539046,48686,257943,samples tested,7242,6796,329,7242,7125,117,6.86,6.86,11.0,0.143,11.14,-4.2857,,,,,,,,,0.0462,1307.45,59.4,1226.93,1286.32,21.12,35.62,46568.13
Finland,Europe & Central Asia,High income,2020-07-04,64.0,26.0,5539046,48686,260314,samples tested,7248,6807,329,7248,7136,112,6.86,6.86,10.57,0.143,10.71,-3.8571,,,,,,,,,0.0461,1308.53,59.4,1228.91,1288.31,20.22,35.92,46996.18
Finland,Europe & Central Asia,High income,2020-07-05,64.0,26.0,5539046,48686,261488,samples tested,7253,6817,329,7253,7146,107,,,,,,,,,,,,,,,0.046,1309.43,59.4,1230.72,1290.11,19.32,36.05,47208.13
Finland,Europe & Central Asia,High income,2020-07-06,64.0,26.0,5539046,48686,261488,samples tested,7257,6827,329,7257,7156,101,,,,,,,,,,,,,,,0.046,1310.15,59.4,1232.52,1291.92,18.23,36.03,47208.13
Finland,Europe & Central Asia,High income,2020-07-07,64.0,26.0,5539046,48686,261488,samples tested,7262,6836,329,7262,7165,97,,,,,,,,,,,,,,,0.0459,1311.06,59.4,1234.15,1293.54,17.51,36.01,47208.13
