Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-24,41.2,74.77,6551463,1309,,,665,407,8,665,415,250,18.14,18.14,21.43,0.143,21.57,-3.4286,-1.6857,-0.0571,-0.0571,-0.1143,-1.5714,-0.0286,0.0994,0.0485,0.0193,101.5,1.22,62.12,63.34,38.16,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-25,41.2,74.77,6551463,1309,,,665,430,8,665,438,227,16.86,16.86,21.14,0.143,21.29,-4.4286,-1.2571,-0.1714,-0.0857,-0.2571,-1.0,0.0743,0.154,0.021,0.0183,101.5,1.22,65.63,66.86,34.65,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-26,41.2,74.77,6551463,1309,,,682,451,8,682,459,223,16.71,16.71,20.71,0.143,20.86,-4.1429,-1.0571,-0.2571,-0.0857,-0.3429,-0.7143,0.24,0.135,0.0078,0.0174,104.1,1.22,68.84,70.06,34.04,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-27,41.2,74.77,6551463,1309,,,695,471,8,695,479,216,16.43,16.43,20.43,0.0,20.43,-4.0,-0.6571,-0.4,-0.0286,-0.4286,-0.2286,0.44,0.106,-0.0199,0.0167,106.08,1.22,71.89,73.11,32.97,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-28,41.2,74.77,6551463,1309,,,708,491,8,708,499,209,13.0,13.0,20.14,0.0,20.14,-7.1429,-0.1429,-0.4857,0.0286,-0.4571,0.314,0.366,0.0629,-0.0464,0.016,108.07,1.22,74.95,76.17,31.9,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-29,41.2,74.77,6551463,1309,,,729,510,8,729,518,211,14.86,14.86,19.43,0.0,19.43,-4.5714,0.514,-0.4571,0.0286,-0.4286,0.943,0.503,0.0,-0.0297,0.0154,111.27,1.22,77.85,79.07,32.21,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-04-30,41.2,74.77,6551463,1309,,,746,529,8,746,537,209,16.14,16.14,18.71,0.286,19.0,-2.8571,0.571,-0.4286,0.0857,-0.3429,0.914,0.389,-0.0777,-0.043,0.0149,113.87,1.22,80.75,81.97,31.9,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-01,41.2,74.77,6551463,1309,,,756,548,8,756,556,200,19.29,19.29,18.43,0.286,18.71,0.571,1.46,-0.3714,0.114,-0.2571,1.71,0.24,-0.0137,-0.0281,0.0144,115.39,1.22,83.65,84.87,30.53,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-02,41.2,74.77,6551463,1309,,,769,566,8,769,574,195,19.29,19.29,18.29,0.429,18.71,0.571,1.29,-0.2,0.114,-0.0857,1.37,0.0514,-0.1086,-0.0128,0.0139,117.38,1.22,86.39,87.61,29.76,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-03,41.2,74.77,6551463,1309,,,795,582,10,795,592,203,20.29,20.29,18.29,0.571,18.86,1.43,1.06,-0.0286,0.0571,0.0286,1.03,0.297,-0.0777,0.013,0.0169,121.35,1.53,88.84,90.36,30.99,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-04,41.2,74.77,6551463,1309,,,830,600,10,830,610,220,21.29,21.29,18.43,0.571,19.0,2.29,0.771,0.0857,0.0571,0.143,0.629,-0.04,-0.064,-0.0261,0.0164,126.69,1.53,91.58,93.11,33.58,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-05,41.2,74.77,6551463,1309,,,843,619,11,843,630,213,21.43,21.43,18.57,0.571,19.14,2.29,2.06,0.229,-0.0286,0.2,1.86,0.0,-0.0126,0.0133,0.0175,128.67,1.68,94.48,96.16,32.51,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-06,41.2,74.77,6551463,1309,,,871,638,12,871,650,221,23.14,23.14,18.86,0.571,19.43,3.71,1.26,0.429,-0.0571,0.371,0.886,-0.08,-0.144,-0.008,0.0185,132.95,1.83,97.38,99.21,33.73,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-07,41.2,74.77,6551463,1309,,,895,658,12,895,670,225,29.57,29.57,19.43,0.286,19.71,9.86,1.29,0.514,-0.0857,0.429,0.857,-0.0114,-0.0423,0.0169,0.0179,136.61,1.83,100.44,102.27,34.34,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-08,41.2,74.77,6551463,1309,,,906,678,12,906,690,216,26.57,26.57,20.43,0.286,20.71,5.86,0.657,0.629,-0.1143,0.514,0.143,-0.4229,-0.1177,0.0016,0.0174,138.29,1.83,103.49,105.32,32.97,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-09,41.2,74.77,6551463,1309,,,931,698,12,931,710,221,27.71,27.71,21.0,0.143,21.14,6.57,0.714,0.629,-0.1143,0.514,0.2,-0.2514,0.0206,0.051,0.0169,142.11,1.83,106.54,108.37,33.73,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-10,41.2,74.77,6551463,1309,,,1002,718,12,1002,730,272,24.71,24.71,21.71,0.0,21.71,3.0,-0.0571,0.543,0.0,0.543,-0.6,-0.5886,-0.0046,0.0288,0.0164,152.94,1.83,109.59,111.43,41.52,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-11,41.2,74.77,6551463,1309,,,1016,743,12,1016,755,261,26.71,26.71,22.0,0.0,22.0,4.71,0.0,0.457,0.0,0.457,-0.4571,0.0229,0.111,0.0839,0.0159,155.08,1.83,113.41,115.24,39.84,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-12,41.2,74.77,6551463,1309,,,1037,766,12,1037,778,259,29.29,29.29,22.14,0.286,22.43,6.86,-1.6571,0.429,0.0286,0.457,-2.1143,-0.0343,0.102,-0.0002,0.0154,158.29,1.83,116.92,118.75,39.53,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-13,41.2,74.77,6551463,1309,,,1044,790,12,1044,802,242,26.57,26.57,22.71,0.286,23.0,3.57,0.771,0.2,0.0571,0.257,0.514,0.131,0.302,0.0114,0.015,159.35,1.83,120.58,122.42,36.94,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-14,41.2,74.77,6551463,1309,,,1082,812,12,1082,824,258,19.43,19.43,23.14,0.286,23.43,-4.0,0.543,0.257,0.0571,0.314,0.229,0.257,0.0194,-0.0343,0.0146,165.15,1.83,123.94,125.77,39.38,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-15,41.2,74.77,6551463,1309,,,1111,833,14,1111,847,264,28.57,28.57,22.71,0.286,23.0,5.57,0.6,0.314,0.0,0.314,0.286,0.92,0.0526,-0.0423,0.0165,169.58,2.14,127.15,129.28,40.3,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-16,41.2,74.77,6551463,1309,,,1117,857,14,1117,871,246,29.43,29.43,23.29,0.286,23.57,5.86,1.29,0.371,0.0,0.371,0.914,0.12,-0.0606,-0.1182,0.0161,170.5,2.14,130.81,132.95,37.55,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-17,41.2,74.77,6551463,1309,,,1138,880,14,1138,894,244,32.29,32.29,23.71,0.286,24.0,8.29,2.94,0.486,-0.0571,0.429,2.51,0.229,-0.1097,-0.0121,0.0157,173.7,2.14,134.32,136.46,37.24,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-18,41.2,74.77,6551463,1309,,,1216,902,14,1216,916,300,33.0,33.0,24.57,0.286,24.86,8.14,1.37,0.743,-0.0571,0.686,0.686,-0.1714,-0.2891,-0.0224,0.0153,185.61,2.14,137.68,139.82,45.79,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-19,41.2,74.77,6551463,1309,,,1243,929,14,1243,943,300,34.14,34.14,25.57,0.0,25.57,8.57,1.69,0.771,-0.0571,0.714,0.971,-0.2914,-0.0411,0.053,0.0148,189.73,2.14,141.8,143.94,45.79,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-20,41.2,74.77,6551463,1309,,,1270,956,14,1270,970,300,35.43,35.43,26.43,0.0,26.43,9.0,-0.2571,0.829,0.0,0.829,-1.0857,-0.5257,-0.0594,0.0624,0.0144,193.85,2.14,145.92,148.06,45.79,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-21,41.2,74.77,6551463,1309,,,1313,984,14,1313,998,315,37.86,37.86,27.14,0.0,27.14,10.71,-0.1714,0.714,0.0,0.714,-0.8857,-0.0857,0.205,0.107,0.014,200.41,2.14,150.2,152.33,48.08,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-22,41.2,74.77,6551463,1309,,,1350,1012,14,1350,1026,324,31.0,31.0,27.86,0.286,28.14,2.86,0.314,0.6,0.0571,0.657,-0.3429,-0.0686,0.202,0.0261,0.0136,206.06,2.14,154.47,156.61,49.45,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-23,41.2,74.77,6551463,1309,,,1365,1042,14,1365,1056,309,32.14,32.14,28.14,0.286,28.43,3.71,0.943,0.514,0.0571,0.571,0.371,0.851,0.246,0.0128,0.0133,208.35,2.14,159.05,161.19,47.17,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-24,41.2,74.77,6551463,1309,,,1403,1070,14,1403,1084,319,35.71,35.71,28.57,0.286,28.86,6.86,1.34,0.6,0.0571,0.657,0.686,0.72,0.0891,-0.1189,0.0129,214.15,2.14,163.32,165.46,48.69,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-25,41.2,74.77,6551463,1309,,,1433,1097,16,1433,1113,320,40.14,40.14,29.0,0.286,29.29,10.86,4.0,0.686,0.0,0.686,3.31,0.703,0.0046,-0.1129,0.0144,218.73,2.44,167.44,169.89,48.84,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-26,41.2,74.77,6551463,1309,,,1468,1126,16,1468,1142,326,44.57,44.57,30.14,0.286,30.43,14.14,3.43,1.0,0.0,1.0,2.43,0.36,-0.3897,-0.1381,0.014,224.07,2.44,171.87,174.31,49.76,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-27,41.2,74.77,6551463,1309,,,1520,1156,16,1520,1172,348,51.0,51.0,31.29,0.286,31.57,19.43,3.83,1.26,-0.0571,1.2,2.63,-0.0457,-0.3623,-0.0811,0.0137,232.01,2.44,176.45,178.89,53.12,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-28,41.2,74.77,6551463,1309,,,1594,1187,16,1594,1203,391,49.29,49.29,33.14,0.286,33.43,15.86,2.74,1.51,-0.0286,1.49,1.26,-1.0971,-0.4446,-0.0391,0.0133,243.3,2.44,181.18,183.62,59.68,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-29,41.2,74.77,6551463,1309,,,1662,1223,16,1662,1239,423,54.86,54.86,34.86,0.0,34.86,20.0,1.11,1.49,0.0571,1.54,-0.4286,-1.0914,-0.3166,0.112,0.0129,253.68,2.44,186.68,189.12,64.57,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-30,41.2,74.77,6551463,1309,,,1722,1261,16,1722,1277,445,53.86,53.86,36.57,0.143,36.71,17.14,-1.4857,1.49,0.0571,1.54,-3.0286,-1.52,-0.1909,0.12,0.0125,262.84,2.44,192.48,194.92,67.92,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-05-31,41.2,74.77,6551463,1309,,,1748,1302,16,1748,1318,430,50.14,50.14,37.57,0.571,38.14,12.0,-2.0286,1.14,0.114,1.26,-3.2857,-1.2229,0.17,0.183,0.0121,266.81,2.44,198.73,201.18,65.63,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-01,41.2,74.77,6551463,1309,,,1817,1341,16,1817,1357,460,43.57,43.57,38.71,0.571,39.29,4.29,-3.7714,0.8,0.171,0.971,-4.7429,-1.0,0.24,0.133,0.0118,277.34,2.44,204.69,207.13,70.21,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-02,41.2,74.77,6551463,1309,,,1845,1382,17,1845,1399,446,39.14,39.14,38.86,0.857,39.71,-0.5714,-3.3714,0.371,0.143,0.514,-3.8857,-0.2457,0.472,0.113,0.0122,281.62,2.59,210.95,213.54,68.08,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-03,41.2,74.77,6551463,1309,,,1871,1419,20,1871,1439,432,36.0,36.0,38.86,0.857,39.71,-3.7143,-3.8857,0.114,0.0857,0.2,-4.0857,0.109,0.346,0.013,0.0139,285.59,3.05,216.59,219.65,65.94,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-04,41.2,74.77,6551463,1309,,,1899,1458,20,1899,1478,421,37.0,37.0,38.43,0.857,39.29,-2.2857,-2.7143,-0.2857,0.0857,-0.2,-2.5143,0.84,0.376,0.0094,0.0135,289.86,3.05,222.55,225.6,64.26,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-05,41.2,74.77,6551463,1309,,,1936,1495,22,1936,1517,419,30.71,30.71,38.14,1.0,39.14,-8.4286,-1.4857,-0.4286,0.0,-0.4286,-1.0571,0.509,0.235,-0.0766,0.0145,295.51,3.36,228.19,231.55,63.96,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-06,41.2,74.77,6551463,1309,,,1974,1533,22,1974,1555,419,30.0,30.0,37.29,1.0,38.29,-8.2857,0.429,-0.5143,0.0,-0.5143,0.943,0.88,0.287,-0.0066,0.0141,301.31,3.36,233.99,237.35,63.96,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-07,41.2,74.77,6551463,1309,,,2007,1571,22,2007,1593,414,31.71,31.71,36.71,0.857,37.57,-5.8571,-0.8286,-0.3714,-0.0571,-0.4286,-0.4,0.931,0.0891,-0.0555,0.0138,306.34,3.36,239.79,243.15,63.19,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-08,41.2,74.77,6551463,1309,,,2032,1608,23,2032,1631,401,38.14,38.14,36.29,0.857,37.14,1.0,0.514,-0.4286,-0.0571,-0.4857,1.0,1.54,0.313,-0.021,0.0141,310.16,3.51,245.44,248.95,61.21,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-09,41.2,74.77,6551463,1309,,,2055,1643,24,2055,1667,388,32.86,32.86,36.57,0.571,37.14,-4.2857,1.94,-0.3143,-0.0571,-0.3714,2.31,1.29,0.0983,-0.0926,0.0144,313.67,3.66,250.78,254.45,59.22,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-10,41.2,74.77,6551463,1309,,,2093,1676,26,2093,1702,391,33.29,33.29,36.0,0.714,36.71,-3.4286,6.23,-0.1429,-0.0286,-0.1714,6.4,2.07,0.13,0.0048,0.0153,319.47,3.97,255.82,259.79,59.68,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-11,41.2,74.77,6551463,1309,,,2166,1712,26,2166,1738,428,39.71,39.71,35.71,0.714,36.43,3.29,6.86,0.4,0.0,0.4,6.46,1.37,-0.176,-0.1488,0.015,330.61,3.97,261.32,265.28,65.33,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-12,41.2,74.77,6551463,1309,,,2166,1751,26,2166,1777,389,62.86,62.86,36.0,0.714,36.71,26.14,9.54,0.971,0.0286,1.0,8.54,1.58,0.113,0.0203,0.0146,330.61,3.97,267.27,271.24,59.38,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-13,41.2,74.77,6551463,1309,,,2207,1785,27,2207,1812,395,72.43,72.43,38.29,0.857,39.14,33.29,7.37,1.77,0.0,1.77,5.6,0.663,-0.4309,-0.0142,0.0149,336.87,4.12,272.46,276.58,60.29,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-14,41.2,74.77,6551463,1309,,,2285,1821,27,2285,1848,437,80.57,80.57,41.43,0.714,42.14,38.43,9.86,2.26,0.0286,2.29,7.57,1.85,0.2,0.109,0.0146,348.78,4.12,277.95,282.07,66.7,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-15,41.2,74.77,6551463,1309,,,2472,1860,28,2472,1888,584,70.14,70.14,44.86,0.714,45.57,24.57,9.54,2.89,0.0857,2.97,6.57,-0.08,0.0594,-0.0917,0.0148,377.32,4.27,283.91,288.18,89.14,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-16,41.2,74.77,6551463,1309,,,2562,1911,30,2562,1941,621,89.0,89.0,47.0,0.857,47.86,41.14,16.11,3.37,0.2,3.57,12.54,2.37,0.369,0.164,0.0155,391.06,4.58,291.69,296.27,94.79,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-17,41.2,74.77,6551463,1309,,,2657,1966,31,2657,1997,660,110.57,110.57,50.43,1.14,51.57,59.0,9.14,4.51,0.2,4.71,4.43,1.88,-0.3451,-0.1751,0.0155,405.56,4.73,300.09,304.82,100.74,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-18,41.2,74.77,6551463,1309,,,2657,2026,31,2657,2057,600,153.0,153.0,55.14,1.86,57.0,96.0,19.23,4.91,0.2,5.11,14.11,2.51,0.391,-0.0942,0.0151,405.56,4.73,309.24,313.98,91.58,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-19,41.2,74.77,6551463,1309,,,2789,2080,32,2789,2112,677,126.29,126.29,64.0,1.71,65.71,60.57,19.26,6.23,0.171,6.4,12.86,0.126,-0.6754,-0.2976,0.0152,425.71,4.88,317.49,322.37,103.34,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-20,41.2,74.77,6551463,1309,,,2981,2138,35,2981,2173,808,166.29,166.29,69.43,1.71,71.14,95.14,22.09,7.46,0.114,7.57,14.51,1.87,-0.4114,0.0786,0.0161,455.01,5.34,326.34,331.68,123.33,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-21,41.2,74.77,6551463,1309,,,3356,2207,40,3356,2247,1109,185.29,185.29,78.14,1.71,79.86,105.43,16.74,8.86,0.0286,8.89,7.86,-1.0057,-1.1189,-0.0656,0.0178,512.25,6.11,336.87,342.98,169.28,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-22,41.2,74.77,6551463,1309,,,3356,2308,40,3356,2348,1008,221.0,221.0,87.71,1.71,89.43,131.57,18.51,9.63,-0.0286,9.6,8.91,-0.1771,0.048,0.238,0.017,512.25,6.11,352.29,358.39,153.86,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-23,41.2,74.77,6551463,1309,,,3726,2397,42,3726,2439,1287,236.71,236.71,99.43,2.0,101.43,135.29,14.2,10.49,-0.0571,10.43,3.77,-3.0857,0.0629,0.0889,0.0172,568.73,6.41,365.87,372.28,196.44,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-24,41.2,74.77,6551463,1309,,,3954,2513,43,3954,2556,1398,218.86,218.86,112.14,1.57,113.71,105.14,18.37,10.6,0.143,10.74,7.63,0.366,0.514,0.427,0.0168,603.53,6.56,383.58,390.14,213.39,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-25,41.2,74.77,6551463,1309,,,4204,2640,43,4204,2683,1521,237.29,237.29,121.86,1.43,123.29,114.0,6.66,11.26,0.2,11.46,-4.8,2.19,0.0331,-0.0498,0.016,641.69,6.56,402.96,409.53,232.16,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-26,41.2,74.77,6551463,1309,,,4446,2776,46,4446,2822,1624,277.14,277.14,131.14,2.43,133.57,143.57,18.57,10.74,0.257,11.0,7.57,1.57,1.01,-0.2878,0.0163,678.63,7.02,423.72,430.74,247.88,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-27,41.2,74.77,6551463,1309,,,4513,2923,46,4513,2969,1544,254.29,254.29,144.0,2.71,146.71,107.57,29.46,11.09,0.629,11.71,17.74,-0.0114,-0.2011,-0.3065,0.0155,688.85,7.02,446.16,453.18,235.67,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-28,41.2,74.77,6551463,1309,,,5017,3060,50,5017,3110,1907,329.57,329.57,153.14,3.29,156.43,173.14,22.03,12.71,0.571,13.29,8.74,1.98,-1.376,-0.1504,0.0161,765.78,7.63,467.07,474.7,291.08,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-29,41.2,74.77,6551463,1309,,,5296,3226,57,5296,3283,2013,366.14,366.14,167.57,4.71,172.29,193.86,18.31,13.69,0.429,14.11,4.2,-0.64,-1.0183,-0.261,0.0174,808.37,8.7,492.41,501.11,307.26,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-06-30,41.2,74.77,6551463,1309,,,5506,3405,61,5506,3466,2040,347.43,347.43,185.43,4.29,189.71,157.71,16.57,13.91,0.543,14.46,2.11,-4.6914,-0.7189,0.0505,0.0176,840.42,9.31,519.73,529.04,311.38,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-01,41.2,74.77,6551463,1309,,,6261,3585,66,6261,3651,2610,368.71,368.71,199.57,4.57,204.14,164.57,15.37,14.14,0.543,14.69,0.686,-3.5257,-0.2914,0.636,0.0181,955.66,10.07,547.21,557.28,398.38,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-02,41.2,74.77,6551463,1309,,,6767,3813,76,6767,3889,2878,337.14,337.14,213.57,5.43,219.0,118.14,6.0,14.34,0.371,14.71,-8.7143,-3.6057,0.0514,0.473,0.0195,1032.9,11.6,582.01,593.61,439.29,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-03,41.2,74.77,6551463,1309,,,6878,4074,76,6878,4150,2728,406.43,406.43,223.86,6.0,229.86,176.57,4.4,13.4,0.571,13.97,-9.5714,0.526,1.8,0.417,0.0183,1049.84,11.6,621.85,633.45,416.4,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-04,41.2,74.77,6551463,1309,,,7094,4320,78,7094,4398,2696,396.14,396.14,239.29,6.57,245.86,150.29,0.286,12.66,0.4,13.06,-12.7714,-0.3829,1.35,-0.0242,0.0177,1082.81,11.91,659.39,671.3,411.51,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-05,41.2,74.77,6551463,1309,,,7377,4555,88,7377,4643,2734,369.43,369.43,252.43,7.14,259.57,109.86,19.2,11.63,0.314,11.94,7.26,4.33,1.37,-0.1429,0.019,1126.01,13.43,695.26,708.7,417.31,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-06,41.2,74.77,6551463,1309,,,8141,4793,99,8141,4892,3249,370.14,370.14,262.86,6.57,269.43,100.71,13.46,12.31,0.257,12.57,0.886,3.22,-0.4126,-0.8802,0.0202,1242.62,15.11,731.59,746.7,495.92,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-07,41.2,74.77,6551463,1309,,,8279,5080,107,8279,5187,3092,433.14,433.14,271.71,7.0,278.71,154.43,27.63,12.31,0.371,12.69,14.94,3.22,-0.6629,1.93,0.0206,1263.69,16.33,775.4,791.73,471.96,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-08,41.2,74.77,6551463,1309,,,8847,5352,116,8847,5468,3379,473.71,473.71,285.43,7.29,292.71,181.0,20.49,14.0,0.0,14.0,6.49,-1.5371,-2.5977,2.41,0.0212,1350.39,17.71,816.92,834.62,515.76,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-09,41.2,74.77,6551463,1309,,,9358,5653,122,9358,5775,3583,534.29,534.29,300.86,8.43,309.29,225.0,16.4,14.74,-0.1143,14.63,1.77,-3.6971,10.99,2.86,0.0211,1428.38,18.62,862.86,881.48,546.9,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-10,41.2,74.77,6551463,1309,,,9910,5976,125,9910,6101,3809,471.86,471.86,322.43,7.14,329.57,142.29,11.51,14.77,0.0,14.77,-3.2571,-8.6629,13.4,3.44,0.0205,1512.64,19.08,912.16,931.24,581.4,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-11,41.2,74.77,6551463,1309,,,10410,6318,129,10410,6447,3963,452.14,452.14,336.57,6.0,342.57,109.57,-5.0286,14.66,-0.1714,14.49,-19.5143,58.15,13.86,4.08,0.02,1588.96,19.69,964.36,984.06,604.9,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-12,41.2,74.77,6551463,1309,,,11117,6661,147,11117,6808,4309,490.71,490.71,345.57,7.0,352.57,138.14,-15.6857,13.0,-0.3143,12.69,-28.3714,70.21,16.56,-5.9723,0.0216,1696.87,22.44,1016.72,1039.16,657.72,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-13,41.2,74.77,6551463,1309,,,11444,7050,149,11444,7199,4245,448.57,448.57,358.71,6.43,365.14,83.43,311.23,-10.4571,20.6,10.14,301.09,67.78,17.8,-7.9431,0.0207,1746.79,22.74,1076.1,1098.84,647.95,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-14,41.2,74.77,6551463,1309,,,11444,7436,149,11444,7585,3859,455.86,455.86,365.86,6.86,372.71,83.14,367.46,13.26,24.23,37.49,329.97,79.1,-18.8754,-10.1568,0.0196,1746.79,22.74,1135.01,1157.76,589.03,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-15,41.2,74.77,6551463,1309,,,12282,7771,165,12282,7936,4346,2028.0,2028.0,270.14,110.14,380.29,1647.71,350.4,43.51,23.97,67.49,282.91,80.32,-26.3177,-12.1456,0.0208,1874.7,25.19,1186.15,1211.33,663.36,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-16,41.2,74.77,6551463,1309,,,12498,8164,167,12498,8331,4167,2289.43,2289.43,402.86,127.14,530.0,1759.43,390.49,67.91,25.29,93.2,297.29,-36.2286,-36.9211,-12.2697,0.02,1907.67,25.49,1246.13,1271.62,636.04,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-17,41.2,74.77,6551463,1309,,,13101,8537,173,13101,8710,4391,2242.71,2242.71,563.14,126.86,690.0,1552.71,385.91,94.57,25.66,120.23,265.69,-61.3771,-44.168,1.18,0.0199,1999.71,26.41,1303.07,1329.47,670.23,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-18,41.2,74.77,6551463,1309,,,24606,8209,900,24606,9109,15497,2401.0,2401.0,698.29,132.86,831.14,1569.86,130.09,136.57,7.8,144.37,-14.2857,-116.8286,-43.552,4.37,0.0988,3755.8,137.37,1253.0,1390.38,2365.43,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-19,41.2,74.77,6551463,1309,,,27143,9481,1037,27143,10518,16625,2385.43,2385.43,838.71,135.14,973.86,1411.57,60.57,138.86,4.23,143.09,-82.5143,-141.7371,-12.9931,13.12,0.0986,4143.04,158.29,1447.16,1605.44,2537.6,,
Kyrgyzstan,Europe & Central Asia,Lower middle income,2020-07-20,41.2,74.77,6551463,1309,,,27143,10992,1037,27143,12029,15114,2678.43,2678.43,953.0,149.14,1102.14,1576.29,-233.7429,151.0,-15.4,135.6,-369.3429,-137.44,-4.472,16.79,0.0862,4143.04,158.29,1677.79,1836.08,2306.97,,
