country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saudi Arabia,2020-04-28,24.0,45.0,35582072,23339,,,20077,2784,10096,152,20077,10248,9829,1299.6666666666667,867.5,5.5,873.0,426.66666666666674,35.38888888888888,39.666666666666664,0.02777777777777783,39.69444444444444,-4.305555555555564,4.409722222222219,0.5399305555555591,,0.01483216237314598,0.007570852218957015,564.2448253154004,4.271814187774113,283.73839499847,288.01020918624414,276.2346161291563,,
Saudi Arabia,2020-04-29,24.0,45.0,35582072,23339,,,21402,2953,10985,157,21402,11142,10260,1322.8333333333333,905.6666666666666,6.166666666666667,911.8333333333333,411.0,38.25,39.083333333333336,0.1944444444444445,39.27777777777778,-1.0277777777777786,5.666666666666667,0.05555555555555469,-0.5286458333333335,0.014090827499551248,0.0073357630128025415,601.4826792548787,4.412334391319314,308.7228871888068,313.1352215801261,288.3474576747526,,
Saudi Arabia,2020-04-30,24.0,45.0,35582072,23339,,,22753,3163,11912,162,22753,12074,10679,1366.6666666666667,942.5,6.666666666666667,949.1666666666666,417.5000000000001,42.611111111111086,38.88888888888888,0.3333333333333333,39.222222222222214,3.3888888888888715,5.291666666666675,-0.6180555555555525,-0.5672743055555569,0.013417260228590359,0.0071199402276622865,639.451238252792,4.552854594864515,334.77533292608706,339.3281875209516,300.12305073184046,,
Saudi Arabia,2020-05-01,24.0,45.0,35582072,23339,,,24097,3555,12876,169,24097,13045,11052,1429.8333333333333,980.6666666666666,6.5,987.1666666666666,442.66666666666663,51.0,39.05555555555554,0.4722222222222223,39.527777777777764,11.472222222222236,3.805555555555552,-1.2812500000000002,-0.45138888888888856,0.012955155231889613,0.007013321160310412,677.2230689657421,4.749582879827797,361.8676281696018,366.6172110494296,310.60585791631246,,
Saudi Arabia,2020-05-02,24.0,45.0,35582072,23339,,,25459,3765,13874,176,25459,14050,11409,1474.8333333333333,1020.1666666666666,7.166666666666667,1027.3333333333333,447.5,56.55555555555558,40.11111111111111,0.4444444444444445,40.55555555555555,16.00000000000003,1.9375000000000089,-1.7291666666666687,,0.012526690391459075,0.006913075925998664,715.5007724114548,4.946311164791078,389.91546079722394,394.86177196201504,320.63900044943983,,
Saudi Arabia,2020-05-03,24.0,45.0,35582072,23339,,,27011,4134,14903,184,27011,15087,11924,1530.8333333333333,1060.3333333333333,7.833333333333333,1068.1666666666665,462.66666666666674,53.47222222222221,41.61111111111112,0.4166666666666665,42.027777777777786,11.444444444444422,0.5416666666666661,-1.7499999999999996,,0.01219593027109432,0.006812039539446892,759.1182435918853,5.1711434904633995,418.83451868682636,424.0056621772897,335.1125814145955,,
Saudi Arabia,2020-05-04,24.0,45.0,35582072,23339,,,28656,4476,15980,191,28656,16171,12485,1605.6666666666667,1101.8333333333333,8.333333333333334,1110.1666666666665,495.5000000000002,50.36111111111112,42.61111111111111,0.44444444444444436,43.05555555555555,7.305555555555571,-1.625,-1.0902777777777808,,0.011811267083049904,0.006665270798436628,805.3493905582565,5.367871775426681,449.10257053046263,454.4704423058893,350.8789482523671,,
Saudi Arabia,2020-05-05,24.0,45.0,35582072,23339,,,30251,5431,17106,200,30251,17306,12945,1662.1666666666667,1146.3333333333333,8.833333333333334,1155.1666666666665,507.0000000000002,53.166666666666664,43.38888888888889,0.3333333333333332,43.72222222222223,9.444444444444436,-3.1944444444444464,-0.13368055555555447,,0.011556685542586386,0.006611351690853195,850.1753354891756,5.620808141808043,480.74772036884195,486.36852851065,363.8068069785256,,
Saudi Arabia,2020-05-06,24.0,45.0,35582072,23339,389659,units unclear,31938,6783,18274,209,31938,18483,13455,1687.5,1192.1666666666667,9.166666666666666,1201.3333333333335,486.1666666666665,50.05555555555558,44.333333333333336,0.22222222222222218,44.55555555555556,5.500000000000021,-2.4236111111111143,,,0.011307688145863767,0.006543928862170455,897.5868521653264,5.873744508189405,513.5732399170009,519.4469844251903,378.1398677401361,12.20048218423195,10950.9923986439
Saudi Arabia,2020-05-07,24.0,45.0,35582072,23339,405685,units unclear,33731,7798,19487,219,33731,19706,14025,1732.0,1236.3333333333333,9.166666666666666,1245.5,486.5,40.69444444444442,44.97222222222225,0.11111111111111101,45.083333333333364,-4.388888888888943,0.0069444444444481945,,,0.011113366487364254,0.006492543950668525,947.9773971566356,6.154784915279807,547.6634412970667,553.8182262123465,394.15917094428903,12.027067089620823,11401.38775504698
Saudi Arabia,2020-05-08,24.0,45.0,35582072,23339,418722,units unclear,35432,9120,20752,229,35432,20981,14451,1793.8333333333333,1280.5,9.166666666666666,1289.6666666666667,504.1666666666665,40.666666666666664,44.666666666666664,0.02777777777777768,44.69444444444444,-4.027777777777779,5.375000000000002,,,0.010914637052571374,0.006463084217656356,995.7823704027129,6.435825322370209,583.2150527940025,589.6508781163727,406.1314922863402,11.81762248814631,11767.780133770737
Saudi Arabia,2020-05-09,24.0,45.0,35582072,23339,433500,units unclear,37136,10144,22056,239,37136,22295,14841,1831.1666666666667,1326.3333333333333,9.166666666666666,1335.5,495.66666666666674,53.19444444444446,44.361111111111086,-0.05555555555555536,44.30555555555553,8.888888888888928,10.486111111111112,3.487847222222221,,0.010719892352545413,0.006435803532959931,1043.6716557709174,6.716865729460611,619.862721878591,626.5795876080516,417.0920681628658,11.673308918569582,12183.101647368934
Saudi Arabia,2020-05-10,24.0,45.0,35582072,23339,449644,units unclear,39048,11457,23398,246,39048,23644,15404,1849.8333333333333,1371.6666666666667,9.0,1380.6666666666667,469.1666666666665,71.55555555555559,45.083333333333336,0.027777777777777974,45.111111111111114,26.44444444444447,13.673611111111116,1.5434027777777728,,0.010404330908475723,0.006299938537185003,1097.4065816066022,6.913594014423893,657.578344510123,664.4919385245469,432.9146430820555,11.515160827699242,12636.81328057568
Saudi Arabia,2020-05-11,24.0,45.0,35582072,23339,467369,units unclear,41014,12737,24789,255,41014,25044,15970,1906.1666666666667,1414.3333333333333,9.0,1423.3333333333333,482.8333333333335,82.63888888888887,47.47222222222221,0.05555555555555566,47.527777777777764,35.11111111111111,13.958333333333332,-1.0833333333333353,-2.72265625,0.010182079540009582,0.006217389184181011,1152.6591256405754,7.166530380805255,696.6710651363979,703.8375955172031,448.82153012337227,11.395352806358805,13134.957402143416
Saudi Arabia,2020-05-12,24.0,45.0,35582072,23339,482374,units unclear,42925,15257,26232,264,42925,26496,16429,2006.6666666666667,1458.3333333333333,8.833333333333334,1467.1666666666665,539.5000000000002,95.36111111111113,50.69444444444446,0.027777777777777974,50.722222222222236,44.63888888888889,11.548611111111093,-4.630208333333339,-2.6024305555555527,0.009963768115942028,0.006150262085032033,1206.3659474355513,7.4194667471866165,737.225195879543,744.6446626267295,461.7212848088217,11.237600465928946,13556.658532982565
Saudi Arabia,2020-05-13,24.0,45.0,35582072,23339,496948,units unclear,44830,17622,27717,273,44830,27990,16840,2161.3333333333335,1506.8333333333333,9.333333333333334,1516.1666666666665,645.166666666667,109.02777777777779,54.69444444444442,0.05555555555555566,54.74999999999998,54.27777777777781,6.1527777777777715,-7.402777777777779,,0.009753483386923901,0.006089672094579523,1259.904144986273,7.672403113567979,778.9596963324676,786.6320994460357,473.27204554023723,11.085166183359357,13966.246822276116
Saudi Arabia,2020-05-14,24.0,45.0,35582072,23339,513587,units unclear,46869,19051,29238,283,46869,29521,17348,2289.6666666666665,1565.3333333333333,9.5,1574.8333333333333,714.8333333333333,117.74999999999996,59.638888888888914,0.05555555555555566,59.69444444444447,58.055555555555486,-4.847222222222239,-8.866319444444438,,0.00958639612479252,0.006038106210928332,1317.2082839920058,7.953443520658381,821.7059422509178,829.6593857715762,487.54889822042963,10.957925281102648,14433.869955633838
Saudi Arabia,2020-05-15,24.0,45.0,35582072,23339,530265,units unclear,49176,21869,30806,292,49176,31098,18078,2403.3333333333335,1630.5,9.333333333333334,1639.8333333333333,763.5000000000002,107.24999999999996,64.80555555555559,0.16666666666666666,64.97222222222226,42.2777777777777,-15.65277777777778,-8.385416666666664,,0.009389671361502348,0.005937855864649422,1382.0443059077616,8.206379887039743,865.7730780826929,873.9794579697326,508.064847938029,10.783003904343582,14902.58914657921
Saudi Arabia,2020-05-16,24.0,45.0,35582072,23339,548023,units unclear,52016,23666,32439,302,52016,32741,19275,2504.0,1699.8333333333333,9.333333333333334,1709.1666666666665,794.8333333333335,75.97222222222217,68.66666666666667,0.16666666666666666,68.83333333333334,7.138888888888829,-23.916666666666657,,,0.0092239088604502,0.005805905875115349,1461.859781521436,8.487420294130144,911.6669765605556,920.1543968546857,541.7053846667502,10.53566210396801,15401.660701490346
Saudi Arabia,2020-05-17,24.0,45.0,35582072,23339,586405,units unclear,54752,25722,34181,312,54752,34493,20259,2612.6666666666665,1772.1666666666667,9.333333333333334,1781.5,831.1666666666665,46.416666666666664,69.22222222222224,0.2777777777777777,69.50000000000001,-23.08333333333335,-27.388888888888886,,,0.009045313541878063,0.0056984219754529514,1538.75243690137,8.768460701220548,960.6242154757036,969.3926761769242,569.3597607244458,10.710202367036821,16480.349991984727
Saudi Arabia,2020-05-18,24.0,45.0,35582072,23339,601954,units unclear,57345,28748,36015,320,57345,36335,21010,2650.1666666666665,1847.1666666666667,9.833333333333334,1857.0,793.1666666666665,22.083333333333332,67.0,0.3888888888888887,67.38888888888889,-45.30555555555556,-29.37499999999998,,,0.00880693546167607,0.005580259830848374,1611.6262144599111,8.99329302689287,1012.1670261360833,1021.1603191629762,590.465895296935,10.497061644432819,16917.339720969594
Saudi Arabia,2020-05-19,24.0,45.0,35582072,23339,618084,units unclear,59854,31634,37916,329,59854,38245,21609,2617.1666666666665,1918.8333333333333,10.333333333333334,1929.1666666666665,688.0,-2.3055555555555807,62.88888888888888,0.3888888888888887,63.277777777777764,-65.58333333333334,-28.52777777777777,,,0.008602431690417049,0.005496708657733819,1682.139252598893,9.24622939327423,1065.5928075239688,1074.839036917243,607.30021568165,10.326527884518995,17370.657897606412
Saudi Arabia,2020-05-20,24.0,45.0,35582072,23339,651158,units unclear,62545,33478,39871,339,62545,40210,22335,2568.1666666666665,1980.6666666666667,11.166666666666666,1991.8333333333335,576.333333333333,-41.52777777777775,56.83333333333329,0.44444444444444436,57.277777777777736,-98.80555555555549,-28.0,,,0.008430738622233275,0.005420097529778559,1757.7672261469204,9.527269800364634,1120.5362071101424,1130.063476910507,627.7037492364132,10.411032056919018,18300.170940017208
Saudi Arabia,2020-05-21,24.0,45.0,35582072,23339,,units unclear,65077,36040,41889,351,65077,42240,22837,2535.8333333333335,2032.5,11.666666666666666,2044.1666666666667,491.66666666666674,-67.69444444444441,47.91666666666663,0.4166666666666667,48.33333333333329,-116.02777777777771,,,,0.008309659090909092,0.0053936106458503,1828.92665722221,9.864518288873116,1177.2501612609856,1187.1146795498587,641.8119776723514,,
Saudi Arabia,2020-05-22,24.0,45.0,35582072,23339,667057,units unclear,67719,39003,43952,364,67719,44316,23403,2490.1666666666665,2077.1666666666665,11.666666666666666,2088.833333333333,401.3333333333335,-89.91666666666667,37.36111111111112,0.4166666666666667,37.777777777777786,-127.69444444444446,,,,0.00821373770195866,0.0053751532066332935,1903.1775327754945,10.229870818090639,1235.2287972437355,1245.4586680618263,657.7188647136682,9.850366957574684,18746.99708325024
Saudi Arabia,2020-05-23,24.0,45.0,35582072,23339,684615,units unclear,70161,41236,46065,379,70161,46444,23717,2363.5,2113.1666666666665,12.0,2125.1666666666665,238.33333333333348,-105.66666666666663,25.805555555555543,0.3333333333333333,26.138888888888875,-131.80555555555551,,,,0.008160365170958573,0.0054018614329898375,1971.8076001869706,10.65143142872624,1294.6126352619376,1305.2640666906639,666.5435334963067,9.75777141146791,19240.447830019566
Saudi Arabia,2020-05-24,24.0,45.0,35582072,23339,703534,units unclear,72560,43520,48210,390,72560,48600,23960,2244.0,2134.6666666666665,12.333333333333334,2147.0,97.0,-121.97222222222224,13.611111111111086,0.5555555555555557,14.166666666666641,-136.13888888888889,,,,0.008024691358024692,0.0053748621830209484,2039.229193847958,10.960575876525684,1354.8958025828288,1365.8563784593546,673.3728153886036,9.695893054024255,19772.1481761939
Saudi Arabia,2020-05-25,24.0,45.0,35582072,23339,722079,units unclear,74795,45668,50379,399,74795,50778,24017,2077.6666666666665,2143.0,12.833333333333334,2155.8333333333335,-78.16666666666697,-124.30555555555554,0.8611111111111617,0.9444444444444443,1.805555555555606,-126.11111111111114,,,,0.007857733664185277,0.0053345811885821244,2102.041724832663,11.213512242907045,1415.853466880737,1427.0669791236442,674.9747457090189,9.654107894912762,20293.337611143048
Saudi Arabia,2020-05-26,24.0,45.0,35582072,23339,738743,units unclear,76726,48450,52550,411,76726,52961,23765,1934.1666666666667,2135.5,13.166666666666666,2148.6666666666665,-214.49999999999977,-104.58333333333333,-10.805555555555506,1.1666666666666667,-9.63888888888884,-94.94444444444449,,,,0.007760427484375295,0.005356723926700206,2156.3106274418196,11.55076073141553,1476.8673392600633,1488.4180999914788,667.8925274503407,9.62832677319292,20761.663345518496
Saudi Arabia,2020-05-27,24.0,45.0,35582072,23339,754268,units unclear,78541,51022,54697,425,78541,55122,23419,1804.0,2114.1666666666665,15.0,2129.1666666666665,-325.1666666666665,-83.16666666666667,-19.694444444444418,1.388888888888889,-18.30555555555553,-64.86111111111114,,,,0.007710170167991002,0.005411186514049987,2207.3194613287274,11.944217301342091,1537.2067146623726,1549.1509319637148,658.1685293650128,9.603493716657542,21197.978577526344
Saudi Arabia,2020-05-28,24.0,45.0,35582072,23339,770696,units unclear,80185,54553,56810,441,80185,57251,22934,1744.3333333333333,2082.3333333333335,17.333333333333332,2099.666666666667,-355.3333333333337,-40.80555555555554,-25.888888888888875,1.6944444444444444,-24.194444444444432,-16.61111111111111,,,,0.007702922219699219,0.005499781754692274,2253.52250425439,12.393881952686735,1596.5905526805745,1608.9844346332613,644.5380696211283,9.61147346760616,21659.67175829446
Saudi Arabia,2020-05-29,24.0,45.0,35582072,23339,787465,units unclear,81766,57013,58878,458,81766,59336,22430,1736.0,2048.3333333333335,19.0,2067.3333333333335,-331.3333333333335,-5.944444444444457,-27.75,2.055555555555556,-25.694444444444443,19.749999999999986,,,,0.007718754213293785,0.005601350194457354,2297.9549926153823,12.871650644740418,1654.7097088668697,1667.5813595116101,630.373633103772,9.63071447790035,22130.948416944353
Saudi Arabia,2020-05-30,24.0,45.0,35582072,23339,806569,units unclear,83384,58883,60895,480,83384,61375,22009,1745.0,2016.5,20.666666666666668,2037.1666666666667,-292.16666666666674,42.77777777777775,-25.91666666666663,2.0,-23.91666666666663,66.69444444444437,,,,0.007820773930753564,0.005756500047970833,2343.4273304826092,13.489939540339304,1711.395558977004,1724.8854985173432,618.541831965266,9.672946848316224,22667.848010649857
Saudi Arabia,2020-05-31,24.0,45.0,35582072,23339,822769,units unclear,85261,62442,62873,503,85261,63376,21885,1832.8333333333333,1987.6666666666667,23.0,2010.6666666666667,-177.83333333333348,87.27777777777779,-19.77777777777779,1.9166666666666667,-17.86111111111112,105.13888888888891,,,,0.007936758394344863,0.00589953202519323,2396.178614893478,14.136332476647228,1766.9853514994854,1781.1216839761328,615.0569309173451,9.650004105042164,23123.13347013631
Saudi Arabia,2020-06-01,24.0,45.0,35582072,23339,838623,units unclear,87142,64306,64840,525,87142,65365,21777,1898.5,1969.0,25.5,1994.5,-96.0,121.0,-10.30555555555558,2.027777777777778,-8.277777777777802,129.2777777777778,33.69444444444445,,,0.008031821311099212,0.006024649422781208,2449.0423154671826,14.754621372246113,1822.2659995741676,1837.0206209464136,612.0216945207687,9.62363728167818,23568.694931537433
Saudi Arabia,2020-06-02,24.0,45.0,35582072,23339,853987,units unclear,89011,65790,66796,549,89011,67345,21666,2060.6666666666665,1958.6666666666667,27.0,1985.6666666666667,74.99999999999977,161.16666666666666,1.444444444444457,2.027777777777778,3.472222222222235,157.69444444444443,31.930555555555554,,,0.00815205286212785,0.006167777016323825,2501.5687675523786,15.429118349263078,1877.2375032010502,1892.6666215503133,608.9021460020654,9.594173753805709,24000.485412991125
Saudi Arabia,2020-06-03,24.0,45.0,35582072,23339,870963,units unclear,91182,68159,68736,579,91182,69315,21867,2268.0,1963.6666666666667,28.833333333333332,1992.5,275.5,177.55555555555554,15.944444444444457,1.8333333333333333,17.77777777777779,159.77777777777774,24.67361111111112,-8.024305555555557,,0.008353170309456828,0.006349937487662038,2562.5826399317048,16.272239570534285,1931.7593421765882,1948.0315817471226,614.5510581845824,9.5519181417385,24477.579608067794
Saudi Arabia,2020-06-04,24.0,45.0,35582072,23339,887209,units unclear,93157,68965,70692,611,93157,71303,21854,2462.0,1986.5,31.166666666666668,2017.6666666666667,444.33333333333326,215.0,30.777777777777754,1.5277777777777775,32.30555555555553,182.69444444444446,11.548611111111107,-11.027777777777779,,0.008569064415241995,0.006558820056463819,2618.088120332059,17.17156887322357,1986.7308458034709,2003.9024146766944,614.1857056553648,9.523803900941422,24934.15785342686
Saudi Arabia,2020-06-05,24.0,45.0,35582072,23339,908972,units unclear,95748,70616,72647,642,95748,73289,22459,2712.0,2025.1666666666667,32.833333333333336,2058.0,654.0,219.69444444444449,47.47222222222221,1.4722222222222225,48.94444444444443,170.75000000000006,1.5972222222222214,-9.329861111111112,,0.008759841176711376,0.006705100889835819,2690.9056898091826,18.042794135203817,2041.6742453896445,2059.717039524848,631.1886502843342,9.493378451769228,25545.786091377704
Saudi Arabia,2020-06-06,24.0,45.0,35582072,23339,933201,units unclear,98869,71791,74655,676,98869,75331,23538,2898.1666666666665,2083.3333333333335,34.0,2117.3333333333335,780.833333333333,207.3611111111111,63.249999999999964,1.222222222222222,64.47222222222219,142.8888888888889,-12.180555555555564,-7.34722222222222,,0.008973729274800547,0.006837330204614187,2778.618400862097,18.998331519311186,2098.107159133397,2117.1054906527083,661.5129102093886,9.43876240277539,26226.71889371704
Saudi Arabia,2020-06-07,24.0,45.0,35582072,23339,,units unclear,101914,72817,76759,712,101914,77471,24443,3188.5,2153.6666666666665,34.666666666666664,2188.333333333333,1000.166666666667,183.94444444444443,76.52777777777776,0.9166666666666661,77.44444444444443,106.5,-12.645833333333329,-3.319444444444441,,0.009190535813401143,0.006986282551955571,2864.1952048211247,20.010076984836633,2157.238060785218,2177.2481377700547,686.94706705107,,
Saudi Arabia,2020-06-08,24.0,45.0,35582072,23339,976815,units unclear,105283,74524,78947,746,105283,79693,25590,3378.8333333333335,2243.5,35.833333333333336,2279.3333333333335,1099.5,166.27777777777774,86.3333333333333,0.8055555555555548,87.13888888888886,79.13888888888889,-17.84027777777777,,,0.009360922540248203,0.007085664352269597,2958.877717969881,20.965614368944,2218.729701856598,2239.695316225542,719.1824017443391,9.277993598206738,27452.448525201118
Saudi Arabia,2020-06-09,24.0,45.0,35582072,23339,997673,units unclear,108571,76339,81236,783,108571,82019,26552,3512.1666666666665,2343.1666666666665,36.166666666666664,2379.333333333333,1132.8333333333335,169.11111111111117,93.69444444444441,0.6666666666666666,94.36111111111109,74.75000000000009,-11.680555555555543,,,0.009546568478035576,0.007211870573173315,3051.2838038212053,22.00546387517849,2283.0598510395907,2305.0653149147693,746.2184889064358,9.189129693933003,28038.642606310277
Saudi Arabia,2020-06-10,24.0,45.0,35582072,23339,1019812,units unclear,112288,77954,83614,819,112288,84433,27855,3565.6666666666665,2445.6666666666665,36.666666666666664,2482.333333333333,1083.3333333333335,136.0,100.4444444444445,0.6944444444444452,101.13888888888894,34.86111111111106,-7.0138888888888715,,,0.00969999881562896,0.007293744656597321,3155.7465231367078,23.017209340703936,2349.8912598456886,2372.9084691863927,782.8380539503152,9.082110287831291,28660.83796356772
Saudi Arabia,2020-06-11,24.0,45.0,35582072,23339,1042312,units unclear,116021,80019,86108,857,116021,86965,29056,3709.6666666666665,2543.1666666666665,37.666666666666664,2580.833333333333,1128.8333333333335,137.22222222222226,103.77777777777776,0.5277777777777773,104.30555555555553,32.91666666666673,-3.458333333333357,,,0.009854539182429713,0.007386593806293688,3260.658907103555,24.085162887647463,2419.982737374035,2444.0679002616826,816.5910068418725,8.983821894312237,29293.178879521125
Saudi Arabia,2020-06-12,24.0,45.0,35582072,23339,1069636,units unclear,119942,81029,88714,893,119942,89607,30335,3912.8333333333335,2645.5,38.0,2683.5,1229.3333333333335,138.22222222222226,106.47222222222224,0.8055555555555559,107.2777777777778,30.944444444444457,-3.2083333333333144,,,0.009965739283761313,0.007445265211518901,3370.8548507237015,25.096908353172914,2493.221867461794,2518.3187758149666,852.5360749087349,8.917943672775175,30061.09368785494
Saudi Arabia,2020-06-13,24.0,45.0,35582072,23339,1087021,units unclear,123308,82548,91433,932,123308,92365,30943,4004.5,2756.3333333333335,38.833333333333336,2795.166666666667,1209.333333333333,155.27777777777774,109.1944444444445,0.8888888888888893,110.08333333333339,45.19444444444436,-19.8125,,,0.01009040220862881,0.007558309274337431,3465.453051750331,26.19296594082548,2569.636754149674,2595.8297200904994,869.6233316598314,8.815494534012391,30549.682435581602
Saudi Arabia,2020-06-14,24.0,45.0,35582072,23339,1106398,units unclear,127541,84720,94206,972,127541,95178,32363,4202.166666666667,2866.1666666666665,39.0,2905.1666666666665,1297.0000000000005,123.16666666666674,113.30555555555559,0.8888888888888893,114.19444444444447,8.972222222222271,-29.951388888888896,,,0.010212444052196937,0.007621078711943611,3584.4174560716983,27.31712756918709,2647.5692590358426,2674.8863866050297,909.5310694666684,8.674841815573032,31094.254432400678
Saudi Arabia,2020-06-15,24.0,45.0,35582072,23339,1126653,units unclear,132048,87890,97109,1011,132048,98120,33928,4341.5,2982.0,41.0,3023.0,1318.5,57.97222222222225,114.22222222222224,0.7777777777777773,115.00000000000001,-57.027777777777764,-54.8125,,,0.010303709743171626,0.007656306797528172,3711.0823675473425,28.413185156839656,2729.1552892141863,2757.568474371026,953.5138931763164,8.53214740094511,31663.501776962286
Saudi Arabia,2020-06-16,24.0,45.0,35582072,23339,1144282,units unclear,136315,89540,100152,1052,136315,101204,35111,4497.333333333333,3100.8333333333335,42.0,3142.8333333333335,1354.4999999999995,18.416666666666668,109.22222222222217,0.6111111111111107,109.83333333333329,-91.41666666666661,,,,0.010394846053515672,0.007717419212852584,3831.0023092528168,29.565450825910307,2814.675885091796,2844.241335917706,986.760973335111,8.394395334335913,32158.947910621955
Saudi Arabia,2020-06-17,24.0,45.0,35582072,23339,1167766,units unclear,141234,91662,103305,1091,141234,104396,36838,4448.666666666667,3223.0,43.0,3266.0,1182.666666666667,-63.97222222222225,100.9444444444445,0.5833333333333334,101.52777777777783,-165.50000000000009,,,,0.010450591976704088,0.007724768823371143,3969.2460855005857,30.661508413562874,2903.2879254473996,2933.9494338609625,1035.2966516396234,8.268306498435221,32818.943202633054
Saudi Arabia,2020-06-18,24.0,45.0,35582072,23339,1198273,units unclear,145991,93915,106606,1139,145991,107745,38246,4260.666666666667,3330.8333333333335,42.666666666666664,3373.5,887.166666666667,,,,,,,,,0.010571256206784537,0.007801850799021857,4102.93700715349,32.01050236759681,2996.059363827941,3028.069866195538,1074.8671409579522,8.20785527875006,33676.31317254375
Saudi Arabia,2020-06-19,24.0,45.0,35582072,23339,1224289,units unclear,150292,95764,110038,1184,150292,111222,39070,4115.0,3411.6666666666665,42.5,3454.1666666666665,660.8333333333335,,,,,,,,,0.010645375914836993,0.007877997498203497,4223.812486243072,33.27518419950361,3092.5124315413673,3125.787615740871,1098.024870502201,8.146068985707823,34407.467895630136
Saudi Arabia,2020-06-20,24.0,45.0,35582072,23339,1248997,units unclear,154233,98917,113544,1230,154233,114774,39459,3818.3333333333335,3471.8333333333335,42.5,3514.3333333333335,304.0,,,,,,,,,0.010716712844372419,0.007974946995779114,4334.570510677399,34.567970072119465,3191.045198267262,3225.613168339382,1108.957342338018,8.098117782835061,35101.8625334691
Saudi Arabia,2020-06-21,24.0,45.0,35582072,23339,1284653,units unclear,157612,101130,117094,1267,157612,118361,39251,,,,,,,,,,,,,,0.010704539502031919,0.008038728015633328,4429.534064233247,35.607819578353954,3290.814542784355,3326.422362362709,1103.1117018705374,8.15073090881405,36103.94020899064
Saudi Arabia,2020-06-22,24.0,45.0,35582072,23339,1318267,units unclear,161005,105175,120622,1307,161005,121929,39076,,,,,,,,,,,,,,0.010719353066128649,0.008117760318002546,4524.8910743590195,36.73198120671556,3389.965598405849,3426.6975796125644,1098.1934947464554,8.187739511195305,37048.62943338432
Saudi Arabia,2020-06-23,24.0,45.0,35582072,23339,1318267,units unclear,164144,109885,124136,1346,164144,125482,38662,,,,,,,,,,,,,,0.010726638083549832,0.008200116970464957,4613.109658144697,37.82803879436813,3488.723197457416,3526.5512362517843,1086.5584218929127,8.03116166293011,37048.62943338432
