country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Burundi,2020-05-23,-3.3731,29.9189,11893778,272,,,42,20,24,1,42,25,17,0.0,1.6666666666666667,0.0,1.6666666666666667,-1.6666666666666667,-0.5277777777777778,-0.13888888888888887,,,,,,,0.04,0.023809523809523808,3.531258108231043,0.08407757400550103,2.0178617761320248,2.101939350137526,1.4293187580935174,,
Burundi,2020-05-24,-3.3731,29.9189,11893778,272,,,42,20,25,1,42,26,16,0.0,1.5,0.0,1.5,-1.5,,-0.13888888888888887,,,,,,,0.038461538461538464,0.023809523809523808,3.531258108231043,0.08407757400550103,2.101939350137526,2.1860169241430265,1.3452411840880165,,
Burundi,2020-05-25,-3.3731,29.9189,11893778,272,,,42,20,27,1,42,28,14,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,,-0.08333333333333333,,,,,,,0.03571428571428571,0.023809523809523808,3.531258108231043,0.08407757400550103,2.2700944981485276,2.3541720721540287,1.1770860360770143,,
Burundi,2020-05-26,-3.3731,29.9189,11893778,272,,,42,20,28,1,42,29,13,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,,-0.02777777777777779,,,,,,,0.034482758620689655,0.023809523809523808,3.531258108231043,0.08407757400550103,2.3541720721540287,2.4382496461595298,1.0930084620715133,,
Burundi,2020-05-27,-3.3731,29.9189,11893778,272,,,42,20,29,1,42,30,12,3.5,1.1666666666666667,0.0,1.1666666666666667,2.333333333333333,,0.055555555555555546,,,,,,,0.03333333333333333,0.023809523809523808,3.531258108231043,0.08407757400550103,2.4382496461595298,2.522327220165031,1.0089308880660124,,
Burundi,2020-05-28,-3.3731,29.9189,11893778,272,,,42,20,30,1,42,31,11,3.5,1.3333333333333333,0.0,1.3333333333333333,2.166666666666667,,0.11111111111111112,,,,,,,0.03225806451612903,0.023809523809523808,3.531258108231043,0.08407757400550103,2.522327220165031,2.606404794170532,0.9248533140605113,,
Burundi,2020-05-29,-3.3731,29.9189,11893778,272,,,42,20,31,1,42,32,10,3.5,1.5,0.0,1.5,2.0,,0.13888888888888887,,,,,,,0.03125,0.023809523809523808,3.531258108231043,0.08407757400550103,2.606404794170532,2.690482368176033,0.8407757400550103,,
Burundi,2020-05-30,-3.3731,29.9189,11893778,272,,,63,33,32,1,63,33,30,3.5,1.8333333333333333,0.0,1.8333333333333333,1.6666666666666667,-0.5833333333333334,0.16666666666666663,,,,,,,0.030303030303030304,0.015873015873015872,5.2968871623465645,0.08407757400550103,2.690482368176033,2.774559942181534,2.522327220165031,,
Burundi,2020-05-31,-3.3731,29.9189,11893778,272,,,63,33,35,1,63,36,27,3.5,2.0,0.0,2.0,1.5,-0.027777777777777752,0.11111111111111112,,,,,,,0.027777777777777776,0.015873015873015872,5.2968871623465645,0.08407757400550103,2.942715090192536,3.026792664198037,2.2700944981485276,,
Burundi,2020-06-01,-3.3731,29.9189,11893778,272,,,63,33,37,1,63,38,25,3.5,2.0,0.0,2.0,1.5,-0.027777777777777752,0.11111111111111109,,,,,,,0.02631578947368421,0.015873015873015872,5.2968871623465645,0.08407757400550103,3.110870238203538,3.194947812209039,2.101939350137526,,
Burundi,2020-06-02,-3.3731,29.9189,11893778,272,,,63,33,40,1,63,41,22,0.0,2.1666666666666665,0.0,2.1666666666666665,-2.1666666666666665,-0.027777777777777752,0.055555555555555546,,,,,,,0.024390243902439025,0.015873015873015872,5.2968871623465645,0.08407757400550103,3.3631029602200413,3.447180534225542,1.8497066281210226,,
Burundi,2020-06-03,-3.3731,29.9189,11893778,272,,,63,33,42,1,63,43,20,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,-0.027777777777777752,0.027777777777777752,,,,,,,0.023255813953488372,0.015873015873015872,5.2968871623465645,0.08407757400550103,3.531258108231043,3.615335682236544,1.6815514801100206,,
Burundi,2020-06-04,-3.3731,29.9189,11893778,272,,,63,33,43,1,63,44,19,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.027777777777777752,0.08333333333333333,,,,,,,0.022727272727272728,0.015873015873015872,5.2968871623465645,0.08407757400550103,3.615335682236544,3.699413256242045,1.5974739061045196,,
Burundi,2020-06-05,-3.3731,29.9189,11893778,272,,,63,33,45,1,63,46,17,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,,0.05555555555555558,,,,,,,0.021739130434782608,0.015873015873015872,5.2968871623465645,0.08407757400550103,3.7834908302475463,3.8675684042530474,1.4293187580935174,,
Burundi,2020-06-06,-3.3731,29.9189,11893778,272,,,83,45,47,1,83,48,35,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.5,0.08333333333333333,,,,,,,0.020833333333333332,0.012048192771084338,6.978438642456585,0.08407757400550103,3.9516459782585485,4.0357235522640496,2.942715090192536,,
Burundi,2020-06-07,-3.3731,29.9189,11893778,272,,,83,45,50,1,83,51,32,3.3333333333333335,2.5,0.0,2.5,0.8333333333333335,-0.5,0.02777777777777783,,,,,,,0.0196078431372549,0.012048192771084338,6.978438642456585,0.08407757400550103,4.203878700275052,4.287956274280552,2.690482368176033,,
Burundi,2020-06-08,-3.3731,29.9189,11893778,272,,,83,45,53,1,83,54,29,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,-0.5,0.0,,,,,,,0.018518518518518517,0.012048192771084338,6.978438642456585,0.08407757400550103,4.4561114222915545,4.540188996297055,2.4382496461595298,,
Burundi,2020-06-09,-3.3731,29.9189,11893778,272,,,83,45,55,1,83,56,27,0.3333333333333333,2.5,0.0,2.5,-2.1666666666666665,-0.5,0.0,,,,,,,0.017857142857142856,0.012048192771084338,6.978438642456585,0.08407757400550103,4.624266570302557,4.708344144308057,2.2700944981485276,,
Burundi,2020-06-10,-3.3731,29.9189,11893778,272,,,83,45,58,1,83,59,24,0.3333333333333333,2.3333333333333335,0.0,2.3333333333333335,-2.0,0.027777777777777752,-0.11111111111111112,,,,,,,0.01694915254237288,0.012048192771084338,6.978438642456585,0.08407757400550103,4.8764992923190595,4.96057686632456,2.0178617761320248,,
Burundi,2020-06-11,-3.3731,29.9189,11893778,272,,,85,45,60,1,85,61,24,0.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-1.8333333333333333,-0.08333333333333333,-0.08333333333333333,,,,,,,0.01639344262295082,0.011764705882352941,7.146593790467588,0.08407757400550103,5.044654440330062,5.128732014335562,2.0178617761320248,,
Burundi,2020-06-12,-3.3731,29.9189,11893778,272,,,85,45,62,1,85,63,22,0.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-1.8333333333333333,0.47222222222222215,-0.05555555555555558,,,,0.1111111111111111,,,0.015873015873015872,0.011764705882352941,7.146593790467588,0.08407757400550103,5.212809588341064,5.2968871623465645,1.8497066281210226,,
Burundi,2020-06-13,-3.3731,29.9189,11893778,272,,,85,45,64,1,85,65,20,3.5,1.8333333333333333,0.0,1.8333333333333333,1.6666666666666667,0.47222222222222215,0.0,,,,,,,0.015384615384615385,0.011764705882352941,7.146593790467588,0.08407757400550103,5.380964736352066,5.465042310357567,1.6815514801100206,,
Burundi,2020-06-14,-3.3731,29.9189,11893778,272,,,85,45,66,1,85,67,18,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,0.47222222222222215,0.02777777777777783,,,,0.013888888888888909,,,0.014925373134328358,0.011764705882352941,7.146593790467588,0.08407757400550103,5.549119884363068,5.633197458368569,1.5133963320990185,,
Burundi,2020-06-15,-3.3731,29.9189,11893778,272,,,85,45,68,1,85,69,16,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,1.5833333333333333,0.02777777777777783,,,,0.027777777777777804,,,0.014492753623188406,0.011764705882352941,7.146593790467588,0.08407757400550103,5.7172750323740695,5.801352606379571,1.3452411840880165,,
Burundi,2020-06-16,-3.3731,29.9189,11893778,272,,,104,75,69,1,104,70,34,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,0.5277777777777778,0.2222222222222222,,,,,,,0.014285714285714285,0.009615384615384616,8.744067696572106,0.08407757400550103,5.801352606379571,5.885430180385072,2.8586375161870348,,
Burundi,2020-06-17,-3.3731,29.9189,11893778,272,,,104,75,72,1,104,73,31,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,0.5833333333333334,0.25,,,,,,,0.0136986301369863,0.009615384615384616,8.744067696572106,0.08407757400550103,6.053585328396074,6.137662902401575,2.606404794170532,,
Burundi,2020-06-18,-3.3731,29.9189,11893778,272,,,104,75,75,1,104,76,28,9.833333333333334,2.3333333333333335,0.0,2.3333333333333335,7.5,,,,,,,,,0.013157894736842105,0.009615384615384616,8.744067696572106,0.08407757400550103,6.305818050412577,6.389895624418078,2.3541720721540287,,
Burundi,2020-06-19,-3.3731,29.9189,11893778,272,,,104,75,78,1,104,79,25,6.666666666666667,3.1666666666666665,0.0,3.1666666666666665,3.5000000000000004,,,,,,,,,0.012658227848101266,0.009615384615384616,8.744067696572106,0.08407757400550103,6.55805077242908,6.642128346434581,2.101939350137526,,
Burundi,2020-06-20,-3.3731,29.9189,11893778,272,,,104,75,80,1,104,81,23,6.666666666666667,3.5,0.0,3.5,3.166666666666667,,,,,,,,,0.012345679012345678,0.009615384615384616,8.744067696572106,0.08407757400550103,6.726205920440083,6.810283494445583,1.9337842021265237,,
Burundi,2020-06-21,-3.3731,29.9189,11893778,272,,,144,93,82,1,144,83,61,,,,,,,,,,,,,,0.012048192771084338,0.006944444444444444,12.107170656792148,0.08407757400550103,6.894361068451084,6.978438642456585,5.128732014335562,,
Burundi,2020-06-22,-3.3731,29.9189,11893778,272,,,144,93,88,1,144,89,55,,,,,,,,,,,,,,0.011235955056179775,0.006944444444444444,12.107170656792148,0.08407757400550103,7.39882651248409,7.482904086489591,4.624266570302557,,
Burundi,2020-06-23,-3.3731,29.9189,11893778,272,,,144,93,93,1,144,94,50,,,,,,,,,,,,,,0.010638297872340425,0.006944444444444444,12.107170656792148,0.08407757400550103,7.819214382511595,7.903291956517097,4.203878700275052,,
