Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Croatia,Europe & Central Asia,High income,2020-04-24,45.1,15.2,4047431,14853,30213,people tested,2009,1518,51,2009,1569,440,22.57,22.57,38.43,1.71,40.14,-17.5714,-2.3714,-1.7429,0.114,-1.6286,-0.7429,-0.2171,-0.0903,0.0601,0.0325,496.36,12.6,375.05,387.65,108.71,15.04,7464.74
Croatia,Europe & Central Asia,High income,2020-04-25,45.1,15.2,4047431,14853,30913,people tested,2016,1555,54,2016,1609,407,19.86,19.86,36.43,2.14,38.57,-18.7143,-2.5429,-1.8,0.114,-1.6857,-0.8571,-0.2,0.0457,0.0629,0.0336,498.09,13.34,384.19,397.54,100.56,15.33,7637.68
Croatia,Europe & Central Asia,High income,2020-04-26,45.1,15.2,4047431,14853,31622,people tested,2030,1591,55,2030,1646,384,16.0,16.0,34.14,2.71,36.86,-20.8571,-2.3714,-2.2,0.457,-1.7429,-0.6286,-0.1257,0.115,0.0439,0.0334,501.55,13.59,393.09,406.68,94.87,15.58,7812.86
Croatia,Europe & Central Asia,High income,2020-04-27,45.1,15.2,4047431,14853,32817,people tested,2039,1622,59,2039,1681,358,13.57,13.57,32.29,2.71,35.0,-21.4286,-2.4571,-2.1429,0.314,-1.8286,-0.6286,0.189,0.117,0.0421,0.0351,503.78,14.58,400.75,415.33,88.45,16.09,8108.11
Croatia,Europe & Central Asia,High income,2020-04-28,45.1,15.2,4047431,14853,33577,people tested,2047,1651,63,2047,1714,333,10.86,10.86,29.71,3.43,33.14,-22.2857,-2.0857,-2.1429,0.257,-1.8857,-0.2,0.337,0.112,0.0007,0.0368,505.75,15.57,407.91,423.48,82.27,16.4,8295.88
Croatia,Europe & Central Asia,High income,2020-04-29,45.1,15.2,4047431,14853,34476,people tested,2062,1677,67,2062,1744,318,10.29,10.29,27.71,3.29,31.0,-20.7143,-1.4286,-1.9429,0.0571,-1.8857,0.457,0.366,0.12,-0.0238,0.0384,509.46,16.55,414.34,430.89,78.57,16.72,8518.0
Croatia,Europe & Central Asia,High income,2020-04-30,45.1,15.2,4047431,14853,36917,people tested,2076,1704,69,2076,1773,303,9.43,9.43,25.71,3.43,29.14,-19.7143,-0.8571,-1.9143,0.0286,-1.8857,1.03,0.36,0.0491,-0.0249,0.0389,512.92,17.05,421.01,438.06,74.86,17.78,9121.09
Croatia,Europe & Central Asia,High income,2020-05-01,45.1,15.2,4047431,14853,,people tested,2085,1726,75,2085,1801,284,8.86,8.86,24.43,3.0,27.43,-18.5714,-0.5429,-1.6286,-0.1714,-1.8,1.26,0.474,-0.0034,-0.021,0.0416,515.14,18.53,426.44,444.97,70.17,,
Croatia,Europe & Central Asia,High income,2020-05-02,45.1,15.2,4047431,14853,37557,people tested,2088,1749,77,2088,1826,262,9.29,9.29,22.71,2.86,25.57,-16.2857,-0.6571,-1.4857,-0.1714,-1.6571,1.0,0.434,-0.008,-0.0411,0.0422,515.88,19.02,432.13,451.15,64.73,17.99,9279.22
Croatia,Europe & Central Asia,High income,2020-05-03,45.1,15.2,4047431,14853,38084,people tested,2096,1771,79,2096,1850,246,8.14,8.14,21.57,2.57,24.14,-16.0,0.286,-1.2286,-0.3714,-1.6,1.89,0.32,0.0069,-0.0313,0.0427,517.86,19.52,437.56,457.08,60.78,18.17,9409.43
Croatia,Europe & Central Asia,High income,2020-05-04,45.1,15.2,4047431,14853,39040,people tested,2101,1793,80,2101,1873,228,7.0,7.0,20.29,2.43,22.71,-15.7143,0.743,-1.0857,-0.3143,-1.4,2.14,0.326,-0.0857,-0.0249,0.0427,519.09,19.77,443.0,462.76,56.33,18.58,9645.62
Croatia,Europe & Central Asia,High income,2020-05-05,45.1,15.2,4047431,14853,39973,people tested,2112,1810,83,2112,1893,219,10.86,10.86,19.57,1.57,21.14,-10.2857,0.743,-0.9143,-0.2571,-1.1714,1.91,0.394,-0.1074,-0.0309,0.0438,521.81,20.51,447.2,467.7,54.11,18.93,9876.14
Croatia,Europe & Central Asia,High income,2020-05-06,45.1,15.2,4047431,14853,41053,people tested,2119,1828,85,2119,1913,206,12.57,12.57,19.0,1.43,20.43,-7.8571,1.09,-0.8286,-0.2,-1.0286,2.11,0.0457,-0.128,-0.0405,0.0444,523.54,21.0,451.64,472.65,50.9,19.37,10142.98
Croatia,Europe & Central Asia,High income,2020-05-07,45.1,15.2,4047431,14853,41938,people tested,2125,1846,86,2125,1932,193,13.0,13.0,18.14,1.57,19.71,-6.7143,1.31,-0.5714,-0.2571,-0.8286,2.14,-0.1029,-0.1623,-0.003,0.0445,525.02,21.25,456.09,477.34,47.68,19.74,10361.63
Croatia,Europe & Central Asia,High income,2020-05-08,45.1,15.2,4047431,14853,43378,people tested,2161,1863,86,2161,1949,212,13.57,13.57,17.43,1.57,19.0,-5.4286,0.514,-0.5429,-0.0571,-0.6,1.11,-0.32,-0.1954,0.0075,0.0441,533.92,21.25,460.29,481.54,52.38,20.07,10717.42
Croatia,Europe & Central Asia,High income,2020-05-09,45.1,15.2,4047431,14853,44218,people tested,2176,1882,87,2176,1969,207,13.57,13.57,17.43,1.14,18.57,-5.0,0.229,-0.5143,-0.0571,-0.5714,0.8,-0.4857,-0.1006,0.0361,0.0442,537.62,21.5,464.99,486.48,51.14,20.32,10924.95
Croatia,Europe & Central Asia,High income,2020-05-10,45.1,15.2,4047431,14853,44886,people tested,2187,1898,90,2187,1988,199,13.43,13.43,16.86,1.29,18.14,-4.7143,-0.8571,-0.4286,-0.0571,-0.4857,-0.3714,-0.5829,-0.0697,0.0553,0.0453,540.34,22.24,468.94,491.18,49.17,20.52,11090.0
Croatia,Europe & Central Asia,High income,2020-05-11,45.1,15.2,4047431,14853,46071,people tested,2196,1915,91,2196,2006,190,13.71,13.71,16.43,1.14,17.57,-3.8571,-1.3429,-0.4286,-0.0857,-0.5143,-0.8286,-0.4571,0.0526,0.0711,0.0454,542.57,22.48,473.14,495.62,46.94,20.98,11382.78
Croatia,Europe & Central Asia,High income,2020-05-12,45.1,15.2,4047431,14853,47480,people tested,2207,1932,91,2207,2023,184,8.71,8.71,16.0,1.29,17.29,-8.5714,-1.6,-0.5143,-0.0857,-0.6,-1.0,-0.4514,0.114,0.0496,0.045,545.28,22.48,477.34,499.82,45.46,21.51,11730.9
Croatia,Europe & Central Asia,High income,2020-05-13,45.1,15.2,4047431,14853,48737,people tested,2213,1946,94,2213,2040,173,6.86,6.86,15.29,1.14,16.43,-9.5714,-1.7714,-0.5429,-0.1429,-0.6857,-1.0857,-0.0571,0.16,0.0466,0.0461,546.77,23.22,480.8,504.02,42.74,22.02,12041.47
Croatia,Europe & Central Asia,High income,2020-05-14,45.1,15.2,4047431,14853,50340,people tested,2221,1961,94,2221,2055,166,5.57,5.57,14.86,0.714,15.57,-10.0,-2.0286,-0.6571,-0.0857,-0.7429,-1.2857,0.0857,0.147,-0.0002,0.0457,548.74,23.22,484.5,507.73,41.01,22.67,12437.52
Croatia,Europe & Central Asia,High income,2020-05-15,45.1,15.2,4047431,14853,51568,people tested,2222,1975,95,2222,2070,152,4.57,4.57,14.14,0.571,14.71,-10.1429,-1.1429,-0.6857,-0.2,-0.8857,-0.2571,0.217,0.163,-0.0199,0.0459,548.99,23.47,487.96,511.44,37.55,23.21,12740.92
Croatia,Europe & Central Asia,High income,2020-05-16,45.1,15.2,4047431,14853,52425,people tested,2224,1989,95,2224,2084,140,3.57,3.57,13.14,0.714,13.86,-10.2857,-0.9143,-0.7429,-0.1429,-0.8857,-0.0286,0.28,0.0514,-0.0391,0.0456,549.48,23.47,491.42,514.89,34.59,23.57,12952.66
Croatia,Europe & Central Asia,High income,2020-05-17,45.1,15.2,4047431,14853,53877,people tested,2226,2002,95,2226,2097,129,3.0,3.0,12.57,0.286,12.86,-9.8571,-0.5143,-0.8571,-0.0286,-0.8857,0.371,0.366,0.0149,-0.0402,0.0453,549.98,23.47,494.63,518.11,31.87,24.2,13311.41
Croatia,Europe & Central Asia,High income,2020-05-18,45.1,15.2,4047431,14853,54820,people tested,2228,2014,95,2228,2109,119,2.29,2.29,11.57,0.429,12.0,-9.7143,-0.3714,-0.8571,0.0,-0.8571,0.486,0.2,-0.0354,-0.0494,0.045,550.47,23.47,497.6,521.07,29.4,24.61,13544.39
Croatia,Europe & Central Asia,High income,2020-05-19,45.1,15.2,4047431,14853,55800,people tested,2232,2024,96,2232,2120,112,3.0,3.0,10.57,0.571,11.14,-8.1429,-0.2,-0.8,-0.0286,-0.8286,0.629,0.16,-0.0537,-0.0201,0.0453,551.46,23.72,500.07,523.79,27.67,25.0,13786.52
Croatia,Europe & Central Asia,High income,2020-05-20,45.1,15.2,4047431,14853,57021,people tested,2234,2034,96,2234,2130,104,2.71,2.71,9.86,0.571,10.43,-7.7143,-0.1429,-0.8571,0.0857,-0.7714,0.629,0.04,-0.0834,-0.0107,0.0451,551.96,23.72,502.54,526.26,25.7,25.52,14088.2
Croatia,Europe & Central Asia,High income,2020-05-21,45.1,15.2,4047431,14853,,people tested,2237,2042,97,2237,2139,98,2.57,2.57,9.14,0.571,9.71,-7.1429,-0.1143,-0.8,0.0571,-0.7429,0.629,0.0114,-0.0491,0.0062,0.0453,552.7,23.97,504.52,528.48,24.21,,
Croatia,Europe & Central Asia,High income,2020-05-22,45.1,15.2,4047431,14853,59911,people tested,2243,2049,99,2243,2148,95,2.29,2.29,8.29,0.714,9.0,-6.7143,-0.3143,-0.7143,0.0286,-0.6857,0.371,-0.0514,-0.0389,0.0114,0.0461,554.18,24.46,506.25,530.71,23.47,26.71,14802.23
Croatia,Europe & Central Asia,High income,2020-05-23,45.1,15.2,4047431,14853,60864,people tested,2243,2058,99,2243,2157,86,1.71,1.71,7.57,0.714,8.29,-6.5714,-0.3143,-0.6571,0.0286,-0.6286,0.314,-0.0457,-0.0046,0.0224,0.0459,554.18,24.46,508.47,532.93,21.25,27.14,15037.69
Croatia,Europe & Central Asia,High income,2020-05-24,45.1,15.2,4047431,14853,61482,people tested,2244,2066,99,2244,2165,79,1.43,1.43,7.0,0.714,7.71,-6.2857,-0.4571,-0.6,0.0,-0.6,0.143,-0.0343,0.0034,0.0144,0.0457,554.43,24.46,510.45,534.91,19.52,27.4,15190.38
Croatia,Europe & Central Asia,High income,2020-05-25,45.1,15.2,4047431,14853,62422,people tested,2244,2072,100,2244,2172,72,1.14,1.14,6.57,0.714,7.29,-6.1429,-0.3714,-0.5714,-0.0286,-0.6,0.229,0.0171,0.0286,0.0114,0.046,554.43,24.71,511.93,536.64,17.79,27.82,15422.62
Croatia,Europe & Central Asia,High income,2020-05-26,45.1,15.2,4047431,14853,63682,people tested,2244,2077,101,2244,2178,66,0.286,0.286,6.14,0.571,6.71,-6.4286,-0.2857,-0.5143,-0.0286,-0.5429,0.257,0.0286,0.0229,0.0018,0.0464,554.43,24.95,513.17,538.12,16.31,28.38,15733.93
Croatia,Europe & Central Asia,High income,2020-05-27,45.1,15.2,4047431,14853,64266,people tested,2244,2083,101,2244,2184,60,0.429,0.429,5.43,0.571,6.0,-5.5714,-0.2286,-0.4857,-0.0571,-0.5429,0.314,0.0914,0.0183,-0.0007,0.0462,554.43,24.95,514.65,539.6,14.82,28.64,15878.22
Croatia,Europe & Central Asia,High income,2020-05-28,45.1,15.2,4047431,14853,65094,people tested,2245,2088,102,2245,2190,55,0.286,0.286,5.0,0.571,5.57,-5.2857,-0.1714,-0.4286,-0.0857,-0.5143,0.343,0.0686,0.0046,-0.0096,0.0466,554.67,25.2,515.88,541.08,13.59,29.0,16082.79
Croatia,Europe & Central Asia,High income,2020-05-29,45.1,15.2,4047431,14853,65509,people tested,2245,2092,103,2245,2195,50,0.286,0.286,4.57,0.429,5.0,-4.7143,0.0,-0.4286,-0.0571,-0.4857,0.486,0.0571,-0.0,-0.0073,0.0469,554.67,25.45,516.87,542.32,12.35,29.18,16185.33
Croatia,Europe & Central Asia,High income,2020-05-30,45.1,15.2,4047431,14853,66144,people tested,2246,2096,103,2246,2199,47,0.286,0.286,4.43,0.286,4.71,-4.4286,-0.0286,-0.3429,-0.0857,-0.4286,0.4,0.04,-0.0194,-0.0057,0.0468,554.92,25.45,517.86,543.31,11.61,29.45,16342.22
Croatia,Europe & Central Asia,High income,2020-05-31,45.1,15.2,4047431,14853,66405,people tested,2246,2101,103,2246,2204,42,0.286,0.286,4.0,0.286,4.29,-4.0,0.0,-0.2857,-0.1143,-0.4,0.4,0.0286,-0.0137,-0.0021,0.0467,554.92,25.45,519.09,544.54,10.38,29.57,16406.7
Croatia,Europe & Central Asia,High income,2020-06-01,45.1,15.2,4047431,14853,66695,people tested,2246,2104,103,2246,2207,39,0.286,0.286,3.71,0.143,3.86,-3.5714,-0.0286,-0.2857,-0.0571,-0.3429,0.314,-0.0057,-0.0103,-0.0007,0.0467,554.92,25.45,519.84,545.28,9.64,29.7,16478.35
Croatia,Europe & Central Asia,High income,2020-06-02,45.1,15.2,4047431,14853,67297,people tested,2246,2108,103,2246,2211,35,0.286,0.286,3.57,0.0,3.57,-3.2857,-0.0286,-0.3429,-0.0286,-0.3714,0.343,0.0,-0.0057,0.005,0.0466,554.92,25.45,520.82,546.27,8.65,29.96,16627.09
Croatia,Europe & Central Asia,High income,2020-06-03,45.1,15.2,4047431,14853,67814,people tested,2246,2111,103,2246,2214,32,0.143,0.143,3.14,0.143,3.29,-3.1429,-0.0286,-0.2571,-0.0286,-0.2857,0.257,0.0057,-0.0034,0.0039,0.0465,554.92,25.45,521.57,547.01,7.91,30.19,16754.83
Croatia,Europe & Central Asia,High income,2020-06-04,45.1,15.2,4047431,14853,67997,people tested,2247,2114,103,2247,2217,30,0.143,0.143,2.71,0.143,2.86,-2.7143,-0.0286,-0.3429,0.0571,-0.2857,0.257,0.0114,0.0057,0.0025,0.0465,555.17,25.45,522.31,547.75,7.41,30.26,16800.04
Croatia,Europe & Central Asia,High income,2020-06-05,45.1,15.2,4047431,14853,68267,people tested,2247,2117,103,2247,2220,27,0.143,0.143,2.71,0.143,2.86,-2.7143,0.0286,-0.3429,0.0857,-0.2571,0.286,0.0114,0.0057,0.0018,0.0464,555.17,25.45,523.05,548.5,6.67,30.38,16866.75
Croatia,Europe & Central Asia,High income,2020-06-06,45.1,15.2,4047431,14853,68514,people tested,2247,2118,104,2247,2222,25,0.143,0.143,2.0,0.429,2.43,-2.2857,0.0286,-0.2857,0.0571,-0.2286,0.257,0.0229,0.0023,0.0016,0.0468,555.17,25.7,523.29,548.99,6.18,30.49,16927.77
Croatia,Europe & Central Asia,High income,2020-06-07,45.1,15.2,4047431,14853,68740,people tested,2247,2120,104,2247,2224,23,0.429,0.429,1.86,0.429,2.29,-1.8571,0.0286,-0.2857,0.0857,-0.2,0.229,0.0286,0.0034,0.0009,0.0468,555.17,25.7,523.79,549.48,5.68,30.59,16983.61
Croatia,Europe & Central Asia,High income,2020-06-08,45.1,15.2,4047431,14853,68866,people tested,2247,2123,104,2247,2227,20,0.286,0.286,1.71,0.429,2.14,-1.8571,0.0857,-0.2571,0.0571,-0.2,0.286,0.0171,0.0046,0.0027,0.0467,555.17,25.7,524.53,550.23,4.94,30.65,17014.74
Croatia,Europe & Central Asia,High income,2020-06-09,45.1,15.2,4047431,14853,69115,people tested,2247,2122,106,2247,2228,19,0.286,0.286,1.29,0.571,1.86,-1.5714,0.114,-0.1429,0.0,-0.1429,0.257,0.0286,0.0103,0.0073,0.0476,555.17,26.19,524.28,550.47,4.69,30.76,17076.26
Croatia,Europe & Central Asia,High income,2020-06-10,45.1,15.2,4047431,14853,69349,people tested,2249,2124,106,2249,2230,19,0.571,0.571,1.43,0.429,1.86,-1.2857,0.114,-0.1429,0.0,-0.1429,0.257,0.0343,0.0194,0.0098,0.0475,555.66,26.19,524.78,550.97,4.69,30.84,17134.08
Croatia,Europe & Central Asia,High income,2020-06-11,45.1,15.2,4047431,14853,69606,people tested,2249,2126,106,2249,2232,17,0.714,0.714,1.29,0.429,1.71,-1.0,0.171,-0.0571,-0.0571,-0.1143,0.286,0.0743,0.0389,0.0128,0.0475,555.66,26.19,525.27,551.46,4.2,30.95,17197.58
Croatia,Europe & Central Asia,High income,2020-06-12,45.1,15.2,4047431,14853,69721,people tested,2249,2126,107,2249,2233,16,1.0,1.0,1.14,0.429,1.57,-0.5714,0.2,0.0286,-0.0857,-0.0571,0.257,0.126,0.0526,0.0121,0.0479,555.66,26.44,525.27,551.71,3.95,31.0,17225.99
Croatia,Europe & Central Asia,High income,2020-06-13,45.1,15.2,4047431,14853,69967,people tested,2251,2128,107,2251,2235,16,1.14,1.14,1.43,0.143,1.57,-0.4286,0.457,-0.0286,-0.0571,-0.0857,0.543,0.211,0.0686,0.0078,0.0479,556.16,26.44,525.77,552.2,3.95,31.08,17286.77
Croatia,Europe & Central Asia,High income,2020-06-14,45.1,15.2,4047431,14853,70110,people tested,2252,2129,107,2252,2236,16,1.29,1.29,1.43,0.143,1.57,-0.2857,0.743,0.0857,-0.0857,-0.0,0.743,0.291,0.0709,0.0123,0.0479,556.4,26.44,526.01,552.45,3.95,31.13,17322.1
Croatia,Europe & Central Asia,High income,2020-06-15,45.1,15.2,4047431,14853,70254,people tested,2254,2131,107,2254,2238,16,2.86,2.86,1.29,0.143,1.43,1.43,1.17,0.143,-0.0857,0.0571,1.11,0.377,0.0583,0.0091,0.0478,556.9,26.44,526.51,552.94,3.95,31.17,17357.68
Croatia,Europe & Central Asia,High income,2020-06-16,45.1,15.2,4047431,14853,70526,people tested,2255,2132,107,2255,2239,16,4.43,4.43,1.71,0.0,1.71,2.71,1.63,0.171,-0.0286,0.143,1.49,0.429,0.101,0.0101,0.0478,557.14,26.44,526.75,553.19,3.95,31.28,17424.88
Croatia,Europe & Central Asia,High income,2020-06-17,45.1,15.2,4047431,14853,70712,people tested,2258,2134,107,2258,2241,17,6.86,6.86,1.86,0.0,1.86,5.0,2.09,0.286,-0.0286,0.257,1.83,0.417,0.0983,0.008,0.0477,557.88,26.44,527.25,553.68,4.2,31.32,17470.84
Croatia,Europe & Central Asia,High income,2020-06-18,45.1,15.2,4047431,14853,70995,people tested,2269,2135,107,2269,2242,27,9.29,9.29,2.29,0.0,2.29,7.0,2.6,0.486,-0.0286,0.457,2.14,0.714,0.119,0.0082,0.0477,560.6,26.44,527.5,553.93,6.67,31.29,17540.76
Croatia,Europe & Central Asia,High income,2020-06-19,45.1,15.2,4047431,14853,71814,people tested,2280,2138,107,2280,2245,35,11.71,11.71,2.86,0.0,2.86,8.86,2.83,0.629,0.0,0.629,2.2,0.783,0.111,-0.0416,0.0477,563.32,26.44,528.24,554.67,8.65,31.5,17743.11
Croatia,Europe & Central Asia,High income,2020-06-20,45.1,15.2,4047431,14853,72202,people tested,2299,2141,107,2299,2248,51,15.86,15.86,3.71,0.0,3.71,12.14,4.74,0.857,0.0,0.857,3.89,0.971,0.0994,-0.0533,0.0476,568.01,26.44,528.98,555.41,12.6,31.41,17838.97
Croatia,Europe & Central Asia,High income,2020-06-21,45.1,15.2,4047431,14853,72478,people tested,2317,2145,107,2317,2252,65,18.57,18.57,4.86,0.0,4.86,13.71,5.54,1.2,0.0,1.2,4.34,0.983,-0.1074,-0.0944,0.0475,572.46,26.44,529.97,556.4,16.06,31.28,17907.16
Croatia,Europe & Central Asia,High income,2020-06-22,45.1,15.2,4047431,14853,72746,people tested,2336,2151,107,2336,2258,78,30.57,30.57,6.14,0.0,6.14,24.43,6.94,1.6,0.0,1.6,5.34,0.914,-0.168,-0.0999,0.0474,577.16,26.44,531.45,557.88,19.27,31.14,17973.38
Croatia,Europe & Central Asia,High income,2020-06-23,45.1,15.2,4047431,14853,73093,people tested,2366,2158,107,2366,2265,101,37.0,37.0,8.29,0.0,8.29,28.71,7.51,2.11,0.0,2.11,5.4,0.177,-0.3531,-0.0971,0.0472,584.57,26.44,533.18,559.61,24.95,30.89,18059.11
Croatia,Europe & Central Asia,High income,2020-06-24,45.1,15.2,4047431,14853,73738,people tested,2388,2168,107,2388,2275,113,46.43,46.43,10.86,0.0,10.86,35.57,7.4,2.57,0.0,2.57,4.83,-0.0571,-0.3886,-0.0194,0.047,590.0,26.44,535.65,562.08,27.92,30.88,18218.47
Croatia,Europe & Central Asia,High income,2020-06-25,45.1,15.2,4047431,14853,74657,people tested,2483,2178,107,2483,2285,198,53.43,53.43,14.29,0.0,14.29,39.14,5.63,3.03,0.0,3.03,2.6,-0.7943,-0.3863,0.0057,0.0468,613.48,26.44,538.12,564.56,48.92,30.07,18445.53
Croatia,Europe & Central Asia,High income,2020-06-26,45.1,15.2,4047431,14853,,people tested,2539,2196,107,2539,2303,236,55.57,55.57,17.71,0.0,17.71,37.86,5.26,3.23,0.0286,3.26,2.0,-0.96,-0.2046,0.0937,0.0465,627.31,26.44,542.57,569.0,58.31,,
Croatia,Europe & Central Asia,High income,2020-06-27,45.1,15.2,4047431,14853,76624,people tested,2624,2217,107,2624,2324,300,58.71,58.71,21.29,0.0,21.29,37.43,2.97,3.37,0.0857,3.46,-0.4857,-1.0171,-0.1394,0.1,0.046,648.31,26.44,547.75,574.19,74.12,29.2,18931.51
Croatia,Europe & Central Asia,High income,2020-06-28,45.1,15.2,4047431,14853,77453,people tested,2691,2245,107,2691,2352,339,63.29,63.29,24.43,0.143,24.57,38.71,2.71,3.23,0.143,3.37,-0.6571,-0.8457,0.115,0.107,0.0455,664.87,26.44,554.67,581.11,83.76,28.78,19136.34
Croatia,Europe & Central Asia,High income,2020-06-29,45.1,15.2,4047431,14853,78183,people tested,2725,2275,107,2725,2382,343,61.29,61.29,27.71,0.429,28.14,33.14,2.31,3.17,0.171,3.34,-1.0286,-0.7543,0.112,0.0782,0.0449,673.27,26.44,562.08,588.52,84.75,28.69,19316.7
Croatia,Europe & Central Asia,High income,2020-06-30,45.1,15.2,4047431,14853,79104,people tested,2777,2307,107,2777,2414,363,67.0,67.0,30.43,0.714,31.14,35.86,1.4,3.03,0.171,3.2,-1.8,-0.2171,0.15,0.0651,0.0443,686.11,26.44,569.99,596.43,89.69,28.49,19544.25
Croatia,Europe & Central Asia,High income,2020-07-01,45.1,15.2,4047431,14853,80456,people tested,2831,2339,108,2831,2447,384,67.14,67.14,33.57,0.857,34.43,32.71,1.49,2.94,0.143,3.09,-1.6,-0.4,0.186,-0.0121,0.0441,699.46,26.68,577.9,604.58,94.87,28.42,19878.29
Croatia,Europe & Central Asia,High income,2020-07-02,45.1,15.2,4047431,14853,81437,people tested,2912,2372,110,2912,2482,430,65.71,65.71,36.43,0.857,37.29,28.43,1.89,2.83,0.0857,2.91,-1.0286,-0.2686,0.186,0.0018,0.0443,719.47,27.18,586.05,613.23,106.24,27.97,20120.66
Croatia,Europe & Central Asia,High income,2020-07-03,45.1,15.2,4047431,14853,82902,people tested,3008,2409,112,3008,2521,487,70.71,70.71,39.14,0.857,40.0,30.71,0.714,2.8,0.0286,2.83,-2.1143,0.0857,0.0549,-0.0153,0.0444,743.19,27.67,595.19,622.86,120.32,27.56,20482.62
Croatia,Europe & Central Asia,High income,2020-07-04,45.1,15.2,4047431,14853,84166,people tested,3094,2452,113,3094,2565,529,70.71,70.71,41.86,0.857,42.71,28.0,0.971,2.66,-0.0286,2.63,-1.6571,0.177,0.121,-0.0315,0.0441,764.44,27.92,605.82,633.74,130.7,27.2,20794.92
Croatia,Europe & Central Asia,High income,2020-07-05,45.1,15.2,4047431,14853,85410,people tested,3151,2500,113,3151,2613,538,70.57,70.57,44.43,0.857,45.29,25.29,1.83,2.51,-0.0286,2.49,-0.6571,0.0571,0.0731,-0.053,0.0432,778.52,27.92,617.68,645.59,132.92,27.11,21102.27
Croatia,Europe & Central Asia,High income,2020-07-06,45.1,15.2,4047431,14853,85997,people tested,3220,2549,113,3220,2662,558,72.0,72.0,46.86,0.714,47.57,24.43,2.37,2.46,-0.0286,2.43,-0.0571,0.206,0.0286,-0.0229,0.0424,795.57,27.92,629.78,657.7,137.87,26.71,21247.3
Croatia,Europe & Central Asia,High income,2020-07-07,45.1,15.2,4047431,14853,86860,people tested,3272,2600,113,3272,2713,559,74.86,74.86,49.0,0.714,49.71,25.14,2.17,2.43,0.0,2.43,-0.2571,0.0971,-0.0789,-0.0405,0.0417,808.41,27.92,642.38,670.3,138.11,26.55,21460.53
Croatia,Europe & Central Asia,High income,2020-07-08,45.1,15.2,4047431,14853,88235,people tested,3325,2650,114,3325,2764,561,82.57,82.57,51.43,0.714,52.14,30.43,1.74,2.4,0.0,2.4,-0.6571,0.229,-0.0594,-0.0146,0.0412,821.51,28.17,654.74,682.9,138.61,26.54,21800.25
Croatia,Europe & Central Asia,High income,2020-07-09,45.1,15.2,4047431,14853,89764,people tested,3416,2700,115,3416,2815,601,81.57,81.57,54.0,0.857,54.86,26.71,1.46,2.29,0.0571,2.34,-0.8857,-0.2171,-0.0811,-0.0462,0.0409,843.99,28.41,667.09,695.5,148.49,26.28,22178.02
Croatia,Europe & Central Asia,High income,2020-07-10,45.1,15.2,4047431,14853,91486,people tested,3532,2752,117,3532,2869,663,79.29,79.29,56.43,0.857,57.29,22.0,2.97,2.23,0.0286,2.26,0.714,-0.24,-0.0,0.0078,0.0408,872.65,28.91,679.94,708.84,163.81,25.9,22603.47
Croatia,Europe & Central Asia,High income,2020-07-11,45.1,15.2,4047431,14853,92808,people tested,3672,2812,118,3672,2930,742,79.29,79.29,58.29,1.0,59.29,20.0,1.29,2.29,0.0,2.29,-1.0,-0.2,-0.2023,0.0073,0.0403,907.24,29.15,694.76,723.92,183.33,25.27,22930.1
Croatia,Europe & Central Asia,High income,2020-07-12,45.1,15.2,4047431,14853,93571,people tested,3722,2878,119,3722,2997,725,89.71,89.71,60.14,0.857,61.0,28.71,0.971,2.31,-0.0857,2.23,-1.2571,0.0971,-0.04,,0.0397,919.6,29.4,711.07,740.47,179.13,25.14,23118.62
Croatia,Europe & Central Asia,High income,2020-07-13,45.1,15.2,4047431,14853,94175,people tested,3775,2944,119,3775,3063,712,89.0,89.0,62.86,0.714,63.57,25.43,0.743,2.23,-0.1143,2.11,-1.3714,-0.7829,-0.0229,,0.0389,932.69,29.4,727.37,756.78,175.91,24.95,23267.85
Croatia,Europe & Central Asia,High income,2020-07-14,45.1,15.2,4047431,14853,95920,people tested,3827,3008,120,3827,3128,699,86.43,86.43,65.57,0.429,66.0,20.43,1.94,2.17,-0.1714,2.0,-0.0571,-0.4171,,,0.0384,945.54,29.65,743.19,772.84,172.7,25.06,23698.98
Croatia,Europe & Central Asia,High income,2020-07-15,45.1,15.2,4047431,14853,97724,people tested,3953,3071,120,3953,3191,762,83.0,83.0,67.57,0.286,67.86,15.14,-0.9429,2.09,-0.0857,2.0,-2.9429,-0.3543,,,0.0376,976.67,29.65,758.75,788.4,188.27,24.72,24144.7
Croatia,Europe & Central Asia,High income,2020-07-16,45.1,15.2,4047431,14853,99414,people tested,4039,3140,120,4039,3260,779,89.0,89.0,69.14,0.143,69.29,19.71,-0.8,1.8,-0.0571,1.74,-2.5429,,,,0.0368,997.92,29.65,775.8,805.45,192.47,24.61,24562.25
