country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kazakhstan,2020-04-28,48.0196,66.9237,18693685,9815,216276,samples tested,3027,774,1728,25,3027,1753,1274,166.0,113.66666666666667,0.0,113.66666666666667,52.33333333333333,3.6111111111111143,4.666666666666669,-0.05555555555555556,4.611111111111113,-0.9999999999999991,-1.2152777777777786,-0.6423611111111112,,0.01426126640045636,0.008259002312520648,161.92634036574384,1.3373500195386838,92.43763335051382,93.77498337005251,68.15135699569133,71.44895936570862,11569.468513029935
Kazakhstan,2020-04-29,48.0196,66.9237,18693685,9815,232415,samples tested,3138,819,1844,25,3138,1869,1269,190.0,118.33333333333333,0.0,118.33333333333333,71.66666666666667,6.055555555555557,4.5555555555555545,-0.02777777777777779,4.527777777777777,1.5277777777777803,-1.805555555555556,-0.685763888888889,,0.01337613697164259,0.007966857871255577,167.86417445249558,1.3373500195386838,98.64293744117332,99.980287460712,67.88388699178358,74.0646908859146,12432.808191643328
Kazakhstan,2020-04-30,48.0196,66.9237,18693685,9815,249527,samples tested,3402,866,1959,25,3402,1984,1418,180.83333333333334,124.5,0.3333333333333333,124.83333333333333,56.000000000000014,2.7777777777777763,4.527777777777779,,,,-2.0347222222222223,,,0.012600806451612902,0.007348618459729571,181.9865906588241,1.3373500195386838,104.79474753105126,106.13209755058995,75.85449310823414,73.34714873603762,13348.197533017166
Kazakhstan,2020-05-01,48.0196,66.9237,18693685,9815,268534,samples tested,3597,922,2088,25,3597,2113,1484,170.33333333333334,129.33333333333334,0.6666666666666666,130.0,40.33333333333334,-0.4166666666666667,4.361111111111112,,,,-1.7222222222222225,,,0.011831519167061051,0.006950236308034473,192.41792081122583,1.3373500195386838,111.69547363187087,113.03282365140956,79.38509715981627,74.65499026966917,14364.958005872037
Kazakhstan,2020-05-02,48.0196,66.9237,18693685,9815,282862,samples tested,3857,985,2223,25,3857,2248,1609,177.83333333333334,133.0,0.6666666666666666,133.66666666666666,44.166666666666686,-4.527777777777776,3.888888888888888,,,,-0.5625,,,0.01112099644128114,0.0064817215452424165,206.32636101442813,1.3373500195386838,118.91716373737977,120.25451375691844,86.07184725750969,73.33730878921442,15131.420049070048
Kazakhstan,2020-05-03,48.0196,66.9237,18693685,9815,296136,samples tested,3920,1084,2367,27,3920,2394,1526,170.0,136.83333333333334,0.8333333333333334,137.66666666666669,32.333333333333314,-0.8333333333333334,3.2222222222222237,0.05555555555555555,3.277777777777779,-4.1111111111111125,,,,0.011278195488721804,0.0068877551020408165,209.69648306366562,1.4443380211017784,126.62029984992257,128.06463787102436,81.63184519264126,75.54489795918367,15841.499415444307
Kazakhstan,2020-05-04,48.0196,66.9237,18693685,9815,306861,samples tested,4049,1173,2504,29,4049,2533,1516,163.5,139.83333333333334,0.8333333333333334,140.66666666666669,22.833333333333314,0.5277777777777762,2.944444444444443,-0.05555555555555555,2.8888888888888875,-2.361111111111111,,,,0.011448874851954205,0.0071622622869844405,216.59720916448524,1.5513260226648733,133.94897795699455,135.50030397965944,81.09690518482579,75.7868609533218,16415.222573826402
Kazakhstan,2020-05-05,48.0196,66.9237,18693685,9815,320411,samples tested,4205,1279,2642,29,4205,2671,1534,162.83333333333334,141.66666666666666,1.0,142.66666666666666,20.166666666666686,-1.8055555555555571,2.694444444444443,-0.027777777777777773,2.666666666666665,-4.472222222222222,,,,0.010857356795207787,0.006896551724137931,224.94227328640662,1.5513260226648733,141.3311500648481,142.88247608751297,82.05979719889363,76.19762187871581,17140.066284416367
Kazakhstan,2020-05-06,48.0196,66.9237,18693685,9815,336480,samples tested,4422,1408,2780,30,4422,2810,1612,175.83333333333334,143.83333333333334,0.6666666666666666,144.5,31.333333333333343,-4.527777777777776,2.3611111111111094,-0.08333333333333333,2.277777777777776,-6.805555555555552,-1.7986111111111112,,,0.010676156583629894,0.0067842605156037995,236.55047145600238,1.6048200234464205,148.71332217270162,150.31814219614805,86.23232925985432,76.09226594301221,17999.661382975053
Kazakhstan,2020-05-07,48.0196,66.9237,18693685,9815,353843,samples tested,4578,1518,2927,30,4578,2957,1621,173.5,147.0,0.3333333333333333,147.33333333333334,26.166666666666657,-3.944444444444443,1.722222222222219,-0.08333333333333333,1.6388888888888857,-5.583333333333329,,,,0.010145417653026716,0.00655307994757536,244.89553557792377,1.6048200234464205,156.5769402875891,158.18176031103553,86.71377526688826,77.29204892966361,18928.47771854506
Kazakhstan,2020-05-08,48.0196,66.9237,18693685,9815,371126,samples tested,4834,1631,3073,31,4834,3104,1730,167.0,149.16666666666666,0.5,149.66666666666666,17.333333333333343,-6.666666666666669,1.3055555555555571,-0.1388888888888889,1.1666666666666683,-7.8333333333333375,,,,0.009987113402061855,0.006412908564335954,258.5899997779999,1.658314024227968,164.387064401695,166.045378425923,92.54462135207692,76.7741001241208,19853.01453405254
Kazakhstan,2020-05-09,48.0196,66.9237,18693685,9815,385104,samples tested,4975,1776,3230,31,4975,3261,1714,142.83333333333334,151.0,0.3333333333333333,151.33333333333334,-8.5,-9.472222222222223,0.47222222222221905,-0.027777777777777773,0.44444444444444126,-9.916666666666664,,,,0.009506286415210058,0.006231155778894473,266.1326538881981,1.658314024227968,172.78562252439795,174.4439365486259,91.68871733957216,77.4078391959799,20600.753676977012
Kazakhstan,2020-05-10,48.0196,66.9237,18693685,9815,398411,samples tested,5090,1941,3386,31,5090,3417,1673,139.83333333333334,150.16666666666666,0.3333333333333333,150.5,-10.666666666666657,-7.8055555555555545,-0.4722222222222238,0.02777777777777778,-0.44444444444444603,-7.361111111111108,,,,0.009072285630670179,0.006090373280943025,272.284463978076,1.658314024227968,181.13068664631933,182.7890006705473,89.49546330752872,78.27328094302554,21312.59834537706
Kazakhstan,2020-05-11,48.0196,66.9237,18693685,9815,408713,samples tested,5207,2074,3537,32,5207,3569,1638,122.83333333333333,149.5,0.16666666666666666,149.66666666666666,-26.83333333333333,-1.4444444444444429,-1.0833333333333333,-0.02777777777777778,-1.111111111111111,-0.3333333333333319,,,,0.008966096945923228,0.0061455732667562895,278.5432620695171,1.7118080250095153,189.20828076433298,190.9200887893425,87.62317328017456,78.4929902054926,21863.69354142856
Kazakhstan,2020-05-12,48.0196,66.9237,18693685,9815,422011,samples tested,5279,2223,3686,32,5279,3718,1561,119.0,146.66666666666666,0.5,147.16666666666666,-28.166666666666657,17.083333333333332,-1.1944444444444429,0.02777777777777778,-1.1666666666666652,18.249999999999996,,,,0.008606777837547068,0.006061754120098503,282.3948301257885,1.7118080250095153,197.17888688078355,198.89069490579305,83.50413521999542,79.9414661867778,22575.05676382158
Kazakhstan,2020-05-13,48.0196,66.9237,18693685,9815,439495,samples tested,5417,2408,3828,32,5417,3860,1557,126.66666666666667,144.16666666666666,0.5,144.66666666666666,-17.999999999999986,13.75,0.4722222222222238,0.02777777777777778,0.5000000000000016,13.249999999999998,,,,0.008290155440414507,0.005907328779767399,289.777002233642,1.7118080250095153,204.77503499176325,206.48684301677278,83.29015921686923,81.13254568949603,23510.345873486152
Kazakhstan,2020-05-14,48.0196,66.9237,18693685,9815,459736,samples tested,5571,2531,3970,32,5571,4002,1569,158.33333333333334,142.66666666666666,0.3333333333333333,143.0,15.333333333333343,18.36111111111111,1.6111111111111096,0.05555555555555556,1.6666666666666652,16.694444444444446,4.819444444444444,,,0.0079960019990005,0.005744031592173757,298.0150783540003,1.7118080250095153,212.37118310274298,214.0829911277525,83.93208722624779,82.52306587686232,24593.117943305453
Kazakhstan,2020-05-15,48.0196,66.9237,18693685,9815,483236,samples tested,5689,2707,4110,34,5689,4144,1545,245.33333333333334,143.83333333333334,0.5,144.33333333333334,101.0,23.083333333333332,3.277777777777781,-0.05555555555555556,3.2222222222222254,19.861111111111107,2.2013888888888893,,,0.008204633204633204,0.005976445772543505,304.32737044622286,1.81879602657261,219.86034321215962,221.67913923873223,82.64823120749065,84.9421690982598,25850.226961671815
Kazakhstan,2020-05-16,48.0196,66.9237,18693685,9815,505216,samples tested,5850,2980,4251,34,5850,4285,1565,222.33333333333334,153.0,0.5,153.5,68.83333333333334,36.36111111111111,5.055555555555557,-0.05555555555555556,5.000000000000002,31.361111111111107,-2.4513888888888884,-2.4322916666666665,,0.007934655775962661,0.005811965811965812,312.939904572052,1.81879602657261,227.40299732235778,229.2217933489304,83.71811122312161,86.3617094017094,27026.025098850227
Kazakhstan,2020-05-17,48.0196,66.9237,18693685,9815,527440,samples tested,6157,3256,4393,34,6157,4427,1730,233.0,159.16666666666666,0.5,159.66666666666666,73.33333333333334,22.555555555555557,7.88888888888889,-0.027777777777777776,7.8611111111111125,14.694444444444445,0.36805555555555625,-1.0486111111111112,,0.007680144567427152,0.0055221698879324346,329.36256281198706,1.81879602657261,234.9991454333375,236.81794145991012,92.54462135207692,85.66509663797304,28214.875772219337
Kazakhstan,2020-05-18,48.0196,66.9237,18693685,9815,540708,samples tested,6751,3469,4549,35,6751,4584,2167,257.5,166.33333333333334,0.16666666666666666,166.5,91.0,8.555555555555557,9.305555555555552,-0.08333333333333333,9.222222222222218,-0.6666666666666607,-4.909722222222222,,,0.007635253054101222,0.005184417123389127,361.1379992762262,1.8722900273541574,243.3442095552589,245.21649958261307,115.92149969361311,80.09302325581395,28924.634174588904
Kazakhstan,2020-05-19,48.0196,66.9237,18693685,9815,553062,samples tested,6751,3598,4746,35,6751,4781,1970,344.8333333333333,174.5,0.16666666666666666,174.66666666666666,170.16666666666666,24.555555555555557,9.25,-0.08333333333333333,9.166666666666666,15.388888888888891,-1.9930555555555558,-1.1909722222222228,,0.007320644216691069,0.005184417123389127,361.1379992762262,1.8722900273541574,253.88252770922372,255.75481773657788,105.38318153964828,81.92297437416678,29585.499060244143
Kazakhstan,2020-05-20,48.0196,66.9237,18693685,9815,571547,samples tested,6969,3734,4925,35,6969,4960,2009,293.6666666666667,190.0,0.16666666666666666,190.16666666666666,103.50000000000003,16.722222222222218,10.611111111111114,-0.02777777777777778,10.583333333333336,6.138888888888882,-4.999999999999998,,,0.007056451612903226,0.00502224135457024,372.7996914466035,1.8722900273541574,263.4579538491207,265.33024387647487,107.46944757012862,82.01277084230162,30574.335664691043
Kazakhstan,2020-05-21,48.0196,66.9237,18693685,9815,591502,samples tested,7234,3843,5108,35,7234,5143,2091,296.6666666666667,199.66666666666666,0.0,199.66666666666666,97.00000000000003,14.583333333333334,11.083333333333334,0.027777777777777776,11.111111111111112,3.4722222222222214,-4.395833333333335,,,0.006805366517596733,0.004838263754492674,386.97560165371357,1.8722900273541574,273.24735599214387,275.119646019498,111.8559556342155,81.76693392314073,31641.808450286822
Kazakhstan,2020-05-22,48.0196,66.9237,18693685,9815,612997,samples tested,7919,4096,5298,35,7919,5333,2586,369.6666666666667,208.5,0.0,208.5,161.16666666666669,-11.444444444444438,11.416666666666666,0.027777777777777776,11.444444444444445,-22.888888888888882,-3.6874999999999996,,,0.006562910181886368,0.004419749968430357,423.6189921890735,1.8722900273541574,283.41121614063786,285.283506167992,138.33548602108146,77.40838489708297,32791.66199708618
Kazakhstan,2020-05-23,48.0196,66.9237,18693685,9815,635712,samples tested,7919,4214,5533,35,7919,5568,2351,333.3333333333333,222.83333333333334,0.3333333333333333,223.16666666666669,110.16666666666663,6.972222222222219,9.333333333333334,0.027777777777777776,9.361111111111112,-2.3888888888888937,-5.930555555555557,,,0.006285919540229885,0.004419749968430357,423.6189921890735,1.8722900273541574,295.9823063243015,297.85459635165563,125.76439583741782,80.27680262659426,34006.77822483903
Kazakhstan,2020-05-24,48.0196,66.9237,18693685,9815,657214,samples tested,8531,4352,5747,35,8531,5782,2749,345.0,232.83333333333334,0.3333333333333333,233.16666666666669,111.83333333333331,1.972222222222219,9.02777777777778,,,,,,,0.006053268765133172,0.004102684327745868,456.35732066738046,1.8722900273541574,307.4300224915526,309.3023125189068,147.05500814847366,77.03833079357636,35157.00622964386
Kazakhstan,2020-05-25,48.0196,66.9237,18693685,9815,671774,samples tested,8969,4515,5997,35,8969,6032,2937,276.1666666666667,243.0,0.3333333333333333,243.33333333333334,32.83333333333334,-9.138888888888895,8.333333333333334,,,,-0.375,,,0.005802387267904509,0.0039023302486341843,479.7876930096982,1.8722900273541574,320.80352268693946,322.6758127142936,157.11188029540457,74.89954286988517,35935.87888102319
Kazakhstan,2020-05-26,48.0196,66.9237,18693685,9815,687267,samples tested,8969,4613,6262,37,8969,6299,2670,335.5,246.0,0.3333333333333333,246.33333333333334,89.16666666666666,9.416666666666666,6.805555555555557,0.05555555555555555,6.8611111111111125,2.5555555555555536,5.2986111111111125,,,0.005873948245753294,0.004125320548556138,479.7876930096982,1.979278028917252,334.9794328940495,336.95871092296676,142.82898208673143,76.62693722823057,36764.661435131704
Kazakhstan,2020-05-27,48.0196,66.9237,18693685,9815,710352,samples tested,9304,4768,6505,37,9304,6542,2762,308.5,253.83333333333334,0.5,254.33333333333334,54.16666666666666,5.472222222222219,6.944444444444443,0.13888888888888892,7.083333333333332,-1.6111111111111134,,,,0.005655762763680831,0.003976784178847808,497.70818327151653,1.979278028917252,347.9784750839655,349.95775311288276,147.75043015863378,76.34909716251074,37999.570443173725
Kazakhstan,2020-05-28,48.0196,66.9237,18693685,9815,735273,samples tested,9576,4900,6756,37,9576,6793,2783,314.8333333333333,258.5,0.8333333333333334,259.3333333333333,55.5,23.166666666666668,6.694444444444447,0.25,6.944444444444447,16.22222222222222,-1.8055555555555545,-4.427083333333334,,0.00544678345355513,0.0038638262322472847,512.2585514840974,1.979278028917252,361.4054692801339,363.38474730905114,148.87380417504627,76.78289473684211,39332.694436650665
Kazakhstan,2020-05-29,48.0196,66.9237,18693685,9815,761727,samples tested,9932,5057,7009,37,9932,7046,2886,389.8333333333333,263.6666666666667,0.6666666666666666,264.33333333333337,125.49999999999994,3.3888888888888857,8.055555555555552,0.3611111111111111,8.416666666666663,-5.027777777777777,-3.006944444444443,,,0.005251206358217428,0.003725332259363673,531.3024157623283,1.979278028917252,374.93945147786536,376.91872950678265,154.38368625554565,76.6942207007652,40747.82473332572
Kazakhstan,2020-05-30,48.0196,66.9237,18693685,9815,788289,samples tested,10382,5220,7270,38,10382,7308,3074,377.8333333333333,274.5,1.1666666666666667,275.6666666666667,102.16666666666663,2.1944444444444478,7.666666666666662,0.3055555555555556,7.972222222222217,-5.77777777777777,-12.409722222222221,,,0.005199781061850027,0.003660181082643036,555.3747161140246,2.0327720296987994,388.90138568184926,390.93415771154804,164.44055840247657,75.92843382777885,42168.73238208518
Kazakhstan,2020-05-31,48.0196,66.9237,18693685,9815,812881,samples tested,10858,5404,7548,40,10858,7588,3270,415.1666666666667,283.1666666666667,1.8333333333333333,285.0,130.16666666666669,-6.555555555555553,7.194444444444447,0.22222222222222218,7.41666666666667,-13.972222222222221,-7.645833333333332,,,0.005271481286241434,0.003683919690550746,580.8378604860411,2.139760031261894,403.7727178991194,405.9124779303813,174.92538255565984,74.86470804936452,43484.25684930499
Kazakhstan,2020-06-01,48.0196,66.9237,18693685,9815,828377,samples tested,11308,5587,7844,41,11308,7885,3423,355.8333333333333,294.3333333333333,2.5,296.8333333333333,59.0,-26.472222222222218,5.8611111111111045,0.3055555555555556,6.16666666666666,-32.63888888888888,-10.854166666666668,,,0.005199746353836398,0.003625751680226388,604.9101608377374,2.1932540320434413,419.6069421304574,421.80019616250087,183.1099646752366,73.25583657587549,44313.19988541585
Kazakhstan,2020-06-02,48.0196,66.9237,18693685,9815,843626,samples tested,11571,5941,8152,44,11571,8196,3375,321.6666666666667,299.8333333333333,2.3333333333333335,302.16666666666663,19.500000000000057,-27.194444444444443,3.0833333333333335,0.13888888888888887,3.2222222222222223,-30.416666666666664,,,,0.005368472425573451,0.0038026099732088843,618.9790830432844,2.3537360343880835,436.083094371174,438.4368304055621,180.5422526377223,72.90865093768905,45128.929903333665
Kazakhstan,2020-06-03,48.0196,66.9237,18693685,9815,867286,samples tested,12067,6240,8455,48,12067,8503,3564,275.5,301.6666666666667,2.1666666666666665,303.83333333333337,-28.33333333333337,-41.22222222222222,0.38888888888888573,0.055555555555555546,0.44444444444444126,-41.666666666666664,,,,0.005645066447136305,0.003977790668766057,645.5121074309319,2.567712037514273,452.29177660798285,454.85948864549715,190.65261878543475,71.87254495732162,46394.59796182508
Kazakhstan,2020-06-04,48.0196,66.9237,18693685,9815,892101,samples tested,12067,6606,8775,52,12067,8827,3240,231.0,298.8333333333333,2.5,301.3333333333333,-70.33333333333331,-24.527777777777775,-3.3333333333333335,0.0,-3.3333333333333335,-21.194444444444443,,,,0.005891016200294551,0.004309273224496561,645.5121074309319,2.7816880406404625,469.409856858078,472.19154489871846,173.32056253221342,73.92897986243474,47722.05159121918
Kazakhstan,2020-06-05,48.0196,66.9237,18693685,9815,915904,samples tested,12312,6903,9069,52,12312,9121,3191,214.66666666666666,293.0,2.0,295.0,-80.33333333333334,-10.27777777777778,-5.2777777777777715,0.027777777777777752,-5.249999999999994,-5.027777777777787,,,,0.005701129262142309,0.004223521767381416,658.618137622411,2.7816880406404625,485.1370930878529,487.9187811284934,170.6993564939176,74.39116309291748,48995.369291822346
Kazakhstan,2020-06-06,48.0196,66.9237,18693685,9815,942576,samples tested,12511,7135,9358,53,12511,9411,3100,167.83333333333334,285.5,2.1666666666666665,287.6666666666667,-119.83333333333334,-8.111111111111109,-5.805555555555562,0.11111111111111116,-5.69444444444445,-2.416666666666659,,,,0.00563170757624057,0.004236272080569099,669.263443777939,2.8351820414220095,500.59685931372013,503.43204135514213,165.8314024227968,75.3397809927264,50422.16128066777
Kazakhstan,2020-06-07,48.0196,66.9237,18693685,9815,965089,samples tested,12694,7376,9637,56,12694,9693,3001,208.66666666666666,274.3333333333333,2.5,276.8333333333333,-68.16666666666666,4.388888888888886,-5.972222222222219,0.05555555555555558,-5.916666666666663,10.30555555555555,,,,0.005777365108841432,0.004411533007720183,679.0528459209621,2.9956640437666517,515.5216855317718,518.5173495755384,160.5354963454236,76.02717819442256,51626.47172026275
Kazakhstan,2020-06-08,48.0196,66.9237,18693685,9815,981373,samples tested,12859,7376,9910,56,12859,9966,2893,260.0,268.1666666666667,2.5,270.6666666666667,-10.666666666666686,9.694444444444443,-5.25,0.25,-5.0,14.694444444444443,,,,0.005619104956853301,0.004354926510615134,687.8793560499174,2.9956640437666517,530.1255477451342,533.121211788901,154.7581442610165,76.31798740181974,52497.568028989466
Kazakhstan,2020-06-09,48.0196,66.9237,18693685,9815,998556,samples tested,13074,8015,10168,61,13074,10229,2845,226.83333333333334,266.8333333333333,2.8333333333333335,269.66666666666663,-42.833333333333286,30.86111111111111,-3.8611111111111143,0.1944444444444445,-3.6666666666666696,34.52777777777778,1.9930555555555571,,,0.0059634372861472286,0.004665748814440875,699.3805662179501,3.2631340476743884,543.9269999467734,547.1901339944478,152.19043222350223,76.37723726480037,53416.7554444188
Kazakhstan,2020-06-10,48.0196,66.9237,18693685,9815,1023417,samples tested,13319,8345,10421,67,13319,10488,2831,257.3333333333333,263.0,2.8333333333333335,265.8333333333333,-8.5,26.972222222222225,-0.7222222222222191,0.16666666666666666,-0.5555555555555525,27.52777777777778,2.0486111111111116,,,0.006388253241800153,0.005030407688264885,712.4865964094291,3.5840980523636725,557.4609821445049,561.0450801968686,151.44151621256054,76.838876792552,54746.669797848845
Kazakhstan,2020-06-11,48.0196,66.9237,18693685,9815,1050098,samples tested,13872,8593,10678,67,13872,10745,3127,272.8333333333333,261.5,3.5,265.0,7.833333333333314,12.361111111111114,1.5555555555555525,0.4166666666666667,1.9722222222222192,10.388888888888895,-0.7916666666666661,-0.5381944444444452,,0.006235458352722196,0.004829873125720877,742.0687788416249,3.5840980523636725,571.2089403453626,574.7930383977263,167.27574044389857,75.69910611303345,56173.94323270131
Kazakhstan,2020-06-12,48.0196,66.9237,18693685,9815,1078539,samples tested,13872,8829,10959,70,13872,11029,2843,353.0,262.3333333333333,3.3333333333333335,265.66666666666663,87.33333333333337,17.88888888888889,2.555555555555562,0.3611111111111111,2.916666666666673,14.972222222222216,0.8402777777777768,-0.8211805555555555,,0.006346903617735062,0.005046136101499423,742.0687788416249,3.744580054708315,586.2407545649775,589.9853346196858,152.08344422193912,77.74935121107266,57695.3661089293
Kazakhstan,2020-06-13,48.0196,66.9237,18693685,9815,1108919,samples tested,14238,8829,11215,73,14238,11288,2950,370.5,270.0,3.5,273.5,97.0,27.694444444444446,3.6111111111111143,0.638888888888889,4.2500000000000036,23.444444444444443,-0.15972222222222365,,,0.006467044649184975,0.005127124596151145,761.6475831276712,3.9050620570529566,599.9352187650535,603.8402808221065,157.8073023055647,77.88446411012782,59320.51385267271
Kazakhstan,2020-06-14,48.0196,66.9237,18693685,9815,1136194,samples tested,14496,9188,11479,77,14496,11556,2940,334.1666666666667,277.5,5.0,282.5,51.666666666666686,30.333333333333332,5.861111111111114,0.5555555555555555,6.41666666666667,23.916666666666664,-1.2361111111111103,,,0.006663205261336102,0.0053118101545253866,775.4490353293104,4.119038060179146,614.0576349713821,618.1766730315612,157.27236229774923,78.37982891832229,60779.56272398941
Kazakhstan,2020-06-15,48.0196,66.9237,18693685,9815,1160776,samples tested,15192,9388,11742,81,15192,11823,3369,334.1666666666667,282.1666666666667,5.0,287.1666666666667,47.0,11.72222222222222,8.055555555555562,0.5277777777777778,8.583333333333341,3.1388888888888786,-0.7916666666666687,,,0.006851053032225323,0.00533175355450237,812.6808598732673,4.333014063305336,628.126557176929,632.4595712402344,180.22128863303303,76.40705634544497,62094.55225120141
Kazakhstan,2020-06-16,48.0196,66.9237,18693685,9815,1184416,samples tested,15542,9647,12041,88,15542,12129,3413,423.5,284.6666666666667,6.666666666666667,291.33333333333337,132.16666666666663,12.944444444444448,8.416666666666666,0.5,8.916666666666666,4.027777777777782,,,,0.007255338445049056,0.005662076952773131,831.403760146809,4.707472068776167,644.1212634106116,648.8287354793878,182.5750246674211,76.20743791017887,63359.15042967719
Kazakhstan,2020-06-17,48.0196,66.9237,18693685,9815,1211577,samples tested,15877,9920,12343,97,15877,12440,3437,454.8333333333333,296.6666666666667,6.833333333333333,303.5,151.33333333333331,24.52777777777777,9.02777777777778,0.1944444444444445,9.222222222222225,15.305555555555546,,,,0.007797427652733119,0.0061094665239025,849.3242504086273,5.1889180758100935,660.276451646639,665.465369722449,183.85888068617825,76.31019714051773,64812.1009849048
Kazakhstan,2020-06-18,48.0196,66.9237,18693685,9815,1239138,samples tested,15877,10065,12652,100,15877,12752,3125,423.3333333333333,310.6666666666667,6.5,317.1666666666667,106.16666666666663,,,,,,,,,0.007841907151819323,0.006298419096806701,849.3242504086273,5.349400078154735,676.8060978881371,682.1554979662918,167.16875244233546,78.04610442778862,66286.44914044502
Kazakhstan,2020-06-19,48.0196,66.9237,18693685,9815,1269588,samples tested,16779,10411,12923,113,16779,13036,3743,448.1666666666667,320.5,6.5,327.0,121.16666666666669,,,,,,,,,0.008668303160478674,0.006734608737111866,897.575839113583,6.0448220883148505,691.3029720999364,697.3477941882513,200.22804492533174,75.66529590559628,67915.34146424315
Kazakhstan,2020-06-20,48.0196,66.9237,18693685,9815,1302094,samples tested,17225,10671,13259,118,17225,13377,3848,481.3333333333333,331.6666666666667,6.166666666666667,337.83333333333337,143.49999999999994,,,,,,,,,0.008821110861927188,0.006850507982583454,921.4341634621532,6.312292092222587,709.2769563625363,715.589248454759,205.8449150073942,75.5932656023222,69654.21745364812
Kazakhstan,2020-06-21,48.0196,66.9237,18693685,9815,1330577,samples tested,17732,10897,13606,120,17732,13726,4006,,,,,,,,,,,,,,0.008742532420224393,0.006767426122264832,948.5556218583977,6.419280093785682,727.8393746337333,734.258654727519,214.2969671308787,75.03817956237312,71177.88707790893
Kazakhstan,2020-06-22,48.0196,66.9237,18693685,9815,1354456,samples tested,18231,11158,13964,127,18231,14091,4140,,,,,,,,,,,,,,0.00901284507841885,0.006966156546541605,975.2491282483898,6.7937380992565135,746.9902269135272,753.7839650127837,221.46516323560604,74.29411442049256,72455.2703225715
Kazakhstan,2020-06-23,48.0196,66.9237,18693685,9815,1354456,samples tested,18765,11514,14333,134,18765,14467,4298,,,,,,,,,,,,,,0.009262459390336628,0.007140953903543832,1003.814924665736,7.168196104727345,766.7295132019182,773.8977093066455,229.9172153590905,72.17990940580869,72455.2703225715
