Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Nepal,South Asia,Lower middle income,2020-04-23,28.17,84.25,28878161,1071,9200,samples tested,48,21,0,48,21,27,3.0,3.0,2.14,0.0,2.14,0.857,-0.6,0.114,0.0,0.114,-0.7143,-0.0571,0.0149,0.0046,0.0,1.66,0.0,0.727,0.727,0.935,191.67,318.58
Nepal,South Asia,Lower middle income,2020-04-24,28.17,84.25,28878161,1071,9402,samples tested,49,24,0,49,24,25,3.0,3.0,2.14,0.0,2.14,0.857,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0286,0.0731,0.0089,0.0,1.7,0.0,0.831,0.831,0.866,191.88,325.57
Nepal,South Asia,Lower middle income,2020-04-25,28.17,84.25,28878161,1071,9666,samples tested,49,26,0,49,26,23,1.57,1.57,2.29,0.0,2.29,-0.7143,-0.2571,0.0286,0.0,0.0286,-0.2857,-0.0171,0.0286,0.0062,0.0,1.7,0.0,0.9,0.9,0.796,197.27,334.72
Nepal,South Asia,Lower middle income,2020-04-26,28.17,84.25,28878161,1071,9931,samples tested,52,28,0,52,28,24,1.71,1.71,2.14,0.0,2.14,-0.4286,-0.3143,-0.0286,0.0,-0.0286,-0.2857,0.189,0.0434,0.008,0.0,1.8,0.0,0.97,0.97,0.831,190.98,343.89
Nepal,South Asia,Lower middle income,2020-04-27,28.17,84.25,28878161,1071,10471,samples tested,52,30,0,52,30,22,1.29,1.29,2.14,0.0,2.14,-0.8571,-0.3143,-0.0286,0.0,-0.0286,-0.2857,0.103,0.0549,-0.0203,0.0,1.8,0.0,1.04,1.04,0.762,201.37,362.59
Nepal,South Asia,Lower middle income,2020-04-28,28.17,84.25,28878161,1071,10807,samples tested,54,32,0,54,32,22,1.43,1.43,2.0,0.0,2.0,-0.5714,0.343,-0.0571,0.0,-0.0571,0.4,0.16,0.0549,-0.0059,0.0,1.87,0.0,1.11,1.11,0.762,200.13,374.23
Nepal,South Asia,Lower middle income,2020-04-29,28.17,84.25,28878161,1071,11524,samples tested,57,34,0,57,34,23,1.43,1.43,2.0,0.0,2.0,-0.5714,0.314,0.0,0.0,0.0,0.314,0.246,-0.0286,-0.0178,0.0,1.97,0.0,1.18,1.18,0.796,202.18,399.06
Nepal,South Asia,Lower middle income,2020-04-30,28.17,84.25,28878161,1071,12011,samples tested,57,36,0,57,36,21,3.29,3.29,2.0,0.0,2.0,1.29,0.543,0.0286,0.0,0.0286,0.514,0.257,-0.0011,-0.0242,0.0,1.97,0.0,1.25,1.25,0.727,210.72,415.92
Nepal,South Asia,Lower middle income,2020-05-01,28.17,84.25,28878161,1071,12577,samples tested,59,38,0,59,38,21,3.29,3.29,2.14,0.0,2.14,1.14,0.914,0.0857,0.0,0.0857,0.829,0.0457,-0.0457,-0.0082,0.0,2.04,0.0,1.32,1.32,0.727,213.17,435.52
Nepal,South Asia,Lower middle income,2020-05-02,28.17,84.25,28878161,1071,13098,samples tested,59,40,0,59,40,19,4.0,4.0,2.29,0.0,2.29,1.71,0.971,0.143,0.0,0.143,0.829,0.0971,-0.0663,0.024,0.0,2.04,0.0,1.39,1.39,0.658,222.0,453.56
Nepal,South Asia,Lower middle income,2020-05-03,28.17,84.25,28878161,1071,13424,samples tested,75,42,0,75,42,33,6.0,6.0,2.43,0.0,2.43,3.57,0.571,0.2,0.0,0.2,0.371,-0.0686,0.0137,0.0121,0.0,2.6,0.0,1.45,1.45,1.14,178.99,464.85
Nepal,South Asia,Lower middle income,2020-05-04,28.17,84.25,28878161,1071,13640,samples tested,75,45,0,75,45,30,6.29,6.29,2.71,0.0,2.71,3.57,0.8,0.229,0.0,0.229,0.571,-0.0857,0.0914,0.04,0.0,2.6,0.0,1.56,1.56,1.04,181.87,472.33
Nepal,South Asia,Lower middle income,2020-05-05,28.17,84.25,28878161,1071,13850,samples tested,82,48,0,82,48,34,6.14,6.14,3.0,0.0,3.0,3.14,0.2,0.257,0.0,0.257,-0.0571,0.326,0.0594,0.0407,0.0,2.84,0.0,1.66,1.66,1.18,168.9,479.6
Nepal,South Asia,Lower middle income,2020-05-06,28.17,84.25,28878161,1071,14096,samples tested,99,51,0,99,51,48,7.29,7.29,3.29,0.0,3.29,4.0,0.486,0.257,0.0,0.257,0.229,0.503,0.154,-0.0251,0.0,3.43,0.0,1.77,1.77,1.66,142.38,488.12
Nepal,South Asia,Lower middle income,2020-05-07,28.17,84.25,28878161,1071,14511,samples tested,101,55,0,101,55,46,5.0,5.0,3.57,0.0,3.57,1.43,2.6,0.286,0.0,0.286,2.31,0.394,0.137,-0.0425,0.0,3.5,0.0,1.9,1.9,1.59,143.67,502.49
Nepal,South Asia,Lower middle income,2020-05-08,28.17,84.25,28878161,1071,15492,samples tested,102,59,0,102,59,43,8.43,8.43,3.71,0.0,3.71,4.71,3.09,0.514,0.0,0.514,2.57,0.703,-0.112,-0.0414,0.0,3.53,0.0,2.04,2.04,1.49,151.88,536.46
Nepal,South Asia,Lower middle income,2020-05-09,28.17,84.25,28878161,1071,16309,samples tested,110,63,0,110,63,47,19.29,19.29,4.14,0.0,4.14,15.14,2.77,0.743,0.0,0.743,2.03,0.6,-0.1211,-0.0859,0.0,3.81,0.0,2.18,2.18,1.63,148.26,564.75
Nepal,South Asia,Lower middle income,2020-05-10,28.17,84.25,28878161,1071,16898,samples tested,110,67,0,110,67,43,21.57,21.57,5.57,0.0,5.57,16.0,3.71,0.943,0.0,0.943,2.77,-0.2343,-0.1474,-0.0731,0.0,3.81,0.0,2.32,2.32,1.49,153.62,585.15
Nepal,South Asia,Lower middle income,2020-05-11,28.17,84.25,28878161,1071,17809,samples tested,134,71,0,134,71,63,21.14,21.14,7.0,0.0,7.0,14.14,3.49,1.17,0.0286,1.2,2.29,-0.1029,-0.2754,0.035,0.0,4.64,0.0,2.46,2.46,2.18,132.9,616.69
Nepal,South Asia,Lower middle income,2020-05-12,28.17,84.25,28878161,1071,18964,samples tested,217,77,0,217,77,140,23.57,23.57,8.29,0.0,8.29,15.29,1.43,1.37,0.0571,1.43,-0.0,-0.3429,-0.2286,0.0197,0.0,7.51,0.0,2.67,2.67,4.85,87.39,656.69
Nepal,South Asia,Lower middle income,2020-05-13,28.17,84.25,28878161,1071,21340,samples tested,250,90,0,250,90,160,25.86,25.86,9.57,0.143,9.71,16.14,2.57,1.34,0.0571,1.4,1.17,-0.6743,0.0629,0.0629,0.0,8.66,0.0,3.12,3.12,5.54,85.36,738.97
Nepal,South Asia,Lower middle income,2020-05-14,28.17,84.25,28878161,1071,22664,samples tested,249,104,0,249,104,145,26.43,26.43,11.0,0.286,11.29,15.14,1.06,1.46,0.0571,1.51,-0.4571,-0.5429,-0.0229,0.109,0.0,8.62,0.0,3.6,3.6,5.02,91.02,784.81
Nepal,South Asia,Lower middle income,2020-05-15,28.17,84.25,28878161,1071,23914,samples tested,267,117,0,267,117,150,34.43,34.43,12.29,0.286,12.57,21.86,0.343,1.4,0.0571,1.46,-1.1143,0.08,0.167,0.0983,0.0,9.25,0.0,4.05,4.05,5.19,89.57,828.1
Nepal,South Asia,Lower middle income,2020-05-16,28.17,84.25,28878161,1071,26691,samples tested,291,130,1,291,131,160,26.43,26.43,14.29,0.286,14.57,11.86,0.771,1.31,0.0571,1.37,-0.6,-0.2171,0.27,0.0176,0.0076,10.08,0.0346,4.5,4.54,5.54,91.72,924.26
Nepal,South Asia,Lower middle income,2020-05-17,28.17,84.25,28878161,1071,28161,samples tested,295,144,2,295,146,149,25.29,25.29,15.29,0.286,15.57,9.71,1.83,1.26,0.0286,1.29,0.543,0.491,0.263,0.0681,0.0137,10.22,0.0693,4.99,5.06,5.16,95.46,975.17
Nepal,South Asia,Lower middle income,2020-05-18,28.17,84.25,28878161,1071,30724,samples tested,375,157,2,375,159,216,29.71,29.71,16.14,0.429,16.57,13.14,1.49,1.34,0.0,1.34,0.143,0.674,0.151,0.0075,0.0126,12.99,0.0693,5.44,5.51,7.48,81.93,1063.92
Nepal,South Asia,Lower middle income,2020-05-19,28.17,84.25,28878161,1071,33006,samples tested,402,177,2,402,179,223,35.57,35.57,17.29,0.429,17.71,17.86,3.51,1.37,-0.0286,1.34,2.17,0.771,0.318,0.0059,0.0112,13.92,0.0693,6.13,6.2,7.72,82.1,1142.94
Nepal,South Asia,Lower middle income,2020-05-20,28.17,84.25,28878161,1071,35494,samples tested,427,197,2,427,199,228,41.86,41.86,19.0,0.286,19.29,22.57,3.71,1.57,0.0,1.57,2.14,0.834,0.205,0.0165,0.0101,14.79,0.0693,6.82,6.89,7.9,83.12,1229.09
Nepal,South Asia,Lower middle income,2020-05-21,28.17,84.25,28878161,1071,38737,samples tested,457,217,3,457,220,237,44.0,44.0,21.14,0.143,21.29,22.71,4.63,1.77,-0.0286,1.74,2.89,1.37,0.299,0.0416,0.0136,15.83,0.104,7.51,7.62,8.21,84.76,1341.39
Nepal,South Asia,Lower middle income,2020-05-22,28.17,84.25,28878161,1071,42517,samples tested,516,238,3,516,241,275,43.86,43.86,23.14,0.286,23.43,20.43,6.0,2.06,-0.0286,2.03,3.97,1.51,0.345,-0.0155,0.0124,17.87,0.104,8.24,8.35,9.52,82.4,1472.29
Nepal,South Asia,Lower middle income,2020-05-23,28.17,84.25,28878161,1071,45959,samples tested,584,263,3,584,266,318,52.86,52.86,25.0,0.286,25.29,27.57,8.34,2.37,0.0,2.37,5.97,2.17,0.359,-0.0261,0.0113,20.22,0.104,9.11,9.21,11.01,78.7,1591.48
Nepal,South Asia,Lower middle income,2020-05-24,28.17,84.25,28878161,1071,48815,samples tested,603,292,3,603,295,308,65.57,65.57,27.57,0.286,27.86,37.71,11.09,2.89,0.0571,2.94,8.14,2.5,0.24,-0.0862,0.0102,20.88,0.104,10.11,10.22,10.67,80.95,1690.38
Nepal,South Asia,Lower middle income,2020-05-25,28.17,84.25,28878161,1071,51642,samples tested,682,319,4,682,323,359,83.57,83.57,30.86,0.286,31.14,52.43,14.57,3.66,0.0286,3.69,10.89,2.63,0.0743,-0.1387,0.0124,23.62,0.139,11.05,11.18,12.43,75.72,1788.27
Nepal,South Asia,Lower middle income,2020-05-26,28.17,84.25,28878161,1071,54697,samples tested,772,352,4,772,356,416,99.43,99.43,35.57,0.429,36.0,63.43,17.11,4.57,0.0857,4.66,12.46,2.57,-0.1314,-0.1689,0.0112,26.73,0.139,12.19,12.33,14.41,70.85,1894.06
Nepal,South Asia,Lower middle income,2020-05-27,28.17,84.25,28878161,1071,58277,samples tested,886,390,4,886,394,492,116.71,116.71,41.43,0.429,41.86,74.86,19.14,5.71,0.0571,5.77,13.37,1.89,-0.3486,-0.195,0.0102,30.68,0.139,13.51,13.64,17.04,65.78,2018.03
Nepal,South Asia,Lower middle income,2020-05-28,28.17,84.25,28878161,1071,60916,samples tested,1042,433,5,1042,438,604,138.43,138.43,47.86,0.714,48.57,89.86,21.2,6.97,0.0571,7.03,14.17,1.51,-0.4857,-0.1317,0.0114,36.08,0.173,14.99,15.17,20.92,58.46,2109.41
Nepal,South Asia,Lower middle income,2020-05-29,28.17,84.25,28878161,1071,64154,samples tested,1212,487,6,1212,493,719,161.29,161.29,56.14,0.571,56.71,104.57,20.51,8.23,0.0571,8.29,12.23,0.754,-0.7349,-0.1211,0.0122,41.97,0.208,16.86,17.07,24.9,52.93,2221.54
Nepal,South Asia,Lower middle income,2020-05-30,28.17,84.25,28878161,1071,66729,samples tested,1401,553,6,1401,559,842,189.57,189.57,65.71,0.571,66.29,123.29,22.14,9.34,0.0571,9.4,12.74,0.2,-0.584,-0.0443,0.0107,48.51,0.208,19.15,19.36,29.16,47.63,2310.71
Nepal,South Asia,Lower middle income,2020-05-31,28.17,84.25,28878161,1071,69587,samples tested,1572,627,8,1572,635,937,202.0,202.0,76.71,0.714,77.43,124.57,20.89,10.57,0.0,10.57,10.31,-1.1029,-0.7371,-0.0386,0.0126,54.44,0.277,21.71,21.99,32.45,44.27,2409.68
Nepal,South Asia,Lower middle income,2020-06-01,28.17,84.25,28878161,1071,71903,samples tested,1811,712,8,1811,720,1091,227.43,227.43,88.14,0.714,88.86,138.57,20.14,11.4,0.0857,11.49,8.66,-1.0343,-0.5703,0.128,0.0111,62.71,0.277,24.66,24.93,37.78,39.7,2489.87
Nepal,South Asia,Lower middle income,2020-06-02,28.17,84.25,28878161,1071,75343,samples tested,2099,812,8,2099,820,1279,242.86,242.86,100.71,0.714,101.43,141.43,15.69,12.26,0.0286,12.29,3.4,-2.1714,-0.6789,0.0695,0.0098,72.68,0.277,28.12,28.4,44.29,35.89,2609.0
Nepal,South Asia,Lower middle income,2020-06-03,28.17,84.25,28878161,1071,80267,samples tested,2300,927,9,2300,936,1364,262.0,262.0,113.14,1.0,114.14,147.86,15.34,12.57,0.0286,12.6,2.74,-2.0971,-0.0937,0.218,0.0096,79.64,0.312,32.1,32.41,47.23,34.9,2779.51
Nepal,South Asia,Lower middle income,2020-06-04,28.17,84.25,28878161,1071,84134,samples tested,2634,1050,10,2634,1060,1574,268.0,268.0,127.0,0.714,127.71,140.29,11.29,12.77,0.0571,12.83,-1.5429,-3.1943,-0.2366,0.203,0.0094,91.21,0.346,36.36,36.71,54.5,31.94,2913.41
Nepal,South Asia,Lower middle income,2020-06-05,28.17,84.25,28878161,1071,88366,samples tested,2912,1192,11,2912,1203,1709,278.71,278.71,139.57,0.857,140.43,138.29,10.4,12.66,0.0286,12.69,-2.2857,-1.5714,0.354,0.35,0.0091,100.84,0.381,41.28,41.66,59.18,30.35,3059.96
Nepal,South Asia,Lower middle income,2020-06-06,28.17,84.25,28878161,1071,92477,samples tested,3235,1345,13,3235,1358,1877,283.86,283.86,152.0,1.0,153.0,130.86,4.17,12.57,-0.0571,12.51,-8.3429,-2.2171,0.443,0.171,0.0096,112.02,0.45,46.57,47.03,65.0,28.59,3202.32
Nepal,South Asia,Lower middle income,2020-06-07,28.17,84.25,28878161,1071,96205,samples tested,3448,1516,13,3448,1529,1919,294.86,294.86,164.0,0.857,164.86,130.0,7.83,11.71,0.0,11.71,-3.8857,-0.4,1.07,0.361,0.0085,119.4,0.45,52.5,52.95,66.45,27.9,3331.41
Nepal,South Asia,Lower middle income,2020-06-08,28.17,84.25,28878161,1071,100971,samples tested,3762,1689,14,3762,1703,2059,282.86,282.86,176.0,0.714,176.71,106.14,4.26,11.43,-0.0286,11.4,-7.1429,0.12,0.759,0.0766,0.0082,130.27,0.485,58.49,58.97,71.3,26.84,3496.45
Nepal,South Asia,Lower middle income,2020-06-09,28.17,84.25,28878161,1071,106330,samples tested,4086,1876,15,4086,1891,2195,307.14,307.14,185.57,0.714,186.29,120.86,9.29,10.77,-0.0286,10.74,-1.4571,2.17,1.57,0.0062,0.0079,141.49,0.519,64.96,65.48,76.01,26.02,3682.02
Nepal,South Asia,Lower middle income,2020-06-10,28.17,84.25,28878161,1071,110744,samples tested,4364,2075,15,4364,2090,2274,300.0,300.0,196.71,0.714,197.43,102.57,11.0,10.66,-0.0286,10.63,0.371,2.22,0.737,-0.2471,0.0072,151.12,0.519,71.85,72.37,78.74,25.38,3834.87
Nepal,South Asia,Lower middle income,2020-06-11,28.17,84.25,28878161,1071,115937,samples tested,4614,2282,15,4614,2297,2317,330.29,330.29,205.86,0.857,206.71,123.57,15.0,10.66,-0.0286,10.63,4.37,5.63,0.474,-0.2695,0.0065,159.77,0.519,79.02,79.54,80.23,25.13,4014.69
Nepal,South Asia,Lower middle income,2020-06-12,28.17,84.25,28878161,1071,121862,samples tested,5062,2491,16,5062,2507,2555,349.86,349.86,217.29,0.714,218.0,131.86,18.94,11.06,0.0,11.06,7.89,3.29,-0.1634,-0.7355,0.0064,175.29,0.554,86.26,86.81,88.48,24.07,4219.87
Nepal,South Asia,Lower middle income,2020-06-13,28.17,84.25,28878161,1071,127288,samples tested,5335,2722,18,5335,2740,2595,357.86,357.86,229.29,0.571,229.86,128.0,32.4,11.69,0.0571,11.74,20.66,2.49,-0.5886,-0.4071,0.0066,184.74,0.623,94.26,94.88,89.86,23.86,4407.76
Nepal,South Asia,Lower middle income,2020-06-14,28.17,84.25,28878161,1071,133377,samples tested,5760,2957,19,5760,2976,2784,401.86,401.86,240.86,0.714,241.57,160.29,25.71,13.63,0.0,13.63,12.09,1.35,-2.1086,-0.3721,0.0064,199.46,0.658,102.4,103.05,96.41,23.16,4618.61
Nepal,South Asia,Lower middle income,2020-06-15,28.17,84.25,28878161,1071,138683,samples tested,6211,3210,19,6211,3229,2982,462.0,462.0,255.14,1.0,256.14,205.86,23.46,14.74,-0.0286,14.71,8.74,-0.72,-1.2983,-0.1461,0.0059,215.08,0.658,111.16,111.81,103.26,22.33,4802.35
Nepal,South Asia,Lower middle income,2020-06-16,28.17,84.25,28878161,1071,143738,samples tested,6591,3481,19,6591,3500,3091,458.86,458.86,274.0,0.857,274.86,184.0,21.74,15.51,0.0,15.51,6.23,-4.9143,-1.3863,0.105,0.0054,228.23,0.658,120.54,121.2,107.04,21.81,4977.39
Nepal,South Asia,Lower middle income,2020-06-17,28.17,84.25,28878161,1071,149772,samples tested,7177,3761,20,7177,3781,3396,467.14,467.14,291.0,0.571,291.57,175.57,15.34,16.11,-0.0286,16.09,-0.7429,-3.2057,-0.8937,0.61,0.0053,248.53,0.693,130.24,130.93,117.6,20.87,5186.34
Nepal,South Asia,Lower middle income,2020-06-18,28.17,84.25,28878161,1071,155518,samples tested,7848,4068,22,7848,4090,3758,466.57,466.57,306.86,0.571,307.43,159.14,7.83,16.06,-0.0571,16.0,-8.1714,-4.44,-0.0651,0.341,0.0054,271.76,0.762,140.87,141.63,130.13,19.82,5385.32
Nepal,South Asia,Lower middle income,2020-06-19,28.17,84.25,28878161,1071,161749,samples tested,8274,4409,22,8274,4431,3843,478.57,478.57,321.43,0.571,322.0,156.57,9.69,15.31,-0.0571,15.26,-5.5714,-3.12,0.942,0.479,0.005,286.51,0.762,152.68,153.44,133.08,19.55,5601.08
Nepal,South Asia,Lower middle income,2020-06-20,28.17,84.25,28878161,1071,169165,samples tested,8605,4759,22,8605,4781,3824,501.14,501.14,335.43,0.714,336.14,165.0,1.26,14.74,0.0,14.74,-13.4857,-1.0457,0.409,0.217,0.0046,297.98,0.762,164.8,165.56,132.42,19.66,5857.89
Nepal,South Asia,Lower middle income,2020-06-21,28.17,84.25,28878161,1071,175173,samples tested,9026,5105,23,9026,5128,3898,507.29,507.29,350.57,0.571,351.14,156.14,6.14,13.54,0.0286,13.57,-7.4286,-0.2057,1.01,-0.1054,0.0045,312.55,0.796,176.78,177.57,134.98,19.41,6065.93
Nepal,South Asia,Lower middle income,2020-06-22,28.17,84.25,28878161,1071,181371,samples tested,9561,5460,23,9561,5483,4078,473.43,473.43,364.71,0.571,365.29,108.14,10.11,12.8,0.0571,12.86,-2.7429,-1.16,0.192,-0.2898,0.0042,331.08,0.796,189.07,189.87,141.21,18.97,6280.56
Nepal,South Asia,Lower middle income,2020-06-23,28.17,84.25,28878161,1071,186366,samples tested,10099,5829,24,10099,5853,4246,497.29,497.29,374.57,0.714,375.29,122.0,6.8,12.63,0.0,12.63,-5.8286,0.611,-0.592,-0.1819,0.0041,349.71,0.831,201.85,202.68,147.03,18.45,6453.53
Nepal,South Asia,Lower middle income,2020-06-24,28.17,84.25,28878161,1071,193194,samples tested,10728,6215,24,10728,6239,4489,529.14,529.14,385.43,0.857,386.29,142.86,3.89,12.03,0.0571,12.09,-8.2,-2.16,-0.5074,-0.3646,0.0038,371.49,0.831,215.21,216.05,155.45,18.01,6689.97
Nepal,South Asia,Lower middle income,2020-06-25,28.17,84.25,28878161,1071,199737,samples tested,11162,6621,26,11162,6647,4515,535.14,535.14,398.57,0.714,399.29,135.86,4.31,11.34,0.0286,11.37,-7.0571,-4.0057,-0.5006,-0.0523,0.0039,386.52,0.9,229.27,230.17,156.35,17.89,6916.54
Nepal,South Asia,Lower middle income,2020-06-26,28.17,84.25,28878161,1071,206271,samples tested,11755,7031,27,11755,7058,4697,526.71,526.71,410.71,0.857,411.57,115.14,-4.6571,10.69,0.0286,10.71,-15.3714,-2.7429,-0.8126,0.186,0.0038,407.06,0.935,243.47,244.41,162.65,17.55,7142.8
Nepal,South Asia,Lower middle income,2020-06-27,28.17,84.25,28878161,1071,210877,samples tested,12309,7457,28,12309,7485,4824,495.0,495.0,421.43,0.714,422.14,72.86,-9.9143,9.34,-0.0286,9.31,-19.2286,-3.6629,-0.0697,0.0089,0.0037,426.24,0.97,258.22,259.19,167.05,17.13,7302.3
Nepal,South Asia,Lower middle income,2020-06-28,28.17,84.25,28878161,1071,215839,samples tested,12772,7895,28,12772,7923,4849,474.0,474.0,428.0,0.857,428.86,45.14,-6.9143,7.57,0.0,7.57,-14.4857,-3.4514,0.337,0.0946,0.0035,442.27,0.97,273.39,274.36,167.91,16.9,7474.13
Nepal,South Asia,Lower middle income,2020-06-29,28.17,84.25,28878161,1071,223630,samples tested,13248,8335,29,13248,8364,4884,479.57,479.57,432.14,0.714,432.86,46.71,-14.4286,6.26,0.0,6.26,-20.6857,-2.5086,-0.4629,0.0334,0.0035,458.75,1.0,288.63,289.63,169.12,16.88,7743.91
Nepal,South Asia,Lower middle income,2020-06-30,28.17,84.25,28878161,1071,228341,samples tested,13564,8779,29,13564,8808,4756,500.57,500.57,436.43,0.714,437.14,63.43,-12.9429,4.34,0.0286,4.37,-17.3143,-2.32,-0.0274,-0.0882,0.0033,469.7,1.0,304.0,305.01,164.69,16.83,7907.05
Nepal,South Asia,Lower middle income,2020-07-01,28.17,84.25,28878161,1071,233227,samples tested,14046,9211,30,14046,9241,4805,454.57,454.57,442.0,0.857,442.86,11.71,-17.2,2.77,0.0,2.77,-19.9714,-5.0571,-0.6457,-0.1653,0.0032,486.39,1.04,318.96,320.0,166.39,16.6,8076.24
Nepal,South Asia,Lower middle income,2020-07-02,28.17,84.25,28878161,1071,237764,samples tested,14519,9646,31,14519,9677,4842,430.29,430.29,443.14,0.857,444.0,-13.7143,-21.5143,0.943,0.0286,0.971,-22.4857,-3.8,-0.5109,0.233,0.0032,502.77,1.07,334.02,335.1,167.67,16.38,8233.35
Nepal,South Asia,Lower middle income,2020-07-03,28.17,84.25,28878161,1071,242247,samples tested,15259,10086,32,15259,10118,5141,388.0,388.0,441.86,0.857,442.71,-54.7143,-32.2,-1.0857,0.0,-1.0857,-31.1143,-6.68,-0.4891,0.169,0.0032,528.39,1.11,349.26,350.37,178.02,15.88,8388.59
Nepal,South Asia,Lower middle income,2020-07-04,28.17,84.25,28878161,1071,246297,samples tested,15491,10551,34,15491,10585,4906,372.0,372.0,436.86,0.857,437.71,-65.7143,-33.4286,-3.8286,-0.0571,-3.8857,-29.5429,-5.0629,0.704,0.622,0.0032,536.43,1.18,365.36,366.54,169.89,15.9,8528.83
Nepal,South Asia,Lower middle income,2020-07-05,28.17,84.25,28878161,1071,251007,samples tested,15784,10997,34,15784,11031,4753,339.57,339.57,431.0,0.714,431.71,-92.1429,-46.3429,-6.5143,-0.0857,-6.6,-39.7429,-4.7657,0.818,0.55,0.0031,546.57,1.18,380.81,381.98,164.59,15.9,8691.93
Nepal,South Asia,Lower middle income,2020-07-06,28.17,84.25,28878161,1071,255728,samples tested,15964,11428,35,15964,11463,4501,287.43,287.43,422.86,0.571,423.43,-136.0,-42.5143,-10.1429,-0.0571,-10.2,-32.3143,-1.5371,2.46,0.601,0.0031,552.81,1.21,395.73,396.94,155.86,16.02,8855.41
Nepal,South Asia,Lower middle income,2020-07-07,28.17,84.25,28878161,1071,261861,samples tested,16168,11837,35,16168,11872,4296,198.57,198.57,410.57,0.429,411.0,-212.4286,-45.3429,-13.0857,-0.0571,-13.1429,-32.2,0.291,2.24,0.195,0.0029,559.87,1.21,409.89,411.11,148.76,16.2,9067.79
Nepal,South Asia,Lower middle income,2020-07-08,28.17,84.25,28878161,1071,266557,samples tested,16423,12228,35,16423,12263,4160,175.43,175.43,391.14,0.571,391.71,-216.2857,-39.8857,-16.0,-0.0571,-16.0571,-23.8286,5.63,2.51,0.0722,0.0029,568.7,1.21,423.43,424.65,144.05,16.23,9230.4
Nepal,South Asia,Lower middle income,2020-07-09,28.17,84.25,28878161,1071,271145,samples tested,16531,12606,35,16531,12641,3890,145.29,145.29,371.43,0.571,372.0,-226.7143,-31.9714,-18.2,-0.0286,-18.2286,-13.7429,6.13,1.68,-0.5394,0.0028,572.44,1.21,436.52,437.74,134.7,16.4,9389.28
Nepal,South Asia,Lower middle income,2020-07-10,28.17,84.25,28878161,1071,275951,samples tested,16649,12960,35,16649,12995,3654,140.14,140.14,351.0,0.429,351.43,-211.2857,-18.1714,-19.5143,0.0286,-19.4857,1.31,7.81,1.18,-0.5707,0.0027,576.53,1.21,448.78,449.99,126.53,16.57,9555.7
Nepal,South Asia,Lower middle income,2020-07-11,28.17,84.25,28878161,1071,279599,samples tested,16719,13289,38,16719,13327,3392,127.57,127.57,331.86,0.429,332.29,-204.7143,-11.8571,-19.3714,0.0,-19.3714,7.51,6.85,-0.2343,-0.7369,0.0029,578.95,1.32,460.17,461.49,117.46,16.72,9682.02
Nepal,South Asia,Lower middle income,2020-07-12,28.17,84.25,28878161,1071,283515,samples tested,16801,13597,38,16801,13635,3166,107.71,107.71,313.0,0.571,313.57,-205.8571,-6.3143,-18.7143,0.0286,-18.6857,12.37,6.19,-0.6149,-0.5378,0.0028,581.79,1.32,470.84,472.16,109.63,16.87,9817.63
Nepal,South Asia,Lower middle income,2020-07-13,28.17,84.25,28878161,1071,289317,samples tested,16945,13885,38,16945,13923,3022,116.14,116.14,294.29,0.571,294.86,-178.7143,-5.6571,-17.5429,-0.0286,-17.5714,11.91,4.46,-1.1703,-0.4587,0.0027,586.78,1.32,480.81,482.13,104.65,17.07,10018.54
Nepal,South Asia,Lower middle income,2020-07-14,28.17,84.25,28878161,1071,293739,samples tested,17061,14160,38,17061,14198,2863,113.71,113.71,277.86,0.714,278.57,-164.8571,-1.0286,-16.4571,-0.0286,-16.4857,15.46,3.06,-1.0126,-0.1461,0.0027,590.79,1.32,490.34,491.65,99.14,17.22,10171.67
Nepal,South Asia,Lower middle income,2020-07-15,28.17,84.25,28878161,1071,298829,samples tested,17177,14419,39,17177,14458,2719,111.86,111.86,263.29,0.286,263.57,-151.7143,4.14,-15.0,-0.0571,-15.0571,19.2,1.95,-1.1143,-0.0217,0.0027,594.81,1.35,499.3,500.66,94.15,17.4,10347.92
Nepal,South Asia,Lower middle income,2020-07-16,28.17,84.25,28878161,1071,303810,samples tested,17344,14666,39,17344,14705,2639,122.43,122.43,249.57,0.286,249.86,-127.4286,3.43,-13.2571,-0.0571,-13.3143,16.74,1.78,-0.9646,0.126,0.0027,600.59,1.35,507.86,509.21,91.38,17.52,10520.41
Nepal,South Asia,Lower middle income,2020-07-17,28.17,84.25,28878161,1071,308498,samples tested,17445,14905,40,17445,14945,2500,128.43,128.43,238.0,0.286,238.29,-109.8571,3.46,-11.7143,-0.0571,-11.7714,15.23,0.617,-0.7234,0.144,0.0027,604.09,1.39,516.13,517.52,86.57,17.68,10682.74
